time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
2.5000000000000004,0.27859847576543467,-0.12104587500996714,0.00037171968401948267,-1.4239558905550407,-11.888339990390147,0.0021462694773101056,0.0,-170.9694902768146,0.0021820563298546396,0.0019595210295481097,0.001132671115345728,0.0,0.0
2.520833333333334,0.2787046979618447,-0.12101806603728411,0.00037174633120059196,-1.4218090503838605,-11.892573707985157,0.002144129370889378,0.0,-171.00984559714774,0.002183658265739954,0.0019565214062873906,0.0011309372290678557,0.0,0.0
2.5416666666666674,0.2788102389722181,-0.12099003076454544,0.0003717724573354815,-1.4196965819700884,-11.896782519424232,0.0021419868032491315,0.0,-171.049993228511,0.0021852445651682185,0.0019535695073548192,0.0011292309291068318,0.0,0.0
2.562500000000001,0.2789151035327508,-0.12096176687286145,0.0003717980744269057,-1.4176179259869905,-11.90096656249887,0.0021398416358057257,0.0,-171.089933808083,0.0021868153523177175,0.001950664582330174,0.0011275517816937421,0.0,0.0
2.5833333333333344,0.27901929634658434,-0.12093327201372787,0.0003718231941545053,-1.4155725305985702,-11.905125974356924,0.0021376937291166177,0.0,-171.12966797668332,0.002188370749343012,0.0019478058903407128,0.0011258993585784465,0.0,0.0
2.604166666666668,0.27912282208401895,-0.12090454380856024,0.0003718478278844631,-1.4135598513297627,-11.909260891503983,0.0021355429428502326,0.0,-171.16919637860522,0.0021899108763463516,0.0019449926999656612,0.0011242732369743705,0.0,0.0
2.6250000000000013,0.27922568538299,-0.12087557984821971,0.00037187198667884243,-1.411579350937489,-11.913371449804725,0.002133389135768147,0.0,-171.20851966145318,0.002191435851347097,0.0019422242890696892,0.0011226729994622481,0.0,0.0
2.645833333333335,0.27932789084936493,-0.12084637769253011,0.0003718956813046238,-1.4096304992825246,-11.917457784484338,0.002131232165697763,0.0,-171.247638475981,0.0021929457902490467,0.0019394999446410534,0.0011210982338965628,0.0,0.0
2.6666666666666683,0.27942944305740997,-0.12081693486978558,0.0003719189222424443,-1.4077127732021149,-11.921520030129933,0.0021290718895138937,0.0,-171.2865534759266,0.002194440806805576,0.0019368189626393433,0.0011195485333175396,0.0,0.0
2.6875000000000018,0.2795303465499965,-0.12078724887624938,0.00037194171969505543,-1.4058256563832905,-11.925558320692016,0.0021269081631084797,0.0,-171.32526531785908,0.002195921012582491,0.0019341806478995415,0.0011180234958956888,0.0,0.0
2.7083333333333353,0.27963060583913824,-0.12075731717564266,0.00037196408359550543,-1.4039686392368207,-11.929572789485906,0.002124740841382187,0.0,-171.3637746610144,0.0021973865169185166,0.0019315843139194615,0.0011165227248089373,0.0,0.0
2.7291666666666687,0.2797302254062537,-0.12072713719862413,0.0003719860236150578,-1.4021412187717528,-11.933563569193268,0.0021225697781983065,0.0,-171.4020821671365,0.0021988374268832895,0.0019290292827585443,0.0011150458281841296,0.0,0.0
2.750000000000002,0.2798292097025307,-0.12069670634225929,0.000372007549170855,-1.4003428984704611,-11.93753079186359,0.0021203948263676877,0.0,-171.44018850032074,0.0022002738472327757,0.0019265148848803453,0.00111359241900598,0.0,0.0
2.7708333333333357,0.2799275631494429,-0.12066602196947998,0.00037202866943333347,-1.3985731881641563,-11.941474588915728,0.002118215837633591,0.0,-171.4780943268597,0.0022016958803620056,0.0019240404589873233,0.0011121621150215742,0.0,0.0
2.791666666666669,0.28002529013895844,-0.12063508140853324,0.00037204939333340415,-1.3968316039087822,-11.945395091139414,0.0021160326626324345,0.0,-171.51580031508183,0.0022031036262550084,0.0019216053519154745,0.001110754538679465,0.0,0.0
2.8125000000000027,0.28012239503402325,-0.12060388195241986,0.00037206972956939924,-1.395117667861225,-11.949292428696868,0.0021138451508626245,0.0,-171.55330713519558,0.0022044971824318554,0.0019192089184512848,0.001109369317023864,0.0,0.0
2.833333333333336,0.2802188821689474,-0.12057242085832202,0.0003720896866138006,-1.3934309081557748,-11.953166731124341,0.002111653150685596,0.0,-171.59061545914116,0.0022058766438926834,0.0019168505212059917,0.0011080060816219604,0.0,0.0
2.8541666666666696,0.28031475584970794,-0.12054069534701986,0.0003721092727197512,-1.3917708587807598,-11.957018127333725,0.0021094565092610105,0.0,-171.62772596042362,0.002207242103058597,0.001914529530477403,0.0011066644684840478,0.0,0.0
2.875000000000003,0.2804100203544743,-0.1205087026022968,0.00037212849592736113,-1.3901370594552716,-11.960846745614173,0.002107255072553502,0.0,-171.66463931396768,0.0022085936497093345,0.0019122453240751785,0.0011053441179625309,0.0,0.0
2.8958333333333366,0.2805046799339173,-0.12047643977033337,0.0003721473640698125,-1.3885290555059069,-11.964652713633736,0.002105048685279558,0.0,-171.70135619595493,0.002209931370917577,0.0019099972872118408,0.0011040446746889254,0.0,0.0
2.91666666666667,0.280598738811634,-0.1204439039590892,0.000372165884779273,-1.3869463977434384,-11.968436158441012,0.002102837190897339,0.0,-171.73787728367324,0.0022112553509797874,0.0019077848123324023,0.0011027657874753771,0.0,0.0
2.9375000000000036,0.2806922011845533,-0.12041109223767299,0.0003721840654926207,-1.3853886423393216,-11.972197206466799,0.0021006204315574028,0.0,-171.7742032553585,0.0022125656713434566,0.0019056072989759433,0.0011015071092346494,0.0,0.0
2.958333333333337,0.2807850712233708,-0.12037800163569999,0.0003722019134569898,-1.3838553507019484,-11.975935983525808,0.0020983982480936667,0.0,-171.8103347900389,0.0022138624105306464,0.0019034641536235131,0.0011002682968922041,0.0,0.0
2.9791666666666705,0.280877353072946,-0.12034462914263724,0.00037221943573514287,-1.3823460893525599,-11.979652614818345,0.002096170479982912,0.0,-171.8462725673787,0.002215145644057689,0.0019013547895627527,0.0010990490113079495,0.0,0.0
3.000000000000004,0.28096905085273227,-0.12031097170713555,0.000372236639210673,-1.3808604298006981,-11.983347224932025,0.0020939369653148595,0.0,-171.88201726752163,0.0022164154443509356,0.0018992786267318514,0.0010978489171860413,0.0,0.0
3.0208333333333375,0.281060168657201,-0.12027702623634846,0.00037225353059304516,-1.3793979484191028,-11.987019937843513,0.0020916975407527794,0.0,-171.9175695709283,0.0022176718806584277,0.0018972350915682835,0.0010966676829874472,0.0,0.0
3.041666666666671,0.28115071055632634,-0.12024278959523778,0.000372270116422479,-1.3779582263179369,-11.99067087692027,0.0020894520415227344,0.0,-171.9529301582254,0.002218915018957364,0.0018952236168626726,0.0010955049808454756,0.0,0.0
3.0625000000000044,0.2812406805959465,-0.12020825860586529,0.00037228640307468083,-1.37654084921822,-11.994300164922311,0.0020872003013624376,0.0,-171.9880997100383,0.0022201449218572354,0.00189324364161515,0.0010943604864827457,0.0,0.0
3.083333333333338,0.2813300827982772,-0.12017343004667028,0.00037230239676542805,-1.375145407324347,-11.997907924003982,0.0020849421524822445,0.0,-172.02307890682752,0.0022213616484985078,0.0018912946108631777,0.0010932338791116633,0.0,0.0
3.1041666666666714,0.28141892116238154,-0.1201383006517328,0.00037231810355501196,-1.3737714951955677,-12.001494275715757,0.0020826774255684466,0.0,-172.05786842873832,0.0022225652544467247,0.0018893759755505767,0.0010921248413587148,0.0,0.0
3.125000000000005,0.2815071996645847,-0.12010286711002204,0.0003723335293525434,-1.3724187116162732,-12.005059341006028,0.0020804059496977337,0.0,-172.09246895541756,0.002223755791581904,0.0018874871923503021,0.0010910330591620244,0.0,0.0
3.1458333333333384,0.28159492225895616,-0.12006712606462976,0.00037234867992012513,-1.371086659464951,-12.008603240222936,0.0020781275523365805,0.0,-172.12688116586472,0.0022249333079831014,0.0018856277235446922,0.0010899582217021343,0.0,0.0
3.166666666666672,0.28168209287788604,-0.12003107411198811,0.00037236356087689756,-1.3697749455816588,-12.012126093116194,0.0020758420592983727,0.0,-172.16110573824784,0.0022260978478080206,0.001883797036809665,0.0010889000212772628,0.0,0.0
3.1875000000000053,0.2817687154324457,-0.11999470780107192,0.00037237817770295807,-1.3684831806338429,-12.015628018838935,0.002073549294697855,0.0,-172.1951433497427,0.0022272494511675405,0.0018819946051137515,0.0010878581532449431,0.0,0.0
3.208333333333339,0.2818547938129739,-0.11995802363258448,0.0003723925357431625,-1.3672109789803342,-12.019109135949567,0.0020712490809219417,0.0,-172.22899467635312,0.0022283881539950402,0.0018802199065152338,0.0010868323159047594,0.0,0.0
3.2291666666666723,0.28194033188959655,-0.1199210180581271,0.00037240664021080905,-1.3659579585333295,-12.02256956241364,0.002068941238591795,0.0,-172.26266039273688,0.0022295139879103957,0.0018784724240168066,0.0010858222104143391,0.0,0.0
3.2500000000000058,0.2820253335127082,-0.11988368747935164,0.0003724204961912114,-1.3647237406181776,-12.026009415605728,0.002066625586515056,0.0,-172.29614117202306,0.002230626980078537,0.0018767516453865036,0.0010848275406858403,0.0,0.0
3.2708333333333393,0.2821098025135327,-0.11984602824709574,0.0003724341086451623,-1.3635079498307392,-12.029428812311316,0.0020643019416611754,0.0,-172.32943768563186,0.0022317271530624292,0.00187505706299479,0.0010838480132917862,0.0,0.0
3.2916666666666727,0.282193742704715,-0.1198080366605002,0.00037244748241229206,-1.3623102138921226,-12.032827868728717,0.002061970119106078,0.0,-172.36255060308423,0.0022328145246703892,0.0018733881736362698,0.0010828833373620057,0.0,0.0
3.312500000000006,0.28227715788077645,-0.11976970896610852,0.0003724606222143261,-1.3611301635005413,-12.036206700470967,0.002059629931993763,0.0,-172.39548059181283,0.002233889107797591,0.0018717444783636953,0.0010819332244876852,0.0,0.0
3.3333333333333397,0.28236005181882773,-0.1197310413569476,0.00037247353265824364,-1.3599674321800608,-12.039565422567765,0.002057281191501734,0.0,-172.42822831696355,0.0022349509102616836,0.0018701254822874932,0.0010809973886054874,0.0,0.0
3.354166666666673,0.2824424282790283,-0.11969202997158959,0.00037248621823934196,-1.3588216561259459,-12.042904149467404,0.002054923706797427,0.0,-172.46079444119917,0.002235999934632382,0.0018685306944129316,0.0010800755459034286,0.0,0.0
3.3750000000000067,0.2825242910053127,-0.11965267089319433,0.0003724986833442074,-1.357692474046341,-12.046222995038715,0.002052557284972761,0.0,-172.4931796244847,0.002237036178054958,0.0018669596274307533,0.0010791674146998574,0.0,0.0
3.39583333333334,0.2826056437258736,-0.11961296014853165,0.00037251093225359864,-1.356579526999976,-12.04952207257302,0.0020501817310388036,0.0,-172.52538452389174,0.0022380596320675,0.0018654117975589275,0.0010782727153519811,0.0,0.0
3.4166666666666736,0.2826864901539657,-0.11957289370698353,0.0003725229691452425,-1.3554824582295593,-12.052801494786113,0.0020477968478310824,0.0,-172.5574097933607,0.0022390702824118796,0.0018638867242904208,0.0010773911701100697,0.0,0.0
3.437500000000007,0.282766833988403,-0.11953246747952542,0.00037253479809654734,-1.3544009129905263,-12.05606137382021,0.0020454024360089165,0.0,-172.58925608349512,0.002240068108838309,0.0018623839302425139,0.001076522503030355,0.0,0.0
3.4583333333333406,0.28284667891435944,-0.11949167731768595,0.0003725464230872347,-1.3533345383747684,-12.059301821245953,0.002042998293977275,0.0,-172.62092404131764,0.00224105308490342,0.001860902940917892,0.0010756664398369317,0.0,0.0
3.479166666666674,0.2829260286039479,-0.1194505190124849,0.00037255784800189324,-1.352282983128927,-12.062522948064395,0.0020405842178406078,0.0,-172.65241431003614,0.002242025177761778,0.0018594432844999027,0.0010748227078034118,0.0,0.0
3.5000000000000075,0.28300488671702656,-0.11940898829334874,0.00037256907663245673,-1.3512458974668449,-12.065724864709,0.002038160001372614,0.0,-172.6837275288008,0.0022429843479507576,0.0018580044916404951,0.001073991035630344,0.0,0.0
3.520833333333341,0.2830832569018684,-0.11936708082700341,0.0003725801126806087,-1.350222932875711,-12.068907681047655,0.002035725435944948,0.0,-172.71486433243984,0.0022439305491687347,0.0018565860952044837,0.0010731711532973895,0.0,0.0
3.5416666666666745,0.28316114279597887,-0.11932479221634315,0.000372590959760116,-1.3492137419153891,-12.072071506384685,0.002033280310470291,0.0,-172.7458253511969,0.002244863728046502,0.0018551876300591217,0.0010723627919416888,0.0,0.0
3.562500000000008,0.2832385480267944,-0.11928211799927561,0.00037260162139909344,-1.3482179780104295,-12.075216449462886,0.002030824411374682,0.0,-172.77661121046347,0.002245783823911885,0.0018538086328282633,0.0010715656837157592,0.0,0.0
3.5833333333333415,0.2833154762125964,-0.11923905364754245,0.0003726121010422018,-1.3472352952341622,-12.078342618465541,0.0020283575225180906,0.0,-172.80722253047747,0.002246690768547514,0.0018524486416162432,0.0010707795616278863,0.0,0.0
3.604166666666675,0.28339193096319104,-0.11919559456551412,0.0003726224020527814,-1.3462653480842846,-12.081450121018484,0.0020258794251466314,0.0,-172.837659926037,0.0022475844859417005,0.0018511071957834852,0.001070004159412419,0.0,0.0
3.6250000000000084,0.2834679158809387,-0.11915173608895917,0.0003726325277149229,-1.345307791249266,-12.084539064192125,0.002023389897838892,0.0,-172.8679240061858,0.002248464892032422,0.0018497838356422037,0.001069239211353875,0.0,0.0
3.645833333333342,0.2835434345615408,-0.11910747348378704,0.00037264248123547737,-1.3443622793648577,-12.087609554503523,0.0020208887164423484,0.0,-172.89801537388374,0.0022493318944443773,0.0018484781021849133,0.0010684844521300077,0.0,0.0
3.6666666666666754,0.28361849059494515,-0.11906280194476361,0.00037265226574600784,-1.3434284667599505,-12.090661697918428,0.0020183756540094956,0.0,-172.9279346256712,0.002250185392219128,0.0018471895367875271,0.001067739616640189,0.0,0.0
3.687500000000009,0.2836930875663717,-0.1190177165941987,0.0003726618843046837,-1.3425060071909298,-12.093695599853376,0.0020158504807450918,0.0,-172.95768235131436,0.002251025275538319,0.0018459176809146704,0.0010670044398350695,0.0,0.0
3.7083333333333424,0.28376722905725177,-0.11897221248060545,0.00037267133989812016,-1.3415945535636475,-12.096711365177732,0.002013312963940771,0.0,-172.98725913342898,0.0022518514254400127,0.0018446620757796592,0.0010662786565200342,0.0,0.0
3.729166666666676,0.28384091864626093,-0.11892628457733004,0.00037268063544316376,-1.3406937576420295,-12.099709098215794,0.002010762867901925,0.0,-173.01666554709004,0.0022526637135281604,0.001843422262022751,0.0010655620011692203,0.0,0.0
3.7500000000000093,0.2839141599103829,-0.11887992778115185,0.00037268977378862605,-1.339803269742261,-12.10268890274886,0.002008199953890361,0.0,-173.04590215942272,0.0022534620016752623,0.0018421977793487124,0.0010648542077160187,0.0,0.0
3.770833333333343,0.2839869564260171,-0.11883313691085257,0.00037269875771696765,-1.3389227384114257,-12.105650882017336,0.0020056239800611596,0.0,-173.07496952916856,0.002254246141718271,0.0018409881661780219,0.0010641550093514578,0.0,0.0
3.7916666666666763,0.2840593117701309,-0.11878590670575406,0.0003727075899459327,-1.3380518100893388,-12.108595138722833,0.002003034701367944,0.0,-173.10386820622531,0.002255015975147813,0.0018397929592426946,0.001063464138290575,0.0,0.0
3.8125000000000098,0.2841312295214752,-0.11873823182422377,0.00037271627313013633,-1.3371901287522503,-12.111521775030248,0.002000431869520557,0.0,-173.13259873117235,0.0022557713327908298,0.0018386116931777845,0.0010627813255362916,0.0,0.0
3.8333333333333433,0.2842027132617938,-0.11869010684214723,0.00037272480986260634,-1.3363373355369441,-12.1144308925699,0.00199781523290801,0.0,-173.16116163476258,0.002256512034486709,0.0018374439001193805,0.0010621063006470408,0.0,0.0
3.8541666666666767,0.284273766577171,-0.11864152625136636,0.0003727332026762799,-1.335493068343652,-12.117322592439624,0.0019951845365032608,0.0,-173.18955743738047,0.0022572378887570845,0.001836289109223534,0.00106143879145869,0.0,0.0
3.87500000000001,0.28434439305931924,-0.1185924844580835,0.0003727414540454579,-1.3346569614160502,-12.120196975206895,0.0019925395217986496,0.0,-173.2177866484801,0.0022579486924693714,0.001835146846219925,0.0010607785238265462,0.0,0.0
3.8958333333333437,0.28441459630707494,-0.11854297578122913,0.00037274956638721666,-1.3338286448964518,-12.123054140910956,0.001989879926736997,0.0,-173.24584976597873,0.002258644230494256,0.0018340166328994088,0.001060125221329138,0.0,0.0
3.916666666666677,0.28448437992787423,-0.11849299445079357,0.00037275754206277914,-1.333007744354144,-12.125894189064933,0.001987205485610061,0.0,-173.27374727561886,0.0022593242753572765,0.0018328979865698466,0.0010594786049536685,0.0,0.0
3.9375000000000107,0.2845537475392481,-0.11844253460612097,0.00037276538337884673,-1.3321938802846258,-12.128717218657982,0.0019845159289940597,0.0,-173.3014796502936,0.0022599885868846994,0.001831790419527169,0.0010588383927902711,0.0,0.0
3.958333333333344,0.2846227027705243,-0.11839159029416471,0.0003727730925888933,-1.3313866675772832,-12.131523328157414,0.0019818109836474097,0.0,-173.3290473493155,0.0022606369118438998,0.001830693438436663,0.0010582042996743718,0.0,0.0
