time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
17.180555555555916,0.014454485141247843,-2.7431403038834767e-14,1.7842347240646898e-07,0.0,-2.8100404315364784,-0.00013985364310710783,-0.14376399890541336,-102.51625709086612,2.2444839442533267e-12,7.710381633660514e-07,4.456867996335557e-07,0.0002563946187869497,0.010298803145040072
17.194444444444805,0.014425352489011035,-2.6180521534268032e-14,1.7907833492218876e-07,0.0,-2.8035141445344642,-0.000139571771597925,-0.1427579713052245,-102.41541409011843,2.174320763643071e-12,7.659485079089725e-07,4.4274480225952164e-07,0.0002557991451954682,0.010303466635345537
17.208333333333695,0.014396248496028309,-2.4986080552292247e-14,1.7973481261046103e-07,0.0,-2.7969932772153783,-0.00013929017738086025,-0.1417540092244285,-102.3148197949294,2.106450818022918e-12,7.609024865229528e-07,4.398280268918802e-07,0.00025520416610845054,0.010308125068875157
17.222222222222584,0.0143671731819418,-2.3845561709628248e-14,1.8039290505046714e-07,0.0,-2.790477821596596,-0.0001390088606418675,-0.14075210753605338,-102.21447354195597,2.0407961028314995e-12,7.558996597400479e-07,4.369362195029178e-07,0.00025460968079754447,0.010312778444008755
17.236111111111473,0.014338126565178853,-2.2756557676951798e-14,1.8105261179867112e-07,0.0,-2.7839677697257272,-0.00013872782156594673,-0.1397522611276638,-102.11437466988994,1.9772813647640634e-12,7.509395931154299e-07,4.340691289684566e-07,0.00025401568853715504,0.010317426759141407
17.250000000000362,0.014309108665415512,-2.1716767342456288e-14,1.817139323888526e-07,0.0,-2.777463113680362,-0.00013844706033715258,-0.13875446490405507,-102.01452251946219,1.915834001460602e-12,7.460218571636266e-07,4.3122650703099803e-07,0.000253422188604423,0.01032207001268326
17.26388888888925,0.014280119500963737,-2.072399118327226e-14,1.8237686633200138e-07,0.0,-2.7709638455682573,-0.00013816657713858357,-0.13775871378443005,-101.91491643342613,1.856383964952051e-12,7.411460272956337e-07,4.284081082633721e-07,0.0002528291802792412,0.010326708203059642
17.27777777777814,0.014251159091531358,-1.977612683593196e-14,1.830414131163762e-07,0.0,-2.76446995752703,-0.00013788637215239195,-0.1367650027055387,-101.81555575656382,1.7988636687473708e-12,7.363116837568878e-07,4.2561369003288304e-07,0.0002522366628442286,0.010331341328710955
17.29166666666703,0.01422222745448057,-1.887116485744532e-14,1.8370757220739118e-07,0.0,-2.7579814417244037,-0.00013760644555977264,-0.1357733266169645,-101.71643983566767,1.7432078983912072e-12,7.315184115661293e-07,4.228430124659706e-07,0.00025164463558474985,0.010335969388092905
17.30555555555592,0.014193324609982641,-1.800718466889293e-14,1.8437534304760045e-07,0.0,-2.751498290357709,-0.00013732679754098,-0.1347836804875211,-101.61756801954562,1.689353725387254e-12,7.267658004552916e-07,4.2009583841346336e-07,0.00025105309778887096,0.010340592379676036
17.31944444444481,0.014164450575998855,-1.7182350673791215e-14,1.8504472505668398e-07,0.0,-2.7450204956543978,-0.00013704742827530514,-0.1337960592989249,-101.51893965900415,1.6372404243310634e-12,7.220534448097294e-07,4.1737193341602855e-07,0.0002504620487474066,0.010345210301946281
17.333333333333698,0.01413560536996719,-1.6394908543801877e-14,1.8571571763135316e-07,0.0,-2.738548049871568,-0.00013676833794109243,-0.13281045804808,-101.42055410684658,1.5868093931494506e-12,7.173809436099056e-07,4.1467106567046564e-07,0.0002498714877538764,0.010349823153404547
17.347222222222587,0.014106789011793451,-1.564318166467117e-14,1.863883201453965e-07,0.0,-2.7320809452958272,-0.00013648952671574334,-0.13182687175032504,-101.32241071787509,1.5380040763205757e-12,7.127479003734554e-07,4.1199300599621696e-07,0.00024928141410449295,0.010354430932566758
17.361111111111477,0.014078001518575375,-1.4925567735584164e-14,1.8706253194957037e-07,0.0,-2.7256191742437252,-0.0001362109947756954,-0.13084529543323198,-101.22450884886801,1.4907698909453812e-12,7.081539230980515e-07,4.093375278023419e-07,0.00024869182709819993,0.010359033637964046
17.375000000000366,0.014049242908730233,-1.4240535515400243e-14,1.8773835237158188e-07,0.0,-2.7191627290611784,-0.0001359327422964441,-0.12986572414138076,-101.12684785858659,1.4450541555886854e-12,7.035986242053821e-07,4.067044070551341e-07,0.0002481027260366206,0.010363631268142548
17.388888888889255,0.014020513200974152,-1.3586621709515134e-14,1.8841578071610522e-07,0.0,-2.71271160212369,-0.00013565476945253156,-0.12888815293523725,-101.02942710776681,1.4008060217613584e-12,6.990816204854651e-07,4.0409342224593357e-07,0.0002475141102240793,0.0103682238216634
17.402777777778144,0.013991812412366062,-1.2962427991354035e-14,1.8909481626465847e-07,0.0,-2.7062657858363757,-0.00013537707641754309,-0.12791257688875612,-100.93224595910453,1.357976407946436e-12,6.94602533042065e-07,4.0150435435957513e-07,0.00024692597896759996,0.010372811297103018
17.416666666667034,0.013963140560954906,-1.236661815275375e-14,1.8977545827564817e-07,0.0,-2.6998252726335608,-0.00013509966336412032,-0.12693899109231,-100.83530377726251,1.3165179360855787e-12,6.901609872387319e-07,3.9893698684319766e-07,0.0002463383315768736,0.010377393693052586
17.430555555555923,0.013934497664682426,-1.1797915377731653e-14,1.9045770598428133e-07,0.0,-2.6933900549789946,-0.00013482253046395113,-0.12596739065147977,-100.7385999288547,1.2763848704107655e-12,6.857566126455832e-07,3.963911055754816e-07,0.000245751167364275,0.010381971008118454
17.444444444444812,0.013905883741147507,-1.1255099634373552e-14,1.911415586025751e-07,0.0,-2.6869601253657507,-0.00013454567788777133,-0.12499777068670048,-100.64213378244462,1.2375330585486095e-12,6.813890429867364e-07,3.9386649883626384e-07,0.00024516448564485503,0.010386543240921975
17.4583333333337,0.013877298807958412,-1.0737005179790352e-14,1.9182701531930767e-07,0.0,-2.6805354763161304,-0.0001342691058053659,-0.12403012633369581,-100.54590470853822,1.199919874801979e-12,6.770579160886021e-07,3.913629572766486e-07,0.00024457828573633007,0.010391110390099545
17.47222222222259,0.013848742882469635,-1.0242518173308819e-14,1.9251407529994914e-07,0.0,-2.6741161003816245,-0.00013399281438556754,-0.12306445274304978,-100.44991207957503,1.1635041655274067e-12,6.72762873828841e-07,3.8888027388950345e-07,0.00024399256695908185,0.010395672454302535
17.48611111111148,0.013820215981941185,-9.770574393266054e-15,1.9320273768667856e-07,0.0,-2.667701990142838,-0.00013371680379625924,-0.12210074508032709,-100.3541552699262,1.1282461965322484e-12,6.685035620859489e-07,3.864182439803173e-07,0.0002434073286361471,0.010400229432197261
17.50000000000037,0.013791718123420052,-9.320157052969175e-15,1.9389300159831414e-07,0.0,-2.6612931382094054,-0.0001334410742043732,-0.12113899852587684,-100.25863365588579,1.0941076024091667e-12,6.642796306896262e-07,3.839766651385123e-07,0.00024282257009321196,0.010404781322465098
17.51388888888926,0.013763249324555749,-8.89029471157271e-15,1.9458486613034964e-07,0.0,-2.6548895372199404,-0.0001331656257758919,-0.12017920827599049,-100.1633466156703,1.0610513377402065e-12,6.600907333716575e-07,3.815553372090506e-07,0.00024223829065860578,0.010409328123802297
17.527777777778148,0.013734809602410455,-8.48005927580395e-15,1.9527833035479708e-07,0.0,-2.648491179842079,-0.00013289045867584317,-0.11922136954097473,-100.06829352940012,1.0290416300897562e-12,6.559365277177335e-07,3.791540622645858e-07,0.00024165448966330773,0.010413869834920167
17.541666666667037,0.013706398973960785,-8.088564088638416e-15,1.959733933202756e-07,0.0,-2.6420980587723726,-0.00013261557306830374,-0.11826547754602745,-99.97347377910498,9.980439347341485e-13,6.518166751195916e-07,3.767726445777986e-07,0.00024107116644093334,0.010418406454544935
17.555555555555927,0.013678017455564581,-7.714962101191774e-15,1.9667005405193155e-07,0.0,-2.635710166736189,-0.0001323409691163991,-0.1173115275307337,-99.87888674871354,9.680248910474367e-13,6.477308407280664e-07,3.7441089059425807e-07,0.0002404883203277284,0.010422937981417801
17.569444444444816,0.013649665064260802,-7.358444124254927e-15,1.9736831155142405e-07,0.0,-2.629327496487555,-0.00013206664698230792,-0.11635951475016171,-99.78453182405148,9.38952280489356e-13,6.436786934066998e-07,3.720686089056068e-07,0.00023990595066255378,0.010427464414294818
17.583333333333705,0.01362134181673603,-7.018237156048179e-15,1.980681647968508e-07,0.0,-2.622950040809286,-0.0001317926068272556,-0.11540943447373286,-99.69040839282843,9.107949861288208e-13,6.396599056859664e-07,3.6974561022310196e-07,0.00023932405678689633,0.010431985751946982
17.597222222222594,0.013593047729485684,-6.693602782915026e-15,1.9876961274274762e-07,0.0,-2.6165777925128353,-0.00013151884881151658,-0.11446128198540739,-99.59651584463529,8.835229536515879e-13,6.356741537180936e-07,3.674417073514992e-07,0.0002387426380448571,0.010436501993160235
17.611111111111484,0.013564782819327883,-6.3838356498187095e-15,1.9947265432008247e-07,0.0,-2.6102107444382305,-0.00013124537309441527,-0.11351505258443173,-99.50285357094083,8.571071537926173e-13,6.317211172324772e-07,3.6515671516328155e-07,0.00023816169378314267,0.010441013136735344
17.625000000000373,0.013536547101984852,-6.0882619976325966e-15,2.001772884361833e-07,0.0,-2.603848889454138,-0.0001309721798343227,-0.11257074158301639,-99.40942096508023,8.315195461374434e-13,6.278004794917802e-07,3.6289045057328337e-07,0.0002375812233510739,0.010445519181488103
17.638888888889262,0.013508340594267443,-5.806238264347352e-15,2.0088351397475558e-07,0.0,-2.5974922204575037,-0.00013069926918866416,-0.11162834430975721,-99.31621742225727,8.067330442473669e-13,6.239119272485628e-07,3.606427325136201e-07,0.00023700122610055205,0.010450020126248988
17.65277777777815,0.013480163311811665,-5.5371497474391284e-15,2.0159132979578766e-07,0.0,-2.591140730373862,-0.0001304266413139103,-0.11068785610602361,-99.22324233952787,7.827214820496267e-13,6.200551507025326e-07,3.5841338190897835e-07,0.0002364217013860856,0.010454515969863479
17.66666666666704,0.013452015271298141,-5.280409324758333e-15,2.0230073473558845e-07,0.0,-2.5847944121569455,-0.00013015429636558567,-0.10974927232918508,-99.13049511580422,7.594595814558275e-13,6.162298434583211e-07,3.5620222165220874e-07,0.00023584264856475788,0.010459006711191848
17.68055555555593,0.013423896488641614,-5.0354562314135645e-15,2.0301172760672815e-07,0.0,-2.5784532587889366,-0.00012988223449825968,-0.10881258835003704,-99.03797515184141,7.369229211524665e-13,6.124357024838084e-07,3.5400907658023606e-07,0.000235264066996246,0.010463492349109232
17.69444444444482,0.01339580697949125,-4.8017548902304494e-15,2.0372430719798837e-07,0.0,-2.5721172632802087,-0.00012961045586555196,-0.10787779955364263,-98.94568185023272,7.150879065264102e-13,6.086724280691345e-07,3.5183377345036675e-07,0.00023468595604280015,0.010467972882505644
17.70833333333371,0.013367746759585285,-4.578793793470307e-15,2.0443847227440062e-07,0.0,-2.5657864186693047,-0.0001293389606201341,-0.10694490133940815,-98.85361461540933,6.939317406818788e-13,6.049397237860868e-07,3.496761409168132e-07,0.00023410831506924133,0.010472448310285862
17.722222222222598,0.0133397158443745,-4.366084433590325e-15,2.0515422157715244e-07,0.0,-2.55946071802283,-0.00012906774891372798,-0.10601388912091592,-98.76177285362871,6.734323965040646e-13,6.012372964482046e-07,3.475360095076327e-07,0.0002335311434429506,0.010476918631369458
17.736111111111487,0.013311714250144258,-4.1631602809232216e-15,2.0587155382360563e-07,0.0,-2.5531401544354324,-0.00012879682089710737,-0.1050847583267962,-98.67015597297262,6.535685897356663e-13,5.975648560712744e-07,3.4541321160189274e-07,0.00023295444053386682,0.010481383844690773
17.750000000000377,0.013283741992081828,-3.9695758062436574e-15,2.0659046770718902e-07,0.0,-2.546824721029882,-0.00012852617672009072,-0.10415750439882654,-98.57876338333178,6.343197530231588e-13,5.939221158344459e-07,3.433075814071942e-07,0.00023237820571449632,0.010485843949199103
17.763888888889266,0.0132557990846797,-3.784905546276494e-15,2.0731096189754053e-07,0.0,-2.540514410956831,-0.00012825581653154938,-0.10323212279227456,-98.48759449641636,6.156660109053569e-13,5.903087920416666e-07,3.4121895493737954e-07,0.00023180243835988846,0.010490298943858348
17.777777777778155,0.013227885544396164,-3.608743210284169e-15,2.080330350402562e-07,0.0,-2.5342092173946185,-0.00012798574047941222,-0.10230860897840643,-98.39664872573607,5.975881556968713e-13,5.867246040841562e-07,3.391471699908418e-07,0.00023122713784761882,0.010494748827647171
17.791666666667044,0.013200001386550598,-3.4407008259512305e-15,2.087566857570762e-07,0.0,-2.5279091335496453,-0.0001277159487106498,-0.10138695844175927,-98.30592548660137,5.800676242446033e-13,5.831692744025536e-07,3.370920661286437e-07,0.00023065230355782387,0.010499193599559045
17.805555555555934,0.013172146625150863,-3.280407922859027e-15,2.0948191264571147e-07,0.0,-2.521614152656081,-0.0001274464413712821,-0.10046716667917233,-98.21542419611086,5.630864755172203e-13,5.796425284503127e-07,3.3505348465335993e-07,0.0002300779348731732,0.010503633258602277
17.819444444444823,0.013144321275967527,-3.1275107519182392e-15,2.1020871427992236e-07,0.0,-2.515324267975579,-0.0001271772186063893,-0.09954922920370723,-98.12514427315828,5.466273690035437e-13,5.761440946572526e-07,3.330312685880073e-07,0.00022950403117884483,0.010508067803799703
17.833333333333712,0.013116525353654877,-2.981671539195149e-15,2.1093708920938086e-07,0.0,-2.5090394727975927,-0.000126908280560096,-0.09863314154093139,-98.03508513841075,5.306735438805381e-13,5.726737043936326e-07,3.310252626552789e-07,0.00022893059186255248,0.010512497234189025
17.8472222222226,0.013088758873298016,-2.8425677726360544e-15,2.1166703595975133e-07,0.0,-2.50275976043908,-0.00012663962737558042,-0.09771889923092614,-97.94524621431485,5.152087989332584e-13,5.69231091934657e-07,3.2903531325702715e-07,0.00022835761631452003,0.010516921548822611
17.86111111111149,0.01306102184895695,-2.7098915202576606e-15,2.123985530326216e-07,0.0,-2.496485124244593,-0.00012637125919506983,-0.09680649782651285,-97.85562692508526,5.002174731903065e-13,5.658159944255029e-07,3.270612684540479e-07,0.0002277851039274889,0.010521340746767499
17.87500000000038,0.013033314296001807,-2.5833487784329664e-15,2.1313163890547172e-07,0.0,-2.49021555758598,-0.00012610317615984845,-0.09589593289586928,-97.76622669670247,4.85684427253452e-13,5.624281518468943e-07,3.2510297794618167e-07,0.00022721305409669152,0.01052575482710541
17.88888888888927,0.013005636228283863,-2.462658848960879e-15,2.1386629203167034e-07,0.0,-2.483951053862665,-0.00012583537841024599,-0.09498720001910743,-97.67704495690239,4.715950252926995e-13,5.590673069808995e-07,3.2316029305254304e-07,0.00022664146621987572,0.01053016378893279
17.90277777777816,0.012977987660570275,-2.3475537436648405e-15,2.1460251084045444e-07,0.0,-2.4776916065012564,-0.00012556786608564974,-0.09408029479132662,-97.5880811351769,4.579351176855148e-13,5.557332053774283e-07,3.212330666921551e-07,0.00022607033969726997,0.010534567631360611
17.916666666667048,0.012950368607005916,-2.237777615318604e-15,2.1534029373687022e-07,0.0,-2.4714372089557237,-0.00012530063932449608,-0.09317521282054742,-97.49933466276138,4.446910242726189e-13,5.524255953210228e-07,3.1932115336475306e-07,0.000225499673931599,0.010538966353514659
17.930555555555937,0.012922779081957754,-2.1330862137502093e-15,2.160796391018087e-07,0.0,-2.4651878547071817,-0.00012503369826427537,-0.09227194972863662,-97.41080497263472,4.318495182117478e-13,5.491442277981064e-07,3.174244091318534e-07,0.00022492946832806514,0.010543359954535203
17.944444444444827,0.012895219099296786,-2.033246366023759e-15,2.168205452918953e-07,0.0,-2.4589435372639485,-0.00012476704304152902,-0.09137050115058987,-97.32249149950688,4.193978104035947e-13,5.458888564647415e-07,3.155426915981165e-07,0.00022435972229435143,0.01054774843357724
17.958333333333716,0.012867688673553257,-1.9380354796467823e-15,2.175630106395973e-07,0.0,-2.452704250161389,-0.00012450067379185363,-0.09047086273573357,-97.23439367982371,4.073235344733114e-13,5.426592376146312e-07,3.136758598928504e-07,0.00022379043524061023,0.010552131789810307
17.972222222222605,0.012840187818267047,-1.847241067795679e-15,2.1830703345304524e-07,0.0,-2.4464699869619793,-0.00012423459064989464,-0.08957303014577533,-97.14651095174654,3.956147322812122e-13,5.394551301478016e-07,3.118237746519084e-07,0.0002232216065794668,0.0105565100224186
17.986111111111494,0.012812716547263315,-1.7606602955958405e-15,2.19052612016188e-07,0.0,-2.4402407412551135,-0.0001239687937493537,-0.08867699905633342,-97.05884275516334,3.842598399512049e-13,5.362762955393727e-07,3.099862979996374e-07,0.00022265323572600226,0.01056088313060087
18.000000000000384,0.012785274874051077,-1.6780995465341923e-15,2.1979974458863471e-07,0.0,-2.434016506657059,-0.00012370328322298604,-0.08778276515597505,-96.97138853167148,3.7324767438975616e-13,5.331224978090813e-07,3.0816329353126087e-07,0.00022208532209775029,0.010565251113570387
18.013888888889273,0.012757862812180736,-1.5993740081219784e-15,2.2054842940562067e-07,0.0,-2.4277972768109137,-0.00012343805920260226,-0.08689032414680087,-96.88414772457196,3.6256742028306124e-13,5.299935034910463e-07,3.063546262954025e-07,0.0002215178651146922,0.01056961397055503
18.027777777778162,0.012730480376070923,-1.5243072759637506e-15,2.2129866467816274e-07,0.0,-2.4215830453865266,-0.0001231731218190675,-0.08599967174523715,-96.79711977887563,3.5220861755476964e-13,5.268890816037023e-07,3.0456016277670653e-07,0.0002209508641992505,0.010573971700797186
18.04166666666705,0.012703127578581708,-1.4527309754248965e-15,2.2205044859281683e-07,0.0,-2.4153738060806553,-0.0001229084712022941,-0.08511080367924673,-96.71030414127827,3.4216114926218573e-13,5.238090036205389e-07,3.027797708789242e-07,0.00022038431877630235,0.010578324303553835
18.05555555555594,0.01267580443250715,-1.3844844001252314e-15,2.2280377931185043e-07,0.0,-2.409169552616614,-0.0001226441074812536,-0.08422371569004006,-96.62370026017429,3.324152299235912e-13,5.207530434408849e-07,3.010133199080259e-07,0.00021981822827314874,0.010582671778096506
18.06944444444483,0.01264851095219753,-1.3194141665194592e-15,2.2355865497303464e-07,0.0,-2.4029702787441884,-0.0001223800307839759,-0.08333840353381827,-96.5373075856377,3.2296139425233084e-13,5.177209773614365e-07,2.9926068055574364e-07,0.0002192525921195054,0.010587014123711075
18.08333333333372,0.01262124714959526,-1.2573738838574666e-15,2.2431507368985472e-07,0.0,-2.396775978239951,-0.00012211624123753778,-0.08245486297720506,-96.45112556942574,3.137904862895478e-13,5.147125840475426e-07,2.9752172488297265e-07,0.0002186874097475323,0.010591351339698116
18.09722222222261,0.012594013038854306,-1.1982238388480766e-15,2.2507303355124937e-07,0.0,-2.3905866449066835,-0.00012185273896808029,-0.08157308980241029,-96.36515366496621,3.048936489165473e-13,5.117276445056832e-07,2.957963263038631e-07,0.00021812268059178113,0.01059568342537244
18.111111111111498,0.01256680863202715,-1.1418306943790972e-15,2.258325326217689e-07,0.0,-2.38440227257383,-0.00012158952410079138,-0.08069307980253826,-96.27939132735456,2.962623137360051e-13,5.087659420555049e-07,2.94084359569656e-07,0.0002175584040892361,0.010600010380063613
18.125000000000387,0.012539633942365482,-1.0880672016748567e-15,2.2659356894148582e-07,0.0,-2.378222855097011,-0.00012132659675992159,-0.07981482878494472,-96.19383801335177,2.878881913076549e-13,5.058272623028e-07,2.9238570075306354e-07,0.00021699457967926886,0.010604332203115407
18.138888888889277,0.012512488982785935,-1.036811925299163e-15,2.273561405259701e-07,0.0,-2.372048386358209,-0.0001210639570687743,-0.07893833256975302,-96.1084931813729,2.7976326172460014e-13,5.029113931125323e-07,2.907002272326776e-07,0.00021643120680365797,0.010608648893886186
18.152777777778166,0.01248537376549754,-9.87948980437353e-16,2.2812024536630675e-07,0.0,-2.3658788602656813,-0.00012080160514970815,-0.07806358698920235,-96.02335629148504,2.718797655198988e-13,5.000181245822782e-07,2.890278176776174e-07,0.00021586828490657893,0.010612960451748712
18.166666666667055,0.012458288303190596,-9.413677819158333e-16,2.2888588142905392e-07,0.0,-2.3597142707537557,-0.00012053954112414193,-0.07668290401240752,-95.93842680540273,2.6423019489027624e-13,4.971472490160887e-07,2.873683520324212e-07,0.00021530581343458515,0.010617266876090145
18.180555555555944,0.01243123260872886,-8.969628044409668e-16,2.2965304665623132e-07,0.0,-2.353554611782915,-0.00012027776511254994,-0.07528052873352253,-95.85370418648034,2.568072852255104e-13,4.942985608985764e-07,2.857217115020673e-07,0.00021474379183661742,0.010621568166311976
18.194444444444834,0.012404206693794665,-8.546333535619787e-16,2.3042173896532846e-07,0.0,-2.347399877339754,-0.00012001627723446056,-0.07388085972355163,-95.76918789970725,2.4960400693308034e-13,4.914718568693552e-07,2.8408777853719956e-07,0.00021418221956399832,0.010625864321830297
18.208333333333723,0.012377210570695274,-8.142833468837849e-16,2.3119195624920175e-07,0.0,-2.341250061436728,-0.00011975507760846537,-0.07248389057061133,-95.68487741170101,2.42613557546963e-13,4.886669356979883e-07,2.824664368196464e-07,0.00021362109607041052,0.010630155342075301
18.222222222222612,0.0123502442524461,-7.758211050767263e-16,2.3196369637619005e-07,0.0,-2.3351051581122064,-0.0001194941663522133,-0.07108961488340793,-95.60077219070774,2.3582935411125884e-13,4.858835982589223e-07,2.8085757124793196e-07,0.00021306042081190154,0.010634441226491723
18.2361111111115,0.012323307750388255,-7.391591522496542e-16,2.3273695719001112e-07,0.0,-2.32896516143062,-0.00011923354358240419,-0.0696980262891167,-95.51687170658778,2.292450258268158e-13,4.831216475069803e-07,2.7926106792311e-07,0.0002125001932468955,0.010638721974538606
18.25000000000039,0.012296401076573886,-7.042140252719234e-16,2.3351173650975142e-07,0.0,-2.3228300654820337,-0.00011897320941480286,-0.0683091184354383,-95.43317543081659,2.2285440695408567e-13,4.803808884531988e-07,2.7767681413479705e-07,0.0002119404128361562,0.010642997585689387
18.26388888888928,0.01226952424298885,-6.70906091647895e-16,2.3428803212988167e-07,0.0,-2.316699864382276,-0.00011871316396423184,-0.06692288498975629,-95.3496828364789,2.166515299610609e-13,4.77661128140818e-07,2.761046983472936e-07,0.00021138107904279842,0.010647268059431697
18.27777777777817,0.01224267726132741,-6.391593755648714e-16,2.3506584182021856e-07,0.0,-2.310574552272861,-0.00011845340734457194,-0.06553931963899706,-95.26639339826075,2.1063061890807229e-13,4.7496217562167016e-07,2.745446101859365e-07,0.00021082219133228058,0.010651533395267601
18.29166666666706,0.012215860142855285,-6.089013917521262e-16,2.3584516332591463e-07,0.0,-2.304454123320916,-0.0001181939396687644,-0.06415841608928408,-95.18330659244579,2.0478608306140047e-13,4.722838419328658e-07,2.7299644042362185e-07,0.00021026374917239733,0.010655793592713375
18.305555555555948,0.012189072900064862,-5.800629868042501e-16,2.3662599436747815e-07,0.0,-2.2983385717190288,-0.00011793476104881326,-0.06278016806746267,-95.10042189691357,1.9911251072734777e-13,4.6962594007373765e-07,2.714600809674784e-07,0.00020970575203326696,0.010660048651299547
18.319444444444837,0.012162315544022775,-5.52578187637567e-16,2.374083326407115e-07,0.0,-2.2922278916854673,-0.0001176758715957754,-0.061404569318754154,-95.01773879112534,1.9360466329793318e-13,4.669882849830823e-07,2.6993542484571233e-07,0.00020914819938735096,0.010664298570571024
18.333333333333727,0.012135588085793523,-5.263840567627245e-16,2.381921758166842e-07,0.0,-2.2861220774638475,-0.00011741727141977183,-0.060031613607633094,-94.93525675612348,1.8825746950253062e-13,4.643706935168108e-07,2.684223661946883e-07,0.00020859109070942364,0.010668543350086906
18.347222222222616,0.01210889053678097,-5.014205540703716e-16,2.3897752154182924e-07,0.0,-2.28002112332306,-0.00011715896062998693,-0.058661294718596046,-94.85297527453307,1.8306601985723718e-13,4.6177298442565154e-07,2.669208002460413e-07,0.00020803442547656474,0.010672782989420537
18.361111111111505,0.012082222908462432,-4.776304048404341e-16,2.397643674377469e-07,0.0,-2.2739250235573536,-0.00011690093933466536,-0.05729360645528714,-94.77089383054265,1.7802556130351075e-13,4.591949783334526e-07,2.6543062331413445e-07,0.00020747820316816858,0.010677017488159427
18.375000000000394,0.012055585211576991,-4.549589736978487e-16,2.405527111013986e-07,0.0,-2.267833772486256,-0.00011664320764111127,-0.05592854264003,-94.68901190991208,1.7313149203248385e-13,4.5663649771533625e-07,2.639517327834314e-07,0.00020692242326593576,0.010681246845905407
18.388888888889284,0.012028977457515392,-4.333541442501106e-16,2.413425501049615e-07,0.0,-2.2617473644544255,-0.00011638576565569346,-0.05456609711521376,-94.60732899996066,1.683793564853419e-13,4.540973668765637e-07,2.624840270962796e-07,0.0002063670852538598,0.010685471062274424
18.402777777778173,0.012002399656834653,-4.1276620415343766e-16,2.421338819957899e-07,0.0,-2.2556657938316818,-0.00011612861348383996,-0.05320626374121562,-94.52584458955778,1.6376484052498662e-13,4.5157741193144074e-07,2.610274057407172e-07,0.00020581218861822964,0.010689690136896635
18.416666666667062,0.011975851820492545,-3.9314773536559133e-16,2.4292670429658327e-07,0.0,-2.249589055012869,-0.00011587175123004467,-0.051849036398178505,-94.44455816913184,1.5928376677384137e-13,4.490764607823979e-07,2.595817692383803e-07,0.00020525773284761802,0.01069390406941638
18.43055555555595,0.011949333959217405,-3.7445350935394817e-16,2.437210145051533e-07,0.0,-2.243517142417822,-0.00011561517899786309,-0.05049440898500612,-94.36346923064927,1.5493209010906053e-13,4.4659434309965e-07,2.5814701913274563e-07,0.00020470371743287752,0.010698112859492112
18.44444444444484,0.011922846083615296,-3.5664038703773805e-16,2.445168100945558e-07,0.0,-2.2374500504913364,-0.00011535889688991431,-0.04914237541934363,-94.28257726761835,1.507058933128463e-13,4.44130890300786e-07,2.5672305797733294e-07,0.00020415014186713886,0.01070231650679647
18.45833333333373,0.011896388203862242,-3.396672232530126e-16,2.4531408851303824e-07,0.0,-2.2313877737030516,-0.0001151029050078812,-0.047792929637610726,-94.20188177508226,1.4660138287029118e-13,4.41685935530797e-07,2.553097893241601e-07,0.00020359700564579874,0.010706515011016188
18.47222222222262,0.011869960330643293,-3.2349477553826004e-16,2.461128471840017e-07,0.0,-2.2253303065473595,-0.00011484720345251401,-0.04644606559533426,-94.12138224961282,1.4261488491025523e-13,4.392593136423623e-07,2.5390711771234814e-07,0.00020304430826651246,0.01071070837185209
18.48611111111151,0.011843562474622137,-3.080856170475485e-16,2.469130835060874e-07,0.0,-2.219277643543446,-0.00011459179232362537,-0.045573151045881,-94.04107818930952,1.387428412844708e-13,4.368508611761972e-07,2.525149486567614e-07,0.00020249204922919827,0.01071489658901914
18.500000000000398,0.011817194643107284,-2.9340405340650886e-16,2.4771479485301545e-07,0.0,-2.2132297792352524,-0.0001143366717200905,-0.04547168063379914,-93.96096909378444,1.349818057790355e-13,4.3446041634193176e-07,2.5113318863695477e-07,0.0002019402280360326,0.010719079662246361
18.513888888889287,0.011790856853854805,-2.7941604333472556e-16,2.485179785736862e-07,0.0,-2.2071867081907186,-0.00011408184173987402,-0.04537032592781176,-93.88105446417742,1.313284404558303e-13,4.3208781899914114e-07,2.4976174508620875e-07,0.00020138884419138112,0.010723257591276542
18.527777777778176,0.011764549107850469,-2.660891228658694e-16,2.493226319922312e-07,0.0,-2.2011484250039572,-0.00011382730247994403,-0.04526908693035936,-93.8013338031113,1.2777951211504793e-13,4.297329106379498e-07,2.4840052638031777e-07,0.00020083789720199948,0.010727430375867514
18.541666666667066,0.01173827142017087,-2.53392333004331e-16,2.5012875240777797e-07,0.0,-2.1951149242916586,-0.0001135730540364093,-0.04516796369922327,-93.72180661474137,1.2433188888169267e-13,4.2739553436156044e-07,2.470494418274916e-07,0.00020028738657670029,0.010731598015789878
18.555555555555955,0.011712023798295109,-2.4129615066432797e-16,2.5093633709468594e-07,0.0,-2.189086200696032,-0.0001133190965044035,-0.045066956261516244,-93.64247240470739,1.2098253690301219e-13,4.250755348669582e-07,2.457084016572013e-07,0.0001997373118266272,0.010735760510829057
