time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
0.7222222222222215,0.27290518458289087,-0.08278933658768368,0.00013028924696478774,-1.8297098192504735,-11.42456582728644,0.0006710930925632926,0.7796544242752419,-165.7041841563611,0.001015418261753281,0.0,0.0,0.0,0.0
0.7361111111111104,0.27301708121150875,-0.08272383640913383,0.00013031962525021862,-1.8241364318512967,-11.429254055195404,0.0006673904352246148,0.7736504929904942,-165.7581803791688,0.0010159557854345432,0.0,0.0,0.0,0.0
0.7499999999999992,0.27312855481336257,-0.08265799700527543,0.00013034960215609667,-1.818620560367465,-11.433924426850751,0.0006636783018485563,0.7677057052983014,-165.81197088856035,0.001016488254969818,0.0,0.0,0.0,0.0
0.7638888888888881,0.2732396068677098,-0.08259181625379636,0.00013037918284390714,-1.8131616415302259,-11.43857700296374,0.0006599565932297139,0.7618194922381565,-165.86555638444855,0.001017015641045572,0.0,0.0,0.0,0.0
0.7777777777777769,0.2733502388534578,-0.08252529201764709,0.00013040837238962049,-1.807759117383052,-11.443211844090769,0.0006562252095775415,0.7559912901630135,-165.91893756507227,0.0010175379109159046,0.0,0.0,0.0,0.0
0.7916666666666657,0.2734604522494039,-0.08245842214495293,0.00013043717578510513,-1.8024124352323363,-11.44782901063411,0.0006524840505046184,0.7502205406894193,-165.97211512701185,0.0010180550281953947,0.0,0.0,0.0,0.0
0.8055555555555546,0.2735702485344474,-0.08239120446892555,0.0001304655979395146,-1.7971210475986437,-11.452428562842588,0.0006487330150387419,0.7445066906476916,-166.0250897652039,0.0010185669526420022,0.0,0.0,0.0,0.0
0.8194444444444434,0.2736796291878007,-0.08232363680777395,0.00013049364368064844,-1.7918844121684767,-11.457010560812243,0.0006449720015883528,0.7388491920325773,-166.07786217295518,0.0010190736399297733,0.0,0.0,0.0,0.0
0.8333333333333323,0.27378859568926045,-0.08225571696461474,0.00013052131775628865,-1.7867019917465687,-11.461575064486897,0.0006412009079644251,0.7332475019551843,-166.1304330419582,0.0010195750414110786,0.0,0.0,0.0,0.0
0.8472222222222211,0.27389714951944716,-0.08218744272738203,0.00013054862483551167,-1.7815732542086673,-11.466122133658697,0.0006374196313580308,0.7277010825941637,-166.18280306230548,0.001020071103868148,0.0,0.0,0.0,0.0
0.8611111111111099,0.27400529216005814,-0.08211881186873672,0.00013057556950997565,-1.776497672454819,-11.470651827968599,0.0006336280683380361,0.7222094011484992,-166.2349729225024,0.0010205617692536602,0.0,0.0,0.0,0.0
0.8749999999999988,0.27411302509414254,-0.08204982214597542,0.0001306021562951846,-1.77147472436313,-11.47516420690684,0.0006298261148475389,0.716771929789904,-166.2869433094824,0.001021046974420164,0.0,0.0,0.0,0.0
0.8888888888888876,0.2742203498063836,-0.08198047130093897,0.0001306283896317289,-1.766503892743995,-11.479659329813344,0.0006260136661986696,0.7113881456163336,-166.33871490862043,0.001021526650838113,0.0,0.0,0.0,0.0
0.9027777777777765,0.27432726778337707,-0.0819107570599205,0.00013065427388650344,-1.7615846652947993,-11.484137255878121,0.000622190617056817,0.7060575306050982,-166.39028840374698,0.0010220007243023298,0.0,0.0,0.0,0.0
0.9166666666666653,0.27443378051394274,-0.08184067713357332,0.00013067981335390249,-1.7567165345550584,-11.488598044141611,0.0006183568614408311,0.7007795715671519,-166.4416644771623,0.0010224691146267057,0.0,0.0,0.0,0.0
0.9305555555555541,0.2745398894894366,-0.08177022921681833,0.00013070501225699336,-1.7518989978620094,-11.493041753495039,0.0006145122927219046,0.6955537601015354,-166.492843809651,0.0010229317353269841,0.0,0.0,0.0,0.0
0.944444444444443,0.27464559620405726,-0.08169941098875129,0.00013072987474866792,-1.7471315573066424,-11.497468442680688,0.0006106568036040686,0.6903795925499501,-166.54382708049445,0.001023388493291483,0.0,0.0,0.0,0.0
0.9583333333333318,0.2747509021552035,-0.08162822011254998,0.00013075440491277295,-1.742413719690157,-11.501878170292226,0.0006067902861291071,0.6852565699521478,-166.59461496748776,0.0010238392884396354,0.0,0.0,0.0,0.0
0.9722222222222207,0.2748558088437967,-0.08155665423538083,0.00013077860676521954,-1.7377449964808434,-11.50627099477493,0.0006029126316604757,0.6801841980012686,-166.64520814695223,0.0010242840133682543,0.0,0.0,0.0,0.0
0.9861111111111095,0.27496031777464275,-0.08148471098830562,0.00013080248425507198,-1.7331249037713745,-11.51064697442595,0.0005990237308788801,0.6751619869999472,-166.6956072937508,0.0010247225529854552,0.0,0.0,0.0,0.0
0.9999999999999983,0.2750644304568178,-0.08141238798618806,0.00013082604126561648,-1.7285529622365154,-11.515006167394539,0.0005951234737807306,0.6701894518165441,-166.7458130813035,0.0010251547841321931,0.0,0.0,0.0,0.0
1.0138888888888873,0.2751681484040144,-0.08133968282760033,0.00013084928161541002,-1.7240286970912304,-11.51934863168227,0.0005912117496619981,0.665266111841714,-166.79582618160148,0.0010255805751913938,0.0,0.0,0.0,0.0
1.0277777777777761,0.27527147313714784,-0.08126659309633695,0.0001308722090597932,-1.7195516379546056,-11.523674425234663,0.0005872884471589032,0.6603914908426343,-166.84564726627772,0.0010259997856942277,0.0,0.0,0.0,0.0
1.041666666666665,0.27537440618486597,-0.08119311636149179,0.00013089482729190926,-1.7151213188063226,-11.527983605946776,0.0005833534542463344,0.6555651169171872,-166.89527700668418,0.0010264122659048955,0.0,0.0,0.0,0.0
1.0555555555555538,0.27547694908145376,-0.08111925017556151,0.00013091713994312933,-1.7107372780566013,-11.5322762315582,0.0005794066581761385,0.6507865225720464,-166.94471607269475,0.0010268178563818317,0.0,0.0,0.0,0.0
1.0694444444444426,0.27557910336728136,-0.08104499207435295,0.00013093915058402968,-1.706399058505224,-11.536552359653484,0.0005754479454802933,0.6460552446802212,-166.99396513272603,0.00102721638753786,0.0,0.0,0.0,0.0
1.0833333333333315,0.2756808705892242,-0.08097033957689195,0.00013096086272535001,-1.7021062073009023,-11.540812047662634,0.00057147720194764,0.641370824438436,-167.04302485375686,0.0010276076791884455,0.0,0.0,0.0,0.0
1.0972222222222203,0.2757822523011427,-0.08089529018533236,0.00013098227981893446,-1.6978582759010412,-11.545055352861581,0.0005674943126385371,0.6367328073254495,-167.09189590134855,0.0010279915400882346,0.0,0.0,0.0,0.0
1.1111111111111092,0.2758832500643227,-0.08081984138486471,0.00013100340525865425,-1.693654820031915,-11.549282332372634,0.0005634991618474009,0.6321407430600334,-167.14057893966597,0.0010283677674561586,0.0,0.0,0.0,0.0
1.124999999999998,0.27598386544797504,-0.08074399064362517,0.00013102424238131346,-1.689495399649233,-11.553493043164899,0.0005594916331205143,0.6275941855602412,-167.18907463149876,0.0010287361464893982,0.0,0.0,0.0,0.0
1.1388888888888868,0.2759569371050217,-0.0806677354126047,0.00013104479446753682,-1.6853795788990948,-11.557687542054687,0.0005567019677061302,0.623196374076673,-167.24338962786203,0.0010290964498666049,6.108907761762e-05,3.5311605559317915e-05,0.0,0.0
1.1527777777777757,0.27538740946583196,-0.08059107317026089,0.00013106507533481768,-1.6813060162102946,-11.561865274336832,0.0005591459140065758,0.619284425009865,-167.323120104312,0.0010294506275539846,0.0003826526603315724,0.00022118650886218056,0.0,0.0
1.1666666666666645,0.2749782175440157,-0.08051400156958319,0.0001310851330209634,-1.6772703990446054,-11.566023708163826,0.0005600221658117003,0.6152811074372069,-167.3950331360094,0.001029808729633226,0.0006269668946240797,0.0003624086096092947,0.0,0.0
1.1805555555555534,0.2746909908271189,-0.08043651818737338,0.0001311049565537098,-1.673273482464402,-11.570163705626012,0.0005597018781608454,0.6112183948068084,-167.46095200607866,0.0010301693999214023,0.0008124755401936167,0.00046963904057434493,0.0,0.0
1.1944444444444422,0.2744965530656331,-0.08035862054377897,0.000131124538322335,-1.6693157463092667,-11.574285933480645,0.0005584672451856287,0.6071205033262892,-167.52226326757915,0.0010305313604863102,0.0009532031440061009,0.0005509844763041046,0.0,0.0
1.208333333333331,0.2743727105899972,-0.08028030611143949,0.00013114387325125051,-1.6653974614837532,-11.578390910539838,0.00055653289952833,0.6030057582651998,-167.58002179762903,0.0010308934762643287,0.0010598180495321962,0.0006126115893249689,0.0,0.0
1.2222222222222199,0.2743025747207106,-0.0802015723224519,0.00013116295817467192,-1.6615187404337095,-11.582479043508744,0.0005540621440427995,0.5988880096955527,-167.63503048308223,0.0010312547768901862,0.0011404387142048406,0.0006592131295981737,0.0,0.0
1.2361111111111087,0.27427328878217233,-0.08012241657367264,0.00013118179136332208,-1.6576795755951301,-11.586550654100211,0.0005511792687120746,0.5947777068767495,-167.6879006879808,0.0010316144539408711,0.0012012455659383633,0.0006943615988083024,0.0,0.0
1.2499999999999976,0.2742750617618451,-0.08004283623075045,0.00013120037216611817,-1.6538798686902776,-11.590605999557642,0.0005479789006197685,0.5906827139120194,-167.7390981554671,0.0010319718457841198,0.0012469454769645026,0.0007207777323494234,0.0,0.0
1.2638888888888864,0.27430043446751856,-0.07996282863119027,0.000131218700738847,-1.6501194530560497,-11.594645288194798,0.0005445331043042548,0.5866089292195094,-167.78897786595158,0.0010323264175188139,0.0012811244903193806,0.0007405343874678501,0.0,0.0
1.2777777777777752,0.27434372203417723,-0.07988239108667748,0.00013123677783867174,-1.6463981106660388,-11.598668691167141,0.0005408967758500175,0.5825607561841413,-167.8378105185202,0.0010326777402419765,0.001306515784880736,0.0007552114363472462,0.0,0.0
1.291666666666664,0.27440059024196173,-0.07980152088483719,0.00013125460466847499,-1.642715585110144,-11.602676351392091,0.0005371117422965643,0.5785414608784736,-167.88580265614786,0.0010330254718024841,0.0013252033239761316,0.000766013482067128,0.0,0.0
1.305555555555553,0.2744677334057756,-0.07972021529056177,0.00013127218275894143,-1.639071591493465,-11.606668390311427,0.0005332098782251568,0.5745534440491677,-167.93311196610338,0.0010333693399626545,0.00133877668292903,0.000773859354294237,0.0,0.0
1.3194444444444418,0.27454262939302476,-0.07963847154700844,0.00013128951387923158,-1.6354658239866309,-11.610644913019883,0.0005292154761304957,0.5705984479973842,-167.97985891666028,0.0010337091281962642,0.00134844880426931,0.0007794501758782138,0.0,0.0
1.3333333333333306,0.27462335322993764,-0.0795562868763451,0.00013130659996932065,-1.6318979615850628,-11.614606012156248,0.0005251470498858305,0.5666777139957102,-168.0261356107648,0.0010340446639958837,0.001355145591505253,0.0007833211511591059,0.0,0.0
1.3472222222222194,0.27470843522974747,-0.07947365848030293,0.0001313234430887626,-1.6283676725018985,-11.618551770856662,0.0005210187074365658,0.5627921021116824,-168.07201252486016,0.0010343758094038895,0.0013595741027652417,0.0007858809842573651,0.0,0.0
1.3611111111111083,0.27479675296618594,-0.07939058354058218,0.00013134004537790898,-1.6248746175182,-11.622482264997156,0.0005168411960369083,0.5589421824520806,-168.11754364003255,0.0010347024534324537,0.0013622744761053454,0.0007874418937025118,0.0,0.0
1.3749999999999971,0.2748874489856117,-0.07930705921914506,0.00013135640902857686,-1.6214184525371635,-11.62639756489709,0.0005126226984107826,0.5551283046674449,-168.16277035055452,0.0010350245060451813,0.0013636594830004408,0.0007882424757227982,0.0,0.0
1.388888888888886,0.2749798681001039,-0.07922308265842269,0.0001313725362618863,-1.61799883053047,-11.63029773661366,0.0005083694394951063,0.551350650918871,-168.20772444233253,0.0010353418934063094,0.0013640446698677975,0.0007884651270912124,0.0,0.0
1.4027777777777748,0.27507350958325144,-0.07913865098145659,0.00013138842931154033,-1.614615403020267,-11.634182842926009,0.0005040861489608583,0.5476092762535674,-168.25243036348138,0.0010356545541458128,0.0013636713363104325,0.0007882493273470708,0.0,0.0
1.4166666666666636,0.2751679907117094,-0.07905376129198985,0.00013140409041123715,-1.6112678212063265,-11.638052944083718,0.0004997764139806441,0.5439041393953119,-168.29690695598347,0.0010359624364313642,0.0013627240596772408,0.0007877017685995612,0.0,0.0
1.4305555555555525,0.2752630189489992,-0.07896841067452044,0.00013141952178522055,-1.607955736821948,-11.64190809837627,0.0004954429483569426,0.5402351262320271,-168.3411687768562,0.0010362654956770489,0.0013613440656437019,0.0007869040841871109,0.0,0.0
1.4444444444444413,0.27535837071373964,-0.07888259619432532,0.00013143472564121396,-1.6046788027824705,-11.645748362566536,0.00049108779795314,0.5366020677385399,-168.3852271065673,0.0010365636927522218,0.0013596394337419937,0.000785918747827742,0.0,0.0
1.4583333333333302,0.2754538751674324,-0.07879631489746303,0.00013144970416516537,-1.6014366736751542,-11.649573792220838,0.0004867124975448667,0.5330047536569824,-168.42909071903767,0.001036856992581948,0.0013576928901913332,0.0007847935781452793,0.0,0.0
1.472222222222219,0.2755494018297437,-0.07870956381075948,0.0001314644595173672,-1.5982290061276923,-11.653384441960384,0.00048231819066779646,0.5294429429412937,-168.4727664698476,0.0010371453630532886,0.0013555677608841294,0.0007835651797018088,0.0,0.0
1.4861111111111078,0.27564485111389203,-0.0786223399417816,0.00013147899382962187,-1.5950554590838655,-11.657180365652923,0.0004779057211649433,0.5259163717338184,-168.51625974574958,0.0010374287741600594,0.001353312520817507,0.0007822615727268825,0.0,0.0
1.4999999999999967,0.27574014709061856,-0.0785346402788019,0.00013149330920319993,-1.5919156940081096,-11.660961616558794,0.00047347570322146354,0.5224247594568119,-168.55957480833231,0.0010377071973333533,0.0013509642722665594,0.0007809042036222886,0.0,0.0
1.5138888888888855,0.27583523195360227,-0.07844646179075647,0.00013150740770740066,-1.58880937503568,-11.664728247442362,0.00046902857489479016,0.5189678134655149,-168.60271505687322,0.0010379806049166155,0.001348551405130131,0.0007795094827341797,0.0,0.0
1.5277777777777743,0.2759300617846352,-0.07835780142719827,0.0001315212913785691,-1.5857361690811613,-11.668480310657039,0.0004645646390983582,0.5155452326022225,-168.6456832294626,0.0010382489697531982,0.0013460956324970398,0.0007780899609809478,0.0,0.0
1.5416666666666632,0.27602460331190726,-0.07826865611824722,0.00013153496221945902,-1.5826957459150963,-11.672217858210132,0.00046008409495396085,0.5121567099103839,-168.6884815569554,0.0010385122648613723,0.0013436135488827255,0.0007766552305680494,0.0,0.0
1.555555555555552,0.2761188314275096,-0.07817902277453848,0.00013154842219885785,-1.5796877782162204,-11.675940941812417,0.0004555870618170958,0.5088019347064543,-168.7311118808707,0.0010387704631773715,0.001341117823483423,0.0007752126147303023,0.0,0.0
1.5694444444444409,0.2762127272856031,-0.07808889828716938,0.00013156167325140795,-1.576711941605014,-11.679649612915956,0.00045107359767684874,0.505480594160785,-168.7735757437114,0.001039023537351315,0.001338618114392934,0.0007737676961808867,0.0,0.0
1.5833333333333297,0.2763062768447452,-0.0779982795276462,0.00013157471727757777,-1.5737679146629944,-11.683343922743013,0.0004465437132471495,0.5021923745028487,-168.81587445818806,0.0010392714595842823,0.0013361217692189026,0.0007723247220918512,0.0,0.0
1.5972222222222185,0.2763994697503925,-0.07790716334783114,0.00013158755614374283,-1.5708553789410953,-11.68702392230815,0.0004419973827882821,0.4989369619387749,-168.85800916029,0.001039514201497374,0.0013336343622895243,0.0007708869146182221,0.0,0.0
1.6111111111111074,0.276492298477566,-0.07781554657988991,0.00013160019168235055,-1.567974018959718,-11.690689662435116,0.0004374345523955418,0.4957140433489713,-168.89998085000028,0.001039751734025641,0.0013311601067316572,0.0007694567090934434,0.0,0.0
1.6249999999999962,0.27658475767322255,-0.07772342603624047,0.00013161262569214534,-1.5651235222024522,-11.694341193769766,0.0004328551463580281,0.49252330681658196,-168.94179042252478,0.0010399840273313946,0.00132870217060516,0.0007680359367659884,0.0,0.0
1.638888888888885,0.27667684365127204,-0.07763079850950304,0.00013162485993843906,-1.5623035791049702,-11.69797856678995,0.0004282590720451618,0.4893644420274743,-168.98343869227529,0.0010402110507325437,0.0013262629196282734,0.0007666259651030482,0.0,0.0
1.652777777777774,0.2767685540049912,-0.07753766077245187,0.0001316368961534132,-1.5595138830402717,-11.701601831813065,0.00042364622365250365,0.48623714057076706,-169.02492641127424,0.001040432772642662,0.001323844103502874,0.0007652278054929907,0.0,0.0
1.6666666666666627,0.27685988730903477,-0.07744400957796879,0.00013164873603644335,-1.5567541303011787,-11.70521103900185,0.0004190164850896479,0.4831410961634184,-169.06625428330696,0.0010406491605201168,0.0013214469991459957,0.0007638421960381479,0.0,0.0
1.6805555555555516,0.2769508428907731,-0.0773498416589988,0.0001316603812544395,-1.5540240200807558,-11.708806238368815,0.00041436973218279366,0.4800760048169319,-169.10742297478083,0.0010408601808243284,0.0013190725206021232,0.0007624696650879325,0.0,0.0
1.6944444444444404,0.277041420654292,-0.07725515372850793,0.00013167183344219512,-1.5513232544512043,-11.712387479779625,0.00040970583437100844,0.47704156495926986,-169.14843312308372,0.0010410657989774607,0.0013167213036885375,0.0007611105801667847,0.0,0.0
1.7083333333333293,0.2771316209452392,-0.07715994247944351,0.00013168309420274243,-1.5486515383416226,-11.715954812955722,0.00040502465603481363,0.4740374775226144,-169.18928534300298,0.0010412659793304396,0.0013143937709192285,0.0007597651855024442,0.0,0.0
1.722222222222218,0.2772214444467001,-0.07706420458469684,0.00013169416510770945,-1.5460085795149467,-11.719508287476298,0.00040032605748075806,0.4710634460046985,-169.22998023167062,0.001041460685132211,0.001312090181591649,0.0007584336309778317,0.0,0.0
1.736111111111107,0.2773108920993283,-0.07696793669706861,0.00013170504769767716,-1.5433940885443171,-11.72304795277983,0.00039560989571625166,0.46811917651060897,-169.27051837235754,0.0010416498785016145,0.0013098106701965463,0.0007571159943332638,0.0,0.0
1.7499999999999958,0.27739996503969777,-0.07687113544923718,0.00013171574348253416,-1.5408077787890526,-11.726573858165253,0.00039087602505565494,0.4652043777785515,-169.31090033740242,0.0010418335204012113,0.0013075552760184767,0.0007558122982765761,0.0,0.0
1.7638888888888846,0.27748866455304855,-0.07677379745372949,0.0001317262539418287,-1.5382493663703725,-11.73008605279287,0.0003861242975601679,0.4623187611934245,-169.35112669045475,0.0010420115706126414,0.0013053239659120948,0.0007545225236486097,0.0,0.0
1.7777777777777735,0.27757699203671676,-0.07667591930289543,0.00013173658052511523,-1.5357185701469784,-11.73358458568504,0.00038135456340511925,0.4594620407935166,-169.39119798821636,0.0010421839877131549,0.0013031166518328809,0.0007532466195565785,0.0,0.0
1.7916666666666623,0.2776649489722762,-0.0765774975688849,0.00013174672465229699,-1.5332151116905675,-11.737069505726716,0.00037656667114560616,0.45663393326711077,-169.43111478176195,0.001042350729053064,0.0013009332042905556,0.0007519845111506101,0.0,0.0
1.8055555555555511,0.27775253690378254,-0.07647852880362865,0.00013175668771396153,-1.5307387152613654,-11.740540861665867,0.0003717604679137898,0.453834157946565,-169.47087761757598,0.0010425117507338571,0.001298773462765651,0.0007507361056448849,0.0,0.0
1.81944444444444,0.27783975742134415,-0.07637900953882201,0.00013176647107171144,-1.5282891077836998,-11.743998702113796,0.00036693579959534706,0.45106243679694114,-169.51048703833285,0.0010426670075868733,0.0012966372436504087,0.0007495012969077506,0.0,0.0
1.8333333333333288,0.2779266121483484,-0.07627893628591251,0.00013177607605848742,-1.525866018821671,-11.747443075545405,0.00036209251094241707,0.44831849440195115,-169.54994358350731,0.0010428164531523702,0.00129452434638963,0.0007482799690113467,0.0,0.0
1.8472222222222177,0.2780131027316462,-0.07617830553609094,0.00013178550397888557,-1.523469180554938,-11.750874030299396,0.00035723044566444523,0.4456020579478497,-169.58924778983933,0.0010429600396588898,0.0012924345582023887,0.0007470719989609183,0.0,0.0
1.8611111111111065,0.27809923083402727,-0.07607711376028638,0.00013179475610946732,-1.5210983277546484,-11.754291614578428,0.0003523494465155948,0.4429128572052372,-169.62840019169525,0.0010430977180028696,0.0012903676577004303,0.0007458772587863758,0.0,0.0
1.8749999999999953,0.2781849981285681,-0.07597535740916483,0.0001318038336990629,-1.5187531977595208,-11.757695876449269,0.0003474493553323928,0.4402506245097937,-169.66740132133737,0.0010432294377284476,0.0012883234176427707,0.0007446956171345496,0.0,0.0
1.8888888888888842,0.2782704062941084,-0.07587303291313224,0.00013181273796906797,-1.5164335304520984,-11.761086863842888,0.00034253001308619707,0.4376150947420565,-169.70625170914013,0.0010433551470073817,0.0012863016070822823,0.0007435269405099898,0.0,0.0
1.902777777777773,0.2783554570120062,-0.0757701366823414,0.0001318214701137328,-1.5141390682351776,-11.76446462455457,0.00033759125991645694,0.43500600530670197,-169.74495188374647,0.001043474792619119,0.0012843019929569786,0.0007423710941947854,0.0,0.0
1.9166666666666619,0.27844015196356203,-0.0756666651067032,0.00013183003130044524,-1.5118695560084203,-11.767829206244006,0.0003326329351515389,0.4324230961107427,-169.78350237219317,0.0010435883199309257,0.0012823243413501546,0.000741227942976968,0.0,0.0
1.9305555555555507,0.2785244928280723,-0.07556261455590244,0.00013183842267000642,-1.5096247411451589,-11.771180656435352,0.0003276548773329298,0.42986610954231397,-169.8218111448092,0.0010436956728781374,0.0012803684183925511,0.0007400973516719948,0.0,0.0
1.9444444444444395,0.27860848128138277,-0.07545798137941812,0.00013184664533689988,-1.5074043734693858,-11.774519022517318,0.00032265692422236053,0.42733479044848677,-169.8596309213721,0.0010437967939444413,0.001278433991011508,0.0007389791855557849,0.0,0.0
1.9583333333333284,0.2786921189948428,-0.07535276190654851,0.00013185470038955377,-1.5052082052329414,-11.777844351743234,0.0003176389128209019,0.4248288861132954,-169.89715586358597,0.0010438916241422881,0.001276520827414308,0.0007378733106441086,0.0,0.0
1.9722222222222172,0.278775407634472,-0.07524695244644099,0.00013186258889059653,-1.5030359910928957,-11.781156691231121,0.0003126006793791695,0.42234814623584427,-169.93453531694226,0.0010439801029933327,0.0012746286975172322,0.0007367795939405966,0.0,0.0
1.986111111111106,0.27885834886041205,-0.07514054928812695,0.0001318703118771057,-1.5008874880891234,-11.784456087963754,0.0003075420593926977,0.41989232290827294,-169.9717697946301,0.0010440621685090007,0.00127275737320438,0.0007356979035863467,0.0,0.0
1.999999999999995,0.27894094432648486,-0.0750335487005621,0.00013187787036085047,-1.4987624556220773,-11.787742588788749,0.0003024628876161413,0.41746117059342014,-170.0089204611049,0.0010441377571711135,0.0012709066285577695,0.0007346281089929303,0.0,0.0
2.013888888888884,0.2790231956799423,-0.0749259469326717,0.00013188526532852742,-1.4966606554307502,-11.79101624041861,0.00029736299807273103,0.41505444610378506,-170.04597203284817,0.0010442068039126487,0.001269076239977246,0.0007335700809117029,0.0,0.0
2.027777777777773,0.27910510456126986,-0.07481774021340162,0.00013189249774199027,-1.4945818515708391,-11.794277089430814,0.0002922422240438834,0.41267190857891567,-170.08287977734008,0.0010442692420985786,0.0012672659863067221,0.0007325236915067758,0.0,0.0
2.0416666666666616,0.2791866726040602,-0.07470892475177496,0.00013189956853847256,-1.492525810393096,-11.797525182267886,0.00028710039808978644,0.4103133194641899,-170.11964420391263,0.0010443250035068745,0.0012654756488705487,0.0007314888143760398,0.0,0.0
2.0555555555555505,0.2792679014350034,-0.07459949673695443,0.00013190647863080488,-1.4904923005218775,-11.800760565237471,0.00028193735203331055,0.40797844248943127,-170.15626582063695,0.0010443740183096256,0.001263705011520683,0.0007304653245784295,0.0,0.0
2.0694444444444393,0.2793487926738102,-0.07448945233831095,0.00013191322890762527,-1.4884810928338759,-11.80398328451243,0.00027675291698019594,0.4056670436473968,-170.1927451343285,0.0010444162150543203,0.0012619538606601147,0.0007294530986474651,0.0,0.0
2.083333333333328,0.279429347933325,-0.0743787877054981,0.0001319198202335837,-1.4864919604370497,-11.807193386130898,0.0002715469233090147,0.40337889117261994,-170.22908265054272,0.0010444515206453277,0.0012602219852175544,0.000728452014576621,0.0,0.0
2.097222222222217,0.2795095688194756,-0.07426749896853346,0.00013192625344954053,-1.4845246786497361,-11.810390915996376,0.0002663192006864175,0.40111375552062056,-170.265278873581,0.0010444798603255355,0.0012585091766563687,0.0007274619518244905,0.0,0.0
2.111111111111106,0.2795894569314562,-0.07415558223788593,0.00013193252937275865,-1.4825790249799533,-11.813575919877845,0.00026106957805814107,0.3988714093469452,-170.30133430648587,0.0010445011576582471,0.001256815228922735,0.0007264827912848179,0.0,0.0
2.1249999999999947,0.2796690138616614,-0.07404303360457014,0.00013193864879708993,-1.480654779104887,-11.816748443409821,0.0002557978836519037,0.3966516274865206,-170.33724945104396,0.0010445153345092504,0.0012551399384564622,0.0007255144152927527,0.0,0.0
2.1388888888888835,0.2797482411958853,-0.0739298491402479,0.00013194461249315602,-1.4787517228505611,-11.81990853209248,0.00025050394499718614,0.39445418693317813,-170.37302480778146,0.0010445223110291928,0.0012534831041350473,0.0007245567075925128,0.0,0.0
2.1527777777777724,0.27982714051343155,-0.0738160248973364,0.00013195042120852242,-1.4768696401716905,-11.823056231291734,0.00024518758890475684,0.3922788668196031,-170.4086608759625,0.0010445220056362241,0.0012518445272215071,0.0007236095533072295,0.0,0.0
2.166666666666661,0.27990571338708764,-0.07370155690912414,0.00013195607566786775,-1.4750083171317174,-11.826191586239347,0.00023984864149549182,0.3901254483969494,-170.44415815359,0.001044514334998892,0.001250224011360615,0.0007226728389367717,0.0,0.0
2.18055555555555,0.2799839613833527,-0.07358644118989428,0.00013196157657314675,-1.473167541883026,-11.829314642033033,0.00023448692817839198,0.38799371501500524,-170.47951713740105,0.001044499214019412,0.001248621362511584,0.0007217464523188346,0.0,0.0
2.194444444444439,0.2800618860624773,-0.07347067373505566,0.00013196692460374783,-1.4713471046473263,-11.832425443636566,0.00022910227367649769,0.3858834521025156,-170.51473832286646,0.0010444765558172313,0.0012470363889302471,0.00072083028261864,0.0,0.0
2.2083333333333277,0.2801394889785798,-0.07335425052128194,0.00013197212041664462,-1.4695467976962346,-11.835524035879885,0.00022369450201726684,0.3837944471474346,-170.54982220418665,0.0010444462717130103,0.0012454689010950102,0.0007199242202861331,0.0,0.0
2.2222222222222165,0.28021677167971365,-0.0732371675066591,0.00013197716464654295,-1.4677664153320065,-11.838610463459222,0.00021826343655232763,0.3817264896778936,-170.58476927429516,0.0010444082712129127,0.0012439187117215796,0.0007190281570644969,0.0,0.0
2.2361111111111054,0.28029373570809396,-0.07311942063084098,0.0001319820579060207,-1.4660057538684588,-11.841684770937203,0.00021280889993751292,0.3796793712424842,-170.6195800248478,0.0010443624619934375,0.0012423856356443123,0.0007181419859215677,0.0,0.0
2.2499999999999942,0.2803703825999918,-0.07300100581521379,0.0001319868007856639,-1.4642646116120563,-11.84474700274297,0.00020733071416807283,0.37765288539169406,-170.6542549462303,0.0010443087498865342,0.001240869489857007,0.0007172656010734145,0.0,0.0
2.263888888888883,0.28044671388605646,-0.07288191896306948,0.0001319913938541962,-1.462542788843171,-11.847797203172309,0.0002018287005679705,0.37564682765866064,-170.6887945275488,0.0010442470388653373,0.0012393700934088003,0.000716398897924162,0.0,0.0
2.277777777777772,0.28052273109122944,-0.0727621559597883,0.0001319958376586034,-1.4608400877975112,-11.850835416387785,0.00019630267979819926,0.37366099554082854,-170.72319925663487,0.0010441772310302718,0.0012378872674132658,0.0007155417730712519,0.0,0.0
2.2916666666666607,0.28059843573492077,-0.07264171267303071,0.00013200013272425296,-1.4591563126477172,-11.853861686418849,0.00019075247185849445,0.37169518848092786,-170.75746962003905,0.001044099226595755,0.0012364208349904555,0.0007146941242719396,0.0,0.0
2.3055555555555496,0.2806738293311519,-0.07252058495293878,0.00013200427955500753,-1.4574912694851225,-11.856876057161983,0.00018517789611178595,0.3697492078491329,-170.7916061030299,0.0010440129238774524,0.0012349706212074728,0.0007138558504089438,0.0,0.0
2.3194444444444384,0.2807489133885123,-0.072398768632348,0.0001320082786333337,-1.4558447663016811,-11.859878572380836,0.00017957877126809074,0.36782285692453454,-170.82560918959607,0.0010439182192800382,0.001233536453086485,0.000713026851495078,0.0,0.0
