time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.652777777777774,0.25489965838223794,-0.051976415278022915,5.330106221792687e-05,-1.5557693752306654,-11.577667301534749,-0.00038721219775889905,0.5749937191335825,-191.4463237090511,0.0004549218714473371,0.0,0.0,0.00010401622767459471,0.01270296549833809
1.6666666666666627,0.25449257352338117,-0.051879612170045476,5.329874965421911e-05,-1.5528654609266686,-11.576349211486228,-0.00038714559302755483,0.5736561424309419,-191.3826729725662,0.0004548274433313767,0.0,0.0,0.00011331324547138404,0.012684555495718591
1.6805555555555516,0.25408366970486457,-0.05178241828281203,5.3296368011876614e-05,-1.5499908972538363,-11.574895479797334,-0.0003870770202105503,0.5723549151581997,-191.3171022813471,0.0004547282937331309,0.0,0.0,0.00012256940340602655,0.012666384091650301
1.6944444444444404,0.2536729434416747,-0.051684832472989585,5.329391764392327e-05,-1.547145308764403,-11.573307085686281,-0.00038700649132621546,0.5710896752765886,-191.24962310268117,0.0004546242358902604,0.0,0.0,0.0001317854661511895,0.012648447102137014
1.7083333333333293,0.2532603912675899,-0.051586853608344564,5.3291398892906684e-05,-1.5443283240036294,-11.571584989655392,-0.0003869340181266137,0.5697845799113865,-191.1811547071469,0.0004545150750658372,1.195866572001011e-05,6.912523537578098e-06,0.00014038556537241073,0.012630740425771017
1.722222222222218,0.2528460147679862,-0.0514884805853964,5.328881375966752e-05,-1.541539304534942,-11.56973904319451,-0.0003868596600885352,0.5677954269194445,-191.11956866322217,0.0004544012109255412,0.0001378315520240669,7.967141735495197e-05,0.00014345924897696383,0.012613258345316083
1.736111111111107,0.2524298584028189,-0.05138971247674808,5.328617843087635e-05,-1.5387753096528654,-11.567854947217157,-0.00038678388447904185,0.5659469286337251,-191.0560501945761,0.00045428860944118736,0.00024647070064189676,0.00014246861308780161,0.0001473772719229213,0.012595980840609325
1.7499999999999958,0.252011910894678,-0.05129054831925614,5.328349039931932e-05,-1.5360364527773702,-11.565919692523224,-0.0003867066207101575,0.564224289565058,-190.9906039637512,0.0004541771713852214,0.00034024492848153636,0.00019667336906447187,0.00015201847655420234,0.012578907136563164
1.7638888888888846,0.251592162083405,-0.05119098714173504,5.328074754082309e-05,-1.533322785507529,-11.563922180167143,-0.0003866278093257128,0.5626147465755909,-190.92323491820738,0.000454066749841415,0.00042119060243646687,0.00024346277597483634,0.0001572787835817394,0.012562036089713693
1.7777777777777735,0.2511706027745161,-0.05109102796792591,5.327794805942854e-05,-1.530634306674726,-11.561852951589838,-0.0003865474004109564,0.5611072772722683,-190.85394831068007,0.000453957165466535,0.0004910593636533962,0.00028384934315225214,0.0001630687421855696,0.012545366249300777
1.7916666666666623,0.2507472246075304,-0.050990669819101116,5.327509044040907e-05,-1.5279709701111888,-11.559703957380528,-0.0003864653522299172,0.5596923514574093,-190.78274970079084,0.0004538482187888365,0.0005513588149707665,0.00031870451732414246,0.00016931144078576903,0.012528895909328375
1.8055555555555511,0.25032201994697323,-0.050889911716355554,5.3272173409984994e-05,-1.5253326913203145,-11.557468359007864,-0.00038638163005712755,0.5583617190347174,-190.70964494446122,0.0004537396998253478,0.0006033872451697704,0.0003487787544333933,0.00017594072343871987,0.012512623152943839
1.81944444444444,0.2498949817849242,-0.05078875268262906,5.326919590075979e-05,-1.5227193532072218,-11.555140358716418,-0.0003862962051753744,0.5571082288747893,-190.63464017468516,0.00045363139538059255,0.000648263292335203,0.0003747186660897127,0.00018289966590509619,0.012496545890270716
1.8333333333333288,0.24946610366170263,-0.050687191744497574,5.326615702204895e-05,-1.5201308110044116,-11.55271505350155,-0.00038620905401539593,0.5559256739562857,-190.55774177765548,0.00045352309440829086,0.0006869513061081731,0.00039708167983131394,0.00019013927228267062,0.01248066189065812
1.8472222222222177,0.2490353795939981,-0.05058522793376566,5.3263056034396546e-05,-1.5175668965074465,-11.550188309687208,-0.00038612015741703345,0.5548086588907848,-190.47895636564942,0.0004534145917996218,0.0007202830498783987,0.0004163485837447391,0.00019761735959026826,0.01246496881016447
1.8611111111111065,0.24860280401637472,-0.050482860288888085,5.3259892327677473e-05,-1.5150274217187552,-11.547556655142468,-0.00038602949999437996,0.5537524864849119,-190.3982907490272,0.0004533056909239877,0.0007489762850952814,0.0004329342688412031,0.0002052976023314672,0.012449464214971423
1.8749999999999953,0.24816837173018846,-0.050380087856244364,5.3256665402273286e-05,-1.512512181983294,-11.544817186611592,-0.0003859370695900434,0.5527530605490008,-190.31575190801445,0.0004531962052027266,0.0007736506967523083,0.00044719693453890646,0.00021314871362561154,0.012434145601320237
1.8888888888888842,0.24773207785875037,-0.050276909691287286,5.325337485288331e-05,-1.510020958687726,-11.541967490000527,-0.0003858428568058168,0.5518068025697922,-190.23134696506108,0.00045308595894970273,0.0007948415493178779,0.0004594459822646693,0.00022114374292722056,0.012419010412475437
1.902777777777773,0.2472939178113411,-0.05017332485958257,5.32500203545971e-05,-1.5075535215843956,-11.539005571777338,-0.0003857468545989038,0.5509105802140875,-190.14508315860084,0.0004529747876690487,0.0008130114038366983,0.00046994878834491233,0.00022925947331170355,0.012404056053145804
1.9166666666666619,0.24685388724995905,-0.05006933243775549,5.324660165090837e-05,-1.5051096307926222,-11.53592979991232,-0.0003856490579344172,0.5500616459601855,-190.0569678180802,0.0004528625379617206,0.0008285601773983806,0.00047893651872738766,0.0002374759039866066,0.01238927990173036
1.9305555555555507,0.24641198206308385,-0.049964931514357026,5.324311854339635e-05,-1.5026890385222942,-11.532738853009711,-0.00038554946348621393,0.5492575843795162,-189.96700834086946,0.0004527490671596469,0.0008418337842297525,0.00048660912383222685,0.0002457758056631243,0.012374679320702742
1.9444444444444395,0.24596819834077704,-0.04986012119066168,5.323957088284059e-05,-1.5002914905583984,-11.529431676478215,-0.00038544806937926745,0.54849626683694,-189.8752121707187,0.00045263424277870777,0.0008531315624838287,0.0004931396314935426,0.00025414433840080123,0.012360251665402278
1.9583333333333284,0.24552253235719576,-0.04975490058140607,5.323595856156784e-05,-1.4979167275395957,-11.526007444751649,-0.0003853448749677544,0.5477758125262451,-189.7815867783518,0.00045251794185967,0.0008627126606149473,0.0004986778385057499,0.0002625687228672994,0.012345994291460605
1.9722222222222172,0.24507498055130708,-0.049649268815476946,5.3232281506859315e-05,-1.4955644860593122,-11.522465528714086,-0.0003852398806438638,0.5470945549628903,-189.68613964338545,0.00045240005024838194,0.0008708015318450469,0.0005033534866156341,0.00027103795756798667,0.012331904561060161
1.986111111111106,0.24462553951394836,-0.04954322503655622,5.322853967527008e-05,-1.4932344996138152,-11.518805467601819,-0.0003851330876730449,0.5464510131288633,-189.58887823830003,0.00045228046185256005,0.0008775926636083848,0.0005072789963054247,0.0002795425753369231,0.012317979848192287
1.999999999999995,0.2441742059742541,-0.04943676840372892,5.3224733047734293e-05,-1.490926499418287,-11.51502694476034,-0.00038502449805202175,0.5458438666321479,-189.48981001374958,0.00045215907790168303,0.0008832546504472063,0.0005105518210677493,0.00028807443367275605,0.012304217543058785
2.013888888888884,0.24372097679182292,-0.0493298980920598,5.3220861625346926e-05,-1.4886402151090026,-11.51112976672054,-0.0003849141143864157,0.5452719342904058,-189.388942385755,0.0004520358062283077,0.0008879337030807031,0.0005132564757691925,0.00029662653399495164,0.012290615055739681
2.027777777777773,0.24326584894567266,-0.04922261329314308,5.321692542572884e-05,-1.4863753753471773,-11.50711384513598,-0.0003848019397852676,0.5447341556834138,-189.2862827238609,0.0004519105605827702,0.0008917566731279702,0.0005154662850450695,0.0003051928659310057,0.012277169819233075
2.0416666666666616,0.24280881952776714,-0.049114913215629774,5.321292447989446e-05,-1.4841317083379,-11.502979181184944,-0.0003846879777701283,0.5442295752328892,-189.1818383408913,0.00045178325998861124,0.000894833661543042,0.0005172448910653421,0.00031376827296758297,0.012263879291957575
2.0555555555555505,0.24234988573858512,-0.04900679708573565,5.320885882955318e-05,-1.4819089422757106,-11.498725852098818,-0.0003845722321967129,0.5437573284608255,-189.07561648399857,0.00045165382814277527,0.0008972602689719489,0.0005186475543190455,0.0003223483365042481,0.01225074095979456
2.0694444444444393,0.24188904487907906,-0.04889826414773325,5.3204728524784764e-05,-1.4797068057267646,-11.494353999525426,-0.0003844547071873977,0.5433166301409631,-188.9676243263775,0.0004515221928619645,0.0008991195381620805,0.0005197222763942662,0.00033092927587768126,0.012237752337737051
2.083333333333328,0.24142629434978183,-0.048789313664430456,5.3200533622037595e-05,-1.477525027956205,-11.489863819474326,-0.00038433540707307184,0.5429067640432028,-188.85786896058025,0.00045138828557501746,0.000900483631230361,0.0005205107694973185,0.00033950786189016635,0.012224910971202624
2.097222222222217,0.2409616316447407,-0.04867994491763798,5.319627418240581e-05,-1.4753633392081196,-11.485255553630235,-0.0003842143363430706,0.5425270740904062,-188.74635739218718,0.0004512520408599437,0.000901415278600989,0.000521049293989011,0.00034808134223617633,0.012212214437058694
2.111111111111106,0.2404950543519376,-0.04857015720862765,5.319195027014719e-05,-1.4732214709445008,-11.48052948184612,-0.0003840914996020864,0.5421769566916792,-188.63309653486567,0.0004511133960233625,0.0009019690313291738,0.0005213693822711987,0.000356647376923811,0.012199660344403007
2.1249999999999947,0.24002656014867127,-0.048459949858583276,5.318756195140898e-05,-1.4710991560487185,-11.475685915657706,-0.00038396690153311033,0.5418558541283391,-188.51809320565326,0.0004509722907198704,0.000902192343854355,0.0005214984646556965,0.00036520398255874425,0.012187246335135182
2.1388888888888835,0.23955614680193954,-0.0483493222090457,5.318310929313362e-05,-1.4689961289982825,-11.47072519267904,-0.0003838405468655855,0.5415632488133721,-188.40135412135092,0.0004508286666083368,0.0009021265106666402,0.0005214604107899655,0.0003737494840548621,0.012174970084350215
2.1527777777777724,0.2390838121658973,-0.04823827362235302,5.317859236211988e-05,-1.4669121260110225,-11.465647671761502,-0.0003837124403480685,0.5412986583307222,-188.2828858952133,0.00045068246704236387,0.0009018074768206883,0.0005212759981622476,0.0003822824729175961,0.012162829300581046
2.166666666666661,0.2386095541827654,-0.048126803482077436,5.317401122421839e-05,-1.4648468851682326,-11.460453728812173,-0.00038358258672478767,0.5410616311261536,-188.16269783481755,0.0004505336367918253,0.000901266539711872,0.0005209633177525271,0.0003908017710708299,0.012150821725912656
2.18055555555555,0.23813337088141256,-0.04801491119345951,5.316936594364349e-05,-1.4628001465178853,-11.455143753183847,-0.00038345099071557487,0.5408517427782784,-188.04080737235878,0.00045038212179277214,0.0009005309568942008,0.0005205381253723703,0.0003993063995747008,0.012138945135987775
2.194444444444439,0.2376552603777133,-0.04790259618384078,5.3164656582385705e-05,-1.4607716521605596,-11.449718144559185,-0.00038331765699871605,0.5406685927594166,-187.91720726864227,0.0004502278689229874,0.0008996244727747708,0.0005200141461125842,0.0004077955515045305,0.012127197339920917
2.2083333333333277,0.23717522087554666,-0.04778985790309533,5.315988319971126e-05,-1.4587611463204164,-11.444177310263157,-0.0003831825901963282,0.5405118016198327,-187.7919036989952,0.00045007082580067226,0.0008985677752165021,0.0005194033382754347,0.0004162685684222694,0.012115576180135354
2.2222222222222165,0.23669325066550906,-0.04767669582406087,5.315504585173696e-05,-1.4567683754031964,-11.438521662946911,-0.0003830457948619252,0.5403810085515639,-187.66490272666022,0.00044991094060394654,0.0008973788915464005,0.0005187161222811563,0.0004247249200404393,0.012104079532135409
2.2361111111111054,0.23620934812795072,-0.04756310944297034,5.31501445910705e-05,-1.4547930880429878,-11.432751618592533,-0.0003829072754698776,0.5402758692545819,-187.53621030244557,0.00044974816190904875,0.0008960735321464329,0.0005179615792753947,0.00043316418648814946,0.012092705304225015
2.2499999999999942,0.23572351173171108,-0.047449098279883944,5.3145179466506984e-05,-1.4528350351392636,-11.426867594797482,-0.00038276703640651496,0.5401960540957411,-187.40583226422638,0.00044958243854522576,0.0008946653887348492,0.0005171476235461556,0.00044158604301721175,0.012081451437181534
2.263888888888883,0.235235740036464,-0.04733466187912228,5.314015052277474e-05,-1.450893969885485,-11.420870009300103,-0.0003826250819626503,0.5401412464934667,-187.27377433703543,0.000449413719464603,0.0008931663933893854,0.0005162811522481997,0.00044999024665441217,0.012070315903892806
2.277777777777772,0.23474603169353556,-0.047219799809700896,5.3135057800323323e-05,-1.4489696477903975,-11.414759278715444,-0.00038248141632733697,0.5401111415152586,-187.14004213322443,0.00044924195362537985,0.0008915869436131445,0.0005153681754989274,0.0004583766246440046,0.01205929670896426
2.2916666666666607,0.2342543854468313,-0.04710451166576663,5.3129901335148335e-05,-1.4470618266930078,-11.408535817452993,-0.0003823360435826944,0.540105444654521,-187.00464115281437,0.00044906708988695946,0.000889936097952292,0.0005144139294521919,0.0004667450644094059,0.01204839188830191
2.3055555555555496,0.23376080013483014,-0.04698879706703569,5.312468115864805e-05,-1.4451702667720916,-11.402200036792351,-0.00038218896769965933,0.5401238707581866,-186.86757678414182,0.0004488890769156577,0.0008882217461296747,0.0005134229746414304,0.0004750955048042456,0.012037599508676056
2.3194444444444384,0.23326527469112063,-0.04687265565923431,5.3119397297507546e-05,-1.443294730550952,-11.395752344096397,-0.00038204019253454017,0.5401661430952265,-186.72885430449176,0.0004487078630999043,0.0008864507570414751,0.0005123992815268642,0.0004834279285433605,0.012026917667270112
2.3333333333333273,0.23276780814703896,-0.04675608711454138,5.3114049773606914e-05,-1.4414349828980944,-11.389193142143338,-0.0003818897218262671,0.5402319925341228,-186.5884788810764,0.00044852339647380863,0.0008846291076051241,0.0005113463049740602,0.00049174235557622,0.012016344491218245
2.347222222222216,0.23226839963277035,-0.04663909113203371,5.310863860394995e-05,-1.4395907910243642,-11.38252282856266,-0.00038173755919424575,0.5403211568277289,-186.44645557198578,0.0004483356246482373,0.0008827619949506302,0.0005102670491044104,0.0005000388373564732,0.012005878137134648
2.361111111111105,0.23176704837873724,-0.046521667438134046,5.3103163800610875e-05,-1.4377619244770241,-11.37574179536091,-0.00038158370813673264,0.5404333799844301,-186.3027893272677,0.00044814449474856236,0.000880853934161482,0.0005091641237927641,0.0005083174518447452,0.011995516790637553
2.374999999999994,0.23126375371731753,-0.04640381578706169,5.30976253706966e-05,-1.4359481551312065,-11.368850428525626,-0.0003814281720296651,0.5405684117154612,-186.15748499013088,0.0004479499533583346,0.0008789088434730684,0.0005080397939150684,0.0005165782991624695,0.011985258665869858
2.3888888888888826,0.23075851508603074,-0.046285535961286074,5.309202331632234e-05,-1.4341492571790977,-11.361849107697179,-0.00038127095412588313,0.5407260069434481,-186.01054729836028,0.00044775194646819356,0.0008769301185909096,0.0005068960223068842,0.0005248214977696747,0.011975102005018307
2.4027777777777715,0.23025133202757778,-0.046166827771983054,5.3086357634598944e-05,-1.4323650071171807,-11.354738205900237,-0.0003811120575546915,0.5409059253793946,-185.86198088552422,0.0004475504194295305,0.0008749206975046825,0.0005057345072281402,0.000533047181201612,0.011965045077833192
2.4166666666666603,0.22974220419232858,-0.04604769105949429,5.3080628317630285e-05,-1.4305951837317976,-11.347518089326009,-0.0003809514853217164,0.5411079311416145,-185.71179028245783,0.00044734531691228334,0.0008728831170897436,0.0005045567150807766,0.0005412554951812892,0.011955086181149585
2.430555555555549,0.22923113134063985,-0.0459281256937895,5.307483535251932e-05,-1.4288395680833015,-11.340189117159351,-0.00038078924030901745,0.5413317924195713,-185.5599799187837,0.00044713658286648543,0.0008708195625269292,0.0005033639089751036,0.0005494465951029169,0.01194522363841137
2.444444444444438,0.22871811334457925,-0.04580813157493164,5.306897872138171e-05,-1.4270979434889806,-11.332751641444897,-0.0003806253252754193,0.5415772811768327,-185.4065541244398,0.00044692416048712876,0.0008687319104880048,0.0005021571736924883,0.0005576206438485406,0.011935455799199135
2.458333333333327,0.22820315018946782,-0.0456877086335455,5.3063058401365934e-05,-1.4253700955049544,-11.3252060069869,-0.0003804597428570356,0.5418441728891952,-185.2515171312118,0.00044670799218196437,0.0008666217669030321,0.0005009374375162035,0.0005657778098948458,0.011925781038762559
2.4722222222222157,0.22768624197715617,-0.0455668568312885,5.305707436467907e-05,-1.4236558119071963,-11.317552551278268,-0.00038029249556795653,0.5421322463045248,-185.09487307447802,0.00044648801954199415,0.0008644904999751351,0.0004997054913151069,0.0005739182656201344,0.011916197757558172
