time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.6249999999999962,0.27498546543705543,-0.09422125479671854,0.0002616975824842354,-1.5631692489784161,-11.691803015699257,0.0011082421682781036,0.4943498365705017,-174.44313869494363,0.0016978563360515334,0.0017046100557363989,0.000985323731639537,0.0,0.0
1.638888888888885,0.27507789713705577,-0.0941644390605907,0.00026173007715843275,-1.5603502616566307,-11.695420544883383,0.0011050752205721782,0.4911948556981267,-174.48204306751506,0.0016986704483051504,0.0017014961724089457,0.0009835237990803154,0.0,0.0
1.652777777777774,0.27516993029397707,-0.09410730653358206,0.00026176214719200237,-1.5575614635178194,-11.699024083390473,0.0011018994573161168,0.4880713859236261,-174.52080095106822,0.0016994779254364142,0.0016984158049178448,0.0009817432398369044,0.0,0.0
1.6666666666666627,0.2752615668475121,-0.09404985501447523,0.00026179379825735417,-1.5548025516196302,-11.702613680718006,0.0010987147716915702,0.48497911920064496,-174.55941282735856,0.001700278788358711,0.0016953685794815108,0.0009799818378505843,0.0,0.0
1.6805555555555516,0.27535280872118933,-0.09399208228398452,0.0002618250359301175,-1.5520732259339076,-11.706189386230257,0.0010955210563191342,0.4819177504185628,-174.59787917772627,0.0017010730576108761,0.0016923541287470851,0.000978239380778662,0.0,0.0
1.6944444444444404,0.2754436578229893,-0.09393398610459085,0.00026185586569085127,-1.549373189319703,-11.70975124915828,0.001092318203232113,0.47888697737488983,-174.63620048305356,0.0017018607533517104,0.0016893720915549977,0.0009765156598583802,0.0,0.0
1.7083333333333293,0.27553411604569794,-0.09387556422037571,0.00026188629292672223,-1.5467021474965248,-11.713299318599862,0.001089106103883626,0.4758865007482833,-174.67437722373498,0.0017026418953543336,0.0016864221127104119,0.0009748104697748046,0.0,0.0
1.722222222222218,0.27562418526742183,-0.09381681435685311,0.00026191632293314865,-1.5440598090178363,-11.71683364351951,0.0010858846491282965,0.4729160240718313,-174.712409879641,0.0017034165030003618,0.001683503842745862,0.0009731236085236196,0.0,0.0
1.736111111111107,0.27571386735203074,-0.09375773422080037,0.0002619459609154118,-1.5414458852447845,-11.720354272748413,0.0010826537291878187,0.46997525370561677,-174.7502989300801,0.0017041845952739127,0.0016806169377294644,0.0009714548773002685,0.0,0.0
1.7499999999999958,0.2758031641495695,-0.09369832150008722,0.0002619752119902349,-1.5388600903201652,-11.723861254984435,0.0010794132336941359,0.4670638988118063,-174.78804485377813,0.001704946190755431,0.0016777610590918593,0.0009698040803999186,0.0,0.0
1.7638888888888846,0.2758920774965789,-0.09363857386350331,0.00026200408118733114,-1.5363021411426327,-11.7273546387921,0.0010761630516186599,0.46418167132673815,-174.82564812884038,0.0017057013076153297,0.001674935873394679,0.0009681710250836295,0.0,0.0
1.7777777777777735,0.27598060921650264,-0.09357848896058436,0.00026203257345092063,-1.5337717573411196,-11.730834472602577,0.0010729030713034259,0.4613282859366359,-174.86310923273405,0.0017064499636074383,0.0016721410522084548,0.0009665555215077773,0.0,0.0
1.7916666666666623,0.27606876112016915,-0.09351806442143654,0.00026206069364121727,-1.5312686612495052,-11.73430080471368,0.0010696331804345832,0.4585034600508031,-174.9004286422441,0.0017071921760622704,0.0016693762718813995,0.0009649573825904044,0.0,0.0
1.8055555555555511,0.27615653500578025,-0.09345729785655951,0.0002620884465358855,-1.528792577881504,-11.737753683289881,0.001066353266028185,0.4557069137769141,-174.9376068334786,0.001707927961880074,0.0016666412134867645,0.0009633764239807887,0.0,0.0
1.81944444444444,0.2762439326596173,-0.09339618685666769,0.00026211583683146984,-1.526343234905776,-11.74119315636229,0.0010630632144315545,0.4529383698957028,-174.97464428181652,0.001708657337523701,0.001663935562560464,0.0009618124639077826,0.0,0.0
1.8333333333333288,0.2763309558560305,-0.09333472899251011,0.00026214286914479285,-1.5239203626212647,-11.744619271828675,0.0010597629113126262,0.45019755383611515,-175.01154146190817,0.0017093803190112514,0.0016612590090606038,0.0009602653231564184,0.0,0.0
1.8472222222222177,0.27641760635790597,-0.09327292181468862,0.000262169548014329,-1.5215236939327512,-11.748032077453487,0.0010564522416301586,0.44748419364994585,-175.04829884763623,0.001710096921908518,0.001658611247179321,0.0009587348249591451,0.0,0.0
1.8611111111111065,0.2765038859167571,-0.0932107628534744,0.0002621958779015478,-1.519152964326633,-11.751431620867859,0.0010531310896575098,0.44479801998870117,-175.08491691212143,0.00171080716132121,0.0016559919752403153,0.0009572207949365984,0.0,0.0
1.8749999999999953,0.276589796273169,-0.0931482496186231,0.0002622218631922331,-1.5168079118469118,-11.754817949569624,0.0010497993389375455,0.4421387660778906,-175.12139612767555,0.001711511051886955,0.0016534008955701282,0.0009557230610231954,0.0,0.0
1.8888888888888842,0.2766753391569478,-0.09308537959918825,0.0002622475081977737,-1.5144882770714043,-11.758191110923367,0.0010464568722963025,0.4395061676941765,-175.15773696580365,0.001712208607767076,0.0016508377143953537,0.0009542414534077189,0.0,0.0
1.902777777777773,0.27676051628727,-0.09302215026333292,0.0002622728171564301,-1.5121938030881585,-11.761551152160415,0.0010431035718252264,0.4368999631408308,-175.19393989718435,0.0017128998426381352,0.0016483021417568013,0.0009527758044837001,0.0,0.0
1.9166666666666619,0.27684532937298395,-0.09295855905814016,0.0002622977942345751,-1.5099242354720883,-11.764898120378902,0.0010397393188754313,0.4343198932246437,-175.23000539165506,0.0017135847696832481,0.001645793891350914,0.0009513259487577538,0.0,0.0
1.9305555555555507,0.2769297801129019,-0.09289460340942139,0.0002623224435279098,-1.5076793222618088,-11.768232062543792,0.0010363639940464964,0.43176570123255686,-175.2659339181906,0.0017142634015831482,0.001643312680505083,0.000949891722835308,0.0,0.0
1.9444444444444395,0.27701387019572415,-0.09283028072152344,0.00026234676906265535,-1.505458813936685,-11.77155302548691,0.0010329774771665147,0.4292371329078455,-175.301725944902,0.0017149357505070123,0.0016408582300476888,0.0009484729653454848,0.0,0.0
1.9583333333333284,0.27709760130055805,-0.09276558837713376,0.00026237077479672184,-1.503262463394086,-11.774861055907007,0.001029579647302206,0.42673393642815727,-175.33738193901098,0.0017156018281030332,0.001638430264221887,0.0009470695168912642,0.0,0.0
1.9722222222222172,0.27718097509687106,-0.09270052373708433,0.0002623944646208525,-1.5010900259268385,-11.77815620036979,0.001026170382735413,0.42425586238240953,-175.37290236684782,0.0017162616454887345,0.0016360285106186271,0.0009456812200107671,0.0,0.0
1.986111111111106,0.277263993244742,-0.09263508414015349,0.00026241784235974584,-1.4989412592008817,-11.781438505307978,0.0010227495609472525,0.42180266374755915,-175.40828769383089,0.0017169152132410297,0.0016336527000805315,0.0009443079191216945,0.0,0.0
1.999999999999995,0.2773466573950172,-0.09256926690286653,0.00026244091177315585,-1.4968159232331304,-11.784708017021359,0.0010193170586350565,0.41937409586769814,-175.4435383844667,0.001717562541386009,0.001631302566656808,0.0009429494604952646,0.0,0.0
2.013888888888884,0.2774289691894474,-0.09250306931929424,0.00026246367655696903,-1.4947137803695263,-11.787964781676841,0.0010158727516686493,0.4169699164306284,-175.47865490232988,0.0017182036393884612,0.001628977847506047,0.0009416056922000272,0.0,0.0
2.027777777777773,0.27751093026084134,-0.09243648866085025,0.00026248614034426137,-1.492634595263291,-11.791208845308532,0.0010124165151135745,0.4145898854469299,-175.51363771006262,0.0017188385161411148,0.001626678282843017,0.000940276464071108,0.0,0.0
2.0416666666666616,0.27759254223323554,-0.09236952217608636,0.00026250830670633297,-1.490578134853371,-11.794440253817775,0.001008948223190924,0.41223376522759736,-175.548487269357,0.0017194671799536027,0.0016244036158501707,0.0009389616276590582,0.0,0.0
2.0555555555555505,0.2776738067221035,-0.09230216709048643,0.0002625301791537231,-1.4885441683430791,-11.797659052973241,0.0010054677492967391,0.4099013203628985,-175.58320404094505,0.001720089638541139,0.0016221535926639783,0.0009376610362219527,0.0,0.0
2.0694444444444393,0.2777547253343631,-0.09223442060625847,0.0002625517611372034,-1.4865324671789248,-11.800865288411003,0.0010019749659689453,0.40759231770078586,-175.61778848459835,0.0017207058990129018,0.0016199279622638083,0.0009363745446611609,0.0,0.0
2.083333333333328,0.27783529966839227,-0.09216627990212511,0.0002625730560487533,-1.4845428050296356,-11.804059005634585,0.0009984697448906297,0.4053065263262643,-175.65224105913,0.0017213159678601234,0.0016177264764670467,0.000935102009518524,0.0,0.0
2.097222222222217,0.2779155313145749,-0.09209774213311256,0.0002625940672225144,-1.4825749577653613,-11.807240250015063,0.0009949519568802035,0.4030437175399242,-175.68656222235595,0.0017219198509438839,0.0016155488898204038,0.0009338432889135283,0.0,0.0
2.111111111111106,0.2779954218550011,-0.09202880443033773,0.0002626147979357257,-1.4806287034370764,-11.810409066791152,0.0009914214718689935,0.40080366483728525,-175.72075243111536,0.0017225175534825877,0.0016133949595819725,0.000932598242532932,0.0,0.0
2.1249999999999947,0.2780749728637632,-0.09195946390079375,0.00026263525140964104,-1.4787038222561513,-11.81356550106926,0.000987878158905886,0.398586143888245,-175.75481214125355,0.0017231090800391379,0.0016112644456767735,0.0009313667316050714,0.0,0.0
2.1388888888888835,0.27815418590706764,-0.0918897176271338,0.0002626554308104275,-1.4768000965741201,-11.816709597823621,0.0009843218861494034,0.39639093251737756,-175.7887418076217,0.001723694434507793,0.0016091571106344187,0.0009301486188638259,0.0,0.0
2.1527777777777724,0.2782330625433533,-0.09181956266745339,0.00026267533925004556,-1.4749173108626235,-11.819841401896337,0.0009807525208401012,0.394217810682729,-175.82254188405977,0.0017242736201007031,0.001607072719533363,0.0009289437685163948,0.0,0.0
2.166666666666661,0.2783116043232954,-0.09174899605507092,0.00026269497978711196,-1.4730552516935334,-11.82296095799752,0.0009771699293060338,0.39206656045625743,-175.85621282340392,0.001724846639334117,0.001605011039995482,0.0009277520462401629,0.0,0.0
2.18055555555555,0.27838981279007713,-0.09167801479830653,0.0002627143554277451,-1.4712137077192542,-11.826068310705349,0.0009735739769564698,0.38993696600443717,-175.88975507747116,0.001725413494014265,0.0016029718420880932,0.0009265733191260654,0.0,0.0
2.194444444444439,0.2784676894792658,-0.09160661588025937,0.0002627334691263932,-1.4693924696532055,-11.829163504466212,0.0009699645282482769,0.38782881356753296,-175.92316909706312,0.0017259741852229016,0.0016009548983521836,0.0009254074556949038,0.0,0.0
2.2083333333333277,0.27854523591916175,-0.09153479625858332,0.0002627523237866457,-1.4675913302504713,-11.832246583594767,0.0009663414467075116,0.38574189144142834,-175.95645533195304,0.0017265287133025142,0.0015989599836940109,0.0009242543258346883,0.0,0.0
2.2222222222222165,0.27862245363067306,-0.09146255286526081,0.00026277092226202885,-1.4658100842886361,-11.83531759227408,0.0009627045948944394,0.3836759899572517,-175.98961423088812,0.0017270770778411832,0.001596986875395027,0.000923113800806374,0.0,0.0
2.2361111111111054,0.27869934412760455,-0.0913898826063753,0.000262789267356784,-1.4640485285487785,-11.838376574555724,0.0009590538344098193,0.38163090146287537,-176.02264624157726,0.0017276192776570923,0.001595035353052896,0.0009219857532097665,0.0,0.0
2.2499999999999942,0.2787759089165627,-0.09131678236188187,0.00026280736182663137,-1.462306461796649,-11.84142357435989,0.0009553890258708555,0.37960642030374525,-176.05555181069644,0.001728155310782693,0.0015931051985584237,0.000920870056970187,0.0,0.0
2.263888888888883,0.27885214949717335,-0.09124324898537647,0.00026282520837951737,-1.4605836847640112,-11.844458635475515,0.0009517100289101038,0.377602342803967,-176.0883313838778,0.0017286851744485036,0.001591196196056299,0.0009197665873157797,0.0,0.0
2.277777777777772,0.2789280673620595,-0.09116927930386326,0.00026284280967634745,-1.4588800001301454,-11.84748180156038,0.000948016702168913,0.3756184672481393,-176.12098540571537,0.0017292088650665534,0.0015893081319124274,0.0009186752207586286,0.0,0.0
2.2916666666666607,0.2790036639970895,-0.09109487011752053,0.0002628601683317029,-1.45719521250353,-11.850493116141251,0.0009443089032818473,0.37365459386246336,-176.1535143197466,0.0017297263782134562,0.0015874407946798363,0.0009175958350750498,0.0,0.0
2.3055555555555496,0.2790789408813207,-0.09102001819946506,0.0002628772869145444,-1.4555291284036824,-11.853492622613995,0.0009405864888572834,0.3717105247963457,-176.1859185684586,0.0017302377086131195,0.0015855939750640449,0.000916528309285575,0.0,0.0
2.3194444444444384,0.2791538994870377,-0.09094472029551476,0.00026289416794889986,-1.4538815562431608,-11.856480364243705,0.0009368493144831492,0.3697860641050812,-176.21819859329497,0.0017307428501190734,0.0015837674659156132,0.0009154725236506435,0.0,0.0
2.3333333333333273,0.2792285412800767,-0.09086897312394979,0.00026291081391453884,-1.4522523063097323,-11.859456384164844,0.0009330972347116201,0.36788101773091686,-176.2503548346276,0.0017312417956964312,0.001581961062165295,0.0009144283596331185,0.0,0.0
2.347222222222216,0.27930286771957524,-0.0907927733752721,0.00026292722724763313,-1.4506411907487033,-11.862420725381348,0.0009293301030421747,0.36599519348582055,-176.28238773178109,0.00173173453740346,0.001580174560843013,0.0009133956999092561,0.0,0.0
2.361111111111105,0.2793768802583349,-0.09071611771196356,0.00026294341034140313,-1.4490480235454002,-11.865373430766809,0.0009255477719177699,0.3641284010337522,-176.31429772301036,0.0017322210663727761,0.001578407760997941,0.0009123744283225093,0.0,0.0
2.374999999999994,0.2794505803427455,-0.0906390027682424,0.0002629593655467511,-1.4474726205078219,-11.86831454306456,0.0009217500927144548,0.3622804518731395,-176.3460852455089,0.001732701372792147,0.001576660463708976,0.0009113644298895815,0.0,0.0
2.3888888888888826,0.2795239694128629,-0.09056142514981816,0.00026297509517288187,-1.445914799249441,-11.871244104887854,0.0009179369157277068,0.36045115931937044,-176.37775073540388,0.0017331754458849034,0.0015749324720523272,0.0009103655907816919,0.0,0.0
2.4027777777777715,0.27959704890248976,-0.09048338143364519,0.0002629906014879094,-1.4443743791721566,-11.87416215872,0.000914108090154669,0.3586403384879375,-176.4092946277568,0.0017336432738899628,0.0015732235910554148,0.0009093777982979276,0.0,0.0
2.4166666666666603,0.2796698202394446,-0.0904048681676747,0.0002630058867194519,-1.4428511814494096,-11.877068746914492,0.0009102634641094526,0.35684780627753065,-176.44071735654896,0.001734104844041452,0.0015715336277052903,0.00090840094087011,0.0,0.0
2.430555555555549,0.27974228484521707,-0.09032588187060527,0.0002630209530552132,-1.441345029009449,-11.879963911695178,0.000906402884581872,0.355073381352486,-176.47201935470292,0.0017345601425479307,0.0015698623909009394,0.0009074349080352251,0.0,0.0
2.444444444444438,0.27981444413549994,-0.09024641903163179,0.0002630358026435534,-1.4398557465187445,-11.8828476951564,0.0009025261974450963,0.35331688412711926,-176.50320105405717,0.001735009154571218,0.0015682096914469046,0.0009064795904317368,0.0,0.0
2.458333333333327,0.2798862995198463,-0.09016647611019346,0.0002630504375940458,-1.4383831603655557,-11.885720139263164,0.0008986332474337863,0.3515781367477484,-176.53426288538233,0.0017354518642048143,0.00156657534201236,0.0009055348797759306,0.0,0.0
2.4722222222222157,0.2799578524021554,-0.09008604953571984,0.00026306485997802366,-1.4369270986436427,-11.888581285851267,0.0008947238781443681,0.34985696307782654,-176.56520527836366,0.0017358882544519186,0.0015649591571104673,0.0009046006688499811,0.0,0.0
2.4861111111111045,0.2800291041803747,-0.0900051357073759,0.0002630790718291138,-1.4354873911361359,-11.891431176627478,0.0008907979320210957,0.34815318868064415,-176.5960286616153,0.0017363183072030327,0.001563360953110523,0.0009036768515089729,0.0,0.0
2.4999999999999933,0.2801000562466791,-0.08992373099380543,0.00026309307514375975,-1.4340638692995393,-11.8942698531697,0.0008868552503300883,0.34646664080329415,-176.62673346267476,0.001736742003213172,0.0015617805481629057,0.0009027633226375177,0.0,0.0
2.513888888888882,0.2801707099878069,-0.08984183173287351,0.0002631068718817335,-1.4326563662478844,-11.897097356927127,0.0008828956731781873,0.3447971483613601,-176.6573201079863,0.0017371593220786537,0.00156021776221771,0.000901859978160526,0.0,0.0
2.527777777777771,0.2802410667846594,-0.08975943423140735,0.0002631204639666359,-1.4312647167370356,-11.899913729220405,0.0008789190394779758,0.34314454192248567,-176.68778902292902,0.0017375702422134768,0.0015586724170026935,0.0009009667150304587,0.0,0.0
