time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.652777777777774,0.2544349448452231,-0.051866176419741124,5.329804977451343e-05,-1.5546142448998506,-11.57388061102236,-0.0003871254396649817,0.575626663871355,-191.35994588109287,0.00045478722381379135,0.0,0.0,0.00011251287851614913,0.012708117832439095
1.6666666666666627,0.25402277827607445,-0.05176819068816421,5.3295671564603566e-05,-1.5517153750006802,-11.572440399502874,-0.0003870569720447895,0.5743136844352248,-191.29414234596678,0.0004546863059300698,0.0,0.0,0.00012185980328489733,0.012689711069880705
1.6805555555555516,0.25360877381021674,-0.05166980983746844,5.329322387295901e-05,-1.5488457114045302,-11.570864100008343,-0.0003869865267088041,0.5730369829647413,-191.22641026732165,0.0004545803727065894,0.0,0.0,0.0001311660840413942,0.012671542332150024
1.6944444444444404,0.25319292799114806,-0.05157103273402194,5.3290707046959405e-05,-1.5460048799538317,-11.569152685185866,-0.0003869141155655713,0.5717961986016686,-191.1567610370323,0.00045446922564801795,0.0,0.0,0.00014043248109655462,0.012653607444852041
1.7083333333333293,0.2527752373845293,-0.05147185825592485,5.3288121423515525e-05,-1.5431925104664104,-11.567307109012997,-0.0003868397502577761,0.5705909743781938,-191.08520582505804,0.00045435265802586306,0.0,0.0,0.00014965974138804136,0.01263590231590224
1.722222222222218,0.25235569857800677,-0.051372285293274186,5.328546732923841e-05,-1.5404082366957967,-11.565328307099119,-0.0003867634421663376,0.568626687022691,-191.02131006709274,0.00045423045471351523,0.00012583217655333075,7.273536216955535e-05,0.00015278125725929741,0.012618422933510315
1.736111111111107,0.25193436116916423,-0.0512723129348713,5.3282762661745656e-05,-1.5376488459655024,-11.563310987246265,-0.0003866857076210592,0.5667954121681924,-190.9555654841179,0.0004541096732546878,0.00023563032798928918,0.0001362025017279128,0.00015668951026367187,0.01260114752918895
1.7499999999999958,0.2515112144300247,-0.051171940233448995,5.3280005074074913e-05,-1.5349144249844602,-11.561243025361602,-0.0003866064807147042,0.5650907295530152,-190.8878874760852,0.0004539902778319474,0.0003304318599458294,0.00019100107511319618,0.00016132802312068172,0.012584075168718178
1.7638888888888846,0.2510862481859781,-0.05107116623368688,5.32771924123889e-05,-1.5322050297235286,-11.559113205048941,-0.0003865257012089848,0.5634997831472794,-190.81828060195335,0.0004538721098179892,0.00041228855715679837,0.00023831708506173314,0.00016659190733178656,0.012567204743779023
1.7777777777777735,0.25065945323569466,-0.05096998997549849,5.327432285384552e-05,-1.5295206630221376,-11.556911963239553,-0.0003864433184855586,0.5620114692866605,-190.74674975483302,0.0004537549744906242,0.0004829655753147436,0.0002791708527830888,0.00017239100184786218,0.012550534835348098
1.7916666666666623,0.2502308212220278,-0.05086841049669411,5.3271394859279136e-05,-1.526861282397117,-11.554631157383259,-0.0003863592901738726,0.5606161865699664,-190.6733001618812,0.0004536386546208601,0.0005439823793712947,0.00031444068171751136,0.00017864777076550747,0.012534063766155526
1.8055555555555511,0.24980034451972183,-0.05076642683532465,5.326840713262145e-05,-1.5242268067482816,-11.552263865813003,-0.00038627358097460113,0.5593056224564317,-190.59793737142905,0.0004535229211056035,0.0005966476826874553,0.00034488305357656374,0.00018529550864879513,0.012517789645410393
1.81944444444444,0.24936801614013068,-0.0506640380317512,5.326535858608133e-05,-1.5216171221199353,-11.549804216448326,-0.00038618616165017155,0.5580725709891292,-190.52066723203032,0.0004534075410446968,0.0006420892950236403,0.0003711498815165551,0.0001922768069512862,0.012501710406935915
1.8333333333333288,0.24893382964773839,-0.050561243130478974,5.326224831024976e-05,-1.5190320866537423,-11.547247239728815,-0.0003860970081581482,0.5569107769744821,-190.44149586634282,0.0004532922836824491,0.0006812796437765205,0.0003938032622985668,0.00019954224248125343,0.012485823841682966
1.8472222222222177,0.24849777909153864,-0.05045804118178888,5.3259075548419875e-05,-1.5164715348483813,-11.544588742279355,-0.0003860061009068607,0.5558148026533878,-190.36042964254884,0.00045317692461377727,0.0007150576135296029,0.0004133281003061288,0.0002070492547651129,0.012470127625445235
1.8611111111111065,0.2480598589440324,-0.0503544312431946,5.3255839674517373e-05,-1.5139352812245082,-11.541825198328215,-0.0003859134241157139,0.5547799135419413,-190.27747514449572,0.00045306124861375165,0.0007441472492660462,0.00043014291865089375,0.0002147611844761616,0.012454619342476256
1.8749999999999953,0.24762006405035525,-0.05025041238075001,5.325254017412508e-05,-1.5114231234791242,-11.538953656335945,-0.00038581896526520583,0.5538019806082481,-190.1926391419497,0.0004529450513993365,0.0007691737849241774,0.00044460912423362854,0.0002226464491917661,0.012439296505604047
1.8888888888888842,0.24717838958356425,-0.05014598367022779,5.324917662816141e-05,-1.5089348452013107,-11.535971658666089,-0.0003857227146238693,0.5528773963955258,-190.10592856155844,0.00045282814058079707,0.0007906773890092221,0.00045703895318452144,0.00023067783644211993,0.012424156573351705
1.902777777777773,0.24673483100780108,-0.050041144198187205,5.324574869883599e-05,-1.50647021821089,-11.532877172444248,-0.00038562466484121777,0.5520030030495382,-190.01735045924926,0.0004527103360124764,0.0008091249597602657,0.0004677022888787663,0.00023883189693315977,0.012409196964496674
1.9166666666666619,0.24628938404553782,-0.04993589306294685,5.32422561175606e-05,-1.5040290045727316,-11.52966853002157,-0.00038552481059735903,0.5511760305334543,-189.926911994089,0.0004525914697101181,0.0008249202526653528,0.00047683251599153336,0.0002470884235102654,0.012394415070438675
1.9305555555555507,0.24584204464991305,-0.049830229375475536,5.323869867453999e-05,-1.5016109583319417,-11.526344377686602,-0.00038542314830128686,0.5503940435485275,-189.83462040401758,0.0004524713854656184,0.0008384125810821948,0.0004846315497584941,0.0002554300034413778,0.012379808265691836
1.9444444444444395,0.24539280898218455,-0.0497241522602131,5.3235076209806526e-05,-1.499215827008673,-11.522903631465375,-0.0003853196758310123,0.5496548959103129,-189.74048298350237,0.0004523499382600173,0.0008499042950575115,0.0004912741589927812,0.0002638416335068338,0.012365373916770978
1.9583333333333284,0.24494167339078016,-0.04961766085583097,5.323138860549652e-05,-1.4968433528858756,-11.519345439015758,-0.00038521439230967144,0.5489566913158994,-189.6445070629464,0.0004522269935510601,0.0008596572132565891,0.0004969116839633463,0.00027231038894524163,0.01235110938970263
1.9722222222222172,0.24448863439493665,-0.04951075431594103,5.322763577919504e-05,-1.4944932741185597,-11.515669146763504,-0.00038510729791258743,0.5482977495826129,-189.54669999006168,0.00045210242649194475,0.0008678981574843605,0.0005016752355400928,0.0002808251385297803,0.01233701205635837
1.986111111111106,0.2440336886692378,-0.049403431809760714,5.322381767820023e-05,-1.492165325689152,-11.511874271549658,-0.00038499839370097536,0.5476765775880121,-189.44706911287486,0.0004519761211227927,0.0008748237171865456,0.0005056784492407778,0.0002893762992845652,0.012323079299779285
1.999999999999995,0.24357683303289024,-0.04929569252274006,5.321993427457954e-05,-1.4898592402300814,-11.507960476161635,-0.0003848876814785908,0.5470918442308084,-189.34562176464524,0.0004518479695640792,0.0008806043532249741,0.0005090198573554763,0.00029795562514046454,0.012309308518636472
2.013888888888884,0.24311806443831582,-0.04918753565715677,5.321598556090845e-05,-1.4875747487317654,-11.503927548210466,-0.00038477516366814546,0.5465423588609677,-189.2423652501373,0.00045171787123244656,0.0008853879341119291,0.0005117849330126758,0.00030655602484749807,0.012295697130951355
2.027777777777773,0.24265737996313683,-0.049078960432683984,5.32119715465972e-05,-1.4853115811516522,-11.499775381890892,-0.00038466084320476035,0.5460270526763693,-189.13730683352176,0.00045158573209224886,0.0008893027846559848,0.0005140478524023034,0.0003151714049494136,0.012282242577182356
2.0416666666666616,0.24219477680206133,-0.04896996608693473,5.3207892254724594e-05,-1.483069466937803,-11.495503962227335,-0.0003845447234441096,0.5455449626800444,-189.0304537274964,0.00045145146395112444,0.0008924603154231104,0.0005158730146954396,0.00032379653436374726,0.012268942322768844
2.0555555555555505,0.24173025226165784,-0.048860551875987014,5.3203747719309414e-05,-1.4808481354786354,-11.491113351463564,-0.00038442680808323644,0.5450952178274755,-188.9218230690643,0.00045131498380398014,0.0008949572917705603,0.0005173163536246014,0.0003324269274807071,0.012255793860210695
2.0694444444444393,0.24126380375533363,-0.04875071707489232,5.319953798295904e-05,-1.4786473164888208,-11.486603677302696,-0.0003843071010923065,0.5446770270680659,-188.81141674479517,0.0004511762132273367,0.0008968777925988108,0.0005184264697102953,0.0003410587432597032,0.01224279471075064
2.083333333333328,0.240795428798749,-0.04864046097817044,5.319526309484433e-05,-1.4764667403399943,-11.481975122744178,-0.000384185606655802,0.5442896690147556,-188.69923731070233,0.0004510350778237402,0.000898294902131522,0.0005192456081685098,0.0003496886980849284,0.012229942425716622
2.097222222222217,0.24032512500761133,-0.04852978290029279,5.319092310895569e-05,-1.474306138343722,-11.477227917299803,-0.00038406232912186996,0.5439324830082839,-188.58529168637827,0.0004508915067148869,0.0008992721716948146,0.0005198105038698351,0.0003583139904277131,0.012217234587574094
2.111111111111106,0.2398528900938261,-0.048418682176156524,5.318651808260234e-05,-1.4721652429931547,-11.472362329401758,-0.0003839372729587161,0.5436048613977558,-188.46958670285403,0.00045074543208116415,0.0008998648833294904,0.0005201531117511505,0.00036693223577525695,0.012204668810730346
2.1249999999999947,0.23937872186464385,-0.04830715816155071,5.318204807512171e-05,-1.4700437881689248,-11.467378659840048,-0.0003838104427170865,0.5433062428517796,-188.35212909798807,0.00045059678874472426,0.0009001211426343937,0.0005203012385169906,0.0003755414103012801,0.012192242742127574
2.1388888888888835,0.2389026182198776,-0.048195210233616746,5.3177513146770595e-05,-1.4679415093141008,-11.462277236090962,-0.0003836818429980138,0.5430361065754516,-188.2329255123394,0.0004504455137931436,0.0009000828242406541,0.0005202790891564474,0.0003841398021809316,0.01217995406165577
2.1527777777777724,0.23842457715361567,-0.04808283779130372,5.3172913357773154e-05,-1.4658581435823157,-11.457058407415353,-0.00038355147842511733,0.5427939672871969,-188.11198248605413,0.00045029154624034675,0.0008997863902361641,0.000520107740020904,0.00039272596937217803,0.012167800482412769
2.166666666666661,0.23794459675019797,-0.04797004025582029,5.316824876750519e-05,-1.463793429962697,-11.451722540624484,-0.00038341935362084113,0.5425793708841484,-187.9893064557628,0.0004501348267216317,0.0008992635989223208,0.000519805548510012,0.0004012987031793685,0.012155779750834136
2.18055555555555,0.23746267518628494,-0.04785681707108372,5.3163519433795536e-05,-1.461747109384674,-11.446270016421717,-0.00038328547318610095,0.5423918906638818,-187.86490375253143,0.00044997529721987027,0.0008985421187701268,0.0005193885079596109,0.00040985699657293973,0.01214388964671316
2.194444444444439,0.2369788107301789,-0.04774316770416728,5.315872541232966e-05,-1.4597189248053506,-11.440701226244872,-0.0003831498416828842,0.5422311240555389,-187.73878059998748,0.0004498129008197149,0.0008976460606478444,0.0005188705552877713,0.00041840001680236254,0.012132127983127655
2.2083333333333277,0.23649300174208177,-0.04762909164574649,5.3153866756141074e-05,-1.4577086212817845,-11.435016569541173,-0.00038301246361940286,0.5420966897778992,-187.61094311293687,0.00044964758148729854,0.0008965964392624678,0.0005182638377239698,0.00042692708163209796,0.012120492606288724
2.2222222222222165,0.2360052466750013,-0.047514588410544865,5.314894351517921e-05,-1.4557159460301747,-11.429216451417457,-0.00038287334343746195,0.5419882253683745,-187.4813972963847,0.0004494792838727511,0.0008954115734880528,0.0005175789442127473,0.0004354376387254446,0.012108981395323792
2.2361111111111054,0.23551554407498318,-0.04739965753778,5.314395573594326e-05,-1.4537406484736972,-11.423301280615796,-0.00038273248550174454,0.5419053850362281,-187.35014904482284,0.0004493079531332033,0.0008941074338264423,0.0005168251062580592,0.00044393124776967544,0.012097592262004658
2.2499999999999942,0.23502389258265655,-0.047284298591610006,5.313890346117351e-05,-1.4517824802805146,-11.41727146777114,-0.00038258989409075994,0.5418478377913005,-187.217204141901,0.00044913353477422127,0.0008926979440704155,0.0005160103722950378,0.00045240756494662783,0.01208632315043022
2.263888888888883,0.2345302909331789,-0.04716851116158104,5.313378672959186e-05,-1.449841195393266,-11.41112742391385,-0.0003824455733892314,0.5418152658188571,-187.08256826021335,0.0004489559745076442,0.0008911952433727444,0.0005151417591749967,0.00046086632947548996,0.012075172036671564
2.277777777777772,0.23403473795904708,-0.04705229486307636,5.3128605575685826e-05,-1.4479165500511713,-11.404869559184313,-0.0003822995274817328,0.5418073630535651,-186.9462469615794,0.0004487752181240841,0.0008896099140156848,0.0005142253838240952,0.00046930735186964846,0.01206413692838651
2.2916666666666607,0.23353723258979667,-0.04693564933776674,5.312336002952942e-05,-1.4460083028057447,-11.398498281732508,-0.00038215176034740836,0.5418238339461379,-186.80824569722512,0.00044859121137857483,0.0008879511794220417,0.000513266577700602,0.0004777305037979135,0.012053215864409217
2.3055555555555496,0.23303777385485447,-0.04681857425406297,5.3118050116636497e-05,-1.444116214530964,-11.392013996777166,-0.000382002275855631,0.5418643923756779,-186.66856980843963,0.0004484038998878509,0.0008862270764274329,0.0005122699863742387,0.00048613570920779146,0.012042406914320292
2.3194444444444384,0.23253636088350754,-0.046701069307570585,5.311267585784209e-05,-1.4422400484286604,-11.385417105804478,-0.00038185107776247544,0.541928760707828,-186.52722452712902,0.0004482132290380759,0.0008844446051815188,0.0005112396561742883,0.0004945229366655392,0.01203170817800113
2.3333333333333273,0.23203299290848103,-0.046583134221546564,5.310723726920798e-05,-1.4403795700297441,-11.37870800588719,-0.00038169816970789734,0.5420166689599404,-186.38421497682734,0.00044801914390178184,0.000882609859694953,0.0005101791096502619,0.000502892192624064,0.01202111778517699
2.347222222222216,0.23152766926543386,-0.046464768747358956,5.3101734361949226e-05,-1.4385345471918656,-11.371887089109354,-0.0003815435552135241,0.5421278540815415,-186.23954617346763,0.0004478215891630981,0.0008807281415376497,0.0005090914112934391,0.0005112435156428029,0.012010633894951078
2.361111111111105,0.23102038939638558,-0.04634597266494868,5.309616714237912e-05,-1.4367047500939696,-11.364954742081675,-0.00038138723768097816,0.542262059310681,-186.0932230266253,0.00044762050905032986,0.000878804058926771,0.0005079792248131624,0.0005195769712811789,0.012000254695332974
2.374999999999994,0.23051115285053234,-0.04622674578329426,5.309053561186974e-05,-1.4348899512281885,-11.35791134553683,-0.00038122922039065995,0.5424190336174439,-185.94525034060808,0.00044741584727506483,0.0008768416131303571,0.0005068448630811313,0.0005278926477042563,0.011989978402763612
2.3888888888888826,0.22999995928675365,-0.04610708794087909,5.3084839766826344e-05,-1.4330899253894336,-11.35075727399348,-0.00038106950650093044,0.5425985312081507,-185.7956328157893,0.00044720754697707537,0.0008748442738542249,0.0005056903317076445,0.0005361906518217568,0.011979803261638208
2.4027777777777715,0.22948680847451405,-0.045986999006161926,5.307907959867344e-05,-1.431304449663012,-11.343492895480573,-0.0003809080990476403,0.5428003110936981,-185.64437504987671,0.00044699555067443135,0.0008728150450262936,0.0005045173670672217,0.0005444711059565479,0.011969727543829717
2.4166666666666603,0.22897170029729572,-0.045866478878049795,5.307325509385141e-05,-1.4295333034105495,-11.33611857131351,-0.00038074500094395795,0.5430241367006101,-185.491481539466,0.00044677980021825083,0.0008707565222340275,0.0005033274694994378,0.0005527341448892545,0.011959749548213341
2.430555555555549,0.2284546347536072,-0.045745527486374095,5.306736623382166e-05,-1.4277762682544592,-11.328634655916304,-0.00038058021498045894,0.5432697755339166,-185.33695668144478,0.0004465602367515358,0.0008686709429203947,0.0005021219323239276,0.0005609799133306869,0.0119498676001938
2.444444444444438,0.22793561195895265,-0.04562414479236942,5.306141299507993e-05,-1.426033128061177,-11.321041496682962,-0.0003804137438254397,0.5435369988761005,-185.1808047745223,0.0004463368006716971,0.0008665602302539299,0.0005009018671988034,0.0005692085636987115,0.011940080051236118
2.458333333333327,0.22741463214768376,-0.045502330789155554,5.3055395349175834e-05,-1.424303668923339,-11.313339433873253,-0.0003802455900254264,0.543825581520569,-185.02303002078366,0.0004461094315963432,0.0008644260315046328,0.000499668226303256,0.0005774202541885979,0.011930385278400901
2.4722222222222157,0.22689169567619952,-0.045380085502222,5.304931326273834e-05,-1.4225876791410799,-11.30552880053822,-0.0003800757560058513,0.544135301527868,-184.86363652743447,0.0004458780683320272,0.0008622697516133457,0.0004984218217418183,0.0005856151470476584,0.01192078168388469
2.4861111111111045,0.22636680302386955,-0.045257408989915766,5.304316669750638e-05,-1.4208849492025706,-11.297609922472347,-0.0003799042440718765,0.5444659400175262,-184.70262830834398,0.00044564264884561303,0.0008600925825862095,0.0004971633425353813,0.000593793407128574,0.01191126769456577
