time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
4.444444444444445,0.12078350866762888,-0.020705653730379334,0.00024459635309666007,-1.1785211235038995,-9.512637771546522,-0.00034040860668496745,0.4620611149712144,-162.7108477514595,0.0014257161657130508,0.000648908446607799,0.0003750915876345659,0.0008679551752073583,0.010688237001130668
4.458333333333334,0.12010935059951315,-0.020549700590486067,0.0002445415372615333,-1.1764708748527575,-9.501090098605118,-0.0003401239498407736,0.4604076178508216,-162.61251350302092,0.0014241403166494115,0.0006436902143077665,0.0003720752683859922,0.0008669015386943537,0.0106790310359383
4.472222222222223,0.11943683308322287,-0.02039415622454131,0.0002444865952369994,-1.1744161724518105,-9.489545790356708,-0.0003398388151150879,0.4587507860558824,-162.5140954477019,0.0014225461631777309,0.0006384850522114272,0.000369066504168455,0.0008658482091837556,0.01066982094797679
4.4861111111111125,0.11876598832638745,-0.02023902851570699,0.00024443152629837194,-1.1723570610396041,-9.478004678002577,-0.0003395531988046733,0.4570907123272274,-162.41558893597718,0.0014209335392049638,0.0006332933325471045,0.00036606551014283493,0.0008647951712739787,0.010660606999524494
4.500000000000002,0.11809684832330634,-0.020084325293804665,0.0002443763297335018,-1.170293585932634,-9.466466595544222,-0.0003392670972747314,0.4554274895255106,-162.31698937137486,0.001419302279939287,0.0006281154253376835,0.0003630725001951928,0.0008637424098189325,0.010651389453889451
4.513888888888891,0.11742944484630918,-0.019930054333415242,0.0002443210048428822,-1.168225793020596,-9.45493137978658,-0.00033898050695918867,0.45376121061745645,-162.2182922111926,0.001417652221964109,0.0006229516982656072,0.00036008768685873247,0.0008626899099283209,0.010642168575367345
4.52777777777778,0.11676380944014382,-0.0197762233519951,0.00024426555093975044,-1.1661537287614159,-9.443398870340804,-0.0003386934243609752,0.45209196866573453,-162.11949296695434,0.0014159832033131276,0.0006178025165383867,0.0003571112812360617,0.000861637656967893,0.01063294462919849
4.54166666666667,0.1160999734116707,-0.01962284000800946,0.00024420996735018504,-1.1640774401761573,-9.431868909626669,-0.00033840584605228185,0.4504198568129332,-162.02058720524857,0.0014142950635460151,0.0006126682427572974,0.0003541434929232933,0.0008605856365596623,0.0106237178815249
4.555555555555559,0.11543796782303667,-0.01946991189908388,0.00024415425341320216,-1.16199697484367,-9.420341342874408,-0.00033811776867481914,0.44874496826944976,-161.92157054826316,0.0014125876438252115,0.0006075492367861434,0.0003511845299341869,0.0008595338345820766,0.010614488599346411
4.569444444444448,0.11477782348588841,-0.01931744656017515,0.0002440984084808477,-1.1599123808950689,-9.408816018126139,-0.0003378291889400613,0.4470673963031173,-161.82243867425672,0.0014108607869933773,0.0006024458556228619,0.0003482345986259317,0.0008584822371701445,0.010605257050476616
4.5833333333333375,0.11411957095165517,-0.01916545146176263,0.0002440424319182844,-1.1578237070080866,-9.397292786236903,-0.0003375401036294696,0.44538723422271786,-161.72318731831976,0.0014091143376516483,0.0005973584532721751,0.00034529390362553474,0.0008574308307155339,0.01059602350349885
4.597222222222227,0.11346324050551912,-0.0190139340080607,0.00024398632310387804,-1.1557310024011804,-9.385771500875133,-0.00033725050959471575,0.44370457536736696,-161.62381227282776,0.0014073481422385652,0.0005922873806211829,0.00034236264775790924,0.0008563796018666125,0.010586788227720967
4.611111111111116,0.11280886215790091,-0.018862901535253555,0.0002439300814292776,-1.1536343168274883,-9.374252018522736,-0.00033696040375788647,0.442019513091209,-161.52430938811807,0.0014055620491098997,0.0005872329853150385,0.00033944103197401063,0.0008553285375284556,0.010577551493130694
4.625000000000005,0.11215646563912075,-0.018712361309753338,0.00024387370629949358,-1.1515337005685797,-9.362734198474644,-0.00033666978311168276,0.4403321407530103,-161.42467457287157,0.0014037559086188117,0.0005821956116373206,0.0003365292552816882,0.000854277624862807,0.010568313570349708
4.638888888888895,0.11150608039031853,-0.018562320526482462,0.0002438171971329704,-1.1494292044280807,-9.351217902837977,-0.00033637864471959745,0.4386425517000976,-161.324903794817,0.0014019295731969553,0.0005771756003895365,0.0003336275146760326,0.0008532268512879988,0.01055907473058837
4.652777777777784,0.11085773555811114,-0.018412786307181114,0.00024376055336165585,-1.147320879725062,-9.33970299653065,-0.0003360869857160917,0.4369508392574737,-161.22499308110264,0.0014000828974358585,0.0005721732887753942,0.00033073600507248213,0.0008521762044788285,0.010549835245599423
4.666666666666673,0.11021145998692022,-0.018263765698740744,0.00024370377443106575,-1.145208778287307,-9.32818934727959,-0.00033579480330674956,0.435257096713489,-161.12493851887373,0.001398215738169146,0.0005671890102846148,0.0003278549192396617,0.0008511256723663925,0.010540595387631871
4.6805555555555625,0.10956728221148568,-0.018115265671564736,0.00024364685980034345,-1.1430929524443854,-9.31667682561842,-0.00033550209476842526,0.4335614173056157,-161.02473625581067,0.0013963279545548247,0.0005622230945819444,0.00032498444773522797,0.0008500752431378779,0.010531355429384395
4.694444444444452,0.10892523045258953,-0.01796729311795686,0.00024358980894231643,-1.1409734550205344,-9.305165304884657,-0.0003352088574493817,0.43186389421042004,-160.9243825004108,0.0013944194081584463,0.0005572758673957558,0.00032212477884147734,0.0008490249052363064,0.010522115643958524
4.708333333333341,0.10828533260760384,-0.017819854850538386,0.0002435326213435447,-1.1388503393274447,-9.29365466121655,-0.00033491508876940375,0.43016462052633586,-160.8238735226797,0.0013924899630361979,0.0005523476504111948,0.0003192760985035808,0.0008479746473602436,0.010512876304811972
4.72222222222223,0.10764761624601722,-0.017672957600695028,0.0002434752965043675,-1.1367236591568,-9.282144773549273,-0.0003346207862199146,0.42846368926301404,-160.7232056544174,0.0013905394858187805,0.0005474387611637012,0.0003164385902680354,0.0008469244584634532,0.010503637685711109
4.73611111111112,0.10701210860264652,-0.017526608017054086,0.00024341783393894186,-1.1345934687727082,-9.270635523610782,-0.0003343259473640685,0.42676119332721596,-160.62237528968836,0.0013885678457950103,0.0005425495129377099,0.00031361243522410974,0.0008458743277545188,0.010494400060683973
4.750000000000009,0.10637883657141786,-0.017380812663992995,0.00024336023317527694,-1.132459822903964,-9.259126795917108,-0.0003340305698368348,0.425057225509861,-160.52137888521932,0.0013865749149961836,0.0005376802146648645,0.0003107978119450083,0.0008448242446964156,0.010485163703972636
4.763888888888898,0.10574782669913609,-0.01723557802017982,0.00024330249375526108,-1.1303227767361472,-9.24761847776724,-0.00033373465134506797,0.42335187847225275,-160.4202129608212,0.0013845605682801937,0.0005328311708271073,0.00030799489643185395,0.0008437741990060406,0.01047592888998583
4.7777777777777874,0.10511910517976668,-0.017090910477146535,0.00024324461523468418,-1.1281823859035718,-9.236110459237473,-0.0003334381896675663,0.4216452447332426,-160.31887409974087,0.0013825246834158944,0.000528002681361634,0.00030520386205874794,0.0008427241806536995,0.010466695893250957
4.791666666666677,0.10449269784940046,-0.01694681633789589,0.00024318659718325166,-1.126038706481082,-9.22460263317529,-0.00033314118265511723,0.41993741665686524,-160.21735894896923,0.0013804671411675497,0.0005231950415682771,0.0003024248795192353,0.0008416741798625486,0.010457464988366708
4.805555555555566,0.10386863017901016,-0.016803301815542394,0.00024312843918459235,-1.1238917949757294,-9.21309489519285,-0.0003328436282305251,0.41822848643729227,-160.1156642197002,0.001378387825379063,0.0005184085420203889,0.00029965811677479124,0.0008406241871079978,0.01044823644995499
4.819444444444455,0.10324692727061795,-0.016660373031988324,0.00024307014083625917,-1.1217417083182528,-9.201587143659843,-0.0003325455243886349,0.41651854608787664,-160.01378668753065,0.0013762866230582953,0.000513643468478068,0.00029690373900466356,0.0008395741931170619,0.010439010552613107
4.833333333333345,0.10262761385096639,-0.016518036016635252,0.0002430117017497215,-1.1195885038544697,-9.190079279696043,-0.0003322468691963341,0.4148076874264912,-159.9117231928471,0.0013741634244611727,0.0005089001018040864,0.0002941619085572754,0.0008385241888676795,0.010429787570865948
4.847222222222234,0.10201071426661983,-0.016376296705131833,0.0002429531215503495,-1.1174322393364995,-9.178571207163277,-0.0003319476607925465,0.41309600206329167,-159.80947064108508,0.001372018123175537,0.0005041787178831296,0.0002914327849035431,0.000837474165587979,0.010420567779118081
4.861111111111123,0.10139625247886092,-0.016235160938158404,0.00024289439987739016,-1.1152729729138624,-9.167062832656931,-0.00033164789738821166,0.4113835813875162,-159.70702600300655,0.0013698506162046712,0.0004994795875440431,0.0002887165245919324,0.0008364241147555086,0.010411351451605821
4.875000000000012,0.10078425205956223,-0.016094634460248898,0.00024283553638393396,-1.1131107631244432,-9.155554065497057,-0.0003313475772662514,0.4096705165556773,-159.60438631488924,0.0013676608040506361,0.0004948029764843207,0.0002860132812048097,0.000835374028096417,0.010402138862349433
4.888888888888902,0.10017473618532019,-0.015954722918650976,0.0002427765307368712,-1.1109456688853565,-9.144044817718957,-0.0003310466987815195,0.4079568984769988,-159.5015486788611,0.0013654485907968604,0.0004901491451988198,0.0002833232053172369,0.0008343238975846018,0.010392930285105462
4.902777777777791,0.09956772763337593,-0.01581543186222433,0.00024271738261683908,-1.1087777494836468,-9.132535004063307,-0.0003307452603607434,0.4062428178017865,-159.39851026306172,0.0013632138841905446,0.0004855183489103871,0.00028064644445687116,0.0008332737154408045,0.010383725993318924
4.91666666666668,0.09896324877732013,-0.015676766740378094,0.00024265809171815825,-1.1066070645668875,-9.121024541965856,-0.0003304432605024508,0.4045283649086808,-159.29526830183661,0.001360956595724418,0.00048091083750387157,0.0002779831430658217,0.0008322234741316697,0.010374526260075873
4.93055555555557,0.09836132158291153,-0.015538732902047757,0.00024259865774875627,-1.104433674133669,-9.109513351546578,-0.00033014069777688297,0.40281362989219605,-159.1918200959141,0.0013586766407175375,0.00047632685546435236,0.00027533344246494354,0.0008311731663687592,0.010365331358055757
4.944444444444459,0.09776196760381571,-0.015401335594711876,0.00024253908043008087,-1.1022576385239724,-9.098001355598509,-0.000329837570825893,0.4010987025498307,-159.08816301257406,0.0013563739383959208,0.00047176664181639456,0.0002726974808187252,0.0008301227851075302,0.010356141559484278
4.958333333333348,0.09716520797753764,-0.015264579963449107,0.0002424793594969985,-1.1000790184094325,-9.086488479576001,-0.0003295338783628334,0.39938367236992334,-158.98429448579486,0.001354048411971786,0.00046723043006871633,0.00027007539310330424,0.0008290723235462641,0.010346957136086132
4.972222222222237,0.09657106342209758,-0.01512847105003588,0.0002424194946976811,-1.0978978747834913,-9.074974651582583,-0.0003292296191724304,0.39766862851968,-158.88021201635715,0.0013516999887224752,0.00046271844816008243,0.00026746731107519215,0.0008280217751249603,0.010337778359038083
4.986111111111127,0.0959795542323279,-0.014993013792085078,0.00024235948579347661,-1.0957142689514656,-9.063459802358384,-0.00032892479211064354,0.39595365983292075,-158.77591317192866,0.0013493286000679087,0.0004582309184100994,0.000264873363242832,0.0008269711335241871,0.0103286054989222
5.000000000000016,0.0953907002761506,-0.014858213022226044,0.0002422993325587649,-1.0935282625205096,-9.051943865267113,-0.00032861939610451236,0.39423885479727416,-158.67139558721033,0.0013469341816474954,0.000453768057471647,0.00026229367483910233,0.000825920392663894,0.010319438825679303
5.013888888888905,0.09480452099173158,-0.014724073467326225,0.00024223903478079757,-1.0913399173894827,-9.040426776282583,-0.0003283134301519917,0.392524301543578,-158.56665696392702,0.0013445166733955275,0.0004493300762879321,0.0002597283677964925,0.0008248695467021833,0.010310278608562692
5.0277777777777946,0.09422103538436921,-0.014590599747754575,0.00024217859225951957,-1.0891492957387356,-9.028908473974802,-0.0003280068933217724,0.3908100878330478,-158.46169507091028,0.0013420760196156704,0.0004449171800518243,0.00025717756072359785,0.0008238185900340395,0.010301125116091978
5.041666666666684,0.09364026202288961,-0.01445779637668714,0.00024211800480737272,-1.0869564600198147,-9.017388899495671,-0.00032769978475308866,0.3890963010454449,-158.3565077441587,0.0013396121690541036,0.0004405295681687252,0.0002546413688836562,0.0008227675172900262,0.010291978616007558
5.055555555555573,0.09306221903873983,-0.01432566775945489,0.00024205727224907965,-1.0847614729450625,-9.005867996564199,-0.0003273921036555169,0.3873830281690418,-158.2510928867237,0.0013371250749712683,0.0004361674342229716,0.0002521199041751281,0.0008217163233349332,0.010282839375224867
5.069444444444462,0.09248692412081973,-0.014194218192933917,0.00024199639442140547,-1.0825643974772048,-8.994345711451384,-0.0003270838493087518,0.3856703557868413,-158.14544846887725,0.0013346146952124105,0.0004318309659465657,0.0002496132751136218,0.0008206650032664036,0.010273707659789494
5.083333333333352,0.09191439451580084,-0.014063451864978267,0.00024193537117289923,-1.0803652968187774,-8.982821992964581,-0.0003267750210623836,0.3839583700678155,-158.03957252788788,0.0013320809922762822,0.0004275203451925907,0.0002471215868165264,0.0008196135524135002,0.010264583734832161
5.097222222222241,0.09134464702347818,-0.01393337285389535,0.00024187420236360894,-1.0781642344015738,-8.971296792431573,-0.0003264656183356485,0.38224715675310317,-157.93346316816226,0.0013295239333826945,0.00042323574791021634,0.00024464494098856433,0.0008185619663352572,0.010255467864524428
5.11111111111113,0.09077769799730893,-0.013803985127964135,0.00024181288786477378,-1.075961273875957,-8.959770063684093,-0.00032615564061717943,0.38053680114797683,-157.82711856096958,0.0013269434905379606,0.00041897734412458127,0.00024218343591016258,0.000817510240819175,0.01024636031203445
5.1250000000000195,0.09021356333961651,-0.0136752925449961,0.00024175142755848589,-1.0737564791001877,-8.948241763041157,-0.00032584508746473094,0.37882738810770333,-157.72053694458904,0.0013243396405991311,0.0004147452979181313,0.00023973716642666548,0.000816458371879698,0.010237261339483425
5.138888888888909,0.08965225850292219,-0.01354729885193885,0.00024168982133732704,-1.0715499141296134,-8.936711849291754,-0.0003255339585049071,0.3771190020299191,-157.61371662396812,0.0013217123653360716,0.0004105397674165525,0.00023730622394020376,0.0008154063557566388,0.01022817120790219
5.152777777777798,0.08909379848635575,-0.013420007684522551,0.0002416280691039711,-1.0693416432058966,-8.925180283677395,-0.0003252222534328613,0.3754117268421291,-157.50665597076082,0.0013190616514916931,0.000406360904777304,0.0002348906964030659,0.0008143541889135825,0.010219090177188334
5.166666666666687,0.08853819783499892,-0.013293422566949074,0.00024156617077075534,-1.0671317307461357,-8.913647029874127,-0.00032490997201199543,0.373705645991409,-157.39935342314078,0.0013163874908404844,0.0004022088561810524,0.00023249066831274704,0.0008133018680362473,0.01021001850606397
5.180555555555577,0.08798547063892927,-0.013167546911623569,0.00024150412625921608,-1.064920241331969,-8.902112053974214,-0.0003245971140736424,0.3720008424352572,-157.29180748561058,0.0013136898802445997,0.00039808376182710024,0.00023010622070930649,0.0008122493900308125,0.01020095645203345
5.194444444444466,0.0874356305322943,-0.013042384018928689,0.00024144193549958688,-1.0627072396986423,-8.890575324467491,-0.0003242836795167369,0.37029739863075806,-157.1840167288353,0.001310968821708479,0.0003939857559304653,0.00022773743117367935,0.0008111967520222172,0.010191904271342075
5.208333333333355,0.08688869069187345,-0.012917937077041048,0.00024137959843025666,-1.060492790724054,-8.879036812222306,-0.00032396966830747356,0.36859539652443485,-157.07597978947982,0.001308224322430522,0.0003899149667237774,0.00022538437382877305,0.0008101439513524223,0.01018286221893501
5.2222222222222445,0.08634466383689582,-0.01279420916178982,0.00024131711499718526,-1.0582769594177504,-8.867496490466166,-0.00032365508047895694,0.3668949175429683,-156.96769536996305,0.0013054563948531935,0.00038587151646080943,0.00022304711934150834,0.0008090909855786427,0.010173830548416793
5.236111111111134,0.08580356222915421,-0.012671203236557384,0.00024125448515327337,-1.0560598109099126,-8.855954334765958,-0.0003233399161308372,0.36519604258376215,-156.8591622381976,0.001302665056710553,0.00038185552142357794,0.00022072573492692366,0.0008080378524715449,0.010164809512011236
5.250000000000023,0.08526539767191967,-0.012548922152221503,0.0002411917088576834,-1.053841410440345,-8.844410323007946,-0.0003230241754289325,0.3634988520054194,-156.7503792273771,0.0012998503310733707,0.0003778670919323909,0.00021842028435398316,0.00080698455001342,0.010155799360521994
5.263888888888912,0.08473018150966095,-0.012427368647139163,0.00024112878607510883,-1.0516218233474204,-8.832864435377353,-0.0003227078586048431,0.3618034256176248,-156.64134523573478,0.001297012246391753,0.00037390633235903555,0.00021613082795319974,0.0008059310763963222,0.010146800343293766
5.277777777777802,0.08419792462861728,-0.012306545347171476,0.00024106571677498856,-1.0494011150570208,-8.82131665433764,-0.0003223909659555563,0.36010984267328205,-156.53205922621237,0.001294150836535593,0.0003699733411422224,0.00021385742262556206,0.0008048774300201756,0.010137812708173696
5.291666666666691,0.08366863745767497,-0.012186454765749422,0.0002410025009306617,-1.047179351071481,-8.809766964609448,-0.0003220734978430373,0.3584181818598311,-156.42252022611913,0.0012912661408320816,0.0003660682108065654,0.00021160012185350598,0.0008038236094908575,0.010128836701473673
5.30555555555558,0.08314232996750225,-0.01206709930398018,0.00024093913851845822,-1.0449565969585568,-8.798215353149338,-0.0003217554546938054,0.35672852128968535,-156.31272732689763,0.0012883582041007993,0.0003621910279838302,0.00020935897571319664,0.0008027696136182535,0.010119872567933216
5.3194444444444695,0.08261901167117919,-0.011948481250793534,0.0002408756295167243,-1.042732918340358,-8.786661809128113,-0.0003214368369985073,0.3550409384913269,-156.2026796837843,0.0012854270766860312,0.0003583418734373137,0.00020713403088862064,0.0008017154414142824,0.010110920550682662
5.333333333333359,0.0820986916261859,-0.011830602783128115,0.0002408119739047749,-1.040508380882293,-8.775106323908869,-0.0003211176453114789,0.3533555104028836,-156.09237651537617,0.0012824728144864136,0.0003545208220887677,0.00020492533068714898,0.0008006610920908933,0.010101980891207257
5.347222222222248,0.08158137843411044,-0.011713465966156912,0.00024074817166176913,-1.038283050282064,-8.763548891024847,-0.00032079788025028987,0.35167231336238536,-155.98181710332693,0.0012794954789817072,0.00035072794304793684,0.0002027329150566109,0.0007996065650580442,0.010093053829311749
5.361111111111137,0.08106708024210578,-0.011597072753551757,0.00024068422276550517,-1.0360569922586471,-8.751989506156907,-0.0003204775424952853,0.3499914231004464,-155.8710007919543,0.0012764951372566558,0.00034696329964495766,0.00020055682060402175,0.0007985518599216463,0.010084139603085615
5.375000000000027,0.08055580474384612,-0.0114814249877862,0.00024062012719112686,-1.0338302725413056,-8.740428167110814,-0.0003201566327891144,0.3483129147321027,-155.7599269878524,0.00127347186202232,0.00034322694946465324,0.0001983970806154065,0.0007974969764814929,0.010075238448868887
5.388888888888916,0.08004755918164029,-0.011366524400476377,0.00024055588490973809,-1.0316029568586191,-8.728864873794201,-0.00031983515193625105,0.346636862750499,-155.64859515941478,0.0012704257316339595,0.0003395189443841622,0.0001962537250775504,0.0007964419147291563,0.010066350601218771
5.402777777777805,0.07954235034662148,-0.011252372612759331,0.00024049149588691818,-1.0293751109275728,-8.717299628193366,-0.0003195131008025013,0.34496334101775017,-155.53700483651357,0.0012673568301061183,0.00033583933061257214,0.00019412678070090874,0.0007953866748458701,0.010057476292876719
5.4166666666666945,0.07904018458194215,-0.0111389711357082,0.00024042696008113148,-1.0271468004426343,-8.70573243434971,-0.0003191904803145075,0.3432924227595231,-155.42515560993752,0.0012642652471249285,0.000332188148732734,0.00019201627094377687,0.0007943312572003818,0.010048615754736312
5.430555555555584,0.07854106778313456,-0.011026321370783876,0.00024036227744202377,-1.0249180910649214,-8.694163298336086,-0.00031886729145923643,0.3416241805563429,-155.3130471310487,0.0012611510780569017,0.00032856543374584844,0.00018992221603806266,0.0007932756623467928,0.010039769215811845
5.444444444444473,0.0780450054013777,-0.010914424610322389,0.00024029744790860058,-1.0226890484113629,-8.682592228232785,-0.00031854353528346546,0.33995868633901716,-155.2006791111916,0.0012580144239551022,0.0003249712151178046,0.00018784463301607201,0.0007922198910223668,0.010030936903207499
5.458333333333362,0.07755200244479873,-0.010803282038057554,0.00024023247140727544,-1.020459738043956,-8.671019234103436,-0.00031821921289325284,0.33829601138019627,-155.0880513213001,0.0012548553915614504,0.00032140551682850326,0.00018578353573901922,0.0007911639441453336,0.010022119042087177
5.472222222222252,0.07706206348081426,-0.0106928947296782,0.00024016734784978395,-1.0182302254590354,-8.65944432797059,-0.00031789432545340456,0.3366362262889404,-154.97516359135852,0.0012516740933068463,0.00031786835742211747,0.00018373893492607945,0.0007901078228126582,0.010013315855645272
5.486111111111141,0.0765751926385929,-0.010583263653419437,0.0002401020771309519,-1.016000576076617,-8.647867523791188,-0.0003175688741869319,0.33497940100397616,-154.862015809915,0.001248470647307214,0.0003143597500605598,0.00018171083818529468,0.0007890515282978046,0.010004527565077873
5.50000000000003,0.07609139361194649,-0.010474389670687222,0.0002400366591263099,-1.0137708552297893,-8.636288837431774,-0.0003172428603745002,0.333325604788679,-154.7486079235044,0.0012452451773567426,0.0003108797025783598,0.00017969925004529468,0.0007879950620484732,0.009995754389554773
5.5138888888889195,0.07561066966082523,-0.010366273536715634,0.0002399710936895429,-1.0115411281541855,-8.624708286643607,-0.00031691628535386867,0.33167490622404805,-154.63493993619906,0.0012419978129178926,0.00030742821753947325,0.00017770417198813483,0.0007869384256843294,0.009986996546192312
5.527777777777809,0.07513302361606826,-0.010258915901256223,0.00023990538064976654,-1.0093114599774846,-8.613125891037477,-0.00031658915051932805,0.33002737320458286,-154.52101190894018,0.0012387286891078644,0.0003040052922963823,0.00017572560248345798,0.0007858816209947083,0.009978254250026714
5.541666666666698,0.07465845788063305,-0.01015231730929861,0.0002398395198086151,-1.0070819157090445,-8.601541672058545,-0.0003162614573211205,0.3283830729320516,-154.40682395907018,0.0012354379466821728,0.0003006109190503272,0.00017376353702331051,0.0007848246499363156,0.009969527713988457
5.555555555555587,0.07418697443286619,-0.010046478201821843,0.00023977351093713414,-1.0048525602295542,-8.589955652960871,-0.0003159332072648614,0.3267420719100089,-154.29237625975526,0.0012321257320147352,0.00029724508491372863,0.00017181796815822465,0.0007837675146309055,0.009960817148877144
5.569444444444477,0.07371857483085936,-0.009941398916575535,0.00023970735377246223,-1.0026234582807716,-8.578367858781824,-0.0003156044019109529,0.3251044359401678,-154.17766903931837,0.0012287921970745481,0.0002939077719743297,0.00016988888553429464,0.0007827102173629465,0.00995212276333711
5.583333333333366,0.07325326021380779,-0.00983707968889037,0.00023964104801428766,-1.0003946744553798,-8.566778316316466,-0.0003152750428739848,0.3234702301156587,-154.06270258078442,0.0012254374993991683,0.0002905989573607071,0.00016797627593104455,0.0007816527605772816,0.009943444763833992
5.597222222222255,0.07279103130760692,-0.009733520652516946,0.00023957459332107054,-0.998166273186867,-8.555187054091629,-0.00031494513182213823,0.3218395188188925,-153.94747722110986,0.0012220618020652248,0.000287318613309173,0.00016608012330009998,0.0007805951468767658,0.009934783354631715
5.6111111111111445,0.07233188842642349,-0.009630721840492426,0.0002395079893060092,-0.9959383187395622,-8.543594102340073,-0.0003146146704765726,0.3202123657148891,-153.8319933507159,0.0012186652736548911,0.0002840667072326711,0.0001642004088050122,0.000779537379019906,0.009926138737770623
5.625000000000034,0.07187583147746868,-0.009528683186034134,0.00023944123553274087,-0.9937108751987013,-8.531999492974371,-0.0003142836606108154,0.3185888337485988,-153.71625141277949,0.0012152480882198994,0.0002808432017904041,0.00016233711086150525,0.0007784794599184795,0.009917511113045938
5.638888888888923,0.07142285996448539,-0.009427404523459408,0.000239374331510756,-0.9914840064606225,-8.520403259560787,-0.0003139521040501417,0.31696898514036054,-153.6002519026192,0.001211810425241591,0.0002776480549593648,0.00016049020517882361,0.0007774213926351509,0.009908900677987331
5.652777777777812,0.07097297299155766,-0.009326885589130777,0.00023930727669051177,-0.9892577762230518,-8.508805437293038,-0.0003136200026709481,0.31535288138253537,-153.48399536704514,0.0012083524695882572,0.0002744812201065835,0.00015865966480149333,0.0007763631803810755,0.009900307627838972
5.666666666666702,0.07052616926677627,-0.009227126022425942,0.0002392400704582228,-0.9870322479754889,-8.49720606296598,-0.0003132873584001221,0.3137405832350788,-153.36748240374916,0.0012048744114687836,0.0002713426460630011,0.00015684546015202374,0.0007753048265135027,0.009891732155540595
5.680555555555591,0.07008244710701575,-0.009128125366731538,0.00023917271213031303,-0.9848074849896847,-8.485605174949182,-0.00031295417321440766,0.31213215072337863,-153.25071366056514,0.0012013764463833772,0.0002682322771981812,0.00015504755907409318,0.0007742463345333604,0.009883174451709081
5.69444444444448,0.06964180444094342,-0.00902988307046005,0.00023910520094750493,-0.982583550310251,-8.474002813160542,-0.0003126204491397618,0.3105276431337224,-153.13368983490804,0.0011978587750709605,0.0002651500534961194,0.0001532659268763696,0.0007731877080828504,0.009874634704621008
5.7083333333333695,0.06920423881486286,-0.008932398488088964,0.0002390375360685268,-0.980360506745342,-8.462399019039687,-0.00031228618825071287,0.3089271190117553,-153.01641167297413,0.0011943216034534113,0.0002620959106321119,0.00015150052637694328,0.0007721289509430209,0.009866113100195598
5.722222222222259,0.06876974739455786,-0.008835670881221468,0.00023896971656341265,-0.9781384168574997,-8.450793835521491,-0.00031195139266970587,0.30733063615750156,-152.8988799692297,0.0011907651425766737,0.0002590697800503802,0.00014975131794819666,0.0007710700670313492,0.009857609821979044
5.736111111111148,0.068338326972889,-0.008739699419667842,0.00023890174140637322,-0.9759173429545338,-8.439187307009387,-0.00031161606456645604,0.3057382516259459,-152.7810955655015,0.0011871896085488632,0.00025607158904266563,0.00014801825956223448,0.0007700110603993085,0.009849125051128838
5.750000000000037,0.06790997397159969,-0.008644483182546712,0.00023883360946820793,-0.9736973470806225,-8.427579479348857,-0.00031128020615728226,0.3041500217214139,-152.66305935047714,0.0011835952224748892,0.00025310126082764235,0.00014630130683678747,0.0007689519352299459,0.009840658966399504
5.763888888888927,0.06748468444704196,-0.0085500211594054,0.0002387653195082368,-0.971478491007444,-8.415970399800681,-0.0003109438197044508,0.3025660019970734,-152.54477225891335,0.0011799822103888886,0.0002501587146306263,0.0001446004130812869,0.0007678926958354457,0.009832211744128669
5.777777777777816,0.06706245409495751,-0.008456312251358617,0.00023869687016571828,-0.9692608362254679,-8.404360117014328,-0.0003106069075155088,0.30098624725278655,-152.42623527092672,0.0011763508031827437,0.00024724386576453685,0.00014291552934366292,0.0007668333466546978,0.009823783558224011
5.791666666666705,0.0666432782543707,-0.008363355272244542,0.00023862825995072542,-0.9670444439353809,-8.392748681001272,-0.000310269471942615,0.2994108115320333,-152.30744941133642,0.0011727012365322375,0.0002443566257109906,0.00014124660445722002,0.0007657738922508665,0.009815374580151082
5.805555555555594,0.0662271519131588,-0.00827114894979763,0.0002385594872344503,-0.9648293750396021,-8.381136143108325,-0.0003099315153818702,0.29783974812184855,-152.1884157488938,0.0011690337508203008,0.00024149690220200048,0.00013959358508786155,0.000764714337308953,0.009806984978921532
5.819444444444484,0.06581406971273049,-0.008179691926837264,0.00023849055023889918,-0.9626156901339599,-8.369522555990983,-0.0003095930402726421,0.2962731095502146,-152.06913539557112,0.001165348591057161,0.0002386645993022498,0.0001379564157816473,0.0007636546866333672,0.009798614921082444
5.833333333333373,0.06540402595301936,-0.008088982762471485,0.00023842144702594702,-0.9604034494994925,-8.357907973586805,-0.00030925404909688776,0.29471094758539673,-151.94960950583524,0.001161646006798118,0.00023585961749150698,0.00013633503901243178,0.000762594945145498,0.009790264570706295
5.847222222222262,0.06499701459640728,-0.007999019933314977,0.0002383521754857132,-0.9581927130943831,-8.346292451088821,-0.00030891454437847316,0.29315331323336447,-151.82983927599412,0.0011579262520581488,0.00023308185374765273,0.00013472939522985708,0.0007615351178812861,0.009781934089381439
5.861111111111152,0.06459302927441779,-0.007909801834720526,0.00023828273332422012,-0.9559835405459953,-8.334676044918915,-0.0003085745286824972,0.29160025673886136,-151.70982594333097,0.001154189585224467,0.0002303312016296777,0.00013313942290732816,0.0007604752099887938,0.009773623636203571
