time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
10.430555555555726,0.020841128519960905,-0.00010422363312223734,2.137460897323814e-09,-0.4734935378578928,-5.016458299293717,-0.00019747834418716971,0.0,-105.13315620874498,4.7514169038103905e-08,4.077636349314424e-06,2.357015230817586e-06,0.00045771331219059174,0.008247359754447889
10.444444444444615,0.0207981874173917,-0.00010251350085607916,2.0921763549314368e-09,-0.4725852183376093,-5.007529471133562,-0.00019713127500085794,0.0,-105.07650312353606,4.533522941568981e-08,4.040071813490883e-06,2.3353016262953084e-06,0.0004568986251609515,0.008244926469056127
10.458333333333504,0.020755384313821516,-0.00010083020900026876,2.0479808832990978e-09,-0.4716797550680917,-4.998611985234756,-0.00019678446740517086,0.0,-105.01994857980517,4.325945241010941e-08,4.0029260969916715e-06,2.3138301138680182e-06,0.0004560849730255935,0.008242502263072896
10.472222222222394,0.02071271765027574,-9.917335890580631e-05,2.004845424634767e-09,-0.4707771342141468,-4.989705831371207,-0.00019643792225030232,0.0,-104.96349225899431,4.128181055023231e-08,3.966193941902495e-06,2.2925976542788988e-06,0.0004552723548514647,0.008240087084743983
10.486111111111283,0.02067018588694246,-9.754255742884315e-05,1.962741767853829e-09,-0.4698773419869933,-4.980810999188975,-0.00019609164037888546,0.0,-104.90713384369478,3.93975277381532e-08,3.92987016171517e-06,2.271601249546341e-06,0.00045446076969384843,0.008237680882593093
10.500000000000172,0.020627787508910606,-9.593741686236891e-05,1.921642521955544e-09,-0.4689803646445024,-4.971927478207899,-0.00019574562262607037,0.0,-104.85087301801062,3.7602066405967965e-08,3.893949640313194e-06,2.2508379423775682e-06,0.0004536502165965097,0.008235283605420987
10.513888888889062,0.020585521019645274,-9.435755486859772e-05,1.8815210902794295e-09,-0.46808618849166655,-4.9630552578240525,-0.0001953998698195627,0.0,-104.79470946717329,3.589111533794266e-08,3.858427330973285e-06,2.2303048155914944e-06,0.00045284069459192167,0.008232895202305315
10.52777777777795,0.02054338494597774,-9.280259441205052e-05,1.8423516456300903e-09,-0.4671947998808058,-4.954194327311324,-0.00019505438277970274,0.0,-104.73864287786068,3.426057812542637e-08,3.823298255383991e-06,2.20999899155144e-06,0.0004520322027014101,0.00823051562259973
10.54166666666684,0.020501377834908793,-9.12721636933267e-05,1.8041091062466074e-09,-0.4663061852119771,-4.945344675823716,-0.00019470916231950912,0.0,-104.68267293801718,3.2706562221240674e-08,3.7885575026706513e-06,2.1899176316015324e-06,0.00045122473993535915,0.00822814481593355
10.55555555555573,0.020459498253442232,-8.976589608356466e-05,1.7667691125583895e-09,-0.4654203309332545,-4.93650629239718,-0.0001943642092447417,0.0,-104.62679933685436,3.1225368560627736e-08,3.754200228442462e-06,2.170057935515874e-06,0.00045041830529338493,0.008225782732211057
10.569444444444619,0.020417744790110694,-8.828343005958412e-05,1.7303080047264951e-09,-0.464537223541001,-4.927679165951517,-0.00019401952435396425,0.0,-104.57102176495586,2.981348172080925e-08,3.7202216538494754e-06,2.150417140953454e-06,0.00044961289776450364,0.008223429321610881
10.583333333333508,0.020376116053170863,-8.682440913970708e-05,1.6947028009343328e-09,-0.46365684958021036,-4.918863285292428,-0.00019367510843859407,0.0,-104.51533991418489,2.846756059027622e-08,3.6866170646511316e-06,2.1309925229197293e-06,0.0004488085163273218,0.008221084534585421
10.597222222222397,0.020334610669474406,-8.538848182025328e-05,1.6599311763916127e-09,-0.4627791956447664,-4.910058639113373,-0.00019333096228296156,0.0,-104.45975347762304,2.7184429520649684e-08,3.653381810302154e-06,2.111781393238239e-06,0.00044800515995020414,0.00821874832186023
10.611111111111287,0.02029322728726027,-8.397530151270491e-05,1.625971443038901e-09,-0.4619042483776658,-4.901265215997302,-0.0001929870866643757,0.0,-104.40426214975449,2.5961069936603163e-08,3.6205113030502718e-06,2.092781100029059e-06,0.00044720282759143316,0.008216420634433133
10.625000000000176,0.020251964573373925,-8.258452648153768e-05,1.592802529926711e-09,-0.4610319944713515,-4.892483004418747,-0.00019264348235316874,0.0,-104.34886562630972,2.4794612379599076e-08,3.588001017043669e-06,2.0739890271928724e-06,0.00044640151819939737,0.008214101423573872
10.638888888889065,0.020210821213121816,-8.121581978271238e-05,1.5604039642360018e-09,-0.4601624206679335,-4.8837119927456065,-0.00019230015011275725,0.0,-104.29356360426596,2.3682328962362815e-08,3.5558464874552252e-06,2.0554025939047543e-06,0.0004456012307127578,0.008211790640823224
10.652777777777954,0.02016979591168789,-7.98688492028238e-05,1.5287558529227278e-09,-0.4592955137594071,-4.8749521692408635,-0.0001919570906997024,0.0,-104.23835578194834,2.2621626212814287e-08,3.524043309619631e-06,2.0370192541153937e-06,0.00044480196406060076,0.00820948823799228
10.666666666666844,0.020128887392725628,-7.854328719890081e-05,1.4978388649766637e-09,-0.45843126058792666,-4.866203522064534,-0.00019161430486375837,0.0,-104.18324185895267,2.161003828768109e-08,3.4925871381774474e-06,2.018836496056328e-06,0.0004440037171626193,0.008207194167161827
10.680555555555733,0.02008809439713747,-7.72388108388553e-05,1.4676342142470813e-09,-0.4575696480460251,-4.857466039275494,-0.0001912717933479285,0.0,-104.13180215560098,2.064522053508744e-08,3.4614736862381224e-06,2.00085184175614e-06,0.0004432064889292775,0.008204908380681594
10.694444444444622,0.020047415686278155,-7.595510174257346e-05,1.438123642843431e-09,-0.4567106630767874,-4.848739708833044,-0.00019092955688852797,0.0,-104.10542730798494,1.9724943389384025e-08,3.430698724550441e-06,1.9830628465609487e-06,0.00044241027826195326,0.008202630831169469
10.708333333333512,0.020006850036298564,-7.469184602364599e-05,1.4092894050671383e-09,-0.455854292674148,-4.840024518599041,-0.00019058759621522192,0.0,-104.07909369281074,1.8847086579438342e-08,3.4002580806870757e-06,1.9654670986630493e-06,0.0004416150840531349,0.008200361471510806
10.7222222222224,0.01996639624365806,-7.34487342317322e-05,1.3811142518772197e-09,-0.45500052388296924,-4.831320456339174,-0.00019024591205110155,0.0,-104.05280118747781,1.8009633635338062e-08,3.3701476382400745e-06,1.948062218635881e-06,0.0004408209051865357,0.008198100254857524
10.73611111111129,0.01992605312060592,-7.222546129555333e-05,1.3535814158486375e-09,-0.4541493437993344,-4.822627509725098,-0.00018990450511271887,0.0,-104.02654966995723,1.721066667647423e-08,3.340363336029484e-06,1.93084585897658e-06,0.0004400277405372877,0.008195847134627468
10.75000000000018,0.019885819496991735,-7.102172646651133e-05,1.3266745966346514e-09,-0.45330073957066946,-4.813945666335879,-0.00018956337611015193,0.0,-104.00033901886708,1.644836146796156e-08,3.310901167319167e-06,1.913815703652698e-06,0.00043923558897207733,0.00819360206450355
10.763888888889069,0.019845694220823894,-6.983723326292674e-05,1.3003779468835803e-09,-0.4524546983959298,-4.8052749136597654,-0.000189222525747055,0.0,-103.974169113502,1.5720982729663393e-08,3.2817571790496334e-06,1.8969694676587478e-06,0.0004384444493493022,0.00819136499843287
10.777777777777958,0.019805676155237407,-6.86716894148929e-05,1.2746760586190511e-09,-0.45161120752581574,-4.796615239096003,-0.000188881954720703,0.0,-103.94803983371477,1.5026879685878094e-08,3.252927471077845e-06,1.880304896576789e-06,0.0004376543205192409,0.0081891358906261
10.791666666666847,0.01976576418009167,-6.752480680973972e-05,1.2495539500630364e-09,-0.4507702542628657,-4.787966629956301,-0.00018854166372205493,0.0,-103.92195105998587,1.4364481842944205e-08,3.224408195427794e-06,1.8638197661432337e-06,0.00043686520132418414,0.008186914695556477
10.805555555555737,0.019725957193087486,-6.639630143810547e-05,1.2249970528688777e-09,-0.44993182596161585,-4.77932907346646,-0.00018820165343580507,0.0,-103.89590267347074,1.3732294982032289e-08,3.1961955555571716e-06,1.8475118818249547e-06,0.0004360770905985842,0.008184701367958971
10.819444444444626,0.01968625410561966,-6.528589334060772e-05,1.2009911997826378e-09,-0.44909591002880483,-4.770702556768246,-0.0001878619245404235,0.0,-103.86989455584042,1.3128897357340895e-08,3.1682858056253347e-06,1.8313790783961472e-06,0.00043528998716922587,0.008182495862829584
10.833333333333515,0.01964665384805298,-6.419330655511232e-05,1.1775226126800666e-09,-0.4482624939234133,-4.762087066920614,-0.00018752247770822419,0.0,-103.84392658949635,1.2552936087468605e-08,3.140675249783134e-06,1.8154192195278228e-06,0.000434503889855338,0.008180298135424244
10.847222222222404,0.01960715536271671,-6.311826906459359e-05,1.1545778910033832e-09,-0.4474315651569153,-4.753482590901772,-0.0001871833136053943,0.0,-103.81799865729272,1.2003123731311244e-08,3.1133602414617462e-06,1.799630197376732e-06,0.0004337187974687829,0.0081781081412583
10.861111111111294,0.01956775761075272,-6.206051274558227e-05,1.1321440005545624e-09,-0.4466031112932534,-4.744889115610217,-0.00018684443289207096,0.0,-103.79211064281881,1.147823503786919e-08,3.086337182681307e-06,1.7840099321857266e-06,0.00043293470881414784,0.0081759258361052
10.875000000000183,0.01952845956671626,-6.101977331719514e-05,1.1102082626524222e-09,-0.44577711994908475,-4.736306627866746,-0.0001865058362223674,0.0,-103.76626243018217,1.0977103861497733e-08,3.0596025233622987e-06,1.7685563718857217e-06,0.0004321516226889321,0.008173751175995975
10.888888888889072,0.01948926022053447,-5.999579029074266e-05,1.088758343630227e-09,-0.44495357879381825,-4.727735114415768,-0.00018616752424443627,0.0,-103.74045390409306,1.0498620233781947e-08,3.0331527606514854e-06,1.753267491706061e-06,0.00043136953788366515,0.008171584117218106
10.902777777777962,0.01945015857748508,-5.89883069199096e-05,1.067782244665744e-09,-0.4441324755497226,-4.719174561926831,-0.00018582949760051698,0.0,-103.71468494987047,1.0041727583936201e-08,3.006984438256652e-06,1.7381412937899723e-06,0.00043058845318204525,0.0081694246163148
10.91666666666685,0.019411153656620706,-5.7997070151503876e-05,1.0472682919374771e-09,-0.44331379799204634,-4.710624956996249,-0.00018549175692698027,0.0,-103.68895545337857,9.605420100246689e-09,2.9810941457886414e-06,1.7231758068142436e-06,0.00042980836736108887,0.008167272630083905
10.93055555555574,0.019372244492970474,-5.7021830576768165e-05,1.027205127086696e-09,-0.4424975339490654,-4.7020862861484005,-0.00018515430285438467,0.0,-103.66326530112067,9.188740224935512e-09,2.9554785181159183e-06,1.7083690856161377e-06,0.00042902927919124915,0.008165128115577111
10.94444444444463,0.01933343013411804,-5.606234238325082e-05,1.007581697980343e-09,-0.4416836713022273,-4.693558535837507,-0.00018481713600751242,0.0,-103.63761438010805,8.790776275699831e-09,2.930134234727053e-06,1.693719210824886e-06,0.0004282511874365777,0.008162991030098987
10.958333333333519,0.019294709642481457,-5.511836330723035e-05,9.883872497689084e-10,-0.4408721979861535,-4.685041692448753,-0.00018448025700543093,0.0,-103.61200257795137,8.410660187586094e-09,2.9050580191016827e-06,1.6792242884980824e-06,0.0004274740908548273,0.008160861331206054
10.972222222222408,0.019256082094689257,-5.4189654586689105e-05,9.696113162164982e-10,-0.4400631019887432,-4.676535742299901,-0.00018414366646153418,0.0,-103.58642978284223,8.047565368489938e-09,2.8802466380934425e-06,1.6648824497649956e-06,0.0004266979881975986,0.008158738976705715
10.986111111111297,0.019217546581127343,-5.3275980914831424e-05,9.512437113121795e-10,-0.43925637135124396,-4.668040671642746,-0.0001838073649835883,0.0,-103.56089588353875,7.700704663058409e-09,2.855696901316968e-06,1.6506918504722357e-06,0.00042592287821047355,0.008156623924655604
11.000000000000187,0.01917910220434174,-5.237711039414138e-05,9.332745211333734e-10,-0.4384519941683131,-4.659556466664551,-0.00018347135317377738,0.0,-103.53540076930337,7.3693284187645344e-09,2.8314056605489666e-06,1.6366506708375529e-06,0.00042514875963314564,0.008154516133362322
11.013888888889076,0.01914074808142983,-5.149281449097494e-05,9.156940959691053e-10,-0.4376499585880106,-4.6510831134892,-0.00018313563162875978,0.0,-103.50994433000324,7.05272264942839e-09,2.807369809135395e-06,1.6227571151071646e-06,0.0004243756311995261,0.008152415561380563
11.027777777777965,0.019102483343309908,-5.062286799068326e-05,8.984930426853432e-10,-0.436850252811895,-4.642620598178812,-0.00018280020093970595,0.0,-103.48452645608444,6.750207290844049e-09,2.783586281407439e-06,1.6090094112181727e-06,0.00042360349163788995,0.0081503221675122
11.041666666666854,0.01906430713209986,-4.976704895326087e-05,8.816622173309298e-10,-0.4360528650950879,-4.634168906735173,-0.00018246506169233877,0.0,-103.45914703847225,6.4611345440130915e-09,2.7600520521041433e-06,1.5954058104648228e-06,0.0004228323396710085,0.008148235910805365
11.055555555555744,0.01902621860430162,-4.8925138669514195e-05,8.651927179654099e-10,-0.43525778374623486,-4.625728025100859,-0.00018213021446699242,0.0,-103.43380596869936,6.184887301193095e-09,2.736764135808557e-06,1.5819445871725763e-06,0.0004220621740162484,0.00814615675055326
11.069444444444633,0.01898821692743001,-4.809692161774716e-05,8.490758777170174e-10,-0.4344649971275953,-4.617297939160743,-0.0001817956598386452,0.0,-103.40850313877486,5.920877650912808e-09,2.7137195863855568e-06,1.5686240383731543e-06,0.0004212929933857137,0.008144084646293445
11.083333333333522,0.01895030128249778,-4.728218542095728e-05,8.333032580470593e-10,-0.4336744936550037,-4.608878634743149,-0.0001814613983769762,0.0,-103.38323844128848,5.6685454575104054e-09,2.690915496433699e-06,1.555442483487687e-06,0.0004205247964863476,0.008142019557806524
11.097222222222412,0.01891247086366561,-4.648072080453868e-05,8.178666422261686e-10,-0.43288626179792494,-4.600470097621258,-0.000181127430646402,0.0,-103.35801176940015,5.427357011678828e-09,2.6683489967411113e-06,1.542398264012203e-06,0.0004197575820200617,0.008139961445115362
11.1111111111113,0.018874724874972354,-4.569232155448758e-05,8.027580290100545e-10,-0.4321002900794999,-4.592072313514571,-0.0001807937572061146,0.0,-103.33282301670931,5.196803748262379e-09,2.6460172557498136e-06,1.5294897432079848e-06,0.00041899134868387004,0.008137910268484122
11.12500000000019,0.018837062534621554,-4.491678447610444e-05,7.879696265067398e-10,-0.4313165670764643,-4.58368526808982,-0.00018046037861014065,0.0,-103.30767207743277,4.976401027858122e-09,2.6239174790305423e-06,1.5167153057980013e-06,0.00041822609516997244,0.00813586598841709
11.13888888888908,0.018799483071009048,-4.4153909353189126e-05,7.734938462350657e-10,-0.4305350814192369,-4.575308946962586,-0.0001801272954073688,0.0,-103.28255884624734,4.765686979069764e-09,2.6020469087609233e-06,1.5040733576652736e-06,0.00041746182016590095,0.008133828565657836
11.152777777777969,0.01876198572502003,-4.340349890772448e-05,7.59323297360804e-10,-0.4297558217918524,-4.566943335698294,-0.00017979450814160415,0.0,-103.25748321838563,4.5642213981973665e-09,2.5804028232151558e-06,1.4915623255578934e-06,0.000416698522354611,0.008131797961187986
11.166666666666858,0.018724569748497025,-4.266535876004314e-05,7.454507811117603e-10,-0.4289787769319876,-4.558588419813578,-0.00017946201735160466,0.0,-103.23244508957757,4.371584703573649e-09,2.5589825362578433e-06,1.4791806567964412e-06,0.0004159362004146068,0.008129774136226453
11.180555555555747,0.018687234405371223,-4.19392973894731e-05,7.318692853573379e-10,-0.428203935630926,-4.55024418477743,-0.00017912982357112643,0.0,-103.20744435609781,4.187376941593192e-09,2.5377833968489167e-06,1.466926818987813e-06,0.0004151748530200456,0.00812775705222818
11.194444444444636,0.018649978969044283,-4.1225126095458035e-05,7.185719793589115e-10,-0.42743128673357345,-4.541910616012519,-0.00017879792732896033,0.0,-103.18248091466569,4.011216842062413e-09,2.5168027885513098e-06,1.4547992997406413e-06,0.0004144144788408577,0.008125746670883296
11.208333333333526,0.018612802726692905,-4.052265895914716e-05,7.055522086743892e-10,-0.42666081913836623,-4.533587698896142,-0.00017846632914898504,0.0,-103.15755466261783,3.842740920138938e-09,2.496038129049571e-06,1.4427966063870351e-06,0.0004136550765428339,0.008123742954115915
11.222222222222415,0.018575704973079837,-3.983171280545021e-05,6.928034902189007e-10,-0.4258925217973561,-4.525275418761815,-0.0001781350295501882,0.0,-103.13266549766524,3.6816026226196168e-09,2.475486869672206e-06,1.4309172657064776e-06,0.0004128966447877699,0.008121745864083332
11.236111111111304,0.0185386850156195,-3.9152107165553735e-05,6.803195074720232e-10,-0.42512638371604666,-4.516973760899923,-0.0001778040290467309,0.0,-103.09481702877751,3.527471516293039e-09,2.455146494924926e-06,1.4191598236560265e-06,0.0004121391822335262,0.008119755363174719
11.250000000000194,0.018501742173229252,-3.8483664239893074e-05,6.680941058329884e-10,-0.4243623939534377,-4.508682710559206,-0.00017747332814797357,0.0,-103.04574319942105,3.3800325163003102e-09,2.435014522025957e-06,1.4075228451017092e-06,0.0004113826875341638,0.008117771414010197
11.263888888889083,0.018464875772828595,-3.782620886157638e-05,6.56121288109073e-10,-0.4236005416220203,-4.500402252948032,-0.00017714292735850924,0.0,-102.99673939823745,3.2389851523140683e-09,2.415088500452559e-06,1.3960049135563924e-06,0.0004106271593400596,0.008115793979439997
11.277777777777972,0.01842808515199082,-3.7179568460256e-05,6.443952101475406e-10,-0.42284081588763867,-4.492132373235119,-0.00017681282717822028,0.0,-102.94780544539853,3.104042870933225e-09,2.395366011489925e-06,1.3846046309190317e-06,0.00040987259629797317,0.008113823022543099
11.291666666666861,0.01839136965994349,-3.6543573026442566e-05,6.329101765897058e-10,-0.42208320596945675,-4.483873056550777,-0.0001764830281023147,0.0,-102.89894116214462,2.9749323721073793e-09,2.375844667791013e-06,1.3733206172202385e-06,0.0004091189970511595,0.008111858506626199
11.30555555555575,0.018354728654992738,-3.591805507625774e-05,6.216606367554962e-10,-0.42132770113996704,-4.475624287988165,-0.00017615353062135476,0.0,-102.85014637056216,2.8513929781350395e-09,2.356522112939733e-06,1.3621515103697878e-06,0.00040836636023948306,0.008109900395222955
11.31944444444464,0.018318161504971064,-3.530284961662111e-05,6.106411806538542e-10,-0.4205742907248986,-4.467386052604301,-0.0001758243352213008,0.0,-102.80142089362596,2.7331760335929096e-09,2.337396021019122e-06,1.3510959659070068e-06,0.00040761468449951235,0.008107948652092689
11.33333333333353,0.018281667587719905,-3.469779411086652e-05,5.998465351024731e-10,-0.41982296410314424,-4.459158335421051,-0.00017549544238355244,0.0,-102.75276455524869,2.620044334411579e-09,2.318464096191769e-06,1.340152656758248e-06,0.00040686396846460705,0.00810600324121935
11.347222222222419,0.01824524629033358,-3.410272844478403e-05,5.892715599736841e-10,-0.41907371070670985,-4.450941121426268,-0.0001751668525849842,0.0,-102.70417718021652,2.5117715849981225e-09,2.2997240722784496e-06,1.3293202729933236e-06,0.00040611421076502474,0.008104064126810556
11.361111111111308,0.01820889701036186,-3.351749489308308e-05,5.789112445413356e-10,-0.4183265200206315,-4.4427343955747425,-0.00017483856629798504,0.0,-102.6556585943057,2.4081418816367415e-09,2.2811737123499595e-06,1.318597521589572e-06,0.00040536541002800415,0.008102131273296426
11.375000000000197,0.018172619153727258,-3.294193808627203e-05,5.687607039420628e-10,-0.417581381582948,-4.434538142789446,-0.00017451058399048792,0.0,-102.60720862409647,2.3089492211336095e-09,2.2628108083198375e-06,1.3079831261964377e-06,0.00040461756487788353,0.008100204645328637
11.388888888889086,0.018136412134367254,-3.237590497795067e-05,5.588151757381125e-10,-0.41683828498458764,-4.4263523479624,-0.0001741829061260139,0.0,-102.55882709695078,2.2139970333002155e-09,2.24463318054555e-06,1.2974758269049423e-06,0.0004038706739361753,0.008098284207779333
11.402777777777976,0.01810027537773844,-3.181924481251051e-05,5.49070016581719e-10,-0.4160972198692445,-4.418176995955477,-0.0001738555331637164,0.0,-102.51051384132428,2.1230977361336984e-09,2.2266386774351797e-06,1.287074380020335e-06,0.0004031247358216414,0.00809636992573988
11.416666666666865,0.018064208316554527,-3.1271809093239577e-05,5.395206989775397e-10,-0.41535817593339486,-4.410012071601816,-0.00017352846555840004,0.0,-102.46226868639657,2.036072312548871e-09,2.2088251750582618e-06,1.2767775578371455e-06,0.00040237974915042227,0.008094461764520097
11.430555555555754,0.018028210393197425,-3.07334515508267e-05,5.301628081378328e-10,-0.41462114292614716,-4.401857559706539,-0.0001732017037605675,0.0,-102.41409146228558,1.952749907579858e-09,2.1911905767652722e-06,1.2665841484192326e-06,0.0004016357125361026,0.008092559689646991
11.444444444444644,0.01799228105693587,-3.0204028112261628e-05,5.209920389344671e-10,-0.41388611064918857,-4.393713445047879,-0.00017287524821644952,0.0,-102.36598199980861,1.872967445118896e-09,2.1737328128080072e-06,1.256492955380351e-06,0.00040089262458981164,0.008090663666863812
11.458333333333533,0.017956419767876392,-2.9683396870126816e-05,5.12004192932696e-10,-0.4131530689566215,-4.385579712377826,-0.00017254909936805245,0.0,-102.31794013083444,1.796569263060056e-09,2.1564498399717427e-06,1.2465027976715274e-06,0.0004001504839202864,0.008088773662128804
11.472222222222422,0.01792062599272412,-2.9171418052276318e-05,5.031951755187515e-10,-0.412422007754962,-4.377456346423482,-0.00017222325765317635,0.0,-102.26996568791543,1.7234067661313876e-09,2.139339641205488e-06,1.2366125093673342e-06,0.00039940928913399223,0.008086889641614414
11.486111111111311,0.01788489920760646,-2.866795399189835e-05,4.945609931042431e-10,-0.4116929170029709,-4.3693433318876735,-0.00017189772350546296,0.0,-102.22205850453632,1.6533380953594336e-09,2.1224002252641304e-06,1.2268209394590348e-06,0.00039866903883517936,0.008085011571705894
11.5000000000002,0.01784923889619426,-2.8172869097956722e-05,4.860977504159007e-10,-0.4109657867115948,-4.361240653450103,-0.0001715724973544217,0.0,-102.17421841495808,1.5862278134812036e-09,2.1056296263513665e-06,1.2171269516481888e-06,0.0003979297316259881,0.008083139419000587
11.51388888888909,0.017813644550637248,-2.7686029826007924e-05,4.778016478615327e-10,-0.41024060694383885,-4.353148295768115,-0.00017124757962546765,0.0,-102.12644525430022,1.5219466054370843e-09,2.0890259037699994e-06,1.2075294241445084e-06,0.00039719136610651866,0.008081273150306587
11.52777777777798,0.017778115670474298,-2.7207304649389292e-05,4.696689789732484e-10,-0.4095173678146758,-4.345066243477699,-0.00017092297073995305,0.0,-102.07873885845098,1.4603709932414504e-09,2.072587141576048e-06,1.1980272494659237e-06,0.0003964539408749233,0.008079412732641844
11.541666666666869,0.017742651762699634,-2.6736564030773902e-05,4.6169612792306564e-10,-0.4087960594909169,-4.336994481194267,-0.00017059867111520334,0.0,-102.0310990640764,1.4013830644953496e-09,2.056311448239039e-06,1.1886193342422192e-06,0.00039571745452747715,0.008077558133232965
11.555555555555758,0.0177072523435127,-2.6273680394089828e-05,4.538795671110686e-10,-0.40807667219108046,-4.328932993513508,-0.00017027468116455357,0.0,-101.98352570877692,1.3448702138981133e-09,2.040196956306291e-06,1.1793045990209773e-06,0.0003949819056586535,0.008075709319514193
11.569444444444647,0.01767191693605048,-2.5818528096797655e-05,4.4621585482176815e-10,-0.40735919618534155,-4.320881765012459,-0.0001699510012973703,0.0,-101.93601863089462,1.290724897090116e-09,2.024241822072187e-06,1.1700819780764086e-06,0.00039424729286122694,0.008073866259126414
11.583333333333536,0.017636645069581305,-2.5370983402524163e-05,4.3870163294807637e-10,-0.40664362179538477,-4.312840780250291,-0.00016962763191908823,0.0,-101.88857766944201,1.238844396249477e-09,2.008444225252448e-06,1.1609504192210682e-06,0.00039351361472633956,0.008072028919916055
11.597222222222426,0.01760143628262054,-2.4930924454047188e-05,4.313336247803081e-10,-0.4059299393942291,-4.304810023768901,-0.00016930457343125236,0.0,-101.84120266438397,1.1891305968556119e-09,1.9928023686633872e-06,1.151908883620455e-06,0.0003927808698435584,0.00807019726993391
11.611111111111315,0.017566290119816936,-2.4498231246628557e-05,4.241086328580045e-10,-0.4052181394061813,-4.296789480094084,-0.00016898182623153665,0.0,-101.79389345636334,1.141489775065548e-09,1.977314477904841e-06,1.1429563456097346e-06,0.0003920490568009808,0.008068371277434233
11.625000000000204,0.017531206133237155,-2.407278560169073e-05,4.170235368830305e-10,-0.4045082123066642,-4.2887791337361385,-0.00016865939071378276,0.0,-101.74664988682004,1.0958323951995018e-09,1.9619788010484906e-06,1.1340917925135785e-06,0.00039131817418529063,0.008066550910873577
11.638888888889094,0.017496183882583668,-2.3654471140833613e-05,4.1007529169102596e-10,-0.40380014862209884,-4.280778969190756,-0.00016833726726803036,0.0,-101.69947179801278,1.052072916823249e-09,1.9467936083310622e-06,1.1253142244688221e-06,0.00039058822058183826,0.008064736138909762
11.652777777777983,0.017461222933560595,-2.3243173260187824e-05,4.0326092528198023e-10,-0.4030939389297973,-4.272788970939885,-0.00016801545628054317,0.0,-101.65235903287851,1.0101296109893908e-09,1.9317571918503267e-06,1.1166226542487438e-06,0.00038985919457472156,0.008062926930400838
11.666666666666872,0.017426322858996614,-2.283877910510065e-05,3.965775369057455e-10,-0.402389573857792,-4.264809123452384,-0.00016769395813384669,0.0,-101.60531143513514,9.699243851677476e-10,1.9168678652666667e-06,1.108016107090559e-06,0.0003891310947468419,0.008061123254403973
11.680555555555761,0.017391483239305526,-2.2441177545150715e-05,3.900222952000409e-10,-0.4016870440847134,-4.256839411184849,-0.00016737277320675638,0.0,-101.55832884932421,9.313826164326503e-10,1.9021239635098528e-06,1.0994936205259265e-06,0.0003884039196799839,0.008059325080174387
11.69444444444465,0.01735670366007106,-2.205025914948849e-05,3.8359243638378203e-10,-0.4009863403396839,-4.248879818582505,-0.00016705190187440207,0.0,-101.51141112060284,8.944329925509418e-10,1.8875238424873614e-06,1.0910542442123476e-06,0.00038767766795489355,0.008057532377164403
11.70833333333354,0.017321983714400455,-2.1665916162497734e-05,3.772852624988473e-10,-0.40028745340211874,-4.240930330079745,-0.00016673134450826787,0.0,-101.46455809495298,8.590073605394994e-10,1.873065878799602e-06,1.0826970397685562e-06,0.0003869523381513284,0.008055745115022231
11.72222222222243,0.01728732300147597,-2.12880424797755e-05,3.71098139701953e-10,-0.39959037410162884,-4.232990930101028,-0.0001664111014762148,0.0,-101.41776961905678,8.250405823555173e-10,1.8587484694578493e-06,1.0744210806114736e-06,0.00038622792884814017,0.008053963263591007
11.736111111111319,0.01725272112752999,-2.091653362442643e-05,3.6502849660509036e-10,-0.3988950933178546,-4.225061603061537,-0.00016609117314251318,0.0,-101.37104554038646,7.924703973787908e-10,1.8445700316058752e-06,1.0662254517953035e-06,0.0003855044386233339,0.0080521867929077
11.750000000000208,0.017218177704534734,-2.055128672366794e-05,3.5907382265981186e-10,-0.3982016019803539,-4.21714233336807,-0.0001657715598678655,0.0,-101.32438570709202,7.612372913253306e-10,1.8305290022476405e-06,1.0581092498541273e-06,0.00038478186605414924,0.008050415673202138
11.763888888889097,0.017183692350453923,-2.0192200485742678e-05,3.532316665910777e-10,-0.39750989106843093,-4.209233105419621,-0.0001654522620094394,0.0,-101.27778996802527,7.312843713474772e-10,1.8166238379749943e-06,1.0500715826445054e-06,0.00038406020971711464,0.00804864987489591
11.777777777777986,0.017149264689312757,-1.9839175177135026e-05,3.4749963486871115e-10,-0.3968199516109822,-4.201333903608088,-0.0001651332799208978,0.0,-101.2312581727484,7.025572469291639e-10,1.802853014704818e-06,1.0421115691935363e-06,0.0003833394681881106,0.008046889368601276
11.791666666666876,0.017114894351530952,-1.949211260008802e-05,3.4187539022723794e-10,-0.39613177468634403,-4.193444712318968,-0.00016481461395242633,0.0,-101.18479017156838,6.750039164000821e-10,1.789215027414258e-06,1.0342283395458138e-06,0.0003826196400424334,0.008045134125120118
11.805555555555765,0.01708058097371516,-1.9150916070416932e-05,3.363566502222682e-10,-0.39544535142215304,-4.185565515932115,-0.00016449626445075836,0.0,-101.13838581551943,6.485746587106265e-10,1.775708389883842e-06,1.0264210346149375e-06,0.0003819007238548642,0.008043384115442975
