time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
0.8750000000000004,0.2679157196082172,-0.105805459341869,0.0003569172389599156,-1.771111686352681,-11.469094512684645,0.0016400133198413158,0.7248204566437388,-171.980239532241,0.0017975241730730468,0.002445092755567283,0.0014133484136227069,0.0,0.0
0.8958333333333338,0.2680961392644092,-0.10575598548313937,0.00035705644870950154,-1.7635980685751855,-11.475752948158611,0.0016362887241943014,0.716681545146576,-172.0508730147889,0.0017994679908786254,0.0024341763690438716,0.0014070383636091744,0.0,0.0
0.9166666666666672,0.26827520231337976,-0.10570612256338678,0.0003571924712283207,-1.756201060675696,-11.482373696253532,0.0016325616918875924,0.7086630320875542,-172.12113357042466,0.0018013949079312068,0.00242348672784172,0.0014008593802553296,0.0,0.0
0.9375000000000006,0.26845293447899926,-0.10565586669936997,0.00035732539026059535,-1.748918946428801,-11.488956944298856,0.0016288318187088673,0.7007631671744305,-172.1910216094937,0.0018033050228286782,0.0024130135485531216,0.0013948055193948679,0.0,0.0
0.9583333333333339,0.26862935947989414,-0.10560521396046124,0.00035745528707994577,-1.7417500340055112,-11.495502879143153,0.0016250987179429188,0.6929802261717093,-172.2605376890165,0.0018051984335296187,0.002402747506984181,0.0013888713913203358,0.0,0.0
0.9791666666666673,0.2688044992483207,-0.10555416036796963,0.000357582240567306,-1.7346926556224378,-11.502011687135955,0.001621362018229779,0.6853125103732787,-172.32968249580995,0.0018070752373543582,0.002392680132733595,0.0013830520998460085,0.0,0.0
1.0000000000000007,0.26897837412872094,-0.1055027018944518,0.00035770632728626185,-1.7277451671977808,-11.508483554111557,0.0016176213616399665,0.6777583460989545,-172.39845683118662,0.0018089355309853896,0.002382803713666157,0.0013773431870902643,0.0,0.0
1.020833333333334,0.26915100305521183,-0.10545083446301011,0.0003578276215559012,-1.7209059480138273,-11.51491866537469,0.0016138764019016842,0.6703160842119029,-172.46686159725675,0.0018107794104671971,0.0023731112103300804,0.0013717405840058268,0.0,0.0
1.0416666666666672,0.26932240370945965,-0.10539855394657892,0.0003579461955212601,-1.7141734003856604,-11.521317205687716,0.0016101268028440457,0.6629840996606808,-172.5348977847638,0.0018126069712055795,0.0023635961800412887,0.0013662405664978546,0.0,0.0
1.0625000000000004,0.26949259266017545,-0.10534585616719751,0.0003580621192214498,-1.7075459493358474,-11.527679359259263,0.0016063722370436295,0.6557607910411312,-172.60256646232776,0.0018144183079665324,0.002354252709650986,0.0013608397165612634,0.0,0.0
1.0833333333333337,0.2696615854862338,-0.10529273689527041,0.00035817546065554194,-1.7010220422748081,-11.534005309734074,0.0016026123845897734,0.6486445801774574,-172.66986876695003,0.0018162135148747645,0.0023450753562743124,0.001355534888019834,0.0,0.0
1.104166666666667,0.2698293968851256,-0.10523919184881467,0.0003582862858462905,-1.6946001486866575,-11.540295240183973,0.0015988469319911593,0.6416339117198373,-172.73680589564188,0.0018179926854118937,0.0023360590950328077,0.001350323176319542,0.0,0.0
1.1250000000000002,0.26999604076856476,-0.10518521669269368,0.0003583946589017628,-1.6882787598202915,-11.546549333099762,0.0015950755712443182,0.6347272527589736,-172.8033790980555,0.0018197559124143827,0.002327199273043629,0.0013452018919327333,0.0,0.0
1.1458333333333335,0.2701615303464305,-0.1051308070378377,0.00035850064207495,-1.682056388385507,-11.552767770383934,0.001591297998973737,0.627923092454036,-172.86958966999717,0.001821503288071259,0.0023184915689448546,0.0013401685369623438,0.0,0.0
1.1666666666666667,0.27032587820103393,-0.10507595844045076,0.0003586042958214278,-1.6759315682539977,-11.558950733344183,0.0015875139156845601,0.6212199416739956,-172.9354389476997,0.0018232349039216506,0.002309931957131611,0.0013352207844691392,0.0,0.0
1.1875,0.2704890963521965,-0.1050206664012033,0.0003587056788551293,-1.6699028541650578,-11.56509840268749,0.0015837230251120305,0.6146163326507412,-173.00092830279132,0.0018249508508521857,0.002301516676405869,0.0013303564603502132,0.0,0.0
1.2083333333333333,0.2706511963149785,-0.1049649263644113,0.00035880484820229643,-1.6639688214358068,-11.571210958514818,0.0015799250336135683,0.6081108186430377,-173.06605913783935,0.00182665121909427,0.0022932422021603805,0.0013255735272603355,0.0,0.0
1.2291666666666665,0.27081218915038957,-0.10490873371720037,0.00035890185925366937,-1.6581280656758446,-11.577288580316317,0.001576119649652669,0.6017019736096263,-173.130832882425,0.0018283360982212823,0.0022851052219118617,0.001320870070469284,0.0,0.0
1.2499999999999998,0.2709720855102818,-0.10485208378865567,0.00035899676581497355,-1.652379202506178,-11.583331446966934,0.0015723065833325423,0.5953883918928347,-173.1952509896763,0.001830005577145702,0.002277102613724749,0.0013162442853900283,0.0,0.0
1.270833333333333,0.2711308956768846,-0.10479497184895704,0.0003590896201557605,-1.6467208672823077,-11.589339736722469,0.001568485545974842,0.5891686879092848,-173.25931493320488,0.0018316597441161882,0.0022692314270634324,0.0013116944665106545,0.0,0.0
1.2916666666666663,0.27128862959811,-0.10473739310849874,0.0003591804730566578,-1.6411517148213655,-11.595313627215933,0.0015646562497458115,0.5830414958489827,-173.32302620437594,0.0018332986867146304,0.0022614888658401954,0.0013072189975954888,0.0,0.0
1.3124999999999996,0.2714452969183788,-0.10467934271699408,0.00035926937385508166,-1.63567041913321,-11.601253295454264,0.0015608184073138559,0.577005469381247,-173.38638630991676,0.0018349224918531852,0.0022538722735190257,0.0013028163430745812,0.0,0.0
1.3333333333333328,0.27160090700630246,-0.10462081576256431,0.00035935637048946205,-1.6302756731553705,-11.607158917815273,0.0015569717315680593,0.5710592813681035,-173.44939676977577,0.0018365312457713035,0.002246379119787376,0.0012984850403395237,0.0,0.0
1.354166666666666,0.2717554689790274,-0.10456180727081175,0.00035944150954203037,-1.6249661884917665,-11.613030670044882,0.0015531159353156564,0.56520162358272,-173.51205911522797,0.0018381250340327633,0.002239006988761532,0.001294223692925741,0.0,0.0
1.3749999999999993,0.2719089917239258,-0.10450231220387661,0.0003595248362802183,-1.6197406951551065,-11.618868727254586,0.00154925073104974,0.5594312064348552,-173.5743748871963,0.0018397039415227266,0.0022317535685738143,0.0012900309644935343,0.0,0.0
1.3958333333333326,0.27206148391775736,-0.10444232545947742,0.0003596063946967133,-1.614597941312898,-11.624673263919082,0.001545375830734595,0.5537467587010927,-173.63634563475742,0.0018412680524448068,0.002224616642071629,0.0012859055734518088,0.0,0.0
1.4166666666666659,0.27221295404405504,-0.10438184186993478,0.0003596862275482138,-1.6095366930369888,-11.63044445387413,0.0015414909455719029,0.5481470272612825,-173.69797291379842,0.0018428174503181648,0.0022175940784945553,0.0012818462881471417,0.0,0.0
1.4374999999999991,0.2723634104080583,-0.10432085620117808,0.0003597643763929317,-1.604555734056588,-11.636182470314534,0.0015375957858474283,0.5426307768388909,-173.7592582858481,0.0018443522179746434,0.0022106838261824456,0.0012778519226488124,0.0,0.0
1.4583333333333324,0.2725128611505557,-0.1042593631517348,0.00035984088162687805,-1.5996538655146668,-11.641887485792324,0.0015336900607398553,0.5371967897466399,-173.820203317001,0.001845872437555933,0.0022038839059473317,0.0012739213329175326,0.0,0.0
1.4791666666666656,0.2726613142597675,-0.10419735735170216,0.00035991578251897685,-1.5948299057277169,-11.647559672215042,0.0015297734781510779,0.5318438656363824,-173.8808095769896,0.0018473781905107738,0.002197192405280702,0.0012700534134570533,0.0,0.0
1.499999999999999,0.2728087775823836,-0.10413483336170093,0.00035998911724504403,-1.5900826899487774,-11.653199200844188,0.0015258457446003003,0.526570821254535,-173.94107863833136,0.0018488695575922078,0.0021906074730838163,0.0012662470942681019,0.0,0.0
1.5208333333333321,0.27295525883309096,-0.10407178567181079,0.00036006092292066897,-1.5854110701336883,-11.658806242293753,0.0015219065650401175,0.521376490199005,-174.00101207557108,0.0018503466188548629,0.0021841273149904405,0.0012625013381447633,0.0,0.0
1.5416666666666654,0.27310076560787955,-0.10400820870261823,0.00036013123563524284,-1.580813914565605,-11.664380966704893,0.0015179556428015837,0.5162597225220027,-174.06061146649213,0.0018518094536984612,0.0021777501889980633,0.0012588151381491696,0.0,0.0
1.5624999999999987,0.2732453053920076,-0.10394409680437583,0.00036020009048270653,-1.5762901076278444,-11.669923543753441,0.0015139926794691843,0.5112193844945736,-174.11987839159173,0.0018532581408667822,0.002171474401698407,0.001255187515432605,0.0,0.0
1.583333333333332,0.2733888855615562,-0.10387944425351404,0.00036026752158872403,-1.5718385497512337,-11.675434142445283,0.0015100173747340817,0.5062543585686992,-174.17881443138458,0.0018546927583913502,0.002165298305188281,0.0012516175174498733,0.0,0.0
1.6041666666666652,0.27353151338963355,-0.10381424525150229,0.0003603335621395651,-1.5674581571911321,-11.68091293111598,0.0015060294262860307,0.5013635431484538,-174.23742116591637,0.0018561133835891558,0.002159220294056243,0.0012481042162174813,0.0,0.0
1.6249999999999984,0.27367319605214563,-0.10374849392369152,0.0003603982444100603,-1.56314786180741,-11.686360077430617,0.0015020285297039275,0.49654585236566606,-174.29570017432752,0.0018575200930604392,0.0021532388026249552,0.0012446467067196273,0.0,0.0
1.6458333333333317,0.2738139406327523,-0.10368218431813656,0.0003604615997906563,-1.5589066108474523,-11.691775748383673,0.0014980143783786066,0.4918002158594976,-174.3536530344754,0.0018589129626865042,0.002147352302567951,0.0012412441055306075,0.0,0.0
1.666666666666665,0.2739537541274007,-0.10361531040439764,0.0003605236588136043,-1.5547333667321215,-11.697160110298917,0.0014939866634006576,0.48712557855759053,-174.4112813225795,0.0018602920676275604,0.0021415593006395275,0.001237895549502617,0.0,0.0
1.6874999999999982,0.27409264344858353,-0.10354786607232071,0.00036058445117830636,-1.5506271068446515,-11.7025133288294,0.0014899450734862268,0.48252090046285634,-174.46858661290864,0.00186165748232059,0.0021358583367363368,0.0012346001946452812,0.0,0.0
1.7083333333333315,0.27423061542880456,-0.10347984513079625,0.0003606440057758517,-1.546586823322438,-11.707835568957414,0.0014858892948789086,0.47798515644133976,-174.5255704775049,0.0018630092804772444,0.0021302479821060645,0.0012313572150902108,0.0,0.0
1.7291666666666647,0.27436767682429475,-0.1034112413064962,0.00036070235071276646,-1.5426115228516337,-11.713126994994518,0.0014818190112771883,0.47351733601494583,-174.58223448591139,0.0018643475350817668,0.0021247268376575427,0.0012281658021141865,0.0,0.0
1.749999999999998,0.2745038343177208,-0.1033420482425885,0.00036075951333400475,-1.5387002264645582,-11.718387770581622,0.0014777339037506793,0.4691164431558903,-174.6385802049608,0.0018656723183889338,0.0021192935325541474,0.0012250251633260968,0.0,0.0
1.7708333333333313,0.27463909452116186,-0.10327225949742912,0.0003608155202452063,-1.5348519693398468,-11.723618058689073,0.0014736336506558155,0.46478149608455155,-174.69460919854865,0.0018669837019220223,0.002113946722842601,0.0012219345218743359,0.0,0.0
1.7916666666666645,0.27477346397856517,-0.10320186854323073,0.0003608703973342438,-1.5310658006053182,-11.728818021616792,0.0014695179275691682,0.4605115270711799,-174.75032302745817,0.001868281756470799,0.0021086850902564927,0.0012188931157551982,0.0,0.0
1.8124999999999978,0.2749069491680607,-0.10313086876470805,0.0003609241697920845,-1.5273407831434949,-11.733987820994429,0.0014653864071987664,0.45630558223835904,-174.8057232491731,0.0018695665520895252,0.002103507341064185,0.0012159001971469275,0.0,0.0
1.833333333333331,0.275039556503975,-0.10305925345769919,0.0003609768621329882,-1.5236759933997719,-11.739127617781573,0.0014612387593197368,0.4521627213685486,-174.86081141773698,0.0018708381580949827,0.0020984122051236885,0.0012129550318634036,0.0,0.0
1.8541666666666643,0.2751712923389013,-0.1029870158277626,0.00036102849821406343,-1.5200705211931649,-11.744237572267991,0.0014570746506848036,0.4480820177125555,-174.91558908359468,0.0018720966430645096,0.0020933984348750767,0.0012100568987717206,0.0,0.0
1.8749999999999976,0.27530216296525944,-0.10291414898874934,0.00036107910125420347,-1.5165234695296161,-11.749317844073882,0.001452893744968401,0.44406255780205717,-174.97005779347816,0.0018733420748340524,0.0020884648045851563,0.0012072050893555816,0.0,0.0
1.8958333333333308,0.27543217461712577,-0.10284064596134987,0.0003611286938524223,-1.5130339544178302,-11.754368592150183,0.001448695702681272,0.4401034412636866,-175.02421909027214,0.0018745745204962307,0.0020836101094780387,0.0012043989072127391,0.0,0.0
1.916666666666664,0.2755613334715235,-0.10276649967161558,0.00036117729800561,-1.5096011046875824,-11.759389974778905,0.0014444801811003699,0.4362037806365622,-175.07807451292115,0.0018757940463983995,0.0020788331650921396,0.0012016376676833177,0.0,0.0
1.9374999999999973,0.2756896456499369,-0.10269170294945355,0.0003612249351257274,-1.5062240618104838,-11.764382149573489,0.0014402468341924756,0.43236270119150677,-175.13162559631724,0.0018770007181407359,0.0020741328065642765,0.001198920697435998,0.0,0.0
1.9583333333333306,0.2758171172194136,-0.10261624852709535,0.0003612716260564572,-1.5029019797231609,-11.76934527347921,0.001435995312545739,0.4285793407533107,-175.18487387122053,0.0018781946005743061,0.002069507888058091,0.001196247334137625,0.0,0.0
1.9791666666666639,0.2759437541939304,-0.1025401290375382,0.0003613173910893303,-1.4996340246528088,-11.774279502773606,0.0014317252632945264,0.42485284952579083,-175.23782086416873,0.001879375757799154,0.0020649572821869436,0.0011936169261196207,0.0,0.0
1.9999999999999971,0.27606956253535536,-0.1024633370129591,0.00036136224997934533,-1.496419374945121,-11.779184993066949,0.0014274363300407127,0.4211823899183591,-175.29046809740376,0.0018805442531623741,0.0020604798794734494,0.0011910288320655777,0.0,0.0
2.0208333333333304,0.2761945481544723,-0.10238586488310027,0.00036140622196009504,-1.4932572208945039,-11.78406189930271,0.0014231281527748397,0.4175671363751101,-175.3428170887978,0.0018817001492561901,0.002056074587892527,0.0011884824207471253,0.0,0.0
2.041666666666664,0.27631871691203824,-0.1023077049736267,0.0003614493257584184,-1.4901467645766056,-11.788910375758121,0.001418800367842229,0.41400627520820255,-175.39486935179767,0.001882843507916013,0.0020517403323768346,0.0011859770707380547,0.0,0.0
2.0624999999999973,0.276442074619439,-0.10222884950445423,0.00036149157960859324,-1.4870872196830893,-11.793730576044712,0.0014144526077873437,0.4104990044292356,-175.44662639535528,0.0018839743902185045,0.0020474760544450738,0.0011835121701994646,0.0,0.0
2.083333333333331,0.27656462703978774,-0.10214929058804816,0.00036153300126608336,-1.4840778113586373,-11.798522653108893,0.0014100845013591203,0.4070445335879629,-175.49808972387748,0.001885092856479616,0.002043280711745747,0.0011810871166160388,0.0,0.0
2.1041666666666643,0.2766863798885789,-0.10206902022769178,0.00036157360802085487,-1.4811177760401473,-11.803286759232602,0.0014056956733844354,0.40364208360984954,-175.54926083717504,0.0018861989662526189,0.0020391532777070077,0.001178701316593646,0.0,0.0
2.124999999999998,0.27680733883436187,-0.10198803031572454,0.00036161341671027777,-1.4782063612980991,-11.80802304603392,0.0014012857447190513,0.400290886636689,-175.60014123041833,0.0018872927783261135,0.002035092741214004,0.0011763541856728346,0.0,0.0
2.1458333333333313,0.2769275094996247,-0.10190631263174847,0.00036165244373162177,-1.4753428256800691,-11.812731664467787,0.0013968543321425386,0.3969901858699181,-175.65073239408605,0.0018883743507220139,0.0020310981062108173,0.0011740451480987382,0.0,0.0
2.1666666666666647,0.2770468974611875,-0.10182385884080378,0.0003616907050541651,-1.4725264385563377,-11.817412764826685,0.001392401048295146,0.39373923541511213,-175.70103581393627,0.0018894437406935174,0.0020271683914628745,0.0011717736366837425,0.0,0.0
2.1874999999999982,0.2771655082511517,-0.10174066049151136,0.0003617282162309228,-1.4697564799675957,-11.82206649674141,0.001387925501595269,0.3905373001300443,-175.75105297095982,0.0018905010047230346,0.002023302630190928,0.001169539092595912,0.0,0.0
2.2083333333333317,0.2772833473572411,-0.10165670901418328,0.000361764992410012,-1.467032240474694,-11.826693009181817,0.0013834272961678478,0.3873836554729604,-175.80078534134958,0.0018915461985201,0.0020194998698274996,0.0011673409652182079,0.0,0.0
2.229166666666665,0.27740042022349004,-0.10157199571889931,0.0003618010483456621,-1.4643530210104339,-11.831292450457642,0.0013789060317330054,0.38427758735456874,-175.85023439647102,0.0018925793770192395,0.00201575917173118,0.001165178711983341,0.0,0.0
2.2499999999999987,0.2775167322508168,-0.10148651179355,0.00036183639840888323,-1.4617181327333513,-11.83586496821934,0.0013743613035554875,0.3812183919910095,-175.8994016028258,0.0018936005943778111,0.0020120796109421996,0.0011630517982324853,0.0,0.0
2.270833333333332,0.2776322887974238,-0.10140024830184513,0.0003618710565978023,-1.459126896883481,-11.840410709458922,0.0013697927023383562,0.37820537575910906,-175.94828842203307,0.001894609903973793,0.002008460275913579,0.001160959697059872,0.0,0.0
2.2916666666666656,0.2777470951794681,-0.10131319618128681,0.0003619050365476803,-1.4565786446400633,-11.844929820510874,0.0013651998141472887,0.3752378550538866,-175.99689631079545,0.0018956073584035424,0.0020049002682985028,0.001158901889189886,0.0,0.0
2.312499999999999,0.27786115667141975,-0.10122534624110757,0.0003619383515406155,-1.4540727169811902,-11.849422447053062,0.0013605822203238095,0.37231515614772404,-176.04522672088288,0.0018965930094794947,0.002001398702708776,0.0011568778628374427,0.0,0.0
2.3333333333333326,0.27797447850656465,-0.10113668916017156,0.0003619710145149484,-1.451608464545332,-11.853888734107684,0.0013559394973746098,0.3694366150508408,-176.09328109910243,0.0018975669082278226,0.0019979547065042593,0.001154887113586277,0.0,0.0
2.354166666666666,0.27808706587748694,-0.10104721548483932,0.0003620030380743745,-1.44918524749476,-11.85832882604226,0.0013512712169237227,0.36660157737518095,-176.14106088728752,0.0018985291048860327,0.0019945674195892163,0.0011529291442712232,0.0,0.0
2.3749999999999996,0.27819892393649753,-0.1009569156267949,0.0003620344344967739,-1.446802435380792,-11.862742866570613,0.001346576945581755,0.363809398198933,-176.18856752227182,0.001899479648900514,0.0019912359941731124,0.0011510034648399494,0.0,0.0
2.395833333333333,0.27831005779606927,-0.10086577986083503,0.00036206521574276844,-1.4444594070109051,-11.867130998753922,0.0013418562448835796,0.36105944193309947,-176.23580243587398,0.0019004185889240144,0.001987959594633608,0.0011491095922737619,0.0,0.0
2.4166666666666665,0.2784204725292528,-0.10077379832261961,0.00036209539346401354,-1.4421555503176038,-11.871493365001779,0.0013371086711613928,0.3583510821898568,-176.28276705487892,0.0019013459728130606,0.0019847373972669735,0.0011472470504433371,0.0,0.0
2.4375,0.2785301731700228,-0.10068096100638288,0.000362124979011233,-1.4398902622291019,-11.875830107073273,0.0013323337754874624,0.35568370165327146,-176.32946280103045,0.0019022618476253071,0.0019815685901398,0.0011454153700230056,0.0,0.0
2.4583333333333335,0.2786391647137429,-0.10058725776260453,0.00036215398344200593,-1.437662948541747,-11.880141366078107,0.001327531103545682,0.35305669195103717,-176.37589109101208,0.0019031662596168078,0.001978452372914046,0.001143614088389622,0.0,0.0
2.479166666666667,0.2787474521175385,-0.10049267829564057,0.00036218241752831163,-1.4354730237941795,-11.884427282477738,0.001322700195540158,0.35046945352787295,-176.42205333642866,0.0019040592542392159,0.001975387956640669,0.0011418427495032768,0.0,0.0
2.5000000000000004,0.2788550403006544,-0.10039721216131284,0.0003622102917638417,-1.4333199111432011,-11.888687996086535,0.0013178405861221055,0.34792139552213674,-176.46795094380983,0.0019049408761368976,0.0019723745636206305,0.001140100903826954,0.0,0.0
2.520833333333334,0.27896193414484227,-0.10030084876445663,0.00036223761637108504,-1.4312030422413389,-11.89292364607299,0.00131295180424282,0.34541193564193584,-176.5135853145847,0.0019058111691439617,0.001969411427218616,0.001138388108218853,0.0,0.0
2.5416666666666674,0.2790681384946783,-0.10020357735642589,0.00036226440130819354,-1.429121857116066,-11.897134370960913,0.0013080333730798909,0.3429405000442556,-176.55895784508144,0.0019066701762811963,0.001966497791719059,0.001136703925849167,0.0,0.0
2.562500000000001,0.2791736581580228,-0.10010538703255563,0.00036229065627563494,-1.4270758040506752,-11.901320308630694,0.0013030848099340358,0.34050652321577224,-176.60406992651076,0.0019075179397529118,0.001963632912153591,0.0011350479261003415,0.0,0.0
2.5833333333333344,0.27927849790623427,-0.10000626672958005,0.0003623163907226394,-1.4250643394667721,-11.905481596320552,0.0012981056261145941,0.33810944785489894,-176.64892294496983,0.0019083545009436766,0.001960816054158879,0.0011334196844849011,0.0,0.0
2.604166666666668,0.27938266247459476,-0.09990620522300676,0.00036234161385344536,-1.4230869278083738,-11.909618370627847,0.0012930953268146356,0.3357487247550297,-176.69351828142257,0.0019091799004149557,0.0019580464938185695,0.0011318187825540866,0.0,0.0
2.6250000000000013,0.27948615656260517,-0.09980519112444576,0.00036236633463335134,-1.4211430414275836,-11.913730767510362,0.001288053411032117,0.33342381269010946,-176.73785731169886,0.001909994177901624,0.0019553235175137234,0.0011302448078114008,0.0,0.0
2.645833333333335,0.2795889848343657,-0.09970321287889254,0.00036239056179457996,-1.4192321604718348,-11.917818922287672,0.0012829793714474501,0.3311341783024977,-176.78194140649654,0.001910797372308376,0.0019526464218030688,0.0011286973536433923,0.0,0.0
2.6666666666666683,0.27969115191889815,-0.09960025876196553,0.00036241430384195797,-1.4173537727726697,-11.921882969642493,0.0012778726942902752,0.3288792959895326,-176.82577193135805,0.001911589521705996,0.001950014513224374,0.0011271760192048403,0.0,0.0
2.6875000000000018,0.27979266241037876,-0.09949631687709588,0.0003624375690584197,-1.4155073737360393,-11.925923043622056,0.0012727328592435382,0.3266586477948141,-176.8693502466856,0.0019123706633275036,0.0019474271082152205,0.0011256804093729598,0.0,0.0
2.7083333333333353,0.2798935208685436,-0.09939137515266988,0.0003624603655103378,-1.4136924662341097,-11.929939277639523,0.0012675593393345853,0.32447172329951535,-176.91267770773078,0.0019131408335641622,0.001944883532953672,0.0011242101346553017,0.0,0.0
2.7291666666666687,0.2799937318190146,-0.09928542133912338,0.00036248270105268706,-1.4119085604985393,-11.933931804475414,0.0012623516007862234,0.32231801951469197,-176.95575566458461,0.00191390006796134,0.001942383123202855,0.0011227648110999162,0.0,0.0
2.750000000000002,0.2800932997535157,-0.09917844300598724,0.00036250458333404555,-1.410155174015231,-11.937900756279042,0.0012571091029261248,0.3201970407765018,-176.9985854621909,0.0019146484012142126,0.0019399252242258685,0.0011213440602461668,0.0,0.0
2.7708333333333357,0.2801922291302587,-0.09907042753888312,0.00036252601980143795,-1.4084318314205175,-11.94184626457,0.001251831298038434,0.3181082986410608,-177.04116844032828,0.0019153858671633092,0.0019375091906015378,0.00111994750901823,0.0,0.0
2.791666666666669,0.2802905243742444,-0.09896136213646928,0.00036254701770502615,-1.4067380643987741,-11.945768460239641,0.001246517631258689,0.316051311782795,-177.08350593362232,0.0019161124987898883,0.0019351343861351942,0.0011185747896735225,0.0,0.0
2.8125000000000027,0.28038818987750314,-0.09885123380733588,0.00036256758410265047,-1.4050734115814365,-11.949667473552577,0.0012411675404370415,0.3140256058922468,-177.1255992715389,0.001916828328211125,0.0019328001837246001,0.0011172255397252024,0.0,0.0
2.833333333333336,0.28048522999941466,-0.09874002936684864,0.000362587725864226,-1.4034374184474094,-11.953543434148237,0.0012357804560025715,0.3120307135763749,-177.16744977838667,0.0019175333866751198,0.0019305059652251187,0.0011158994018642303,0.0,0.0
2.8541666666666696,0.28058164906704663,-0.09862773543394124,0.0003626074496759992,-1.4018296372248382,-11.957396471042387,0.0012303558008541088,0.3100661742602646,-177.20905877331697,0.0019182277045556961,0.0019282511213453456,0.0011145960238990436,0.0,0.0
2.875000000000003,0.2806774513753547,-0.09851433842785431,0.0003626267620446666,-1.4002496267942377,-11.961226712628712,0.0012248929902002241,0.30813153408947813,-177.25042757032807,0.0019189113113469915,0.0019260350515023152,0.0011133150586718585,0.0,0.0
2.8958333333333366,0.2807726411875766,-0.09839982456482221,0.00036264566930136095,-1.3986969525929442,-11.9650342866804,0.00121939143144404,0.3062263458344612,-177.2915574782619,0.001919584235657825,0.001923857163730729,0.0011120561640062018,0.0,0.0
2.91666666666667,0.2808672227354001,-0.09828417985470617,0.0003626641776055081,-1.397171186520901,-11.968819320351741,0.001213850524035656,0.30435016879589005,-177.3324498008143,0.0019202465052058234,0.0019217168745540448,0.001110819002632396,0.0,0.0
2.9375000000000036,0.28096120021938487,-0.0981673900975728,0.0003626822929485578,-1.3956719068477221,-11.972581940179769,0.001208269659336326,0.3025025687112535,-177.37310583652797,0.0019208981468113034,0.0019196136088502928,0.0011096032421099957,0.0,0.0
2.958333333333337,0.28105457780901494,-0.09804944088021893,0.00036270002115759145,-1.394198698121056,-11.976322272085866,0.0012026482204777157,0.3006831176630378,-177.4135268788115,0.0019215391863908853,0.001917546799786505,0.0011084085547898872,0.0,0.0
2.9791666666666705,0.2811473596432484,-0.09793031757264033,0.00036271736789881095,-1.3927511510761972,-11.98004044137745,0.0011969855822070868,0.29889139398776776,-177.45371421592432,0.0019221696489508252,0.00191551588865974,0.0011072346177223931,0.0,0.0
3.000000000000004,0.2812395498306098,-0.09781000532444613,0.00036273433868091103,-1.3913288625469602,-11.983736572749645,0.0011912811107633614,0.29712698218688427,-177.49366913099664,0.001922789558580058,0.0019135203247995704,0.0011060811126009078,0.0,0.0
3.0208333333333375,0.2813311524494981,-0.09768848906121619,0.0003627509388583384,-1.3899314353777787,-11.987410790286958,0.0011855341637093248,0.295389472838105,-177.5333929020276,0.001923398938442915,0.0019115595654801607,0.0011049477257110754,0.0,0.0
3.041666666666671,0.2814221715484697,-0.09756575348080285,0.00036276717363444044,-1.3885584783370162,-11.99106321746498,0.0011797440897841883,0.29367846250870433,-177.57288680189396,0.0019239978107715194,0.001909633075794616,0.0011038341478581595,0.0,0.0
3.0625000000000044,0.28151261114649645,-0.09744178304957574,0.00036278304806450527,-1.387209606031485,-11.994693977152135,0.0011739102287571075,0.2919935536693008,-177.612152098352,0.0019245861968578213,0.0019077403285471964,0.0011027400743047378,0.0,0.0
3.083333333333338,0.2816024752332478,-0.09731656199860961,0.00036279856705869856,-1.3858844388221419,-11.998303191611384,0.001168031911273596,0.29033435460959933,-177.65119005404847,0.0019251641170452672,0.0019058808041504333,0.0011016652047112331,0.0,0.0
3.1041666666666714,0.28169176776935356,-0.09719007431981493,0.00036281373538489607,-1.3845826027409533,-12.001890982502001,0.0011621084586859519,0.28870047935462817,-177.69000192652308,0.0019257315907200612,0.0019040539905361797,0.001100609243084497,0.0,0.0
3.125000000000005,0.2817804926865845,-0.09706230376201051,0.000362828557671417,-1.3833037294089157,-12.005457470881321,0.0011561391829010366,0.2870915475823086,-177.72858896822171,0.0019262886363020147,0.00190225938303457,0.001099571897707844,0.0,0.0
3.1458333333333384,0.281868653888285,-0.09693323382693922,0.00036284303840965903,-1.3820474559552083,-12.009002777206536,0.0011501233862357086,0.28550718454301505,-177.7669524264977,0.0019268352712349449,0.0019004964842860282,0.0010985528810901898,0.0,0.0
3.166666666666672,0.2819562552494039,-0.096802847765225,0.00036285718195663857,-1.3808134249374713,-12.012527021336464,0.0011440603612061185,0.2839470209779926,-177.80509354362442,0.0019273715119765974,0.0018987648041342907,0.0010975519099042143,0.0,0.0
3.1875000000000053,0.28204330061691324,-0.09667112857227207,0.00036287099253743673,-1.3796012842631935,-12.016030322533386,0.0011379493904164826,0.28241069304215616,-177.8430135568054,0.001927897373988071,0.001897063859550675,0.0010965687049425867,0.0,0.0
3.208333333333339,0.2821297938100723,-0.09653805898410618,0.00036288447424755486,-1.3784106871121804,-12.019512799464838,0.0011317897463606768,0.280897842224918,-177.88071369817493,0.001928412871722698,0.0018953931744853346,0.0010956029910319852,0.0,0.0
3.2291666666666723,0.2822157386204984,-0.09640362147315812,0.0003628976310551795,-1.3772412918601202,-12.022974570205466,0.0011255806912353105,0.27940811527358056,-177.91819519481865,0.0019289180186143622,0.0018937522798387547,0.0010946544970166212,0.0,0.0
