time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
0.3472222222222223,0.26387161250446345,-0.11717168219164355,0.00035959671570217147,-1.9980829536492415,-11.289783152631326,0.0021337907884698463,0.0,-178.44932841474366,0.0018952461430076578,0.0022756181258192926,0.0013153861998955448,0.0,-8.693876275428808e-21
0.3611111111111112,0.26370074695549667,-0.11715678897497045,0.0003598064074975648,-1.9907381518695324,-11.294902979061096,0.0021348482608165575,0.0,-178.52467165216868,0.0018978240626536587,0.002415406888907947,0.0013961889531259807,0.0,4.346938137714404e-21
0.3750000000000001,0.2636180468431815,-0.1171418251693252,0.00036001231321828464,-1.9834660543919225,-11.30000188135898,0.0021350498693642242,0.0,-178.59227771221768,0.0019003876361443825,0.0025126082430068967,0.0014523747069404027,0.0,7.244896896190673e-22
0.388888888888889,0.263599333305649,-0.11712679037419527,0.00036021448744098144,-1.976266453159017,-11.305080483754253,0.0021346295394477958,0.0,-178.65422102613283,0.001902936656327315,0.002578844977558149,0.0014906618367388144,0.0,-2.3183670067810154e-20
0.4027777777777779,0.2636267862038474,-0.11711168418134077,0.0003604129900742876,-1.9691390095720365,-11.310139255016718,0.002133759672599519,0.0,-178.71203039574618,0.0019054709920070531,0.002622683322505975,0.001516001920523685,0.0,-1.5214283482000416e-20
0.4166666666666668,0.2636873398745763,-0.11709650617601354,0.00036060788447194863,-1.9620832898593155,-11.315178549852298,0.002132566668395055,0.0,-178.7668266824134,0.0019079905681322002,0.0026504041155798116,0.0015320255003351511,0.0,9.418365965047875e-21
0.4305555555555557,0.2637714598964183,-0.1170812559378514,0.00036079923605040744,-1.9550987917025544,-11.320198639692443,0.002131142759834108,0.0,-178.81763627450886,0.0019104953509096639,0.0026665908062797764,0.0015413819689478476,0.0,1.376530410276228e-20
0.4444444444444446,0.2638722190492726,-0.11706593304152912,0.0003609871112848542,-1.948184964139042,-11.325199735445548,0.0021295549538713904,0.0,-178.8665134657927,0.0019129853367040616,0.0026745736326966355,0.001545996319477824,0.0,2.5357139136667358e-20
0.4583333333333335,0.2639846049652716,-0.11705053705722888,0.0003611715769867311,-1.9413412223424842,-11.33018200421147,0.002127851730228595,0.0,-178.91415927293798,0.0019154605438132372,0.0026767624227640834,0.001547261516048603,0.0,4.346938137714404e-21
0.4722222222222224,0.26410500506818374,-0.11703506755097705,0.0003613526997889222,-1.934566958536411,-11.335145581497638,0.002126068024844855,0.0,-178.96090780123777,0.0019179210064089233,0.002674894173178913,0.0015461816029935915,0.0,5.578570610066819e-20
0.48611111111111127,0.26423082578683144,-0.11701952408488273,0.0003615305457831324,-1.9278615500088288,-11.34009058010664,0.002124228914173657,0.0,-179.00699887136793,0.001920366770094369,0.0026702160839255605,0.0015434775051592835,0.0,0.0
0.5000000000000001,0.26436021256875036,-0.11700390621730383,0.00036170518026809085,-1.9212243649683747,-11.345017096575464,0.002122352324177982,0.0,-179.05260393051975,0.0019227978886613474,0.0026636201395287902,0.0015396648205368729,0.0,-1.2316324723524145e-20
0.513888888888889,0.26449184499033934,-0.1169882135029606,0.0003618766675779983,-1.9146547668023737,-11.349925215823692,0.0021204510127376974,0.0,-179.099931919674,0.0019252144217315956,0.002655741592871489,0.0015351107473245602,0.0,7.75203967892402e-20
0.5277777777777778,0.26462478744594714,-0.1169724454930103,0.00036204507096876463,-1.90815211715763,-11.354815014497351,0.0021185340143047757,0.0,-179.15183865342942,0.00192761643304715,0.0026470307335479805,0.0015300755685248443,0.0,-7.244896896190673e-22
0.5416666666666666,0.2647583807383288,-0.11695660173509376,0.0003622104525456538,-1.9017157781578242,-11.359686563366843,0.0021166076888155688,0.0,-179.20348919185676,0.0019300039892347107,0.002637804996031675,0.0015247427722726446,0.0,9.635712871933596e-20
0.5555555555555555,0.2648921636208645,-0.11694068177336164,0.00036237287322044356,-1.8953451139901518,-11.364539929041293,0.0021146764808020377,0.0,-179.2542110249561,0.001932377158914952,0.002628286670987223,0.0015192408502816318,0.0,1.4562242761343254e-19
0.5694444444444443,0.2650258161802199,-0.11692468514848536,0.0003625323926895059,-1.889039492032785,-11.369375175190559,0.0021127434672003113,0.0,-179.28176664535795,0.0019347360120620417,0.002618630118637826,0.0015136590281143501,0.0,1.8546936054248123e-19
0.5833333333333331,0.26515911908634243,-0.11690861139765726,0.00036268906942662794,-1.8827982836491088,-11.374192363413538,0.002110810751610364,0.0,-179.30934393742362,0.0019370806195440978,0.0026089413552728797,0.0015080585868629361,0.0,-1.3910202040686093e-19
0.597222222222222,0.2652919243337864,-0.11689246005458274,0.00036284296068613876,-1.87662086474085,-11.37899155385314,0.0021088797474040446,0.0,-179.3369628145277,0.001939411052794165,0.0025992921163654303,0.0015024809921187457,0.0,1.8546936054248123e-19
0.6111111111111108,0.2654241342818045,-0.11687623064946635,0.00036299412251317506,-1.8705066161272175,-11.383772805630173,0.002106951380505063,0.0,-179.3646359505849,0.001941727383575096,0.002589729930812734,0.0014969537172327943,0.0,1.8546936054248123e-19
0.6249999999999997,0.2655556866734141,-0.11685992270899369,0.00036314260975882937,-1.8644549237988552,-11.388536177148119,0.0021050262343459644,0.0,-179.39475154047554,0.0019440296838118714,0.0025802853213624613,0.0014914944054118273,0.0,2.7820404081372186e-19
0.6388888888888885,0.2656865439525344,-0.11684353575630983,0.0003632884760985768,-1.8584651790819424,-11.393281726306107,0.002103104653223412,0.0,-179.43406127558762,0.0019463180254722134,0.002570976939152337,0.0014861138376603103,0.0,0.0
0.6527777777777773,0.265816685665489,-0.11682706931099551,0.00036343177405284526,-1.8525367787380178,-11.398009510646666,0.002101186815820756,0.0,-179.47974238207854,0.0019485924804817445,0.002561815215770834,0.00148081804379817,0.0,-1.8546936054248123e-19
0.6666666666666662,0.2659461030714025,-0.11681052288904105,0.0003635725550089271,-1.8466691250179894,-11.402719587457415,0.002099272787348519,0.0,-179.51202285241067,0.0019508531206637774,0.0025528049536100808,0.0014756097997746132,0.0,3.765028019012369e-17
0.680555555555555,0.26607479533174583,-0.1167938960028191,0.0003637108692436679,-1.8408616256835968,-11.407412013840155,0.0020973625564147413,0.0,-179.53489624780772,0.001953100017696628,0.0025439471572063265,0.0014704896862464314,0.0,4.302889164585565e-17
0.6944444444444439,0.26620276682792005,-0.11677718816105609,0.0003638467659465363,-1.835113694005894,-11.412086846757092,0.002095456060978144,0.0,-179.56508978807392,0.001955333243083374,0.002535240322422091,0.0014654568337699948,0.0,3.709387210849625e-17
0.7083333333333327,0.2663300252817039,-0.11676039886880259,0.0003639802932428006,-1.8294247487476003,-11.416744143061063,0.0020935532065271428,0.0,-179.60892245014261,0.001957552868130416,0.0025266813397166452,0.0014605094449229162,0.0,2.522383303377745e-17
0.7222222222222215,0.26645658044759873,-0.11674352762740307,0.0003641114982166185,-1.8237942141342407,-11.421383959514596,0.0020916538787339825,0.0,-179.65042362569483,0.001959758963932229,0.00251826612256927,0.0014556451575544916,0.0,2.07725683807579e-17
0.7361111111111104,0.266582443210312,-0.11672657393446478,0.0003642404269339115,-1.8182215198175686,-11.426006352801256,0.0020897579521952877,0.0,-179.69211633497483,0.0019619516013604705,0.0025099900411716955,0.0014508612954749684,0.0,1.4466610122313538e-17
0.7499999999999992,0.2667076249692876,-0.11670953728382591,0.00036436712446493395,-1.8127061008337926,-11.430611379531733,0.0020878652963640643,0.0,-179.7546736720232,0.001964130851056125,0.002501848218156361,0.0014461550393967404,0.0,9.644406748209024e-18
0.7638888888888881,0.2668321372257964,-0.11669241716552341,0.0003644916349064779,-1.807247397558368,-11.435199096246343,0.002085975779564662,0.0,-179.81207199031854,0.001966296783423744,0.002493835726990809,0.0014415235416131843,0.0,1.1128161632548875e-18
0.7777777777777769,0.26695599131229436,-0.11667521306576022,0.0003646140014036753,-1.8018448556586273,-11.439769559415215,0.002084089271597013,0.0,-179.87039392935105,0.0019684494686271294,0.002485947721978581,0.0014369640011436884,0.0,-3.7093872108496247e-19
0.7916666666666657,0.2670791982209479,-0.11665792446687182,0.00036473426617137516,-1.7964979260451301,-11.444322825436853,0.002082205645400237,0.0,-179.92884550591836,0.001970588976585989,0.0024781795206177673,0.00143247371133975,0.0,3.7093872108496247e-19
0.8055555555555546,0.2672017685013734,-0.11664055084729241,0.00036485247051508234,-1.7912060648223629,-11.448858950635891,0.0020803247780423473,0.0,-179.98578841620792,0.001972715376973252,0.0024705266526832163,0.0014280500882561944,0.0,7.418774421699249e-19
0.8194444444444434,0.26732371220572343,-0.11662309168152074,0.00036496865485145075,-1.7859687332392096,-11.453377991260151,0.002078446551239753,0.0,-180.03959535693568,0.0019748287392127965,0.0024629848865769014,0.0014236906858826018,0.0,1.1128161632548875e-18
0.8333333333333323,0.26744503886588017,-0.11660554644008526,0.0003650828587283327,-1.7807853976395098,-11.457880003477545,0.002076570851591244,0.0,-180.09319375589496,0.00197692913247746,0.002455550240229264,0.0014193932024446612,0.0,-7.418774421699249e-19
0.8472222222222211,0.2675657574922647,-0.1165879145895089,0.00036519512084438324,-1.7756555294128844,-11.46236504337282,0.0020746975705794916,0.0,-180.14639588895787,0.0019790166256871996,0.0024482189816377956,0.0014151554807154889,0.0,0.0
0.8611111111111099,0.26768587658639154,-0.11657019559227355,0.0003653054790682278,-1.7705786049459835,-11.466833166944355,0.0020728266044424772,0.0,-180.19499021264323,0.0019810912875073503,0.0024409876227726346,0.0014109755044928523,0.0,0.0
0.8749999999999988,0.26780540416221615,-0.11655238890678374,0.0003654139704571971,-1.7655541055742292,-11.47128443010103,0.0020709578539826142,0.0,-180.24605336500272,0.001983153186346924,0.002433852909297925,0.00140685139265776,0.0,0.0
0.8888888888888876,0.26792434777252916,-0.11653449398733026,0.0003655206312756367,-1.760581517534107,-11.475718888659301,0.0020690912242913397,0.0,-180.28588048719678,0.0019852023903569223,0.0024268118078344877,0.0014027813918118426,0.0,0.0
0.9027777777777765,0.26804271453777767,-0.11651651028405312,0.0003656254970128006,-1.7556603319160455,-11.480136598340387,0.0020672266244839005,0.0,-180.325627027754,0.0019872389674286508,0.0024198614920844384,0.0013987638682569008,0.0,0.0
0.9166666666666653,0.2681605111759884,-0.11649843724290403,0.00036572860240033546,-1.7507900446178821,-11.484537614767675,0.002065363967398865,0.0,-180.36529218425213,0.0019892629851920142,0.0024129993284162446,0.0013947972996625692,0.0,0.0
0.9305555555555541,0.26827774403225807,-0.11648027430560848,0.00036582998142936537,-1.7459701562989285,-11.48892199346432,0.0020635031693074005,0.0,-180.40487519904866,0.001991274511013798,0.002406222861656446,0.0013908802668534369,0.0,0.0
0.944444444444443,0.2683944191073991,-0.1164620209096275,0.0003659296673671842,-1.7412001723346229,-11.49328978985098,0.0020616441496541884,0.0,-180.44437535627188,0.001993273611995935,0.002399529801301343,0.0013870114458389266,0.0,0.0
0.9583333333333318,0.26851054208521835,-0.11644367648811867,0.0003660276927735651,-1.7364796027717644,-11.497641059243794,0.002059786830769253,0.0,-180.48379197894906,0.00199526035497375,0.002392918008387794,0.0013831896002241583,0.0,0.0
0.9722222222222207,0.268626118358209,-0.11642524046989694,0.00036612408951669566,-1.7318079622843148,-11.501975856852464,0.002057931137631396,0.0,-180.52312442628738,0.0019972348065141984,0.002386385483110298,0.0013794135740521952,0.0,0.0
0.9861111111111095,0.26874115305129437,-0.11640671227939488,0.00036621888878874645,-1.7271847701297531,-11.506294237778526,0.0020560769976300797,0.0,-180.5623720911676,0.0019991970329140915,0.002379930353393443,0.0013756822851985222,0.0,0.0
0.9999999999999983,0.2688556510441433,-0.11638809133662227,0.00036631212112108174,-1.7226095501059622,-11.510596257013752,0.0020542243403559313,0.0,-180.60153439778654,0.002001147100198325,0.00237355086414884,0.0013719947191611793,0.0,0.0
1.0138888888888873,0.2689696169915896,-0.1163693770571257,0.00036640381639911927,-1.718081830508644,-11.514881969438683,0.0020523730973899443,0.0,-180.64061079948945,0.002003085074118104,0.0023672453674428505,0.0013683499233773703,0.0,0.0
1.0277777777777761,0.2690830553446461,-0.11635056885235728,0.0003664940038787306,-1.7136011439956336,-11.519151429910835,0.0020505232021268325,0.0,-180.67960077760176,0.0020050110201895485,0.0023610123133863616,0.0013647470019574344,0.0,0.0
1.041666666666665,0.26919597036796117,-0.11633166612967619,0.0003665827122004169,-1.7091670275429076,-11.523404693268795,0.002048674589597954,0.0,-180.71850383964215,0.002006925003693882,0.0023548502417979024,0.0013611851108658395,0.0,0.0
1.0555555555555538,0.2693083661527444,-0.11631266829184597,0.000366669969400939,-1.7047790225129618,-11.527641814228044,0.002046827196328607,0.0,-180.75731951670497,0.0020088270896289674,0.0023487577748043803,0.0013576634536441505,0.0,0.0
1.0694444444444426,0.26942024663111197,-0.11629357473699228,0.00036675580292687773,-1.7004366746135358,-11.531862847380207,0.002044980960199949,0.0,-180.7960473619173,0.002010717342707745,0.002342733609934308,0.0013541812774186751,0.0,0.0
1.0833333333333315,0.26953161558926336,-0.11627438485856031,0.0003668402396478829,-1.6961395338567373,-11.536067847192399,0.002043135820316469,0.0,-180.83468694903493,0.0020125958273567142,0.002336776513784883,0.0013507378692398167,0.0,0.0
1.0972222222222203,0.2696424766793228,-0.11625509804527182,0.0003669233058696158,-1.6918871545186418,-11.54025686800665,0.0020412917168898073,0.0,-180.87323787114684,0.0020144626077144264,0.0023308853163093355,0.0013473325527799626,0.0,0.0
1.1111111111111092,0.26975283343030104,-0.11623571368108138,0.0003670050273463913,-1.6876790950993534,-11.544429964039395,0.002039448591136699,0.0,-180.9116997394976,0.002016317747629993,0.0023250589055480156,0.00134396468528787,0.0,0.0
1.124999999999998,0.2698626892579551,-0.11621623114513237,0.00036708542929352836,-1.6835149182835094,-11.548587189380992,0.002037606385169708,0.0,-180.95064810598006,0.0020181613106616133,0.002319296222873733,0.0013406336548403082,0.0,0.0
1.1388888888888868,0.2699720474738174,-0.11619664981171231,0.0003671645363994144,-1.6793941909012309,-11.552728597995287,0.0020357650419227428,0.0,-180.97648675674722,0.0020199933600751232,0.002313596258653744,0.001337338877834534,0.0,0.0
1.1527777777777757,0.27008091129347145,-0.11617696905020758,0.00036724237283728935,-1.6753164838894832,-11.556854243719233,0.002033924505056762,0.0,-181.00235504091629,0.0020218139588425665,0.0023079580482570864,0.0013340797966803967,0.0,0.0
1.1666666666666645,0.2701892838439291,-0.11615718822505765,0.000367318962276758,-1.6712813722538635,-11.560964180262523,0.0020320847188952432,0.0,-181.02825144284586,0.0020236231696407914,0.002302380668504377,0.0013308558777481948,0.0,0.0
1.1805555555555534,0.2702971681705136,-0.11613730669570879,0.0003673943278950353,-1.6672884350307886,-11.565058461207258,0.0020302456283526754,0.0,-181.05417447581573,0.002025421054850064,0.002296863234357159,0.001327666609455005,0.0,0.0
1.1944444444444422,0.2704045672429738,-0.11611732381656716,0.00036746849238793086,-1.6633372552500765,-11.569137140007651,0.002028407178870234,0.0,-181.08012268081046,0.0020272076765527254,0.0022914048959624634,0.0013245115005563373,0.0,0.0
1.208333333333331,0.2705114839612578,-0.11609723893695126,0.0003675414779805797,-1.6594274198979113,-11.573200269989766,0.0020265693163622894,0.0,-181.1060946253919,0.0020289830965318557,0.0022860048358809885,0.001321390078543924,0.0,0.0
1.2222222222222199,0.2706179211605469,-0.11607705140104407,0.000367613306437924,-1.6555585198801974,-11.577247904351243,0.002024731987163362,0.0,-181.13208890267757,0.0020307473762699807,0.00228066226665921,0.0013183018882423178,0.0,0.0
1.2361111111111087,0.2707238816160242,-0.11605676054784428,0.0003676839990749517,-1.6517301499862673,-11.58128009616108,0.0020228951379823584,0.0,-181.15810413037633,0.002032500576947801,0.0022753764285297177,0.0013152464904796057,0.0,0.0
1.2499999999999976,0.2708293680470625,-0.11603636571111721,0.0003677535767666993,-1.6479419088529716,-11.585296898359424,0.002021058715861964,0.0,-181.18413894992176,0.0020342427594429485,0.0022701465873949155,0.0013122234609219165,0.0,0.0
1.2638888888888864,0.27093438312119966,-0.11601586621934487,0.0003678220599580209,-1.6441933989291115,-11.589298363757358,0.0020192226681300107,0.0,-181.21019202563966,0.0020359739843287704,0.0022649720329081906,0.001309232388964272,0.0,0.0
1.2777777777777752,0.27103892945769614,-0.11599526139567579,0.00036788946867313284,-1.6404842264402244,-11.593284545036731,0.002017386942369493,0.0,-181.23626204399932,0.0020376943118731445,0.002259852076764316,0.0013062728767423792,0.0,0.0
1.291666666666664,0.27114300963072246,-0.11597455055787383,0.0003679558225249364,-1.6368140013537138,-11.597255494749994,0.00201555148638434,0.0,-181.2623477129146,0.0020394038020373206,0.002254786051155963,0.001303344538240441,0.0,0.0
1.305555555555553,0.2712466261723735,-0.11595373301826668,0.0003680211407241245,-1.6331823373443235,-11.601211265320032,0.0020137162481696828,0.0,-181.2884477610914,0.002041102514474786,0.002249773307326215,0.0013004469984544593,0.0,0.0
1.3194444444444418,0.27134978157533046,-0.1159328080836937,0.00036808544208807815,-1.6295888517599293,-11.605151909040028,0.002011881175879665,0.0,-181.3145609374223,0.0020427905085301594,0.00224481321427974,0.0012975798926472485,0.0,0.0
1.3333333333333306,0.2714524782954215,-0.115911775055453,0.00036814874504955596,-1.6260331655876719,-11.609077478073331,0.002010046217805548,0.0,-181.34068601040903,0.002044467843238117,0.0022399051575490545,0.0012947428656352917,0.0,0.0
1.3472222222222194,0.27155471875376036,-0.11589063322924795,0.00036821106766518375,-1.6225149034204036,-11.612988024453312,0.0020082113223517106,0.0,-181.36682176766226,0.0020461345773223278,0.002235048538166549,0.001291935571194537,0.0,0.0
1.3611111111111083,0.2716565053389374,-0.11586938189513324,0.00036827242762374696,-1.6190336934234548,-11.616883600083277,0.0020063764380073338,0.0,-181.39296701537177,0.0020477907691944285,0.0022302427715968375,0.0012891576714432586,0.0,0.0
1.3749999999999971,0.27175784040882556,-0.11584802033745994,0.0003683328422542906,-1.6155891673017129,-11.620764256736337,0.0020045415133353958,0.0,-181.41912057788124,0.0020494364769530152,0.0022254872868798137,0.0012864088363467132,0.0,0.0
1.388888888888886,0.2718587262923516,-0.11582654783482027,0.00036839232853403336,-1.6121809602670096,-11.624630046055316,0.0020027064969444694,0.0,-181.44528129722406,0.0020510717583826533,0.0022207815257573576,0.0012836887432123455,0.0,0.0
1.4027777777777748,0.27195916529106473,-0.1158049636599914,0.00036845090309609756,-1.6088087110058067,-11.628481019552645,0.0020008713374760575,0.0,-181.47144803274153,0.002052696670952916,0.0022161249419325197,0.001280997076261572,0.0,0.0
1.4166666666666636,0.2720591596806389,-0.1157832670798789,0.0003685085822370605,-1.6054720616471914,-11.63231722861029,0.001999035983590742,0.0,-181.4976196606796,0.0020543112718174315,0.0022115170003347497,0.0012783335262050576,0.0,0.0
1.4305555555555525,0.27215871171213424,-0.11576145735545915,0.00036856538192433206,-1.6021706577311583,-11.636138724479661,0.0019972003839453987,0.0,-181.5237950738375,0.002055915617812963,0.0022069571765070627,0.0012756977898884755,0.0,0.0
1.4444444444444413,0.2722578236132508,-0.11573953374172138,0.0003686213178033608,-1.5989041481771873,-11.639945558281521,0.0019953644871888907,0.0,-181.5499731812297,0.0020575097654584873,0.0022024449560080713,0.0012730895699468619,0.0,0.0
1.4583333333333302,0.27235649758947106,-0.11571749548760889,0.00036867640520467485,-1.5956721852531075,-11.64373778100595,0.0019935282419351885,0.0,-181.57615290775607,0.002059093770954306,0.00219797983385617,0.0012705085744833353,0.0,0.0
1.472222222222219,0.27245473582505797,-0.11569534183595959,0.0003687306591507592,-1.5924744245442535,-11.647515443512233,0.0019916915967683377,0.0,-181.6023331939028,0.002060667690181158,0.0021935613140461347,0.001267954516789673,0.0,0.0
1.4861111111111078,0.2725525404840486,-0.11567307202344568,0.0003687840943627749,-1.5893105249228907,-11.651278596528833,0.001989854500215942,0.0,-181.6285129954384,0.0020622315786993483,0.0021891889090659275,0.0012654271150670101,0.0,0.0
1.4999999999999967,0.27264991371105934,-0.11565068528051298,0.0003688367252671236,-1.5861801485179265,-11.655027290653305,0.0019880169007439933,0.0,-181.6546912831559,0.0020637854917478914,0.0021848621395112607,0.0012629260922030407,0.0,0.0
1.5138888888888855,0.2727468576321604,-0.11562818083131911,0.0003688885660018599,-1.5830829606848977,-11.658761576352266,0.0019861787467479186,0.0,-181.68086704259235,0.0020653294842436546,0.0021805805336578294,0.001260451175524757,0.0,0.0
1.5277777777777743,0.27284337435553363,-0.11560555789367125,0.00036893963042295704,-1.5800186299762236,-11.662481503961327,0.0019843399865463554,0.0,-181.70703927379574,0.0020668636107805134,0.002176343627146438,0.001258002096616438,0.0,0.0
1.5416666666666632,0.2729394659722144,-0.11558281567896293,0.0003689899321104277,-1.5769868281117314,-11.666187123685056,0.0019825005683596817,0.0,-181.73320699106972,0.002068387925628517,0.002172150962621117,0.001255578591110472,0.0,0.0
1.555555555555552,0.2730351345567113,-0.11555995339211025,0.00036903948437430395,-1.573987229949449,-11.669878485596922,0.001980660440312513,0.0,-181.75936922274576,0.0020699024827330447,0.002168002089427841,0.001253180398513203,0.0,0.0
1.5694444444444409,0.27313038216754787,-0.11553697023148725,0.00036908830026048016,-1.5710195134566558,-11.673555639639272,0.001978819550426512,0.0,-181.78552501097462,0.002071407335713977,0.0021638965633552863,0.0012508072620550789,0.0,0.0
1.5833333333333297,0.2732252108478466,-0.11551386538886046,0.000369136392556421,-1.5680833596811976,-11.677218635623273,0.0019769778466003454,0.0,-181.81167341149546,0.002072902537864855,0.002159833946345759,0.0012484589285235602,0.0,0.0
1.5972222222222185,0.2733196226257488,-0.11549063804932276,0.00036918377379673934,-1.5651784527230568,-11.680867523228919,0.0019751352766153953,0.0,-181.83781349345483,0.0020743881421520453,0.002155813806297148,0.0012461351481486403,0.0,0.0
1.6111111111111074,0.2734136195149942,-0.11546728739122636,0.00036923045626864495,-1.56230447970618,-11.684502352004944,0.0019732917881225783,0.0,-181.86394433918042,0.0020758642012139008,0.0021518357167753907,0.001243835674436642,0.0,0.0
1.6249999999999962,0.2735072035151687,-0.11544381258611507,0.00036927645201726897,-1.5594611307505546,-11.688123171368854,0.0019714473286375858,0.0,-181.89006504403156,0.0020773307673598996,0.002147899256901771,0.0012415602641050701,0.0,0.0
1.638888888888885,0.2736003766122662,-0.11542021279865565,0.0003693217728508664,-1.5566480989445346,-11.691730030606859,0.001969601845530989,0.0,-181.9161747161761,0.002078787892569804,0.0021440040110714655,0.0012393086769199224,0.0,0.0
1.652777777777774,0.27369314077895057,-0.11539648718656843,0.00036936643034589937,-1.5538650803174157,-11.695322978873875,0.001967755286023031,0.0,-181.94227247643676,0.0020802356284927758,0.0021401495688311086,0.0012370806756249182,0.0,0.0
1.6666666666666627,0.27378549797494517,-0.11537263490055703,0.0003694104358520039,-1.5511117738122553,-11.698902065193504,0.0019659075971823112,0.0,-181.96835745811143,0.002081674026446504,0.002136335524690247,0.0012348760258325128,0.0,0.0
1.6805555555555516,0.2738774501472865,-0.11534865508423722,0.0003694538004968429,-1.548387881258934,-11.702467338458025,0.0019640587259172476,0.0,-181.99442880681218,0.002083103137416304,0.0021325614779925004,0.0012326944959494223,0.0,0.0
1.6944444444444404,0.2739689992306553,-0.11532454687406503,0.00036949653519084946,-1.5456931073474558,-11.706018847428364,0.0019622086189641785,0.0,-182.0204856802989,0.002084523012054201,0.002128827032759023,0.0012305358570861404,0.0,0.0
1.7083333333333293,0.2740601471477146,-0.11530030939926382,0.0003695386506318603,-1.5430271596014833,-11.709556640734117,0.0019603572228897026,0.0,-182.04652724831215,0.0020859337006779955,0.002125131797524208,0.0012283998829619698,0.0,0.0
1.722222222222218,0.2741508958091675,-0.11527594178175063,0.00036958015730964485,-1.5403897483521178,-11.71308076687351,0.001958504484085873,0.0,-182.07255269244854,0.002087335253270307,0.002121475385301322,0.0012262863498851571,0.0,0.0
1.736111111111107,0.27424124711423425,-0.11525144313606157,0.0003696210655103302,-1.5377805867119023,-11.716591274213432,0.0019566503487560747,0.0,-182.09856120597595,0.002088727719477589,0.0021178574133583435,0.0012241950366233198,0.0,0.0
1.7499999999999958,0.27433120295068963,-0.11522681256927621,0.00036966138532072625,-1.53519939054906,-11.720088210989413,0.0019547947629180253,0.0,-182.12455199371556,0.002090111148609114,0.0021142775031951877,0.001222125724390282,0.0,0.0
1.7638888888888846,0.2744207651951746,-0.11520204918094124,0.00036970112663255134,-1.5326458784619605,-11.723571625305631,0.0019529376724000864,0.0,-182.15052427188394,0.002091485589635941,0.0021107352803930706,0.0012200781967590002,0.0,0.0
1.7777777777777735,0.2745099357133185,-0.11517715206299307,0.0003697402991465628,-1.5301197717538133,-11.727041565134932,0.0019510790228244544,0.0,-182.1764772679619,0.002092851091189833,0.00210723037455297,0.0012180522396259942,0.0,0.0
1.7916666666666623,0.2745987163599894,-0.11515212029967953,0.0003697789123765938,-1.5276207944075855,-11.730498078318828,0.0019492187596140502,0.0,-182.20241022055134,0.002094207701562155,0.002103762419177027,0.0012160476411427902,0.0,0.0
1.8055555555555511,0.27468710897943294,-0.11512695296748059,0.0003698169756534972,-1.5251486730611417,-11.733941212567515,0.0019473568279876387,0.0,-182.22832237924413,0.00209555546870272,0.0021003310515970157,0.0012140641916745757,0.0,0.0
1.81944444444444,0.27477511540540833,-0.11510164913502809,0.0003698544981290023,-1.522703136982602,-11.737371015459889,0.0019454931729469456,0.0,-182.25421300450049,0.002096894440218602,0.0020969359129141022,0.001212101683765377,0.0,0.0
1.8333333333333288,0.2748627374613681,-0.11507620786302457,0.00036989148877948245,-1.520283918045928,-11.740787534443566,0.0019436277392759123,0.0,-182.28008136750697,0.002098224663372906,0.00209357664790104,0.001210159912081526,0.0,0.0
1.8472222222222177,0.27494997696063644,-0.11505062820416108,0.0003699279564096382,-1.5178907507067085,-11.744190816834902,0.0019417604715387855,0.0,-182.30592675005454,0.0020995461850834844,0.0020902529049268252,0.001208238673368107,0.0,0.0
1.8611111111111065,0.2750368357064786,-0.1150249092030339,0.0003699639096560969,-1.5155233719781762,-11.747580909819018,0.0019398913140735209,0.0,-182.33174844442325,0.0021008590519216103,0.0020869643359189044,0.0012063377664271123,0.0,0.0
1.8749999999999953,0.27512331549223223,-0.11499904989606033,0.00036999935699093186,-1.5131815214074282,-11.75095786044983,0.0019380202109815041,0.0,-182.35754575325828,0.0021021633101105937,0.0020837105962964305,0.0012044569920788616,0.0,0.0
1.8888888888888842,0.275209418101532,-0.1149730493113934,0.0003700343067251013,-1.5108649410518566,-11.75432171565009,0.001936147106133763,0.0,-182.38331798943176,0.0021034590055243442,0.0020804913448615255,0.0012025961530991475,0.0,0.0
1.902777777777773,0.2752951453082699,-0.11494690646883558,0.0003700687670118102,-1.5085733754557928,-11.757672522211394,0.0019342719431616427,0.0,-182.40906447596112,0.002104746183685874,0.002077306243825915,0.001200755054234633,0.0,0.0
1.9166666666666619,0.27538049887685767,-0.1149206203797513,0.00037010274584979694,-1.5063065716273583,-11.761010326794246,0.0019323946654416547,0.0,-182.43478454585372,0.002106024889765736,0.0020741549586725527,0.0011989335021228627,0.0,0.0
1.9305555555555507,0.27546548056219955,-0.11489419004697854,0.00037013625108654475,-1.5040642790155128,-11.764335175928082,0.0019305152161155266,0.0,-182.4604775420288,0.0021072951685804026,0.0020710371581775895,0.001197131305304965,0.0,0.0
1.9444444444444395,0.27555009210989645,-0.11486761446473921,0.0003701692904214232,-1.5018462494873155,-11.767647116011322,0.0019286335380563947,0.0,-182.4861428171789,0.0021085570645905686,0.0020679525143087185,0.0011953482741668892,0.0,0.0
1.9583333333333284,0.2756343352562816,-0.11484089261854856,0.0003702018714087573,-1.4996522373053827,-11.770946193311403,0.00192674957388754,0.0,-182.5117797336777,0.002109810621899384,0.0020649007022108426,0.001193584220931123,0.0,0.0
