time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
0.8333333333333323,0.26748338989787523,-0.10617883445876321,0.00036376162272034706,-1.7728978481815394,-11.457902728700041,0.0016591313088586506,0.7282479782535569,-176.66546096017106,0.0019539320333918334,0.0024485958885297684,0.0014153733459709645,0.0,0.0
0.8472222222222211,0.26760476729392857,-0.10615223086698194,0.0003638684706144929,-1.7678104638760335,-11.462388150205918,0.0016568927843045496,0.7227408519743115,-176.72722203918465,0.001955693292877119,0.0024411054011962965,0.0014110435845065298,0.0,0.0
0.8611111111111099,0.2677255217611454,-0.10612549517141333,0.0003639736948649469,-1.7627753271089155,-11.466856657686005,0.0016546550027139635,0.7172876745671062,-176.78877234065763,0.001957443568349955,0.0024337250992145978,0.0014067775139968773,0.0,0.0
0.8749999999999988,0.2678456622717619,-0.10609862655046205,0.00036407732386388024,-1.7577919252864016,-11.471308306835486,0.0016524178444174236,0.7118879223146983,-176.84988446620446,0.0019591829147550697,0.0024264512756371837,0.001402572991697794,0.0,0.0
0.8888888888888876,0.26796519734455954,-0.10607162417634824,0.0003641793854496492,-1.7528597506426236,-11.475743153266311,0.0016501811938738804,0.7065410767010516,-176.91079380920016,0.0019609113867874624,0.002419280440750019,0.001398428000433537,0.0,0.0
0.9027777777777765,0.2680841350617828,-0.10604448721505329,0.00036427990691828023,-1.7479783001931533,-11.480161252504296,0.0016479449395286616,0.7012466243515019,-176.97150005479773,0.0019626290388922215,0.002412209313920886,0.0013943406438849052,0.0,0.0
0.9166666666666653,0.2682024830901475,-0.10601721482626476,0.00036437891503471033,-1.7431470756890397,-11.48456265998627,0.0016457089735893622,0.696004056969826,-177.03200295410932,0.00196433592526432,0.0024052348134862736,0.0013903091407435108,0.0,0.0
0.9305555555555541,0.2683202487038867,-0.10598980616332082,0.0003644764360437884,-1.7383655835713623,-11.488947431057493,0.001643473191805624,0.6908128712743633,-177.09230232042742,0.0019660320998483973,0.002398354045623791,0.001386331818279648,0.0,0.0
0.944444444444443,0.26843743880863613,-0.10596226037315395,0.0003645724956810413,-1.7336333349263224,-11.493315620969085,0.0016412374932405955,0.6856725689336085,-177.1523980252979,0.0019677176163385253,0.0023915642928470744,0.0013824071056919504,0.0,0.0
0.9583333333333318,0.26855405996541143,-0.10593457659623405,0.0003646671191832093,-1.7289498454408607,-11.497667284875721,0.0016390017800351857,0.6805826565027713,-177.21228999459888,0.001969392528177915,0.002384863002472555,0.001378533527440783,0.0,0.0
0.9722222222222207,0.2686701184139611,-0.10590675396651081,0.00036476033129855575,-1.7243146353588128,-11.502002477833432,0.0016367659571719095,0.675542645360649,-177.27197820470596,0.001971056888558626,0.0023782477753483203,0.0013747096967331332,0.0,0.0
0.9861111111111095,0.26878562009524526,-0.1058787916113556,0.00036485215629695474,-1.7197272294375905,-11.506321254797541,0.0016345299322644002,0.6705520516487933,-177.33146267881907,0.0019727107504212173,0.0023717163550295134,0.0013709343092656147,0.0,0.0
0.9999999999999983,0.2689005706728662,-0.10585068865150256,0.00036494261797976387,-1.7151871569053692,-11.510623670620788,0.001632293615343311,0.6656103962106834,-177.39074348344806,0.0019743541664543843,0.002365266617472844,0.00136720613726754,0.0,0.0
1.0138888888888873,0.2690149755531065,-0.10582244420098899,0.00036503173968948385,-1.7106939514187862,-11.514909780051543,0.0016300569186656344,0.6607172045338683,-177.44982072513451,0.0019759871890945692,0.0023588965613810958,0.0013635240239197085,0.0,0.0
1.0277777777777761,0.26912883990606,-0.10579405736771448,0.0003651195443210455,-1.7062471509293549,-11.519179637821733,0.0016278197565218293,0.6558720065923676,-177.50869454860558,0.001977609870559568,0.0023526042990358875,0.0013598868780554261,0.0,0.0
1.041666666666665,0.26924216868345363,-0.10576552725344489,0.0003652060543310689,-1.701846297639812,-11.523433298650627,0.001625582045071063,0.6510743367886664,-177.5673651339547,0.0019792222628497373,0.0023463880477679086,0.001356293669230005,0.0,0.0
1.0555555555555538,0.2693549666319992,-0.10573685295305593,0.00036529129174475445,-1.6974909380706373,-11.527670817140411,0.0016233437021877888,0.6463237340165964,-177.6258326925956,0.001980824417708194,0.002340246122388373,0.0013527434233458803,0.0,0.0
1.0694444444444426,0.2694672383085974,-0.1057080335544714,0.00036537527816475927,-1.6931806230190223,-11.531892247775083,0.0016211046472878003,0.641619741607927,-177.68409746477616,0.001982416386620498,0.0023341769278169095,0.0013492352183912771,0.0,0.0
1.0833333333333315,0.2695789880941602,-0.10567906813860116,0.0003654580347798869,-1.6889149075182412,-11.536097644919604,0.0016188648012301816,0.6369619072810018,-177.74215971732386,0.0019839982208143397,0.0023281789524846096,0.001345768180626942,0.0,0.0
1.0972222222222203,0.26969022020651146,-0.10564995577927841,0.00036553958237358844,-1.684693350797486,-11.54028706281903,0.0016166240861555752,0.6323497830896312,-177.80001974153467,0.0019855699712592245,0.002322250762071807,0.0013423414809663622,0.0,0.0
1.1111111111111092,0.26980093871237587,-0.10562069554319624,0.0003656199413322812,-1.6805155162421626,-11.544460555597759,0.0016143824253847898,0.6277829253739624,-177.8576778512184,0.0019871316886661337,0.002316390993770029,0.0013389543316589764,0.0,0.0
1.124999999999998,0.2699111475380648,-0.10559128648984341,0.00036569913165348985,-1.6763809713546225,-11.548618177258813,0.001612139743307391,0.6232608947125207,-177.91513438095083,0.0019886834234871917,0.002310598351121924,0.0013356059833074705,0.0,0.0
1.1388888888888868,0.2700208504797481,-0.10556172767143943,0.00036577717295381145,-1.6722892877153361,-11.552759981683188,0.0016098959652832423,0.6187832558750717,-177.97238968439882,0.0019902252259153155,0.002304871599084861,0.0013322957220143707,0.0,0.0
1.1527777777777757,0.27013005121260886,-0.10553201813286872,0.0003658540844767107,-1.6682400409444798,-11.55688602262924,0.0016076510175479324,0.614349577776786,-178.0294441328201,0.001991757145883875,0.0022992095596154187,0.0013290228668297217,0.0,0.0
1.1666666666666645,0.2702387532994676,-0.1055021569116142,0.00036592988510014804,-1.6642328106639366,-11.5609963537321,0.0016054048271308685,0.6099594334333862,-178.08629811365594,0.001993279233066342,0.002293611107502479,0.0013257867673424734,0.0,0.0
1.1805555555555534,0.2703469601985498,-0.10547214303769004,0.0003660045933440433,-1.6602671804596965,-11.56509102850319,0.0016031573217706225,0.6056123999169518,-178.14295202926513,0.0019947915368759487,0.0022880751666692276,0.0013225868015429062,0.0,0.0
1.1944444444444422,0.27045467527070277,-0.1054419755335736,0.0003660782273775803,-1.6563427378446527,-11.56917010032969,0.0016009084298494365,0.6013080583134511,-178.1994062957392,0.0019962941064653444,0.0022826007066458114,0.001319422373783706,0.0,0.0
1.208333333333331,0.27056190178619205,-0.10541165341413655,0.000366150805026356,-1.6524590742217766,-11.573233622474113,0.0015986580803205492,0.5970459936798298,-178.25566134179533,0.0019977869907262624,0.0022771867393292793,0.001316292912907098,0.0,0.0
1.2222222222222199,0.27066864293065696,-0.10538117568657543,0.00036622234377937403,-1.648615784847672,-11.577281648073878,0.0015964062026487074,0.5928257950031615,-178.31171760780276,0.0019992702382891927,0.0022718323161013384,0.0013131978705788084,0.0,0.0
1.2361111111111087,0.2707749018109272,-0.10535054135034114,0.000366292860795892,-1.64481246879649,-11.581314230140901,0.0015941527267556526,0.5886470551596472,-178.36757554482682,0.0020007438975230556,0.002266536525042087,0.001310136719677507,0.0,0.0
1.2499999999999976,0.27088068146008665,-0.1053197493970677,0.0003663623729121192,-1.6410487289242166,-11.58533142156124,0.0015918975829562292,0.5845093708749869,-178.42323561380968,0.002002208016534898,0.0022612984884685136,0.0013071089528719731,0.0,0.0
1.2638888888888864,0.27098598484234915,-0.10528879881050039,0.00036643089664777393,-1.6373241718332985,-11.589333275094756,0.0015896407019217833,0.5804123426849257,-178.4786982847649,0.002003662643169584,0.002256117360596129,0.0013041140812694388,0.0,0.0
1.2777777777777752,0.27109081485746783,-0.10525768856642288,0.00036649844821249846,-1.6336384078376274,-11.593319843374776,0.0015873820146242907,0.5763555748967377,-178.5339640360613,0.002005107825009505,0.0022509923254129508,0.0013011516331866769,0.0,0.0
1.291666666666664,0.2711951743448551,-0.10522641763258342,0.0003665650435121385,-1.6299910509278543,-11.597291178907799,0.001585121452306502,0.57233867555127,-178.58903335374507,0.0020065436093743023,0.002245922594696837,0.001298221153003952,0.0,0.0
1.305555555555553,0.27129906608720733,-0.10519498496862066,0.0003666306981548888,-1.6263817187370473,-11.601247334073229,0.0015828589464258376,0.5683612563856357,-178.64390673095073,0.0020079700433205945,0.0022409074062711646,0.0012953222001567425,0.0,0.0
1.3194444444444418,0.2714024928141203,-0.10516338952598811,0.0003666954274573053,-1.6228100325066714,-11.605188361123087,0.0015805944286330458,0.564422932796254,-178.69858466730582,0.0020093871736417196,0.0022359460222409256,0.001292454348116142,0.0,0.0
1.3333333333333306,0.27150545720531727,-0.10513163024787814,0.00036675924645019286,-1.6192756170528908,-11.609114312181784,0.001578327830728606,0.5605233238027676,-178.75306766840598,0.0020107950468674965,0.0022310377274694735,0.0012896171835083661,0.0,0.0
1.3472222222222194,0.2716079618934594,-0.10509970606914479,0.0003668221698843639,-1.6157781007331937,-11.613025239245879,0.0015760590846299327,0.5566620520118704,-178.80735624535242,0.002012193709263985,0.002226181828196429,0.0012868103053158546,0.0,0.0
1.3611111111111083,0.2717100094670117,-0.10506761591622608,0.000366884212236276,-1.6123171154133251,-11.616921194183856,0.001573788122354249,0.552838743582631,-178.8614509142807,0.002013583206833271,0.0022213776506808417,0.001284033324092972,0.0,0.0
1.3749999999999971,0.27181160247269587,-0.10503535870706517,0.00036694538771354983,-1.6088922964345296,-11.620802228735933,0.00157151487597539,0.5490530281912609,-178.915352195966,0.002014963585313258,0.002216624539971517,0.0012812858612552122,0.0,0.0
1.388888888888886,0.27191274341786303,-0.10500293335103071,0.00036700571026036853,-1.605503282581093,-11.624668394513854,0.0015692392776131086,0.545304538997055,-178.96906061542725,0.0020163348901774724,0.0022119218588229845,0.0012785675484525921,0.0,0.0
1.4027777777777748,0.2720134347727379,-0.1049703387488363,0.00036706519356276225,-1.6021497160481877,-11.628519743000727,0.0015669612593902555,0.5415929126081014,-179.02257670156268,0.0020176971666348844,0.0022072689865812525,0.0012758780269255794,0.0,0.0
1.4166666666666636,0.2721136789722796,-0.1049375737924592,0.0003671238510537814,-1.598831242410013,-11.63235632555083,0.001564680753432653,0.5379177890483293,-179.07590098684494,0.002019050459629734,0.002202665318275293,0.0012732169469799382,0.0,0.0
1.4305555555555525,0.2722134784180416,-0.1049046373650579,0.0003671816959185585,-1.5955475105882138,-11.636178193389465,0.0015623976918244613,0.5342788117241204,-179.12903400701654,0.002020394813841378,0.0021981102637362374,0.001270583967477594,0.0,0.0
1.4444444444444413,0.272312835480085,-0.10487152834088884,0.0003672387410992637,-1.5922981728206027,-11.639985397612808,0.0015601120066056628,0.5306756273916116,-179.1819763007735,0.0020217302736841437,0.0021936032466741123,0.001267978755302955,0.0,0.0
1.4583333333333302,0.2724117524982839,-0.10483824558522224,0.00036729499929995366,-1.58908288463015,-11.643777989187754,0.0015578236297511354,0.5271078861247589,-179.23472840955495,0.002023056883307195,0.002189143704041568,0.001265400984995126,0.0,0.0
1.472222222222219,0.2725102317840899,-0.10480478795425704,0.00036735048299131893,-1.585901304794257,-11.6475560189518,0.00155553249314259,0.5235752412829848,-179.28729087725,0.0020243746865944096,0.0021847310851972465,0.0012628503382643042,0.0,0.0
1.4861111111111078,0.272608275621625,-0.10477115429503484,0.0003674052044153294,-1.582753095314306,-11.651319537612903,0.0015532385285606705,0.5200773494799213,-179.33966425002336,0.002025683727164268,0.002180364851330841,0.0012603265036594457,0.0,0.0
1.4999999999999967,0.27270588626919207,-0.1047373434453527,0.000367459175589782,-1.579637921385478,-11.655068595749373,0.0015509416676677175,0.5166138705521959,-179.39184907606398,0.002026984048369755,0.002176044474809118,0.0012578291761902417,0.0,0.0
1.5138888888888855,0.272803065960283,-0.10470335423367531,0.0003675124083127518,-1.57655545136684,-11.658803243809764,0.001548641841993816,0.5131844675284971,-179.44384590541924,0.0020282756932982655,0.002171769438612984,0.001255358057001725,0.0,0.0
1.5277777777777743,0.2728998169046875,-0.10466918547904604,0.00036756491416694827,-1.5735053567516952,-11.66252353211275,0.001546338982916164,0.5097888065990592,-179.49565528981515,0.0020295587047715257,0.0021675392358459665,0.001252912853090154,0.0,0.0
1.5416666666666632,0.27299614128965216,-0.1046348359909967,0.00036761670452398036,-1.5704873121381957,-11.66622951084705,0.0015440330216589155,0.5064265570855768,-179.54727778246624,0.002030833125345516,0.0021633533691771296,0.0012504932769809999,0.0,0.0
1.555555555555552,0.27309204128069187,-0.10460030456945683,0.0003676677905485301,-1.5675009952002108,-11.66992123007132,0.0015417238892625473,0.5030973914110577,-179.5987139379405,0.0020320989973104174,0.002159211350417383,0.0012480990464840364,0.0,0.0
1.5694444444444409,0.2731875190224803,-0.10456559000466159,0.0003677181832024388,-1.5645460866584537,-11.673598739714084,0.0015394115165870321,0.49980098507058757,-179.64996431201254,0.00203335636269054,0.0021551127001093857,0.0012457298844562922,0.0,0.0
1.5833333333333297,0.2732825766397221,-0.10453069107705872,0.00036776789324870706,-1.5616222702518539,-11.677262089573635,0.0015370958342950196,0.4965370166018497,-179.70102946152616,0.002034605263244289,0.0021510569471153125,0.0012433855185637645,0.0,0.0
1.5972222222222185,0.2733772162377973,-0.10449560655721447,0.00036781693125540897,-1.5587292327091866,-11.680911329317976,0.0015347767728367638,0.4933051675561968,-179.75190994428073,0.0020358457404641103,0.0021470436282672975,0.0012410656810793626,0.0,0.0
1.6111111111111074,0.27347143990370243,-0.10446033520571854,0.00036786530759952554,-1.555866663720941,-11.684546508484743,0.0015324542624419828,0.4901051224699613,-179.80260631888507,0.0020370778355764626,0.0021430722879688885,0.0012387701086525368,0.0,0.0
1.6249999999999962,0.27356524970645174,-0.10442487577308787,0.00036791303247069506,-1.5530342559114327,-11.688167676481147,0.001530128233113363,0.48693656883600633,-179.8531191446837,0.002038301589541777,0.002139142477945553,0.0012364985421650595,0.0,0.0
1.638888888888885,0.2736586476978323,-0.10438922699966939,0.00036796011587488707,-1.5502317048111602,-11.691774882583903,0.0015277986146146523,0.4837991970756561,-179.90344898163784,0.002039517043054437,0.002135253756907377,0.001234250726536056,0.0,0.0
1.652777777777774,0.2737516359129366,-0.10435338761554164,0.00036800656763799627,-1.547458708829396,-11.695368175939198,0.0015254653364557929,0.4806927005108259,-179.95359639023823,0.002040724236542749,0.0021314056902817357,0.0012320264105674771,0.0,0.0
1.6666666666666627,0.2738442163707813,-0.10431735634041539,0.00036805239740936215,-1.5447149692270108,-11.69894760556262,0.0015231283278918835,0.4776167753363485,-180.00356193140036,0.0020419232101689267,0.0021275978499449553,0.0012298253467889915,0.0,0.0
1.6805555555555516,0.27393639107465956,-0.10428113188353304,0.0003680976146652156,-1.5420001900895328,-11.702513220339128,0.0015207875179144386,0.47457112059270834,-180.05334616641127,0.0020431140038290638,0.0021238298139848342,0.0012276472913207135,0.0,0.0
1.6944444444444404,0.2740281620127458,-0.104244712943567,0.00036814222871204986,-1.539314078300437,-11.706065069023005,0.0015184428352242318,0.4715554381389129,-180.10294965682695,0.002044296657153124,0.002120101166475114,0.0012254920037428406,0.0,0.0
1.7083333333333293,0.2741195311584503,-0.10420809820851686,0.0003681862486899244,-1.536656343514657,-11.709603200237826,0.0015160942082551772,0.46856943262581785,-180.1523729644173,0.002045471209504917,0.0021164114972628835,0.0012233592469727652,0.0,0.0
1.722222222222218,0.27421050047086065,-0.10417128635560524,0.00036822968357569635,-1.534026698132329,-11.713127662476424,0.0015137415651355346,0.4656128114692728,-180.20161665109177,0.0020466376999820836,0.0021127604017703696,0.0012212487871505026,0.0,0.0
1.736111111111107,0.2743010718951706,-0.104134276051173,0.0003682725421861865,-1.531424857272748,-11.716638504100867,0.0015113848337043694,0.4626852848239795,-180.25068127883,0.002047796167416072,0.002109147480792263,0.001219160393521539,0.0,0.0
1.7499999999999958,0.27439124736295145,-0.10409706595057261,0.00036831483318127735,-1.5288505387485545,-11.720135773342435,0.001509023941481058,0.4597865655573372,-180.29956740963834,0.0020489466503721197,0.002105572340348202,0.0012170938383515616,0.0,0.0
1.7638888888888846,0.274481028792539,-0.10405965469806086,0.00036835656506694687,-1.5263034630401278,-11.7236195183016,0.0015066588156802119,0.45691636922354695,-180.3482756054862,0.0020500891871492208,0.0021020345914936904,0.0012150488968171622,0.0,0.0
1.7777777777777735,0.2745704180893625,-0.10402204092668998,0.00036839774619823874,-1.5237833532701999,-11.72708978694801,0.0015042893831866688,0.45407441403804927,-180.39680642825294,0.0020512238157801023,0.002098533850187453,0.0012130253469291635,0.0,0.0
1.7916666666666623,0.2746594171462332,-0.10398422325819787,0.00036843838478217076,-1.5212899351786855,-11.730546627120486,0.0015019155705527272,0.4512604208519635,-180.44516043968164,0.002052350574031181,0.0020950697371190136,0.0012110229694329558,0.0,0.0
1.8055555555555511,0.2747480278436111,-0.10394620030289672,0.0003684784888805815,-1.5188229370977113,-11.733990086526997,0.0014995373040025406,0.4484741131271599,-180.4933382013355,0.0020534694994025268,0.0020916418776038715,0.0012090415477479025,0.0,0.0
1.81944444444444,0.274836252049864,-0.10390797065956085,0.000368518066412919,-1.5163820899268643,-11.737420212744695,0.0014971545094026966,0.4457152169109819,-180.54134027455524,0.002054580629127808,0.0020882499014394096,0.0012070808678840516,0.0,0.0
1.8333333333333288,0.27492409162157033,-0.1038695329153128,0.00036855712515897014,-1.5139671271086381,-11.74083705321986,0.0014947671122794066,0.4429834608117569,-180.58916722041224,0.002055684000174232,0.0020848934427726406,0.001205140718365688,0.0,0.0
1.8472222222222177,0.27501154840369474,-0.10383088564550849,0.00036859567276153305,-1.5115777846040854,-11.74424065526797,0.001492375037796025,0.4402785759741421,-180.63681959967764,0.002056779649242481,0.0020815721400069,0.0012032208901773989,0.0,0.0
1.8611111111111065,0.27509862422980225,-0.10379202741362091,0.0003686337167290351,-1.5092138008686735,-11.747631066073648,0.0014899782107486808,0.437600296054792,-180.6842979727916,0.0020578676127666258,0.0020782856356913386,0.0012013211767001957,0.0,0.0
1.8749999999999953,0.27518532092236225,-0.10375295677112262,0.00036867126443809495,-1.5068749168283346,-11.751008332690716,0.0014875765555667035,0.4349483571983508,-180.73160289981203,0.0020589479269140375,0.0020750335763943355,0.001199441373638344,0.0,0.0
1.8888888888888842,0.27527164029284623,-0.10371367225736677,0.000368708323136032,-1.504560875855713,-11.754372502042205,0.001485169996293954,0.43232249801343015,-180.77873494040222,0.0020600206275852816,0.002071815612636804,0.0011975812789808114,0.0,0.0
1.902777777777773,0.2753575841419278,-0.10367417239946691,0.0003687448999433245,-1.5022714237466122,-11.757723620920359,0.001482758456593782,0.42972245954891775,-180.8256946537936,0.0020610857504139964,0.0020686313987988833,0.0011957406929473315,0.0,0.0
1.9166666666666619,0.2754431542597311,-0.1036344557121754,0.0003687810018560146,-1.5000063086966295,-11.761061735986665,0.0014803418597367963,0.42714798527057485,-180.87248259875182,0.002062143330766757,0.002065480593013431,0.0011939194179268386,0.0,0.0
1.9305555555555507,0.2755283524259523,-0.1035945206977604,0.0003688166357480654,-1.49776528127798,-11.764386893771881,0.001477920128594055,0.4245988210375711,-180.91909933355703,0.002063193403742924,0.00206236285708195,0.0011921172584288728,0.0,0.0
1.9444444444444395,0.2756131804099558,-0.10355436584588165,0.0003688518083736686,-1.4955480944165116,-11.767699140676083,0.0014754931856299502,0.4220747150795203,-180.9655454159887,0.00206423600417447,0.00205927785644891,0.0011903340210687341,0.0,0.0
1.9583333333333284,0.27569763997105873,-0.1035139896334645,0.00036888652636950383,-1.4933545033689046,-11.770998522968657,0.0014730609529030048,0.4195754179735389,-181.01182140327697,0.002065271166625788,0.002056225260052898,0.001188569514481444,0.0,0.0
1.9722222222222172,0.27578173285860863,-0.10347339052457293,0.00036892079625695237,-1.4911842657000556,-11.774285086788389,0.0014706233520479877,0.41710068262138966,-181.05792785210028,0.0020662989253934783,0.0020532047403110393,0.0011868235493127397,0.0,0.0
1.986111111111106,0.27586546081209173,-0.10343256697028079,0.00036895462444426366,-1.4890371412606433,-11.777558878143456,0.0014681803042791985,0.4146502642270349,-181.10386531855912,0.0020673193145061153,0.0020502159730258662,0.0011850959381652405,0.0,0.0
1.999999999999995,0.27594882556133216,-0.1033915174085418,0.0003689880172286785,-1.486912892164871,-11.78081994291151,0.0014657317303768032,0.412223920274273,-181.14963435815147,0.0020683323677239815,0.0020472586373253003,0.0011833864955637574,0.0,0.0
2.013888888888884,0.2760318288265437,-0.10335024026405798,0.00036902098079850737,-1.4848112827683908,-11.784068326839698,0.0014632775506838076,0.40982141050454324,-181.19523552576428,0.002069338118538788,0.0020443324156165605,0.0011816950379286476,0.0,0.0
2.027777777777773,0.2761144723185051,-0.10330873394814653,0.0003690535212351668,-1.4827320796464016,-11.787304075544725,0.001460817685102996,0.4074424968949786,-181.24066937564666,0.00207033660017336,0.002041436993518676,0.0011800213835368068,0.0,0.0
2.0416666666666616,0.2761967577386923,-0.10326699685860545,0.0003690856445151728,-1.4806750515719183,-11.790527234512904,0.0014583520530822198,0.40508694363636244,-181.28593646138748,0.002071327845581293,0.0020385720597839905,0.0011783653524762951,0.0,0.0
2.0555555555555505,0.27627868677931083,-0.10322502737957726,0.00036911735651209455,-1.4786399694942174,-11.793737849100221,0.0014558805736131126,0.4027545171119049,-181.33103733591796,0.0020723118874465783,0.002035737306287282,0.0011767267666400474,0.0,0.0
2.0694444444444393,0.2763602611234826,-0.10318282388141152,0.0003691486629984664,-1.4766266065174465,-11.79693596453238,0.0014534031652277495,0.4004449858753778,-181.37597255147813,0.002073288758183207,0.0020329324279410674,0.0011751054496769175,0.0,0.0
2.083333333333328,0.2764414824453344,-0.10314038472052559,0.00036917956964766245,-1.4746347378794007,-11.800121625904893,0.001450919745983964,0.3981581206299021,-181.42074265960437,0.002074258489934722,0.0020301571226535443,0.0011735012269673665,0.0,0.0
2.097222222222217,0.2765223524100196,-0.10309770823926383,0.00036921008203573045,-1.4726641409304753,-11.803294878183106,0.0014484302334622223,0.39589369420693665,-181.46534821113252,0.0020752211145737484,0.002027411091299706,0.0011719139256067665,0.0,0.0
2.111111111111106,0.27660287267390943,-0.10305479276575531,0.00036924020564319053,-1.4707145951127603,-11.806455766202316,0.0014459345447628373,0.3936514815451342,-181.509789756163,0.002076176663701481,0.0020246940376572537,0.0011703433743683546,0.0,0.0
2.1249999999999947,0.27668304488466156,-0.10301163661376979,0.00036926994585679505,-1.468785881939321,-11.809604334667807,0.0014434325964943022,0.39143125966974135,-181.55406784405758,0.002077125168647135,0.0020220056683567522,0.0011687894036744233,0.0,0.0
2.1388888888888835,0.27676287068127076,-0.10296823808257195,0.0003692993079712533,-1.4668777849736172,-11.812740628154945,0.001440924304769405,0.38923280767175505,-181.59818302342913,0.002078066660467349,0.0020193456928562464,0.0011672518455816453,0.0,0.0
2.1527777777777724,0.2768423516941925,-0.10292459545677435,0.0003693282971909211,-1.4649900898090915,-11.815864691109251,0.0014384095852016017,0.3870559066876258,-181.6421358421261,0.0020790011699455555,0.002016713823396147,0.0011657305337549983,0.0,0.0
2.166666666666661,0.2769214895453913,-0.10288070700618829,0.00036935691863145616,-1.4631225840489055,-11.818976567846498,0.0014358883528844586,0.3849003398786113,-181.68592684722643,0.002079928727591295,0.0020141097749609396,0.0011642253034456298,0.0,0.0
2.18055555555555,0.2770002858484884,-0.10283657098567316,0.0003693851773214379,-1.4612750572858348,-11.822076302552762,0.0014333605224014316,0.3827658924109305,-181.72955658501675,0.0020808493636394914,0.002011533265223169,0.0011627359914584794,0.0,0.0
2.194444444444439,0.2770787422087323,-0.10279218563498416,0.00036941307820395673,-1.4594473010823092,-11.825163939284554,0.0014308260078098323,0.38065235143561216,-181.77302560099946,0.0020817631080496746,0.0020089840145433835,0.0011612624361522449,0.0,0.0
2.2083333333333277,0.27715686022317093,-0.10274754917861804,0.00036944062613816905,-1.457639108950605,-11.828239521968872,0.0014282847226408657,0.37855950606859645,-181.81633443986786,0.0020826699905051476,0.002006461745894428,0.001159804477395623,0.0,0.0
2.2222222222222165,0.2772346414807099,-0.10270265982565738,0.00036946782590082175,-1.4558502763331833,-11.831303094403331,0.0014257365798800992,0.3764871473709124,-181.85948364549813,0.002083570040412109,0.0020039661848419788,0.0011583619565560571,0.0,0.0
2.2361111111111054,0.2773120875621404,-0.10265751576961271,0.00036949468218774466,-1.454080600583176,-11.834354700256231,0.0014231814919788144,0.37443506832952256,-181.90247376095192,0.0020844632868987126,0.002001497059532057,0.0011569347164925184,0.0,0.0
2.2499999999999942,0.27738920004024653,-0.1026121151882633,0.00036952119961531385,-1.4523298809450056,-11.837394383066673,0.0014206193708256043,0.37240306383720556,-181.94530532845505,0.002085349758814069,0.001999054100611705,0.001155522601509656,0.0,0.0
2.263888888888883,0.2774659804798505,-0.10256645624349568,0.000369547382721884,-1.4505979185351556,-11.840422186244655,0.0014180501277576234,0.3703909306738755,-181.98797888940018,0.002086229484727191,0.0019966370412541484,0.00115412545737234,0.0,0.0
2.277777777777772,0.27754243043791516,-0.10252053708114063,0.000369573235969193,-1.448884516323074,-11.84343815307119,0.0014154736735440172,0.36839846748704064,-182.03049498432821,0.002087102492925868,0.0019942456170691314,0.0011527431312538332,0.0,0.0
2.2916666666666607,0.2776185514635637,-0.10247435583080815,0.00036959876374373666,-1.4471894791122137,-11.846442326698398,0.0014128899183790216,0.3664254747730116,-182.07285415293185,0.002087968811415483,0.001991879566125955,0.001151375471749107,0.0,0.0
2.3055555555555496,0.27769434509815966,-0.10242791060572055,0.00036962397035811685,-1.4455126135212077,-11.849434750149626,0.0014102987718832654,0.36447175485791816,-182.11505693404453,0.0020888284679177575,0.001989538628893516,0.0011500223288401826,0.0,0.0
2.3194444444444384,0.27776981287542835,-0.10238119950254371,0.0003696488600523616,-1.4438537279651737,-11.852415466319567,0.0014077001430766456,0.36253711187885673,-182.1571038656251,0.002089681489869425,0.001987222548197071,0.0011486835538711392,0.0,0.0
2.3333333333333273,0.27784495632140244,-0.10233422060121636,0.0003696734369952189,-1.4422126326371583,-11.855384517974372,0.0014050939403962663,0.36062135176557475,-182.19899548476818,0.002090527904420832,0.0019849310692362345,0.0011473589995585171,0.0,0.0
2.347222222222216,0.27791977695461045,-0.10228697196477735,0.00036969770528542397,-1.4405891394896921,-11.858341947751772,0.0014024800716696169,0.35872428222148045,-182.2407323276787,0.0020913677384344596,0.001982663939507693,0.0011460485199466432,0.0,0.0
2.361111111111105,0.2779942762860135,-0.10223945163919106,0.00036972166895294116,-1.4389830622164892,-11.86128779816119,0.0013998584441171913,0.3568457127058977,-182.2823149296855,0.002092201018483371,0.001980420908828778,0.001144751970421259,0.0,0.0
2.374999999999994,0.27806845581918477,-0.1021916576531707,0.0003697453319601807,-1.4373942162342563,-11.864222111583889,0.001397228964336139,0.35498545441529283,-182.32374382521905,0.0020930277708495764,0.0019782017292506314,0.0011434692076593245,0.0,0.0
2.3888888888888826,0.2781423170502601,-0.10214358801799975,0.0003697686982031914,-1.4358224186646305,-11.867144930273067,0.00139459153831011,0.3531433202653784,-182.3650195478161,0.0020938480215223045,0.0019760061550880012,0.0011422000896462435,0.0,0.0
2.4027777777777715,0.27821586146807065,-0.10209524072735104,0.00036979177151282857,-1.4342674883162323,-11.870056296354033,0.001391946071371312,0.35131912487313355,-182.40614263011028,0.002094661796196195,0.001973833942861383,0.0011409444756424179,0.0,0.0
