time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
9.805555555555708,0.02148909538031108,-0.00011885932706954467,3.2203483760887246e-06,-0.49454272677121625,-5.246217543416886,-0.00020316228715778063,0.06971854477449646,-113.28580560623301,0.0002808840189067184,7.863486430455781e-06,4.5453678788761746e-06,0.0004786770795259703,0.008304348630618463
9.819444444444597,0.021444087243418637,-0.00011685814714272063,3.1250902869112906e-06,-0.493564370307317,-5.236955804637045,-0.00020280686039307117,0.06955956839622784,-113.17264578743604,0.0002795777624646859,7.78790755877324e-06,4.501680669811122e-06,0.00047783201695779116,0.008301691693802765
9.833333333333487,0.021399239026798713,-0.00011488917376380307,3.0328861447178832e-06,-0.49258921836388714,-5.227705810152823,-0.0002024516926670952,0.06940294474343389,-113.0595904135832,0.00027827989360899397,7.71320143776312e-06,4.458497940903537e-06,0.00047698802596643497,0.008299045150703649
9.847222222222376,0.021354548800444764,-0.00011295191693445927,2.943632051340523e-06,-0.49161725554680674,-5.218467550496044,-0.00020209678490502848,0.06924865637299055,-112.94664006356456,0.00027699034986000145,7.639356765827278e-06,4.415813159437733e-06,0.00047614510568800335,0.008296408941335862
9.861111111111265,0.021310014661819858,-0.00011104589357427706,2.857227771288984e-06,-0.4906484665051613,-5.2092410160615366,-0.00020174213802394523,0.06909668594351909,-112.83379530366383,0.0002757090689409835,7.566362399110691e-06,4.373619883879012e-06,0.0004753032552460984,0.008293783006024777
9.875000000000155,0.0212656347360048,-0.00010917062743340544,2.7735766025043184e-06,-0.48968283593184286,-5.200026197108709,-0.0002013877529328784,0.0689470162148284,-112.72105668759755,0.0002744359887748095,7.494207349212076e-06,4.331911762550333e-06,0.0004744624737519653,0.008291167285406353
9.888888888889044,0.021221407174998066,-0.00010732564900609174,2.6925852514038905e-06,-0.4887203485641557,-5.190823083763153,-0.00020103363053287535,0.0687996300476521,-112.60842475682905,0.00027317104748077073,7.4228807809193745e-06,4.290682532323338e-06,0.0004736227603046408,0.008288561720426815
9.902777777777933,0.02117733015803596,-0.00010551049544511066,2.614163712046923e-06,-0.4877609891843895,-5.181631666018241,-0.00020067977171705738,0.0686545104037074,-112.4959000405414,0.00027191418337059936,7.352372009990297e-06,4.249926017335432e-06,0.0004727841139910969,0.008285966252342528
9.916666666666822,0.021133401890285813,-0.00010372471047708008,2.538225149388125e-06,-0.48680474262040563,-5.172451933736802,-0.00020032617737067383,0.06851164034412949,-112.38348305612804,0.0002706653349448065,7.282670500953249e-06,4.209636127718641e-06,0.00047194653388639386,0.00828338082271976
9.930555555555712,0.021089620602480392,-0.00010196784431865872,2.464685786448617e-06,-0.48585159374616593,-5.1632838766526525,-0.00019997284837116344,0.06837100302880095,-112.27117430939931,0.00026942444088837647,7.213765864949976e-06,4.169806858352587e-06,0.00047111001905382173,0.008280805373434369
9.944444444444601,0.021045984551451208,-0.00010023945359362246,2.393464795338412e-06,-0.48490152748224746,-5.154127484372193,-0.00019961978558821465,0.06823258171733126,-112.15897429447284,0.0002681914400664737,7.145647857604579e-06,4.130432287632704e-06,0.00047027456854504407,0.008278239846671392
9.95833333333349,0.0210024920202729,-9.853910125081088e-05,2.324484192002625e-06,-0.4839545287963747,-5.144982746376023,-0.00019926698988382142,0.06809635976872297,-112.04688349382216,0.00026696627151983623,7.0783063769239206e-06,4.091506576256602e-06,0.00046944018140024704,0.008275684184924817
9.97222222222238,0.020959141315101893,-9.686635648294301e-05,2.257668734582423e-06,-0.48301058270395253,-5.135849652020724,-0.00019891446211233463,0.06796232063796187,-111.93490237933231,0.00026574887445979933,7.011731461230521e-06,4.053023966029202e-06,0.0004686068566482995,0.008273138330997215
9.986111111111269,0.020915930769060665,-9.522079464629378e-05,2.192945825307565e-06,-0.48206967426847913,-5.126728190540199,-0.00019856220312053385,0.06783044788025638,-111.82303141116282,0.0002645391882633546,6.945913287124461e-06,4.014978778684659e-06,0.00046777459330687825,0.008270602227999163
10.000000000000158,0.020872858737507417,-9.360199718122746e-05,2.1302454157815175e-06,-0.48113178860210226,-5.117618351047582,-0.00019821021374766853,0.06770072514549808,-111.71127103928984,0.00026333715246761616,6.880842167475441e-06,3.977365414725688e-06,0.00046694339038264076,0.008268075819349005
10.013888888889047,0.020829923601227013,-9.200955153358296e-05,2.0694999155970088e-06,-0.48019691086599303,-5.108520122536586,-0.00019785849482553133,0.06757313618198935,-111.59962170259375,0.0002621427067644553,6.816508549442759e-06,3.940178352279051e-06,0.0004661132468713465,0.008265559048772297
10.027777777777937,0.020787123764401803,-9.044305107690532e-05,2.0106441041317998e-06,-0.4792650262708405,-5.099433493883293,-0.00019750704717850565,0.06744766483392434,-111.48808382954788,0.0002609557909943754,6.752903012528953e-06,3.903412145970493e-06,0.0004652841617580248,0.00826305186030124
10.041666666666826,0.0207444576546865,-8.890209503551751e-05,1.9536150454758013e-06,-0.4783361200772666,-5.090358453847742,-0.00019715587162362632,0.067324295041502,-111.37665783826854,0.00025977634514060406,6.690016266655316e-06,3.8670614258123215e-06,0.0004644561340171145,0.008260554198274275
10.055555555555715,0.020701923722638987,-8.738628840842741e-05,1.8983520063498605e-06,-0.4774101775962421,-5.081294991075495,-0.00019680496897063558,0.06720301084008423,-111.26534413675796,0.0002586043093225973,6.6278391502713125e-06,3.831120896110585e-06,0.000463629162612611,0.008258066007335488
10.069444444444605,0.020659520441787045,-8.589524189406414e-05,1.8447963769469296e-06,-0.47648718418947444,-5.072243094099285,-0.00019645434002204263,0.06708379636017103,-111.15414312295853,0.00025743962378947996,6.566362628488409e-06,3.795585334386364e-06,0.0004628032464982137,0.008255587232434053
10.083333333333494,0.020617246308127717,-8.44285718158396e-05,1.7928915945853093e-06,-0.47556712526980577,-5.063202751340594,-0.00019610398557317948,0.0669666358268946,-111.0430551849585,0.00025628222891309305,6.5055777912431624e-06,3.760449590313967e-06,0.0004619783846174716,0.008253117818823527
10.097222222222383,0.020575099839607973,-8.298590004852716e-05,1.742583070092596e-06,-0.4746499863015812,-5.054173951111256,-0.0001957539064122582,0.06685151355923413,-110.93208070121723,0.0002551320651808711,6.4454758514857235e-06,3.7257085846738287e-06,0.00046115457590392966,0.008250657712061404
10.111111111111272,0.020533079576902924,-8.156685394545307e-05,1.6938181168213662e-06,-0.47373575280099933,-5.045156681615008,-0.0001954041033204295,0.06673841397074476,-110.82122004040156,0.00025398907318835206,6.386048143396892e-06,3.6913573083219027e-06,0.0004603318192812696,0.008248206858008242
10.125000000000162,0.020491184081765965,-8.017106626649547e-05,1.64654588221345e-06,-0.47282441033649475,-5.0361509309492405,-0.00019505457707183396,0.0666273215677447,-110.71047356193434,0.0002528531936314066,6.327286120630005e-06,3.657390821173413e-06,0.00045951011366346904,0.008245765202827285
10.138888888889051,0.020449411937017128,-7.879817510688431e-05,1.6007172818349855e-06,-0.47191594452904845,-5.027156687106427,-0.0001947053284336622,0.0665182209490866,-110.59984161608205,0.0002517243672983874,6.269181354577081e-06,3.623804251200625e-06,0.00045868945795493393,0.008243332692983524
10.15277777777794,0.020407761746390883,-7.744782382679581e-05,1.5562849357758389e-06,-0.4710103410525017,-5.018173937975742,-0.00019435635816621296,0.06641109680585455,-110.48932454405163,0.00025060253506164034,6.21172553266604e-06,3.590592793448578e-06,0.0004578698510506441,0.008240909275243097
10.16666666666683,0.020366232135710725,-7.611966098173729e-05,1.5132031073594178e-06,-0.47010758563386223,-5.00920267134455,-0.00019400766702295082,0.06630593392275441,-110.37892267766304,0.00024948763786901467,6.154910456677993e-06,3.557751709062424e-06,0.00045705129183629036,0.008238494896672402
10.180555555555719,0.020324821750188064,-7.481334025371528e-05,1.47142764407057e-06,-0.46920766405365394,-5.000242874900199,-0.00019365925575055213,0.06620271717485554,-110.26863634028592,0.0002483796167350701,6.0987280410873775e-06,3.525276324327964e-06,0.00045623377918843806,0.008236089504637611
10.194444444444608,0.02028352925501225,-7.352852038318083e-05,1.4309159206119776e-06,-0.46831056214616346,-4.991294536231404,-0.00019331112508896864,0.06610143152795273,-110.15846584667825,0.0002472784127316248,6.043170311436008e-06,3.4931620297317963e-06,0.00045541731197465234,0.008233693046803714
10.208333333333497,0.02024235333616094,-7.22648651017474e-05,1.3916267840494908e-06,-0.46741626579970436,-4.982357642829761,-0.00019296327577148571,0.06600206203968711,-110.04841150279016,0.00024618396697855406,5.988229402720501e-06,3.4614042790291913e-06,0.00045460188905363736,0.008231305471133724
10.222222222222387,0.020201292699095007,-7.10220430656729e-05,1.3535205009340483e-06,-0.46652476095691714,-4.973432182091404,-0.0001926157085247697,0.0659045938578326,-109.93847360624783,0.0002450962206337813,5.9338975578102925e-06,3.429998588329649e-06,0.0004537875092753868,0.008228926725887861
10.236111111111276,0.020160346067815076,-6.979972779010329e-05,1.3165587063634542e-06,-0.46563603361501354,-4.964518141318528,-0.00019226842406892678,0.06580901221894192,-109.82865244667768,0.0002440151148833603,5.8801671258837985e-06,3.3989405351929473e-06,0.000452974171481324,0.008226556759622888
10.250000000000165,0.020119512186807378,-6.859759758406851e-05,1.2807043548851888e-06,-0.4647500698259877,-4.955615507720779,-0.000191921423117562,0.06571530245071827,-109.71894830515753,0.00024294059093078502,5.8270305608959205e-06,3.3682257577433065e-06,0.0004521618745044276,0.008224195521190955
10.263888888889054,0.020078789818569247,-6.741533548622641e-05,1.245921673207062e-06,-0.46386685569689984,-4.946724268416947,-0.0001915747063778254,0.06562344996885988,-109.609361455043,0.00024187258998644999,5.774480420057417e-06,3.337849953790414e-06,0.00045135061716938514,0.008221842959739031
10.277777777777944,0.020038177744393412,-6.625262920134904e-05,1.2121761146219348e-06,-0.46298637739006376,-4.937844410436366,-0.00019122827455047252,0.06553344027786445,-109.49989216176799,0.0002408110532564016,5.722509362345969e-06,3.3078088799687677e-06,0.0004505403982927236,0.008219499024707866
10.291666666666833,0.01999767476403674,-6.510917103754302e-05,1.1794343151056288e-06,-0.4621086211232661,-4.928975920720411,-0.0001908821283299174,0.06544525897047326,-109.39054068299923,0.00023975592193098283,5.671110147033851e-06,3.2780983508866188e-06,0.0004497312166829434,0.008217163665831084
10.305555555555722,0.01995727969537385,-6.398465784420042e-05,1.1476640510166694e-06,-0.4612335731699682,-4.9201187861240285,-0.0001905362684042855,0.06535889172738646,-109.28130726878719,0.0002387071371730276,5.620275632239509e-06,3.2487142382887333e-06,0.0004489230711406593,0.008214836833134342
10.319444444444612,0.019916991373890826,-6.287879095067334e-05,1.1168341983462542e-06,-0.46036121985950335,-4.911272993417175,-0.00019019069545546808,0.06527432431618546,-109.17219216177826,0.00023766464010578978,5.5699987734991435e-06,3.2196524702307187e-06,0.000448115960458731,0.008212518476934355
10.333333333333501,0.019876808653463838,-6.179127610566474e-05,1.086914693453697e-06,-0.4594915475772398,-4.902438529286247,-0.00018984541015917692,0.0651915425921859,-109.06319559702483,0.00023662837180031798,5.520272622363114e-06,3.190909030267696e-06,0.0004473098834223959,0.008210208547837924
10.34722222222239,0.01983673040441704,-6.072182341733108e-05,1.0578764952482228e-06,-0.45862454276479075,-4.893615380335682,-0.00018950041318499273,0.06511053249629734,-108.95431780261585,0.00023559827326276227,5.471090325006995e-06,3.162479956651442e-06,0.00044650483880940986,0.00820790699674108
10.36111111111128,0.01979675551447691,-5.967014729409027e-05,1.029691548748918e-06,-0.4577601919201337,-4.884803533089201,-0.00018915570519642403,0.06503128005568576,-108.84555899944856,0.0002345742854210848,5.422445120869005e-06,3.1343613415427777e-06,0.00044570082539016707,0.008205613774827966
10.375000000000169,0.019756882888748873,-5.8635966386128046e-05,1.002332749983531e-06,-0.45689848159777763,-4.876002973991341,-0.00018881128685095845,0.06495377138363251,-108.73691940126683,0.0002335563491115442,5.374330341303763e-06,3.106549330233389e-06,0.00044489784192783526,0.008203328833569987
10.388888888889058,0.01971711144879689,-5.761900352759821e-05,9.7577391216755e-07,-0.4560393984089254,-4.867213689408885,-0.00018846715880011195,0.0648779926784464,-108.62839921499325,0.00023254440506459827,5.3267394082592336e-06,3.0790401203810597e-06,0.00044409588717848805,0.008201052124724675
10.402777777777947,0.019677440132315923,-5.661898567950841e-05,9.499897331298922e-07,-0.455182929021597,-4.858435665632275,-0.00018812332168948213,0.06480393022279979,-108.51999864087686,0.00023153839389071358,5.279665832968933e-06,3.0518299612537184e-06,0.00044329495989123323,0.008198783600334825
10.416666666666837,0.01963786789350911,-5.5635643873288174e-05,9.249557639240946e-07,-0.45432906016074726,-4.849668888876941,-0.00018777977615880303,0.06473157038389843,-108.41171787242808,0.00023053825606549996,5.233103214668692e-06,3.024915152987683e-06,0.0004424950588083347,0.00819652321272736
10.430555555555726,0.019598393702690484,-5.466871315503042e-05,9.006483785941402e-07,-0.4534777786083929,-4.840913345284729,-0.00018743652284199423,0.0646608996132092,-108.3035570965673,0.0002295439319146471,5.187045239328074e-06,2.9982920458543776e-06,0.0004416961826653426,0.00819427091451233
10.444444444444615,0.01955901654570805,-5.3717932530401986e-05,8.770447450450296e-07,-0.45262907120372703,-4.832169020925299,-0.000187093562367211,0.06459190444515878,-108.1955164938596,0.00022855536159837266,5.141485678402429e-06,2.9719570395389766e-06,0.0004408983301912202,0.00819202665858186
10.458333333333504,0.019519735423905903,-5.278304491021688e-05,8.541227969794643e-07,-0.45178292484321037,-4.823435901797438,-0.0001867508953568984,0.06452457149717805,-108.08759623856481,0.0002275724850954648,5.096418387603732e-06,2.945906582429903e-06,0.0004401015001084642,0.008189790398109117
10.472222222222394,0.01948054935438297,-5.186379705666565e-05,8.318612068600666e-07,-0.45093932648066265,-4.814713973830386,-0.0001864085224278411,0.06445888746977141,-107.97979649859354,0.00022659524218685128,5.051837305690153e-06,2.9201371709191635e-06,0.0004393056911332258,0.008187562086547182
10.486111111111283,0.019441457368660913,-5.095993953019553e-05,8.102393598649113e-07,-0.45009826312736145,-4.806003222885256,-0.00018606644419121184,0.06439483914477118,-107.87211743597776,0.000225623572438947,5.007736453270159e-06,2.8946453487110744e-06,0.0004385109019754401,0.008185341677628064
10.500000000000172,0.019402458514104222,-5.00712266370347e-05,7.892373287874518e-07,-0.44925972185209323,-4.79730363475624,-0.00018572466125262618,0.06433241338664059,-107.76455920644631,0.0002246574151862358,4.964109931630636e-06,2.869427706144876e-06,0.00043771713133893605,0.008183129125361455
10.513888888889062,0.01936355185182843,-4.91974163773549e-05,7.688358498621492e-07,-0.4484236897812575,-4.788615195172024,-0.00018538317421218635,0.0642715971401176,-107.65712196013453,0.0002236967095138125,4.920951921574569e-06,2.8444808795228724e-06,0.000436924377921566,0.008180924384033866
10.52777777777795,0.0193247364582299,-4.833827039406688e-05,7.490162994665732e-07,-0.4475901540988948,-4.779937889797004,-0.00018504198366453757,0.06421237743153085,-107.54980584114307,0.00022274139423920694,4.878256682282301e-06,2.8198015504521974e-06,0.00043613264041531636,0.008178727408207229
10.54166666666684,0.019286011423314937,-4.7493553922241254e-05,7.297606716737476e-07,-0.4467591020467652,-4.771271704232618,-0.00018470109019891182,0.06415474136672022,-107.44261098808815,0.00022179140789376165,4.836018550187707e-06,2.7953864451952066e-06,0.0004353419175064277,0.008176538152718044
10.55555555555573,0.019247375852095076,-4.666303573915082e-05,7.110515566269961e-07,-0.44593052092437224,-4.762616624018548,-0.00018436049439918202,0.06409867613259357,-107.33553753371173,0.00022084668870375748,4.794231937869684e-06,2.771232334028719e-06,0.00043455220787550885,0.00817435657267604
10.569444444444619,0.01920882886185111,-4.5846488114926754e-05,6.928721196997471e-07,-0.44510439808903596,-4.75397263463411,-0.00018402019684390458,0.06404416899338888,-107.2285856057836,0.00021990717457093904,4.752891332960496e-06,2.7473360306130032e-06,0.00043376351019765733,0.008172182623463267
10.583333333333508,0.01917036958557762,-4.504368676382344e-05,6.752060814131127e-07,-0.4442807209558608,-4.745339721499224,-0.00018368019810637915,0.06399120729473928,-107.1217553260472,0.00021897280305253276,4.711991297073604e-06,2.7236943913720253e-06,0.0004329758231425536,0.008170016260732632
10.597222222222397,0.01913199716847794,-4.425441079608597e-05,6.580376980860898e-07,-0.4434594769978414,-4.736717869975983,-0.00018334049875468354,0.06393977845932086,-107.0150468113571,0.0002180435113408998,4.671526464742248e-06,2.700304314879912e-06,0.0004321891453746003,0.0081678574404071
10.611111111111287,0.019093710769172545,-4.347844267041402e-05,6.413517431889119e-07,-0.44264065374583017,-4.728107065369624,-0.00018300109935173,0.06388986998786428,-106.90846017333988,0.00021711923624272565,4.631491542376833e-06,2.6771627412582847e-06,0.00043140347555301354,0.008165706118678284
10.625000000000176,0.019055509559808937,-4.271556814701711e-05,6.251334893719709e-07,-0.44182423878855004,-4.719507292929787,-0.0001826620004553133,0.06384146945917035,-106.80199551839955,0.00021619991415764943,4.591881307237794e-06,2.6542666515825397e-06,0.0004306188123319363,0.008163562252005416
10.638888888889065,0.019017392725328524,-4.196557624125436e-05,6.093686911471529e-07,-0.4410102197726175,-4.7109185378517395,-0.00018232320261815464,0.06379456452898752,-106.69565294798088,0.00021528548105644396,4.552690606422821e-06,2.631613067296428e-06,0.0004298351543605503,0.008161425797114055
10.652777777777954,0.01897935946307365,-4.1228259177853847e-05,5.940435681968058e-07,-0.440198584402534,-4.702340785277528,-0.0001819847063879508,0.06374914292924228,-106.58943255872092,0.00021437587245871003,4.5139143558697535e-06,2.6091990496356955e-06,0.0004290525002831817,0.008159296710995065
10.666666666666844,0.018941408983473736,-4.0503412345704885e-05,5.791447892878197e-07,-0.43938932044066326,-4.69377402029707,-0.00018164651230742298,0.06370519246866557,-106.48333444228444,0.00021347102341014474,4.475547539373479e-06,2.5870216990598145e-06,0.0004282708487393992,0.008157174950903234
10.680555555555733,0.018903540509084073,-3.979083425321836e-05,5.646594567664808e-07,-0.4385824157072391,-4.685218227949413,-0.00018130862091436065,0.0636627010312304,-106.3773586856884,0.00021257086845926208,4.437585207617569e-06,2.5650781546922364e-06,0.00042749019836413066,0.008155060474356254
10.694444444444622,0.018865753274914205,-3.909032648424871e-05,5.505750916126036e-07,-0.4377778580803326,-4.676673393223773,-0.00018097103274166933,0.06362165657652658,-106.27150537123713,0.00021167534163357598,4.400022477221615e-06,2.5433655937697193e-06,0.00042671054778775815,0.008152953239133467
10.708333333333512,0.018828046526917615,-3.8401693654571974e-05,5.368796190349801e-07,-0.4369756354958338,-4.668139501060722,-0.00018063374831741588,0.06358204713753907,-106.1657745770377,0.00021078437641541836,4.362854529800342e-06,2.5218812310984635e-06,0.00042593189563622366,0.008150853203274591
10.7222222222224,0.018790419525123787,-3.772474336891449e-05,5.235613545831635e-07,-0.4361757359473783,-4.659616536353116,-0.0001802967681648819,0.0635438608240651,-106.06016637604172,0.00020989790571708793,4.3260766110403975e-06,2.5006223185204608e-06,0.0004251542405311168,0.008148760325078552
10.73611111111129,0.018752871538996626,-3.705928617852621e-05,5.106089907627133e-07,-0.43537814748639286,-4.651104483947503,-0.00017996009280259358,0.0635070858170042,-105.9546808375444,0.00020901586185573446,4.289684029784752e-06,2.4795861443842494e-06,0.00042437758108980093,0.008146674563102377
10.75000000000018,0.01871540185045245,-3.6405135539293474e-05,4.980115841284979e-07,-0.4345828582219624,-4.64260332864486,-0.00017962372274438426,0.0634717103715694,-105.84931802626353,0.00020813817652755098,4.253672157137299e-06,2.4587700330273402e-06,0.0004236019159254826,0.008144595876159788
10.763888888889069,0.018678009753176055,-3.576210777038501e-05,4.857585428422578e-07,-0.43378985632081757,-4.634113055201805,-0.0001792876584994326,0.06343772281627469,-105.74407800260222,0.00020726478078152006,4.218036425577367e-06,2.438171344264374e-06,0.0004228272436473191,0.008142524223320097
10.777777777777958,0.018640694551063142,-3.5130022013426256e-05,4.738396146778328e-07,-0.4329991300072936,-4.625633648331675,-0.00017895190057230477,0.06340511155073636,-105.63896082314932,0.0002063956049927833,4.1827723280862335e-06,2.4177874728822156e-06,0.0004220535628605207,0.008140459563906952
10.791666666666847,0.01860345556010838,-3.4508700192195656e-05,4.622448754530718e-07,-0.43221066756323023,-4.61716509270542,-0.00017861644946300635,0.06337386504753006,-105.53396654014261,0.0002055305788353159,4.147875417290643e-06,2.3976158481448804e-06,0.00042128087216642936,0.008138401857497049
10.805555555555737,0.018566292106373696,-3.3897966972838855e-05,4.509647178793709e-07,-0.43142445732794743,-4.608707372952779,-0.00017828130566701955,0.06334397184973306,-105.4290952021304,0.0002046696312544078,4.1133413046134534e-06,2.377653933302574e-06,0.00042050917016262564,0.008136351063919009
10.819444444444626,0.018529203527156562,-3.329764972459326e-05,4.3998984080531293e-07,-0.43064048769814084,-4.600260473663159,-0.0001779464696753533,0.06331542057161482,-105.32434685363475,0.00020381269043836045,4.079165659442505e-06,2.3578992251112747e-06,0.0004197384554430125,0.008134307143252001
10.833333333333515,0.018492189169559112,-3.2707578481019526e-05,4.2931123884706245e-07,-0.4298587471278246,-4.5918243793866935,-0.00017761194197458367,0.06328819989700413,-105.21972153563841,0.0002029596837899514,4.045344208307679e-06,2.3383492533570396e-06,0.0004189687265979073,0.008132270055824592
10.847222222222404,0.018455248392458448,-3.2127585901733115e-05,4.189201923861239e-07,-0.4290792241282202,-4.5833990746351,-0.00017727772304690327,0.06326229858104815,-105.11521928499732,0.0002021105378972861,4.01187273407311e-06,2.3190015803890807e-06,0.0004181999822141236,0.008130239762213456
10.861111111111294,0.01841838056324936,-3.155750723463164e-05,4.0880825792507867e-07,-0.4283019072677232,-4.574984543882849,-0.00017694381337015545,0.06323770544606544,-105.01084013550059,0.00020126517850437966,3.978747075137366e-06,2.299853800657437e-06,0.0004174322208750762,0.008128216223242155
10.875000000000183,0.01838158506089423,-3.099718027861166e-05,3.9896725878213814e-07,-0.42752678517173964,-4.566580771567825,-0.0001766102134178898,0.06321440938499451,-104.90658411693519,0.00020042353048099794,3.945963124651896e-06,2.280903540261211e-06,0.0004166654411608406,0.008126199399979772
10.888888888889072,0.018344861273582466,-3.0446445346770376e-05,3.89389276120599e-07,-0.42675384652265136,-4.558187742092496,-0.00017627692365939523,0.06319239935801357,-104.80245125586305,0.00019958551779248316,3.913516829743164e-06,2.2621484564989388e-06,0.0004158996416482631,0.008124189253739852
10.902777777777962,0.018308208599382012,-2.9905145230086626e-05,3.8006664029144405e-07,-0.42598308005967966,-4.549805439824723,-0.00017594394455974825,0.06317166439313615,-104.69844157544533,0.00019875106346878694,3.8814041907530495e-06,2.2435862374295083e-06,0.00041513482091102985,0.008122185746078925
10.91666666666685,0.018271626445816192,-2.9373125161576197e-05,3.709919224845157e-07,-0.4252144745787833,-4.541433849098617,-0.0001756112765798558,0.0631521935854869,-104.59455509560638,0.00019792008957331955,3.849621260487127e-06,2.2252146014376456e-06,0.00041437097751974945,0.008120188838795395
10.93055555555574,0.0182351142306356,-2.8850232780915654e-05,3.62157926675138e-07,-0.42444801893254064,-4.533072954215456,-0.00017527892017649887,0.06313397609758459,-104.49079183282193,0.00019709251717150322,3.818164143473289e-06,2.2070312968053693e-06,0.0004136081100420334,0.008118198493928142
10.94444444444463,0.018198671380787432,-2.8336318099530187e-05,3.535576818506392e-07,-0.4236837020300602,-4.524722739444616,-0.00017494687580237034,0.06311700115791852,-104.38715180047767,0.00019626826629858687,3.787028995235582e-06,2.189034101292244e-06,0.0004128462170425837,0.008116214673755354
10.958333333333519,0.018162297331375858,-2.7831233466140194e-05,3.4518443451609925e-07,-0.42292151283685187,-4.5163831890244275,-0.00017461514390611829,0.06310125805942013,-104.2836350092236,0.0001954472559276764,3.756212021572583e-06,2.1712208217182557e-06,0.0004120852970832681,0.008114237340793293
10.972222222222408,0.0181259915279557,-2.733483353276121e-05,3.3703164145892406e-07,-0.4221614403746601,-4.5080542871628,-0.00017428372493239646,0.06308673616168015,-104.18024146629052,0.00019462940393702826,3.7257094778525142e-06,2.1535892935563664e-06,0.0004113253487231807,0.00811226645779485
10.986111111111297,0.018089753425042838,-2.6846975221152544e-05,3.290929627694337e-07,-0.4214034737213892,-4.499736018038316,-0.0001739526193218963,0.06307342488893264,-104.07697117597777,0.00019381462707727097,3.6955176683145797e-06,2.136137380528659e-06,0.0004105663705187379,0.008110301987748342
11.000000000000187,0.018053582484492018,-2.6367517689709277e-05,3.2136225510515844e-07,-0.42064760201096696,-4.491428365800999,-0.0001736218275113885,0.06306131372771862,-103.97382414021308,0.0001930028409383121,3.6656329453823368e-06,2.118862974209443e-06,0.00040980836102375105,0.008108343893876421
11.013888888889076,0.01801747817877905,-2.5896322300792484e-05,3.1383356519099096e-07,-0.4198938144331499,-4.4831313145728835,-0.00017329134993377608,0.06305039223040021,-103.87080035752479,0.00019219395991606846,3.636051708988132e-06,2.1017639936347585e-06,0.000409051318789478,0.008106392139634405
11.027777777777965,0.017981439987469094,-2.5433252588493668e-05,3.065011235469662e-07,-0.4191421002334589,-4.474844848449109,-0.00017296118701812116,0.06304065001065084,-103.7678998242094,0.00019138789717909656,3.606770405903998e-06,2.0848383849156056e-06,0.00040829524236472197,0.008104446688709382
11.041666666666854,0.017945467399714837,-2.4978174226827447e-05,2.9935933843308274e-07,-0.4183924487129701,-4.466568951498431,-0.00017263133918969762,0.06303207674588729,-103.66512253355583,0.00019058456463492336,3.5777855290870684e-06,2.0680841208595772e-06,0.0004075401302958792,0.008102507505018716
11.055555555555744,0.017909559912032757,-2.4530954998347767e-05,2.924027900064932e-07,-0.417644849228216,-4.458303607764162,-0.00017230180687002373,0.06302466217457792,-103.56246847658342,0.00018978387289646985,3.549093617030613e-06,2.05149920059573e-06,0.00040678598112702446,0.008100574552708809
11.069444444444633,0.017873717029745124,-2.409146476318376e-05,2.8562622468014354e-07,-0.4168992911909911,-4.450048801264792,-0.00017197259047690993,0.06301839609711946,-103.4599376416222,0.00018898573124826566,3.520691253128241e-06,2.035081649207076e-06,0.0004060327933999683,0.008098647796153782
11.083333333333522,0.017837938266085117,-2.36595754284892e-05,2.790245496790283e-07,-0.41615576406822063,-4.44180451599474,-0.00017164369042449532,0.06301326837491894,-103.35753001460934,0.00018819004761290594,3.4925750650435967e-06,2.018829517366241e-06,0.00040528056565432334,0.00809672719995426
11.097222222222412,0.01780222314212679,-2.3235160918301566e-05,2.7259282778307817e-07,-0.4154142573817941,-4.433570735925112,-0.0001713151071232893,0.06300926892934805,-103.25524557915845,0.00018739672851735903,3.4647417240926893e-06,2.002740880978433e-06,0.0004045292964275763,0.008094812728936016
11.1111111111113,0.017766571187172373,-2.281809714380601e-05,2.663262722528199e-07,-0.4146747607083931,-4.425347445004306,-0.00017098684098021258,0.06300638774236372,-103.1530843164433,0.00018660567905953523,3.437187944633627e-06,1.986813840828686e-06,0.00040377898425514184,0.00809290434814873
11.12500000000019,0.017730981938556323,-2.2408261973999026e-05,2.602202419297809e-07,-0.4139372636793452,-4.41713462715882,-0.0001706588923986351,0.06300461485551262,-103.05104620531151,0.0001858168028750043,3.409910483465741e-06,1.9710465222345322e-06,0.0004030296276704365,0.00809100202286471
11.13888888888908,0.01769545493932683,-2.2005535206747614e-05,2.54270236506072e-07,-0.41320175598045994,-4.408932266293931,-0.00017033126177841342,0.06300394036704193,-102.94913122302883,0.0001850300021040381,3.382906139236884e-06,1.955437074703401e-06,0.0004022812252049402,0.008089105718577586
11.152777777777969,0.017659989742069063,-2.160979854023945e-05,2.4847189195646445e-07,-0.4124682273517829,-4.4007403462940715,-0.00017000394951594466,0.06300435443582464,-102.84733934410228,0.0001842451773589803,3.3561717518612536e-06,1.9399836715961005e-06,0.0004015337753882314,0.008087215401000936
