time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.6666666666666627,0.27375761672050836,-0.12173898502742882,0.00037004566781672813,-1.5529510732747844,-11.698880407231787,0.0022208313659272884,0.0,-169.20870275916542,0.00210387536426885,0.002138955396137664,0.0012363904023917132,0.0,0.0
1.6805555555555516,0.2738494573653889,-0.12172245980461727,0.0003700872155630369,-1.5502211712224387,-11.702445516433162,0.002219281757483162,0.0,-169.24141810494257,0.002105432272768453,0.0021351749759322223,0.0012342051884001283,0.0,0.0
1.6944444444444404,0.2739408954596897,-0.12170584811111405,0.00037012812704409546,-1.5475205165852575,-11.705996862338246,0.0022177325850655837,0.0,-169.27403281759538,0.002106979263867598,0.0021314342268401046,0.0012320429056879216,0.0,0.0
1.7083333333333293,0.27403193290855776,-0.12168914937618144,0.00037016841370244636,-1.5448488156951792,-11.70953449357902,0.00221618380741595,0.0,-169.3065469902946,0.0021085163940782066,0.002127732762638883,0.0012299033310051346,0.0,0.0
1.722222222222218,0.2741225716063669,-0.1216723630244184,0.00037020808674706365,-1.5422057777078702,-11.713058458655851,0.002214635383188309,0.0,-169.33896071876907,0.0021100437195112633,0.0021240702010564853,0.0012277862433852516,0.0,0.0
1.736111111111107,0.27421281343674975,-0.12165548847571397,0.00037024715715856777,-1.5395911145766052,-11.71656880593748,0.0022130872709555252,0.0,-169.37127410127363,0.002111561295874514,0.002120446163760386,0.0012256914241389515,0.0,0.0
1.7499999999999958,0.27430266027280464,-0.12163852514519997,0.00037028563569431455,-1.5370045410263833,-11.72006558366104,0.0022115394291986057,0.0,-169.40348723854447,0.002113069178470103,0.0021168602762439612,0.0012236186567884167,0.0,0.0
1.7638888888888846,0.2743921139772333,-0.1216214724432032,0.00037032353289336386,-1.5344457745282711,-11.723548839932079,0.0022099918163053147,0.0,-169.43560023375943,0.0021145674221921492,0.002113312167773832,0.0012215677270368973,0.0,0.0
1.7777777777777735,0.27448117640255587,-0.121604329775197,0.00037036085908132986,-1.5319145352739783,-11.727018622724568,0.002208444390573951,0.0,-169.46761319250174,0.0021160560815242494,0.0021098014712776325,0.0012195384227038338,0.0,0.0
1.7916666666666623,0.2745698493911269,-0.12158709654175218,0.00037039762437511597,-1.5294105461506529,-11.730474979880917,0.00220689711019881,0.0,-169.49952622271832,0.002117535210536908,0.002106327823332319,0.0012175305337181034,0.0,0.0
1.8055555555555511,0.2746581347753921,-0.12156977213848758,0.00037043383868753694,-1.5269335327159075,-11.733917959112016,0.0022053499332782642,0.0,-169.53133943468595,0.002119004862884892,0.002102890864061098,0.001215543852058438,0.0,0.0
1.81944444444444,0.2747460343778867,-0.12155235595601975,0.0003704695117318326,-1.5244832231730594,-11.73734760799724,0.0022038028178004323,0.0,-169.56305294097086,0.0021204650918045,0.002099490237092464,0.0012135781717297481,0.0,0.0
1.8333333333333288,0.27483355001146353,-0.12153484737991224,0.00037050465302607247,-1.522059348346596,-11.740763973984485,0.0022022557216513617,0.0,-169.59466685639626,0.0021219159501107494,0.0020961255894995927,0.0012116332887280883,0.0,0.0
1.8472222222222177,0.2749206834793457,-0.12151724579062406,0.00037053927189745895,-1.5196616416578597,-11.744167104390197,0.002200708602599637,0.0,-169.6261812980025,0.0021233574901944703,0.002092796571746246,0.0012097090010093907,0.0,0.0
1.8611111111111065,0.27500743657520776,-0.12149955056345778,0.0003705733774865258,-1.517289839100941,-11.747557046399411,0.0021991614183027863,0.0,-169.6575963850148,0.0021247897640193,0.0020895028376309442,0.0012078051084571933,0.0,0.0
1.8749999999999953,0.27509381108335534,-0.1214817610685067,0.00037060697875123977,-1.5149436792187947,-11.75093384706577,0.002197614126298896,0.0,-169.68891223880703,0.0021262128231185847,0.0020862440442518688,0.001205921412862352,0.0,0.0
1.8888888888888842,0.27517980877872467,-0.1214638766706016,0.00037064008447100456,-1.5126229030795617,-11.754297553311588,0.0021960666840131335,0.0,-169.72012898287156,0.0021276267185921767,0.0020830198519551013,0.001204057717893122,0.0,0.0
1.902777777777773,0.2752654314270296,-0.12144589672925679,0.00037067270325057,-1.510327254253103,-11.757648211927862,0.002194519048740069,0.0,-169.75124674278368,0.002129031501103115,0.0020798299242963023,0.001202213829073007,0.0,0.0
1.9166666666666619,0.27535068078487407,-0.12142782059861536,0.00037070484352385024,-1.5080564787877444,-11.760985869574334,0.0021929711776428927,0.0,-169.78226564616105,0.0021304272208741994,0.002076673927972314,0.001200389553741222,0.0,0.0
1.9305555555555507,0.2754355585997672,-0.12140964762739395,0.0003707365135576513,-1.5058103251872252,-11.764310572779547,0.0021914230277704913,0.0,-169.81318582264612,0.002131813927684441,0.0020735515328249928,0.0011985847010549092,0.0,0.0
1.9444444444444395,0.27552006661023604,-0.12139137715882671,0.00037076772145531187,-1.5035885443878514,-11.76762236794086,0.0021898745560269104,0.0,-169.84400740386226,0.002133191670865392,0.0020704624117708066,0.001196799081948443,0.0,0.0
1.9583333333333284,0.27560420654595713,-0.1213730085306087,0.0003707984751602577,-1.5013908897358514,-11.770921301324528,0.0021883257191898523,0.0,-169.8747305233878,0.0021345604992973484,0.002067406240765785,0.0011950325091131704,0.0,0.0
1.9722222222222172,0.2756879801277317,-0.12135454107483835,0.0003708287824594741,-1.4992171169649422,-11.77420741906575,0.0021867764738891385,0.0,-169.9053553167185,0.0021359204614054108,0.002064382698785243,0.0011932847969856894,0.0,0.0
1.986111111111106,0.2757713890676048,-0.12133597411795952,0.00037085865098689585,-1.4970669841740794,-11.777480767168726,0.002185226776613284,0.0,-169.9358819212458,0.002137271605155417,0.0020613914677803293,0.0011915557617227337,0.0,0.0
1.999999999999995,0.27585443506900814,-0.12131730698070252,0.000370888088226719,-1.4949402518054156,-11.780741391506702,0.0021836765837187034,0.0,-169.9663104762206,0.0021386139780497217,0.002058432232641255,0.001189845221179916,0.0,0.0
2.013888888888884,0.2759371198267004,-0.12129853897802473,0.0003709171015166344,-1.4928366826224537,-11.783989337822057,0.0021821258514022825,0.0,-169.99664112272222,0.002139947627122833,0.0020555046811750227,0.001188152994898857,0.0,0.0
2.027777777777773,0.27601944502690584,-0.1212796694190502,0.00037094569805098715,-1.4907560416883943,-11.787224651726355,0.002180574535713742,0.0,-170.02687400363305,0.0021412725989368884,0.0020526085040679385,0.0011864789040855134,0.0,0.0
2.0416666666666616,0.2761014123474172,-0.12126069760700867,0.00037097388488386104,-1.4886980963446697,-11.790447378700406,0.002179022592550223,0.0,-170.05700926360447,0.0021425889395769743,0.002049743394840869,0.0011848227715843171,0.0,0.0
2.0555555555555505,0.27618302345757234,-0.12124162283917374,0.0003710016689320924,-1.4866626161896814,-11.79365756409435,0.0021774699776480055,0.0,-170.0870470490323,0.00214389669464628,0.0020469090498612097,0.0011831844218850923,0.0,0.0
2.0694444444444393,0.27626428001835646,-0.1212224444068003,0.0003710290569782135,-1.4846493730577148,-11.796855253127731,0.002175916646591729,0.0,-170.11698750802555,0.002145195909261076,0.002044105168275891,0.00118156368108433,0.0,0.0
2.083333333333328,0.2763451836825161,-0.12120316159506118,0.00037105605567332796,-1.4826581409980484,-11.800040490889561,0.002174362554793248,0.0,-170.14683079037667,0.0021464866280455222,0.0020413314519810194,0.0011799603768676413,0.0,0.0
2.097222222222217,0.2764257360945461,-0.12118377368298304,0.0003710826715399193,-1.4806886962542491,-11.803213322338404,0.002172807657502752,0.0,-170.17657704753734,0.002147768895126286,0.0020385876056324007,0.0011783743385158387,0.0,0.0
2.111111111111106,0.2765059388907674,-0.12116427994338133,0.00037110891097459446,-1.4787408172436476,-11.806373792302459,0.002171251909802172,0.0,-170.20622643258724,0.0021490427541269734,0.002035873336579162,0.0011768053968665676,0.0,0.0
2.1249999999999947,0.2765857936994182,-0.12114467964279459,0.00037113478025076495,-1.4768142845370011,-11.80952194547966,0.0021696952666022417,0.0,-170.23577910021018,0.00215030824816237,0.0020331883548673543,0.0011752533843163897,0.0,0.0
2.1388888888888835,0.27666530214063906,-0.12112497204141781,0.00037116028552126477,-1.4749088808383404,-11.812657826437718,0.002168137682627247,0.0,-170.26523520666322,0.0021515654198324755,0.002030532373200981,0.0011737181347982548,0.0,0.0
2.1527777777777724,0.2767444658266485,-0.12110515639303504,0.000371185432820909,-1.4730243909649832,-11.815781479614273,0.0021665791124351273,0.0,-170.29459490975125,0.002152814311216336,0.0020279051068979544,0.0011721994837560429,0.0,0.0
2.166666666666661,0.2768232863616872,-0.12108523194495101,0.00037121022806899323,-1.471160601827746,-11.818892949316922,0.002165019510393137,0.0,-170.32385836880152,0.0021540549638656616,0.0020253062739129172,0.0011706972681577556,0.0,0.0
2.18055555555555,0.2769017653421675,-0.121065197937922,0.0003712346770717356,-1.4693173024113177,-11.821992279723375,0.0021634588306872226,0.0,-170.3530257446366,0.0021552874187982228,0.0020227355947589347,0.0011692113264502512,0.0,0.0
2.194444444444439,0.2769799043566067,-0.1210450536060859,0.0003712587855246629,-1.4674942837548126,-11.825079514881505,0.002161897027313978,0.0,-170.38209719954946,0.0021565117164910256,0.0020201927925371094,0.0011677414985763637,0.0,0.0
2.2083333333333277,0.27705770498582105,-0.12102479817689107,0.0003712825590149421,-1.4656913389325,-11.828154698709472,0.0021603340540789708,0.0,-170.41107289727583,0.002157727896873252,0.0020176775928654536,0.0011662876259337883,0.0,0.0
2.2222222222222165,0.27713516880288885,-0.12100443087102475,0.00037130600302365854,-1.4639082630347016,-11.831217874995826,0.0021587698645845286,0.0,-170.43995300296788,0.0021589359993189647,0.0020151897238885417,0.0011648495513806598,0.0,0.0
2.2361111111111054,0.27721229737323666,-0.12098395090234008,0.00037132912292804187,-1.4621448531488628,-11.834269087399601,0.002157204412236965,0.0,-170.4687376831727,0.0021601360626395676,0.002012728916240269,0.0011634271192140285,0.0,0.0
2.2499999999999942,0.2772890922546833,-0.12096335747778258,0.00037135192400364136,-1.4604009083407974,-11.837308379450437,0.0021556376502452476,0.0,-170.4974271058063,0.0021613281250760117,0.002010294903027232,0.0011620201751602497,0.0,0.0
2.263888888888883,0.2773655549975125,-0.12094264979731545,0.00037137441142645215,-1.4586762296360898,-11.840335794548686,0.0021540695316081358,0.0,-170.5260214401269,0.0021625122242907475,0.002007887419804953,0.0011606285663612443,0.0,0.0
2.277777777777772,0.2774416871444928,-0.12092182705384402,0.0003713965902749922,-1.4569706200016734,-11.843351375965515,0.002152500009113925,0.0,-170.5545208567126,0.00216368839735941,0.002005506204561468,0.0011592521413650101,0.0,0.0
2.2916666666666607,0.27751749023098216,-0.12090088843313915,0.0003714184655323331,-1.455283884327571,-11.846355166843047,0.0021509290353401564,0.0,-170.5829255274351,0.002164856680762238,0.002003150997674428,0.0011578907501008254,0.0,0.0
2.3055555555555496,0.27759296578491366,-0.12087983311375972,0.00037144004208808395,-1.4536158294087975,-11.849347210194445,0.0021493565626446486,0.0,-170.61123562543963,0.002166017110375207,0.002000821541928394,0.001156544243889245,0.0,0.0
2.3194444444444384,0.27766811532691543,-0.12085866026697409,0.0003714613247403314,-1.4519662639274273,-11.852327548904075,0.0021477825431631937,0.0,-170.63945132511444,0.0021671697214608898,0.0019985175824527713,0.0011552124754062262,0.0,0.0
2.3333333333333273,0.27774294037030817,-0.12083736905668052,0.00037148231819753453,-1.4503349984348213,-11.855296225727592,0.002146206928812784,0.0,-170.6675728020769,0.002168314548659012,0.00199623886673834,0.001153895298692682,0.0,0.0
2.347222222222216,0.27781744242120393,-0.12081595863932662,0.0003715030270803779,-1.448721845334013,-11.85825328329209,0.00214462967127911,0.0,-170.6956002331409,0.0021694516259767225,0.0019939851445898754,0.0011525925691270955,0.0,0.0
2.361111111111105,0.27789162297850206,-0.12079442816382763,0.00037152345592358276,-1.4471266188622556,-11.861198764096223,0.002143050722008719,0.0,-170.72353379630042,0.002170580986778548,0.0019917561681233,0.001151304143423873,0.0,0.0
2.374999999999994,0.2779654835340519,-0.1207727767714838,0.0003715436091776772,-1.4455491350737228,-11.864132710510333,0.0021414700322304877,0.0,-170.75137367070312,0.0021717026637760456,0.0019895516917196416,0.0011500298796067291,0.0,0.0
2.3888888888888826,0.2780390255725271,-0.12075100359589666,0.0003715634912107265,-1.4439892118223696,-11.867055164776591,0.0021398875529170525,0.0,-170.77912003663104,0.0021728166890171248,0.0019873714720603274,0.001148769637029091,0.0,0.0
2.4027777777777715,0.2781122505716626,-0.12072910776288397,0.00037158310631002506,-1.4424466687449393,-11.869966169009132,0.002138303234802079,0.0,-170.80677307547288,0.002173923093875056,0.00198521526803717,0.0011475232763220637,0.0,0.0
2.4166666666666603,0.27818516000221677,-0.12070708839039396,0.00037160245868375017,-1.440921327244134,-11.872865765194192,0.0021367170283788095,0.0,-170.8343329697088,0.0021750219090371343,0.0019830828407760384,0.0011462906594081146,0.0,0.0
2.430555555555549,0.2782577553279639,-0.12068494458841804,0.00037162155246257876,-1.4394130104719283,-11.87575399519024,0.0021351288838799424,0.0,-170.86179990288554,0.0021761131644930146,0.0019809739536354475,0.0011450716495002586,0.0,0.0
2.444444444444438,0.2783300380059207,-0.12066267545890269,0.0003716403917012678,-1.4379215433130368,-11.878630900728147,0.0021335387512923564,0.0,-170.88917405959097,0.002177196889522688,0.0019788883721242197,0.0011438661110544622,0.0,0.0
2.458333333333327,0.2784020094862091,-0.12064028009566,0.00037165898038020044,-1.4364467523685307,-11.881496523411304,0.002131946580329592,0.0,-170.91645562543692,0.0021782731126841113,0.001976825863944545,0.0011426739097945347,0.0,0.0
2.4722222222222157,0.2784736712122158,-0.12061775758427704,0.0003716773224068963,-1.434988465939601,-11.884350904715788,0.00213035232045288,0.0,-170.94364478703957,0.002179341861800473,0.001974786198947249,0.001141494912686271,0.0,0.0
2.4861111111111045,0.27854502462066255,-0.12059510700202415,0.00037169542161748947,-1.4335465140114723,-11.887194085990501,0.002128755920853239,0.0,-170.97074173199425,0.002180403163947092,0.0019727691491133394,0.0011403289879267856,0.0,0.0
2.4999999999999933,0.2786160711415889,-0.1205723274177619,0.000371713281778173,-1.4321207282374555,-11.890026108457334,0.0021271573304461823,0.0,-170.997746648855,0.0021814570454379368,0.0019707744885294567,0.0011391760049303218,0.0,0.0
2.513888888888882,0.27868681219841573,-0.12054941789184691,0.0003717309065866113,-1.4307109419231478,-11.89284701321132,0.0021255564978775923,0.0,-171.02465972711968,0.0021825035318117627,0.0019688019934000836,0.0011380358343353084,0.0,0.0
2.527777777777771,0.2787572492080759,-0.12052637747603627,0.000371748299673322,-1.4293169900107774,-11.895656841220774,0.0021239533715021316,0.0,-171.05148115719783,0.0021835426478178667,0.001966851441980877,0.0011369083479658248,0.0,0.0
2.54166666666666,0.2788273835809449,-0.12050320521339093,0.0003717654646030262,-1.427938709063688,-11.898455633327487,0.0021223478994041997,0.0,-171.0782111304054,0.002184574417401435,0.0019649226146157875,0.0011357934188530564,0.0,0.0
2.5555555555555487,0.27889721672102685,-0.12047990013817758,0.0003717824048759705,-1.42657593725096,-11.901243430246854,0.0021207400293661305,0.0,-171.10484983893184,0.0021855988636884883,0.0019630152936774975,0.0011346909212008654,0.0,0.0
2.5694444444444375,0.2789667500258804,-0.12045646127576926,0.0003717991239292176,-1.4252285143321797,-11.904020272568062,0.0021191297088806096,0.0,-171.1313974758281,0.0021866160089704244,0.001961129263568306,0.001133600730386304,0.0,0.0
2.5833333333333264,0.27903598488678943,-0.12043288764254478,0.00037181562513791106,-1.4238962816423373,-11.906786200754237,0.002117516885142253,0.0,-171.1578542349828,0.0021876258746881317,0.0019592643106979583,0.0011325227229467968,0.0,0.0
2.597222222222215,0.27910492268870557,-0.12040917824578669,0.0003718319118165105,-1.422579082076868,-11.909541255142628,0.0021159015050399555,0.0,-171.18422031110384,0.0021886284814156853,0.0019574202234734534,0.0011314567765742505,0.0,0.0
2.611111111111104,0.2791735648104322,-0.12038533208357775,0.0003718479872200005,-1.4212767600768264,-11.912285475944774,0.0021142835151596573,0.0,-171.21049589970076,0.002189623848843609,0.0019555967922649064,0.0011304027700953217,0.0,0.0
2.624999999999993,0.2792419126245256,-0.12036134814469635,0.00037186385454507283,-1.419989161614194,-11.915018903246665,0.002112662861771176,0.0,-171.23668119706335,0.0021906119957616965,0.001953793809413967,0.0011293605834762814,0.0,0.0
2.6388888888888817,0.2793099674974882,-0.12033722540851009,0.0003718795169312828,-1.4187161341773227,-11.91774157700894,0.0021110394908265316,0.0,-171.26277640024432,0.002191592940041389,0.0019520110691952236,0.0011283300978007073,0.0,0.0
