time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
17.87500000000038,0.0144230560475598,-2.8495232258844175e-14,1.7641055567252887e-12,-0.2989467155058676,-1.5291153351342577,-0.00013954955249741293,0.2434463340811565,-65.14266933686237,4.6642246493451135e-20,7.744168407364438e-07,4.476397923332045e-07,0.0002620146039622466,0.007806464823188419
17.88888888888927,0.014395525746360077,-2.7224374620361126e-14,1.7462023527021784e-12,-0.2985414707229587,-1.526977211507396,-0.00013928318445411998,0.24314704446457017,-65.08301914799534,4.519998715535412e-20,7.701367509091552e-07,4.4516575197060997e-07,0.0002614958855034965,0.007805503040837228
17.90277777777816,0.01436802550348721,-2.6009619615780844e-14,1.728453688795892e-12,-0.29813664236672105,-1.5248414728819677,-0.0001390171072369967,0.24284805541806567,-65.02351686595125,4.380449459425433e-20,7.658885835344705e-07,4.427101638927575e-07,0.0002609777529930285,0.007804542529422351
17.916666666667048,0.014340555325725588,-2.4848517158352693e-14,1.710858072249287e-12,-0.2977322294934059,-1.5227081175239596,-0.00013875132091554165,0.24254936597346244,-64.96416208629415,4.2454186461606695e-20,7.616720564962259e-07,4.4027286502672016e-07,0.0002604602054177268,0.007803583286046592
17.930555555555937,0.014313115220248843,-2.373872294472029e-14,1.6934140345098993e-12,-0.297328231164755,-1.5205771437238687,-0.0001384858255583304,0.24225097516660749,-64.90495440586182,4.114753605505648e-20,7.574868905172097e-07,4.3785369394058363e-07,0.0002599432417674844,0.007802625307831115
17.944444444444827,0.014285705194241952,-2.2677993942711895e-14,1.67612013087619e-12,-0.2969246464479739,-1.5184485497775255,-0.00013822062123301153,0.2419528820387366,-64.84589342277243,3.988307029121114e-20,7.533328091271416e-07,4.354524908249374e-07,0.0002594268610352055,0.007801668591915431
17.958333333333716,0.014258325254908109,-2.1664184069136076e-14,1.6589749401434992e-12,-0.29652147441568893,-1.516322333984835,-0.00013795570800630792,0.24165508563685664,-64.78697873641788,3.8659367754426695e-20,7.492095386314182e-07,4.330690974748082e-07,0.0002589110622168026,0.007800713135457174
17.972222222222605,0.014230975408503455,-2.0695240049687437e-14,1.6419770642520386e-12,-0.2961187141459057,-1.5141984946198077,-0.00013769108594401634,0.24135758501614346,-64.72820994745456,3.747505681893514e-20,7.451168080802817e-07,4.3070335727183914e-07,0.00025839584431118934,0.007799758935632159
17.986111111111494,0.014203655661680144,-1.9769197453397095e-14,1.6251251279391128e-12,-0.29571636472192775,-1.512077029974955,-0.00013742675511101469,0.24106037923612453,-64.6695866578093,3.6328813841786865e-20,7.410543492382028e-07,4.2835511516659123e-07,0.0002578812063202601,0.007798805989633992
18.000000000000384,0.014176366021439044,-1.8884176894367385e-14,1.608417778390158e-12,-0.2953144252323312,-1.5099579383635682,-0.00013716271557125917,0.24076346736036164,-64.61110847066065,3.5219361423107924e-20,7.370218965539332e-07,4.260242176612331e-07,0.00025736714724889156,0.0077978542946740975
18.013888888889273,0.014149106494596553,-1.8038380393830258e-14,1.5918536848976553e-12,-0.29491289477093724,-1.5078412180990157,-0.0001368989673877824,0.2404668484582408,-64.55277499045329,3.4145466732165906e-20,7.330191871302268e-07,4.237105127920386e-07,0.00025685366610494467,0.007796903847981693
18.027777777778162,0.014121877086343783,-1.723008789585413e-14,1.5754315385148936e-12,-0.29451177243676363,-1.5057268674379052,-0.00013663551062269416,0.24017052160942073,-64.49458582287325,3.3105939895351673e-20,7.290459606948498e-07,4.2141385011263e-07,0.0002563407618992562,0.007795954646803577
18.04166666666705,0.014094677803742966,-1.6457653930296427e-14,1.5591500517182978e-12,-0.2941110573339146,-1.503614884712253,-0.00013637234533719499,0.23987448589363042,-64.43654057486559,3.2099632445168843e-20,7.251019595712824e-07,4.1913408067704185e-07,0.0002558284336456034,0.007795006688403855
18.05555555555594,0.014067508653787761,-1.5719504416863968e-14,1.5430079580665132e-12,-0.2937107485716184,-1.501505268264952,-0.0001361094715915612,0.2395787403945196,-64.37863885460995,3.1125435826394306e-20,7.211869286500765e-07,4.1687105702316563e-07,0.00025531668036073586,0.007794059970064132
18.06944444444483,0.014040369641392792,-1.5014133604394174e-14,1.5270040118657277e-12,-0.2933108452641842,-1.4993980163586436,-0.00013584688944514602,0.23928328420850367,-64.32088027152815,3.018227995848634e-20,7.173006153602164e-07,4.146246331561945e-07,0.00025480550106436566,0.00779311448908325
18.08333333333372,0.014013260773413683,-1.4340101139712595e-14,1.5111369878331751e-12,-0.2929113465308732,-1.4972931273384256,-0.00013558459895639567,0.23898811643069498,-64.26326443627745,2.926913185127392e-20,7.134427696414479e-07,4.1239466453262886e-07,0.00025429489477912706,0.007792170242777147
18.09722222222261,0.01398618205511958,-1.3696029260655052e-14,1.4954056807657598e-12,-0.2925122514959397,-1.4951905994944013,-0.00013532260018283518,0.23869323616627727,-64.20579096074947,2.838499427223878e-20,7.096131439161758e-07,4.1018100804403225e-07,0.0002537848605306055,0.007791227228478803
18.111111111111498,0.013959133492834577,-1.3080600108063464e-14,1.4798089052066247e-12,-0.29211355928852667,-1.4930904311651454,-0.00013506089318107998,0.23839864252174195,-64.1484594580588,2.752890446314057e-20,7.058114930624733e-07,4.0798352200142963e-07,0.0002532753973473064,0.007790285443538034
18.125000000000387,0.013932115092443933,-1.2492553151781078e-14,1.4643454951170078e-12,-0.29171526904266526,-1.4909926206770439,-0.00013479947800682846,0.23810433461013542,-64.09126954254363,2.6699932904450673e-20,7.020375743867481e-07,4.058020661195076e-07,0.00025276650426066553,0.007789344885321542
18.138888888889277,0.013905126858871018,-1.1930682725876398e-14,1.4490143035486478e-12,-0.29131737989722123,-1.4888971663245512,-0.00013453835471486557,0.2378103115525142,-64.03422082976509,2.5897182125546153e-20,6.982911475970103e-07,4.03636501501162e-07,0.00025225818030503956,0.007788405551212685
18.152777777778166,0.013878168798673486,-1.1393835668521523e-14,1.4338142023153007e-12,-0.29091989099581217,-1.4868040664726743,-0.00013427752335907052,0.23751657246938285,-63.97731293649312,2.5119785558758294e-20,6.945719747768066e-07,4.0148669062243156e-07,0.0002517504245176808,0.0077874674386114034
18.166666666667055,0.01385124091667857,-1.0880909062140458e-14,1.418744081670556e-12,-0.2905228014868375,-1.4847133194290474,-0.0001340169839924043,0.23722311649142025,-63.920545480711546,2.436690643605287e-20,6.908798203586805e-07,3.993524973171564e-07,0.00025124323593876587,0.007786530544934139
18.180555555555944,0.013824343218239736,-1.0390848069622796e-14,1.4038028499837924e-12,-0.29012611052336496,-1.4826249235194058,-0.00013375673666692338,0.23692994275288667,-63.86391808161415,2.3637736726320018e-20,6.872144510986428e-07,3.972337867622212e-07,0.00025073661361135454,0.007785594867613668
18.194444444444834,0.013797475708946258,-9.922643862574403e-15,1.3889894334175698e-12,-0.2897298172631168,-1.4805388770918047,-0.00013349678143377574,0.23663705039140978,-63.80743035959195,2.2931496111750903e-20,6.835756360507982e-07,3.9513042546288913e-07,0.0002502305565813983,0.007784660404099045
18.208333333333723,0.013770638393988401,-9.475331637739453e-15,1.3743027756093804e-12,-0.28933392086843723,-1.4784551784836584,-0.00013323711834319963,0.2363444385508416,-63.75108193623858,2.224743100214621e-20,6.799631465419328e-07,3.9304228123811144e-07,0.0002497250638977362,0.0077837271518555184
18.222222222222612,0.01374383127822854,-9.04798871789262e-15,1.3597418373523936e-12,-0.28893842050623897,-1.4763738260234547,-0.00013297774744452646,0.23605210638071877,-63.69487243434256,2.1584813585324336e-20,6.763767561467801e-07,3.9096922320623124e-07,0.0002492201346120859,0.007782795108364396
18.2361111111115,0.013717054366709438,-8.639732733649858e-15,1.3453055962775113e-12,-0.28854331534794964,-1.4742948180537763,-0.00013271866878618386,0.23576005303449982,-63.638801477877756,2.094294091240617e-20,6.728162406636003e-07,3.8891112177086726e-07,0.00024871576777903224,0.0077818642711228875
18.25000000000039,0.013690307664675213,-8.249719882795467e-15,1.3309930465402881e-12,-0.2881486045694819,-1.472218152931791,-0.0001324598824156949,0.2354682776693981,-63.582868692012546,2.0321134016882712e-20,6.692813780896143e-07,3.8686784860671345e-07,0.00024821196245602235,0.007780934637644135
18.26388888888928,0.013663591176388403,-7.877143263863382e-15,1.3168031985050233e-12,-0.2877542873512033,-1.4701438289813926,-0.00013220138837967627,0.23517677945062665,-63.52707370309227,1.9718737065675962e-20,6.65771948597237e-07,3.8483927664580176e-07,0.0002477087177033695,0.007780006205457005
18.27777777777817,0.01363690490713485,-7.521231280845936e-15,1.3027350784334796e-12,-0.2873603628778557,-1.4680718445742569,-0.00013194318672384605,0.23488555754417711,-63.4714161386449,1.9135116541532166e-20,6.6228773451033e-07,3.8282528006377456e-07,0.00024720603258422463,0.007779078972106043
18.29166666666706,0.01361024886103298,-7.181246116034647e-15,1.2887877281732023e-12,-0.28696683033856324,-1.4660021980367866,-0.00013168527749301694,0.23459461112461394,-63.41589562736765,1.8569660455116492e-20,6.588285202808046e-07,3.8082573426636104e-07,0.0002467039061645961,0.007778152935151342
18.305555555555948,0.013583623042991764,-6.856482268118867e-15,1.2749602048501404e-12,-0.28657368892674023,-1.4639348877429672,-0.00013142766073110464,0.23430393936749322,-63.3605117991384,1.802177758612985e-20,6.553940924653468e-07,3.7884051587592306e-07,0.0002462023375133177,0.007777228092168437
18.319444444444837,0.013557027457369081,-6.546265152791219e-15,1.2612515805579748e-12,-0.2861809378400915,-1.4618699120390315,-0.00013117033648112248,0.2340135414556171,-63.30526428498996,1.749089675174653e-20,6.519842397028419e-07,3.768695027184057e-07,0.0002457013257020626,0.007776304440748297
18.333333333333727,0.013530462108411813,-6.2499497632213535e-15,1.2476609420549558e-12,-0.2857885762805504,-1.4598072692809043,-0.0001309133047851861,0.23372341657555912,-63.25015271712615,1.6976466102107287e-20,6.485987526914776e-07,3.7491257381010266e-07,0.0002452008698053251,0.0077753819784971145
18.347222222222616,0.013503927000292038,-5.966919387868362e-15,1.2341873904581131e-12,-0.2853966034542352,-1.4577469578236828,-0.00013065656568451403,0.2334335639187028,-63.19517672890995,1.6477952441182042e-20,6.452374241665636e-07,3.7296960934483447e-07,0.00024470096890041653,0.007774460703036251
18.361111111111505,0.013477422137467492,-5.696584383210813e-15,1.2208300409395406e-12,-0.2850050185714103,-1.4556889760436391,-0.0001304001192194295,0.23314398267952025,-63.14033595485377,1.5994840572343022e-20,6.419000488785944e-07,3.710404906812684e-07,0.000244201622067456,0.007773540612002194
18.375000000000394,0.01345094752392761,-5.438380999070216e-15,1.207588022427081e-12,-0.28461382084645936,-1.4536333222970441,-0.00013014396542935765,0.23285467205852484,-63.085630030626845,1.552663266784194e-20,6.385864235711727e-07,3.6912510033015765e-07,0.00024370282838937288,0.00777262170304642
18.388888888889284,0.013424503163806743,-5.1917702543041895e-15,1.1944604773035344e-12,-0.2842230094978318,-1.4515799949612358,-0.00012988810435282997,0.23256563125925483,-63.03105859304404,1.5072847660986652e-20,6.352963469596637e-07,3.6722332194200213e-07,0.0002432045869518928,0.007771703973835253
18.402777777778173,0.013398089060404503,-4.956236860736325e-15,1.1814465611085578e-12,-0.2838325837480076,-1.449528992379293,-0.00012963253602748344,0.23227685949268362,-62.97662128005962,1.463302066037573e-20,6.320296197099303e-07,3.6533504029475743e-07,0.00024270689684353485,0.007770787422049952
18.416666666667062,0.01337170521819616,-4.7312881932797964e-15,1.1685454422440588e-12,-0.2834425428234287,-1.4474803129488478,-0.0001293772604900672,0.23198835596961143,-62.922317730774395,1.4206702385421753e-20,6.287860444171841e-07,3.6346014128160927e-07,0.00024220975715559057,0.007769872045386303
18.43055555555595,0.01334535164066485,-4.516453304296089e-15,1.1557563016787311e-12,-0.2830528859545093,-1.445433955035595,-0.00012912227777643387,0.23170011990806336,-62.86814758542043,1.3793458622092024e-20,6.255654255852439e-07,3.6159851189898487e-07,0.00024171316698214356,0.00776895784155493
18.44444444444484,0.013319028331178833,-4.311281980313585e-15,1.1430783326557299e-12,-0.282663612375561,-1.4433899170031328,-0.00012886758792154734,0.2314121505306707,-62.81411048536003,1.3392869698398513e-20,6.223675696060598e-07,3.597500402347166e-07,0.000241217125420043,0.007768044808280833
18.45833333333373,0.013292735293506856,-4.115343839307996e-15,1.130510740403473e-12,-0.28227472132474923,-1.4413481972396065,-0.00012861319095948463,0.23112444706228083,-62.7602060730901,1.3004529978824167e-20,6.191922847392753e-07,3.579146154562285e-07,0.00024072163156889804,0.007767132943303542
18.47222222222262,0.013266472531140718,-3.928227466822314e-15,1.1180527418454458e-12,-0.281886212044073,-1.4393087941286877,-0.00012835908692343252,0.2308370087326084,-62.706433992226344,1.262804737680342e-20,6.160393810923043e-07,3.5609212779901983e-07,0.00024022668453108076,0.0077662222443769385
18.48611111111151,0.013240240047139484,-3.74953958927659e-15,1.1057035653141467e-12,-0.28149808377931806,-1.4372717060389575,-0.00012810527584568993,0.23054983477688978,-62.65279388750296,1.2263042884839961e-20,6.129086706004771e-07,3.5428246855518904e-07,0.00023973228341171412,0.007765312709269209
18.500000000000398,0.0132140378448427,-3.578904282885841e-15,1.0934624502680589e-12,-0.28111033578000355,-1.4352369313562239,-0.00012785175775767237,0.23026292443315632,-62.59928540477929,1.1909150121538275e-20,6.097999670073021e-07,3.5248553006202434e-07,0.00023923842731866148,0.00776440433576267
18.513888888889287,0.01318786592746592,-3.4159622166719244e-15,1.0813286470066065e-12,-0.2807229672993563,-1.4332044684738796,-0.00012759853268990947,0.22997627694301737,-62.54590819101731,1.1566014894688223e-20,6.06713085845384e-07,3.507012056909734e-07,0.00023874511536252536,0.0077634971216537785
18.527777777778176,0.013161724298385982,-3.2603699281182857e-15,1.0693014163925667e-12,-0.2803359775942708,-1.4311743157881938,-0.00012734560067204678,0.22968989155205422,-62.49266189429502,1.1233294780233265e-20,6.036478444169932e-07,3.4892938983641226e-07,0.00023825234665664176,0.0077625910647530355
18.541666666667066,0.013135612959891125,-3.1117991300769715e-15,1.0573800295727153e-12,-0.2799493659252779,-1.429146471663021,-0.00012709296173284428,0.22940376751269925,-62.43954616379291,1.091065871612659e-20,6.006040617752781e-07,3.47169977904785e-07,0.00023776012031707493,0.007761686162884904
18.555555555555955,0.013109531915611951,-2.9699360475968207e-15,1.0455637677019714e-12,-0.2795631315564668,-1.4271209345208633,-0.0001268406159001857,0.22911790407648813,-62.38656064979147,1.0597786610771165e-20,5.975815587057018e-07,3.4542286630387386e-07,0.00023726843546259665,0.007760782413887626
18.569444444444844,0.013083481167657656,-2.834480783396613e-15,1.0338519216713012e-12,-0.27917727375550355,-1.4250977027272063,-0.00012658856320106832,0.2288323005039171,-62.33370500367145,1.0294368965447397e-20,5.945801577072912e-07,3.436879524319602e-07,0.00023677729121470044,0.007759879815613296
18.583333333333734,0.013057460718969948,-2.705146710761195e-15,1.022243791835784e-12,-0.27879179179353253,-1.4230767746913577,-0.00012633680366161523,0.22854695605576494,-62.28097887790676,1.0000106510156628e-20,5.915996829746343e-07,3.4196513466741867e-07,0.0002362866866975769,0.007758978365927677
18.597222222222623,0.013031470572658087,-2.5816598926902234e-15,1.0107386877465804e-12,-0.27840668494517457,-1.421058148827877,-0.00012608533730706928,0.22826186999629489,-62.22838192606061,9.71470985244705e-21,5.886399603797174e-07,3.4025431235821814e-07,0.00023579662103811452,0.0077580780627101165
18.611111111111512,0.01300551073020565,-2.4637585261778836e-15,9.993359278853764e-13,-0.27802195248849926,-1.4190418234975044,-0.00012583416416179181,0.22797704159832924,-62.17591380278242,9.437899138732212e-21,5.857008174540364e-07,3.3855538581158173e-07,0.00023530709336590542,0.00775717890385362
18.6250000000004,0.012979581195123602,-2.3511924105500138e-15,9.88034839401196e-13,-0.27763759370492264,-1.41702779714461,-0.0001255832842492762,0.2276924701314516,-62.12357416380823,9.169403727651398e-21,5.82782083371109e-07,3.3686825628387806e-07,0.00023481810281320492,0.007756280887264461
18.63888888888929,0.012953681968995535,-2.243722438829262e-15,9.76834757849216e-13,-0.2772536078792552,-1.4150160681430974,-0.00012533269759213198,0.22740815487508245,-62.071362665945685,8.90896187494266e-21,5.798835889289598e-07,3.3519282597049695e-07,0.00023432964851497016,0.007755384010862482
18.65277777777818,0.012927813054368175,-2.141120111143628e-15,9.657350269342997e-13,-0.2768699942995861,-1.4130066349126515,-0.00012508240421210085,0.22712409510857418,-62.01927896708372,8.656320429599303e-21,5.770051665329197e-07,3.3352899799590736e-07,0.00023384172960881112,0.007754488272580712
18.66666666666707,0.01290197445356491,-2.043167069234352e-15,9.547349982558194e-13,-0.27648675225729,-1.4109994958650938,-0.00012483240413004894,0.2268402901157542,-61.96732272618303,8.411234540683685e-21,5.741466501785556e-07,3.3187667640378933e-07,0.00023335434523501317,0.0077535936703654745
18.68055555555596,0.012876166168477171,-1.9496546511593135e-15,9.438340310549485e-13,-0.2761038810469799,-1.4089946494082826,-0.00012458269736596958,0.22655673918452124,-61.91549360326691,8.173467374507647e-21,5.71307875434974e-07,3.302357661473838e-07,0.0002328674945365197,0.0077527002021762215
18.694444444444848,0.01285038820082348,-1.8603834653265153e-15,9.330314919670305e-13,-0.2757213799664571,-1.4069920939398521,-0.00012433328393898627,0.2262734416072481,-61.863791259426556,7.94278984186022e-21,5.684886794280646e-07,3.286061730798061e-07,0.0002323811766589243,0.007751807865985505
18.708333333333737,0.012824640552743146,-1.775162983028489e-15,9.22326754775718e-13,-0.27533924831666656,-1.404991827884161,-0.00012408416386735556,0.22599039667782278,-61.812215356817056,7.718980334808243e-21,5.656889008240972e-07,3.2698780394456484e-07,0.00023189539075045952,0.007750916659778839
18.722222222222626,0.012798923226204729,-1.693811148683895e-15,9.117192001691922e-13,-0.27495748540167936,-1.4029938496635697,-0.00012383533716846284,0.22570760369379533,-61.7607655586437,7.501824472726171e-21,5.62908379813568e-07,3.253805663662243e-07,0.00023141013596200298,0.0077500265815546865
18.736111111111516,0.012773236222481128,-1.616154007026044e-15,9.012082155022496e-13,-0.2745760905286531,-1.4009981576797141,-0.0001235868038588254,0.22542506195805243,-61.70944152916868,7.291114857342783e-21,5.601469580949834e-07,3.237843688410309e-07,0.0002309254114470664,0.007749137629324401
18.750000000000405,0.012747579543458664,-1.5420253465100977e-15,8.907931945598735e-13,-0.2741950630077658,-1.3990047503616254,-0.00012333856395409747,0.2251427707748292,-61.65824293370615,7.086650836341915e-21,5.574044788590851e-07,3.2219912072779485e-07,0.00023044121636177795,0.007748249801112106
18.763888888889294,0.012721953191176593,-1.4712663582421499e-15,8.804735373239205e-13,-0.27381440215220737,-1.3970136261518284,-0.00012309061746906597,0.22486072945056584,-61.607169438611834,6.88823827523802e-21,5.546807867731764e-07,3.206247322388303e-07,0.00022995754986488955,0.007747363094954621
18.777777777778184,0.012696357165956518,-1.4037253097622978e-15,8.702486497448912e-13,-0.27343410727815165,-1.3950247834285294,-0.0001228429644176502,0.22457893730068956,-61.55622071128574,6.695689337295434e-21,5.51975727965489e-07,3.190611144309185e-07,0.00022947441111777775,0.007746477508901492
18.791666666667073,0.012670791469766515,-1.3392572330426122e-15,8.601179435157588e-13,-0.27305417770464907,-1.3930382206405354,-0.00012259560481291522,0.22429739363799844,-61.5053964201689,6.508822271125181e-21,5.492891500100415e-07,3.1750817919655574e-07,0.00022899179928440082,0.007745593041014742
18.805555555555962,0.01264525610434106,-1.2777236260880937e-15,8.500808358501374e-13,-0.2726746127536596,-1.3910539362368612,-0.00012234853866705973,0.22401609777866105,-61.45469623473662,6.327461205695808e-21,5.466209019113183e-07,3.159658392550973e-07,0.0002285097135313269,0.007744709689368939
18.81944444444485,0.012619751069661284,-1.2189921675542191e-15,8.401367492636003e-13,-0.2722954117500125,-1.3890719285939048,-0.00012210176599141776,0.22373504904841449,-61.404119825493034,6.151435952505216e-21,5.439708340893414e-07,3.14434008144128e-07,0.00022802815302772842,0.007743827452051155
18.83333333333374,0.012594276368041252,-1.1629364438203295e-15,8.302851113595382e-13,-0.27191657402129216,-1.387092196192968,-0.00012185528679647386,0.22345424676718756,-61.35366686397508,5.9805818146822385e-21,5.413387983649423e-07,3.129126002109493e-07,0.00022754711694533908,0.0077429463271607435
18.84722222222263,0.012568831999635441,-1.1094356879813871e-15,8.205253546181122e-13,-0.2715380988979069,-1.3851147374343178,-0.00012160910109184438,0.2231736902653336,-61.30333702274115,5.8147394026858295e-21,5.387246479449493e-07,3.114015306040169e-07,0.00022706660445849427,0.007742066312809451
18.86111111111152,0.012543417965610901,-1.0583745302439188e-15,8.108569161893005e-13,-0.27115998571295896,-1.3831395507597053,-0.00012136320888629529,0.22289337887260233,-61.25312997537229,5.6537544564555965e-21,5.361282374078956e-07,3.099007152646795e-07,0.00022658661474408938,0.007741187407121181
18.87500000000041,0.012518034266906774,-1.0096427592335117e-15,8.012792376902134e-13,-0.2707822338022554,-1.3811666346120326,-0.00012111761018773477,0.22261331192207373,-61.20304539646822,5.497477673724554e-21,5.335494226895817e-07,3.084100709188333e-07,0.0002261071469815859,0.007740309608232118
18.888888888889298,0.012492680904267802,-9.631350937427346e-16,7.917917650056182e-13,-0.2704048425042624,-1.3791959874295223,-0.00012087230500321513,0.22233348875015002,-61.15308296164014,5.3457645442802975e-21,5.3098806106901e-07,3.069295150687919e-07,0.00022562820035301225,0.007739432914290467
18.902777777778187,0.012467357877959006,-9.187509644678248e-16,7.823939480934366e-13,-0.2700278111600639,-1.377227607634735,-0.00012062729333893484,0.22205390869782665,-61.10324234751056,5.1984751899909054e-21,5.284440111543608e-07,3.0545896598517967e-07,0.0002251497740429465,0.007738557323456519
18.916666666667076,0.01244206518898906,-8.763943053023675e-16,7.730852407943491e-13,-0.2696511391133047,-1.375261493687864,-0.00012038257520024327,0.22177457110581889,-61.05352323171367,5.055474210368536e-21,5.259171328691599e-07,3.0399834269893637e-07,0.00022467186723850764,0.007737682833902582
18.930555555555966,0.012416802837542198,-8.359733537742064e-16,7.638651006440817e-13,-0.26927482571018735,-1.373297644020417,-0.00012013815059163475,0.22149547532038724,-61.00392529288115,4.916630533432908e-21,5.234072874386799e-07,3.0254756499345654e-07,0.0002241944791293608,0.007736809443812859
18.944444444444855,0.012391570823932527,-7.974004602297847e-16,7.547329886918747e-13,-0.26889887029940385,-1.3713360570719848,-0.00011989401951675589,0.22121662069001005,-60.95444821064687,4.781817271775969e-21,5.209143373763911e-07,3.0110655339675787e-07,0.00022371760890770248,0.007735937151383432
18.958333333333744,0.012366369149077502,-7.605919053867846e-16,7.45688369322586e-13,-0.2685232722321054,-1.3693767313159757,-0.00011965018197840479,0.22093800656330126,-60.90509166564416,4.6509115835701246e-21,5.184381464705662e-07,2.996752291737377e-07,0.00022324125576825195,0.007735065954822137
18.972222222222634,0.01234119781252525,-7.254677258924919e-16,7.367307100825064e-13,-0.26814803086189326,-1.3674196651755128,-0.00011940663797852696,0.22065963229605598,-60.8558553394975,4.5237945383500434e-21,5.159785797710792e-07,2.982535143185429e-07,0.00022276541890826115,0.007734195852348663
18.986111111111523,0.01231605681456894,-6.91951547540474e-16,7.278594815096519e-13,-0.2677731455447267,-1.3654648571028218,-0.00011916338751822642,0.22038149724435485,-60.80673891481914,4.400350987424573e-21,5.135355035764899e-07,2.96841331547104e-07,0.00022229009752748304,0.007733326842194327
19.000000000000412,0.012290946155201323,-6.599704258133553e-16,7.190741569697125e-13,-0.2673986156389193,-1.3635123055504992,-0.00011892043059776069,0.22010360076705227,-60.75774207521086,4.2804694387547394e-21,5.111087854209694e-07,2.9543860428957766e-07,0.00022181529082818206,0.007732458922602034
19.0138888888893,0.012265865834393878,-6.294546934334262e-16,7.103742124952741e-13,-0.2670244405050897,-1.3615620089727232,-0.00011867776721654342,0.2198259422258087,-60.708864505258774,4.16404193610781e-21,5.086982940615878e-07,2.9404525668299873e-07,0.0002213409980151202,0.007731592091826306
19.02777777777819,0.012240815852076398,-6.003378146168133e-16,7.017591266293618e-13,-0.2666506195061286,-1.3596139658265445,-0.00011843539737314487,0.21954852098465688,-60.66010589052613,4.0509639423499165e-21,5.063038994657525e-07,2.926612135640188e-07,0.00022086721829555657,0.007730726348133168
19.04166666666708,0.012215796207584168,-5.725562457396119e-16,6.932283802743659e-13,-0.2662771520071596,-1.3576681745483041,-0.000118193321065293,0.21927133641202012,-60.611465917552955,3.941134226750204e-21,5.039254727986822e-07,2.91286400461666e-07,0.00022039395087923748,0.007729861689800069
19.05555555555597,0.012190806901359855,-5.460493021372526e-16,6.847814565448256e-13,-0.2659040373754806,-1.3557246336300453,-0.00011795153828987885,0.21899438787442205,-60.56294427385127,3.834454756128338e-21,5.015628864111555e-07,2.899207435902633e-07,0.00021992119497838162,0.00772899811511589
19.06944444444486,0.012165847932353702,-5.207590307701173e-16,6.764178406255694e-13,-0.2655312749805733,-1.3537833415017921,-0.00011771004904294791,0.2187176747460961,-60.51454064790318,3.730830589725867e-21,4.992160138271612e-07,2.885641698422897e-07,0.00021944894980769746,0.007728135622380894
19.083333333333748,0.012140919300484759,-4.966300885000052e-16,6.68137019634012e-13,-0.26515886419400764,-1.3518442966448712,-0.00011746885331971255,0.2184411963996154,-60.466254729160894,3.630169777666944e-21,4.9688472973195e-07,2.87216606781474e-07,0.00021897721458434896,0.007727274209906543
19.097222222222637,0.01211602100475725,-4.736096257329747e-16,6.599384824860681e-13,-0.26478680438944774,-1.349907497500693,-0.000117227951114545,0.21816495221339094,-60.41808620803302,3.532383262851021e-21,4.945689099601553e-07,2.8587798263592793e-07,0.00021850598852796946,0.007726413876015609
19.111111111111526,0.012091153044791348,-4.516471751946987e-16,6.518217197687578e-13,-0.2644150949425724,-1.3479729425467606,-0.00011698734242098516,0.21788894156534513,-60.370034775892336,3.437384786226883e-21,4.922684314839331e-07,2.845482262912908e-07,0.00021803527086063697,0.007725554619042049
19.125000000000416,0.012066315419954142,-4.3069454561445907e-16,6.437862236157814e-13,-0.2640437352310723,-1.3460406302534036,-0.00011674702723173612,0.21761316383637136,-60.32210012506596,3.3450907952512237e-21,4.899831724013279e-07,2.832272672840046e-07,0.00021756506080688543,0.007724696437330883
19.138888888889305,0.01204150812919304,-4.1070572010356137e-16,6.358314875884747e-13,-0.26367272463460034,-1.344110559078464,-0.0001165070055386666,0.2173376184109621,-60.27428194883374,3.255420355470411e-21,4.877130119247454e-07,2.8191503579465054e-07,0.00021709535759369255,0.007723839329238327
19.152777777778194,0.0120167311715098,-3.9163675902323694e-16,6.279570065613717e-13,-0.2633020625347196,-1.3421827274875873,-0.00011626727733281511,0.21706230467516255,-60.226579941426856,3.168295065099963e-21,4.854578303695714e-07,2.806114626413707e-07,0.00021662616045046643,0.007722983293131536
19.166666666667084,0.011991984546146051,-3.7344570714590274e-16,6.201622766117225e-13,-0.26293174831486793,-1.3402571339639064,-0.00011602784260438979,0.21678722201606185,-60.178993798018865,3.0836389724834176e-21,4.832175091429743e-07,2.7931647927339553e-07,0.00021615746860904244,0.007722128327388653
19.180555555555973,0.011967268251630778,-3.560925049221248e-16,6.124467949153622e-13,-0.26256178136033337,-1.3383337769589785,-0.00011578870134276709,0.21651236982549635,-60.13152321473179,3.0013784963685687e-21,4.809919307325871e-07,2.7803001776450125e-07,0.00021568928130368415,0.007721274430398814
19.194444444444862,0.011942582287381251,-3.395389036737278e-16,6.048100596448899e-13,-0.2621921610581904,-1.336412654974386,-0.00011554985353649848,0.21623774749344424,-60.084167888623455,2.9214423488444366e-21,4.787809786957172e-07,2.767520108067729e-07,0.0002152215977710625,0.007720421600561966
19.20833333333375,0.011917926651419337,-3.2374838454125163e-16,5.972515698742568e-13,-0.2618228867972969,-1.3344937664531025,-0.00011531129917330299,0.21596335441711137,-60.03692751768732,2.8437614609001227e-21,4.765845376482859e-07,2.754823917042115e-07,0.00021475441725026878,0.00771956983628895
