time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
15.375000000000163,0.022638559346472863,-9.138465364721116e-06,2.5974118862742327e-05,-0.1564037683316346,-1.1680082095298232,-0.00014829866231248068,0.0,-74.82896938181943,3.5882187901588684e-05
15.395833333333497,0.022635118122906306,-8.946650046914362e-06,2.5955430286348915e-05,-0.15637453379825828,-1.1678187712475934,-0.0001482837368996732,0.0,-74.82675984357653,3.5860236119127694e-05
15.416666666666831,0.022631700021956018,-8.758771389568903e-06,2.593675697903905e-05,-0.15634557030875915,-1.1676307415553457,-0.00014826880586348384,0.0,-74.8245667327004,3.5838298764635215e-05
15.437500000000165,0.02262830456355633,-8.574750508235843e-06,2.5918098924358107e-05,-0.15631687242532571,-1.1674440916011553,-0.0001482538692050985,0.0,-74.82238971262245,3.581637582267426e-05
15.4583333333335,0.02262493127633108,-8.394510058990022e-06,2.5899456105926394e-05,-0.15628843481408722,-1.1672587930661003,-0.00014823892692567708,0.0,-74.82022845298935,3.5794467277934353e-05
15.479166666666833,0.02262157969882877,-8.217974209188824e-06,2.588082850743821e-05,-0.15626025224297893,-1.1670748182069015,-0.0001482239790263542,0.0,-74.8180826301663,3.5772573115229505e-05
15.500000000000167,0.022618249378102976,-8.045068608768249e-06,2.5862216112659944e-05,-0.1562323195800879,-1.1668921397990384,-0.0001482090255082391,0.0,-74.81595192656906,3.5750693319495106e-05
15.520833333333501,0.022614939870546517,-7.875720362066476e-06,2.584361890542905e-05,-0.15620463179164612,-1.1667107311641332,-0.0001481940663724164,0.0,-74.8138360309864,3.572882787578593e-05
15.541666666666835,0.022611650740893777,-7.709858000165858e-06,2.5825036869652494e-05,-0.15617718394034996,-1.1665305661291103,-0.00014817910161994593,0.0,-74.81173463810096,3.570697676927339e-05
15.562500000000169,0.022608381562484132,-7.547411453743988e-06,2.5806469989305717e-05,-0.15614997118347249,-1.166351619032436,-0.00014816413125186365,0.0,-74.80964744856334,3.568513998524356e-05
15.583333333333503,0.02260513191701964,-7.388312026425038e-06,2.578791824843102e-05,-0.1561229887711391,-1.1661738647114495,-0.00014814915526918155,0.0,-74.80757416884461,3.566331750909444e-05
15.604166666666837,0.022601901394411653,-7.232492368622265e-06,2.5769381631136784e-05,-0.15609623204459416,-1.1659972784931854,-0.00014813417367288826,0.0,-74.80551451112842,3.564150932633425e-05
15.62500000000017,0.02259868959266149,-7.079886451863293e-06,2.57508601215959e-05,-0.15606969643451865,-1.1658218361865638,-0.00014811918646394923,0.0,-74.80346819322095,3.561971542257881e-05
15.645833333333504,0.0225954961175389,-6.930429543589279e-06,2.5732353704044562e-05,-0.15604337745938263,-1.1656475140670903,-0.00014810419364330712,0.0,-74.80143493837076,3.559793578354935e-05
15.666666666666838,0.022592320582710455,-6.784058182419803e-06,2.5713862362781478e-05,-0.15601727072376806,-1.1654742888782694,-0.00014808919521188215,0.0,-74.79941447528692,3.557617039507082e-05
15.687500000000172,0.022589162609336414,-6.640710153875125e-06,2.5695386082166383e-05,-0.15599137191682663,-1.1653021378133657,-0.00014807419117057234,0.0,-74.79740653792537,3.555441924306951e-05
15.708333333333506,0.02258602182593199,-6.500324466547612e-06,2.567692484661892e-05,-0.15596567681065865,-1.1651310385069813,-0.00014805918152025385,0.0,-74.79541086539007,3.553268231357083e-05
15.72916666666684,0.022582897868505467,-6.362841328714427e-06,2.5658478640617935e-05,-0.15594018125875134,-1.1649609690370903,-0.0001480441662617815,0.0,-74.79342720195895,3.5510959592697915e-05
15.750000000000174,0.022579790380165395,-6.2282021253835585e-06,2.5640047448700085e-05,-0.15591488119449998,-1.164791907907553,-0.00014802914539598875,0.0,-74.79145529687722,3.548925106666929e-05
15.770833333333508,0.022576699011210614,-6.096349395765538e-06,2.5621631255458713e-05,-0.1558897726297214,-1.1646238340483448,-0.00014801411892368822,0.0,-74.78949490436247,3.546755672179678e-05
15.791666666666842,0.022573623418202952,-5.9672268111631176e-06,2.560323004554306e-05,-0.1558648516532277,-1.164456726777868,-0.00014799908684567183,0.0,-74.78754578316081,3.544587654448404e-05
15.812500000000176,0.022570563265255472,-5.84077915327156e-06,2.5584843803657464e-05,-0.15584011442918036,-1.164290565848058,-0.00014798404916271148,0.0,-74.7856076970799,3.5424210521224834e-05
15.83333333333351,0.022567518222760156,-5.716952292882163e-06,2.5566472514559763e-05,-0.15581555719593368,-1.1641253313945596,-0.0001479690058755589,0.0,-74.78368041440135,3.540255863860055e-05
15.854166666666844,0.02256448796753199,-5.595693168981756e-06,2.5548116163060924e-05,-0.1557911762645504,-1.1639610039387889,-0.0001479539569849461,0.0,-74.7817637079078,3.538092088327927e-05
15.875000000000178,0.022561472182813437,-5.476949768241111e-06,2.552977473402389e-05,-0.1557669680173873,-1.16379756438549,-0.00014793890249158585,0.0,-74.77985735485368,3.535929724201354e-05
15.895833333333512,0.022558470558194488,-5.360671104885326e-06,2.5511448212362685e-05,-0.15574292890679134,-1.163634994017233,-0.00014792384239617178,0.0,-74.7779611369012,3.5337687701638946e-05
15.916666666666845,0.022555482789432615,-5.246807200939254e-06,2.549313658304153e-05,-0.15571905545380973,-1.1634732744847975,-0.00014790877669937865,0.0,-74.77607484000903,3.531609224907236e-05
15.93750000000018,0.022552508578118944,-5.135309066841276e-06,2.547483983107396e-05,-0.15569534424691417,-1.1633123877924814,-0.00014789370540186272,0.0,-74.77419825425818,3.5294510871310355e-05
15.958333333333513,0.022549547631897347,-5.0261286824188e-06,2.5456557941521924e-05,-0.15567179194066696,-1.1631523163033042,-0.000147878628504262,0.0,-74.77233117391587,3.527294355542756e-05
15.979166666666847,0.022546599664100955,-4.919218978219005e-06,2.5438290899495152e-05,-0.15564839525453317,-1.1629930427230906,-0.00014786354600719652,0.0,-74.77047339724791,3.525139028857539e-05
16.00000000000018,0.02254366439389152,-4.814533817188342e-06,2.5420038690150114e-05,-0.15562515097161478,-1.162834550103429,-0.0001478484579112687,0.0,-74.76862472655436,3.5229851057980177e-05
16.020833333333513,0.022540741545847356,-4.7120279766945685e-06,2.54018012986894e-05,-0.15560205593752763,-1.1626768218235772,-0.00014783336421706337,0.0,-74.76678496795712,3.520832585094206e-05
16.041666666666845,0.02253783084999252,-4.6116571308852015e-06,2.5383578710360673e-05,-0.15557910705914998,-1.162519841589267,-0.0001478182649251483,0.0,-74.76495393138694,3.518681465483307e-05
16.062500000000178,0.0225349320418161,-4.513377833376138e-06,2.5365370910456424e-05,-0.1555563013034642,-1.1623635934312815,-0.00014780316003607443,0.0,-74.76313143056647,3.516531745709642e-05
16.08333333333351,0.02253204486207727,-4.417147500264651e-06,2.5347177884312606e-05,-0.15553363569647527,-1.1622080616956691,-0.00014778804955037594,0.0,-74.76131728289683,3.5143834245244316e-05
16.104166666666842,0.022529169056532117,-4.322924393460836e-06,2.5328999617308333e-05,-0.15551110732208573,-1.162053231031374,-0.00014777293346857073,0.0,-74.7595113093118,3.512236500685722e-05
16.125000000000174,0.022526304376230124,-4.230667604331636e-06,2.5310836094865017e-05,-0.15548871332095823,-1.161899086399217,-0.00014775781179116049,0.0,-74.75771333438438,3.5100909729582206e-05
16.145833333333506,0.022523450576724825,-4.140337037652028e-06,2.52926873024457e-05,-0.15546645088952366,-1.1617456130399888,-0.00014774268451863104,0.0,-74.75592318595204,3.5079468401131806e-05
16.16666666666684,0.02252060741891032,-4.05189339585749e-06,2.5274553225554416e-05,-0.15544431727877886,-1.1615927965038466,-0.0001477275516514528,0.0,-74.75414069546294,3.505804100928273e-05
16.18750000000017,0.0225177746683027,-3.965298163592588e-06,2.5256433849735424e-05,-0.15542230979340504,-1.1614406226213,-0.0001477124131900806,0.0,-74.75236569763535,3.503662754187447e-05
16.208333333333503,0.02251495209494568,-3.880513592550091e-06,2.5238329160572644e-05,-0.15540042579071284,-1.1612890774975966,-0.00014769726913495414,0.0,-74.75059803039191,3.501522798680833e-05
16.229166666666835,0.022512139473591687,-3.7975026865953963e-06,2.5220239143688964e-05,-0.1553786626795889,-1.1611381475175648,-0.00014768211948649836,0.0,-74.74883753491763,3.499384233204599e-05
16.250000000000167,0.02250933658342724,-3.7162291871711144e-06,2.5202163784745664e-05,-0.15535701791957426,-1.1609878193333392,-0.00014766696424512346,0.0,-74.74708405551492,3.4972470565608496e-05
16.2708333333335,0.0225065432079954,-3.6366575589767063e-06,2.5184103069441794e-05,-0.1553354890198721,-1.1608380798595233,-0.00014765180341122524,0.0,-74.74533743954838,3.49511126755751e-05
16.29166666666683,0.022503759135432507,-3.558752975918078e-06,2.5166056983513644e-05,-0.15531407353838764,-1.1606889162801455,-0.00014763663698518536,0.0,-74.74359753752647,3.4929768650082186e-05
16.312500000000163,0.022500984157564748,-3.4824813073223263e-06,2.5148025512733965e-05,-0.15529276908089898,-1.160540316013055,-0.00014762146496737142,0.0,-74.74186420268346,3.490843847732198e-05
16.333333333333496,0.022498218070953174,-3.4078091044127534e-06,2.513000864291166e-05,-0.15527157329997235,-1.160392266747125,-0.0001476062873581375,0.0,-74.74013729141703,3.488712214554169e-05
16.354166666666828,0.022495460675907502,-3.3347035870393595e-06,2.5112006359891085e-05,-0.15525048389425056,-1.1602447564035627,-0.00014759110415782403,0.0,-74.73841666283485,3.4865819643042415e-05
16.37500000000016,0.02249271177694008,-3.2631326306601687e-06,2.5094018649551464e-05,-0.15522949860747162,-1.1600977731514326,-0.0001475759153667581,0.0,-74.73670217893537,3.484453095817803e-05
16.395833333333492,0.022489971182113575,-3.1930647535688706e-06,2.507604549780637e-05,-0.15520861522769577,-1.1599513053809254,-0.0001475607209852538,0.0,-74.73499370429691,3.48232560793542e-05
16.416666666666824,0.022487238703543765,-3.124469104364138e-06,2.5058086890603436e-05,-0.1551878315863119,-1.1598053417210512,-0.00014754552101361236,0.0,-74.73329110628309,3.4801994995027594e-05
16.437500000000156,0.022484514157409662,-3.0573154496563412e-06,2.5040142813923567e-05,-0.15516714555731537,-1.1596598710381183,-0.00014753031545212253,0.0,-74.73159425502759,3.478074769370468e-05
16.45833333333349,0.022481797363054928,-2.991574162007168e-06,2.5022213253780454e-05,-0.15514655505655978,-1.1595148824005423,-0.00014751510430106033,0.0,-74.72990302301973,3.47595141639408e-05
16.47916666666682,0.022479088143667437,-2.9272162080979937e-06,2.5004298196220283e-05,-0.155126058040807,-1.1593703651024199,-0.00014749988756068973,0.0,-74.72821728538213,3.4738294394339424e-05
16.500000000000153,0.022476386326004044,-2.86421313712273e-06,2.4986397627321227e-05,-0.155105652507014,-1.1592263086520433,-0.00014748466523126273,0.0,-74.72653691973653,3.471708837355123e-05
16.520833333333485,0.022473691740355826,-2.80253706940106e-06,2.4968511533192763e-05,-0.15508533649156162,-1.1590827027688826,-0.0001474694373130195,0.0,-74.72486180616794,3.469589609027298e-05
16.541666666666817,0.02247100422038518,-2.742160685207969e-06,2.4950639899975445e-05,-0.15506510806953952,-1.1589395373760154,-0.00014745420380618844,0.0,-74.72319182713672,3.467471753324692e-05
16.56250000000015,0.022468323602809717,-2.6830572138157057e-06,2.4932782713840384e-05,-0.1550449653539734,-1.158796802586563,-0.0001474389647109866,0.0,-74.72152686731897,3.465355269125987e-05
16.58333333333348,0.022465649728127358,-2.625200422744099e-06,2.4914939960988804e-05,-0.15502490649501008,-1.1586544887298853,-0.00014742372002762003,0.0,-74.71986681391503,3.463240155314227e-05
16.604166666666814,0.022462982439685596,-2.5685646072155274e-06,2.4897111627651572e-05,-0.1550049296793705,-1.158512586314828,-0.00014740846975628343,0.0,-74.71821155621801,3.46112641077675e-05
16.625000000000146,0.022460321584125913,-2.513124579810695e-06,2.4879297700089034e-05,-0.1549850331295332,-1.1583710860452974,-0.0001473932138971608,0.0,-74.71656098579619,3.459014034405122e-05
16.645833333333478,0.02245766701110914,-2.458855660321543e-06,2.4861498164590177e-05,-0.1549652151030895,-1.1582299788082298,-0.00014737795245042552,0.0,-74.7149149963538,3.456903025095018e-05
16.66666666666681,0.022455018573412037,-2.405733665797649e-06,2.48437130074726e-05,-0.15494547389204394,-1.158089255676266,-0.0001473626854162404,0.0,-74.71327348376101,3.454793381746188e-05
16.687500000000142,0.022452376126689502,-2.3537349007825407e-06,2.482594221508201e-05,-0.15492580782218707,-1.1579489078973613,-0.00014734741279475797,0.0,-74.71163634593285,3.452685103262366e-05
16.708333333333474,0.022449739529420993,-2.3028361477363873e-06,2.4808185773791756e-05,-0.15490621525241532,-1.1578089268913145,-0.0001473321345861207,0.0,-74.7100034827886,3.45057818855119e-05
16.729166666666806,0.02244710864330817,-2.2530146576416863e-06,2.4790443670002692e-05,-0.15488669457406357,-1.1576693042635746,-0.00014731685079046115,0.0,-74.7083747964147,3.448472636524155e-05
16.75000000000014,0.02244448333247228,-2.20424814078848e-06,2.4772715890142505e-05,-0.15486724421040524,-1.1575300317739632,-0.00014730156140790204,0.0,-74.70675019069674,3.446368446096516e-05
16.77083333333347,0.022441863463874674,-2.1565147577358413e-06,2.475500242066554e-05,-0.15484786261590955,-1.1573911013511,-0.00014728626643855647,0.0,-74.70512957148996,3.444265616187228e-05
16.791666666666803,0.022439248907178723,-2.1097931104462867e-06,2.473730324805246e-05,-0.15482854827567183,-1.1572525050859028,-0.00014727096588252822,0.0,-74.70351284654294,3.4421641457188874e-05
16.812500000000135,0.022436639534781276,-2.0640622335900406e-06,2.471961835880994e-05,-0.15480929970483165,-1.1571142352319328,-0.00014725565973991182,0.0,-74.70189992550132,3.4400640336176745e-05
16.833333333333467,0.022434035221514166,-2.019301586015809e-06,2.4701947739470222e-05,-0.15479011544801907,-1.1569762841926354,-0.00014724034801079258,0.0,-74.70029071975956,3.43796527881327e-05
16.8541666666668,0.02243143584485459,-1.9754910423851576e-06,2.4684291376590834e-05,-0.15477099407874467,-1.1568386445285668,-0.00014722503069524703,0.0,-74.69868514254419,3.435867880238798e-05
16.87500000000013,0.02242884128458614,-1.932610884967327e-06,2.466664925675429e-05,-0.1547519341988704,-1.1567013089429339,-0.00014720970779334288,0.0,-74.6970831087462,3.433771836830769e-05
16.895833333333464,0.022426251423283722,-1.8906417955915393e-06,2.464902136656781e-05,-0.15473293443801178,-1.1565642702994188,-0.00014719437930513926,0.0,-74.69548453512866,3.431677147529024e-05
16.916666666666796,0.02242366614526788,-1.8495648477538901e-06,2.4631407692662994e-05,-0.15471399345310702,-1.1564275215812136,-0.00014717904523068676,0.0,-74.69388933984757,3.429583811276674e-05
16.937500000000128,0.022421085338059595,-1.8093614988759385e-06,2.4613808221695543e-05,-0.15469510992769295,-1.156291055944985,-0.00014716370557002787,0.0,-74.69229744308488,3.427491827020038e-05
16.95833333333346,0.022418508890762655,-1.7700135827120916e-06,2.459622294034486e-05,-0.15467628257166344,-1.1561548666591004,-0.00014714836032319676,0.0,-74.69070876632308,3.4254011937085856e-05
16.979166666666792,0.022415936694895628,-1.7315033019031369e-06,2.457865183531392e-05,-0.15465751012052256,-1.156018947133519,-0.00014713300949021962,0.0,-74.68912323269726,3.4233119102948914e-05
17.000000000000124,0.02241336864429383,-1.6938132206730965e-06,2.4561094893329015e-05,-0.15463879133495712,-1.1558832909154424,-0.000147117653071115,0.0,-74.6875407669435,3.4212239757345844e-05
17.020833333333456,0.02241080463529264,-1.6569262576667698e-06,2.45435521011393e-05,-0.15462012500036693,-1.155747891695211,-0.00014710229106589364,0.0,-74.68596129546896,3.419137388986278e-05
17.04166666666679,0.022408244565454115,-1.6208256789253142e-06,2.45260234455165e-05,-0.15460150992651783,-1.1556127432574235,-0.00014708692347455848,0.0,-74.68438474577704,3.417052149011515e-05
17.06250000000012,0.022405688335096912,-1.5854950909973248e-06,2.4508508913255067e-05,-0.15458294494675826,-1.1554778395373908,-0.0001470715502971054,0.0,-74.68281104713171,3.4149682547747625e-05
17.083333333333453,0.0224031358464896,-1.5509184341828126e-06,2.4491008491171572e-05,-0.15456442891779668,-1.1553431745900509,-0.00014705617153352296,0.0,-74.68124013019211,3.412885705243325e-05
17.104166666666785,0.02240058700377862,-1.517079975907616e-06,2.447352216610437e-05,-0.15454596071921614,-1.1552087425863204,-0.00014704078718379246,0.0,-74.67967192696985,3.410804499387283e-05
17.125000000000117,0.022398041712926274,-1.4839643042258681e-06,2.4456049924913634e-05,-0.15452753925298537,-1.1550745378098939,-0.0001470253972478882,0.0,-74.67810637079135,3.408724636179479e-05
17.14583333333345,0.022395499882159813,-1.4515563214480165e-06,2.44385917544811e-05,-0.1545091634429977,-1.154940554673176,-0.00014701000172577777,0.0,-74.67654339648607,3.406646114595473e-05
17.16666666666678,0.022392961421268533,-1.4198412378921107e-06,2.4421147641709587e-05,-0.15449083223473653,-1.1548067876901549,-0.00014699460061742194,0.0,-74.67498294006693,3.404568933613462e-05
17.187500000000114,0.022390426242078865,-1.3888045657560077e-06,2.4403717573522988e-05,-0.1544725445947582,-1.1546732314932742,-0.00014697919392277485,0.0,-74.67342493892953,3.402493092214265e-05
17.208333333333446,0.022387894258007437,-1.3584321131082336e-06,2.4386301536866067e-05,-0.15445429951035894,-1.1545398808159375,-0.00014696378164178427,0.0,-74.67186933164622,3.400418589381286e-05
17.229166666666778,0.022385365384562473,-1.328709977995283e-06,2.4368899518704065e-05,-0.1544360959890844,-1.1544067305103791,-0.00014694836377439157,0.0,-74.67031605817682,3.398345424100438e-05
17.25000000000011,0.022382839538631058,-1.2996245426631526e-06,2.4351511506022655e-05,-0.1544179330584507,-1.1542737755204135,-0.00014693294032053184,0.0,-74.668765059548,3.3962735953601396e-05
17.270833333333442,0.02238031663897572,-1.2711624678909807e-06,2.4334137485827666e-05,-0.15439980976542939,-1.1541410108989276,-0.0001469175112801342,0.0,-74.66721627805956,3.3942031021512515e-05
17.291666666666774,0.022377796605975612,-1.2433106874346255e-06,2.4316777445144922e-05,-0.15438172517613896,-1.154008431797604,-0.00014690207665312184,0.0,-74.66566965716333,3.3921339434670485e-05
17.312500000000107,0.022375279361699463,-1.2160564025781757e-06,2.4299431371020026e-05,-0.15436367837544515,-1.1538760334689209,-0.00014688663643941193,0.0,-74.66412514148728,3.390066118303174e-05
17.33333333333344,0.02237276482982565,-1.1893870767913436e-06,2.4282099250518115e-05,-0.15434566846661757,-1.1537438112624478,-0.00014687119063891608,0.0,-74.66258267679177,3.3879996256576034e-05
17.35416666666677,0.02237025293542265,-1.1632904304906895e-06,2.4264781070723704e-05,-0.15432769457097564,-1.15361176061578,-0.00014685573925154013,0.0,-74.66104220986358,3.3859344645306064e-05
17.375000000000103,0.02236774360532668,-1.1377544359028024e-06,2.4247476818740575e-05,-0.15430975582747677,-1.153479877068081,-0.00014684028227718453,0.0,-74.65950368867479,3.3838706339247166e-05
17.395833333333435,0.022365236767770816,-1.1127673120274388e-06,2.4230186481691522e-05,-0.15429185139243592,-1.1533481562454448,-0.00014682481971574427,0.0,-74.65796706221141,3.381808132844698e-05
17.416666666666767,0.022362732352187418,-1.0883175196987701e-06,2.4212910046718137e-05,-0.15427398043916973,-1.1532165938527683,-0.0001468093515671091,0.0,-74.65643228037743,3.3797469602974943e-05
17.4375000000001,0.02236023029013405,-1.0643937567428482e-06,2.4195647500980857e-05,-0.15425614215756042,-1.1530851857079571,-0.00014679387783116376,0.0,-74.65489929439762,3.377687115292223e-05
17.45833333333343,0.022357730513822678,-1.0409849532295351e-06,2.4178398831658425e-05,-0.15423833575395912,-1.1529539276859553,-0.00014677839850778758,0.0,-74.65336805615924,3.375628596840103e-05
17.479166666666764,0.02235523295736438,-1.0180802668170135e-06,2.4161164025948085e-05,-0.1542205604506076,-1.1528228157648626,-0.00014676291359685527,0.0,-74.65183851875476,3.3735714039544676e-05
17.500000000000096,0.022352737555955498,-9.956690781872037e-07,2.4143943071065216e-05,-0.15420281548550696,-1.1526918459946942,-0.00014674742309823654,0.0,-74.65031063611455,3.371515535650697e-05
17.520833333333428,0.02235024424629369,-9.73740986570333e-07,2.41267359542433e-05,-0.15418510011199685,-1.152561014512626,-0.00014673192701179644,0.0,-74.64878436318597,3.3694609909462114e-05
17.54166666666676,0.022347752966251275,-9.522858053569386e-07,2.4109542662733582e-05,-0.1541674135985294,-1.1524303175297776,-0.00014671642533739532,0.0,-74.6472596557788,3.3674077688604176e-05
17.562500000000092,0.0223452636551231,-9.312935577956974e-07,2.4092363183805156e-05,-0.1541497552283224,-1.1522997513401554,-0.000146700918074889,0.0,-74.64573647067013,3.3653558684147025e-05
17.583333333333425,0.02234277625328907,-9.107544727754106e-07,2.4075197504744597e-05,-0.15413212429910841,-1.152169312307318,-0.0001466854052241289,0.0,-74.64421476544749,3.363305288632386e-05
17.604166666666757,0.022340290702542478,-8.906589806895726e-07,2.4058045612856058e-05,-0.15411452012280902,-1.1520389968763265,-0.00014666988678496205,0.0,-74.64269449864987,3.361256028538715e-05
17.62500000000009,0.022337806945526457,-8.709977093819138e-07,2.404090749546081e-05,-0.15409694202530172,-1.1519088015516685,-0.00014665436275723123,0.0,-74.64117562950821,3.3592080871607974e-05
17.64583333333342,0.02233532492656062,-8.517614801714315e-07,2.4023783139897495e-05,-0.15407938934603238,-1.1517787229279464,-0.00014663883314077524,0.0,-74.63965811830646,3.3571614635276256e-05
17.666666666666753,0.022332844590878923,-8.329413039553437e-07,2.4006672533521708e-05,-0.1540618614379174,-1.1516487576608587,-0.00014662329793542863,0.0,-74.63814192604029,3.3551161566700114e-05
17.687500000000085,0.022330365884649882,-8.145283773885055e-07,2.3989575663705778e-05,-0.15404435766699115,-1.151518902467335,-0.00014660775714102193,0.0,-74.63662701441847,3.35307216562056e-05
17.708333333333417,0.022327888755231194,-7.965140791378254e-07,2.397249251783911e-05,-0.15402687741208904,-1.151389154134271,-0.00014659221075738203,0.0,-74.63511334596672,3.351029489413682e-05
17.72916666666675,0.0223254131517115,-7.788899662102641e-07,2.3955423083327622e-05,-0.15400942006461257,-1.1512595095387583,-0.00014657665878433203,0.0,-74.63360088426532,3.3489881270855326e-05
17.75000000000008,0.02232293902312682,-7.616477703529815e-07,2.393836734759354e-05,-0.15399198502850117,-1.151129965580695,-0.000146561101221691,0.0,-74.6320895931556,3.346948077673979e-05
17.770833333333414,0.02232046632031364,-7.447793945242779e-07,2.3921325298075887e-05,-0.15397457171960138,-1.1510005192514556,-0.00014654553806927478,0.0,-74.63057943754966,3.3449093402186306e-05
17.791666666666746,0.02231799499510191,-7.282769094339762e-07,2.390429692222973e-05,-0.15395717956570376,-1.150871167603383,-0.00014652996932689556,0.0,-74.62907038306979,3.3428719137607596e-05
17.812500000000078,0.02231552499988922,-7.121325501518875e-07,2.3887282207526333e-05,-0.153939808006278,-1.1507419077332912,-0.000146514394994362,0.0,-74.62756239585619,3.340835797343305e-05
17.83333333333341,0.022313056288650268,-6.963387127831114e-07,2.3870281141453115e-05,-0.15392245649211214,-1.1506127368198342,-0.00014649881507147955,0.0,-74.62605544300538,3.338800990010848e-05
17.854166666666742,0.022310588815749096,-6.808879512088344e-07,2.3853293711513288e-05,-0.1539051244852703,-1.150483652078795,-0.0001464832295580503,0.0,-74.62454949204479,3.336767490809577e-05
17.875000000000075,0.02230812253676096,-6.657729738913994e-07,2.383631990522603e-05,-0.15388781145868285,-1.1503546507928388,-0.00014646763845387308,0.0,-74.62304451128335,3.334735298787289e-05
17.895833333333407,0.022305657408262434,-6.509866407424202e-07,2.3819359710126337e-05,-0.15387051689603562,-1.150225730303841,-0.00014645204175874386,0.0,-74.62154046972051,3.332704412993363e-05
17.91666666666674,0.022303193387581646,-6.365219600527156e-07,2.3802413113764616e-05,-0.15385324029156525,-1.1500968880027738,-0.0001464364394724553,0.0,-74.62003733692809,3.330674832478713e-05
17.93750000000007,0.022300730432999547,-6.223720854828866e-07,2.3785480103707014e-05,-0.15383598114980299,-1.1499681213368718,-0.0001464208315947973,0.0,-74.61853508313445,3.328646556295807e-05
17.958333333333403,0.022298268503565383,-6.085303131133673e-07,2.376856066753499e-05,-0.1538187389853926,-1.149839427802351,-0.00014640521812555674,0.0,-74.61703367913886,3.326619583498622e-05
17.979166666666735,0.022295807559351722,-5.949900785528025e-07,2.3751654792845447e-05,-0.15380151332285905,-1.1497108049535525,-0.0001463895990645178,0.0,-74.61553309641874,3.324593913142634e-05
18.000000000000068,0.022293347561325286,-5.817449541036443e-07,2.373476246725044e-05,-0.15378430369647347,-1.1495822503977984,-0.00014637397441146188,0.0,-74.61403330707056,3.322569544284796e-05
18.0208333333334,0.022290888470745892,-5.687886459838547e-07,2.3717883678377187e-05,-0.15376710965006551,-1.1494537617723295,-0.0001463583441661676,0.0,-74.61253428353692,3.320546475983519e-05
18.041666666666732,0.02228843025047035,-5.561149916036317e-07,2.370101841386809e-05,-0.1537499307366662,-1.1493253367928062,-0.00014634270832841127,0.0,-74.61103599917871,3.3185247072986705e-05
18.062500000000064,0.0222859728633373,-5.437179568961224e-07,2.3684166661380306e-05,-0.15373276651859874,-1.1491969731924203,-0.0001463270668979663,0.0,-74.60953842755835,3.3165042372915186e-05
18.083333333333396,0.02228351627339025,-5.315916337010353e-07,2.366732840858612e-05,-0.1537156165670088,-1.1490686687674303,-0.000146311419874604,0.0,-74.60804154297517,3.31448506502477e-05
18.10416666666673,0.022281060445547,-5.197302372001942e-07,2.3650503643172498e-05,-0.15369848046184906,-1.1489404213643994,-0.00014629576725809322,0.0,-74.6065453203157,3.312467189562501e-05
18.12500000000006,0.02227860534520771,-5.081281034039746e-07,2.3633692352841195e-05,-0.1536813577917386,-1.1488122288652585,-0.00014628010904820036,0.0,-74.60504973487811,3.310450609970177e-05
18.145833333333393,0.022276150938577717,-4.967796866876724e-07,2.361689452530848e-05,-0.15366424815370222,-1.148684089198731,-0.00014626444524468962,0.0,-74.60355476250686,3.308435325314609e-05
18.166666666666725,0.02227369719227959,-4.856795573768363e-07,2.360011014830522e-05,-0.15364715115303498,-1.1485560003257524,-0.000146248775847323,0.0,-74.6020603794209,3.3064213346639536e-05
18.187500000000057,0.022271244074126652,-4.748223993806049e-07,2.3583339209576986e-05,-0.15363006640303975,-1.1484279602679288,-0.0001462331008558605,0.0,-74.60056656254883,3.304408637087723e-05
18.20833333333339,0.02226879155242306,-4.6420300787212507e-07,2.3566581696883513e-05,-0.15361299352503227,-1.1482999670812646,-0.00014621742027006007,0.0,-74.59907328921946,3.3023972316567096e-05
18.22916666666672,0.02226633959604171,-4.538162870151543e-07,2.3549837597998976e-05,-0.1535959321481202,-1.1481720188586022,-0.00014620173408967746,0.0,-74.59758053719115,3.300387117443027e-05
18.250000000000053,0.02226388817448434,-4.4365724773593765e-07,2.3533106900711685e-05,-0.1535788819090072,-1.148044113731397,-0.0001461860423144666,0.0,-74.59608828467255,3.29837829352005e-05
18.270833333333385,0.022261437258030377,-4.337210055394812e-07,2.351638959282438e-05,-0.1535618424518436,-1.1479162498752746,-0.0001461703449441796,0.0,-74.594596510388,3.296370758962459e-05
18.291666666666718,0.022258986817479075,-4.240027783693658e-07,2.3499685662153722e-05,-0.15354481342812137,-1.1477884254999025,-0.00014615464197856667,0.0,-74.59310519345844,3.294364512846164e-05
18.31250000000005,0.02225653682433997,-4.1449788451026055e-07,2.348299509653045e-05,-0.1535277944964884,-1.147660638855864,-0.00014613893341737633,0.0,-74.59161431348254,3.2923595542483224e-05
18.333333333333382,0.022254087250480815,-4.0520174053230733e-07,2.3466317883799404e-05,-0.15351078532263807,-1.1475328882212184,-0.00014612321926035532,0.0,-74.59012385037828,3.29035588224734e-05
18.354166666666714,0.02225163806884258,-3.9610985927654195e-07,2.344965401181925e-05,-0.15349378557909185,-1.1474051719279337,-0.00014610749950724885,0.0,-74.58863378469458,3.2883534959228246e-05
