time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.6666666666666627,0.2768280731465407,-0.10374566100473742,0.0001334031503638588,-1.556733483687762,-11.705910830034963,0.0014713903584891348,0.48325306271306934,-179.18311710447014,0.0010930586286690203,0.0013198307435404507,0.0007629079442430351,0.0,0.0
1.6805555555555516,0.27691848917886186,-0.10370246928410205,0.00013341944288747742,-1.5540036381578421,-11.70950275576627,0.001468787873896556,0.4801900350299402,-179.2233851149521,0.0010936503362767092,0.0013175001562529362,0.0007615607839612348,0.0,0.0
1.6944444444444404,0.27700852699531636,-0.10365903411265444,0.0001334355159758406,-1.5513031288477004,-11.713080733439686,0.00146617931067806,0.47715764972222363,-179.26349879793545,0.001094236548963812,0.0013151931905892496,0.0007602272777972541,0.0,0.0
1.7083333333333293,0.27709818775355494,-0.10361535374996445,0.0001334513729315294,-1.5486316607600135,-11.71664481276769,0.0014635645880206234,0.47415560721578864,-179.3034587176977,0.0010948172574276635,0.0013129098659581215,0.0007589074369700124,0.0,0.0
1.722222222222218,0.2771874727352234,-0.10357142644040193,0.00013346701699789505,-1.5459889417371249,-11.720195043323319,0.0014609436232948154,0.4711836106823648,-179.3432654298652,0.0010953924514302872,0.0013106501410481872,0.0007576012376001082,0.0,0.0
1.736111111111107,0.27727638331505067,-0.10352725041298022,0.00013348245136019876,-1.5433746824357355,-11.723731474540777,0.0014583163323608206,0.46824136603924504,-179.38291948315464,0.0010959621197787113,0.0013084139287079647,0.0007563086293109623,0.0,0.0
1.7499999999999958,0.2773649209371154,-0.10348282388119776,0.00013349767914672876,-1.5407885963015773,-11.727254155715922,0.0014556826297847565,0.46532858194324955,-179.42242142071277,0.0010965262503055315,0.0013062011073339684,0.0007550295418115424,0.0,0.0
1.7638888888888846,0.27745308709685895,-0.10343814504287786,0.00013351270342989522,-1.538230399544137,-11.730763136006605,0.0014530424290121375,0.4624449697802204,-179.46177178113064,0.0010970848298496308,0.0013040115295623485,0.0007537638899204327,0.0,0.0
1.7777777777777735,0.277540883327245,-0.10339321208000679,0.00013352752722730309,-1.5356998111114666,-11.734258464432997,0.0014503956424915347,0.4595902436506467,-179.50097109922396,0.001097637844236946,0.0013018450288961815,0.0007525115773966367,0.0,0.0
1.7916666666666623,0.2776283111882554,-0.1033480231585696,0.00013354215350280308,-1.5331965526651132,-11.737740189877794,0.0014477421817672327,0.4567641203535049,-179.54001990662815,0.0010981852782612368,0.0012997014247822622,0.00075127249987414,0.0,0.0
1.8055555555555511,0.2777153722587873,-0.10330257642838436,0.0001335565851675211,-1.5307203485551961,-11.741208361086429,0.0014450819575561509,0.45396631936759047,-179.57891873225483,0.0010987271156647873,0.0012975805265065953,0.0007500465471136389,0.0,0.0
1.81944444444444,0.2778020681306084,-0.10325687002293434,0.0001335708250808666,-1.5282709257956368,-11.744663026667212,0.0014424148797967569,0.4511965628317973,-179.61766810263532,0.0010992633391190315,0.001295482136103466,0.0007488336046840845,0.0,0.0
1.8333333333333288,0.2778884004035815,-0.10321090205919811,0.0001335848760515198,-1.5258480140395676,-11.748104235091475,0.001439740857687305,0.44845457552417956,-179.65626854219005,0.0010997939302050314,0.0012934060506686856,0.0007476335552998182,0.0,0.0
1.8472222222222177,0.2779743706822377,-0.1031646706374779,0.00013359874083839932,-1.5234513455549201,-11.751532034693678,0.0014370597997162282,0.4457400848404123,-179.69472057342423,0.001100318869393838,0.0012913520640224457,0.0007464462797817606,0.0,0.0
1.8611111111111065,0.2780599805729885,-0.10311817384122576,0.00013361242215160818,-1.5210806552002065,-11.754946473671517,0.0014343716136788753,0.44305282077178587,-179.73302471708644,0.0011008381360266704,0.0012893199680359328,0.0007452716578242386,0.0,0.0
1.8749999999999953,0.27814523168209343,-0.10307140973686771,0.0001336259226533622,-1.518735680400495,-11.758347600086019,0.0014316762066899729,0.44039251588259276,-179.7711814922845,0.0011013517082949285,0.0012873095536396631,0.0007441095685778399,0.0,0.0
1.8888888888888842,0.2782301256141181,-0.1030243763736259,0.00013363924495889717,-1.5164161611235807,-11.761735461861619,0.0014289734851974933,0.43775890528775196,-179.80919141657463,0.0011018595632200348,0.0012853206115551027,0.0007429598910723138,0.0,0.0
1.902777777777773,0.2783146639708329,-0.10297707178333872,0.00013365239163735858,-1.514121839856358,-11.76511010678625,0.001426263354972775,0.4351517266298748,-179.84705500602652,0.0011023616766330888,0.0012833529328590645,0.0007418225045428119,0.0,0.0
1.9166666666666619,0.27839884835020756,-0.10292949398027872,0.000133665365212672,-1.511852461581399,-11.768471582511424,0.001423545721126851,0.4325707200565141,-179.88477277527875,0.00110285802315432,0.0012814063094438648,0.0007406972886958755,0.0,0.0
1.9305555555555507,0.27848268034592005,-0.10288164096096836,0.00013367816816439582,-1.5096077737537228,-11.771819936552305,0.0014208204881012525,0.43001562819748385,-179.92234523757264,0.0011033485761723883,0.0012794805342949851,0.0007395841238699337,0.0,0.0
1.9444444444444395,0.27856616154678326,-0.10283351070399378,0.00013369080292855614,-1.5073875262777794,-11.7751552162878,0.0014180875596664089,0.4274861961421177,-179.9597729047838,0.0011038333078234688,0.0012775754017493573,0.0007384828911845996,0.0,0.0
1.9583333333333284,0.27864929353648693,-0.10278510116981629,0.00013370327189846405,-1.5051914714846248,-11.778477468960624,0.0014153468389201858,0.4249821714165911,-179.99705628743894,0.0011043121889701742,0.0012756907076600895,0.0007373934726358899,0.0,0.0
1.9722222222222172,0.2787320778932422,-0.10273641030058159,0.00013371557742551646,-1.503019364109301,-11.78178674167739,0.001412598228276385,0.42250330396151115,-180.03419589473938,0.0011047851891802833,0.0012738262495407468,0.0007363157511796225,0.0,0.0
1.986111111111106,0.2788145161897471,-0.10268743601992684,0.00013372772181997978,-1.5008709612684195,-11.785083081408693,0.001409841629462727,0.4200493461095205,-180.07119223456442,0.001105252276705317,0.001271981826622108,0.0007352496107642242,0.0,0.0
1.999999999999995,0.2788966099929814,-0.10263817623278555,0.00013373970735175783,-1.4987460224379328,-11.78836653498918,0.0014070769435172066,0.4176200525631437,-180.10804581348484,0.0011057134184589237,0.001270157239948051,0.0007341949363861566,0.0,0.0
2.013888888888884,0.27897836086423294,-0.10258862882518997,0.0001337515362511432,-1.496644309431116,-11.791637149117662,0.001404304070776824,0.41521518037273486,-180.14475713676524,0.0011061685799951262,0.0012683522923875449,0.0007331516140968468,0.0,0.0
2.027777777777773,0.27905977035897556,-0.10253879166407141,0.00013376321070955358,-1.4945655863767349,-11.794894970357173,0.0014015229108642706,0.4128344889145301,-180.1813267083716,0.001106617725486401,0.001266566788672388,0.0007321195310245018,0.0,0.0
2.0416666666666616,0.27914084002695944,-0.10248866259705801,0.00013377473288025282,-1.4925096196974124,-11.798140045135089,0.0013987333626940917,0.41047773986898317,-180.21775503096896,0.001107060817701617,0.0012648005354002282,0.0007310985753758545,0.0,0.0
2.0555555555555505,0.27922157141218384,-0.10243823945227033,0.0001337861048790565,-1.4904761780881883,-11.801372419743199,0.0013959353244485384,0.40814469719923285,-180.25404260592535,0.001107497817983837,0.0012630533410416629,0.0007300886364402675,0.0,0.0
2.0694444444444393,0.2793019660529219,-0.10238752003811438,0.00013379732878502363,-1.4884650324952697,-11.804592140337817,0.00139312869358633,0.40583512712992587,-180.2901899333155,0.001107928686227989,0.0012613250159366882,0.000729089604587681,0.0,0.0
2.083333333333328,0.27938202548176244,-0.10233650214307241,0.00013380840664113357,-1.4864759560949705,-11.807799252939873,0.0013903133668118444,0.4035487981257342,-180.32619751191652,0.0011083533808584176,0.0012596153722959824,0.000728101371269354,0.0,0.0
2.097222222222217,0.2794617512257099,-0.10228518353549103,0.00013381934045494887,-1.4845087242728428,-11.810993803435025,0.0013874892400855265,0.4012854808705779,-180.36206583920756,0.0011087718588063452,0.0012579242241555436,0.0007271238289916437,0.0,0.0
2.111111111111106,0.27954114480616,-0.10223356196336704,0.00013383013219926525,-1.4825631146029912,-11.814175837573746,0.0013846562086132403,0.3990449482469103,-180.39779541137514,0.0011091840754872031,0.0012562513874039157,0.0007261568713317431,0.0,0.0
2.1249999999999947,0.27962020773904545,-0.10218163515413066,0.0001338407838127468,-1.4806389068275763,-11.817345400971448,0.0013818141668161161,0.3968269753148208,-180.4333867233042,0.0011095899847779203,0.0012545966797190065,0.0007252003929011598,0.0,0.0
2.1388888888888835,0.27969894153482605,-0.10212940081442627,0.00013385129720054948,-1.4787358828364978,-11.820502539108588,0.0013789630083529403,0.39463133929184013,-180.46884026858396,0.0011099895389940866,0.0012529599205991743,0.0007242542893636845,0.0,0.0
2.1527777777777724,0.2797773476985928,-0.10207685662989056,0.0001338616742349308,-1.4768538266472653,-11.823647297330776,0.0013761026260811864,0.39245781953250547,-180.50415653950267,0.0011103826888671116,0.0012513409312977896,0.0007233184573975662,0.0,0.0
2.166666666666661,0.2798554277301529,-0.10202400026492803,0.00013387191675584716,-1.4749925243850455,-11.826779720848897,0.0013732329120692555,0.3903061975085289,-180.53933602705024,0.0011107693835212958,0.001249739534823335,0.0007223927946955693,0.0,0.0
2.18055555555555,0.27993318312401294,-0.10197082936248393,0.0001338820265715395,-1.473151764262889,-11.829899854739221,0.0013703537575744755,0.3881762567886069,-180.5743792209157,0.0011111495704508687,0.0012481555559371153,0.0007214771999636504,0.0,0.0
2.194444444444439,0.28001061536953115,-0.10191734154381461,0.0001338920054591057,-1.471331336562138,-11.833007743943533,0.001367465053035329,0.38606778301888656,-180.6092866094859,0.0011115231954970397,0.0012465888211006465,0.0007205715728905471,0.0,0.0
2.2083333333333277,0.28008772595097686,-0.10186353440825503,0.00013390185516506237,-1.4695310336130067,-11.836103433269258,0.001364566688064922,0.38398056390330293,-180.6440586798433,0.0011118902028250104,0.0012450391584725655,0.0007196758141459915,0.0,0.0
2.2222222222222165,0.2801645163475106,-0.1018094055329836,0.00013391157740589465,-1.4677506497753385,-11.839186967389583,0.0013616585514400574,0.3819143891843615,-180.67869591777156,0.0011122505349010117,0.0012435063978903224,0.0007187898253701285,0.0,0.0
2.2361111111111054,0.2802409880333674,-0.10175495247278432,0.00013392117386859433,-1.4659899814195347,-11.842258390843579,0.0013587405310849232,0.37986905062375653,-180.71319880774624,0.001112604132469368,0.0012419903708444468,0.0007179135091586398,0.0,0.0
2.2499999999999942,0.2803171424778338,-0.10170017275980617,0.00013393064621118768,-1.4642488269076588,-11.84531774803635,0.0013558125140743689,0.377844341983522,-180.74756783294058,0.0011129509345296042,0.0012404909104593996,0.0007170467690516761,0.0,0.0
2.263888888888883,0.28039298114536226,-0.10164506390331955,0.0001339399960632517,-1.4625269865747035,-11.848365083239159,0.0013528743866056125,0.3758400590070341,-180.78180347522238,0.0011132908783136075,0.0012390078514809694,0.0007161895095265719,0.0,0.0
2.277777777777772,0.28046850549560015,-0.10158962338947,0.00013394922502642028,-1.4608242627100367,-11.851400440589558,0.0013499260340043469,0.3738559994003734,-180.81590621515338,0.0011136238992628784,0.0012375410302493711,0.0007153416359822955,0.0,0.0
2.2916666666666607,0.28054371698345,-0.10153384868102897,0.00013395833467487993,-1.4591404595390052,-11.85442386409154,0.0013469673407028315,0.37189196281386594,-180.84987653199136,0.0011139499310058576,0.001236090284699683,0.0007145030547397011,0.0,0.0
2.3055555555555496,0.2806186170591938,-0.10147773721714172,0.00013396732655585495,-1.4574753832047098,-11.857435397615678,0.0013439981902372093,0.3699477508236304,-180.88371490368513,0.0011142689053354141,0.0012346554543067767,0.0007136736730096975,0.0,0.0
2.3194444444444384,0.28069320716845253,-0.10142128641307227,0.00013397620219008312,-1.4558288417499454,-11.860435084899262,0.0013410184652273838,0.3680231669134948,-180.91742180688044,0.0011145807521864037,0.0012332363801129558,0.000712853398909223,0.0,0.0
2.3333333333333273,0.2807674887523514,-0.10136449365994542,0.00013398496307228156,-1.4542006450992995,-11.863422969546459,0.0013380280473781943,0.36611801645688646,-180.9509977169133,0.001114885399613445,0.001231832904679105,0.0007120421414330086,0.0,0.0
2.347222222222216,0.28084146324748827,-0.10130735632448559,0.00013399361067160275,-1.452590605041418,-11.86639909502846,0.0013350268174572484,0.3642321066989931,-180.98444310781528,0.0011151827737688387,0.0012304448720777364,0.0007112398104495586,0.0,0.0
2.361111111111105,0.28091513208606284,-0.10124987174875283,0.0001340021464320815,-1.4509985352114263,-11.869363504683623,0.0013320146552913137,0.36236524673914094,-181.0177584523103,0.0011154727988806944,0.0012290721278782643,0.0007104463166926384,0.0,0.0
2.374999999999994,0.2809884966958801,-0.10119203724987566,0.00013401057177307274,-1.4494242510735116,-11.872316241717638,0.001328991439747305,0.3605172475131997,-181.05094422181693,0.001115755397231279,0.0012277145191325256,0.0007096615717529049,0.0,0.0
2.3888888888888826,0.28106155850043646,-0.10113385011978077,0.00013401888808968013,-1.4478675699036665,-11.875257349203675,0.0013259570487316648,0.3586879217761272,-181.0840008864459,0.0011160304891356134,0.00122637189435336,0.0007088854880655261,0.0,0.0
2.4027777777777715,0.2811343189189746,-0.10107530762491963,0.00013402709675317643,-1.4463283107725806,-11.878186870082569,0.001322911359171684,0.35687708408492047,-181.11692891500272,0.001116297992920329,0.0012250441035063621,0.0007081179789054117,0.0,0.0
2.4166666666666603,0.2812067793665091,-0.10101640700599189,0.00013403519911141444,-1.4448062945286944,-11.881104847162941,0.0013198542470041947,0.3550845507813982,-181.14972877498715,0.001116557824902822,0.0012237309979950901,0.0007073589583786648,0.0,0.0
2.430555555555549,0.28127894125393554,-0.10095714547766563,0.00013404319648923033,-1.443301343781401,-11.884011323121396,0.0013167855871621577,0.3533101399752998,-181.18240093259195,0.0011168098993707448,0.0012224324306265206,0.0007066083414026131,0.0,0.0
2.444444444444438,0.2813508059880331,-0.10089752022829415,0.00013405109018883833,-1.4418132828844068,-11.886906340502676,0.0013137052535720968,0.35155367152774497,-181.2149458527064,0.0011170541285617976,0.0012211482556228072,0.0007058660437126053,0.0,0.0
2.458333333333327,0.28142237497152844,-0.10083752841962985,0.00013405888149021713,-1.4403419379192357,-11.889789941719833,0.0013106131191302957,0.34981496703428006,-181.24736399891404,0.0011172904226439174,0.001219878328605635,0.0007051319818529682,0.0,0.0
2.4722222222222157,0.28149364960317164,-0.10077716718653446,0.00013406657165148904,-1.4388871366788867,-11.8926621690544,0.0013075090556966447,0.3480938498087318,-181.2796558334947,0.0011175186896958832,0.0012186225065559872,0.0007044060731537499,0.0,0.0
2.4861111111111045,0.2815646312777507,-0.10071643363668602,0.00013407416190929083,-1.4374487086516419,-11.895523064656558,0.0013043929340853984,0.3463901448667348,-181.3118218174238,0.0011177388356882994,0.0012173806478313458,0.0007036882357406623,0.0,0.0
2.4999999999999933,0.28163532138615066,-0.10065532485028249,0.00013408165347913702,-1.4360264850050173,-11.898372670545324,0.001301264624044109,0.3447036789096056,-181.3438624103751,0.0011179507644650695,0.0012161526121381148,0.0007029783885191415,0.0,0.0
2.513888888888882,0.2817057213154524,-0.10059383787974199,0.00013408904755577602,-1.43462029856986,-11.90121102860872,0.0012981239942509344,0.34303428030835215,-181.37577807071747,0.0011181543777253546,0.0012149382605043172,0.0007022764511585648,0.0,0.0
2.527777777777771,0.2817758324488903,-0.10053196974939943,0.00013409634531353872,-1.4332299838245923,-11.904038180603958,0.0012949709122958841,0.3413817790879534,-181.40756925552208,0.0011183495750059975,0.0012137374553031469,0.0007015823441058652,0.0,0.0
2.54166666666666,0.28184565616597373,-0.10046971745519984,0.00013410354790668004,-1.4318553768795994,-11.906854168157611,0.0012918052446711792,0.33974600691128853,-181.43923642055483,0.001118536253664559,0.0012125500602002358,0.0007008959885550495,0.0,0.0
2.5555555555555487,0.28191519384251856,-0.1004070779643879,0.00013411065646971358,-1.430496315461755,-11.90965903276582,0.0012886268567506853,0.33812679706395943,-181.47078002028397,0.0011187143088628758,0.0012113759401648193,0.0007002173064536528,0.0,0.0
2.5694444444444375,0.28198444685064206,-0.10034404821519423,0.00013411767211773907,-1.4291526388990914,-11.91245281579446,0.0012854356127901163,0.3365239844386243,-181.5022005078792,0.0011188836335512284,0.001210214961461546,0.0006995462204980035,0.0,0.0
2.5833333333333264,0.28205341655886174,-0.10028062511651774,0.0001341245959467635,-1.4278241881056086,-11.915235558479331,0.0012822313759041821,0.3349374055197716,-181.53349833521068,0.0011190441184531917,0.0012090669916171026,0.0006988826541139321,0.0,0.0
2.597222222222215,0.2821221043321676,-0.10021680554760459,0.0001341314290340154,-1.42651080556622,-11.918007301926362,0.0012790140080553754,0.3333668983686153,-181.56467395285077,0.0011191956520511179,0.0012079318994133188,0.0006982265314527855,0.0,0.0
