time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
2.2916666666666656,0.21575429613018746,-0.04274667600817316,0.0002514113196588726,-1.4422545604403658,-11.212673196775238,-0.00037765278729896004,0.6031511850509741,-179.84365525677316,0.001539339670218702,0.001417437070270373,0.0008193277862834526,0.0007329158315632627,0.012032357257100931
2.312499999999999,0.21478863492945258,-0.04252112290435933,0.00025135613384500024,-1.4393236967137535,-11.197466147986884,-0.00037733170513043766,0.6039828952279327,-179.5941444830519,0.0015386663344902085,0.001409990154266897,0.0008150232105589001,0.0007477522081944202,0.012015685505070442
2.3333333333333326,0.21381808241296182,-0.04229450528130747,0.00025130005961401,-1.43642523876476,-11.181959805472069,-0.00037700587805305705,0.6048662574042363,-179.34141320956172,0.0015379802596620132,0.0014024757587515252,0.0008106796293361417,0.0007625317016511483,0.011999243817186825
2.354166666666666,0.21284266388047657,-0.042066829099128934,0.00025124309511935766,-1.4335583866156862,-11.166155390536169,-0.00037667531244816156,0.6058003935219687,-179.0854717968458,0.00153728125215571,0.001394890831620435,0.0008062952783933151,0.0007772547578770757,0.011983025970473932
2.3749999999999996,0.2118624059901829,-0.041838100662843256,0.00025118523838381715,-1.4307223526546766,-11.150054080180944,-0.00037634001404424235,0.6067844324325147,-178.82633040165234,0.0015365691072038552,0.0013872323571410068,0.0008018684145323739,0.0007919217604253357,0.011967025890142743
2.395833333333333,0.21087733678440007,-0.041608326628084884,0.0002511264873035598,-1.4279163614147263,-11.133657008733177,-0.000375999987939206,0.6078175095489402,-178.56399899416186,0.001535843608461939,0.001379497360346801,0.000797397318119538,0.0008065330307056971,0.011951237645164675
2.4166666666666665,0.20988748571600288,-0.04137751400677363,0.0002510668396522242,-1.425139649356007,-11.116965269461456,-0.0003756552386225133,0.6088987664976258,-178.29698672930564,0.0015351045276033343,0.001371682911700557,0.0007928802957806688,0.0008210888281967386,0.011935655444003324
2.4375,0.20889288367251263,-0.04114567017274072,0.0002510062930849844,-1.4223914646514824,-11.099979916182708,-0.0003753057699972033,0.6100273507794598,-178.02676652526307,0.0015343516238967578,0.0013637861319894878,0.0007883156832309177,0.0008355893506843116,0.011920273630497955
2.4583333333333335,0.20789356300327927,-0.04091280286730587,0.00025094484514261904,-1.419671066975808,-11.082701964858604,-0.00037495158540181854,0.6112024154230344,-177.75336792591105,0.0015335846437657917,0.0013558041974712166,0.0007837018482492582,0.0008500347344132223,0.011905086679892513
2.479166666666667,0.2068895575432153,-0.04067892020479604,0.0002508824932555858,-1.416977727297488,-11.065132395184783,-0.0003745926876322484,0.6124231186496998,-177.47680060243192,0.0015328033203300113,0.0013477343452607522,0.0007790371937923423,0.0008644250542875042,0.011890089195004533
2.5000000000000004,0.20588090263842732,-0.040444030677999676,0.0002508192347481051,-1.4143107276742708,-11.047272152172468,-0.00037422907896350187,0.6136886235368129,-177.19707412453195,0.0015320073729273005,0.0013395738789555756,0.0007743201612459975,0.000878760324025355,0.011875275902528085
2.520833333333334,0.2048676351694995,-0.04020814316354795,0.00025075506684225744,-1.4116693610517923,-11.02912214772433,-0.0003738607611714258,0.6149980976879528,-176.91419797795652,0.0015311965066169368,0.0013313201744983533,0.000769549233814077,0.0008930404963297732,0.011860641649465778
2.5416666666666674,0.20384979357742505,-0.03997126692721551,0.00025068998666209747,-1.4090529310654192,-11.01068326220497,-0.00037348773555438095,0.6163507128979668,-176.6281815822586,0.001530370411663148,0.001322970686237855,0.0007647229400218815,0.0009072654629962994,0.011846181399684325
2.562500000000001,0.2028274178855898,-0.03973341162913243,0.0002506239912377895,-1.4064607518452812,-10.99195634600833,-0.0003731100029548899,0.6177456448329157,-176.33903430828414,0.0015295287629987016,0.0013145229532302788,0.0007598398573585427,0.0009214350550879965,0.01183189023058942
2.5833333333333344,0.20180054972445105,-0.03949458732889961,0.00025055707750976683,-1.4038921478244921,-10.972942221121269,-0.00037272756378126717,0.619182072703159,-176.0467654959595,0.00152867121966835,0.0013059746057116415,0.0007548986160182899,0.0009355490430408895,0.01181776332991459
2.604166666666668,0.20076923235420063,-0.03925480449059698,0.00025048924233291925,-1.4013464535505429,-10.95364168268559,-0.00037234041802924406,0.6206591789448515,-175.75138447201687,0.0015277974242518387,0.0012973233717600684,0.0007498979027514847,0.0009496071367933184,0.011803795992620505
2.6250000000000013,0.19973351068617395,-0.039014073987678546,0.0002504204824808118,-1.3988230134998132,-10.934055500558944,-0.0003719485653036012,0.622176148909255,-175.45290056760317,0.0015269070022662751,0.0012885670841349991,0.0007448364648179186,0.0009636089859427753,0.011789983617899583
2.645833333333335,0.1986934313068313,-0.038772407107742324,0.00025035079464993785,-1.396321181895256,-10.914184420874456,-0.0003715520048398143,0.62373217054433,-175.15132313626924,0.0015259995615478326,0.001279703687236962,0.0007397131140098047,0.000977554179826244,0.011776321706282913
2.6666666666666683,0.1976490424971215,-0.03852981555716804,0.0002502801754640094,-1.3938403225271592,-10.894029167602,-0.0003711507355257292,0.625326434095506,-174.84666157156565,0.0015250746916126634,0.0012707312442086472,0.0007345267307564434,0.0009914422477001043,0.011762805856844874
2.6875000000000018,0.1966003942546418,-0.038286311465612205,0.00025020862147828846,-1.391379808577043,-10.87359044410919,-0.0003707447559232706,0.6242548405159829,-174.63996878464238,0.001524131962997087,0.0012616479441362048,0.0007292762682868236,0.0009921316595570841,0.011749431764502244
2.7083333333333353,0.1955480050183578,-0.03804191118876523,0.00025013689999116854,-1.3889136607958354,-10.853173680032324,-0.000370338427936474,0.6226471395260162,-174.45347175308308,0.001523179251284723,0.0012527190529892248,0.0007241150595313437,0.0009902687865593852,0.011736057535615019
2.7291666666666687,0.19449203008029212,-0.037796631769931026,0.0002500651564252187,-1.3864367818799195,-10.83283699291944,-0.0003699325723525082,0.6210181820214966,-174.26826508811595,0.0015222178015870502,0.0012439668965456908,0.0007190560095639831,0.0009884132199699585,0.011722655665475451
2.750000000000002,0.19343253811873318,-0.03755049060158134,0.000249993386114105,-1.3839490872355475,-10.81257900144849,-0.00036952715796317366,0.6193679663335838,-174.084327953019,0.0015212472470595003,0.0012353611938937094,0.000714081614967462,0.0009865648337537701,0.011709225989139802
2.7708333333333357,0.1923695997028159,-0.037303505524483985,0.000249921584421381,-1.3814504930073932,-10.792398329162765,-0.00036912215393079557,0.6176965093066809,-173.9016391013711,0.001520267213379196,0.0012268762353270777,0.0007091770146399293,0.0009847235023197121,0.011695768349298905
2.791666666666669,0.19130328729269466,-0.03705569482831039,0.0002498497467344114,-1.3789409163947146,-10.772293604826519,-0.0003687175297487857,0.6160038439956039,-173.72017693424363,0.0015192773189241478,0.0012184901622527863,0.0007043295735565238,0.0009828891005530475,0.011682282597930957
2.8125000000000027,0.19023367523562712,-0.03680707725190461,0.00024977786845945633,-1.376420275924612,-10.752263462753099,-0.0003683132552091394,0.6142900177512418,-173.53991954852648,0.0015182771749293173,0.0012101843676723073,0.0006995285362267672,0.0009810615038453535,0.011668768597700357
2.833333333333336,0.18916083976413542,-0.03655767198320622,0.0002497059450177232,-1.3738884916893814,-10.732306543109644,-0.00036790930037573734,0.6125550906319439,-173.3608447775506,0.0015172663856236799,0.0012019429960296133,0.0006947647375893718,0.00097924058812232,0.011655226223143592
2.8541666666666696,0.1880848589910203,-0.03630749865882279,0.0002496339718422305,-1.3713454855540288,-10.712421492202488,-0.0003675056355624896,0.6107991340778463,-173.18293022570285,0.0015162445483516578,0.0011937525251224592,0.0006900303613424619,0.0009774262298697903,0.011641655361677591
2.875000000000003,0.18700581290470508,-0.036056577363244934,0.0002495619443753522,-1.3687911813387006,-10.692606962745828,-0.000367102231315548,0.6090222298072299,-173.00615329783218,0.001515211253681782,0.0011856014159336524,0.0006853187375339031,0.0009756183061582781,0.01162805591445859
2.8958333333333366,0.1859237833635769,-0.03580492862769662,0.0002494898580669336,-1.3662255049801606,-10.672861614116794,-0.0003666990583989299,0.6072244688936699,-172.83049122444822,0.0015141660855050544,0.001177479818772408,0.0006806241727008139,0.000973816694666237,0.011614427797115412
2.91666666666667,0.1848388540875237,-0.03555257342861656,0.00024941770837289034,-1.363648384675628,-10.653184112598659,-0.00036629608778301263,0.6054059509919589,-172.65592108356333,0.0015131086211250503,0.0011693793262029515,0.0006759418070537292,0.0009720212737022536,0.011600770940376662
2.9375000000000036,0.18375111064904331,-0.03529953318575974,0.00024934549075421417,-1.3610597510117257,-10.633573131614163,-0.00036589329063546,0.6035667836901344,-172.48241433363458,0.001512038431341653,0.0011612927649122425,0.0006712674941689263,0.0009702319222263359,0.011587085290607715
2.958333333333337,0.18266064046506017,-0.03504582975991616,0.00024927320067632554,-1.3584595370808423,-10.61402735195054,-0.0003654906383142016,0.601707081966858,-172.30995090847293,0.001510955080529872,0.0011532140200628033,0.0006665976994582678,0.000968448519870446,0.011573370810271336
2.9791666666666705,0.1815675327823693,-0.03479148545023864,0.00024920083360871546,-1.3558476785869455,-10.594545461977397,-0.00036508810236213565,0.59982696773007,-172.13850989242223,0.0015098581267151139,0.0011451378867835232,0.000661929414325736,0.0009666709469583787,0.011559627478323037
3.000000000000004,0.18047187866662703,-0.03453652299117341,0.0002491283850248406,-1.3532241139422152,-10.575126157858595,-0.0003646856545033305,0.5979265694321061,-171.9680679212859,0.001508747121646195,0.0011370599443709744,0.0006572600834514302,0.0009648990845250948,0.011545855290549967
3.0208333333333375,0.17937377098796647,-0.03428096554898652,0.00024905585040222773,-1.3505887843560318,-10.555768143759089,-0.0003642832666404689,0.5960060217438392,-171.79966460794904,0.0015076216108669744,0.0011289764495506568,0.0006525875430928652,0.000963132814335594,0.011532054259861896
3.041666666666671,0.1782733044026381,-0.0340248367178816,0.00024898322522275926,-1.347941633917368,-10.536470132047295,-0.0003638809108533624,0.5940654652738755,-171.6324721567965,0.0015064811337876984,0.0011208842457278044,0.0006479099686287886,0.0009613720189033778,0.01151822441654013
3.0625000000000044,0.17717057533722105,-0.03376816051570262,0.0002489105049731173,-1.3452826096713877,-10.517230843493842,-0.0003634785593983995,0.5921050463366604,-171.46621094025227,0.001505325223756778,0.0011127806857175232,0.000643225829894522,0.0009596165815085865,0.011504365808449643
3.083333333333338,0.17606568196859812,-0.03351096137921527,0.00024883768514535784,-1.3426116616912118,-10.498049007467046,-0.0003630761847087635,0.5901249167494789,-171.30085719592782,0.0015041534081337933,0.0011046635658191666,0.0006385338530746628,0.0009578663862158322,0.011490478501219661
3.1041666666666714,0.1749587242027806,-0.033253264158963965,0.0002487647612376014,-1.3399287431453561,-10.478923362125709,-0.00036267375939533073,0.5881252336610701,-171.13637514373545,0.0015029652083643954,0.0010965310694777113,0.0006338329881374053,0.0009561213178917922,0.011476562578395605
3.125000000000005,0.17384980365079133,-0.032995094113698956,0.0002486917287548212,-1.3372338103614194,-10.459852654609467,-0.00036227125624814743,0.586106159401665,-170.9726618881878,0.0015017601400576937,0.0010883817190536556,0.0006291223809558703,0.0009543812622225751,0.011462618141566086
3.1458333333333384,0.1727390236066878,-0.03273647690436918,0.0002486185832097197,-1.3345268228863965,-10.440835641227011,-0.00036186864823841667,0.5840678613575465,-170.80978442507038,0.0015005377130667941,0.0010802143344550551,0.0006244013493959856,0.000952646105730896,0.011448645310466868
3.166666666666672,0.17162648901841066,-0.03247743858767796,0.0002485453201236753,-1.3318077435441438,-10.421871087642568,-0.0003614659085208975,0.5820105118563144,-170.64774046344417,0.0014992974315728902,0.001072027997594653,0.0006196693627714757,0.0009509157357930906,0.011434644223065352
3.1875000000000053,0.17051230646145366,-0.032218005609199095,0.00024847193502775726,-1.329076538490076,-10.402957769060581,-0.00036106301043669736,0.5799342880703933,-170.4865672403879,0.0014980387941734739,0.001063822021801218,0.0006149260241625537,0.0009491900406559668,0.011420615035625456
3.208333333333339,0.16939658410819886,-0.03195820479604885,0.00024839842346379315,-1.3263331772635132,-10.384094470408932,-0.00036065992751637365,0.5778393719295831,-170.32601546296843,0.0014967612939751726,0.0010555959254313638,0.0006101710551626381,0.0009474689094535202,0.011406557922756161
3.2291666666666723,0.16827943169577467,-0.031698063349114514,0.0002483247809854874,-1.323577632837802,-10.365279986520804,-0.00036025663348332145,0.5757259500422065,-170.16611919749212,0.0014954644186915315,0.0010473494090772761,0.0006054042827036278,0.0009457522322235301,0.011392473077443871
3.2500000000000058,0.1671609604933867,-0.03143760883483685,0.00024825100315958143,-1.320809881668352,-10.346513122315098,-0.00035985310225740414,0.5735942136260055,-170.00693913224964,0.0014941476507462535,0.0010390823358317049,0.0006006256276483843,0.0009440398999240201,0.011378360711070054
3.2708333333333393,0.1660412832657891,-0.031176869176546128,0.0002481770855670501,-1.3180299037387875,-10.327792692975748,-0.00035944930795878973,0.5714443584417821,-169.84845139742205,0.001492810467382314,0.001030794714162775,0.0005958350948917773,0.0009423318044496196,0.011364221053414933
3.2916666666666727,0.16492051423786128,-0.030915872645351707,0.00024810302380433237,-1.3152376826052263,-10.309117524129658,-0.0003590452249119766,0.5692765847359591,-169.6906321409491,0.0014914523407772344,0.0010224866830300646,0.0005910327647572627,0.0009406278386477978,0.011350054352648048
3.312500000000006,0.1637987690525214,-0.03065464785058633,0.00024802881348458733,-1.3124332054388805,-10.290486452023568,-0.00035864082764996275,0.5670910971797065,-169.53345753496922,0.001490072738165006,0.0010141584989077452,0.0005862187854958064,0.0009389278963350027,0.01133586087530604
3.3333333333333397,0.16267616473320132,-0.030393223729806653,0.00024795445023897863,-1.3096164630668325,-10.271898323699482,-0.00035823609091857394,0.5648881048196128,-169.376903781761,0.0014886711219649579,0.0010058105244529607,0.0005813933667358154,0.0009372318723126685,0.01132164090625809
3.354166666666673,0.16155281963850918,-0.03013162953835163,0.0002478799297179762,-1.3067874500112877,-10.253351997169034,-0.0003578309896808831,0.5626678210222273,-169.22149113669698,0.0014872469499179143,0.0009974432185769597,0.0005765567737439073,0.0009355396623831219,0.011307394748659952
3.3750000000000067,0.16042885341927715,-0.02986989483846238,0.00024780524759268006,-1.3039461645270924,-10.234846341586461,-0.00035742549912175003,0.5604304634249118,-169.06730628592484,0.0014857996752300749,0.000989057127724108,0.0005717093223838774,0.0009338511633653688,0.011293122723895904
3.39583333333334,0.15930438697180102,-0.029608049487966925,0.00024773039955615855,-1.3010926086376802,-10.216380237420253,-0.00035701959465243355,0.5581762538847672,-168.9136713142581,0.0014843287467248556,0.0009806528781878465,0.0005668513746750557,0.0009321662731107518,0.011278825171509979
3.4166666666666736,0.1581795423893938,-0.0293461236285343,0.00024765538132479926,-1.2982267881693794,-10.197952576623383,-0.00035661325191527936,0.5559054184280934,-168.76054355832844,0.001482833609003037,0.000972231169320162,0.0005619833348671457,0.0009304848905184863,0.011264502449125746
