time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.7083333333333293,0.28046504623854723,-0.09462572094815801,5.516909061281243e-05,-1.5491390792130675,-11.718829106842712,0.0010714034062212126,0.46979202382450014,-182.0482694061686,0.0004969413746049009,3.226052407677054e-05,1.864770177848008e-05,0.0,0.0
1.722222222222218,0.2800878851151679,-0.09457583310138613,5.517549568936614e-05,-1.546516360092386,-11.722398401240035,0.0010730570958070729,0.4672177378279849,-182.09896133195954,0.0004971079303689131,0.00025449377769771173,0.00014710622988307038,0.0,0.0
1.736111111111107,0.27981687208162986,-0.0945256748851762,5.5181830042261404e-05,-1.5439183199215867,-11.725951882021732,0.0010736729401174354,0.4645827458454508,-182.1473170690991,0.0004972786463068418,0.00042554939555871106,0.0002459823095715093,0.0,0.0
1.7499999999999958,0.27962753855842915,-0.09447524456227431,5.518809210539223e-05,-1.5413455244264145,-11.729490048628698,0.0010734876141705503,0.4619075245528963,-182.19383729181,0.0004974525036171636,0.0005571883096354963,0.000322074167419362,0.0,0.0
1.7638888888888846,0.27950106647349016,-0.09442454036455915,5.5194280912675425e-05,-1.5387983474243132,-11.73301329561139,0.0010726831205509768,0.45920775942611947,-182.23890718543518,0.0004976285417821863,0.0006584557120854831,0.0003806102381997012,0.0,0.0
1.7777777777777735,0.2794229766870712,-0.09437356049663523,5.520039595343726e-05,-1.5362770155015761,-11.736521937151426,0.0010713994796309005,0.456495457137037,-182.2828232538236,0.0004978059004478659,0.0007363113993106227,0.0004256135256130767,0.0,0.0
1.7916666666666623,0.27938212343714425,-0.09432230313857952,5.52064370619414e-05,-1.5337816423726471,-11.740016225813527,0.0010697444588719425,0.45377979846190564,-182.32581387185866,0.0004979838341529895,0.0007961130497815284,0.0004601809536309413,0.0,0.0
1.8055555555555511,0.2793699230391822,-0.09427076644803453,5.521240433297579e-05,-1.5313122553155745,-11.743496366892284,0.0010678010355841632,0.45106779254285434,-182.3680550499686,0.0004981617112494946,0.0008419869225607261,0.0004866976430986856,0.0,0.0
1.81944444444444,0.27937976198639236,-0.09421894856179679,5.521829805733648e-05,-1.5288688155192391,-11.746962529394061,0.0010656331238978467,0.4483647790094303,-182.4096825317996,0.0004983390045729872,0.0008771123368382744,0.000507001350773569,0.0,0.0
1.8333333333333288,0.279406542505027,-0.09416684759701467,5.522411867250996e-05,-1.5264512337505325,-11.7504148544472,0.0010632899717467244,0.44567481352397653,-182.45080108238938,0.000498515278571506,0.0009039400900575305,0.0005225087225766073,0.0,0.0
1.8472222222222177,0.2794463334773247,-0.09411446165208483,5.522986672496962e-05,-1.5240593824222541,-11.753853461745873,0.0010608095384003018,0.4430009639578216,-182.49149162268924,0.0004986901756360044,0.0009243602351044761,0.0005343122746268648,0.0,0.0
1.8611111111111065,0.27949610217351434,-0.09406178880731476,5.5235542841351164e-05,-1.5216931048916207,-11.757278454489661,0.0010582210900966043,0.44034553802290066,-182.53181671241674,0.000498863403104616,0.0009398310192074879,0.0005432549243973918,0.0,0.0
1.8749999999999953,0.2795535079882613,-0.09400882712540429,5.524114770641877e-05,-1.5193522226269496,-11.760689923171775,0.0010555471957500728,0.43771025830390164,-182.57182476558822,0.000499034721632391,0.0009514780219697962,0.0005499872959362984,0.0,0.0
1.8888888888888842,0.2796167437758326,-0.09395557465178674,5.5246682046227275e-05,-1.5170365407325592,-11.764087948485663,0.0010528052621274024,0.43509639690869095,-182.61155329319203,0.0004992039351636908,0.0009601704160703186,0.000555011801196716,0.0,0.0
1.902777777777773,0.2796844137426539,-0.09390202941486121,5.5252146615261434e-05,-1.514745852208696,-11.767472603556165,0.0010500087152927051,0.4325048791006707,-182.6510313986783,0.0004993708824962799,0.0009665796573206919,0.0005587165649252553,0.0,0.0
1.9166666666666619,0.27975543943090947,-0.09384818942613998,5.525754218662077e-05,-1.512479941236403,-11.770843955652975,0.0010471679102736313,0.42993636309401184,-182.6902816993196,0.0004995354303034689,0.0009712246730881745,0.0005614015451376732,0.0,0.0
1.9305555555555507,0.2798289872971461,-0.09379405268032993,5.526286954453751e-05,-1.5102385857104623,-11.774202067507147,0.0010442908317645678,0.42739130152254234,-182.72932180621345,0.0004996974674306268,0.0009745066713422554,0.000563298653955061,0.0,0.0
1.9444444444444395,0.2799044129007729,-0.09373961715536279,5.5268129478682286e-05,-1.5080215591922483,-11.777546998323007,0.0010413836341382303,0.42486998881083426,-182.76816546481874,0.000499856900273056,0.0009767359663028063,0.0005645872637588476,0.0,0.0
1.9583333333333284,0.27998121787335745,-0.09368488081238477,5.527332277984022e-05,-1.5058286324148524,-11.780878804556309,0.0010384510577724864,0.4223725976965935,-182.80682343429345,0.0005000136490531687,0.000978152661079341,0.0005654061624736074,0.0,0.0
1.9722222222222172,0.28005901672720984,-0.09362984159571522,5.527845023663773e-05,-1.5036595744425236,-11.784197540512931,0.0010354967502144892,0.41989920740039377,-182.84530416574768,0.000500167644835285,0.0009789426010860223,0.0005658627751942325,0.0,0.0
1.986111111111106,0.2801375112423068,-0.09357449743278001,5.528351263307517e-05,-1.501514153563089,-11.787503258809636,0.0010325235139685418,0.417449825360771,-182.88361432562465,0.0005003188271394734,0.0009792496849995661,0.00056604028034657,0.0,0.0
1.999999999999995,0.2802164706925479,-0.09351884623402573,5.528851074667742e-05,-1.4993921379740474,-11.790796010728876,0.0010295334978337085,0.415024404011455,-182.92175919975034,0.0005004671420384297,0.0009791853690176518,0.0005660031034784114,0.0,0.0
2.013888888888884,0.2802957165736198,-0.09346288589281826,5.5293445347118396e-05,-1.497293296309179,-11.79407584649212,0.0010265283446546647,0.4126228537357246,-182.9597430053922,0.00050061254064184,0.0009788360074430781,0.0005658011603717215,0.0,0.0
2.027777777777773,0.28037511080251354,-0.09340661428532901,5.5298317195209244e-05,-1.4952173980418315,-11.797342815470486,0.0010235093054902222,0.4102450528721946,-182.9975691323745,0.0005007549778903708,0.0009782685246188276,0.0005654731356178194,0.0,0.0
2.0416666666666616,0.2804545465960055,-0.09335002927041122,5.530312704216492e-05,-1.4931642137928218,-11.800596966347154,0.0010204773278742845,0.40789085544532533,-183.03524032945296,0.000500894411596483,0.0009775347992351335,0.0005650490168989211,0.0,0.0
2.0555555555555505,0.28053394141650234,-0.09329312868946839,5.5307875629084605e-05,-1.491133515564537,-11.803838347242635,0.00101743312404808,0.4055600971396254,-183.07275884844105,0.0005010308016814729,0.0009766750549145026,0.0005645520548638744,0.0,0.0
2.0694444444444393,0.2806132315150007,-0.09323591036631586,5.531256368659544e-05,-1.4891250769179207,-11.807067005811458,0.001014377223766812,0.40325259991741524,-183.1101265557094,0.0005011641095684617,0.0009757204832000547,0.00056400027930639,0.0,0.0
2.083333333333328,0.28069236770744865,-0.09317837210703726,5.531719193462144e-05,-1.487138673105258,-11.8102829893168,0.0010113100151511272,0.4009681755882655,-183.14734501847343,0.0005012942976990889,0.0009746952736397022,0.0005634076726241053,0.0,0.0
2.097222222222217,0.2807713121047524,-0.09312051169983618,5.532176108224783e-05,-1.4851740811687335,-11.813486344688165,0.0010082317763219588,0.3987066285684875,-183.1844155716048,0.0005014213291483301,0.0009736181855688826,0.000562785078363516,0.0,0.0
2.111111111111106,0.28085003557977983,-0.09306232691488424,5.532627182765822e-05,-1.4832310800125068,-11.816677118565927,0.0010051426999059625,0.39646775801434986,-183.22133936938042,0.0005015451673170876,0.0009725037655862544,0.0005621409049631528,0.0,0.0
2.1249999999999947,0.28092851580472095,-0.0930038155041656,5.5330724858127216e-05,-1.4813094504542657,-11.819855357335815,0.0010020429120129275,0.39425135947051326,-183.25811742557667,0.0005016657756864387,0.0009713632909384615,0.0005614816710626945,0.0,0.0
2.1388888888888835,0.2810067357298723,-0.09294497520131861,5.533512085005475e-05,-1.4794089752609236,-11.823021107155562,0.0009989324869514131,0.39205722614372474,-183.2947506445518,0.0005017831176208241,0.0009702055006905727,0.0005608124281448397,0.0,0.0
2.1527777777777724,0.28108468240382156,-0.09288580372147513,5.5339460469031896e-05,-1.4775294391720175,-11.826174413975561,0.0009958114586394728,0.3898851498860556,-183.33123984534564,0.0005018971562099297,0.000969037162845945,0.0005601370883502573,0.0,0.0
2.166666666666661,0.2811623460582294,-0.09282629876109696,5.534374436993048e-05,-1.4756706289136268,-11.829315323554887,0.0009926798294461747,0.3877349219535391,-183.36758578037714,0.0005020078541413489,0.0009678635142323441,0.0005594586787470197,0.0,0.0
2.18055555555555,0.28123971939779546,-0.09276645799781076,5.534797319700998e-05,-1.473832333204938,-11.832443881473683,0.0009895375770640296,0.38560633359047203,-183.40378914995318,0.0005021151735976837,0.000966688601812509,0.0005587795386199474,0.0,0.0
2.194444444444439,0.2813167970488413,-0.09270627909024044,5.535214758403719e-05,-1.472014342759158,-11.835560133142824,0.0009863846598306598,0.38349917647891996,-183.43985061353015,0.0005022190761729834,0.0009655155477238162,0.0005581014726727261,0.0,0.0
2.2083333333333277,0.28139357513120083,-0.09264575967783792,5.535626815441504e-05,-1.4702164502800545,-11.838664123811405,0.0009832210208647514,0.38141324308369184,-183.47577079846374,0.0005023195228046169,0.0009643467550710836,0.0005574258699832853,0.0,0.0
2.2222222222222165,0.28147005092560445,-0.09258489738071218,5.536033552131773e-05,-1.4684384504551429,-11.841755898572586,0.0009800465912806662,0.3793483269159439,-183.5115503068018,0.0005024164737174148,0.0009631840677853834,0.000556753796407736,0.0,0.0
2.2361111111111054,0.281546222615232,-0.09252368979945615,5.5364350287830155e-05,-1.466680139946301,-11.844835502368145,0.000976861292683336,0.3773042227342809,-183.54718972056853,0.0005025098883775689,0.0009620288948859764,0.0005560860664080788,0.0,0.0
2.2499999999999942,0.28162208908474323,-0.09246213451497241,5.5368313047089826e-05,-1.4649413173784136,-11.847902979992053,0.0009736650390997544,0.3752807266967173,-183.58268960586904,0.0005025997254543401,0.000960882307071775,0.0005554232988854191,0.0,0.0
2.263888888888883,0.2816976497640471,-0.09240022908829705,5.537222438243012e-05,-1.463221783326532,-11.850958376093267,0.000970457738485031,0.37327763647493706,-183.61805051608226,0.0005026859427880317,0.0009597451118017544,0.0005547659605790487,0.0,0.0
2.277777777777772,0.28177290450678666,-0.09233797106042174,5.537608486752391e-05,-1.4615213403018996,-11.854001735177945,0.0009672392938968599,0.3712947513392797,-183.65327299434617,0.0005027684973629434,0.0009586179117414993,0.0005541143998505776,0.0,0.0
2.2916666666666607,0.28184785349570424,-0.09227535795211446,5.5379895066526904e-05,-1.459839792737137,-11.857033101611183,0.0009640096043964282,0.36933187222072705,-183.68835757549144,0.0005028473452843638,0.0009575011502405567,0.00055346887297142,0.0,0.0
2.3055555555555496,0.28192249716905415,-0.09221238726373851,5.5383655534219993e-05,-1.4581769469708097,-11.86005251961841,0.0009607685657571826,0.36738880175542565,-183.72330478754705,0.0005029224417588411,0.0009563951467039364,0.0005528295645687494,0.0,0.0
2.3194444444444384,0.28199683616329224,-0.0921490564750701,5.538736681615027e-05,-1.4565326112315446,-11.863060033286516,0.000957516071016388,0.36546534431541344,-183.75811515291423,0.0005029937410770932,0.0009553001241528002,0.0005521966035565319,0.0,0.0
2.3333333333333273,0.2820708712684253,-0.09208536304511411,5.5391029448770495e-05,-1.4549065956218354,-11.866055686564732,0.0009542520108875389,0.36356130602860115,-183.79278918927764,0.000503061196599083,0.0009542162306946233,0.000551570075546025,0.0,0.0
2.347222222222216,0.2821446033931957,-0.09202130441191869,5.5394643959576695e-05,-1.4532987121016328,-11.86903952326539,0.0009509762740975702,0.3616764947907234,-183.82732741032075,0.0005031247607408897,0.0009531435562490182,0.0005509500325138833,0.0,0.0
2.361111111111105,0.28221803353807867,-0.09195687799238794,5.539821086724359e-05,-1.4517087744718074,-11.872011587064534,0.0009476887476479826,0.35981072027088534,-183.86173032627946,0.0005031843849630905,0.0009520821455555404,0.0005503365003211217,0.0,0.0
2.374999999999994,0.28229116277403765,-0.09189208118209322,5.540173068175818e-05,-1.450136598357544,-11.874971921502425,0.0009443893169942541,0.35796379391187694,-183.89599844437785,0.0005032400197603684,0.0009510320083555242,0.0005497294845985688,0.0,0.0
2.3888888888888826,0.28236399222618463,-0.09182691135508299,5.540520390455067e-05,-1.4485820011917152,-11.87792056998397,0.0009410778662193309,0.356135528927191,-183.93013226916383,0.0005032916146522366,0.0009499931272833631,0.0005491289753083023,0.0,0.0
2.4027777777777715,0.28243652306083017,-0.091761365863691,5.540863102862364e-05,-1.4470448021982727,-11.880857575779135,0.000937754278125702,0.354325740294569,-183.964132302776,0.0005033391181746375,0.0009489654640918577,0.0005485349503421143,0.0,0.0
2.4166666666666603,0.2825087564755837,-0.09169544203834296,5.541201253867836e-05,-1.445524822375688,-11.883782982023249,0.000934418434343757,0.3525342447477533,-183.9979990451496,0.0005033824778724673,0.0009479489643889158,0.000547947378259489,0.0,0.0
2.430555555555549,0.28258069369140365,-0.09162913718736163,5.5415348911239355e-05,-1.444021884480461,-11.886696831717313,0.0009310702153933667,0.3507608607662944,-184.03173299417927,0.0005034216402927008,0.0009469435614956616,0.0005473662205177234,0.0,0.0
2.444444444444438,0.28265233594669253,-0.09156244859677061,5.5418640614776135e-05,-1.4425358130107138,-11.889599167728285,0.0009277095007374688,0.34900540856395823,-184.06533464584402,0.0005034565509783603,0.0009459491792686378,0.0005467914331032588,0.0,0.0
2.458333333333327,0.2827236844923789,-0.09149537353009621,5.542188810982283e-05,-1.4410664341898836,-11.892490032789318,0.0009243361688101951,0.34726771007634194,-184.0988044943078,0.0005034871544629556,0.0009449657344771412,0.000546222967905862,0.0,0.0
2.4722222222222157,0.2827947405882955,-0.09142790922816808,5.542509184909565e-05,-1.4396135759505262,-11.895369469500022,0.0009209500970553582,0.34554758894766846,-184.132143031998,0.0005035133942656319,0.0009439931385423448,0.0005456607737238986,0.0,0.0
2.4861111111111045,0.2828655055002979,-0.09136005290891823,5.5428252277607847e-05,-1.4381770679182355,-11.89823752032666,0.0009175511619427349,0.34384487051698187,-184.16535074966558,0.0005035352128868516,0.0009430312989297363,0.0005451047970692117,0.0,0.0
2.4999999999999933,0.2829359804979679,-0.09129180176717853,5.5431369832782554e-05,-1.436756741395686,-11.9010942276024,0.0009141392389816853,0.3421593818040858,-184.19842813643555,0.0005035525518046202,0.0009420801202574082,0.0005445549828077504,0.0,0.0
2.513888888888882,0.2830061668529307,-0.09122315297447656,5.543444494456332e-05,-1.4353524293468014,-11.903939633527518,0.0009107142027303302,0.3404909514949883,-184.23137567984244,0.0005035653514713046,0.0009411395051116434,0.0005440112746310078,0.0,0.0
2.527777777777771,0.2830760658373665,-0.0911541036788301,5.543747803552256e-05,-1.4339639663810506,-11.906773780169594,0.0009072759268017686,0.33883940992747297,-184.26419386586406,0.000503573551310943,0.00094020935474221,0.0005434736154579248,0.0,0.0
2.54166666666666,0.2831456787231167,-0.09108465100454002,5.5440469520967615e-05,-1.4325911887378782,-11.909596709463745,0.0009038242838584528,0.3372045890760913,-184.29688317894258,0.0005035770897171689,0.0009392895695382696,0.0005429419477099824,0.0,0.0
2.5555555555555487,0.2832150067807271,-0.09101479205198157,5.544341980904503e-05,-1.4312339342712634,-11.91240846321281,0.0009003591456263985,0.3355863225377569,-184.32944410200562,0.0005035759040516399,0.0009383800494451402,0.0005424162135521042,0.0,0.0
2.5694444444444375,0.2832840512788263,-0.09094452389739438,5.544632930084237e-05,-1.4298920424344195,-11.91520908308756,0.0008968803828783104,0.3339844455165928,-184.36187711648324,0.0005035699306430161,0.0009374806943021678,0.0005418963550879582,0.0,0.0
2.5833333333333264,0.28335281348371527,-0.09087384359267063,5.5449198390488225e-05,-1.4285653542646202,-11.91799861062691,0.0008933878654380223,0.3323987948093028,-184.39418270231678,0.0005035591047866026,0.0009365914040172132,0.0005413823144608168,0.0,0.0
2.597222222222215,0.2834212946588503,-0.090802748165142,5.545202746525004e-05,-1.4272537123681606,-11.920777087238108,0.0008898814621751683,0.33082920879054467,-184.4263613379734,0.000503543360744425,0.000935712078835886,0.0005408740340091826,0.0,0.0
2.611111111111104,0.2834894960646499,-0.09073123461736489,5.5454816905630056e-05,-1.4259569609054565,-11.923544554196955,0.0008863610409977815,0.3292755273979886,-184.45841350045228,0.0005035226317460604,0.0009348426194148811,0.0005403714563091798,0.0,0.0
2.624999999999993,0.2835574189582636,-0.09065929992690441,5.5457567085459104e-05,-1.4246749455762708,-11.926301052648004,0.0008828264688422275,0.3277375921179255,-184.49033966529177,0.0005034968499899786,0.0009339829269573145,0.000539874524252783,0.0,0.0
2.6388888888888817,0.28362506459331943,-0.09058694104611653,5.546027837198871e-05,-1.4234075136050788,-11.929046623604766,0.0008792776116737974,0.3262152459707528,-184.52214030657822,0.0005034659466455047,0.0009331329033270147,0.0005393831811138813,0.0,0.0
2.6527777777777706,0.2836924342198923,-0.09051415490192903,5.546295112598106e-05,-1.4221545137265588,-11.931781307949915,0.0008757143344763444,0.32470833349643047,-184.55381589694673,0.0005034298518555177,0.0009322924510561698,0.0005388973705526993,0.0,0.0
2.6666666666666594,0.2837595290843175,-0.09044093839562087,5.546558570179725e-05,-1.4209157961712193,-11.934505146435505,0.0008721365012434035,0.3232167007403193,-184.58536690759072,0.0005033884947396888,0.0009314614734456564,0.0005384170366737899,0.0,0.0
2.6805555555555483,0.28382635042919224,-0.09036728840260014,5.5468182447483646e-05,-1.4196912126511503,-11.937218179683182,0.0008685439749651636,0.3217401952389429,-184.61679380826246,0.0005033418033985029,0.0009306398745602965,0.0005379421240232927,0.0,0.0
