time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.2777777777777752,0.2742647574839362,-0.08029866628628234,0.00013125375207145254,-1.6463852050862322,-11.59949415429439,0.0005583118013637219,0.5825549154598768,-167.85203140463324,0.0010335942137504684,0.0013535309903764275,0.0007823878557089176,0.0,0.0
1.291666666666664,0.27434436694321995,-0.08022384095966406,0.00013127190663364785,-1.6427026623336918,-11.603498185361328,0.0005545485309858637,0.5785173924668097,-167.89890338782067,0.0010339648036477552,0.0013612411304136306,0.0007868445840541217,0.0,0.0
1.305555555555553,0.27442890126363995,-0.08014861972800656,0.00013128981350370798,-1.6390588170580596,-11.607486714579746,0.0005507217741594536,0.5745156662896673,-167.94534677269414,0.0010343313011045058,0.0013664087576964778,0.000789831651847675,0.0,0.0
1.3194444444444418,0.27451709724139806,-0.08007300011254417,0.00013130747492323008,-1.6354533232016484,-11.6114598212237,0.0005468436537977387,0.5705504148682248,-167.9914222287824,0.0010346936422285615,0.001369641657217648,0.0007917003798945942,0.0,0.0
1.3333333333333306,0.2746079912629435,-0.07999697961675456,0.00013132489319693202,-1.6318858289390095,-11.615417578261823,0.0005429233934392264,0.5666220666033235,-168.03717619490828,0.0010350517763833321,0.0013714036119850193,0.0007927188508583926,0.0,0.0
1.3472222222222194,0.2747008480728466,-0.0799205557265688,0.00013134207066733334,-1.6283559788640187,-11.619360053837635,0.0005389680064414685,0.5627308605063472,-168.08264426250864,0.001035405663158947,0.0013720486414445648,0.0007930917002569739,0.0,0.0
1.3611111111111083,0.27479510654694983,-0.07984372591051299,0.00013135900969567357,-1.6248634156535677,-11.62328731239328,0.0005349828206816232,0.5588768919873393,-168.1278537512142,0.0010357552699923804,0.001371847066092564,0.0007929751827124647,0.0,0.0
1.3749999999999971,0.27489033839563104,-0.07976648761979765,0.000131375712647559,-1.6214077813318333,-11.627199415522924,0.0005309718780961981,0.5550601477225541,-168.17282567026905,0.0010361005703034293,0.0013710053571172433,0.0007924886457325106,0.0,0.0
1.388888888888886,0.2749862167012746,-0.07968883828836679,0.0001313921818821953,-1.6179887182296115,-11.631096422621113,0.0005269382391210609,0.5512805322153862,-168.21757621285232,0.001036441542037687,0.001369681259187347,0.0007917232712065589,0.0,0.0
1.4027777777777748,0.2750824919383322,-0.07961077533291692,0.00013140841974433945,-1.6146058697108194,-11.63497839137554,0.0005228842146966783,0.5475378880351927,-168.26211789498873,0.0010367781665290023,0.0013679953165694541,0.0007907487379014185,0.0,0.0
1.4166666666666636,0.27517897368952154,-0.07953229615289258,0.00013142442855831524,-1.611258880721135,-11.638845378141735,0.0005188115431678982,0.5438320112439061,-168.30646042392118,0.0010371104276117853,0.0013660396614413157,0.0007896183014111651,0.0,0.0
1.4305555555555525,0.2752755166989483,-0.07945339813046419,0.0001314402106235932,-1.6079473982007522,-11.64269743822804,0.000514721525246592,0.5401626631573682,-168.3506113604904,0.0010374383109281583,0.001363884717557709,0.0007883726691085023,0.0,0.0
1.4444444444444413,0.2753720102295468,-0.07937407863049273,0.0001314557682115578,-1.6046710713932846,-11.646534626112501,0.0005106151269496095,0.5365295793140155,-168.39457662457832,0.001037761803386803,0.00136158431567748,0.0007870429570390057,0.0,0.0
1.4583333333333302,0.27546836993831536,-0.07929433500048413,0.00013147110356317464,-1.6014295520752977,-11.650356995607929,0.0005064930582387809,0.532932476316146,-168.43836088096947,0.0010380808927397053,0.0013591795988165253,0.0007856529472927892,0.0,0.0
1.472222222222219,0.2755645316713695,-0.07921416457053615,0.00013148621888734013,-1.5982224947251553,-11.654164599987634,0.0005023558330369271,0.5293710570471857,-168.48196783403185,0.001038395567250495,0.001356702004708418,0.0007842208119701838,0.0,0.0
1.4861111111111078,0.27566044672310097,-0.07913356465327966,0.00013150111635974808,-1.5950495566454785,-11.65795749208118,0.0004982038150914784,0.5258450146522753,-168.52540045286167,0.00103870581543387,0.0013541755445122333,0.000782760430353892,0.0,0.0
1.4999999999999967,0.27575607821257103,-0.07905253254381585,0.00013151579812214717,-1.5919103980501386,-11.661735724347402,0.0004940372530527944,0.5223540355735676,-168.56866114336992,0.0010390116258501734,0.001351618544539405,0.0007812823956875174,0.0,0.0
1.5138888888888855,0.2758513983126897,-0.07897106551965044,0.00013153026628189436,-1.588804682124132,-11.665499348930013,0.0004898563072576004,0.5188978018649162,-168.6117518798663,0.0010393129869427562,0.0013490449780635021,0.0007797947850078047,0.0,0.0
1.5277777777777743,0.27594638613064953,-0.07888916084062585,0.00013154452291173088,-1.5857320750627464,-11.669248417700064,0.00048566107024685296,0.5154759929555244,-168.65467430571576,0.0010396098869085149,0.001346465484133829,0.0007783037480542364,0.0,0.0
1.5416666666666632,0.2760410260858593,-0.07880681574885212,0.00013155857004972622,-1.582692246094901,-11.672982982288314,0.00048145158245626224,0.5120882869935115,-168.69742981036651,0.00103990231359416,0.001343888147206055,0.000776813957922575,0.0,0.0
1.555555555555552,0.276135306668081,-0.07872402746863706,0.0001315724096993471,-1.57968486749441,-11.676703094109914,0.00047722784422290127,0.5087343618674403,-168.7400195883249,0.001040190254412414,0.0013413190940693147,0.0007753289561094305,0.0,0.0
1.5694444444444409,0.2762292194863167,-0.07864079320641594,0.00013158604382962073,-1.5767096145820354,-11.680408804383283,0.00047298982498990744,0.5054138959821484,-168.78244468431853,0.0010404736962736656,0.0013387629510115313,0.0007738514167696713,0.0,0.0
1.5833333333333297,0.27632275854027843,-0.07855711015068147,0.0001315994743753666,-1.5737661657205344,-11.684100164144496,0.00046873747035119,0.5021265688469296,-168.82470602789422,0.0010407526255296086,0.0013362231940007624,0.0007723833491333887,0.0,0.0
1.5972222222222185,0.2764159196616923,-0.07847297547191379,0.0001316127032374797,-1.5708542023043854,-11.687777224258266,0.00046447070746298097,0.4988720615196478,-168.866804459948,0.0010410270279261112,0.001333702417231003,0.0007709262527346838,0.0,0.0
1.6111111111111074,0.2765087000861083,-0.07838838632251126,0.00013162573228324935,-1.56797340874548,-11.691440035426364,0.00046018944916321564,0.49565005694088216,-168.90874075305678,0.0010412968885632737,0.0013312025389193862,0.0007694812363695873,0.0,0.0
1.6249999999999962,0.27660109812448436,-0.07830333983672187,0.00013163856334670493,-1.5651234724557739,-11.695088648194012,0.00045589359716335004,0.4924602401835594,-168.95051562707383,0.0010415621918610023,0.001328724959185849,0.000768049109355982,0.0,0.0
1.638888888888885,0.2766931129110931,-0.07821783313057554,0.0001316511982289787,-1.5623040838276567,-11.698723112954799,0.00045158304448292275,0.4893022986390825,-168.99212976110243,0.0010418229215288356,0.001326270681237705,0.0007666304515824884,0.0,0.0
1.652777777777774,0.276784744210164,-0.07813186330181747,0.00013166363869868014,-1.559514936212629,-11.702343479954422,0.0004472576773151086,0.4861759221524278,-169.0335838026731,0.0010420790605390599,0.0013238404042890176,0.0007652256672190852,0.0,0.0
1.6666666666666627,0.2768759922673666,-0.07804542742984276,0.00013167588649227733,-1.556755725898723,-11.705949799293546,0.00044291737645319834,0.4830808031208902,-169.0748783747996,0.0010423305911023124,0.0013214345949610824,0.000763835025989065,0.0,0.0
1.6805555555555516,0.2769668576957959,-0.07795852257563207,0.00013168794331448142,-1.5540261520870184,-11.709542120929992,0.0004385620184065205,0.4800166365632823,-169.11601408139222,0.00104257749464509,0.0013190535421221336,0.0007624586948682852,0.0,0.0
1.6944444444444404,0.277057341388268,-0.07787114578168895,0.00013169981083863185,-1.5513259168675169,-11.713120494680414,0.0004341914762392614,0.47698312016723743,-169.15699151142363,0.001042819751788705,0.0013166973989772479,0.0007610967624145942,0.0,0.0
1.7083333333333293,0.2771474444502774,-0.07778329407197832,0.00013171149070707953,-1.548654725194569,-11.716684970221579,0.0004298056202093059,0.4739799543187515,-169.197811242111,0.0010430573423293246,0.001314366215379109,0.0007597492574445717,0.0,0.0
1.722222222222218,0.27723716814809457,-0.0776949644518668,0.00013172298453156792,-1.5460122848620195,-11.720235597091342,0.00042540431828747005,0.4710068421200151,-169.23847384138486,0.001043290245218783,0.001312059962741523,0.0007584161634344063,0.0,0.0
1.736111111111107,0.27732651386914375,-0.07760615390806438,0.00013173429389360907,-1.5433983064781855,-11.723772424689397,0.0004209874365090627,0.46806348939635134,-169.27897986976706,0.0010435184385459977,0.0013097785530775143,0.0007570974295245747,0.0,0.0
1.7499999999999958,0.27741548309153286,-0.07751685940856809,0.00013174542034485515,-1.5408125034407498,-11.727295502277862,0.0004165548392987828,0.4651496046956194,-169.31932988182223,0.001043741899518774,0.0013075218536903182,0.0007557929790117445,0.0,0.0
1.7638888888888846,0.27750407736053617,-0.07742707790260724,0.00013175636540746431,-1.5382545919116564,-11.730804878981708,0.00041210638967136465,0.4622648992827776,-169.35952442727347,0.0010439606044458853,0.0013052896984521503,0.000754502715868295,0.0,0.0
1.7777777777777735,0.2775922982706891,-0.07733680632059071,0.00013176713057446037,-1.5357242907920436,-11.734300603789105,0.0004076419494183266,0.45940908712874506,-169.39956405185322,0.0010441745287193295,0.0013030818964333726,0.0007532265297302732,0.0,0.0
1.7916666666666623,0.27768014745196107,-0.07724604157405611,0.0001317777173100861,-1.5332213216972679,-11.737782725551707,0.00040316137922698686,0.4565818848970413,-169.43944929796393,0.0010443836467966723,0.001300898238552474,0.0007519642997413144,0.0,0.0
1.8055555555555511,0.27776762655917575,-0.07715478055562092,0.00013178812705015022,-1.530745408932044,-11.741251292984824,0.00039866453879304026,0.4537830119272481,-169.47918070517798,0.0010445879321834164,0.0012987385026709676,0.0007507158974976692,0.0,0.0
1.81944444444444,0.27785473726390225,-0.07706302013893594,0.00013179836120236722,-1.5282962794657242,-11.74470635466762,0.00039415128688810586,0.4510121902171804,-169.51875881062745,0.0010447873574153577,0.0012966024574945657,0.0007494811893032172,0.0,0.0
1.8333333333333288,0.2779414812482451,-0.07697075717864087,0.00013180842114669062,-1.525873662907737,-11.748147959043237,0.0003896214814234726,0.4482691444026532,-169.55818414929726,0.0010449818940408814,0.001294489865565027,0.0007482600378988594,0.0,0.0
1.8472222222222177,0.27802786020020825,-0.07687798851032193,0.00013181830823563907,-1.523477291483192,-11.751576154418885,0.00038507497949003916,0.4455536017376127,-169.59745725425,0.0010451715126031892,0.0012924004855171373,0.0007470523037671314,0.0,0.0
1.8611111111111065,0.278113875809991,-0.07678471095047236,0.0001318280237946163,-1.5211069000086725,-11.754990988965965,0.00038051163739597865,0.4428652920723768,-169.63657865680142,0.0010453561826224143,0.001290334073827967,0.0007458578461433335,0.0,0.0
1.8749999999999953,0.27819952976728457,-0.07669092129645488,0.00013183756912222322,-1.5187622258682085,-11.758392510720114,0.0003759313106839468,0.44020394783176653,-169.67554888664995,0.0010455358725776145,0.0012882903861555107,0.0007446765237893125,0.0,0.0
1.8888888888888842,0.2782848237592473,-0.07659661632646707,0.0001318469454905639,-1.516443008989447,-11.76178076758131,0.00037133385416119696,0.43756930399314875,-169.71436847197697,0.001045710549888661,0.0012862691783123395,0.0007435081955562657,0.0,0.0
1.902777777777773,0.2783697594689974,-0.07650179279950915,0.00013185615414554455,-1.5141489918200146,-11.765155807313903,0.0003667191219010972,0.43496109806387606,-169.75303793951818,0.001045880180897984,0.0012842702070016206,0.0007423527208101854,0.0,0.0
1.9166666666666619,0.2784543385743624,-0.07640644745535477,0.00013186519630716556,-1.5118799193040846,-11.768517677546704,0.0003620869672587383,0.4323790700584855,-169.7915578146256,0.0010460447308521723,0.00128229323042094,0.0007412099597808901,0.0,0.0
1.9305555555555507,0.278538562747092,-0.07631057701452423,0.00013187407316980738,-1.5096355388591336,-11.771866425773023,0.00035743724288257267,0.4298229624765393,-169.82976990769242,0.0010462041638834535,0.001280338008641308,0.0007400797737811028,0.0,0.0
1.9444444444444395,0.27862243365232425,-0.07621417817826112,0.00013188278590250933,-1.5074156003529062,-11.775202099350746,0.00035276980071433095,0.4272925202797577,-169.86753583541721,0.0010463584429910354,0.001278404303903787,0.0007389620253779116,0.0,0.0
1.9583333333333284,0.278705952948032,-0.0761172476285116,0.00013189133564924213,-1.505219856080579,-11.778524745502384,0.0003480844919838873,0.42478749086942114,-169.90503133695486,0.001046507530022299,0.0012764918808602119,0.0007378565785319144,0.0,0.0
1.9722222222222172,0.27878912228474806,-0.07601978202790702,0.00013189972352917398,-1.5030480607421228,-11.781834411315128,0.00034338116722956724,0.42230762406407796,-169.9423814417105,0.0010466513856538695,0.001274600506724433,0.0007367632986846433,0.0,0.0
1.986111111111106,0.27887194330551246,-0.07592177801974978,0.0001319079506369302,-1.500899971419859,-11.785131143740912,0.0003386596762861016,0.41985267207709764,-169.97958666182024,0.0010467899693725826,0.0012727299513237587,0.0007356820527882998,0.0,0.0
1.999999999999995,0.27895441764559004,-0.07582323222800239,0.00013191601804284672,-1.498775347556228,-11.7884149895965,0.00033391986829553466,0.41742238949446464,-170.01672268409493,0.001046923239456285,0.001270879987227864,0.0007346127093802682,0.0,0.0
2.013888888888884,0.27903654693254787,-0.07572414125728028,0.00013192392679321703,-1.4966739509317404,-11.791685995563526,0.0003291615916840111,0.41501653325267696,-170.05374500773058,0.0010470511529545707,0.0012690503897213462,0.0007335551385672521,0.0,0.0
2.027777777777773,0.2791183327861532,-0.0756245016928479,0.0001319316779105336,-1.494595545643133,-11.794944208188571,0.00032438469419835786,0.41263486261713433,-170.09062359139895,0.0010471736656693684,0.0012672409368650174,0.0007325092120607037,0.0,0.0
2.0416666666666616,0.2791997768185406,-0.07552431010061866,0.00013193927239372257,-1.4925398980817153,-11.79818967388325,0.0003195890228738692,0.4102771391598812,-170.12735894345818,0.0010472907321354772,0.0012654514094280612,0.0007314748031376077,0.0,0.0
2.0555555555555505,0.2792808806341345,-0.0754235630271586,0.00013194671121837274,-1.4905067769119111,-11.80142243892426,0.0003147744240550217,0.4079431267385156,-170.1639515710162,0.0010474023056009562,0.0012636815909400582,0.0007304517866705538,0.0,0.0
2.0694444444444393,0.2793616458297893,-0.07532225699969416,0.00013195399533695901,-1.4884959530499942,-11.804642549453483,0.0003099407433729273,0.40563259147444697,-170.2004019799278,0.0010475083380074852,0.0012619312676162488,0.0007294400390845369,0.0,0.0
2.083333333333328,0.27944207399488596,-0.07522038852612391,0.0001319611256790593,-1.4865071996430081,-11.807850051478063,0.0003050878257676304,0.4033453017318478,-170.23671067479157,0.0010476087799706326,0.0012602002283296678,0.0007284394383408485,0.0,0.0
2.097222222222217,0.2795221667114506,-0.07511795409503425,0.00013196810315156617,-1.4845402920478827,-11.811044990870482,0.0003002155154763579,0.4010810280967201,-170.27287815894977,0.0010477035807600643,0.0012584882645778877,0.0007274498639178542,0.0,0.0
2.111111111111106,0.2796019255541782,-0.07501495017571991,0.00013197492863889254,-1.4825950078107297,-11.814227413368648,0.00029532365603702576,0.39883954335584315,-170.30890493448734,0.001047792688279696,0.0012567951704587094,0.0007264711967969418,0.0,0.0
2.1249999999999947,0.27968135209062783,-0.0749113732182085,0.00013198160300317198,-1.4806711266463337,-11.817397364576017,0.00029041209028450127,0.3966206224763522,-170.34479150222657,0.0010478760490478295,0.0012551207426048086,0.0007255033194247449,0.0,0.0
2.1388888888888835,0.27976044788133647,-0.07480721965328979,0.00013198812708445308,-1.4787684304178168,-11.820554889961642,0.0002854806603480216,0.3944240425848775,-170.38053836172514,0.001047953608177258,0.0012534647801300644,0.0007245461156821181,0.0,0.0
2.1527777777777724,0.27983921447984267,-0.07470248589254977,0.00013199450170088868,-1.4768867031164963,-11.823700034860302,0.00028052920766022393,0.3922495829473269,-170.41614601127617,0.0010480253093553338,0.0012518270846213256,0.0007235994708793789,0.0,0.0
2.166666666666661,0.2799176534329438,-0.07459716832840953,0.0001320007276489196,-1.4750257308419141,-11.826832844472591,0.00027555757295329625,0.39009702494930076,-170.45161494790318,0.0010480910948240762,0.0012502074600551018,0.0007226632717081513,0.0,0.0
2.18055555555555,0.2799957662806638,-0.07449126333416917,0.00013200680570345244,-1.4731853017820544,-11.829953363865041,0.00027056559625977344,0.38796615207546004,-170.48694566735935,0.001048150905360265,0.0012486057127753462,0.0007217374062285238,0.0,0.0
2.194444444444439,0.2800735545564958,-0.07438476726405682,0.00013201273661803305,-1.4713652061937317,-11.833061637970197,0.0002655531169111121,0.385856749890096,-170.5221386641238,0.0010482046802555755,0.0012470216514396542,0.0007208217638379504,0.0,0.0
2.2083333333333277,0.28015101978741036,-0.07427767645328318,0.00013201852112501377,-1.4695652363831644,-11.836157711586765,0.0002605199735387735,0.38376860601744034,-170.55719443140214,0.0010482523572967542,0.0012454550869763683,0.0007199162352464556,0.0,0.0
2.2222222222222165,0.2802281634940509,-0.07416998721810131,0.00013202415993571607,-1.46778518668671,-11.839241629379696,0.0002554660040799868,0.3817015101223715,-170.59211346112036,0.0010482938727458511,0.0012439058325463112,0.0007190207124545151,0.0,0.0
2.2361111111111054,0.28030498719075275,-0.07406169585587233,0.00013202965374058774,-1.4660248534517901,-11.842313435880325,0.00025039104578306975,0.37965525389092214,-170.6268962439278,0.0010483291613205244,0.0012423737035080625,0.0007181350887329841,0.0,0.0
2.2499999999999942,0.2803814923857815,-0.07395279864513665,0.00013203500320935503,-1.4642840350179747,-11.845373175486479,0.0002452949351927451,0.37762963101166,-170.6615432691897,0.0010483581561744673,0.0012408585173329031,0.0007172592585739325,0.0,0.0
2.263888888888883,0.2804576805812708,-0.07384329184569145,0.0001320402089911698,-1.4625625316982427,-11.848420892462606,0.0002401775081660451,0.3756244371561639,-170.6960550249914,0.0010483807888778708,0.0012393600936417223,0.0007163931177119783,0.0,0.0
2.277777777777772,0.2805335532734882,-0.07373317169867402,0.00013204527171475162,-1.460860145760412,-11.851456630939893,0.00023503859987239473,0.3736394699610608,-170.7304319981315,0.0010483969893981062,0.0012378782540874195,0.0007155365630563118,0.0,0.0
2.2916666666666607,0.280609111952806,-0.07362243442665184,0.00013205019198852478,-1.4591766814087341,-11.854480434916418,0.00022987804479455512,0.3716745290087531,-170.76467467412556,0.0010484066860804674,0.0012364128223730545,0.0007146894927011876,0.0,0.0
2.3055555555555496,0.2806843581038785,-0.07351107623371879,0.0001320549704007507,-1.4575119447656606,-11.857492348257246,0.00022469567673092752,0.3697294158096087,-170.79878353720008,0.001048409805629132,0.0012349636241852197,0.0007138518058874102,0.0,0.0
2.3194444444444384,0.28075929320571535,-0.07339909330559821,0.000132059607519655,-1.4558657438537645,-11.860492414694598,0.0002194913288024273,0.3678039337833352,-170.83275907029434,0.0010484062730882772,0.0012335304871668711,0.0007130234029866307,0.0,0.0
2.3333333333333273,0.28083391873175817,-0.07328648180975303,0.00013206410389355022,-1.4542378885778355,-11.863480677827976,0.00021426483344920885,0.3658978882410979,-170.8666017550582,0.0010483960118234021,0.0012321132408876394,0.0007122041854841847,0.0,0.0
2.347222222222216,0.28090823614999,-0.0731732378955025,0.0001320684600509534,-1.4526281907071321,-11.866457181124293,0.00020901602244168446,0.36401108636772994,-170.90031207185203,0.0010483789435028782,0.001230711716798907,0.0007113940559531253,0.0,0.0
2.361111111111105,0.280982246923033,-0.07305935769414681,0.00013207267650069921,-1.4510364638577924,-11.86942196791804,0.00020374472687950673,0.36214333720381897,-170.93389049974414,0.0010483549880797311,0.001229325748213901,0.0007105929180427174,0.0,0.0
2.374999999999994,0.2810559525082012,-0.07294483731909879,0.000132076753732048,-1.4494625234754135,-11.872375081411416,0.00019845077720105167,0.3602944516283497,-170.96733751651323,0.001048324063773706,0.0012279551702591655,0.0007098006764503847,0.0,0.0
2.3888888888888826,0.28112935435763575,-0.07282967286602335,0.0001320806922147894,-1.447906186817773,-11.87531656467447,0.00019313400317801563,0.35846424234094765,-171.00065359864297,0.001048286087053595,0.001226599819857943,0.0007090172369121056,0.0,0.0
2.4027777777777715,0.2812024539183769,-0.07271386041298497,0.00013208449239934128,-1.4463672729377217,-11.878246460645283,0.0001877942339368055,0.3566525238452436,-171.03383922132574,0.001048240972619904,0.0012252595356850287,0.0007082425061763172,0.0,0.0
2.4166666666666603,0.2812752526323792,-0.0725973960206031,0.00013208815471684425,-1.444845602666224,-11.881164812130088,0.0001824312979530618,0.3548591124312179,-171.06689485846198,0.0010481886333878023,0.001223934158166024,0.000707476392003482,0.0,0.0
2.430555555555549,0.2813477519366941,-0.0724802757322162,0.00013209167957925111,-1.4433409985955532,-11.884071661803443,0.00017704502304725459,0.3530838261583753,-171.09982098265604,0.001048128980470508,0.0012226235294030335,0.0007067188031231408,0.0,0.0
2.444444444444438,0.28141995326346664,-0.07236249557405396,0.00013209506737941226,-1.4418532850626404,-11.886967052208401,0.00017163523641985923,0.35132648483919304,-171.1326180652203,0.0010480619231629726,0.0012213274931839819,0.0007059696492392959,0.0,0.0
2.458333333333327,0.2814918580400756,-0.0722440515554185,0.00013209831849115633,-1.4403822881325736,-11.889851025756649,0.00016620176462886493,0.3495869100224296,-171.1655980033494,0.0010479873689260267,0.0012200458949377805,0.0007052288410044974,0.0,0.0
2.4722222222222157,0.28156346768914775,-0.07212493966887491,0.00013210143326936638,-1.4389278355822472,-11.892723624728688,0.00016074443361489368,0.34786492497652777,-171.1985022018805,0.001047905223370924,0.0012187785817207092,0.0007044962900119706,0.0,0.0
2.4861111111111045,0.28163478362868477,-0.07200515589045044,0.00013210441205005163,-1.4374897568841571,-11.895584891273995,0.0001552630686948627,0.346160354673247,-171.23127742901536,0.0010478153902443877,0.0012175254021626718,0.0007037719087645501,0.0,0.0
2.4999999999999933,0.28170580727210914,-0.07188469617984358,0.0001321072551504149,-1.4360678831903495,-11.898434867411204,0.00014975749458550255,0.34447302577201566,-171.26392415571223,0.0010477177714140805,0.0012162862064762415,0.0007030556106799084,0.0,0.0
2.513888888888882,0.28177654002833186,-0.07176355648064298,0.00013210996286891531,-1.4346620473165088,-11.90127359502825,0.00014422753539783395,0.34280276660312436,-171.29644285163045,0.0010476122668546528,0.001215060846400056,0.0007023473100578358,0.0,0.0
2.527777777777771,0.2818469833018061,-0.07164173272055606,0.00013211253548532726,-1.4332720837261932,-11.904101115882579,0.00013867301464838092,0.3411494071523691,-171.32883398513576,0.0010474987746342704,0.0012138491752047677,0.0007016469220836808,0.0,0.0
2.54166666666666,0.2819171384926399,-0.07151922081164824,0.00013211497326079386,-1.4318978285152157,-11.906917471601293,0.00013309375527550035,0.3395127790452499,-171.36109802329565,0.0010473771909017713,0.0012126510476400739,0.0007009543627977306,0.0,0.0
2.5555555555555487,0.28198700699665286,-0.07139601665059249,0.00013211727643787754,-1.4305391193961645,-11.90972270368135,0.00012748957964129706,0.33789271553136646,-171.3932354318831,0.0010472474098743864,0.0012114663199190492,0.0007002695490861556,0.0,0.0
2.5694444444444375,0.28205659020536666,-0.07127211611892988,0.00013211944524060506,-1.4291957956830628,-11.912516853489738,0.00012186030954158822,0.3362890514687831,-171.42524667537592,0.001047109323826077,0.00121029484971285,0.0006995923986779479,0.0,0.0
2.5833333333333264,0.28212588950618245,-0.07114751508334076,0.00013212147987450894,-1.4278676982761735,-11.915299962263653,0.00011620576622237144,0.3347016233092084,-171.45713221695576,0.0010469628230765776,0.0012091364961006963,0.0006989228301160094,0.0,0.0
