time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
0.3333333333333334,0.26424132076632173,-0.10695355735485575,0.00035853768297383637,-2.0100799986410807,-11.284644916033006,0.0017214887013263975,0.9804516712772569,-174.13961466184313,0.0018826997004787109,0.002045078847026222,0.0011821265011712264,0.0,0.0
0.3472222222222223,0.2639394313377114,-0.10692648028240596,0.0003587268938646098,-2.0026248720753745,-11.28978713770223,0.0017233265343928144,0.9728756168964674,-174.24693997945144,0.0018848854741772435,0.002248259692840574,0.0012995720767864588,0.0,0.0
0.3611111111111112,0.2637551312313482,-0.10689926870186717,0.0003589130924121414,-1.99524290298769,-11.294907538063342,0.0017240212575704665,0.9652783883066955,-174.34437421947132,0.0018870593864354153,0.0023947060542125393,0.0013842231527240111,0.0,0.0
0.3750000000000001,0.2636584677401737,-0.10687192181571424,0.00035909630227416625,-1.9879340387486852,-11.30000693317605,0.0017238626448655148,0.9576842943662955,-174.43648943476114,0.0018892211250936565,0.0024988167490849564,0.001444402745135813,0.0,0.0
0.388888888888889,0.263626743536426,-0.10684443880849272,0.0003592765550560243,-1.9806980644973429,-11.305085944902295,0.0017230702705134566,0.9501115805113616,-174.5301813259911,0.001891370471649309,0.0025715028263530657,0.001486417818701194,0.0,0.0
0.4027777777777779,0.26364285842924123,-0.10681681884960066,0.00035945388804804886,-1.9735346431412382,-11.310145048652753,0.0017218095533212778,0.9425738172449782,-174.61678969044073,0.0018935072789152906,0.002620984747128154,0.0015150200850451757,0.0,0.0
0.4166666666666668,0.26369399790523274,-0.10678906109538655,0.00035962834250691006,-1.966443346448428,-11.31518461001216,0.0017202044457293268,0.9350809977969525,-174.69812558257192,0.001895631453621494,0.0026534228406548586,0.0015337704281241957,0.0,0.0
0.4305555555555557,0.2637706066770995,-0.10676116469071957,0.0003597999623607125,-1.9594236790241566,-11.320204912629617,0.0017183473652289671,0.9276403969374389,-174.77553962492564,0.0018977429429957143,0.002673410739838689,0.0015453241270743867,0.0,0.0
0.4444444444444446,0.2638655927829781,-0.10673312877015521,0.0003599687932410076,-1.9524750966667166,-11.325206179316314,0.0017163068951198586,0.9202572366962805,-174.85003446464822,0.0018998417245016325,0.0026843579801786818,0.0015516520116639779,0.0,0.0
0.4583333333333335,0.26397371561144395,-0.10670495245879365,0.0003601348817648033,-1.9455970203265367,-11.330188587908783,0.0017141337056846284,0.9129351981123657,-174.92235123593983,0.0019019277980493823,0.0026887841793185392,0.0015542105082766123,0.0,0.0
0.4722222222222224,0.2640911188756253,-0.10667663487290457,0.00036029827500622997,-1.9387888466562297,-11.33515228313081,0.0017118650728787748,0.9056768116874054,-174.99303553915118,0.0019040011801213772,0.0026885435359187888,0.0015540714080455426,0.0,0.0
0.48611111111111127,0.2642149765981274,-0.10664817512037678,0.0003604590201110549,-1.9320499559382824,-11.340097385419032,0.001709528303621329,0.8984837533012309,-175.06248745132143,0.0019060618993677822,0.00268499500242289,0.001552020232614387,0.0,0.0
0.5000000000000001,0.26434322637593893,-0.10661957230103548,0.000360617164018081,-1.9253797180097516,-11.345023997459418,0.0017071433165781562,0.8913570671306743,-175.1309992049627,0.0019081099933206094,0.0026791305015855067,0.0015486303477372872,0.0,0.0
0.513888888888889,0.26447436949022585,-0.10659082550686136,0.00036077275326004563,-1.9187774966667697,-11.349932209008102,0.0017047245762141228,0.8842973326748935,-175.1987834230137,0.0019101455059533363,0.0026716710104663214,0.0015443185031597233,0.0,0.0
0.5277777777777778,0.26460732183423663,-0.10656193382213568,0.0003609258338233189,-1.9122426529218257,-11.354822100433186,0.001702282535114526,0.877304789293373,-175.2659941746599,0.0019121684858757835,0.0026631382164164453,0.0015393862522638411,0.0,0.0
0.5416666666666666,0.2647413032222493,-0.1065328963235306,0.00036107645105087097,-1.9057745473996988,-11.35969374530741,0.0016998247049985298,0.8703794286607363,-175.33274260934152,0.0019141789850037436,0.0026539077235747145,0.0015340507072686212,0.0,0.0
0.5555555555555555,0.2648757555193362,-0.10650371208015894,0.00036122464957691515,-1.8993725420896908,-11.364547212299595,0.0016973564488334536,0.8635210631302768,-175.3991085196357,0.0019161770575817827,0.0026442484056232183,0.0015284672864874095,0.0,0.0
0.5694444444444443,0.2650102823016572,-0.1064743801535931,0.00036137047328463145,-1.8930360016187937,-11.369382566549941,0.001694881564662909,0.8567293761022539,-175.46514886295557,0.0019181627594676808,0.0026343514091617137,0.0015227464792842275,0.0,0.0
0.5833333333333331,0.26514460452848776,-0.10644489959786202,0.0003615139652806231,-1.8867642941696887,-11.374199870666743,0.0016924027144928726,0.8500039590106288,-175.5309040217024,0.0019201361476100004,0.0026243514606219772,0.0015169661622092354,0.0,0.0
0.597222222222222,0.26527852807309626,-0.10641526945943054,0.000361655167881435,-1.8805567921363666,-11.378999185446332,0.0016899217384428549,0.8433443383981007,-175.59640238847174,0.001922097279667735,0.0026143424729060285,0.001511180620176895,0.0,0.0
0.6111111111111108,0.26541192000592123,-0.10638548877716666,0.00036179412260872203,-1.8744128725865223,-11.38378057039122,0.0016874398842228282,0.8367499956777484,-175.66166371516047,0.001924046213734177,0.0026043889450525857,0.0015054271358685466,0.0,0.0
0.6249999999999997,0.2655446913157142,-0.10635555658229921,0.0003619308701905714,-1.868331917582141,-11.388544084081598,0.001684957974306428,0.8302203815137834,-175.72670155283348,0.001925983008137012,0.0025945342673689884,0.0014997307903866985,0.0,0.0
0.6388888888888885,0.26567678435335784,-0.10632547189836795,0.00036206545056716546,-1.8623133143962953,-11.39328978444043,0.0016824765274153497,0.8237549262566073,-175.79152502464774,0.0019279077212940319,0.0025848067565410384,0.0014941079517578257,0.0,0.0
0.6527777777777773,0.26580816373097105,-0.1062952337411686,0.00036219790289947304,-1.8563564556542371,-11.398017728921687,0.0016799958465737914,0.8173530474899835,-175.85614011081458,0.0019298204116093114,0.00257522402991687,0.001488568803420156,0.0,0.0
0.6666666666666662,0.2659388097427846,-0.10626484111869326,0.00036232826558001857,-1.8504607394194512,-11.402727974643053,0.0016775160827667928,0.8110141554716652,-175.92055057745333,0.0019317211373987688,0.002565796167683408,0.001483119172071334,0.0,0.0
0.680555555555555,0.2660687136227488,-0.10623429303106736,0.00036245657624504364,-1.8446255692398201,-11.407420578478792,0.001675037280813992,0.804737657039325,-175.98475864608028,0.0019336099568369946,0.0025565279921866348,0.0014777618451945866,0.0,0.0
0.6944444444444439,0.2661978741370579,-0.10620358847048428,0.00036258287178757124,-1.8388503541650403,-11.412095597123947,0.0016725594123371268,0.7985229584012385,-176.04876547460248,0.001935486927919434,0.0025474207056384035,0.0014724975177100598,0.0,0.0
0.7083333333333327,0.26632629514519385,-0.10617272642113722,0.0003627071883710205,-1.8331345087433781,-11.41675308713814,0.0016700823993671954,0.7923694671189154,-176.11257150155666,0.0019373521084356355,0.002538473062325793,0.0014673254695524813,0.0,0.0
0.7222222222222215,0.2664539838616733,-0.1061417058591494,0.0003628295614431202,-1.8274774530037097,-11.421393104974783,0.001667606131140087,0.7862765935037048,-176.17617669141174,0.0019392055559504218,0.0025296822039655646,0.0014622440485350084,0.0,0.0
0.7361111111111104,0.26658094962445766,-0.10611052575250267,0.00036295002574994527,-1.8218786124271416,-11.426015707000026,0.0016651304760306278,0.7802437515917298,-176.2395807083428,0.0019410473277907407,0.002521044251601947,0.0014572510124866744,0.0,0.0
0.7499999999999992,0.2667072030284094,-0.1060791850609645,0.0003630686153499483,-1.8163374179113363,-11.43062094950443,0.0016626552899158358,0.7742703598133176,-176.30278303846328,0.001942877481036534,0.002512554722037044,0.0014523437699636092,0.0,0.0
0.7638888888888881,0.26683275532107514,-0.1060476827360138,0.00036318536362790077,-1.8108533057298213,-11.435208888709575,0.0016601804220330307,0.7683558414451594,-176.36578307503214,0.0019446960725144694,0.002504208818144851,0.0014475195480606073,0.0,0.0
0.7777777777777769,0.26695761798688455,-0.10601601772076526,0.0003633003033086821,-1.8054257174879014,-11.43977958077119,0.0016577057189872773,0.7624996249044409,-176.4285801770579,0.001946503158793659,0.002496001628661259,0.0014427755078966816,0.0,0.0
0.7916666666666657,0.26708180246569674,-0.10598418894989285,0.0003634134664708753,-1.8000541000763712,-11.444333081779888,0.0016552310274812836,0.7567011439324267,-176.4911737089469,0.0019482987961827744,0.00248792826341802,0.0014381088227849825,0.0,0.0
0.8055555555555546,0.26720531996714997,-0.10595219534955191,0.00036352488456014307,-1.794737905623853,-11.448869447760313,0.0016527561961033703,0.7509598376980275,-176.55356306663205,0.0019500830407281132,0.002479983942476641,0.0014335167297552837,0.0,0.0
0.8194444444444434,0.2673281813526097,-0.10592003583730052,0.0003636345884023643,-1.789476591448375,-11.453388734669257,0.001650281076464181,0.7452751508459097,-176.61574769415589,0.0019518559482122975,0.002472164052851632,0.0014289965623419838,0.0,0.0
0.8333333333333323,0.2674503970647582,-0.10588770932201926,0.00036374260821652246,-1.7842696200086159,-11.457890998393161,0.0016478055238853078,0.7396465335054303,-176.6777270935463,0.001953617574153406,0.0024644641822733865,0.0014245457701002233,0.0,0.0
0.8472222222222211,0.2675719770904276,-0.10585521470383057,0.00036384897362733967,-1.7791164588551136,-11.462376294745226,0.0016453293977406376,0.7340734412721164,-176.73950082999377,0.0019553679738043635,0.002456880137021009,0.001420161928913878,0.0,0.0
0.8611111111111099,0.26769293094599594,-0.10582255087401672,0.000363953713677654,-1.7740165805816528,-11.466844679462369,0.0016428525616096572,0.7285553351716096,-176.80106853385197,0.0019571072021524905,0.002449407948883616,0.0014158427450194312,0.0,0.0
0.8749999999999988,0.2678132676784115,-0.10578971671493673,0.000364056856840539,-1.7689694627769639,-11.471296208202123,0.0016403748832523508,0.7230916816104334,-176.86242990043772,0.0019588353139191306,0.0024420438746458944,0.0014115860547086094,0.0,0.0
0.8888888888888876,0.267932995876275,-0.1057567110999424,0.00036415843103117067,-1.7639745879768465,-11.475730936539577,0.0016378962345029353,0.7176819523195737,-176.9235846884111,0.001960552363559321,0.0024347843907010598,0.0014073898212144855,0.0,0.0
0.9027777777777765,0.2680521236874847,-0.10572353289329339,0.00036425846361844085,-1.759031443616765,-11.480148919964432,0.0016354164910994302,0.7123256242928226,-176.9845327172437,0.0019622584052614513,0.002427626184562024,0.0014032521298046382,0.0,0.0
0.9166666666666653,0.2681706588405679,-0.105690180950071,0.0003643569814363233,-1.7541395219849572,-11.484550213878162,0.0016329355324641026,0.707022179722695,-177.04527386415086,0.0019639534929469047,0.0024205661445432045,0.0013991711818168813,0.0,0.0
0.9305555555555541,0.2682886086681578,-0.10565665411609122,0.0003644540107949969,-1.7492983201760917,-11.488934873591315,0.0016304532414877688,0.7017711059353589,-177.10580806075012,0.001965637680269666,0.002413601348473394,0.0013951452881349098,0.0,0.0
0.944444444444443,0.2684059801313706,-0.1056229512278165,0.0003645495774917281,-1.7445073400454607,-11.49330295432101,0.0016279695042740738,0.6965718953249638,-177.16613528957035,0.0019673110206158803,0.0024067290519414392,0.0013911728623938956,0.0,0.0
0.9583333333333318,0.268522779843846,-0.10558907111226667,0.0003646437068215203,-1.7397660881637336,-11.497654511188546,0.001625484209915956,0.6914240452891234,-177.22625558062865,0.0019689735671033705,0.0023999466767107036,0.0013872524142836437,0.0,0.0
0.9722222222222207,0.26863901409552815,-0.10555501258692872,0.0003647364235875339,-1.735074075772248,-11.501989599217193,0.0016229972502549983,0.686327058164961,-177.28616900803863,0.0019706253725811093,0.0023932517992779753,0.0013833825429352459,0.0,0.0
0.9861111111111095,0.2687546888752666,-0.10552077445966547,0.00036482775211128034,-1.730430818738842,-11.506308273330141,0.001620508519655293,0.6812804411665301,-177.34587568678978,0.0019722664896286426,0.002386642139958221,0.0013795619306116883,0.0,0.0
0.9999999999999983,0.26886980989237175,-0.10548635552862329,0.0003649177162425974,-1.7258358375142155,-11.510610588348548,0.0016180179148124567,0.6762837063241187,-177.40537576967577,0.001973896970555474,0.0023801155525539843,0.001375789336736407,0.0,0.0
1.0138888888888873,0.26898438259683033,-0.10545175458213861,0.000365006339369409,-1.7212886570888069,-11.514896598989782,0.0016155253345202976,0.6713363704246063,-177.46462909139981,0.0019755168674004038,0.0023736700145633007,0.0013720635922331217,0.0,0.0
1.0277777777777761,0.2690984122007654,-0.10541697039940234,0.00036509364442909796,-1.716788806855883,-11.519166359955314,0.001613030679519271,0.6664379548506811,-177.5235329661808,0.001977126231964597,0.0023673036179023593,0.0013683835941632133,0.0,0.0
1.041666666666665,0.2692119036960532,-0.10538200175044467,0.00036517965391785864,-1.7123358205669854,-11.52341992593448,0.0016105338523129769,0.6615879855217848,-177.58223441837626,0.0019787251158124523,0.002361014560452935,0.0013647483008398468,0.0,0.0
1.0555555555555538,0.2693248618680929,-0.1053468473951876,0.0003652643898976905,-1.707929236400587,-11.527657351500029,0.0016080347569961406,0.6567859929592168,-177.6407336555576,0.00198031357023182,0.0023548011382866305,0.0013611567273333124,0.0,0.0
1.0694444444444426,0.2694372913110051,-0.10531150608334751,0.00036534787400536187,-1.7035685969202818,-11.531878691107064,0.0016055332991105158,0.6520315122317317,-177.69903091440824,0.0019818916462333485,0.0023486617383330017,0.0013576079412329488,0.0,0.0
1.0833333333333315,0.2695491964414157,-0.10527597655433733,0.00036543012746118443,-1.6992534490333866,-11.536083999092106,0.001603029385495373,0.6473240829030784,-177.75712645846843,0.001983459394549843,0.0023425948317207716,0.001354101058798134,0.0,0.0
1.0972222222222203,0.2696605815118125,-0.10524025753716768,0.0003655111710775949,-1.6949833439500208,-11.54027332967227,0.0016005229241701224,0.6426632489805282,-177.81502057595682,0.0019850168656355884,0.002336598967410894,0.0013506352412779733,0.0,0.0
1.1111111111111092,0.26977145062207836,-0.10520434775034639,0.00036559102526755434,-1.6907578371426588,-11.544446736944465,0.0015980138242035202,0.6380485588647564,-177.87271357788768,0.0019865641096656556,0.0023306727665735323,0.0013472096916610013,0.0,0.0
1.124999999999998,0.2698818077307289,-0.10516824590177742,0.0003656697100527645,-1.6865764883061363,-11.548604274884688,0.001595501995612425,0.6334795653008332,-177.93020579623024,0.00198810117653517,0.0023248149172076624,0.0013438236515651229,0.0,0.0
1.1388888888888868,0.2699916566650868,-0.10513195068865785,0.00036574724507170716,-1.682438861318102,-11.552745997347344,0.0015929873492560216,0.628955825330697,-177.98749758225543,0.0019896281158585734,0.0023190241692633926,0.001340476398418146,0.0,0.0
1.1527777777777757,0.27010100113042196,-0.10509546079737425,0.00036582364958751034,-1.678344524199903,-11.556871958064626,0.0015904697967359012,0.6244769002463677,-178.04458930503935,0.00199114497696886,0.002313299330196452,0.0013371672428881226,0.0,0.0
1.1666666666666645,0.27020984471866727,-0.10505877490339738,0.0003658989424956458,-1.674293049077896,-11.560982210645953,0.0015879492503190484,0.6200423555443375,-178.10148135003774,0.0019926518089167936,0.002307639260809928,0.001333895526479727,0.0,0.0
1.1805555555555534,0.270318190916326,-0.10502189167117588,0.0003659731423314593,-1.6702840121451696,-11.565076808577402,0.0015854256228535386,0.6156517608809391,-178.15817411779588,0.001994148660470117,0.0023020428714289054,0.0013306606193230666,0.0,0.0
1.1944444444444422,0.27042604311172064,-0.10498480975402869,0.0003660462672775396,-1.6663169936236706,-11.569155805221254,0.0015828988276811267,0.6113046900284456,-178.2146680227669,0.00199563558011274,0.0022965091184045604,0.001327461918152925,0.0,0.0
1.208333333333331,0.27053340460167535,-0.10494752779403586,0.00036611833517092933,-1.66239157772673,-11.573219253815502,0.0015803687785907832,0.6070007208324615,-178.2709634922148,0.001997112616043918,0.002291037000898826,0.0013242988444501884,0.0,0.0
1.2222222222222199,0.2706402785978038,-0.10491004442192864,0.00036618936351017975,-1.6585073526219731,-11.577267207473419,0.0015778353897397401,0.602739435169545,-178.327060965193,0.0019985798161774146,0.0022856255578845223,0.0013211708427078165,0.0,0.0
1.2361111111111087,0.2707466682320719,-0.10487235825697769,0.0003662593694622543,-1.654663910394608,-11.581299719183178,0.0015752985755914477,0.5985204189061302,-178.3829608916326,0.002000037228140659,0.0022802738654113283,0.0013180773788504787,0.0,0.0
1.2499999999999976,0.27085257656201805,-0.10483446790688042,0.0003663283698692845,-1.6508608470110935,-11.585316841807455,0.0015727582508758924,0.5943432618578322,-178.4386637314858,0.0020014848992738823,0.002274981034125742,0.001315017938801007,0.0,0.0
1.2638888888888864,0.27095800657579355,-0.10479637196764668,0.00036639638125517967,-1.6470977622831628,-11.589318628083081,0.0015702143305155365,0.5902075577495725,-178.4941699539098,0.002002922876629252,0.0022697462068541844,0.0013119920270833435,0.0,0.0
1.2777777777777752,0.27106296119637135,-0.1047580690234833,0.0003664634198320951,-1.6433742598322127,-11.593305130620728,0.0015676667296052234,0.5861129041765651,-178.54948003657165,0.002004351206969988,0.0022645685565447988,0.0013089991656328316,0.0,0.0
1.291666666666664,0.27116744328583803,-0.1047195576466772,0.0003665295015067615,-1.639689947054042,-11.59727640190459,0.0015651153633353676,0.582058902565376,-178.60459446495216,0.0020057699367694755,0.0022594472842135597,0.001306038892608994,0.0,0.0
1.305555555555553,0.2712714556490019,-0.10468083639747716,0.00036659464188667877,-1.6360444350839365,-11.601232494292095,0.0015625601469832402,0.5780451581363575,-178.65951373175034,0.002007179112210352,0.00225438161719669,0.00130311076138537,0.0,0.0
1.3194444444444418,0.2713750010371214,-0.10464190382397412,0.0003666588562861765,-1.6324373387620945,-11.605173460013638,0.0015600009958567085,0.5740712798660841,-178.71423833628157,0.0020085787791836013,0.0022493708073860817,0.001300214339529527,0.0,0.0
1.3333333333333306,0.2714780821509574,-0.10460275846198022,0.0003667221597323451,-1.628868276599388,-11.609099351172329,0.0015574378252505572,0.57013688045031,-178.76876878396914,0.0020099689832876197,0.002244414129706942,0.0012973492079230878,0.0,0.0
1.3472222222222194,0.27158070164380654,-0.1045633988349063,0.00036678456697083914,-1.6253368707434506,-11.613010219743746,0.0015548705504325466,0.5662415762680939,-178.82310558585868,0.0020113497698272726,0.002239510880697753,0.001294514959940898,0.0,0.0
1.3611111111111083,0.27168286212426906,-0.10452382345363798,0.000366846092471557,-1.621842746945094,-11.61690611757573,0.0015522990865963575,0.562384987345484,-178.87724925815303,0.002012721183812946,0.0022346603771464246,0.0012917112006626732,0.0,0.0
1.3749999999999971,0.27178456615884616,-0.10448403081641036,0.0003669067504341989,-1.6183855345250422,-11.620787096388149,0.0015497233488426705,0.5585667373206913,-178.93120032180025,0.002014083269959569,0.002229861954870134,0.0012889375461677074,0.0,0.0
1.388888888888886,0.27188581627420766,-0.10444401940868125,0.00036696655479370494,-1.6149648663409801,-11.62465320777272,0.0015471432521422894,0.5547864534089095,-178.9849593021134,0.002015436072685633,0.0022251149675959784,0.0012861936228878489,0.0,0.0
1.4027777777777748,0.2719866149594107,-0.10440378770300285,0.0003670255192255787,-1.6115803787549126,-11.628504503192811,0.0015445587113116406,0.5510437663680146,-179.03852672841225,0.0020167796361121827,0.002220418785885045,0.001283479066985575,0.0,0.0
1.4166666666666636,0.27208696466791354,-0.10436333415889187,0.00036708365715109454,-1.6082317116008318,-11.632341033983277,0.0015419696409952888,0.5473383104647251,-179.09190313369325,0.0020181140040618018,0.00221577279618167,0.0012807935238044335,0.0,0.0
1.4305555555555525,0.27218686781949825,-0.10432265722269853,0.000367140981742396,-1.604918508152683,-11.636162851350278,0.0015393759556348956,0.5436697234408125,-179.14508905431066,0.002019439220057566,0.0022111763998918232,0.001278136647336314,0.0,0.0
1.4444444444444413,0.2722863268019089,-0.10428175532747329,0.00036719750592748414,-1.6016404150926367,-11.639970006371133,0.001536777569448015,0.5400376464803687,-179.19808502971884,0.002020755327321989,0.0022066290125603285,0.0012755080997458547,0.0,0.0
1.4583333333333302,0.2723853439725545,-0.10424062689283294,0.00036725324239509835,-1.5983970824796452,-11.643762549994175,0.0015341743964177497,0.5364417241765995,-179.25089160217982,0.002022062368775931,0.0022021300630794523,0.0012729075509129782,0.0,0.0
1.472222222222219,0.27248392165987395,-0.10419927032482434,0.00036730820359949534,-1.5951881637182943,-11.647540533038612,0.0015315663502468806,0.5328816044999289,-179.30350931655298,0.0020233603870374985,0.0021976789930151426,0.001270334678043435,0.0,0.0
1.4861111111111078,0.27258206216486386,-0.104157684015787,0.000367362401765124,-1.592013315527946,-11.651304006194376,0.0015289533443699117,0.529356938765728,-179.3559387200368,0.00202464942442091,0.0021932752558726496,0.0012677891652443062,0.0,0.0
1.4999999999999967,0.27267976776220393,-0.10411586634421396,0.0003674158488912014,-1.5888721979121552,-11.655053020022045,0.0015263352919215045,0.5258673816029069,-179.40818036198723,0.0020259295229353375,0.002188918316553021,0.0012652707032098389,0.0,0.0
1.5138888888888855,0.2727770407015851,-0.10407381567461099,0.0003674685567561918,-1.5857644741283796,-11.65878762495268,0.0015237121057095442,0.5224125909224686,-179.46023479370277,0.0020272007242837166,0.0021846076507114833,0.0012627789888505685,0.0,0.0
1.5277777777777743,0.2728738832087335,-0.10403153035735425,0.0003675205369221893,-1.5826898106579517,-11.66250787128774,0.0015210836982181102,0.518992227886883,-179.51210256825306,0.0020284630698615322,0.0021803427442763047,0.0012603137250152049,0.0,0.0
1.5416666666666632,0.27297029748641977,-0.10398900872854623,0.00036757180073920776,-1.5796478771763367,-11.666213809198986,0.0015184499815779167,0.5156059568791995,-179.5637842403184,0.0020297166007555646,0.0021761230929233043,0.0012578746201868812,0.0,0.0
1.555555555555552,0.2730662857154672,-0.10394624910986994,0.0003676223593493787,-1.5766383465236578,-11.669905488728357,0.0015158108675546456,0.5122534454731364,-179.61528036602164,0.002030961357742608,0.002171948201642457,0.001255461388232634,0.0,0.0
1.5694444444444409,0.2731618500556312,-0.10390324980844161,0.00036767222369106154,-1.5736608946754849,-11.673582959787929,0.0015131662675356798,0.5089343644028144,-179.6665915027846,0.002032197381288148,0.0021678175842689646,0.0012530737481323494,0.0,0.0
1.5833333333333297,0.2732569926463913,-0.10386000911666139,0.000367721404502864,-1.570715200713896,-11.677246272159774,0.0015105160925170114,0.5056483875335012,-179.71771820920242,0.0020334247115450016,0.002163730763127951,0.001250711423773382,0.0,0.0
1.5972222222222185,0.2733517156077417,-0.10381652531206259,0.00036776991232757974,-1.5678009467987888,-11.680895475495927,0.0015078602530918712,0.5023951918320257,-179.7686610449092,0.002034643388351918,0.0021596872686302513,0.0012483741437169084,0.0,0.0
1.6111111111111074,0.27344602104091276,-0.10377279665715892,0.00036781775751604045,-1.5649178181394652,-11.684530619318284,0.0015051986594247964,0.499174457338065,-179.81942057046788,0.0020358534512321357,0.0021556866389434008,0.0012460616410077461,0.0,0.0
1.6249999999999962,0.2735399110290092,-0.10372882139929016,0.00036786495023088673,-1.5620655029664616,-11.688151753018563,0.001502531221259688,0.4959858671351465,-179.86999734725808,0.0020370549393918976,0.0021517284196690555,0.0012437736529878932,0.0,0.0
1.638888888888885,0.27363338763765394,-0.10368459777046585,0.00036791150045025975,-1.5592436925036401,-11.69175892585821,0.0014998578478874573,0.4928291073223836,-179.92039193737463,0.0020382478917189083,0.0021478121635478005,0.0012415099211258963,0.0,0.0
1.652777777777774,0.27372645291560854,-0.10364012398720726,0.0003679574179714135,-1.5564520809405251,-11.695352186968371,0.0014971784481459434,0.4897038669864944,-179.97060490353184,0.0020394323467807568,0.0021439374301403134,0.0012392701908325511,0.0,0.0
1.6666666666666627,0.273819108895206,-0.10359539825038752,0.00036800271241425116,-1.553690365404894,-11.698931585349822,0.0014944929304078574,0.4866098381736861,-180.02063680898453,0.002040608342823273,0.002140103785631917,0.001237054211347929,0.0,0.0
1.6805555555555516,0.27391135759296525,-0.10355041874506977,0.0003680473932247871,-1.550958245935606,-11.702497169872927,0.0014918012025667744,0.48354671586232256,-180.0704882174362,0.002041775917768838,0.0021363108025319977,0.0012348617355676286,0.0,0.0
1.6944444444444404,0.27400320101007125,-0.10350518364034363,0.0003680914696785341,-1.548255425455687,-11.706048989277587,0.001489103172020001,0.4805141979353227,-180.1201596929541,0.0020429351092146326,0.0021325580594405828,0.0012326925199078514,0.0,0.0
1.7083333333333293,0.2740946411327001,-0.10345969108915946,0.00036813495088382095,-1.545581609745644,-11.70958709217322,0.0014863987456706085,0.47751198515359583,-180.16965179992604,0.0020440859544308266,0.002128845140897244,0.00123054632421806,0.0,0.0
1.722222222222218,0.27418567993250664,-0.10341393922816104,0.0003681778457850384,-1.5429365074170243,-11.713111527038713,0.0014836878299073302,0.47453978112876394,-180.21896510297088,0.002045228490358705,0.002125171637122133,0.001228422911631291,0.0,0.0
1.736111111111107,0.27427631936711877,-0.103367926177516,0.00036822016316581706,-1.5403198298862066,-11.716622342222387,0.0014809703305958914,0.4715972922969527,-180.26810016686915,0.002046362753608729,0.002121537143827272,0.0012263220484550704,0.0,0.0
1.7499999999999958,0.27436656138029475,-0.10332165004074441,0.00036826191165213875,-1.5377312913484391,-11.72011958594199,0.001478246153068639,0.4686842278923593,-180.31705755653027,0.0020474887804585247,0.0021179412620789136,0.0012242435040918575,0.0,0.0
1.7638888888888846,0.2744564079024093,-0.10327510890454532,0.0003683030997153816,-1.5351706087520907,-11.723603306284662,0.001475515202122385,0.4658002999215909,-180.3658378369219,0.0020486066068508054,0.0021143835981143047,0.001222187050933124,0.0,0.0
1.7777777777777735,0.2745458608507556,-0.10322830083862133,0.00036834373567530115,-1.532637501773148,-11.727073551206917,0.0014727773819889396,0.4629452231372637,-180.4144415730143,0.002049716268391214,0.0021108637631644094,0.001220152464256884,0.0,0.0
1.7916666666666623,0.2746349221298229,-0.10318122389550106,0.0003683838277029488,-1.5301316927899327,-11.730530368534641,0.0014700325963418008,0.46011871501304236,-180.46286932974152,0.0020508178003460897,0.002107381373338118,0.0012181395221607617,0.0,0.0
1.8055555555555511,0.27472359363156446,-0.10313387611035954,0.00036842338382352905,-1.5276529068580458,-11.733973805963071,0.0014672807482871235,0.45732049571815936,-180.51112167195916,0.002051911237640155,0.002103936049473017,0.0012161480054757323,0.0,0.0
1.81944444444444,0.27481187723572514,-0.10308625550083644,0.00036846241191919603,-1.5252008716855368,-11.737403911056791,0.0014645217403409145,0.454550288092304,-180.55919916438842,0.002052996614854113,0.0021005274170081347,0.0012141776976925635,0.0,0.0
1.8333333333333288,0.2748997748100718,-0.10303836006685244,0.0003685009197317922,-1.5227753176082903,-11.740820731249741,0.0014617554744267476,0.4518078176208329,-180.60710237158585,0.002054073966222164,0.0020971551058416474,0.001212228384879565,0.0,0.0
1.8472222222222177,0.274987288210594,-0.10299018779042304,0.00036853891486552835,-1.520375977565642,-11.744224313845216,0.0014589818518674913,0.4490928124103606,-180.65483185790933,0.002055143325629423,0.0020938187502591308,0.001210299855641116,0.0,0.0
1.8611111111111065,0.27507441928178683,-0.10294173663547054,0.0003685764047896086,-1.5180025870761984,-11.747614706015849,0.0014562007733795919,0.44640500316406095,-180.7023881874703,0.0020562047266092483,0.002090517988783598,0.0012083919010309814,0.0,0.0
1.8749999999999953,0.27516116985680056,-0.10289300454763363,0.0003686133968407995,-1.515654884213882,-11.750991954803666,0.0014534121390463357,0.4437441231578696,-180.74977192411964,0.0020572582023404735,0.0020872524640977706,0.001206504314507382,0.0,0.0
1.8888888888888842,0.2752475417577113,-0.10284398945407489,0.00036864989822594574,-1.5133326095841888,-11.75435610712006,0.0014506158483261848,0.44110990821640494,-180.79698363139926,0.0020583037856445265,0.002084021822944128,0.0012046368918752185,0.0,0.0
1.902777777777773,0.27533353679567557,-0.10279468926328579,0.00036868591602443306,-1.5110355063006535,-11.757707209745824,0.001447811800036151,0.4385020966892028,-180.84402387251993,0.002059341508982456,0.0020808257160116594,0.0012027894312206125,0.0,0.0
