time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.6666666666666627,0.2768786885860477,-0.07856770488353534,0.0001316993434635938,-1.5546767223275348,-11.705951733153448,0.00046378238650265913,0.4810027586944201,-169.07483189494258,0.001043440893442595,0.001319639046411572,0.0007627971366540878,0.0,0.0
1.6805555555555516,0.2769695148215254,-0.07848706061673505,0.00013171175582435255,-1.5519553805579112,-11.709544052865414,0.00045967783116397193,0.4779469268052401,-169.115969273433,0.0010437116863679294,0.0013172656258742608,0.0007614252172683588,0.0,0.0
1.6944444444444404,0.27705995917009085,-0.07840598511350254,0.00013172398190826104,-1.5492632275327343,-11.71312242441029,0.0004555597212963132,0.47492159681176216,-169.15694835165715,0.001043978324381507,0.0013149169564122842,0.000760067604862592,0.0,0.0
1.7083333333333293,0.27715002270609684,-0.07832447568002997,0.00013173602338901262,-1.5465999698058766,-11.716686897466069,0.0004514279387492122,0.4719264707556412,-169.1977697075836,0.0010442407977068347,0.001312593098032278,0.000758724334122704,0.0,0.0
1.722222222222218,0.27723970666892284,-0.07824252960535752,0.00013174788191036964,-1.5439653167506675,-11.72023752157169,0.00044728236309665714,0.46896125337118666,-169.23843390966994,0.0010444990959441994,0.0013102940301381455,0.0007573953931434367,0.0,0.0
1.736111111111107,0.2773290124223486,-0.07816014416130337,0.00013175955908654308,-1.5413589805350854,-11.723774346127811,0.0004431228720135812,0.4660256520942978,-169.27894151879696,0.0010447532080563719,0.0013080196711057481,0.000756080734743207,0.0,0.0
1.7499999999999958,0.277417941423178,-0.07807731660239478,0.00013177105650256764,-1.5387806760968676,-11.727297420397395,0.0004389493415868177,0.4631193770628159,-169.31929308975694,0.0010450031223544656,0.0013057698933424773,0.000754780285169062,0.0,0.0
1.7638888888888846,0.277506495197068,-0.07799404416580012,0.0001317823757146715,-1.5362301211186065,-11.730806793506176,0.00043476164654343563,0.46024214111111994,-169.35948917240214,0.0010452488264838667,0.0013035445349140696,0.0007534939508173813,0.0,0.0
1.7777777777777735,0.2775946753202466,-0.07791032407126212,0.0001317935182506402,-1.5337070360028808,-11.73430251444299,0.00043055966042107596,0.45739365976039137,-169.3995303125134,0.001045490307410194,0.001301343408341629,0.0007522216233188606,0.0,0.0
1.7916666666666623,0.2776824834052301,-0.07782615352103212,0.00013180448561017464,-1.531211143847468,-11.737784632060073,0.0004263432557076637,0.45457365120517257,-169.43941705248147,0.0010457275514051951,0.0012991663074764619,0.0007509631835124057,0.0,0.0
1.8055555555555511,0.27776992109000614,-0.07774152969980572,0.0001318152792652424,-1.5287421704206725,-11.741253195073241,0.00042211230394324323,0.45178183629753454,-169.47914993181817,0.0010459605440325732,0.0012970130126986543,0.0007497185044500891,0.0,0.0
1.81944444444444,0.2778569900297603,-0.07765644977465981,0.00013182590066042273,-1.5262998441367879,-11.7447082520621,0.00041786667579418735,0.44901793852937866,-169.51872948755334,0.0010461892701337022,0.0012948832949030821,0.0007484874537012036,0.0,0.0
1.8333333333333288,0.2779436918904531,-0.07757091089499063,0.00013183635121324499,-1.5238838960317151,-11.748149851470142,0.00041360624111950556,0.44628168401294266,-169.55815625453943,0.0010464137138131895,0.001292776918590898,0.0007472698951392474,0.0,0.0
1.8472222222222177,0.27803002834401525,-0.0774849101924535,0.00013184663231452046,-1.5214940597387459,-11.751578041604876,0.00040933086901100607,0.443572801460536,-169.59743076568125,0.0010466338584242962,0.001290693644181285,0.0007460656902781994,0.0,0.0
1.8611111111111065,0.27811600106470485,-0.0773984447809039,0.00013185674532866746,-1.519130071464525,-11.75499287063792,0.00040504042781762856,0.4408910221637905,-169.63655355211094,0.0010468496865541758,0.0012886332297945156,0.0007448746993031882,0.0,0.0
1.8749999999999953,0.2782016117262119,-0.0773115117563402,0.0001318666915940298,-1.5167916699652004,-11.75839438660508,0.0004007347851935443,0.43823607997167335,-169.67552514332596,0.0010470611800089337,0.0012865954326010838,0.0007436967818503375,0.0,0.0
1.8888888888888842,0.2782868619996009,-0.07722410819684784,0.00013187647242318858,-1.514478596522756,-11.761782637406416,0.00039641380808480564,0.4356077112686283,-169.71434606728815,0.0010472683197984877,0.001284580009876878,0.0007425317976166925,0.0,0.0
1.902777777777773,0.27837175355178184,-0.07713623116254534,0.00013188608910326785,-1.512190594921547,-11.765157670806314,0.00039207736277655875,0.4330056549521162,-169.7530168504995,0.001047471086121244,0.0012825867197050391,0.0007413796067659186,0.0,0.0
1.9166666666666619,0.27845628804415806,-0.0770478776955318,0.0001318955428962332,-1.5099274114250283,-11.76851953443354,0.00038772531486958955,0.43042965241093856,-169.79153801806635,0.0010476694583485492,0.0012806153216317455,0.0007402400703073673,0.0,0.0
1.9305555555555507,0.27854046713200536,-0.07695904481983652,0.0001319048350391843,-1.5076887947526743,-11.771868275781308,0.00038335752931506484,0.4278794475019032,-169.8297737976412,0.001047863415008967,0.0012786655770007684,0.0007391130502894614,0.0,0.0
1.9444444444444395,0.278624292463641,-0.0768697295413701,0.0001319139667446411,-1.5054744960571038,-11.775203942207334,0.00037897387040179237,0.42535478652816106,-169.86755631081925,0.0010480529337723126,0.0012767372493418289,0.0007379984100241786,0.0,0.0
1.9583333333333284,0.2787077656800638,-0.07677992884787785,0.00013192293920082342,-1.503284268901402,-11.778526580933896,0.00037457420175947737,0.4228554182163282,-169.90505332114276,0.0010482379914335048,0.0012748301045510434,0.0007368960141913545,0.0,0.0
1.9722222222222172,0.2787908884146389,-0.07668963970889495,0.00013193175357192476,-1.5011178692366396,-11.781836239047895,0.0003701583863675954,0.4203810936945165,-169.94240491518758,0.0010484185638962012,0.0012729439110446567,0.0007358057289275472,0.0,0.0
1.986111111111106,0.2788736622929487,-0.07659885907570374,0.00013194041099837963,-1.4989750553795875,-11.785132963500914,0.00036572628654779615,0.41793156647003515,-169.9796116048365,0.0010485946261562227,0.0012710784398790413,0.0007347274218953996,0.0,0.0
1.999999999999995,0.2789560889325629,-0.07650758388129345,0.00013194891259712515,-1.4968555879906331,-11.788416801109289,0.0003612777639716476,0.41550659240745613,-170.01674187290203,0.0010487661522847783,0.0012692334647997584,0.0007336609623119991,0.0,0.0
2.013888888888884,0.27903816994308506,-0.07641581104032154,0.00013195725946185633,-1.4947592300518846,-11.791687798554172,0.0003568126796489139,0.41310592970647253,-170.05376556903715,0.001048933115411481,0.0012674087622872178,0.0007326062209752704,0.0,0.0
2.027777777777773,0.2791199069261248,-0.0763235374490781,0.00013196545266327581,-1.492685746845475,-11.7949460023816,0.00035233089393495637,0.4107293388803397,-170.09064550369945,0.0010490954877071627,0.0012656041115676555,0.0007315630702703211,0.0,0.0
2.0416666666666616,0.27920130147527894,-0.07623075998545216,0.0001319734932493375,-1.490634905932059,-11.798191459002567,0.00034783226653001265,0.40837658273435795,-170.12738218494655,0.0010492532403664986,0.0012638192945915042,0.0007305313841569388,0.0,0.0
2.0555555555555505,0.2792823551762763,-0.07613747550890057,0.00013198138224548454,-1.4886064771294971,-11.8014242146931,0.00034331665646469833,0.4060474263441436,-170.1639761195708,0.0010494063435904232,0.0012620540960286794,0.0007295110381668668,0.0,0.0
2.0694444444444393,0.279363069606939,-0.07604368086041971,0.00013198912065488192,-1.4866002324917376,-11.804644315594352,0.0003387839221154487,0.403741637034823,-170.20042781310505,0.0010495547665683622,0.0012603083032563093,0.0007285019093967105,0.0,0.0
2.083333333333328,0.2794434463373885,-0.07594937286251943,0.0001319967094586429,-1.4846159462878754,-11.807851807712648,0.0003342339211907704,0.4014589843595979,-170.23673776981414,0.0010496984774602837,0.0012585817062932996,0.0007275038764701153,0.0,0.0
2.097222222222217,0.27952348693003076,-0.0758545483192001,0.0001320041496160504,-1.4826533949814142,-11.811046736919618,0.00032966651073415565,0.39919924007902763,-170.27290649269915,0.0010498374433785499,0.0012568740977927872,0.0007265168195334029,0.0,0.0
2.111111111111106,0.2796031929397382,-0.07575920401593245,0.00013201144206477283,-1.4807123572096956,-11.814229148952244,0.0003250815471237863,0.39696217814047974,-170.3089344834919,0.001049971630369609,0.0012551852729821603,0.0007255406202209019,0.0,0.0
2.1249999999999947,0.2796825659139445,-0.07566333671964015,0.00013201858772107444,-1.4787926137635268,-11.817399089412973,0.00032047888605440944,0.394747574657081,-170.3448222426508,0.0010501010033955058,0.0012535150296227467,0.0007245751616316454,0.0,0.0
2.1388888888888835,0.27976160739273415,-0.07556694317868562,0.00013202558748002033,-1.4768939475669862,-11.820556603769813,0.0003158583825693025,0.39255520788805054,-170.38057026936352,0.0010502255263152235,0.0012518631679804388,0.0007236203283123923,0.0,0.0
2.1527777777777724,0.2798403189089876,-0.07547002012285894,0.0001320324422156764,-1.4750161436574103,-11.823701737356426,0.00031121989102452413,0.3903848582179845,-170.41617906153976,0.0010503451618658767,0.0012502294907536919,0.0007226760062160069,0.0,0.0
2.166666666666661,0.2799187019884421,-0.07537256426337001,0.00013203915278130394,-1.4731589891655563,-11.826834535372225,0.0003065632651058081,0.3882363081371878,-170.4516491158123,0.001050459871643733,0.0012486138030601834,0.0007217420826937476,0.0,0.0
2.18055555555555,0.27999675814987496,-0.075274572292844,0.00013204572000954907,-1.4713222732959492,-11.829955042882485,0.0003018883578266481,0.38610934222181537,-170.48698092753273,0.0010505696160851088,0.0012470159123660193,0.0007208184464543464,0.0,0.0
2.194444444444439,0.28007448890518083,-0.07517604088532032,0.0001320521447126274,-1.4695057873073993,-11.833063304818456,0.00029719502151528965,0.38400374711386975,-170.52217499076755,0.0010506743544471083,0.0012454356284502795,0.0007199049875435141,0.0,0.0
2.2083333333333277,0.2801518957594477,-0.07507696669625508,0.0001320584276825033,-1.4677093244937007,-11.836159365977458,0.0002924831078338445,0.3819193115024906,-170.55723179830252,0.0010507740447882365,0.001243872763374208,0.0007190015973261318,0.0,0.0
2.2222222222222165,0.28022898021114734,-0.0749773463625274,0.00013206456969106455,-1.4659326801644983,-11.839243271023012,0.000287752467754208,0.379855826103894,-170.59215184163162,0.0010508686439488944,0.0012423271314170152,0.0007181081684491418,0.0,0.0
2.2361111111111054,0.28030574375217665,-0.07487717650244925,0.00013207057149029178,-1.4641756516263285,-11.842315064484954,0.000283002951574296,0.37781308364271937,-170.62693561096265,0.0010509581075317507,0.0012407985490475526,0.0007172245948251749,0.0,0.0
2.2499999999999942,0.2803821878680038,-0.07477645371577946,0.00013207643381242347,-1.4624380381638302,-11.84537479075955,0.0002782344089154454,0.37579087883300577,-170.66158359521157,0.0010510423898820135,0.0012392868348778258,0.0007163507716056796,0.0,0.0
2.263888888888883,0.28045831403771765,-0.07467517458374161,0.00013208215737011583,-1.460719641021127,-11.848422494109613,0.0002734466887113485,0.37378900835924456,-170.69609628200195,0.0010511214440675927,0.0012377918096439413,0.0007154865951699082,0.0,0.0
2.277777777777772,0.28053412373421893,-0.07457333566904617,0.000132087742856598,-1.4590202633833729,-11.851458218664654,0.000268639639222958,0.37180727085805754,-170.73047415766322,0.001051195221859207,0.001236313296118751,0.0007146319630744225,0.0,0.0
2.2916666666666607,0.28060961842424326,-0.07447093351591688,0.00013209319094582278,-1.4573397103584644,-11.854482008420984,0.0002638131080269779,0.3698454668994551,-170.7647177072292,0.0010512636737103696,0.0012348511191325963,0.0007137867740650845,0.0,0.0
2.3055555555555496,0.28068479956846026,-0.07436796465012149,0.0001320985022926125,-1.4556777889589265,-11.85749390724186,0.0002589669420185181,0.36790339896883806,-170.79882741443905,0.0010513267487373445,0.0012334051055036058,0.0007129509280367663,0.0,0.0
2.3194444444444384,0.28075966862162344,-0.0742644255790072,0.00013210367753280046,-1.4540343080839462,-11.860493958857628,0.00025410098741927384,0.36598087144884883,-170.8328037617327,0.0010513843946990346,0.0012319750840032208,0.0007121243260134225,0.0,0.0
2.3333333333333273,0.2808342270326703,-0.07416031279154067,0.00013210871728336763,-1.45240907850158,-11.863482206865843,0.0002492150897717242,0.3640776906012657,-170.86664723025052,0.0010514365579768284,0.0012305608853269815,0.0007113068701312032,0.0,0.0
2.347222222222216,0.2809084762447049,-0.07405562275835295,0.000132113622142575,-1.4508019128311176,-11.86645869473142,0.0002443090939318789,0.36219366454918545,-170.90035829983464,0.001051483183554412,0.0012291623420634034,0.0007104984636204644,0.0,0.0
2.361111111111105,0.280982417695222,-0.07395035193178921,0.00013211839269009168,-1.449212625525607,-11.869423465786781,0.00023938284408816143,0.36032860325987315,-170.93393744902716,0.0010515242149975695,0.001227779288661068,0.0007096990107867445,0.0,0.0
2.374999999999994,0.28105605281610235,-0.07384449674596381,0.00013212302948711806,-1.4476410328545326,-11.872376563231992,0.00023443618375111144,0.3584823185266912,-170.96738515506897,0.001051559594433976,0.0012264115613939666,0.0007089084169907322,0.0,0.0
2.3888888888888826,0.28112938303376156,-0.07373805361682052,0.00013212753307650503,-1.4460869528866516,-11.87531803013492,0.00022946895575681747,0.35665462395213665,-171.00070189389913,0.0010515892625330007,0.0012250589983330614,0.0007081265886318273,0.0,0.0
2.4027777777777715,0.28120240976917654,-0.07363101894219812,0.0001321319039828688,-1.4445502054729904,-11.878247909431387,0.00022448100227071,0.35484533493076187,-171.03388814015625,0.001051613158485531,0.0012237214393153496,0.0007073534331302599,0.0,0.0
2.4166666666666603,0.2812751344380531,-0.07352338910190168,0.0001321361427127012,-1.4430306122299867,-11.88116624392531,0.00021947216478622003,0.3530542686319351,-171.0669443671745,0.0010516312199838472,0.0012223987258985155,0.0007065888589008761,0.0,0.0
2.430555555555549,0.28134755845081344,-0.07341516045777943,0.00013214024975447626,-1.4415279965227887,-11.884073076288878,0.00021444228413496544,0.35128124398303395,-171.09987104698783,0.0010516433832015158,0.0012210907013763678,0.0007058327753620623,0.0,0.0
2.444444444444438,0.2814196832127275,-0.07330632935380581,0.00013214422557875148,-1.4400421834487067,-11.886968449062696,0.00020939120047375193,0.34952608165295174,-171.13266865032662,0.0010516495827734042,0.0012197972106954154,0.0007050850928875233,0.0,0.0
2.458333333333327,0.2814915101239999,-0.07319689211617014,0.00013214807063826635,-1.4385729998208066,-11.889852404655961,0.0002043187533039744,0.3477886040355602,-171.16561118071988,0.0010516497517757287,0.0012185181004747319,0.0007043457228177641,0.0,0.0
2.4722222222222157,0.28156304057979586,-0.07308684505337219,0.00013215178536803553,-1.4371202741516595,-11.89272498534661,0.00019922478146906322,0.34606863523300824,-171.1985154605564,0.0010516438217062427,0.0012172532189545233,0.0007036145774303603,0.0,0.0
2.4861111111111045,0.28163427597039775,-0.07297618445632326,0.00013215537018543857,-1.4356838366372402,-11.895586233281506,0.00019410912315077447,0.34436600103974,-171.23129072690298,0.0010516317224645267,0.0012160024159719029,0.0007028915699259555,0.0,0.0
2.4999999999999933,0.28170521768125634,-0.07286490659845482,0.00013215882549030516,-1.4342635191409596,-11.898436190476584,0.00018897161588613912,0.3426805289265076,-171.2639374500344,0.001051613382332426,0.0012147655429352643,0.0007021766144134475,0.0,0.0
2.513888888888882,0.28177586709295416,-0.0727530077358332,0.00013216215166499655,-1.432859155177856,-11.901274898817054,0.0001838120965559631,0.3410120480242069,-171.29645609892444,0.001051588727954624,0.0012135424528175278,0.0007014696259060855,0.0,0.0
2.527777777777771,0.2818462255814497,-0.07264048410728152,0.00013216534907448276,-1.4314705798989185,-11.904102400057557,0.00017863040140119377,0.3393603891079755,-171.32884714123904,0.0010515576843194193,0.0012123330001142733,0.0007007705202972678,0.0,0.0
2.54166666666666,0.28191629451804023,-0.07252733193450898,0.00013216841806641585,-1.4300976300755592,-11.90691873582233,0.0001734263660227812,0.3377253845819612,-171.3611110433422,0.001051520174739687,0.001211137040814642,0.0007000792143437236,0.0,0.0
2.5555555555555487,0.28198607526946007,-0.07241354742224707,0.00013217135897119936,-1.4287401440842222,-11.909723947605418,0.00016819982538687772,0.3361068684633566,-171.39324827029424,0.0010514761208340387,0.0012099544324047893,0.0006993956256675083,0.0,0.0
2.5694444444444375,0.28205556919794,-0.07229912675839352,0.00013217417210205335,-1.4273979618911359,-11.912518076770827,0.00016295061382627188,0.33450467636743864,-171.42525928585354,0.0010514254425082474,0.0012087850338226751,0.00069871967272987,0.0,0.0
2.5833333333333264,0.28212477766131183,-0.07218406611416428,0.000132176857755076,-1.4260709250372015,-11.915301164552712,0.00015767856505537656,0.33291864549200434,-171.45714455247432,0.0010513680579369215,0.0012076287054326824,0.0006980512748165794,0.0,0.0
2.597222222222215,0.282193702012998,-0.07206836164425295,0.0001321794162093009,-1.4247588766230164,-11.918073252055585,0.00015238351216411336,0.33134861460221376,-171.488904531312,0.0010513038835454332,0.0012064853090316143,0.0006973903520413955,0.0,0.0
