time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.7083333333333293,0.2808727928835291,-0.07843880716855639,2.2129428980602083e-05,-1.5499957062464995,-11.719586411264682,0.0004199817229049163,0.46928339980994105,-186.4097951428091,0.00019388919717447953,0.0,0.0,0.0,0.0
1.722222222222218,0.28095851079348405,-0.07835814382838163,2.2131401324069004e-05,-1.5473721210823133,-11.723160357623616,0.00041592582997625655,0.46632999843525713,-186.45258527884192,0.00019388602404948405,0.0,0.0,0.0,0.0
1.736111111111107,0.28104389700560156,-0.0782770478635954,2.2133343577022843e-05,-1.544776834794022,-11.726720321113866,0.00041185584138921555,0.46340617220799274,-186.4952092884316,0.00019387906149132797,0.0,0.0,0.0,0.0
1.7499999999999958,0.2811289528738452,-0.07819551656828615,2.21352560003233e-05,-1.5422095620868452,-11.730266352307591,0.0004077716358072599,0.4605116306236896,-186.5376677768114,0.00019386816221053164,0.0,0.0,0.0,0.0
1.7638888888888846,0.28121367975355105,-0.0781135472192919,2.2137138850101083e-05,-1.5396700204252278,-11.733798501630613,0.00040367309118930866,0.45764608593188516,-186.57996134739193,0.00019385317383373472,0.0,0.0,0.0,0.0
1.7777777777777735,0.28129807900147563,-0.07803113707612974,2.213899237781808e-05,-1.53715793000722,-11.737316819362583,0.00039956008478951127,0.4548092531101797,-186.62209060176147,0.00019383393884930301,0.0,0.0,0.0,0.0
1.7916666666666623,0.2813821519758688,-0.07794828338092646,2.214081683032623e-05,-1.5346730137390756,-11.740821355637127,0.00039543249315025325,0.45200084983874045,-186.66405613968948,0.0001938102945602127,0.0,0.0,0.0,0.0
1.8055555555555511,0.2814659000364892,-0.07786498335835,2.2142612449925348e-05,-1.5322149972100942,-11.74431216044199,0.00039129019210485766,0.44922059647501156,-186.70585855912515,0.000193782073044764,0.0,0.0,0.0,0.0
1.81944444444444,0.2815493245446443,-0.07778123421554235,2.2144379474419566e-05,-1.5297836086676762,-11.747789283619156,0.00038713305676533566,0.4464682160284619,-186.7474984561984,0.00019374910112572,0.0,0.0,0.0,0.0
1.8333333333333288,0.28163242686321266,-0.07769703314205341,2.214611813717274e-05,-1.5273785789926118,-11.75125277486504,0.0003829609615257172,0.443743434135798,-186.78897642522162,0.00019371120034849713,0.0,0.0,0.0,0.0
1.8472222222222177,0.28171520835667535,-0.0776123773097764,2.2147828667162653e-05,-1.524999641674583,-11.75470268373061,0.00037877378006279105,0.4410459790367307,-186.8302930586936,0.00019366818696898725,0.0,0.0,0.0,0.0
1.8611111111111065,0.28179767039110815,-0.07752726387288436,2.214951128903401e-05,-1.5226465327878902,-11.758139059621534,0.0003745713853268162,0.4383755815494217,-186.87144894729948,0.00019361987195168955,0.0,0.0,0.0,0.0
1.8749999999999953,0.28187981433416004,-0.077441689967768,2.2151166223150433e-05,-1.5203189909673955,-11.761561951798349,0.00037035364953663663,0.4357319750461979,-186.91244467991052,0.00019356606097874343,0.0,0.0,0.0,0.0
1.8888888888888842,0.28196164155507847,-0.07735565271297526,2.2152793685645225e-05,-1.5180167573846808,-11.764971409376596,0.0003661204441900064,0.43311489543038495,-186.95328084359178,0.00019350655447054275,0.0,0.0,0.0,0.0
1.902777777777773,0.28204315342464104,-0.07726914920915197,2.2154393888471137e-05,-1.515739575724421,-11.768367481326994,0.00036187164004738054,0.4305240811122366,-186.99395802360067,0.0001934411476185686,0.0,0.0,0.0,0.0
1.9166666666666619,0.28212435131514535,-0.07718217653898453,2.215596703944895e-05,-1.5134871921609692,-11.771750216475574,0.0003576071071405747,0.4279592729860393,-187.03447680339187,0.00019336963043109856,0.0,0.0,0.0,0.0
1.9305555555555507,0.28220523660032004,-0.07709473176714368,2.2157513342315092e-05,-1.5112593553351445,-11.775119663503855,0.00035332671476292116,0.4254202144067183,-187.0748377646177,0.00019329178779243635,0.0,0.0,0.0,0.0
1.9444444444444395,0.2822858106553045,-0.0770068119402304,2.2159032996768162e-05,-1.5090558163312398,-11.77847587094898,0.0003490303314744869,0.42290665116761494,-187.11504148713638,0.00019320739953634691,0.0,0.0,0.0,0.0
1.9583333333333284,0.28236607485653226,-0.07691841408672344,2.2160526198514375e-05,-1.5068763286542224,-11.781818887203904,0.0003447178250974477,0.4204183314775769,-187.15508854901208,0.00019311624053430521,0.0,0.0,0.0,0.0
1.9722222222222172,0.28244603058165046,-0.0768295352169284,2.2161993139312007e-05,-1.5047206482071473,-11.785148760517519,0.00034038906271301644,0.4179550059388526,-187.19497952652046,0.0001930180807992366,0.0,0.0,0.0,0.0
1.986111111111106,0.28252567920940064,-0.07674017232292915,2.2163434007014807e-05,-1.5025885332687718,-11.788465538994846,0.0003360439106666983,0.4155164275252672,-187.2347149941531,0.000192912685605355,0.0,0.0,0.0,0.0
1.999999999999995,0.28260502211950267,-0.07665032237854084,2.2164848985614442e-05,-1.5004797444713602,-11.791769270597175,0.0003316822345602599,0.41310235156033337,-187.27429552462263,0.00019279981562469287,0.0,0.0,0.0,0.0
2.013888888888884,0.2826840606924937,-0.07655998233926503,2.2166238255281814e-05,-1.4983940447786976,-11.79506000314225,0.0003273038992549493,0.4107125356958925,-187.3137216888671,0.00019267922708100614,0.0,0.0,0.0,0.0
2.027777777777773,0.28276279630960327,-0.07646914914224721,2.216760199240748e-05,-1.4963311994642943,-11.798337784304412,0.0003229087688779349,0.4083467398911089,-187.35299405605846,0.00019255067192149277,0.0,0.0,0.0,0.0
2.0416666666666616,0.2828412303525096,-0.07637781970623594,2.216894036964101e-05,-1.4942909760897887,-11.80160266161477,0.0003184967068042092,0.4060047263910811,-187.39211319360314,0.00019241389800698605,0.0,0.0,0.0,0.0
2.0555555555555505,0.282919364203219,-0.07628599093154492,2.2170253555929294e-05,-1.4922731444835315,-11.804854682461372,0.0003140675756784228,0.40368625970678473,-187.43107966715505,0.0001922686493210783,0.0,0.0,0.0,0.0
2.0694444444444393,0.28299719924379235,-0.07619365970001685,2.21715417165539e-05,-1.4902774767193754,-11.808093894089378,0.000309621237401488,0.4013911065942448,-187.46989404061756,0.00019211466619865525,0.0,0.0,0.0,0.0
2.083333333333328,0.283074736856145,-0.07610082287499005,2.217280501316732e-05,-1.4883037470956433,-11.8113203436012,0.00030515755313575976,0.3991190360346244,-187.50855687615368,0.00019195168557428215,0.0,0.0,0.0,0.0
2.097222222222217,0.28315197842178264,-0.07600747730126746,2.2174043603828157e-05,-1.4863517321142816,-11.814534077956704,0.0003006763833087363,0.3968698192143476,-187.54706873419275,0.00019177944125083743,0.0,0.0,0.0,0.0
2.111111111111106,0.2832289253215117,-0.07591361980508828,2.217525764303526e-05,-1.4844212104602086,-11.817735143973358,0.0002961775876076193,0.39464322950529374,-187.58543017343814,0.00019159766418871073,0.0,0.0,0.0,0.0
2.1249999999999947,0.28330557893517466,-0.0758192471941023,2.2176447281760626e-05,-1.482511962980834,-11.820923588326412,0.0002916610249893055,0.3924390424457467,-187.6236417508767,0.0001914060828158695,0.0,0.0,0.0,0.0
2.1388888888888835,0.283381940641316,-0.07572435625734711,2.217761266748115e-05,-1.480623772665768,-11.824099457549053,0.00028712655367753764,0.39025703572109083,-187.66170402178793,0.0001912044233589488,0.0,0.0,0.0,0.0
2.1527777777777724,0.2834580118168529,-0.07562894376522797,2.217875394420916e-05,-1.4787564246267042,-11.827262798032592,0.0002825740311637552,0.3880969891449957,-187.69961753975252,0.00019099241019561577,0.0,0.0,0.0,0.0
2.166666666666661,0.2835337938367269,-0.07553300646950084,2.2179871252521387e-05,-1.4769097060774872,-11.830413656026632,0.0002780033142172715,0.3859586846409888,-187.73738285666354,0.000190769766228162,0.0,0.0,0.0,0.0
2.18055555555555,0.2836092880735245,-0.07543654110325848,2.2180964729586647e-05,-1.4750834063143452,-11.83355207763923,0.0002734142588820913,0.3838419062240417,-187.77500052273703,0.00019053621327841394,0.0,0.0,0.0,0.0
2.194444444444439,0.2836844958970796,-0.07533954438091967,2.2182034509191778e-05,-1.4732773166963107,-11.83667810883708,0.00026880672047968623,0.3817464399824886,-187.81247108652124,0.0001902914725038158,0.0,0.0,0.0,0.0
2.2083333333333277,0.2837594186740569,-0.0752420129982217,2.2183080721765722e-05,-1.4714912306258,-11.839791795445674,0.0002641805536158781,0.37967207406015446,-187.84979509490893,0.00019003526483449146,0.0,0.0,0.0,0.0
2.2222222222222165,0.28383405776753085,-0.07514394363221633,2.2184103494401644e-05,-1.469724943529369,-11.842893183149489,0.00025953561218435467,0.3776185986389442,-187.8869730931502,0.00018976731143107833,0.0,0.0,0.0,0.0
2.2361111111111054,0.2839084145365144,-0.07504533294126922,2.2185102950876596e-05,-1.4679782528386447,-11.845982317492144,0.0002548717493728499,0.375585805921439,-187.92400562486296,0.00018948733416286644,0.0,0.0,0.0,0.0
2.2499999999999942,0.28398249033549483,-0.0749461775650629,2.218607921166858e-05,-1.4662509579714094,-11.849059243876585,0.0002501888176606644,0.3735734901137442,-187.960893232047,0.00018919505610581533,0.0,0.0,0.0,0.0
2.263888888888883,0.28405628651394477,-0.0748464741246036,2.2187032393970447e-05,-1.4645428603128647,-11.852124007565248,0.000245486668835726,0.371581447408849,-187.99763645509623,0.0001888902020598461,0.0,0.0,0.0,0.0
2.277777777777772,0.2841298044157821,-0.07474621922223178,2.218796261170015e-05,-1.462853763197051,-11.855176653680243,0.00024076515398230303,0.3696094759695263,-188.03423583281042,0.00018857249908467576,0.0,0.0,0.0,0.0
2.2916666666666607,0.28420304537890045,-0.07464540944163674,2.2188869975506784e-05,-1.461183471888431,-11.858217227203525,0.00023602412350779792,0.3676573759126589,-188.0706919024143,0.00018824167705337982,0.0,0.0,0.0,0.0
2.3055555555555496,0.2842760107345699,-0.07454404134787529,2.2189754592771525e-05,-1.4595317935636378,-11.86124577297705,0.00023126342713275516,0.3657249492924881,-188.1070051995649,0.00018789746922277443,0.0,0.0,0.0,0.0
2.3194444444444384,0.2843487018069168,-0.07444211148739469,2.21906165676027e-05,-1.4578985372933764,-11.864262335702975,0.00022648291390485,0.36381200008497605,-188.14317625837157,0.00018753961281945048,0.0,0.0,0.0,0.0
2.3333333333333273,0.28442111991231644,-0.07433961638805982,2.219145600082368e-05,-1.4562835140244867,-11.867266959943816,0.00022168243219803743,0.3619183341717618,-188.1792056114061,0.00018716784964043921,0.0,0.0,0.0,0.0
2.347222222222216,0.2844932663588546,-0.07423655255918475,2.2192272989952496e-05,-1.4546865365621635,-11.870259690122623,0.00021686182973305415,0.3600437593251169,-188.21509378972314,0.00018678192666692647,0.0,0.0,0.0,0.0
2.361111111111105,0.28456514244568576,-0.07413291649156933,2.2193067629171312e-05,-1.453107419552325,-11.873240570523148,0.00021202095356875894,0.35818808519208156,-188.25084132286958,0.00018638159668990447,0.0,0.0,0.0,0.0
2.374999999999994,0.2846367494624574,-0.0740287046575401,2.219384000928404e-05,-1.451545979464144,-11.87620964529004,0.0002071596501235229,0.35635112327974405,-188.2864487389048,0.00018596661894583624,0.0,0.0,0.0,0.0
2.3888888888888826,0.284708088688692,-0.07392391351099621,2.219459021765968e-05,-1.4500020345727225,-11.879166958428993,0.00020227776517178775,0.3545326869400087,-188.3219165644146,0.0001855367597609399,0.0,0.0,0.0,0.0
2.4027777777777715,0.28464736631147153,-0.07381853948746066,2.2195318338158632e-05,-1.4484754049419215,-11.882112553806927,0.00019865032053245635,0.35284004931823043,-188.3599665066153,0.0001850917932021034,6.331436614839226e-05,3.659789950774119e-05,0.0,0.0
2.4166666666666603,0.28441972994367903,-0.07371257908140953,2.2196025968152422e-05,-1.4469648345446973,-11.885046045153523,0.00019661438850275084,0.35130046397050974,-188.40131340302773,0.00018465402797924338,0.00020667145484637274,0.00011946326869732529,0.0,0.0
2.430555555555549,0.2842559530570372,-0.07360602885389378,2.2196715094928756e-05,-1.44546879185912,-11.887966939972596,0.00019393699442260548,0.3497243669115293,-188.44118638829679,0.00018425468966277357,0.00031918760828714474,0.0001845015076804305,0.0,0.0
2.444444444444438,0.28414226669741016,-0.07349888529343433,2.219738503921485e-05,-1.4439876475334767,-11.89087550117831,0.00019075121865034608,0.34812331434692934,-188.4798730139862,0.0001838863135740677,0.0004074839027912341,0.0002355398282030255,0.0,0.0
2.458333333333327,0.28406786663758565,-0.07339114484974331,2.219803528226457e-05,-1.4425216569784058,-11.893771943633674,0.00018716145493743083,0.3465063365772838,-188.51759902320353,0.00018354250108454137,0.0004767561146497246,0.00027558156916169055,0.0,0.0
2.4722222222222157,0.2840242730838366,-0.07328280393818046,2.219866543048224e-05,-1.4410709854510113,-11.896656444624394,0.00018324960570825777,0.3448804842148858,-188.55454170084542,0.00018321786377946847,0.0005310824635450131,0.000306984082973996,0.0,0.0
2.4861111111111045,0.2840048291064116,-0.0731738589432911,2.2199275187737e-05,-1.4396357277361866,-11.899529152036301,0.00017907993513699427,0.34325125592579586,-188.59084033101132,0.0001829079219072098,0.0005736647076275866,0.00033159809689455873,0.0,0.0
2.4999999999999933,0.28400430764183493,-0.07306430622162123,2.219986433368599e-05,-1.4382159235919014,-11.902390190741475,0.0001747028716745739,0.3416229334933243,-188.62660439043557,0.00018260898611261055,0.0006070170677154244,0.0003508769177545805,0.0,0.0
2.513888888888882,0.2840186034891451,-0.072954142103965,2.220043270679444e-05,-1.4368115698723776,-11.905239667586745,0.00017015798821810405,0.3399988443625499,-188.661919969685,0.00018231803906358123,0.0006331143043855804,0.00036596202565640485,0.0,0.0
2.527777777777771,0.2840444918592535,-0.07284336289716559,2.220098019102955e-05,-1.4354226300452642,-11.908077675291391,0.0001654763383245698,0.3383815674189121,-188.69685480668133,0.00018203262567852594,0.0006535078063539182,0.00037775017708318974,0.0,0.0
2.54166666666666,0.2840794390507164,-0.0727319648855655,2.2201506705429107e-05,-1.4340490416640463,-11.910904295493296,0.00016068228806894366,0.3367730943201197,-188.7314622334041,0.00018175075583646975,0.0006694166218093601,0.0003869460241672602,0.0,0.0
2.5555555555555487,0.284121453962445,-0.07261994433218252,2.2202012195920575e-05,-1.4326907222356722,-11.913719601130193,0.0001557949527714412,0.3351749560148849,-188.7657842711935,0.00018147082064454438,0.0006817988577497621,0.0003941033859825214,0.0,0.0
2.5694444444444375,0.28416897160728893,-0.07250729747966969,2.220249662890265e-05,-1.4313475738284165,-11.916523658301564,0.00015082932409001457,0.3335883219857436,-188.79985405888223,0.00018119152180691176,0.0006914076940577259,0.0003996576266229629,0.0,0.0
2.5833333333333264,0.2842207617082419,-0.07239402055110768,2.220295998620727e-05,-1.4300194866905935,-11.919316527724817,0.0001457971544344868,0.3320140781166365,-188.83369775803294,0.00018091181288749404,0.0006988353377431364,0.0004039510622792696,0.0,0.0
2.597222222222215,0.28427585695955276,-0.07228010975066586,2.220340226114344e-05,-1.428706342092424,-11.922098265874407,0.00014070765108664673,0.3304528878025106,-188.867336048216,0.00018063085096638775,0.0007045475217309228,0.00040725290273463746,0.0,0.0
2.611111111111104,0.28433349670902,-0.07216556126416165,2.220382345538849e-05,-1.4274080145576664,-11.924868925873167,0.00013556802113345867,0.3289052399199113,-188.90078530083088,0.00018034795715400007,0.0007089105883285448,0.0004097749065482918,0.0,0.0
2.624999999999993,0.28439308273637137,-0.07205037125954154,2.220422357654362e-05,-1.4261243736157883,-11.927628558189895,0.00013038389934016958,0.3273714864903856,-188.93405850077002,0.00018006258452358886,0.0007122127561611328,0.0004116836740815796,0.0,0.0
2.6388888888888817,0.28445414452176726,-0.0719345358873017,2.220460263620987e-05,-1.4248552851773413,-11.930377211185451,0.00012515968422185017,0.32585187225909706,-188.96716597027554,0.0001797742921809428,0.0007146808233828421,0.0004131103025334347,0.0,0.0
2.6527777777777706,0.28451631196191174,-0.0718180512808632,2.220496064847181e-05,-1.4236006126131802,-11.933114931540349,0.00011989880202700753,0.3243465579274223,-189.00011593755016,0.0001794827243653226,0.0007164932894367989,0.00041415797077271613,0.0,0.0
2.6666666666666594,0.2845792939318006,-0.07170091355691294,2.220529762870067e-05,-1.4223602176008359,-11.935841764589664,0.00011460391419186126,0.3228556384059784,-189.03291498353622,0.00017918759364753318,0.0007177906656071415,0.0004149078991948795,0.0,0.0
2.6805555555555483,0.28464286143615386,-0.07158311881571978,2.2205613592607406e-05,-1.4211339607878217,-11.9385577545854,0.00010927708035764667,0.32137915715664866,-189.06556839302704,0.00017888866744831226,0.0007186835782709446,0.00041542403368262696,0.0,0.0
2.694444444444437,0.2847068343649702,-0.0714646631414329,2.2205908555491338e-05,-1.4199217023109467,-11.941262944902078,0.00010391988653294752,0.3199171174643469,-189.09808043066528,0.00017858575723660479,0.0007192591389304274,0.0004157567277054494,0.0,0.0
2.708333333333326,0.28477107108010075,-0.07134554260236833,2.2206182531641515e-05,-1.4187233022023866,-11.94395737819788,9.853354586963903e-05,0.31846949129703583,-189.13045455794222,0.0001782787098856136,0.0007195859526327405,0.00041594563735996556,0.0,0.0
2.7222222222222148,0.28483546022578293,-0.0712257532512882,2.220643553385725e-05,-1.417538620706654,-11.946641096541,9.311897788855106e-05,0.3170362262699329,-189.1626936038403,0.00017796740076155397,0.0007197180568134808,0.0004160219981580814,0.0,0.0
2.7361111111111036,0.2848999142872014,-0.0711052911256764,2.220666757306134e-05,-1.416367518527477,-11.949314141508747,8.767687083895599e-05,0.31561725112181094,-189.19479989906003,0.0001776517282022556,0.0007196980195034381,0.0004160104158979411,0.0,0.0
2.7499999999999925,0.284964364522411,-0.07098415224801397,2.2206878657985076e-05,-1.4152098570195208,-11.95197655426528,8.220773072675769e-05,0.31421248001998836,-189.226775381615,0.00017733160910858055,0.0007195593769134673,0.0004159302756725244,0.0,0.0
2.7638888888888813,0.28502875697448754,-0.07086233262605628,2.220706879490868e-05,-1.4140654983367071,-11.954628375622619,7.671191992171995e-05,0.312821815945602,-189.25862167992378,0.0001770069754266003,0.0007193285515399582,0.0004157968506011319,0.0,0.0
