time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
4.52777777777778,0.02514118878923714,0.0,0.00011411691682446409,-0.6360424600715392,-3.4224562090665276,-0.0002432523061125253,0.45088594982066676,-86.21667816341808,0.0008668611564811445,1.688251085938768e-05,9.758676797333917e-06,0.0005846227646095774,0.00870285909960826
4.54166666666667,0.025100527224453984,0.0,0.00011407581925307305,-0.6344508161839671,-3.4215746129115905,-0.00024285888719009871,0.4491172224794501,-86.19919016569717,0.0008666122612943894,1.6685143083988407e-05,9.64459137802798e-06,0.0005836173697788653,0.008698115441259882
4.555555555555559,0.025059892520552803,0.0,0.00011403475582374863,-0.6328667799427449,-3.4206933219014655,-0.0002424657281575278,0.44735659607135914,-86.18173535670178,0.0008663635590410301,1.6490410169498097e-05,9.532028999709883e-06,0.0005826134689625689,0.008693399586858094
4.569444444444448,0.025019284722283416,0.0,0.00011399372667172047,-0.6312902988951626,-3.419812342280391,-0.00024207282944967303,0.4456040150739221,-86.16431355663356,0.0008661150441180667,1.6298274237128156e-05,9.420967767126102e-06,0.0005816110590146709,0.008688711298493565
4.5833333333333375,0.02497870387428481,0.0,0.00011395273193131743,-0.6297213209784779,-3.4189316802141243,-0.00024168019150107404,0.44385942438316295,-86.1469245875161,0.0008658667108934398,1.6108697962718792e-05,9.311386105617799e-06,0.0005806101367973461,0.00868405034069332
4.597222222222227,0.024938150022234262,0.0,0.00011391177173596986,-0.6281597945169286,-3.418051341799789,-0.00024128781474593773,0.4421227693107823,-86.12956827345685,0.0008656185537060529,1.5921644569217095e-05,9.203262756772888e-06,0.000579610699180921,0.008679416480391222
4.611111111111116,0.024897623210266926,0.0,0.00011387084621821065,-0.6266056682188132,-3.417171333048963,-0.00024089569961811873,0.4403939955798568,-86.11224444000587,0.0008653705668657686,1.5737077819310073e-05,9.096576774167673e-06,0.0005786127430438435,0.00867480948689918
4.625000000000005,0.024857123483241685,0.0,0.00011382995550967847,-0.6250588911734958,-3.4162916599032003,-0.00024050384655111625,0.43867304932256623,-86.09495291467506,0.0008651227446534455,1.5554962008033307e-05,8.991307519094398e-06,0.0005776162652726289,0.008670229131878121
4.638888888888895,0.024816650886418306,0.0,0.00011378909974111916,-0.6235194128485247,-3.4154123282354014,-0.000240112255978057,0.43695987707652084,-86.07769352684566,0.0008648750813209601,1.537526195548444e-05,8.887434656349387e-06,0.0005766212627618286,0.008665675189310051
4.652777777777784,0.024776205464398064,0.0,0.00011374827904238758,-0.6219871830867535,-3.414533343839563,-0.00023972092833168026,0.43525442578144113,-86.06046610748075,0.0008646275710912269,1.519794299961973e-05,8.784938150069207e-06,0.0005756277324139979,0.00866114743547014
4.666666666666673,0.024735787261255485,0.0,0.00011370749354245006,-0.6204621521034525,-3.413654712435633,-0.00023932986404432945,0.43355664277600825,-86.04327048915245,0.0008643802081582435,1.5022970989074053e-05,8.683798259580378e-06,0.0005746356711396512,0.008656645648899355
4.6805555555555625,0.0246953963220369,0.0,0.00011366674336938687,-0.6189442704834444,-3.4127764396797478,-0.00023893906354794395,0.43186647579502146,-86.02610650636554,0.0008641329866871254,1.485031227609459e-05,8.583995535314791e-06,0.0005736450758572192,0.008652169610377208
4.694444444444452,0.024655032691804104,0.0,0.00011362602865039361,-0.6174334891783194,-3.411898531157904,-0.00023854852727404034,0.4301838729660724,-86.00897399531308,0.0008638859008141506,1.4679933709508043e-05,8.485510814744533e-06,0.0005726559434930242,0.008647719102895343
4.708333333333341,0.0246146964143386,0.0,0.00011358534951178336,-0.6159297595036364,-3.4110209923783543,-0.00023815825565370034,0.42850878280611715,-85.99187279355296,0.0008636389446467986,1.4511802627790067e-05,8.388325218375762e-06,0.0005716682709812435,0.008643293911631211
4.72222222222223,0.024574387534553963,0.0,0.00011354470607898957,-0.6144330331360983,-3.4101438287901082,-0.00023776824911756752,0.4268411542189068,-85.97480274055687,0.0008633921122638215,1.434588685216551e-05,8.292420145760411e-06,0.0005706820552638632,0.008638893823921967
4.73611111111112,0.024534106097110688,0.0,0.00011350409847656762,-0.6129432621108388,-3.4092670457715775,-0.00023737850809582816,0.4251809364918907,-85.95776367736146,0.0008631453977152902,1.4182154679815662e-05,8.197777271569747e-06,0.0005696972932906518,0.008634518629239196
4.750000000000009,0.024493852146116196,0.0,0.00011346352682819678,-0.6114603988186793,-3.4083906486326727,-0.00023698903301820146,0.4235280792924869,-85.94075544648109,0.0008628987950226499,1.402057487716053e-05,8.104378541711288e-06,0.0005687139820191272,0.008630168119163492
4.763888888888898,0.024453625725580623,0.0,0.00011342299125668318,-0.6099843960033969,-3.4075146426155936,-0.00023659982431393193,0.4218825326659785,-85.92377789199554,0.0008626522981788033,1.3861116673171387e-05,8.01220616946323e-06,0.0005677321184145165,0.008625842087359767
4.7777777777777874,0.02441342688057877,0.0,0.00011338249188396179,-0.6085152067590289,-3.4066390329055167,-0.00023621088241177835,0.4202442470322797,-85.90683085980456,0.0008624059011481737,1.3703749752803638e-05,7.921242631678403e-06,0.0005667516994497198,0.008621540329552632
4.791666666666677,0.024373255655099443,0.0,0.00011334202883109799,-0.6070527845272453,-3.4057638246166957,-0.00023582220773999616,0.4186131731826944,-85.88991419710834,0.0008621595978667798,1.3548444250470408e-05,7.831470665011797e-06,0.0005657727221052922,0.00861726264350235
4.805555555555566,0.02433311209235518,0.0,0.00011330160221829049,-0.6055970830946573,-3.4048890227933795,-0.000235433800726333,0.41698926227675503,-85.87302775244541,0.0008619133822423225,1.339517074360285e-05,7.74287326219818e-06,0.0005647951833693972,0.008613008828981042
4.819444444444455,0.02429299623835481,0.0,0.00011326121216487406,-0.6041480565901625,-3.4040146324379528,-0.00023504566179802336,0.41537246584082077,-85.8561713765441,0.0008616672481542676,1.324390024630167e-05,7.655433668382469e-06,0.0005638190802377688,0.008608778687748939
4.833333333333345,0.024252908135725185,0.0,0.00011322085878931992,-0.6027056594824423,-3.403140658466966,-0.00023465779138175926,0.41376273576299594,-85.83934492082514,0.0008614211894539331,1.3094604203011559e-05,7.569135377463328e-06,0.0005628444097137094,0.008604572023531681
4.847222222222234,0.024212847829495107,0.0,0.00011318054220924022,-0.6012698465772472,-3.4022671057524034,-0.00023427018990370183,0.4121600242921345,-85.82254823875607,0.0008611751999646007,1.294725448231396e-05,7.4839621285051794e-06,0.0005618711688080225,0.008600388641996998
4.861111111111123,0.024172815362680348,0.0,0.00011314026254138878,-0.5998405730149247,-3.4013939790924876,-0.0002338828577894549,0.410564284033638,-85.80578118479515,0.0008609292734815886,1.2801823370800656e-05,7.399897902196911e-06,0.0005608993545390098,0.008596228350732538
4.875000000000012,0.024132810779981757,0.0,0.00011310001990166468,-0.5984177942677937,-3.40052128323678,-0.00023349579546406816,0.4089754679480173,-85.78904361524407,0.0008606834037723943,1.2658283566957206e-05,7.3169269173163045e-06,0.0005599289639324173,0.008592090959223364
4.888888888888902,0.02409283412522389,0.0,0.00011305981440511339,-0.5970014661376838,-3.3996490228704808,-0.00023310900335201523,0.407393529346886,-85.77233538762769,0.0008604375845767637,1.2516608175215585e-05,7.235033627292245e-06,0.000558959994021425,0.008587976278830234
4.902777777777791,0.02405288544181413,0.0,0.00011301964616592962,-0.5955915447533975,-3.3987772026175334,-0.00023272248187718988,0.40581842189077755,-85.75565636078761,0.0008601918096068421,1.2376770699975164e-05,7.154202716748649e-06,0.0005579924418466103,0.00858388412276792
4.91666666666668,0.02401296477351205,0.0,0.00011297951529746007,-0.5941879865682062,-3.3979058270459266,-0.00023233623146289814,0.4042500995861229,-85.73900639503725,0.0008599460725472742,1.2238745039787206e-05,7.074419098142894e-06,0.0005570263044559105,0.008579814306083844
4.93055555555557,0.023973072164078683,0.0,0.00011293942191220543,-0.5927907483573969,-3.3970349006682694,-0.0002319502525318461,0.4026885167832175,-85.7223853520869,0.0008597003670553254,1.2102505481572297e-05,6.995667908423293e-06,0.000556061578904604,0.008575766645637029
4.944444444444459,0.023933207657600694,0.0,0.00011289936612182267,-0.591399787215827,-3.396164427942246,-0.00023156454550613041,0.40113362817281306,-85.7057930950758,0.0008594546867610376,1.196802669487646e-05,6.917934505708937e-06,0.0005550982622552774,0.008571740960077442
4.958333333333348,0.02389337129777256,0.0,0.00011285934803712718,-0.5900150605555051,-3.3952944132676195,-0.00023117911080722606,0.39958538878382954,-85.68922948840962,0.0008592090252673298,1.1835283726280417e-05,6.841204466058044e-06,0.0005541363515778031,0.008567737069825498
4.972222222222237,0.023853563126679436,0.0,0.00011281936776809563,-0.5886365261031686,-3.394424860977723,-0.00023079394885597954,0.3980437539797367,-85.6726943974392,0.0008589633761501573,1.1704251993811787e-05,6.765463580238027e-06,0.0005531758439493097,0.008563754797051848
4.986111111111127,0.02381378318916093,0.0,0.00011277942542386908,-0.5872641418978344,-3.393555775371178,-0.0002304090600726097,0.3965086794581232,-85.65618768949498,0.0008587177329586587,1.1574907281461028e-05,6.690697850555508e-06,0.0005522167364541367,0.008559793965657245
5.000000000000016,0.023774031527628147,0.0,0.00011273952111275373,-0.585897866288529,-3.39268716067548,-0.0002300244448766803,0.3949801212455776,-85.63970923262957,0.0008584720892152956,1.1447225733751277e-05,6.616893487717501e-06,0.000551259026183836,0.008555854401253352
5.013888888888905,0.02373430818631403,0.0,0.00011269965494222492,-0.5845376579318451,-3.3918190210784336,-0.00022964010368710667,0.3934580356971442,-85.62325889662321,0.000858226438416016,1.1321183850397714e-05,6.5440369077443434e-06,0.0005503027102371238,0.008551935931142854
5.0277777777777946,0.0236946132080393,0.0,0.00011265982701892827,-0.5831834757896737,-3.390951360705839,-0.00022925603692213462,0.3919423794922118,-85.60683655219634,0.0008579807740303893,1.1196758481041686e-05,6.47211472892583e-06,0.0005493477857198702,0.008548038384300752
5.041666666666684,0.02365494663582823,0.0,0.00011262003744868305,-0.5818352791268389,-3.3900841836321307,-0.00022887224499934023,0.3904331096329692,-85.59044207137221,0.0008577350895018087,1.1073926820003537e-05,6.401113768788171e-06,0.0005483942497450604,0.008544161591355154
5.055555555555573,0.02361530851273327,0.0,0.00011258028633648451,-0.5804930275088025,-3.389217493881573,-0.00022848872833562,0.38893018344137475,-85.57407532743308,0.0008574893782476291,1.0952666401181492e-05,6.331021041145371e-06,0.0005474420994327736,0.008540305384568805
5.069444444444462,0.023575698882006373,0.0,0.00011254057378650625,-0.5791566807993896,-3.3883512954289428,-0.00022810548734718158,0.38743355855720296,-85.557736194943,0.000857243633659359,1.083295509295502e-05,6.261823753153191e-06,0.0005464913319101561,0.008536469597820687
5.083333333333352,0.023536117786409214,0.0,0.00011250089990210265,-0.5778261991585312,-3.387485592195503,-0.00022772252244953326,0.38594319293476154,-85.54142454956168,0.0008569978491028234,1.0714771093203514e-05,6.193509302429777e-06,0.0005455419443113991,0.00853265406658786
5.097222222222241,0.023496565268496795,0.0,0.00011246126478581135,-0.5765015430400013,-3.38662038805173,-0.00022733983405747913,0.384459044841154,-85.52514026811242,0.0008567520179183573,1.0598092924357597e-05,6.126065274195142e-06,0.000544593933777713,0.008528858627927585
5.11111111111113,0.02345704137133133,0.0,0.00011242166853935628,-0.5751826731891847,-3.3857556868227476,-0.00022695742258511113,0.3829810728535751,-85.50888322872622,0.0008565061334209999,1.04828994285327e-05,6.059479438458208e-06,0.0005436472974572953,0.008525083120459548
5.1250000000000195,0.023417546138869007,0.0,0.00011238211126364953,-0.573869550640882,-3.3848914922922795,-0.00022657528844579797,0.3815092358572778,-85.49265331092984,0.0008562601889006721,1.0369169762737464e-05,5.993739747247089e-06,0.0005427020325053191,0.008521327384348673
5.138888888888909,0.02337807961204376,0.0,0.0001123425930587932,-0.5725621367171573,-3.3840278081740145,-0.0002261934320521702,0.38004349304195784,-85.47645039469323,0.0008560141776223802,1.0256883394131876e-05,5.928834331868136e-06,0.0005417581360839148,0.008517591261287802
5.152777777777798,0.023338641833724666,0.0,0.00011230311402408404,-0.5712603930250424,-3.3831646381481937,-0.00022581185381613186,0.37858380390066004,-85.46027436159851,0.000855768092826429,1.0146020095364711e-05,5.8647515002108155e-06,0.0005408156053621168,0.008513874594480567
5.166666666666687,0.023299232846958607,0.0,0.00011226367425801463,-0.5699642814544563,-3.3823019858505488,-0.00022543055414883976,0.3771301282272942,-85.44412509441631,0.0008555219277286192,1.0036559939969664e-05,5.801479734086511e-06,0.0005398744375158617,0.008510177228624766
5.180555555555577,0.02325985269361235,0.0,0.00011222427385827575,-0.5686737641760712,-3.381439854861743,-0.00022504953346069365,0.3756824261135072,-85.4280024767598,0.0008552756755204662,9.928483297819678e-06,5.73900768660097e-06,0.0005389346297279681,0.008506499009895904
5.194444444444466,0.02322050141695903,0.0,0.0001121849129217596,-0.5673888036391406,-3.380578248726481,-0.0002246687921613365,0.3742406579473655,-85.41190639369069,0.0008550293293694093,9.821770830667016e-06,5.67732417957631e-06,0.0005379961791881012,0.008502839785930708
5.208333333333355,0.023181179058241526,0.0,0.00011214559154456151,-0.5661093625694452,-3.3797171709307694,-0.00022428833065963683,0.37280478441004616,-85.39583673089653,0.0008547828824190398,9.71640348771681e-06,5.616418200992375e-06,0.0005370590830927674,0.008499199405811217
5.2222222222222445,0.023141885659988263,0.0,0.00011210630982198376,-0.5648354039671255,-3.378856624924334,-0.00022390814936369468,0.37137476647424705,-85.37979337545316,0.000854536327789335,9.612362501284871e-06,5.5562789024768046e-06,0.0005361233386452684,0.008495577720048608
5.236111111111134,0.023102621264176327,0.0,0.00011206706784853739,-0.5635668911046572,-3.377996614109761,-0.00022352824868082476,0.3699505654017755,-85.36377621539235,0.0008542896585768659,9.509629382522656e-06,5.496895596833905e-06,0.0005351889430556984,0.008491974580567732
5.250000000000023,0.02306338591302022,0.0,0.00011202786571794476,-0.562303787524767,-3.377137141846809,-0.00022314862901755245,0.36853214274139845,-85.3477851398645,0.0008540428678550794,9.408185917158686e-06,5.438257755583055e-06,0.0005342558935409118,0.008488389840691501
5.263888888888912,0.023024179648748495,0.0,0.00011198870352314236,-0.5610460570384034,-3.376278211453534,-0.00022276929077960503,0.36711946032639287,-85.33182003908227,0.0008537959486744913,9.308014161369724e-06,5.380355006572094e-06,0.0005333241873245105,0.008484823355125667
5.277777777777802,0.022985002512730262,0.0,0.00011194958135628303,-0.5597936637227086,-3.3754198261980783,-0.00022239023437190366,0.3657124802722983,-85.3158808040963,0.000853548894062955,9.209096437658692e-06,5.323177131594619e-06,0.0005323938216368188,0.008481274979943693
5.291666666666691,0.02294585454665133,0.0,0.00011191049930873935,-0.5585465719189731,-3.374561989309301,-0.0002220114601985616,0.3643111649748205,-85.2999673270625,0.0008533016970259204,9.111415330807037e-06,5.2667140640503105e-06,0.0005314647937148587,0.008477744572571819
5.30555555555558,0.022906735792181956,0.0,0.0001118714574711058,-0.5573047462306572,-3.3737047039745267,-0.00022163296866287488,0.36291547710812544,-85.28407950116413,0.0008530543505466773,9.014953683896008e-06,5.210955886645091e-06,0.0005305371008023294,0.0084742319917743
5.3194444444444695,0.02286764629182123,0.0,0.00011183245593320145,-0.5560681515214043,-3.372847973345599,-0.000221254760167315,0.36152537962223485,-85.26821722078435,0.0008528068475866207,8.919694594373379e-06,5.15589282911756e-06,0.0005296107401495886,0.008470737097639028
5.333333333333359,0.0228285860860094,0.0,0.0001117934947840719,-0.5548367529131144,-3.3719918005187735,-0.00022087683511351627,0.3601408357403151,-85.2523803808161,0.0008525591810855202,8.82562141017615e-06,5.101515265997774e-06,0.0005286857090136448,0.008467259751563108
5.347222222222248,0.0227895552165924,0.0,0.00011175457411199335,-0.5536105157839117,-3.3711361885604227,-0.00022049919390228185,0.35876180895788434,-85.23656887748069,0.0008523113439617799,8.73271772593108e-06,5.047813714411028e-06,0.0005277620046581118,0.008463799816238654
5.361111111111137,0.022750553724861535,0.0,0.00011171569400447418,-0.5523894057662685,-3.370281140492934,-0.00022012183693356828,0.3573882630396711,-85.22078260784255,0.000852063329112728,8.640967379180501e-06,4.994778831896243e-06,0.0005268396243532066,0.008460357155638837
5.375000000000027,0.02271158165234534,0.0,0.00011167685454825787,-0.5511733887450625,-3.369426659301873,-0.00021974476460648123,0.35602016201802356,-85.20502146999388,0.0008518151294148863,8.550354446686878e-06,4.942401414269871e-06,0.0005259185653757265,0.008456931635004106
5.388888888888916,0.022672639039536365,0.0,0.00011163805582932558,-0.5499624308556824,-3.368572747925535,-0.0002193679773192677,0.3546574701903755,-85.18928536273482,0.0008515667377242495,8.460863240786211e-06,4.890672393518041e-06,0.0005249988250090303,0.008453523120828602
5.402777777777805,0.022633725928309565,0.0,0.00011159929793289934,-0.5487564984821028,-3.3677194092742084,-0.0002189914754693156,0.353300152118176,-85.17357418614577,0.0008513181468766132,8.372478305774555e-06,4.839582835707835e-06,0.0005240804005430095,0.008450131480846501
5.4166666666666945,0.022594842359419304,0.0,0.00011156058094344375,-0.5475555582550574,-3.3668666462117,-0.0002186152594531376,0.3519481726235725,-85.1578878409735,0.0008510693496877978,8.285184414400957e-06,4.789123938960091e-06,0.0005231632892740874,0.008446756584018986
5.430555555555584,0.022555988372816697,0.0,0.00011152190494466921,-0.546359577050141,-3.366014461559055,-0.0002182393296663724,0.3506014967879021,-85.14222622870167,0.0008508203389540073,8.198966564348218e-06,4.739287031415155e-06,0.0005222474885051851,0.008443398300520946
5.444444444444473,0.022517164010812187,0.0,0.00011148327001953538,-0.5451685219859311,-3.3651628581166664,-0.0002178636865037834,0.34926008995089664,-85.12658925230122,0.0008505711074521266,8.113809974803781e-06,4.690063569250741e-06,0.000521332995545699,0.008440056501727966
5.458333333333362,0.022478369312602234,0.0,0.000111444676250252,-0.5439823604222495,-3.364311838626074,-0.0002174883303592358,0.34792391770607123,-85.11097681489784,0.0008503216479399946,8.029700083082753e-06,4.641445134729915e-06,0.0005204198077115069,0.00843673106020379
5.472222222222252,0.022439604319874164,0.0,0.00011140612371828363,-0.542801059958225,-3.363461405810334,-0.00021711326162571188,0.34659294590170986,-85.09538882111863,0.0008500719531567476,7.946622541289225e-06,4.5934234342712284e-06,0.0005195079223249176,0.008433421849687386
5.486111111111141,0.022400869073450208,0.0,0.00011136761250435066,-0.5416245884305869,-3.3622333260341075,-0.00021673848069528703,0.3453103676444671,-85.10291563731731,0.0008498220158231224,7.864563213028427e-06,4.545990296548223e-06,0.0005185973367146791,0.008430128745080645
5.50000000000003,0.02236216361256278,0.0,0.00011132914268843238,-0.5404529139118444,-3.3608536364561576,-0.0002163639879591294,0.3440503167655532,-85.11975827913294,0.0008495718286417791,7.78350817017422e-06,4.499137670620936e-06,0.0005176880482159561,0.00842685162243606
5.5138888888889195,0.02232348797829097,0.0,0.00011129071434977088,-0.53928600470845,-3.359475353191999,-0.00021598978380750456,0.34279527260360954,-85.13657552961845,0.0008493213842976533,7.70344368967581e-06,4.452857624090064e-06,0.0005167800541702925,0.008423590358944397
5.527777777777809,0.0222848422109616,0.0,0.00011125232756687225,-0.5381238293591105,-3.3580984759095016,-0.00021561586862975683,0.3415452023326032,-85.15336747390594,0.0008490706754582337,7.6243562504380496e-06,4.4071423412936704e-06,0.0005158733519256158,0.00842034483292281
5.541666666666698,0.02224622635014399,0.0,0.00011121398241750993,-0.53696635663301,-3.3567230042565632,-0.00021524224281430754,0.3403000733674757,-85.17013419654904,0.0008488196947739573,7.546232530204475e-06,4.3619841215054765e-06,0.0005149679388362139,0.008417114923802926
5.555555555555587,0.022207640436615092,0.0,0.00011117567897872771,-0.5358135555280499,-3.355348937889986,-0.00021486890674865511,0.33905985336177835,-85.18687578112738,0.0008485684348784906,7.469059402542603e-06,4.317375377192256e-06,0.0005140638122627102,0.008413900512119057
5.569444444444477,0.022169084509174417,0.0,0.00011113741732684157,-0.5346653952691727,-3.3539762764301497,-0.00021449586081936,0.337824510206987,-85.20359231092061,0.000848316888389138,7.392823933813847e-06,4.273308632262339e-06,0.000513160969572058,0.008410701479496754
5.583333333333366,0.02213055860979363,0.0,0.00011109919753744372,-0.5335218453065822,-3.352605019535961,-0.00021412310541205223,0.33659401202855865,-85.22028386781665,0.0008480650479071253,7.317513380254713e-06,4.229776520378447e-06,0.0005122594081375083,0.008407517708641121
5.597222222222255,0.02209206277559886,0.0,0.00011106101968540298,-0.5323828753141696,-3.351235166786413,-0.00021375064091140442,0.3353683271877609,-85.23695053404624,0.0008478129060179957,7.2431151850413815e-06,4.186771783260914e-06,0.0005113591253386252,0.008404349083325907
5.6111111111111445,0.022053597048199695,0.0,0.00011102288384487097,-0.531248455187649,-3.3498667178194426,-0.00021337846770115825,0.3341474242755008,-85.25359239017422,0.0008475604552919642,7.1696169754440284e-06,4.144287269042791e-06,0.000510460118561218,0.008401195488381766
5.625000000000034,0.022015161465960536,0.0,0.00011098479008928144,-0.5301185550430627,-3.3484996722182205,-0.00021300658616408912,0.33293127211434315,-85.27020951677972,0.0008473076882842592,7.0970065600005184e-06,4.1023159306361375e-06,0.0005095623851973743,0.00839805680968582
5.638888888888923,0.02197675606948799,0.0,0.00011094673849135522,-0.5289931452150011,-3.3471340295891645,-0.00021263499668202127,0.33171983975386743,-85.28680199327125,0.000847054597535504,7.0252719257446834e-06,4.060850824129875e-06,0.0005086659226454129,0.008394932934150307
5.652777777777812,0.021938380897273676,0.0,0.00011090872912310144,-0.5278721962550479,-3.345769789502356,-0.0002122636996358077,0.33051309647147054,-85.3033698988472,0.0008468011755720861,6.954401235465933e-06,4.0198851072057415e-06,0.0005077707283098875,0.008391823749712174
5.666666666666702,0.02190003598882525,0.0,0.0001108707620558215,-0.526755678930073,-3.344406951534366,-0.00021189269540533866,0.32931101176846644,-85.31991331180159,0.0008465474149065168,6.884382825029363e-06,3.9794120375892265e-06,0.000506876799601555,0.008388729145322155
5.680555555555591,0.021861721383326094,0.0,0.00011083283736011111,-0.5256435642206508,-3.3430455152502914,-0.00021152198436952946,0.32811355536961073,-85.3364323098477,0.0008462933080378337,6.815205200713979e-06,3.93942497151097e-06,0.000505984133937367,0.008385649010934346
5.69444444444448,0.02182343711987351,0.0,0.00011079495510586312,-0.5245358233194496,-3.34168548020579,-0.00021115156690631684,0.326920697221186,-85.35292697006228,0.0008460388474519785,6.746857036605933e-06,3.899917362199961e-06,0.0005050927287404551,0.008382583237495925
5.7083333333333695,0.021785183237504474,0.0,0.00011075711536227028,-0.5234324276296337,-3.3403268459505986,-0.00021078144339265403,0.32573240748898136,-85.36939736887697,0.0008457840256221687,6.679327172034361e-06,3.860882758401365e-06,0.0005042025814401122,0.008379531716936783
5.722222222222259,0.021746959774829402,0.0,0.00011071931819782794,-0.5223333487632845,-3.3389696120191443,-0.00021041161420450667,0.3245486565570621,-85.38584358217607,0.0008455288350092924,6.6126046090405594e-06,3.822314802913618e-06,0.0005033136894717822,0.008376494342159507
5.736111111111148,0.021708766770811988,0.0,0.00011068156368033687,-0.5212385585398166,-3.337613777945524,-0.00021004207971684892,0.32336941502584204,-85.40226568513866,0.0008452732680623277,6.546678509880788e-06,3.784207231144964e-06,0.0005024260502770358,0.008373471007029176
5.750000000000037,0.02167060426416593,0.0,0.00011064385187690598,-0.5201480289844376,-3.3362593432533076,-0.00020967284030365722,0.32219465371029143,-85.41866375234883,0.0008450173172187055,6.481538194583974e-06,3.746553869701719e-06,0.0005015396613035662,0.008370461606363663
5.763888888888927,0.021632472292888408,0.0,0.00011060618285395481,-0.5190617323265981,-3.3349063074482084,-0.00020930389633790623,0.3210243436389817,-85.43503785793607,0.0008447609749047581,6.417173138524893e-06,3.709348634985487e-06,0.0005006545200051671,0.008367466035923768
5.777777777777816,0.021594370896183584,0.0,0.00011056855667721689,-0.5179796409984314,-3.33355467004861,-0.00020893524819156804,0.31985845605136276,-85.45138807514446,0.0008445042335360758,6.353572970063761e-06,3.6725855318287632e-06,0.0004997706238417149,0.00836448419240357
5.791666666666705,0.021556300111667384,0.0,0.00011053097341174143,-0.5169017276332841,-3.332204430542151,-0.0002085668962355997,0.31869696239747025,-85.46771447694786,0.0008442470855179569,6.290727468191557e-06,3.636258652133848e-06,0.0004988879702791664,0.0083615159734209
5.805555555555594,0.021518259978264405,0.0,0.0001104934331218973,-0.5158279650641453,-3.330855588428798,-0.00020819884083994838,0.31753983433496213,-85.4840171354355,0.0008439895232458054,6.228626560235095e-06,3.600362173546297e-06,0.0004980065567895303,0.00835856127750785
5.819444444444484,0.02148025053367175,0.0,0.00011045593587137452,-0.5147583263222059,-3.329508143186291,-0.000207831082373538,0.3163870437287889,-85.50029612235357,0.0008437315391055725,6.167260319580078e-06,3.564890358138773e-06,0.0004971263808508648,0.008355620004101588
5.833333333333373,0.021442271816174353,0.0,0.00011041848172318791,-0.5136927846353253,-3.328162094293096,-0.0002074636212042718,0.3152385626485795,-85.51655150872526,0.0008434731254741484,6.106618963448861e-06,3.5298375511265095e-06,0.0004962474399472535,0.008352692053535032
5.847222222222262,0.021404323863452035,0.0,0.0001103810707396793,-0.5126313134265842,-3.3268174412133678,-0.00020709645769902455,0.3140943633680493,-85.53278336512457,0.0008432142747197956,6.046692850699585e-06,3.495198179595136e-06,0.0004953697315687993,0.008349777327027783
5.861111111111152,0.021366406713537702,0.0,0.00011034370298252069,-0.5115738863127987,-3.3254741834112,-0.0002067295922236409,0.31295441836257887,-85.54899176145574,0.0008429549792026086,5.987472479655702e-06,3.460966751246071e-06,0.0004944932532116031,0.008346875726677125
5.875000000000041,0.021328520404058544,0.0,0.00011030637851271661,-0.5105204771030878,-3.324132320337916,-0.00020636302514292885,0.31181870030822345,-85.56517676713439,0.0008426952312749232,5.928948485981178e-06,3.427137853168311e-06,0.000493618002377755,0.008343987155449178
5.88888888888893,0.021290664972425183,0.0,0.0001102690973906069,-0.5094710597974169,-3.3227918514363326,-0.00020599675682065732,0.31068718208025736,-85.58133845105827,0.0008424350232817665,5.871111640581864e-06,3.393706150625355e-06,0.0004927439765753184,0.008341111517170069
5.902777777777819,0.02125284045634732,0.0,0.0001102318596758698,-0.5084256085851654,-3.321452776148402,-0.00020563078761955307,0.309559836750944,-85.59747688147327,0.000842174347561262,5.8139528475492995e-06,3.360666385866647e-06,0.0004918711733183142,0.008338248716517227
5.916666666666709,0.021215046892862365,0.0,0.00011019466542752414,-0.5073840978437199,-3.3201150939006587,-0.0002052651179012937,0.3084366375891634,-85.61359212622983,0.0008419131964451609,5.757463142108051e-06,3.3280133769410697e-06,0.000490999590126712,0.00833539865901091
5.930555555555598,0.02117728431972813,0.0,0.00011015751470393274,-0.5063465021370462,-3.318778804124631,-0.0002048997480265086,0.3073175580576599,-85.62968425245337,0.000841651562259183,5.701633688641678e-06,3.2957420165558836e-06,0.0004901292245264098,0.008332561251005594
5.944444444444487,0.021139552773755822,0.0,0.00011012040756280422,-0.5053127962143218,-3.317443906232299,-0.00020453467835476855,0.3062025718128115,-85.64575332692606,0.0008413894373235744,5.6464557786976015e-06,3.263847270923469e-06,0.0004892600740492303,0.008329736399681695
5.958333333333377,0.021101852292484197,0.0,0.00011008334406119644,-0.504282955008516,-3.3161103996414094,-0.00020416990924458764,0.30509165270213656,-85.66179941572923,0.0008411268139534671,5.5919208290719765e-06,3.2323241786543213e-06,0.0004883921362328989,0.008326924013037279
5.972222222222266,0.021064182912305683,0.0,0.00011004632425551894,-0.5032569536350485,-3.314779971202901,-0.00020380544105341476,0.30398458191167277,-85.67776307711162,0.000840863684459414,5.53802037988355e-06,3.2011678496436706e-06,0.0004875254086210384,0.008324123999879793
