time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.7083333333333293,0.28046492164003534,-0.09432132176567559,5.516509221651242e-05,-1.5491279667538183,-11.718829207692899,0.0010592286444683907,0.46977882947890315,-182.04860733613444,0.0004961973241553002,3.266629829973029e-05,1.8882253352445255e-05,0.0,0.0
1.722222222222218,0.280088002300345,-0.09426782674678744,5.517144900549258e-05,-1.5465051752829448,-11.722398502681283,0.0010607357078035544,0.46720415884804734,-182.09929921620454,0.0004963243608730605,0.0002548016413223122,0.00014728418573544056,0.0,0.0
1.736111111111107,0.2798171762911634,-0.09421403683647779,5.517773487042009e-05,-1.5439070646092936,-11.72595198507253,0.0010612044748044742,0.4645688387682989,-182.1476559530014,0.0004964590354633739,0.000425784064027997,0.0002461179560855474,0.0,0.0
1.7499999999999958,0.27962798861507143,-0.0941599500997441,5.518394823772197e-05,-1.5413341999960293,-11.729490154072138,0.00106087148117003,0.4618933325560668,-182.19417796157427,0.0004965996965687509,0.0005573682623739063,0.0003221781863432984,0.0,0.0
1.7638888888888846,0.27950163145329143,-0.09410556456765648,5.519008813473079e-05,-1.5387869549092925,-11.733013404053764,0.0010599186222419732,0.4591933153120942,-182.23925023448658,0.0004967448073531604,0.0006585947664006792,0.0003806906164165776,0.0,0.0
1.7777777777777735,0.27942363340237,-0.09405087824119317,5.519615404487254e-05,-1.5362655556684721,-11.736522049066384,0.0010584858353975453,0.456480785677148,-182.28316913216963,0.0004968930034472913,0.0007364198867647636,0.0004256762351241408,0.0,0.0
1.7916666666666623,0.27938285453494344,-0.09399588909417034,5.520214579703791e-05,-1.5337701157850843,-11.740016341575313,0.001056680823394866,0.4537649182264678,-182.32616292279243,0.0004970431103811032,0.0007961986955400634,0.00046023045984974764,0.0,0.0
1.8055555555555511,0.27937071556576626,-0.0939405950754728,5.5208063481044935e-05,-1.5313006623827121,-11.743496486800744,0.0010545865126327196,0.4510527173233201,-182.36840753738298,0.0004971941379977498,0.000842055502740954,0.00048673728482136067,0.0,0.0
1.81944444444444,0.27938060630445366,-0.09388499411074434,5.521390738302467e-05,-1.5288571565324787,-11.746962653693455,0.0010522667766993028,0.4483495189187512,-182.41003866052085,0.0004973452632737611,0.0008771681700771372,0.0005070336243220446,0.0,0.0
1.8333333333333288,0.2794074314774732,-0.09382908410366074,5.521967793602589e-05,-1.5264395089113036,-11.750414983340342,0.001049770830803709,0.4456593758452807,-182.45116101331826,0.000497495808533365,0.0009039864049940424,0.0005225354942162095,0.0,0.0
1.8472222222222177,0.27944726185218915,-0.09377286293687949,5.522537568225007e-05,-1.5240475918630605,-11.75385359540476,0.0010471366073486383,0.442985353797144,-182.49185548408505,0.0004976452190489226,0.00092439944526196,0.0005343349394577804,0.0,0.0
1.8611111111111065,0.27949706612069875,-0.09371632847273954,5.5231001244178216e-05,-1.5216812486919775,-11.75727859306345,0.0010443933500896563,0.4403297588099353,-182.5321846083028,0.0004977930421122592,0.0009398649285372356,0.0005432745251660321,0.0,0.0
1.8749999999999953,0.27955450475072263,-0.09365947855376718,5.523655530249858e-05,-1.5193403008254651,-11.760690066792804,0.00104156360875803,0.43769431217598687,-182.5721967820191,0.0004979389085080086,0.0009515079785933896,0.0005500046119036934,0.0,0.0
1.8888888888888842,0.2796177714069051,-0.09360231100303143,5.524203857923835e-05,-1.5170245533360867,-11.764088097273948,0.0010386647733833243,0.43508028500461626,-182.61192950292664,0.000498082516659372,0.0009601974272958046,0.0005550274146218524,0.0,0.0
1.902777777777773,0.27968547090846035,-0.09354482362438313,5.5247451824878884e-05,-1.5147337991992889,-11.767472757622802,0.0010357102551192081,0.4324886017852234,-182.65141186466144,0.0004982236193637339,0.0009666044756053821,0.0005587309107545562,0.0,0.0
1.9166666666666619,0.2797565252614105,-0.09348701420260273,5.525279580852138e-05,-1.5124678225765968,-11.770844115102705,0.0010327103954343997,0.4299199201298587,-182.69066647728155,0.0004983620128672319,0.0009712478604460613,0.0005614149482347174,0.0,0.0
1.9305555555555507,0.2798301012742843,-0.09342888050347783,5.5258071310389924e-05,-1.5102264013472988,-11.774202232440256,0.001029673166462371,0.4273746922012629,-182.7297109466033,0.0004984975279651458,0.0009745286474060496,0.0005633113568821095,0.0,0.0
1.9444444444444395,0.2799055547741012,-0.09337042027382537,5.5263279116124964e-05,-1.508009309060343,-11.777547168836794,0.0010266047107378995,0.4248532120532973,-182.76855901425387,0.0004986300228100253,0.0009767570443402476,0.0005645994475955189,0.0,0.0
1.9583333333333284,0.2799823875966533,-0.09331163124147075,5.526842001245003e-05,-1.5058163164387435,-11.780878980746174,0.0010235097573376706,0.42235565212942694,-182.807221436632,0.0004987593771334313,0.000978173074889976,0.000565417962364148,0.0,0.0
1.9722222222222172,0.2800602144107229,-0.09325251111519318,5.5273494783891014e-05,-1.5036471925384787,-11.784197722473191,0.0010203919428664794,0.4198820914143846,-182.84570666289335,0.0004988854876227991,0.0009789625251406717,0.0005658742919888276,0.0,0.0
1.986111111111106,0.28013873711680776,-0.09319305758464445,5.52785042103027e-05,-1.5015017056404922,-11.787503446634169,0.001017254059155685,0.41743253715561157,-182.88402135812618,0.0004990082642337187,0.0009792692494817342,0.0005660515892958,0.0,0.0
1.999999999999995,0.28021772508237447,-0.09313326832024682,5.5283449065014536e-05,-1.4993796239364823,-11.790796204511583,0.0010140982444960163,0.415006941629696,-182.92217080724546,0.0004991276272546588,0.0009792046710509488,0.0005660142607230918,0.0,0.0
2.013888888888884,0.28029699987632356,-0.09307314097307405,5.5288330113451416e-05,-1.4972807160552724,-11.794076046327287,0.001010926131332764,0.4126052150888704,-182.96015922694372,0.0004992435049740345,0.0009788551195089844,0.0005658122078086614,0.0,0.0
2.027777777777773,0.28037642347363234,-0.09301267317471938,5.529314811211842e-05,-1.4952047514659197,-11.79734302145306,0.0010077389603830866,0.41022723576041487,-182.99799000671632,0.0004993558318278379,0.0009782875007951902,0.0005654841045058904,0.0,0.0
2.0416666666666616,0.28045588913744496,-0.09295186253715267,5.529790380786527e-05,-1.4931515007854803,-11.800597178572954,0.0010045376688513723,0.4078728575727917,-183.03566589517797,0.000499464546929619,0.0009775536799533622,0.0005650599306088798,0.0,0.0
2.0555555555555505,0.2805353143680679,-0.09289070665256899,5.5302597937364315e-05,-1.4911207360130034,-11.803838565808519,0.0010013229586475585,0.4055419161259062,-183.0731891441388,0.0004995695929042681,0.000976693870392486,0.0005645629308627086,0.0,0.0
2.0694444444444393,0.2806146354478416,-0.09282920309323017,5.530723122675268e-05,-1.4891122307064517,-11.807067230815445,0.0009980953491612137,0.403234233306236,-183.11056162006915,0.00049967091496268,0.0009757392560743846,0.0005640111306788349,0.0,0.0
2.083333333333328,0.2806938032192773,-0.09276734941130035,5.5311804391399605e-05,-1.4871257601154149,-11.810283220858175,0.0009948552180990926,0.40094962085413544,-183.147784890362,0.0004997684601674596,0.0009747140209044174,0.0005634185091933049,0.0,0.0
2.097222222222217,0.2807727798161416,-0.09270514313867685,5.531631813576961e-05,-1.4851611012796297,-11.813486582867554,0.0009916028331072486,0.3986878831218452,-183.18486029012698,0.0004998621768499303,0.0009736369200368589,0.0005627959075357566,0.0,0.0
2.111111111111106,0.2808515361314991,-0.09264258178681656,5.532077315335857e-05,-1.4832180331010159,-11.816677363485365,0.0009883383762699556,0.3964488192053002,-183.2217889739209,0.0004999520141469895,0.0009725224969633029,0.00056215173234873,0.0,0.0
2.1249999999999947,0.2809300498557307,-0.09257966284655914,5.532517012668517e-05,-1.481296336395212,-11.819855609098788,0.000985061963075277,0.394232224591732,-183.25857195583643,0.0005000379216328765,0.0009713820266199113,0.0005614925009363649,0.0,0.0
2.1388888888888835,0.28100830395582344,-0.09251638378794665,5.532950972732446e-05,-1.4793957939272404,-11.823021365867064,0.0009817736571259654,0.39203789243257536,-183.295210140571,0.000500119849026208,0.0009702242463667237,0.000560823263795794,0.0,0.0
2.1527777777777724,0.28108628549591724,-0.09245274206004067,5.533379261597289e-05,-1.4775161904349028,-11.826174679742124,0.0009784734815454499,0.3898656145261643,-183.33170434752566,0.000500197745956508,0.0009690559229477856,0.0005601479323397604,0.0,0.0
2.166666666666661,0.2811639847225073,-0.09238873509073682,5.533801944253699e-05,-1.475657312642676,-11.829315596484605,0.000975161427818468,0.3877151820759559,-183.36805532949523,0.000500271561778044,0.0009678822922439699,0.000559469533089,0.0,0.0
2.18055555555555,0.28124139435446277,-0.09232436028657683,5.53421908462395e-05,-1.4738189492682758,-11.83244416167625,0.0009718374626560925,0.38558638627450503,-183.40426378717413,0.0005003412454211437,0.0009667074005276831,0.0005587904049292966,0.0,0.0
2.194444444444439,0.2813185090318946,-0.09225961503255858,5.534630745573841e-05,-1.4720008910235565,-11.83556042072955,0.0009685015333168087,0.3834790187527448,-183.44033038041823,0.000500406745273244,0.0009655343694248537,0.0005581123522687016,0.0,0.0
2.2083333333333277,0.2813953248881214,-0.092194496691944,5.5350369889254876e-05,-1.4702029306110498,-11.838664418895245,0.0009651535717436488,0.3813928719247588,-183.47625573698923,0.0005004680090836145,0.0009643656016574666,0.0005574367639638535,0.0,0.0
2.2222222222222165,0.2814718392171415,-0.09212900260606521,5.5354378754707724e-05,-1.4684248627171452,-11.841756201268154,0.0009617934977711092,0.3793277392512817,-183.5120404593509,0.0005005249838868991,0.0009632029408941876,0.0005567647057191836,0.0,0.0
2.2361111111111054,0.2815480502152657,-0.09206313009412846,5.535833464985207e-05,-1.4666664840027013,-11.84483581279174,0.0009584212216188585,0.37728341544057,-183.54768512994562,0.0005005776159416884,0.0009620477959472293,0.0005560969918770111,0.0,0.0
2.2499999999999942,0.28162395678025104,-0.09199687645301662,5.5362238162420405e-05,-1.4649275930916887,-11.847903298261667,0.0009550366458273748,0.3752596966004058,-183.58319031530428,0.0005006258506810749,0.0009609012373369347,0.0005554342412352224,0.0,0.0
2.263888888888883,0.28169955835502825,-0.09193023895708959,5.5366089870265186e-05,-1.4632079905583444,-11.850958702328612,0.0009516396667613355,0.3732563803523852,-183.6185565692367,0.0005006696326727794,0.0009597640724189186,0.0005547769204733633,0.0,0.0
2.277777777777772,0.2817748548062271,-0.09186321485798331,5.53698903415016e-05,-1.4615074789131945,-11.854002069500456,0.0009482301757734272,0.371273265916523,-183.65378443531432,0.0005007089055870412,0.0009586369037779501,0.0005541253779063295,0.0,0.0
2.2916666666666607,0.28184984632956367,-0.09179580138440671,5.537364013465004e-05,-1.459825862588241,-11.857033444144044,0.0009448080601239065,0.36931015417369983,-183.6888744488092,0.0005007436121707017,0.0009575201746990566,0.0005534798697682408,0.0,0.0
2.3055555555555496,0.28192453337636103,-0.09172799574193742,5.537733979877767e-05,-1.4581629479215243,-11.860052870486562,0.0009413732036656816,0.3673668477097458,-183.72382713819147,0.000500773694226371,0.0009564142045228202,0.0005528405806490289,0.0,0.0
2.3194444444444384,0.28199891659605314,-0.09165979511281518,5.538098987363852e-05,-1.4565185431412386,-11.863060392616667,0.0009379254874035681,0.36544315084635404,-183.75864302630993,0.0005007990925956291,0.000955319216250922,0.0005522076394514,0.0,0.0
2.3333333333333273,0.28207299679172404,-0.0915911966557344,5.538459088981211e-05,-1.454892458349537,-11.866056054485387,0.0009344647899170629,0.36353886966107396,-183.79332263130078,0.0005008197471457112,0.0009542353579486715,0.0005515811317622378,0.0,0.0
2.347222222222216,0.2821467748852266,-0.09152219750563445,5.5388143368840046e-05,-1.4532845055061183,-11.869039899906848,0.0009309909876851208,0.36165381199920654,-183.82786646730017,0.0005008355967588916,0.0009531627195076911,0.0005509611095420179,0.0,0.0
2.361111111111105,0.28222025189007915,-0.0914527947734886,5.5391647823360574e-05,-1.4516944984116886,-11.872011972558902,0.0009275039553383971,0.35978778747936513,-183.86227504500417,0.000500846579324268,0.0009521013456598496,0.0005503475986473119,0.0,0.0
2.374999999999994,0.28229342889044445,-0.09138298554609126,5.539510475724108e-05,-1.4501222526913544,-11.874972315983626,0.0009240035658599766,0.35794060749379764,-183.89654887209576,0.0005008526317315314,0.0009510512461172067,0.000549740604692027,0.0,0.0
2.3888888888888826,0.2823663070245636,-0.0913127668858438,5.539851466570814e-05,-1.4485675857779923,-11.877920973587777,0.0009204896907342904,0.3561120852054589,-183.9306884535898,0.0005008536898663944,0.0009500124035159819,0.0005491401176392959,0.0,0.0
2.4027777777777715,0.28243888747193424,-0.09124213583053845,5.5401878035475504e-05,-1.4470303168956433,-11.88085798864315,0.0009169622000575472,0.35430203554161643,-183.96469429209242,0.0005008496886075445,0.0009489847795769798,0.000548546115362416,0.0,0.0
2.4166666666666603,0.282511171443354,-0.09117108939314086,5.540519534486953e-05,-1.4455102670429498,-11.88378340428693,0.0009134209626357285,0.3525102751854552,-183.998566888011,0.0005008405618249093,0.0009479683199098005,0.0005479585664218499,0.0,0.0
2.430555555555549,0.28258316017302865,-0.09109962456157106,5.5408467063952336e-05,-1.4440072589766575,-11.886697263521985,0.0009098658460452805,0.35073662256600047,-184.03230673971365,0.0005008262423790467,0.0009469629578062131,0.0005473774322579267,0.0,0.0
2.444444444444438,0.2826548549124956,-0.09102773829848264,5.5411693654642645e-05,-1.4425211171952146,-11.889599609217143,0.0009062967166798922,0.3489808978465909,-184.0659143436585,0.0005008066621216933,0.0009459686171386153,0.0005468026688662517,0.0,0.0
2.458333333333327,0.2827262569259557,-0.09095542754104055,5.541487557083436e-05,-1.4410516679224596,-11.892490484107444,0.00090271343979668,0.347242922912512,-184.09939019449055,0.0005007817518972894,0.0009449852146400908,0.0005462342281156594,0.0,0.0
2.4722222222222157,0.28279736748638956,-0.0908826892006973,5.5418013258512415e-05,-1.439598739091422,-11.89536993079437,0.00089911587953632,0.34552252135775907,-184.13273478512207,0.0005007514415453783,0.0009440126617409071,0.0005456720588097729,0.0,0.0
2.4861111111111045,0.2828681878728366,-0.09080952016296764,5.542110715586688e-05,-1.4381621603282417,-11.898237991746093,0.0008955038989428843,0.3438195184712576,-184.16594860679126,0.000500715659904049,0.0009430508658968675,0.0005451161074548367,0.0,0.0
2.4999999999999933,0.28293871936805887,-0.0907359172872016,5.542415769340436e-05,-1.4367417629362076,-11.901094709297684,0.0008918773599833804,0.34213374122286755,-184.19903214911287,0.0005006743348141435,0.0009420997317071107,0.0005445663189058442,0.0,0.0
2.513888888888882,0.2830089632567777,-0.09066187740635596,5.54271652940573e-05,-1.4353373798799227,-11.903940125651314,0.0008882361235406459,0.340465018248874,-184.2319859001154,0.0005006273931243668,0.0009411591617526265,0.0005440226368512292,0.0,0.0
2.527777777777771,0.2830789208242638,-0.09058739732676441,5.5430130373290996e-05,-1.4339488457696046,-11.906774282876494,0.0008845800494370337,0.3388131798374663,-184.2648103462731,0.0005005747606971983,0.0009402290572829326,0.0005434850042097876,0.0,0.0
2.54166666666666,0.2831485933554056,-0.09051247382790593,5.543305333920845e-05,-1.4325759968455052,-11.909597222910246,0.0008809089964151676,0.33717805791400135,-184.29750597252686,0.0005005163624157711,0.0009393093186598085,0.0005429533633871726,0.0,0.0
2.5555555555555487,0.28321798213366145,-0.09043710366217193,5.543593459265313e-05,-1.4312186709624752,-11.912408987557331,0.0008772228221562983,0.33555948602631513,-184.33007326230728,0.0005004521221913646,0.0009383998458575687,0.0005424276565650686,0.0,0.0
2.5694444444444375,0.2832870884406363,-0.09036128355463165,5.543877452730934e-05,-1.429876707574652,-11.91520961849045,0.0008735213832613553,0.33395729932990426,-184.3625126975476,0.0005003819629720177,0.0009375005386676906,0.0005419078258194743,0.0,0.0
2.5833333333333264,0.2833559135554108,-0.09028501020279635,5.5441573529800834e-05,-1.4285499477202923,-11.917999157250446,0.0008698045352565723,0.33237133457315204,-184.39482475869767,0.0005003058067517406,0.0009366112970191148,0.0005413938133058466,0.0,0.0
2.597222222222215,0.28342445875419825,-0.09020828027638174,5.544433197978706e-05,-1.427238234006724,-11.920777645246492,0.0008660721325798685,0.3308014300826858,-184.4270099247338,0.0005002235745807269,0.0009357320211381254,0.0005408855613515175,0.0,0.0
2.611111111111104,0.2834927253100889,-0.09013109041706929,5.544705025005749e-05,-1.425941410595446,-11.92354512375632,0.0008623240285823286,0.3292474257486897,-184.4590686731669,0.000500135186576429,0.0009348626116731314,0.0005403830125278216,0.0,0.0
2.624999999999993,0.283560714492711,-0.09005343723826588,5.544972870662408e-05,-1.4246593231873528,-11.926301633926407,0.0008585600755190251,0.32770916301041386,-184.49100148005058,0.0005000405619354339,0.000934002969840526,0.0005398861097344081,0.0,0.0
2.6388888888888817,0.2836284275681842,-0.08997531732486205,5.545236770881144e-05,-1.423391819008092,-11.9290472167722,0.0008547801245294787,0.32618648484156276,-184.52280881998752,0.0004999396189463473,0.0009331529974684097,0.0005393947962245143,0.0,0.0
2.6527777777777706,0.28369586579883155,-0.08989672723298914,5.5454967609345284e-05,-1.4221387467935567,-11.931781913178302,0.0008509840256503883,0.32467923573613167,-184.55449116613306,0.0004998322750034519,0.0009323125971054927,0.0005389090156679148,0.0,0.0
2.6666666666666594,0.2837630304431741,-0.08981766348977464,5.545752875443899e-05,-1.4208999567755076,-11.934505763898688,0.0008471716277878016,0.3231872616939615,-184.58604899020094,0.0004997184466214109,0.000931481672036992,0.0005384287121601109,0.0,0.0
2.6805555555555483,0.283829922755801,-0.08973812259309666,5.546005148387808e-05,-1.4196753006673215,-11.93721880955692,0.0008433427787171155,0.321710410206693,-184.6174827624672,0.0004995980494508353,0.0009306601263329531,0.0005379538302502619,0.0,0.0
