time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
13.812500000000119,3.1696315549268863e-15,-1.2555808648561366e-12,3.794011845925161e-05,0.0,-23.210564705375727,4.977574884386382e-14,0.0,-242.51272489764852,5.450782887985832e-05
13.833333333333453,-2.0157348327606677e-15,-1.1812263075837052e-12,3.7940064329223934e-05,0.0,-23.210564705434464,4.754971915342521e-14,0.0,-242.5127248314371,5.450776378955799e-05
13.854166666666787,-9.312476132026659e-15,-1.111274896513838e-12,3.794001019933759e-05,0.0,-23.210564705493113,4.337445658718353e-14,0.0,-242.51272476522493,5.450769869939918e-05
13.87500000000012,1.4578067473176606e-14,-1.0454658895039513e-12,3.793995606959263e-05,0.0,-23.21056470555255,4.271772822625475e-14,0.0,-242.5127246990232,5.4507633609381926e-05
13.895833333333455,1.8858665454925165e-15,-9.835539845774e-13,3.793990193998904e-05,0.0,-23.21056470561101,3.753049845726941e-14,0.0,-242.51272463280915,5.450756851950619e-05
13.916666666666789,1.1862850608161188e-14,-9.253084056306424e-13,3.793984781052691e-05,0.0,-23.210564705670105,3.658342075454901e-14,0.0,-242.51272456660362,5.4507503429772125e-05
13.937500000000123,1.0045689110623552e-14,-8.705120422795741e-13,3.793979368120624e-05,0.0,-23.210564705728885,3.446421208315453e-14,0.0,-242.5127245003936,5.45074383401797e-05
13.958333333333456,-2.7159627581777743e-15,-8.189606406392062e-13,3.793973955202705e-05,0.0,-23.210564705787444,3.1866707623368073e-14,0.0,-242.51272443418105,5.450737325072897e-05
13.97916666666679,-9.099896580754926e-17,-7.704620420208178e-13,3.793968542298937e-05,0.0,-23.210564705846316,3.0012125597222994e-14,0.0,-242.51272436797262,5.450730816141994e-05
14.000000000000124,9.980382020408297e-15,-7.248354667091738e-13,3.793963129409324e-05,0.0,-23.210564705905412,2.8706204080464204e-14,0.0,-242.51272430176795,5.4507243072252666e-05
14.020833333333458,6.5306261445073525e-15,-6.81910840150511e-13,3.7939577165338624e-05,0.0,-23.210564705964266,2.617255912863714e-14,0.0,-242.5127242355595,5.4507177983227134e-05
14.041666666666792,-4.522018735298096e-15,-6.415281590399866e-13,3.7939523036725574e-05,0.0,-23.21056470602284,2.5492086740130926e-14,0.0,-242.51272416934717,5.450711289434339e-05
14.062500000000126,4.667716533011823e-15,-6.035368949459812e-13,3.7939468908254135e-05,0.0,-23.210564706081865,2.3833636886988474e-14,0.0,-242.5127241031416,5.450704780560147e-05
14.08333333333346,3.5859228165401105e-15,-5.67795433248605e-13,3.7939414779924265e-05,0.0,-23.21056470614065,2.2529504303814285e-14,0.0,-242.51272403693326,5.450698271700135e-05
14.104166666666794,6.598668176317915e-15,-5.341705453012825e-13,3.7939360651736025e-05,0.0,-23.210564706199584,2.1163355356373925e-14,0.0,-242.51272397072626,5.4506917628543094e-05
14.125000000000128,3.3374575164572027e-16,-5.025368918481936e-13,3.793930652368941e-05,0.0,-23.210564706258264,1.9235589683586074e-14,0.0,-242.5127239045171,5.45068525402267e-05
14.145833333333462,-9.725949575026534e-15,-4.727765558467582e-13,3.7939252395784445e-05,0.0,-23.210564706316873,1.7523309192579717e-14,0.0,-242.51272383830607,5.450678745205219e-05
14.166666666666796,-7.550096343413238e-17,-4.447786029540098e-13,3.793919826802114e-05,0.0,-23.210564706375965,1.6581652500721744e-14,0.0,-242.51272377210225,5.450672236401957e-05
14.18750000000013,6.548941965494118e-16,-4.1843866803873006e-13,3.793914414039949e-05,0.0,-23.21056470643481,1.6133063851855867e-14,0.0,-242.51272370589535,5.450665727612888e-05
14.208333333333464,-4.530223560084023e-15,-3.936585661783256e-13,3.7939090012919526e-05,0.0,-23.21056470649354,1.6371832275291487e-14,0.0,-242.51272363968658,5.4506592188380096e-05
14.229166666666798,-1.1232073623861317e-14,-3.703459266905186e-13,3.793903588558126e-05,0.0,-23.2105647065522,1.3328856247885046e-14,0.0,-242.51272357347776,5.450652710077328e-05
14.250000000000131,6.327245942238022e-15,-3.484138488359365e-13,3.793898175838472e-05,0.0,-23.210564706611468,1.4331607732162577e-14,0.0,-242.5127235072763,5.450646201330844e-05
14.270833333333465,-6.653698516296251e-15,-3.2778057790835085e-13,3.793892763132986e-05,0.0,-23.21056470667003,1.2913118924845479e-14,0.0,-242.51272344106684,5.450639692598552e-05
14.2916666666668,5.411372015881713e-15,-3.0836920050530857e-13,3.793887350441668e-05,0.0,-23.21056470672915,1.2903577945727607e-14,0.0,-242.5127233748635,5.4506331838804566e-05
14.312500000000133,2.233759404117607e-14,-2.901073578434425e-13,3.7938819377645264e-05,0.0,-23.210564706788464,1.1277627052705408e-14,0.0,-242.51272330866342,5.450626675176561e-05
14.333333333333467,1.0987337789590195e-14,-2.729269760499185e-13,3.793876525101555e-05,0.0,-23.210564706846984,1.0477784005008539e-14,0.0,-242.51272324245352,5.450620166486862e-05
14.354166666666801,4.096859632754628e-15,-2.5676401242481426e-13,3.793871112452757e-05,0.0,-23.21056470690566,1.0115416533909571e-14,0.0,-242.51272317624492,5.450613657811365e-05
14.375000000000135,1.0107018103972902e-14,-2.4155821672870265e-13,3.793865699818137e-05,0.0,-23.210564706964682,8.775017388065742e-15,0.0,-242.51272311004143,5.45060714915007e-05
14.395833333333469,-5.567346563832358e-15,-2.272529066057418e-13,3.793860287197689e-05,0.0,-23.210564707023153,9.481971414634915e-15,0.0,-242.5127230438309,5.4506006405029755e-05
14.416666666666803,-1.2787923883519898e-16,-2.1379475630523105e-13,3.7938548745914195e-05,0.0,-23.210564707082153,9.0165505270412e-15,0.0,-242.512722977628,5.450594131870086e-05
14.437500000000137,-5.432008393373589e-15,-2.011335979141796e-13,3.793849461999327e-05,0.0,-23.210564707140822,6.518413196363038e-15,0.0,-242.51272291142044,5.450587623251401e-05
14.45833333333347,-3.0515318042203678e-15,-1.8922223436004696e-13,3.7938440494214104e-05,0.0,-23.210564707199776,5.7899919667786515e-15,0.0,-242.51272284521636,5.4505811146469174e-05
14.479166666666805,-6.977416148759173e-15,-1.7801626348668467e-13,3.793838636857671e-05,0.0,-23.210564707258474,5.554584570077736e-15,0.0,-242.51272277900995,5.450574606056639e-05
14.500000000000139,-2.1291105934389255e-16,-1.6747391254778395e-13,3.7938332243081105e-05,0.0,-23.210564707317495,6.367275413518558e-15,0.0,-242.51272271280715,5.450568097480568e-05
14.520833333333472,-1.2232647862654162e-16,-1.575558825009616e-13,3.793827811772729e-05,0.0,-23.210564707376395,5.202706754997566e-15,0.0,-242.51272264660375,5.4505615889187036e-05
14.541666666666806,7.466804940283379e-15,-1.4822520152212918e-13,3.793822399251526e-05,0.0,-23.210564707435378,5.974441861372748e-15,0.0,-242.51272258040123,5.450555080371045e-05
14.56250000000014,-9.996460161907993e-15,-1.394470871941746e-13,3.793816986744498e-05,0.0,-23.21056470749386,5.934624536588218e-15,0.0,-242.51272251419164,5.450548571837591e-05
14.583333333333474,1.1466532707895523e-14,-1.3118881685630604e-13,3.793811574251655e-05,0.0,-23.210564707553196,4.694703827079483e-15,0.0,-242.51272244799407,5.450542063318349e-05
14.604166666666808,7.427023971624341e-15,-1.2341960563081704e-13,3.7938061617729875e-05,0.0,-23.210564707611965,4.031036572246793e-15,0.0,-242.51272238178908,5.4505355548133084e-05
14.625000000000142,8.628326348109245e-16,-1.1611049167265527e-13,3.793800749308499e-05,0.0,-23.210564707670628,3.582800289086974e-15,0.0,-242.51272231558272,5.450529046322477e-05
14.645833333333476,-5.619061823089107e-16,-1.0923422821409824e-13,3.793795336858195e-05,0.0,-23.21056470772943,2.3507671503830707e-15,0.0,-242.51272224937907,5.450522537845858e-05
14.66666666666681,3.743554904851548e-16,-1.0276518200215702e-13,3.7937899244220685e-05,0.0,-23.210564707788272,3.8876779399898975e-15,0.0,-242.51272218317533,5.450516029383444e-05
14.687500000000144,7.126926289302723e-15,-9.667923775015814e-14,3.793784512000124e-05,0.0,-23.210564707847336,5.251441642650789e-15,0.0,-242.5127221169746,5.450509520935242e-05
14.708333333333478,-1.060577199853559e-14,-9.095370824737783e-14,3.7937790995923586e-05,0.0,-23.21056470790576,3.7219847429798e-15,0.0,-242.51272205076597,5.4505030125012444e-05
14.729166666666812,-6.998384034323207e-15,-8.556724979167853e-14,3.793773687198778e-05,0.0,-23.210564707964693,2.352420558696111e-15,0.0,-242.51272198456408,5.450496504081462e-05
14.750000000000146,1.2119686487066101e-14,-8.04997826299443e-14,3.793768274819376e-05,0.0,-23.21056470802404,3.724044727107523e-15,0.0,-242.51272191836736,5.45048999567589e-05
14.77083333333348,2.4813379201074907e-16,-7.573241610977409e-14,3.793762862454156e-05,0.0,-23.210564708082558,2.2302038688026826e-15,0.0,-242.5127218521609,5.4504834872845246e-05
14.791666666666814,-3.5175492766573883e-15,-7.124737826345557e-14,3.7937574501031165e-05,0.0,-23.210564708141337,1.8399452968165253e-15,0.0,-242.5127217859572,5.4504769789073677e-05
14.812500000000147,9.315045319585888e-15,-6.702794956175317e-14,3.793752037766261e-05,0.0,-23.210564708200497,2.6088072674346208e-15,0.0,-242.51272171975904,5.450470470544426e-05
14.833333333333481,-2.5594080711008525e-15,-6.305840059059654e-14,3.793746625443585e-05,0.0,-23.21056470825904,2.316316626352344e-15,0.0,-242.51272165355292,5.450463962195692e-05
14.854166666666815,-5.975433000659655e-17,-5.932393341836686e-14,3.793741213135091e-05,0.0,-23.210564708317968,1.8506517932698197e-15,0.0,-242.51272158735188,5.450457453861169e-05
14.87500000000015,1.3826207165520789e-14,-5.581062643524128e-14,3.793735800840782e-05,0.0,-23.21056470837716,3.4322859224916735e-15,0.0,-242.51272152115428,5.45045094554086e-05
14.895833333333483,-8.44301333577256e-15,-5.250538245899356e-14,3.7937303885606504e-05,0.0,-23.210564708435392,7.606762442158299e-16,0.0,-242.51272145494534,5.4504444372347565e-05
14.916666666666817,-1.777960668004876e-15,-4.939587991382194e-14,3.7937249762947045e-05,0.0,-23.210564708494445,9.689785866046075e-16,0.0,-242.51272138874603,5.450437928942868e-05
14.937500000000151,5.263519415698955e-15,-4.647052690023463e-14,3.7937195640429414e-05,0.0,-23.21056470855345,1.0041067369931378e-15,0.0,-242.51272132254687,5.450431420665192e-05
14.958333333333485,-1.7050040290245615e-14,-4.371841798479191e-14,3.79371415180536e-05,0.0,-23.21056470861172,-1.6086849734253672e-16,0.0,-242.51272125633812,5.450424912401727e-05
14.979166666666819,1.1654000522701238e-14,-4.1129293548648883e-14,3.7937087395819625e-05,0.0,-23.210564708671292,1.526312713370781e-15,0.0,-242.51272119014638,5.450418404152475e-05
15.000000000000153,-3.4062454414301217e-15,-3.869350154337089e-14,3.7937033273727455e-05,0.0,-23.21056470872979,1.014189817197253e-15,0.0,-242.51272112394102,5.450411895917433e-05
15.020833333333487,-2.6575344604598124e-15,-3.640196151147638e-14,3.7936979151777125e-05,0.0,-23.210564708788656,1.0505376950298295e-15,0.0,-242.51272105774035,5.450405387696602e-05
15.04166666666682,1.5329016133633987e-14,-3.4246130737595816e-14,3.793692502996861e-05,0.0,-23.210564708847958,2.190467859181089e-15,0.0,-242.51272099154568,5.450398879489984e-05
15.062500000000155,2.5567560065235834e-16,-3.221797240407765e-14,3.793687090830191e-05,0.0,-23.210564708906407,1.0755556601599325e-15,0.0,-242.5127209253397,5.450392371297575e-05
15.083333333333488,-6.231191478330052e-15,-3.030992563234752e-14,3.7936816786777046e-05,0.0,-23.210564708965137,6.478650081687132e-16,0.0,-242.51272085913862,5.45038586311938e-05
15.104166666666822,-1.5417363034864267e-14,-2.851487729835013e-14,3.793676266539401e-05,0.0,-23.21056470902371,4.700016417724662e-17,0.0,-242.51272079293477,5.4503793549553966e-05
15.125000000000156,1.2742590154652205e-14,-2.6826135517020434e-14,3.7936708544152824e-05,0.0,-23.210564709083297,1.5767010093370448e-15,0.0,-242.51272072674396,5.450372846805628e-05
15.14583333333349,2.774805440985935e-15,-2.5237404696947034e-14,3.793665442305343e-05,0.0,-23.210564709141856,8.792879618857441e-16,0.0,-242.51272066054105,5.450366338670068e-05
15.166666666666824,-5.796335764675944e-15,-2.37427620722492e-14,3.7936600302095885e-05,0.0,-23.210564709200458,4.805455078998877e-16,0.0,-242.5127205943377,5.450359830548721e-05
15.187500000000158,4.875240586183137e-15,-2.233663562418826e-14,3.793654618128018e-05,0.0,-23.210564709259646,2.1394019368570216e-16,0.0,-242.51272052814255,5.450353322441589e-05
15.208333333333492,-5.024336341636489e-15,-2.1013783310219006e-14,3.7936492060606295e-05,0.0,-23.210564709318273,-6.976840979944221e-16,0.0,-242.51272046194038,5.450346814348668e-05
15.229166666666826,-3.4234838611823722e-15,-1.9769273523058627e-14,3.793643794007423e-05,0.0,-23.210564709377174,4.379363625212074e-16,0.0,-242.5127203957422,5.450340306269959e-05
15.25000000000016,-3.668219695453494e-15,-1.859846670693441e-14,3.793638381968399e-05,0.0,-23.210564709435946,-3.4819152769371975e-16,0.0,-242.5127203295419,5.450333798205462e-05
15.270833333333494,-9.022157937833722e-15,-1.7496998062484993e-14,3.793632969943561e-05,0.0,-23.210564709494662,2.1903594389638403e-16,0.0,-242.51272026334124,5.45032729015518e-05
15.291666666666828,8.888228676681627e-15,-1.6460761275849123e-14,3.793627557932905e-05,0.0,-23.21056470955399,1.4734849625164248e-15,0.0,-242.5127201971486,5.450320782119109e-05
15.312500000000162,1.0204647231223625e-15,-1.5485893211291518e-14,3.7936221459364285e-05,0.0,-23.210564709612594,-3.0401028916493544e-16,0.0,-242.5127201309474,5.450314274097248e-05
15.333333333333496,-2.1273701760600926e-15,-1.456875951030784e-14,3.793616733954136e-05,0.0,-23.210564709671328,-7.836884353268347e-16,0.0,-242.51272006474707,5.4503077660896e-05
15.35416666666683,2.2140595369295794e-15,-1.370594104352932e-14,3.793611321986027e-05,0.0,-23.210564709730377,8.949546832781596e-16,0.0,-242.51271999855166,5.450301258096163e-05
15.375000000000163,2.7142223407989415e-15,-1.289422116492683e-14,3.7936059100321016e-05,0.0,-23.210564709789193,-5.97205661659328e-16,0.0,-242.5127199323531,5.450294750116942e-05
15.395833333333497,-8.499038199967372e-16,-1.2130573720803378e-14,3.7936004980923535e-05,0.0,-23.2105647098479,-1.0968060227406484e-15,0.0,-242.51271986615365,5.450288242151927e-05
15.416666666666831,8.834690123028005e-15,-1.1412151768879181e-14,3.7935950861667915e-05,0.0,-23.21056470990701,5.063766246593548e-16,0.0,-242.51271979995937,5.4502817342011286e-05
15.437500000000165,-6.076874470740201e-15,-1.073627696541801e-14,3.793589674255413e-05,0.0,-23.210564709965503,5.763618748932942e-16,0.0,-242.51271973375708,5.4502752262645426e-05
15.4583333333335,-1.2090928161806339e-15,-1.010042958083646e-14,3.793584262358217e-05,0.0,-23.210564710024492,3.0661237437890065e-16,0.0,-242.51271966756107,5.450268718342169e-05
15.479166666666833,1.9674009558399364e-14,-9.502239106577156e-15,3.793578850475203e-05,0.0,-23.210564710083815,8.351338284112719e-16,0.0,-242.51271960137026,5.450262210434008e-05
15.500000000000167,-2.186710120976491e-15,-8.939475418233875e-15,3.793573438606371e-05,0.0,-23.210564710142116,-9.466982319600303e-16,0.0,-242.5127195351665,5.450255702540056e-05
15.520833333333501,-1.4486902753332977e-16,-8.410040461987314e-15,3.7935680267517225e-05,0.0,-23.210564710201016,-1.0420809180844426e-15,0.0,-242.51271946897003,5.450249194660319e-05
15.541666666666835,9.090862985788603e-15,-7.91196043336309e-15,3.7935626149112575e-05,0.0,-23.2105647102601,4.656919381368363e-16,0.0,-242.51271940277644,5.4502426867947966e-05
15.562500000000169,-1.631981088429815e-14,-7.443378419156702e-15,3.793557203084973e-05,0.0,-23.21056471031832,-5.034221737393318e-16,0.0,-242.51271933657108,5.450236178943482e-05
15.583333333333503,4.878307035850605e-15,-7.00254747509836e-15,3.793551791272874e-05,0.0,-23.21056471037765,2.416415591927068e-16,0.0,-242.51271927038152,5.4502296711063834e-05
15.604166666666837,1.1947633797615762e-14,-6.587824113453156e-15,3.793546379474955e-05,0.0,-23.21056471043675,1.562958746800791e-15,0.0,-242.51271920418802,5.450223163283494e-05
15.62500000000017,5.43408031882458e-15,-6.19766217628179e-15,3.793540967691217e-05,0.0,-23.210564710495408,-1.2024615244493608e-15,0.0,-242.51271913798917,5.450216655474817e-05
15.645833333333504,4.232529311285556e-16,-5.830607071522716e-15,3.793535555921665e-05,0.0,-23.21056471055415,1.1880145305009915e-15,0.0,-242.51271907179233,5.4502101476803544e-05
15.666666666666838,5.3712595391505164e-15,-5.485290350410801e-15,3.7935301441662927e-05,0.0,-23.210564710613102,-9.18861341181465e-17,0.0,-242.51271900559738,5.450203639900104e-05
15.687500000000172,8.335770474429238e-15,-5.160424606018707e-15,3.7935247324251006e-05,0.0,-23.21056471067204,9.530137096147584e-16,0.0,-242.51271893940273,5.4501971321340605e-05
15.708333333333506,2.5231079371994804e-15,-4.854798673904549e-15,3.793519320698093e-05,0.0,-23.210564710730708,-2.569288098247524e-16,0.0,-242.5127188732051,5.45019062438223e-05
15.72916666666684,-9.143489892243788e-15,-4.567273116975663e-15,3.793513908985267e-05,0.0,-23.21056471078927,2.023690459998506e-15,0.0,-242.51271880700625,5.4501841166446154e-05
15.750000000000174,3.3042238322232975e-15,-4.296775977737455e-15,3.793508497286627e-05,0.0,-23.210564710848438,3.841057246573021e-16,0.0,-242.51271874081513,5.4501776089212134e-05
15.770833333333508,-9.89899678869335e-15,-4.042298782093342e-15,3.793503085602166e-05,0.0,-23.21056471090689,-1.1233418709122311e-15,0.0,-242.51271867461492,5.4501711012120225e-05
15.791666666666842,2.5463135022505858e-15,-3.802892779798914e-15,3.793497673931889e-05,0.0,-23.21056471096612,1.6588293239028218e-16,0.0,-242.51271860842482,5.450164593517045e-05
15.812500000000176,-7.678307090320597e-15,-3.577665407556192e-15,3.793492262275791e-05,0.0,-23.210564711024695,3.104612920912242e-16,0.0,-242.51271854222725,5.450158085836275e-05
15.83333333333351,-2.3842889319830458e-15,-3.36577696156342e-15,3.793486850633877e-05,0.0,-23.21056471108365,-1.1059133209895267e-15,0.0,-242.51271847603346,5.450151578169719e-05
15.854166666666844,7.515287995836581e-16,-3.1664374671165405e-15,3.793481439006144e-05,0.0,-23.21056471114254,-1.5297279502141103e-15,0.0,-242.51271840983978,5.450145070517375e-05
15.875000000000178,1.112110129670621e-14,-2.978903733593233e-15,3.793476027392593e-05,0.0,-23.21056471120171,4.267961851989188e-16,0.0,-242.51271834364977,5.450138562879243e-05
15.895833333333512,-4.709735181157932e-15,-2.8024765838413857e-15,3.793470615793223e-05,0.0,-23.210564711260155,-9.359375253981117e-17,0.0,-242.51271827745052,5.450132055255321e-05
