time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.6249999999999962,0.2749827989485125,-0.09437436500742485,0.00026170708809295683,-1.5642458694421189,-11.691801244696972,0.001114392376180444,0.49542956288332407,-174.44313022869758,0.0016981228448245081,0.0017057434244214383,0.0009859788580470741,0.0,0.0
1.638888888888885,0.2750752371610558,-0.09431944292992255,0.00026173970372239355,-1.5614218922388647,-11.695418767852189,0.0011113011118102196,0.49226960266538944,-174.48203157218563,0.001698942132398905,0.0017026239021090796,0.0009841756659590055,0.0,0.0
1.652777777777774,0.27516727658030354,-0.09426421727154802,0.00026177189528890513,-1.5586281857222684,-11.699022300403996,0.001108201562712288,0.48914123546816857,-174.52078642634896,0.0016997548600501348,0.001699537981753101,0.0009823918969671104,0.0,0.0
1.6666666666666627,0.27525891914670664,-0.09420868594310917,0.00026180366847216614,-1.555864446019217,-11.702611891847994,0.0011050936265362475,0.4860441523176786,-174.55939527263624,0.001700561050015822,0.0016964852885682504,0.0009806273344325146,0.0,0.0
1.6805555555555516,0.2753501667844656,-0.09415284683840985,0.0002618350288552681,-1.553130372181844,-11.70618759154662,0.0011019772004220185,0.48297804718739923,-174.59785859208907,0.001701360724199357,0.0016934654542398128,0.000978881765456539,0.0,0.0
1.6944444444444404,0.27544102140221005,-0.09409669783409526,0.00026186598192642934,-1.5504256661604232,-11.709749448729102,0.0010988521809719687,0.47994261696991525,-174.63617686528514,0.0017021539041655366,0.0016904781166391437,0.000977154980716268,0.0,0.0
1.7083333333333293,0.2755314848932194,-0.09404023678949598,0.00026189653308067125,-1.5477500327765175,-11.71329751249143,0.0010957184642339695,0.47693756144964095,-174.67435057232058,0.001702940611136068,0.0016875229196130586,0.0009754467743428083,0.0,0.0
1.722222222222218,0.2756215591360559,-0.09398346154647065,0.0002619266876214612,-1.545103179696352,-11.716831831796323,0.001092575945712873,0.4739625832766097,-174.71238019276925,0.0017037208659849308,0.00168459951278137,0.0009737569438042601,0.0,0.0
1.736111111111107,0.2757112459949879,-0.09392636992924694,0.0002619564507623228,-1.5424848174044388,-11.720352455473222,0.0010894245203368986,0.47101738793876136,-174.75026620564273,0.001704494689233586,0.0016817075512909059,0.0009720852897635295,0.0,0.0
1.7499999999999958,0.27580054732032716,-0.09386895974426143,0.00026198582762841405,-1.5398946591774356,-11.723859432218244,0.0010862640824581805,0.46810168373614824,-174.7880090893695,0.0017052621010460393,0.0016788466956538105,0.0009704316159848615,0.0,0.0
1.7638888888888846,0.2758894649489274,-0.09381122877999776,0.0002620148232580746,-1.5373324210582375,-11.727352810594205,0.0010830945258549518,0.46521518175481513,-174.82560932176162,0.001706023121223749,0.0016760166115524684,0.00096879572922108,0.0,0.0
1.7777777777777735,0.2759780007044073,-0.09375317480682337,0.0002620434426043418,-1.5347978218302996,-11.730832639030567,0.0010799157436829012,0.46235759583964686,-174.86306737998467,0.0017067777692003688,0.001673216969667187,0.0009671774391139809,0.0,0.0
1.7916666666666623,0.2760661563976009,-0.0936947955768248,0.000262071690536437,-1.5322905829921958,-11.734298965823474,0.0010767276285120668,0.4595286425700804,-174.90038374053947,0.0017075260640363368,0.0016704474454909202,0.0009655765580872371,0.0,0.0
1.8055555555555511,0.2761539338268835,-0.09363608882364162,0.00026209957184122244,-1.5298104287324,-11.73775183913573,0.001073530072288028,0.4567280412338979,-174.93755887922978,0.001708268024413286,0.001667707719212499,0.0009639929012789011,0.0,0.0
1.81944444444444,0.27624133477832813,-0.09357705226229852,0.00026212709122462905,-1.5273570859042949,-11.7411913069968,0.0010703229663272613,0.45395551380200927,-174.97459327115263,0.0017090036686282894,0.0016649974755696493,0.0009624262864564446,0.0,0.0
1.8333333333333288,0.2763283610262626,-0.09351768358903631,0.0002621542533130559,-1.5249302840014085,-11.744617417302834,0.0010671062013198724,0.45121078490370903,-175.01148739065894,0.0017097330145879298,0.0016623164036485766,0.0009608765339009113,0.0,0.0
1.8472222222222177,0.27641501433326926,-0.09345798048114115,0.000262181062654742,-1.5225297551328612,-11.74803021781667,0.0010638796672954353,0.44849358180116394,-175.04824171134715,0.001710456079802181,0.0016596641968408697,0.0009593434663820056,0.0,0.0
1.8611111111111065,0.27650129645072175,-0.09339794059677227,0.0002622075237211115,-1.5201552339990483,-11.751429756167838,0.0010606432536391162,0.44580363436574943,-175.08485670603315,0.0017111728813781143,0.0016570405526413932,0.0009578269090412678,0.0,0.0
1.8749999999999953,0.27658720911875195,-0.09333756157478836,0.0002622336409080907,-1.517806457867529,-11.754816079852606,0.0010573968490627057,0.44314067505321053,-175.1213328467466,0.001711883436013405,0.0016544451725867947,0.0009563266893565287,0.0,0.0
1.8888888888888842,0.2766727540667306,-0.0932768410345722,0.00026225941853740063,-1.515483166549134,-11.758189236233989,0.001054140341619103,0.4405044388800241,-175.15767060470236,0.00171258775998965,0.0016518777621326232,0.0009548426370708804,0.0,0.0
1.902777777777773,0.27675793301336304,-0.09321577657585392,0.0002622848608578231,-1.51318510237429,-11.761549272541771,0.001050873618662962,0.4378946633987266,-175.1938704502844,0.0017132858691654884,0.001649338030498507,0.0009533745841031832,0.0,0.0
1.9166666666666619,0.2768427476668704,-0.09315436577853257,0.0002623099720464416,-1.5109120101695503,-11.764896235872548,0.0010475965668597098,0.43531108867470025,-175.2299328530403,0.0017139777789695098,0.0016468256906430458,0.0009519223645335524,0.0,0.0
1.9305555555555507,0.2769271997253381,-0.09309260620249624,0.00026233475620985843,-1.508663637234341,-11.76823017318976,0.0010443090721795356,0.43275345726312797,-175.26585828165616,0.0017146635043929642,0.0016443404591288237,0.0009504858145253317,0.0,0.0
1.9444444444444395,0.2770112908768192,-0.09303049538744064,0.0002623592173853862,-1.5064397333179127,-11.771551131323736,0.001041011019876073,0.43022151418507937,-175.30164720394689,0.0017153430599822531,0.0016418820560332855,0.0009490647722735755,0.0,0.0
1.9583333333333284,0.2770950227994846,-0.09296803085268597,0.0002623833595422175,-1.5042400505964995,-11.774859156971718,0.0010377022944847607,0.4277150069048812,-175.33730008684753,0.001716016459831201,0.001639450204837518,0.0009476590779407619,0.0,0.0
1.9722222222222172,0.2771783971618735,-0.09290521009699251,0.00026240718658257,-1.5020643436506775,-11.778154296697945,0.0010343827798105455,0.4252336853070764,-175.372817396395,0.0017166837175731087,0.0016370446324255714,0.0009462685736563996,0.0,0.0
1.986111111111106,0.2772614156230408,-0.09284203059837415,0.0002624307023428093,-1.4999123694429395,-11.781436596933656,0.0010310523589243286,0.42277730167438166,-175.40819959772148,0.0017173448463725773,0.001634665068912677,0.0009448931034177323,0.0,0.0
1.999999999999995,0.2773440798327258,-0.09277848981391089,0.00026245391059454985,-1.497783887295451,-11.784706103977179,0.001027710914150941,0.42034561066452447,-175.44344715503806,0.0017179998589170957,0.001632311247626904,0.0009435325130791352,0.0,0.0
2.013888888888884,0.2774263914314428,-0.09271458517955934,0.00026247681504573315,-1.4956786588680226,-11.787962863993979,0.0010243583270486477,0.41793836928835004,-175.47856053163147,0.0017186487674083954,0.0016299829050281285,0.0009421866503052766,0.0,0.0
2.027777777777773,0.2775083520507791,-0.09265031410996186,0.0002624994193416856,-1.4935964481362705,-11.791206923016713,0.001020994478417619,0.41555533688800206,-175.51354018984466,0.0017192915835535616,0.001627679780622934,0.0009408553645219272,0.0,0.0
2.0416666666666616,0.2775899633133417,-0.09258567399825395,0.00026252172706615423,-1.491537021369976,-11.794438326945308,0.0010176192482862672,0.41319627511515766,-175.54838659108145,0.0017199283185558945,0.001625401616925298,0.0009395385068932358,0.0,0.0
2.0555555555555505,0.2776712268331202,-0.09252066221587017,0.0002625437417423233,-1.489500147111634,-11.797657121547008,0.0010142325158978538,0.4108609479094232,-175.5831001957836,0.0017205589831055187,0.0016231481593804436,0.000938235930277713,0.0,0.0
2.0694444444444393,0.2777521442153811,-0.09245527611234838,0.0002625654668338086,-1.4874855961552058,-11.80086335245647,0.0010108341597006533,0.4085491214765107,-175.61768146343292,0.0017211835873697356,0.00162091915630201,0.0009369474891919133,0.0,0.0
2.083333333333328,0.27783271705694856,-0.09238951301513232,0.0002625869057456345,-1.4854931415250454,-11.804057065175826,0.001007424057341666,0.40626056426749124,-175.65213085253902,0.001721802140983115,0.0016187143588304164,0.0009356730397863679,0.0,0.0
2.097222222222217,0.2779129469463628,-0.09232337022937279,0.00026260806182518885,-1.483522558455026,-11.807238305074755,0.0010040020856562338,0.40399504695754973,-175.68644882062682,0.0017224146530373148,0.0016165335208638385,0.0009344124398056869,0.0,0.0
2.111111111111106,0.27799283546379133,-0.09225684503772688,0.0002626289383631616,-1.4815736243678563,-11.810407117390568,0.0010005681206625748,0.40175234242568947,-175.72063582424664,0.0017230211320706284,0.0016143763990187276,0.0009331655485657384,0.0,0.0
2.1249999999999947,0.27807238418143704,-0.092189934700156,0.0002626495385944623,-1.47964611885457,-11.813563547228316,0.0009971220375464785,0.3995322257329683,-175.7546923189412,0.0017236215860572585,0.0016122427525796547,0.0009319322269246558,0.0,0.0
2.1388888888888835,0.27815159466332035,-0.0921226364537218,0.00026266986569912094,-1.4777398236542114,-11.816707639560839,0.0009936637106618535,0.397334474103445,-175.7886187592711,0.0017242160223963016,0.0016101323434313177,0.0009307123372435363,0.0,0.0
2.1527777777777724,0.27823046846570637,-0.09205494751238096,0.0002626899228031699,-1.4758545226336974,-11.819839439228883,0.0009901930135023042,0.3951588669028512,-175.82241559877787,0.0017248044479004502,0.001608044936050475,0.0009295057433817774,0.0,0.0
2.166666666666661,0.2783090071369839,-0.09198686506677803,0.00026270971297950873,-1.4739900017678615,-11.822958990941181,0.0009867098187208091,0.3930051856191228,-175.85608329000004,0.001725386868784397,0.0016059802974188388,0.0009283123106467277,0.0,0.0
2.18055555555555,0.2783872122178952,-0.09191838628403676,0.0002627292392487516,-1.4721460491196767,-11.826066339274579,0.0009832139980911864,0.3908732138421269,-175.88962228445635,0.0017259632906529443,0.0016039381970186651,0.000927131905791136,0.0,0.0
2.194444444444439,0.2784650852414478,-0.0918495083075498,0.00026274850458005736,-1.470322454820659,-11.829161528674085,0.0009797054225143798,0.38876273724416444,-175.92303303265342,0.001726533718488806,0.001601918406765048,0.0009259643969740162,0.0,0.0
2.2083333333333277,0.2785426277333557,-0.09178022825676678,0.00026276751189194356,-1.4685190110514392,-11.83224460345302,0.0009761839620094401,0.3866735435602868,-175.95631598405723,0.00172709815664011,0.001599920700975107,0.0009248096537428364,0.0,0.0
2.2222222222222165,0.27861984121174477,-0.09171054322698077,0.0002627862640530836,-1.4667355120225227,-11.835315607793106,0.0009726494856922093,0.38460542256881314,-175.98947158711482,0.0017276566088075735,0.001597944856350557,0.0009236675470234434,0.0,0.0
2.2361111111111054,0.2786967271874492,-0.0916404502891132,0.0002628047638830885,-1.4649717539552083,-11.838374585744564,0.0009691018617928102,0.38255816607305904,-176.02250028924215,0.0017282090780313733,0.0015959906519132008,0.000922537949082775,0.0,0.0
2.2499999999999942,0.2787732871641079,-0.0915699464894969,0.000262823014153272,-1.463227535062687,-11.841421581226257,0.0009655409576048157,0.38053156788072307,-176.0554025368075,0.0017287555666776883,0.001594057868962802,0.0009214207335045098,0.0,0.0
2.263888888888883,0.2788495226382711,-0.09149902884965787,0.00026284101758740136,-1.4615026555313104,-11.844456638025772,0.0009619666395218692,0.37852542378654985,-176.08817877513786,0.0017292960764249091,0.0015921462910853472,0.0009203157751938423,0.0,0.0
2.277777777777772,0.27892543509924583,-0.09142769436609531,0.0002628587768624318,-1.4597969175020258,-11.847479799799565,0.0009583787729857599,0.376539531552458,-176.1208294485228,0.0017298306082495227,0.0015902557040926575,0.0009192229503425766,0.0,0.0
2.2916666666666607,0.27900102602954524,-0.09135594001005982,0.0002628762946092272,-1.4581101250519763,-11.850491110073058,0.0009547772225088325,0.3745736908900994,-176.15335500019367,0.001730359162411656,0.0015883858959694825,0.0009181421363985448,0.0,0.0
2.3055555555555496,0.27907629690460894,-0.09128376272733045,0.00026289357341326565,-1.4564420841762775,-11.85349061224079,0.0009511618516381868,0.3726277034414818,-176.18575587233775,0.0017308817384402752,0.001586536656892921,0.000917073212076833,0.0,0.0
2.3194444444444384,0.2791512491932256,-0.09121115943798973,0.00026291061581533047,-1.4547926027699416,-11.856478349566519,0.0009475325229677021,0.37070137276146875,-176.21803250607613,0.0017313983351180456,0.001584707779162452,0.0009160160573193364,0.0,0.0
2.3333333333333273,0.27922588435732154,-0.09113812703619736,0.0002629274243121878,-1.4531614906099801,-11.859454365183371,0.0009438890981276524,0.368794504300048,-176.2501853414844,0.0017319089504658294,0.001582899057181045,0.0009149705532838411,0.0,0.0
2.347222222222216,0.27930020385215126,-0.0910646623899623,0.0002629440013572498,-1.4515485593376627,-11.862418702093965,0.00094023143774672,0.3669069053830656,-176.28221481756958,0.001732413581726837,0.0015811102874491926,0.0009139365823405737,0.0,0.0
2.361111111111105,0.27937420912645133,-0.09099076234091312,0.0002629603493612247,-1.4499536224409293,-11.865371403170531,0.0009365594014779569,0.3650383851962422,-176.31412137227616,0.0017329122253504179,0.0015793412684939503,0.0009129140280311851,0.0,0.0
2.374999999999994,0.2794479016223446,-0.09091642370406704,0.00026297647069275327,-1.4483764952369742,-11.86831251115509,0.0009328728479698174,0.36318875476662726,-176.34590544248834,0.0017334048769754788,0.0015775918008833923,0.0009119027750771053,0.0,0.0
2.3888888888888826,0.2795212827756593,-0.09084164326759717,0.0002629923676790324,-1.4468169948549754,-11.871242068659548,0.0009291716348617849,0.3613578269455102,-176.37756746401158,0.0017338915314135434,0.001575861687182827,0.0009109027093542352,0.0,0.0
2.4027777777777715,0.279594354015617,-0.09076641779259842,0.00026300804260642583,-1.4452749402189926,-11.874160118165872,0.0009254556187559506,0.3595454163906968,-176.40910787159416,0.001734372182631434,0.001574150731925297,0.0009099137178758942,0.0,0.0
2.4166666666666603,0.2796671167653385,-0.09069074401285174,0.0002630234977210621,-1.4437501520310063,-11.877066702026216,0.0009217246552492606,0.3577513395506797,-176.44052709890468,0.0017348468237335804,0.0015724587415955928,0.0009089356887835796,0.0,0.0
2.430555555555549,0.2797395724415968,-0.0906146186345869,0.0002630387352294205,-1.442242452754118,-11.87996186246308,0.000917978598866562,0.355975414645882,-176.47182557853847,0.0017353154469439435,0.0015707855246067286,0.0009079685113333691,0.0,0.0
2.444444444444438,0.27981172245507996,-0.09053803833624388,0.00026305375729890465,-1.4407516665959048,-11.882845641569467,0.0009142173031114326,0.3542174616540741,-176.5030037420186,0.0017357780435875616,0.0015691308912757283,0.0009070120758819239,0.0,0.0
2.458333333333327,0.27988356821027643,-0.09046099976823238,0.00026306856605840364,-1.4392776194919217,-11.885718081309015,0.0009104406204057861,0.352477302291649,-176.53406201979058,0.0017362346040717073,0.0015674946537994213,0.0009060662738724979,0.0,0.0
2.4722222222222157,0.2799551111057593,-0.09038349955269041,0.00026308316359884254,-1.4378201390893512,-11.888579223516171,0.0009066484020994363,0.3507547599985219,-176.56500084121677,0.0017366851178666524,0.0015658766262160628,0.000905130997812753,0.0,0.0
2.4861111111111045,0.2800263525340116,-0.09030553428324102,0.0002630975519737204,-1.436379054730807,-11.891429109896347,0.0009028404984690042,0.3490496599214197,-176.59582063458944,0.001737129573486039,0.0015642766244289212,0.0009042061412883938,0.0,0.0
2.4999999999999933,0.2800972938817282,-0.09022710052474772,0.0002631117331996374,-1.434954197438277,-11.894267782026073,0.0008990167586963283,0.34736182889772116,-176.6265218271131,0.00173756795846686,0.0015626944661391374,0.0009032915989243569,0.0,0.0
2.513888888888882,0.28016793652972427,-0.09014819481306861,0.00026312570925681047,-1.4335453998972187,-11.897095281353163,0.0008951770308427762,0.3456910954389283,-176.6571048449088,0.001738000259349033,0.0015611299708416556,0.0009023872663824599,0.0,0.0
2.527777777777771,0.2802382818530326,-0.09006881365480893,0.0002631394820895787,-1.4321524964408014,-11.899911649196891,0.0008913211618784855,0.3440372897157453,-176.68757011302128,0.001738426461654577,0.0015595829598062426,0.0009014930403504292,0.0,0.0
