time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
14.597222222222511,0.016321986858777858,-5.6384114875954095e-09,2.0506834810702745e-10,-0.3506034177592048,-3.6937908844565612,-0.00015792233640284006,0.0889910087825978,-115.05081301082492,2.33752569191004e-11,1.6154429199062712e-06,9.337820346279025e-07,0.00033703006372086614,0.00792770041910923
14.6111111111114,0.016290957082475164,-5.465139815683659e-09,2.0240901790432487e-10,-0.3500947232825613,-3.6867819923880667,-0.00015762211629425152,0.08996591791390895,-114.9275792814932,2.25170454475623e-11,1.6045912244113e-06,9.275093782724277e-07,0.00033639055612166846,0.007926442750860282
14.62500000000029,0.0162599593825674,-5.297099964032054e-09,1.9978995269038985e-10,-0.3495868255524064,-3.6797817789714706,-0.0001573222063298241,0.09093837489130085,-114.80467079508615,2.169164679968211e-11,1.5938342194539193e-06,9.212914563317452e-07,0.0003357518403828367,0.007925187449067367
14.638888888889179,0.01622899377364444,-5.134136963344241e-09,1.9721046279264826e-10,-0.3490797213548522,-3.672790228293433,-0.00015702260666001534,0.09190838531072121,-114.68208659807513,2.089775929389547e-11,1.5831709367005934e-06,9.151277090754875e-07,0.0003351139150524012,0.007923934503729343
14.652777777778068,0.016198060271032693,-4.9761003390807964e-09,1.9466987164568307e-10,-0.34857340749834353,-3.665807324482291,-0.0001567233174341317,0.0928759547623157,-114.55982574003907,2.013413466458687e-11,1.5726004189983035e-06,9.090175832360136e-07,0.00033447677868219403,0.007922683904915032
14.666666666666957,0.016167158889008527,-4.822843984082558e-09,1.921675155181927e-10,-0.3480678808135292,-3.65883305170809,-0.00015642433880032368,0.09384108883094361,-114.43788727361839,1.939957580010904e-11,1.5621217202329208e-06,9.029605319265439e-07,0.00033384042982785404,0.007921435642762806
14.680555555555847,0.016136289642814227,-4.674226034711573e-09,1.897027432469318e-10,-0.3475631381530657,-3.651867394182414,-0.00015612567090559281,0.09480379309580123,-114.31627025454331,1.8692934579867173e-11,1.5517339051882907e-06,8.969560145597057e-07,0.0003332048670488096,0.007920189707480013
14.694444444444736,0.01610545254616766,-4.530108750415585e-09,1.872749159760206e-10,-0.34705917639150385,-3.644910336158471,-0.00015582731389578543,0.0957640731312781,-114.19497374160261,1.801310980522392e-11,1.541436049408068e-06,8.910034967676693e-07,0.0003325700889082856,0.00791894608934246
14.708333333333625,0.01607464761404058,-4.390358396623786e-09,1.8488340690240245e-10,-0.34655599242507157,-3.6379618619307976,-0.0001555292679156035,0.09672193450450134,-114.07399679665025,1.7359045220596568e-11,1.5312272390593549e-06,8.851024503233265e-07,0.0003319360939732798,0.007917704778693774
14.722222222222515,0.016043874860467492,-4.254845130884626e-09,1.8252760102682295e-10,-0.34605358317157464,-3.6310219558354184,-0.0001552315331085954,0.09767738277808113,-113.95333848458087,1.6729727620333264e-11,1.5211065707979955e-06,8.792523530624251e-07,0.0003313028808145748,0.007916465765945055
14.736111111111404,0.016013134299561776,-4.123442892158226e-09,1.8020689491054782e-10,-0.3455519455702097,-3.624090602249666,-0.00015493410961716345,0.09863042350842904,-113.83299787333142,1.6124185037843368e-11,1.5110731516359034e-06,8.734526888068805e-07,0.0003306704480067219,0.007915229041574212
14.750000000000293,0.015982425945833566,-3.9960292931787e-09,1.7792069643747942e-10,-0.34505107658141543,-3.617167785592134,-0.0001546369975825631,0.09958106224561702,-113.71297403387508,1.554148501313397e-11,1.5011260988099695e-06,8.677029472889997e-07,0.0003300387941280376,0.007913994596125462
14.763888888889182,0.01595174981287204,-3.8724855158033286e-09,1.756684245815237e-10,-0.3445509731867437,-3.610253490322659,-0.0001543401971448998,0.10052930453398451,-113.5932660402075,1.4980732935267607e-11,1.491264539652885e-06,8.620026240768121e-07,0.0003294079177606009,0.007912762420208982
14.777777777778072,0.015921105914670317,-3.752696209268401e-09,1.7344950917915913e-10,-0.3440516323886721,-3.603347700942205,-0.00015404370844313638,0.10147515591182887,-113.47387296934399,1.4441070456497368e-11,1.4814876114659371e-06,8.563512205005417e-07,0.0003287778174902445,0.007911532504500135
14.791666666666961,0.01589049426521893,-3.6365493912730738e-09,1.7126339070699154e-10,-0.34355305121047824,-3.596450401992815,-0.00015374753161509003,0.10241862191064505,-113.35479390130172,1.39216739747764e-11,1.4717944613933915e-06,8.507482435799951e-07,0.0003281484919065475,0.007910304839739174
14.80555555555585,0.01585991487792168,-3.5239363518146637e-09,1.6910952006434688e-10,-0.34305522669608995,-3.5895615780575874,-0.00015345166679743235,0.10335970805643607,-113.23602791909474,1.3421753181734327e-11,1.4621842462984876e-06,8.451932059528829e-07,0.0003275199396028366,0.007909079416730677
14.81944444444474,0.015829367766305977,-3.4147515597014014e-09,1.6698735836075244e-10,-0.3425581559099226,-3.5826812137605266,-0.0001531561141256937,0.10429841986851945,-113.11757410873761,1.294054967319162e-11,1.452656132641073e-06,8.396856258040885e-07,0.00032689215917617014,0.00790785622634299
14.833333333333629,0.01579885294412875,-3.3088925716697573e-09,1.648963767077965e-10,-0.34206183593673867,-3.5758092937665253,-0.00015286087373426267,0.10523476285930378,-112.99943155921744,1.2477335619285988e-11,1.4432092963574511e-06,8.342250267962145e-07,0.00032626514922733715,0.007906635259507841
14.847222222222518,0.015768370424486557,-3.2062599440360435e-09,1.6283605601593116e-10,-0.3415662638815162,-3.5689458027813643,-0.00015256594575638435,0.10616874253559655,-112.88159936249573,1.2031412491825183e-11,1.433842922741083e-06,8.28810938000626e-07,0.0003256389083608575,0.007905416507219806
14.861111111111407,0.015737920221068534,-3.106757146813443e-09,1.6080588679562538e-10,-0.3410714368692821,-3.56209072555151,-0.00015227133032416499,0.10710036439655679,-112.76407661350481,1.1602109846188769e-11,1.4245562063253806e-06,8.234428938296997e-07,0.00032501343518496345,0.00790419996053579
14.875000000000297,0.015707502346301916,-3.0102904802276393e-09,1.5880536896277876e-10,-0.34057735204499584,-3.5552440468642352,-0.0001519770275685685,0.10802963393574772,-112.64686241012615,1.1188784155341459e-11,1.4153483507680946e-06,8.181204339699969e-07,0.00032438872831161035,0.007902985610574634
14.888888888889186,0.015677116813676124,-2.916768993565818e-09,1.5683401164859703e-10,-0.34008400657336024,-3.5484057515472855,-0.00015168303761942505,0.10895655663936676,-112.52995585319655,1.0790817693818327e-11,1.4062185687371956e-06,8.12843103316298e-07,0.0003237647863564468,0.007901773448516489
14.902777777778075,0.015646763636159057,-2.8261044062957624e-09,1.5489133301345896e-10,-0.3395913976387276,-3.5415758244690707,-0.00015138936060542403,0.10988113798678734,-112.41335604648486,1.0407617469290996e-11,1.3971660817982765e-06,8.076104519065182e-07,0.0003231416079388311,0.007900563465602514
14.916666666666965,0.015616442826505868,-2.7382110313930624e-09,1.5297686006504863e-10,-0.3390995224449417,-3.5347542505384943,-0.00015109599665411792,0.11080338345070573,-112.29706209669592,1.0038614199810529e-11,1.3881901203033475e-06,8.024220348574263e-07,0.0003225191916818161,0.007899355653134349
14.930555555555854,0.015586154397270895,-2.6530057008165083e-09,1.5109012848024316e-10,-0.3386083782151945,-3.527941014704897,-0.00015080294589192328,0.11172329849707374,-112.18107311345152,9.683261334560741e-12,1.379289923281545e-06,7.97277412301471e-07,0.00032189753621214524,0.007898150002473583
14.944444444444743,0.015555898361588228,-2.5704076930729618e-09,1.492306824311073e-10,-0.3381179621918831,-3.521136101957932,-0.00015051020844412337,0.11264088858414306,-112.06538820929306,9.341034116356037e-12,1.3704647383308676e-06,7.921761493242009e-07,0.0003212766401602396,0.007896946505041344
14.958333333333632,0.015525674731406038,-2.4903386628148296e-09,1.4739807441451439e-10,-0.3376282716364994,-3.514339497327672,-0.00015021778443486333,0.11355615916411682,-111.950006499664,9.01142868392709e-12,1.3617138215115334e-06,7.871178159026205e-07,0.0003206565021602083,0.007895745152317932
14.972222222222522,0.015495483519213012,-2.412722572414569e-09,1.4559186508546804e-10,-0.3371393038294523,-3.507551185884317,-0.00014992567398715935,0.11446911568118251,-111.83492710290089,8.693961212344005e-12,1.3530364372411835e-06,7.821019868446147e-07,0.0003200371208498206,0.00789454593584217
14.986111111111411,0.01546532473771822,-2.3374856254622585e-09,1.43811623094185e-10,-0.33665105606995466,-3.5007711527382384,-0.00014963387722289495,0.11537976357282859,-111.72014914023069,8.38816708990001e-12,1.3444318581907897e-06,7.7712824172878e-07,0.0003194184948705136,0.007893348847211115
15.0000000000003,0.015435198398384826,-2.264556202133557e-09,1.4205692492667258e-10,-0.33616352567590563,-3.493999383040002,-0.0001493423942628189,0.11628810826916397,-111.6056717357652,8.09360012984087e-12,1.3358993651821463e-06,7.721961648451712e-07,0.00031880062286738977,0.00789215387807958
15.01388888888919,0.015405104513914587,-2.193864796376964e-09,1.4032735474849734e-10,-0.3356767099837075,-3.4872358619800643,-0.0001490512252265557,0.11719415519302517,-111.49149401647756,7.809831815386089e-12,1.327438247087588e-06,7.673053451373341e-07,0.0003181835034891923,0.00789096102015957
15.027777777778079,0.015375043095903365,-2.1253439548704283e-09,1.386225042523516e-10,-0.3351906063481914,-3.4804805747889773,-0.00014876037023259518,0.11809790975959811,-111.37761511220876,7.536450576713982e-12,1.3190478007296257e-06,7.624553761442923e-07,0.0003175671353883216,0.007889770265220086
15.041666666666968,0.015345014156651226,-2.0589282176989274e-09,1.3694197250852393e-10,-0.33470521214244037,-3.473733506737105,-0.00014846982939830202,0.11899937737691896,-111.26403415564764,7.2730610983811736e-12,1.3107273307832347e-06,7.576458559440662e-07,0.0003169515172208124,0.007888581605086417
15.055555555555857,0.01531501770741442,-1.9945540607056076e-09,1.3528536581891525e-10,-0.334220524757695,-3.4669946431347434,-0.00014817960283991028,0.11989856344573252,-111.15075028233498,7.019283655976614e-12,1.3024761496783883e-06,7.528763870973342e-07,0.00031633664764634147,0.007887395031639974
15.069444444444747,0.015285053760199143,-1.9321598394707237e-09,1.3365229757387824e-10,-0.333736541603186,-3.460263969331862,-0.00014788969067253078,0.1207954733586939,-111.03776263064363,6.774753480632519e-12,1.294293577504922e-06,7.481465765924404e-07,0.00031572252532820633,0.007886210536817595
15.083333333333636,0.015255122326317575,-1.8716857348734586e-09,1.320423881123615e-10,-0.3332532601060358,-3.4535414707181715,-0.0001476000930101468,0.12169011250122236,-110.92507034177504,6.539120150277439e-12,1.2861789419178168e-06,7.434560357906455e-07,0.0003151091489333301,0.007885028112611353
15.097222222222525,0.015225223417275243,-1.813073700193222e-09,1.3045526458490286e-10,-0.3327706777111115,-3.4468271327230013,-0.00014731080996561855,0.12258248625121732,-110.81267255974586,6.312047006417516e-12,1.2781315780443484e-06,7.388043803724557e-07,0.00031449651713225026,0.007883847751067985
15.111111111111414,0.015195357044426969,-1.7562674097078812e-09,1.2889056081968532e-10,-0.33228879188090815,-3.440120940815234,-0.0001470218416506821,0.12347259997841081,-110.70056843138623,6.093210595387317e-12,1.2701508283920112e-06,7.341912302843995e-07,0.000313884628599115,0.007882669444288518
15.125000000000304,0.015165523218718438,-1.7012122087478449e-09,1.273479171913242e-10,-0.3318076000954214,-3.433422880503265,-0.00014673318817595075,0.12436045904537846,-110.58875710632486,5.8823001329652426e-12,1.2622360427580204e-06,7.29616209686717e-07,0.000313273482011676,0.007881493184427907
15.138888888889193,0.015135721951351879,-1.647855065165708e-09,1.2582698049259462e-10,-0.3313270998520079,-3.4267329373348616,-0.00014644484965091844,0.1252460688062118,-110.47723773699263,5.679016991408751e-12,1.254386578139739e-06,7.250789469015833e-07,0.0003126630760512776,0.00788031896369451
15.152777777778082,0.015105953254034717,-1.5961445221824303e-09,1.243274038086397e-10,-0.33084728866527846,-3.4200510968971614,-0.00014615682618395777,0.1261294346073758,-110.36600947859208,5.4830742078467354e-12,1.2466017986467819e-06,7.205790743623017e-07,0.00031205340940285804,0.007879146774349768
15.166666666666972,0.015076217136632389,-1.5460306525720744e-09,1.2284884639417823e-10,-0.330368164067,-3.4133773448167233,-0.00014586911788231672,0.12701056178786585,-110.25507148910569,5.294196013244597e-12,1.2388810754134488e-06,7.161162285626872e-07,0.00031144448075494987,0.007877976608707843
15.180555555555861,0.015046513610270613,-1.4974650141479823e-09,1.213909735530843e-10,-0.32988972360589874,-3.40671166675914,-0.00014558172485213208,0.12788945567821852,-110.1444229292897,5.112117380959404e-12,1.231223786513268e-06,7.116900500076694e-07,0.0003108362887996492,0.007876808459135104
15.19444444444475,0.01501684268573983,-1.4504006065144726e-09,1.1995345652050507e-10,-0.32941196484759766,-3.400054048429215,-0.00014529464719842085,0.1287661216010429,-110.03406296264771,4.9365835940433836e-12,1.2236293168742306e-06,7.073001831642952e-07,0.0003102288322326288,0.007875642318049741
15.20833333333364,0.014987204373659017,-1.4047918290489484e-09,1.1853597234769318e-10,-0.3289348853744861,-3.3934044755708683,-0.00014500788502508247,0.1296405648711102,-109.92399075544161,4.7673498305835024e-12,1.2160970581948195e-06,7.029462764131904e-07,0.0003096221097531305,0.007874478177921473
15.222222222222529,0.014957598684088058,-1.360594440080355e-09,1.17138203789035e-10,-0.3284584827855951,-3.3867629339670167,-0.0001447214384349007,0.13051279079474043,-109.81420547667352,4.604180766199009e-12,1.2086264088617133e-06,6.986279820009903e-07,0.00030901612006395494,0.00787331603127106
15.236111111111418,0.014928025627541695,-1.3177655172307722e-09,1.1575983919147042e-10,-0.3279827546964634,-3.380129409439462,-0.00014443530752954767,0.1313828046706232,-109.70470629806825,4.446850193014775e-12,1.2012167738686526e-06,6.943449559934408e-07,0.00030841086187145036,0.007872155870669917
15.250000000000307,0.014898485214391298,-1.2762634188878255e-09,1.1440057238654429e-10,-0.32750769873903807,-3.3735038878489085,-0.0001441494924095812,0.13225061178848152,-109.59549239409324,4.295140654455137e-12,1.1938675647353944e-06,6.900968582285516e-07,0.00030780633388551503,0.007870997688739806
15.263888888889197,0.014868977454510005,-1.236047746776559e-09,1.1306010258420436e-10,-0.32703331256156076,-3.3668863550949055,-0.0001438639931744454,0.13311621743072677,-109.48656294191088,4.1488430950406904e-12,1.1865781994292013e-06,6.858833522712147e-07,0.00030720253481959,0.007869841478152381
15.277777777778086,0.014839502358163763,-1.197079309600123e-09,1.1173813426935771e-10,-0.3265595938284311,-3.360276797115656,-0.00014357880992247512,0.1339796268707258,-109.37791712140493,4.007756524741119e-12,1.1793481022860215e-06,6.817041053676425e-07,0.0003065994633906447,0.007868687231628813
15.291666666666975,0.01481005993516025,-1.159320087719585e-09,1.1043437710020116e-10,-0.3260865402201133,-3.353675199888091,-0.00014329394275089337,0.13484084537374807,-109.26955411514962,3.871687697090737e-12,1.1721767039336061e-06,6.775587884009284e-07,0.00030599711831918227,0.007867534941939494
15.305555555555864,0.014780650195207148,-1.1227331988438822e-09,1.0914854580888715e-10,-0.32561414943300715,-3.347081549427724,-0.00014300939175581446,0.13569987819709506,-109.16147310841076,3.740450800599291e-12,1.1650634412152248e-06,6.734470758469507e-07,0.0003053954983292251,0.007866384601903517
15.319444444444754,0.014751273147842523,-1.0872828647017667e-09,1.0788036010419652e-10,-0.3251424191793333,-3.3404958317885587,-0.0001427251570322455,0.1365567305891584,-109.05367328913789,3.6138671628409226e-12,1.1580077571144831e-06,6.693686457309151e-07,0.00030479460214830837,0.007865236204388448
15.333333333333643,0.014721928802997143,-1.0529343786683476e-09,1.0662954457617553e-10,-0.3246713471870192,-3.333918033063025,-0.00014244123867408764,0.13741140779006888,-108.94615384794606,3.4917649666851818e-12,1.1510091006813159e-06,6.653231795845756e-07,0.0003041944285074728,0.007864089742309899
15.347222222222532,0.01469261716973101,-1.0196540743195626e-09,1.0539582860293976e-10,-0.32420093119960586,-3.327348139382025,-0.0001421576367741335,0.1382639150314004,-108.83891397812197,3.3739789781950808e-12,1.144066926958391e-06,6.613103624036942e-07,0.0003035949761412697,0.007862945208631136
15.361111111111422,0.014663338257690332,-9.874092948886781e-10,1.0417894625918276e-10,-0.3237311689761059,-3.3207861369146627,-0.00014187435142407404,0.13911425753654527,-108.731952875604,3.26035028564292e-12,1.1371806969092574e-06,6.573298826065072e-07,0.0003029962437877359,0.007861802596362766
15.37500000000031,0.014634092075667812,-9.561683635995318e-10,1.0297863622671572e-10,-0.32326205829092197,-3.314232011868352,-0.00014159138271449404,0.13996244051985446,-108.62526973897288,3.1507260492165574e-12,1.1303498773468909e-06,6.533814319924225e-07,0.0003023982301884045,0.00786066189856234
15.3888888888892,0.01460487863362163,-9.259005548520407e-10,1.017946417068993e-10,-0.32279359693370413,-3.307685750488595,-0.00014130873073487933,0.14080846918721623,-108.51886376945744,3.0449592609673676e-12,1.1235739408632486e-06,6.494647057012997e-07,0.00030180093408828206,0.00785952310833403
15.40277777777809,0.014575697939428882,-8.965760662360672e-10,1.0062671033475576e-10,-0.3223257827092948,-3.3011473390591313,-0.00014102639557360798,0.1416523487361966,-108.4127341709093,2.942908514524007e-12,1.1168523657598116e-06,6.455794021733015e-07,0.0003012043542358657,0.007858386218828312
15.416666666666979,0.014546550003298594,-8.681659913504037e-10,9.947459409486184e-11,-0.32185861343753974,-3.2946167639015265,-0.0001407443773179663,0.14249408435532473,-108.3068801497977,2.844437784212229e-12,1.1101846359794973e-06,6.417252231095359e-07,0.00030060848938310387,0.007857251223241449
15.430555555555868,0.01451743483268043,-8.406422934043092e-10,9.833804923917718e-11,-0.3213920869532784,-3.2880940113755486,-0.00014046267605413135,0.14333368122497075,-108.20130091520969,2.7494162131702603e-12,1.103570241038231e-06,6.379018734325036e-07,0.00030001333828542876,0.007856118114815389
15.444444444444757,0.014488352437142568,-8.139777795796424e-10,9.721683620632063e-11,-0.32092620110613057,-3.281579067878571,-0.00014018129186719281,0.14417114451585789,-108.09599567884334,2.6577179100705076e-12,1.097008675958856e-06,6.341090612478935e-07,0.000299418899701706,0.007854986886837181
15.458333333333647,0.014459302825095142,-7.881460761321453e-10,9.611071954253299e-11,-0.32046095376048034,-3.27507191984596,-0.00013990022484113625,0.14500647939075462,-107.99096365497635,2.5692217540751833e-12,1.0904994412050774e-06,6.303464978064031e-07,0.0002988251723942668,0.007853857532638828
15.472222222222536,0.014430286004859249,-7.63121604211172e-10,9.501946782444409e-11,-0.3199963427953298,-3.26857255375079,-0.00013961947505885261,0.145839691003311,-107.88620406048342,2.4838112077414476e-12,1.0840420426162423e-06,6.26613897466036e-07,0.0002982321551288831,0.007852730045596834
15.486111111111425,0.01440130198475353,-7.388795563775753e-10,9.39428535832409e-11,-0.31953236610419283,-3.2620809561037696,-0.00013933904260213963,0.14667078449831567,-107.78171611481872,2.401374137474159e-12,1.0776359913433356e-06,6.229109776551073e-07,0.00029763984667475997,0.00785160441913188
15.500000000000314,0.014372350773032116,-7.153958738001236e-10,9.28806532304039e-11,-0.3190690215949973,-3.2555971134532093,-0.00013905892755170153,0.1474997650118003,-107.67749904000081,2.3218026412436268e-12,1.0712808037857155e-06,6.192374588356738e-07,0.000297048245804535,0.007850480646708527
15.513888888889204,0.01434343237827752,-6.926472241112972e-10,9.183264698504955e-11,-0.318606307189983,-3.2491210123849292,-0.00013877912998714996,0.14832663767081083,-107.5735520606134,2.244992883274242e-12,1.0649760015284247e-06,6.155930644672975e-07,0.0002964573512942662,0.007849358721834857
15.527777777778093,0.01431454680756679,-6.706109799038533e-10,9.079861880270998e-11,-0.31814422082561833,-3.242652639522287,-0.0001384996499870022,0.1491514075937549,-107.46987440379641,2.17084493539515e-12,1.0587211112803835e-06,6.119775209713199e-07,0.00029586716192343864,0.00784823863806218
15.541666666666982,0.014285694070058757,-6.492651978501066e-10,8.977835630544896e-11,-0.317682760452439,-3.2361919815258418,-0.0001382204876286923,0.14997407988932515,-107.36646529922955,2.0992626247773907e-12,1.0525156648139732e-06,6.083905576959383e-07,0.00029527767647492993,0.007847120388984635
15.555555555555872,0.014256874172277494,-6.285885984262594e-10,8.877165071358426e-11,-0.31722192403504146,-3.2297390250936964,-0.00013794164298855632,0.1507946596583697,-107.26332397912572,2.0301533878063655e-12,1.0463591989043505e-06,6.048319068811274e-07,0.0002946888937350447,0.007846003968238993
15.56944444444476,0.01422808712294328,-6.08560546224749e-10,8.777829677870662e-11,-0.3167617095518748,-3.2232937569609597,-0.000137663116141852,0.15161315199173714,-107.16044967823873,1.963428129834364e-12,1.0402512552704357e-06,6.013013036245293e-07,0.00029410081249346296,0.00784488936950413
15.58333333333365,0.014199332929113568,-5.891610308378948e-10,8.679809271797701e-11,-0.3163021149952378,-3.216856163900058,-0.00013738490716274276,0.1524295619717297,-107.05784163382863,1.899001090536286e-12,1.0341913805162503e-06,5.977984858475435e-07,0.0002935134315432703,0.007843776586500956
15.59722222222254,0.0141706115980325,-5.7037064829672e-10,8.583084014989005e-11,-0.315843138371117,-3.2104262327204474,-0.00013710701612431068,0.15324389467161115,-106.9554990856735,1.836789714691421e-12,1.0281791260731206e-06,5.943231942619194e-07,0.00029292674968093126,0.007842665612991934
15.611111111111429,0.014141923137810737,-5.521705830491706e-10,8.487634403123765e-11,-0.3153847776990993,-3.204003950268543,-0.00013682944309855545,0.154056155155266,-106.85342127605479,1.7767145281221433e-12,1.022214048142658e-06,5.908751723367966e-07,0.0002923407657062817,0.007841556442780756
15.625000000000318,0.014113267555100699,-5.345425904624527e-10,8.393441259537948e-11,-0.3149270310123171,-3.197589303427833,-0.0001365521881563879,0.15486634847765846,-106.75160744974426,1.7186990185942445e-12,1.016295707640262e-06,5.874541662660473e-07,0.0002917554784225402,0.007840449069712208
15.638888888889207,0.014084644857151739,-5.174689798345879e-10,8.300485729173121e-11,-0.31446989635729417,-3.1911822791185784,-0.0001362752513676417,0.15567447968482873,-106.65005685400129,1.6626695214789336e-12,1.0104236701397515e-06,5.840599249362726e-07,0.00029117088663628207,0.007839343487671652
15.652777777778097,0.014056055051352575,-5.009325979007469e-10,8.208749272652139e-11,-0.31401337179387956,-3.1847828642978477,-0.00013599863280106905,0.15648055381289305,-106.54876873856762,1.6085551099732245e-12,1.0045975058182519e-06,5.806921998949433e-07,0.00029058698915743935,0.007838239690584795
15.666666666666986,0.014027498143988956,-4.849168128202454e-10,8.118213660463497e-11,-0.3135574553951633,-3.1783910459595077,-0.00013572233252434032,0.15728457588972639,-106.44774235564599,1.5562874896845066e-12,9.988167894021718e-07,5.773507453191744e-07,0.000290003784799302,0.007837137672417505
15.680555555555875,0.013998974142591717,-4.694054986305748e-10,8.028860967274561e-11,-0.313102145247339,-3.1720068111339543,-0.0001354463506040523,0.1580865509334019,-106.34697695991055,1.5058008974245609e-12,9.930811001136302e-07,5.740353179847574e-07,0.00028942127237849323,0.007836037427175258
15.694444444444764,0.013970483053270383,-4.5438302015512537e-10,7.940673566345966e-11,-0.31264743944966755,-3.1656301468882937,-0.000135170687105719,0.1588864839531018,-106.24647180847876,1.4570320040053653e-12,9.873900216176759e-07,5.707456772356508e-07,0.0002888394507149861,0.00783493894890315
15.708333333333654,0.013942024883009165,-4.398342183517011e-10,7.853634124067673e-11,-0.31219333611433014,-3.159261040326026,-0.00013489534209378407,0.15968437994836543,-106.14622616091913,1.409919820908849e-12,9.817431419701974e-07,5.674815849538713e-07,0.0002882583186320743,0.00783384223168529
15.722222222222543,0.013913599638139087,-4.257443960892282e-10,7.767725594598406e-11,-0.3117398333663754,-3.152899478587159,-0.00013462031563161276,0.16048024390981536,-106.04623927923525,1.364405610643888e-12,9.761400535663711e-07,5.642428055296943e-07,0.0002876778749563813,0.007832747269644752
15.736111111111432,0.013885207324998344,-4.1209930434044486e-10,7.682931214610698e-11,-0.3112869293436044,-3.146545448848034,-0.00013434560778149886,0.16127408081860767,-105.94651042785694,1.3204328006542676e-12,9.705803530899886e-07,5.610291058323633e-07,0.0002870981185178474,0.007831654056943138
15.750000000000322,0.0138568479497831,-3.988851287787029e-10,7.59923449814724e-11,-0.31083462219648533,-3.1401989383212587,-0.00013407121860466414,0.1620658956467585,-105.84703887364088,1.2779469006335556e-12,9.650636414631475e-07,5.578402551810101e-07,0.000286519048149721,0.007830562587780338
15.76388888888921,0.01382852151901159,-3.8608847676729365e-10,7.516619231566215e-11,-0.31038291008806235,-3.1338599342556464,-0.0001337971481612599,0.1628556933562641,-105.74782388584666,1.2368954230934443e-12,9.595895237969912e-07,5.546760253161798e-07,0.00028594066268855436,0.007829472856394265
15.7777777777781,0.013800228038574303,-3.73696364730104e-10,7.435069468601456e-11,-0.3099317911938817,-3.1275284239362158,-0.00013352339651036575,0.16364347890094844,-105.6488647361399,1.1972278070752256e-12,9.541576093425702e-07,5.515361903714278e-07,0.0002853629609742025,0.007828384857060514
15.79166666666699,0.013771967514055983,-3.6169620589265635e-10,7.354569525513286e-11,-0.30948126370188345,-3.1212043946840176,-0.0001332499637099932,0.16442925722444268,-105.55016069858716,1.1588953448609021e-12,9.487675114426311e-07,5.484205268454515e-07,0.00028478594184980915,0.007827298584092174
15.805555555555879,0.01374373995176426,-3.500757983829378e-10,7.275103976329091e-11,-0.3090313258123009,-3.1148878338560237,-0.00013297684981709054,0.1652130332609642,-105.45171104963642,1.12185111156117e-12,9.434188474842212e-07,5.453288135746943e-07,0.00028420960416179536,0.00782621403183939
15.819444444444768,0.013715545357154003,-3.3882331368169104e-10,7.196657648190592e-11,-0.30858197573761115,-3.108578728845224,-0.0001327040548875358,0.165994811935821,-105.35351506811897,1.0860498974766786e-12,9.381112388512989e-07,5.422608317059531e-07,0.00028363394675986727,0.007825131194689264
15.833333333333657,0.01368738373607169,-3.279272854121383e-10,7.119215616778991e-11,-0.30813321170241287,-3.102277067080383,-0.00013243157897614472,0.16677459816426982,-105.25557203523135,1.0514481431048693e-12,9.328443108786141e-07,5.392163646697191e-07,0.00028305896849699667,0.007824050067065436
15.847222222222547,0.013659255093838623,-3.173765984593949e-10,7.042763201844618e-11,-0.3076850319433657,-3.0959828360260886,-0.00013215942213666836,0.16755239685273593,-105.15788123454166,1.0180038767013582e-12,9.27617692805545e-07,5.361951981534942e-07,0.00028248466822942356,0.007822970643427893
15.861111111111436,0.013631159435861663,-3.071604784100985e-10,6.967285962808181e-11,-0.3072374347090816,-3.089696023182597,-0.00013188758442179668,0.16832821289771216,-105.06044195196739,9.856766542741183e-13,9.224310177311144e-07,5.331971200757887e-07,0.0002819110448166423,0.007821892918272705
15.875000000000325,0.013603096767588856,-2.9726848130302376e-10,6.892769694460489e-11,-0.30679041826005016,-3.0834166160857635,-0.00013161606588315894,0.1691020511863851,-104.96325347577518,9.544275019297649e-13,9.172839225691472e-07,5.302219205602006e-07,0.0002813380971213946,0.007820816886131676
15.888888888889214,0.013575067094018508,-2.876904836817694e-10,6.819200422739865e-11,-0.30634398086855924,-3.077144602307037,-0.00013134486657132407,0.1698739165967928,-104.8663150965683,9.24218860465421e-13,9.121760480041839e-07,5.272693919099328e-07,0.00028076582400967135,0.007819742541572139
15.902777777778104,0.013547070420438463,-2.784166729407721e-10,6.746564400595422e-11,-0.3058981208185975,-3.0708799694533155,-0.0001310739865358041,0.1706438139967527,-104.76962610728418,8.950145321230912e-13,9.071070384478927e-07,5.243393285825969e-07,0.0002801942243506974,0.007818669879196674
15.916666666666993,0.013519106751548693,-2.694375379562255e-10,6.674848103926335e-11,-0.3054528364057846,-3.064622705166901,-0.00013080342582505238,0.17141174824517236,-104.67318580317738,8.667796294121107e-13,9.020765419960989e-07,5.21431527165375e-07,0.0002796232970169268,0.007817598893642905
15.930555555555882,0.013491176092280687,-2.6074385999366886e-10,6.604038227607776e-11,-0.3050081259372721,-3.058372797125397,-0.00013053318448646913,0.17217772419110844,-104.57699348182514,8.394805259274702e-13,8.970842103862069e-07,5.185457863504086e-07,0.0002790530408840362,0.00781652957958305
