time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
15.395833333333497,0.02267509400563829,-1.880608583540849e-05,2.587479001992453e-05,-0.1569179046555988,-1.1704150842481071,-0.00014815187540441105,0.0,-74.85717189020828,3.578260644266386e-05
15.416666666666831,0.022670501389310125,-1.8426418098789208e-05,2.5856159376768264e-05,-0.15687593872021344,-1.170157029036652,-0.0001481369030780753,0.0,-74.85416182512688,3.576066568351311e-05
15.437500000000165,0.022665953501030484,-1.8054236316837515e-05,2.5837544034075968e-05,-0.15683447816234403,-1.1699016611136333,-0.00014812192500705866,0.0,-74.85118310628697,3.573873956931432e-05
15.4583333333335,0.022661449462813517,-1.768939659381901e-05,2.5818943973693652e-05,-0.15679351336274647,-1.1696489283391474,-0.00014810694119428202,0.0,-74.84823512537629,3.5716828080660535e-05
15.479166666666833,0.022656988406345235,-1.733175772356908e-05,2.5800359177582865e-05,-0.15675303487680764,-1.1693987792818092,-0.00014809195164261832,0.0,-74.8453172823277,3.569493119835268e-05
15.500000000000167,0.02265256949800081,-1.6981181140815677e-05,2.5781789627822638e-05,-0.156713033429318,-1.1691511641574428,-0.0001480769563548977,0.0,-74.84242899635807,3.567304890339968e-05
15.520833333333501,0.022648191907354523,-1.663753087334801e-05,2.5763235306595935e-05,-0.1566734999176481,-1.1689060336415815,-0.00014806195533389565,0.0,-74.83956969200338,3.565118117700309e-05
15.541666666666835,0.022643854815090077,-1.6300673495018357e-05,2.574469619619534e-05,-0.15663442540453038,-1.168663339155856,-0.00014804694858234208,0.0,-74.8367388024882,3.562932800056102e-05
15.562500000000169,0.02263955743564744,-1.5970478079562363e-05,2.5726172279023198e-05,-0.15659580111376362,-1.1684230337157593,-0.00014803193610292477,0.0,-74.83393577970337,3.560748935566638e-05
15.583333333333503,0.022635298976848503,-1.564681615522473e-05,2.570766353757874e-05,-0.1565576184334722,-1.168185070409072,-0.00014801691789827773,0.0,-74.83116007630451,3.55856652240925e-05
15.604166666666837,0.022631078681337635,-1.532956166017705e-05,2.5689169954468773e-05,-0.1565198689060961,-1.1679494039453993,-0.00014800189397099606,0.0,-74.82841116394404,3.5563855587801865e-05
15.62500000000017,0.022626895778538367,-1.5018590898714498e-05,2.5670691512393913e-05,-0.1564825442323264,-1.1677159888453426,-0.0001479868643236232,0.0,-74.8256885119662,3.5542060428930956e-05
15.645833333333504,0.022622749550321116,-1.4713782498218756e-05,2.5652228194162674e-05,-0.15644563625923436,-1.1674847819016745,-0.0001479718289586698,0.0,-74.8229916163688,3.552027972980241e-05
15.666666666666838,0.02261863926376411,-1.4415017366873793e-05,2.5633779982667318e-05,-0.15640913699032302,-1.1672557396553147,-0.00014795678787858895,0.0,-74.82031997010435,3.5498513472899593e-05
15.687500000000172,0.022614564204145204,-1.4122178652123134e-05,2.5615346860898617e-05,-0.15637303857323193,-1.1670288196191863,-0.00014794174108579577,0.0,-74.8176730774848,3.547676164087944e-05
15.708333333333506,0.02261052367314578,-1.3835151699855237e-05,2.55969288119414e-05,-0.15633733329875385,-1.1668039802083936,-0.0001479266885826649,0.0,-74.81505045335942,3.5455024216566684e-05
15.72916666666684,0.022606516990276413,-1.355382401430541e-05,2.5578525818971146e-05,-0.15630201359932222,-1.1665811807914628,-0.00014791163037152906,0.0,-74.81245162371803,3.5433301182948886e-05
15.750000000000174,0.02260254347966203,-1.3278085218661992e-05,2.556013786524935e-05,-0.15626707204803295,-1.1663603811887358,-0.00014789656645467663,0.0,-74.80987611978883,3.5411592523170296e-05
15.770833333333508,0.022598602487056217,-1.3007827016365517e-05,2.5541764934126703e-05,-0.15623250135340827,-1.1661415423042607,-0.0001478814968343575,0.0,-74.80732348548318,3.538989822053356e-05
15.791666666666842,0.022594693362409664,-1.2742943153088632e-05,2.5523407009036255e-05,-0.15619829435995525,-1.1659246254684195,-0.00014786642151277783,0.0,-74.80479326965529,3.536821825849148e-05
15.812500000000176,0.02259081546757647,-1.248332937938594e-05,2.5505064073496357e-05,-0.15616444404302587,-1.1657095927206136,-0.00014785134049210598,0.0,-74.80228502942514,3.534655262064847e-05
15.83333333333351,0.022586968185537706,-1.2228883414002314e-05,2.548673611110956e-05,-0.15613094350641782,-1.1654964071506362,-0.00014783625377447324,0.0,-74.79979833420903,3.532490129075819e-05
15.854166666666844,0.022583150902378498,-1.197950490782843e-05,2.5468423105555482e-05,-0.1560977859831067,-1.1652850322214268,-0.00014782116136196838,0.0,-74.79733275773992,3.530326425271496e-05
15.875000000000178,0.022579363020641216,-1.173509540849298e-05,2.545012504059436e-05,-0.15606496483007795,-1.165075432260878,-0.0001478060632566438,0.0,-74.79488788386548,3.528164149055603e-05
15.895833333333512,0.02257560394810031,-1.1495558325580724e-05,2.543184190006285e-05,-0.156032473527738,-1.1648675720393666,-0.00014779095946051288,0.0,-74.7924633015661,3.526003298845609e-05
15.916666666666845,0.022571873116159803,-1.1260798896465734e-05,2.5413573667875887e-05,-0.15600030567570627,-1.164661417454414,-0.0001477758499755545,0.0,-74.79005861302748,3.523843873072774e-05
15.93750000000018,0.02256816994897917,-1.1030724152749517e-05,2.539532032801812e-05,-0.15596845499481135,-1.1644569343687161,-0.00014776073480370536,0.0,-74.78767341995594,3.521685870181187e-05
15.958333333333513,0.022564493899705197,-1.0805242887293929e-05,2.5377081864552976e-05,-0.1559369153189241,-1.1642540899631164,-0.00014774561394687233,0.0,-74.78530733951096,3.51952928862852e-05
15.979166666666847,0.022560844414933997,-1.0584265621838602e-05,2.535885826161076e-05,-0.15590568059897264,-1.1640528514024338,-0.00014773048740692097,0.0,-74.78295998859225,3.517374126884747e-05
16.00000000000018,0.022557220969888103,-1.0367704575193185e-05,2.5340649503397217e-05,-0.15587474489522438,-1.1638531871479323,-0.00014771535518568748,0.0,-74.78063099930374,3.515220383432865e-05
16.020833333333513,0.02255362302955943,-1.0155473631994349e-05,2.532245557418145e-05,-0.15584410238135488,-1.1636550654984348,-0.00014770021728496672,0.0,-74.77832000177003,3.5130680567675665e-05
16.041666666666845,0.022550050089856593,-9.947488312018577e-06,2.530427645830668e-05,-0.15581374733569803,-1.1634584561266386,-0.00014768507370652655,0.0,-74.77602664223225,3.51091714539621e-05
16.062500000000178,0.022546501642917972,-9.743665740040435e-06,2.5286112140176747e-05,-0.15578367414628927,-1.1632633287805179,-0.00014766992445209415,0.0,-74.77375056774746,3.508767647837358e-05
16.08333333333351,0.022542977189121332,-9.543924616227842e-06,2.5267962604262556e-05,-0.15575387730439733,-1.16306965372091,-0.0001476547695233656,0.0,-74.77149143136167,3.506619562621303e-05
16.104166666666842,0.022539476251828477,-9.348185187064864e-06,2.5249827835101845e-05,-0.1557243514022666,-1.1628774022777197,-0.0001476396089220073,0.0,-74.76924889864168,3.504472888289942e-05
16.125000000000174,0.022535998346951334,-9.156369216792712e-06,2.5231707817290144e-05,-0.15569509113574626,-1.1626865457035869,-0.00014762444264964717,0.0,-74.76702263418443,3.502327623395767e-05
16.145833333333506,0.022532543006993404,-8.968399959360922e-06,2.521360253548914e-05,-0.15566609129692924,-1.162497056066327,-0.00014760927070788657,0.0,-74.76481231213657,3.5001837665025925e-05
16.16666666666684,0.022529109776308294,-8.784202130879033e-06,2.5195511974421308e-05,-0.155637346774929,-1.1623089060745095,-0.00014759409309829548,0.0,-74.76261761412407,3.498041316184922e-05
16.18750000000017,0.02252569821006805,-8.60370188256101e-06,2.5177436118867155e-05,-0.1556088525551027,-1.1621220690352954,-0.00014757890982241106,0.0,-74.76043822876257,3.4959002710275745e-05
16.208333333333503,0.02252230786047459,-8.426826774153445e-06,2.5159374953662714e-05,-0.15558060371795765,-1.1619365183291679,-0.00014756372088173665,0.0,-74.75827384548947,3.493760629625323e-05
16.229166666666835,0.02251893829481134,-8.253505747839546e-06,2.514132846370542e-05,-0.1555525954336452,-1.1617522280851038,-0.00014754852627775006,0.0,-74.75612416249255,3.491622390583401e-05
16.250000000000167,0.022515589097805815,-8.083669102610578e-06,2.5123296633948968e-05,-0.1555248229625561,-1.161569173269008,-0.00014753332601189945,0.0,-74.75398888775797,3.4894855525168844e-05
16.2708333333335,0.022512259840775952,-7.917248469096835e-06,2.5105279449397295e-05,-0.15549728165669646,-1.1613873285195657,-0.00014751812008559752,0.0,-74.75186772537732,3.487350114050001e-05
16.29166666666683,0.022508950120055434,-7.754176784850196e-06,2.508727689511563e-05,-0.1554699669509356,-1.1612066695847028,-0.00014750290850023656,0.0,-74.74976039244815,3.4852160738171394e-05
16.312500000000163,0.022505659542001347,-7.594388270070446e-06,2.506928895622005e-05,-0.15544287436717164,-1.1610271727642598,-0.0001474876912571773,0.0,-74.7476666125064,3.483083430461722e-05
16.333333333333496,0.022502387700574483,-7.437818403767818e-06,2.505131561787507e-05,-0.1554159995134483,-1.160848814055865,-0.00014747246835774777,0.0,-74.74558610550126,3.480952182635875e-05
16.354166666666828,0.022499134223950945,-7.284403900354227e-06,2.503335686530423e-05,-0.15538933807578467,-1.1606715709075783,-0.00014745723980325742,0.0,-74.74351860839306,3.4788223290013954e-05
16.37500000000016,0.022495898721526655,-7.134082686655522e-06,2.5015412683774046e-05,-0.1553628858255688,-1.1604954202236224,-0.0001474420055949793,0.0,-74.74146385170212,3.4766938682280754e-05
16.395833333333492,0.02249268083500495,-6.986793879338055e-06,2.4997483058607778e-05,-0.15533663860937752,-1.1603203402777773,-0.00014742676573416822,0.0,-74.73942158202733,3.474566798994976e-05
16.416666666666824,0.022489480193883058,-6.84247776274168e-06,2.497956797517063e-05,-0.15531059235589703,-1.160146309045598,-0.00014741152022204428,0.0,-74.7373915424024,3.472441119988889e-05
16.437500000000156,0.022486296441489487,-6.701075767112869e-06,2.4961667418879634e-05,-0.1552847430679962,-1.1599733051698975,-0.0001473962690598062,0.0,-74.73537348368478,3.470316829905226e-05
16.45833333333349,0.022483129230821578,-6.562530447230388e-06,2.4943781375199025e-05,-0.15525908682370101,-1.1598013078083402,-0.00014738101224862708,0.0,-74.73336716274112,3.468193927447493e-05
16.47916666666682,0.022479978220137285,-6.426785461417152e-06,2.4925909829637804e-05,-0.15523361977573,-1.1596302964634273,-0.000147365749789653,0.0,-74.73137234046109,3.4660724113269587e-05
16.500000000000153,0.022476843061961863,-6.293785550931336e-06,2.4908052767749713e-05,-0.15520833814964008,-1.1594602505652565,-0.00014735048168400424,0.0,-74.72938877683869,3.4639522802625835e-05
16.520833333333485,0.022473723445065517,-6.163476519730262e-06,2.489021017513968e-05,-0.15518323823848149,-1.1592911510469839,-0.00014733520793278407,0.0,-74.72741624952056,3.4618335329815916e-05
16.541666666666817,0.022470619032544357,-6.035805214600334e-06,2.4872382037445846e-05,-0.1551583164113445,-1.159122978020945,-0.00014731992853705885,0.0,-74.7254545264488,3.459716168217599e-05
16.56250000000015,0.02246752950460388,-5.910719505647192e-06,2.4854568340357144e-05,-0.15513356910137596,-1.1589557123719048,-0.00014730464349788032,0.0,-74.72350338462704,3.457600184712297e-05
16.58333333333348,0.02246445455778184,-5.788168267139162e-06,2.4836769069606458e-05,-0.15510899280829227,-1.1587893357336525,-0.00014728935281627827,0.0,-74.72156260983249,3.4554855812147055e-05
16.604166666666814,0.02246139388716995,-5.668101358698238e-06,2.4818984210964134e-05,-0.15508458410048925,-1.1586238298209943,-0.00014727405649325427,0.0,-74.71963198875734,3.4533723564804585e-05
16.625000000000146,0.022458347189627557,-5.550469606832392e-06,2.480121375024127e-05,-0.15506033961129898,-1.1584591765426309,-0.00014725875452978687,0.0,-74.71771131034228,3.4512605092720535e-05
16.645833333333478,0.022455314169195193,-5.435224786803346e-06,2.4783457673291626e-05,-0.15503625603645355,-1.158295358202134,-0.0001472434469268348,0.0,-74.71580036814086,3.4491500383589875e-05
16.66666666666681,0.022452294545499362,-5.322319604823834e-06,2.476571596601007e-05,-0.15501233013343357,-1.1581323578140776,-0.00014722813368533635,0.0,-74.7138989640371,3.447040942517542e-05
16.687500000000142,0.02244928803062337,-5.211707680578602e-06,2.4747988614326306e-05,-0.15498855872359515,-1.1579701582331587,-0.00014721281480620303,0.0,-74.71200689800071,3.444933220530078e-05
16.708333333333474,0.022446294349238883,-5.103343530063522e-06,2.4730275604211543e-05,-0.15496493868664293,-1.1578087429050659,-0.0001471974902903287,0.0,-74.71012397692704,3.442826871185646e-05
16.729166666666806,0.02244331323143674,-4.997182548737245e-06,2.4712576921674164e-05,-0.15494146696195282,-1.1576480955979565,-0.00014718216013858516,0.0,-74.70825001146872,3.440721893279508e-05
16.75000000000014,0.022440344407962796,-4.893180994979816e-06,2.4694892552758673e-05,-0.1549181405474629,-1.1574882002204538,-0.00014716682435182233,0.0,-74.70638481390091,3.438618285612949e-05
16.77083333333347,0.022437387614376712,-4.791295973853009e-06,2.467722248354803e-05,-0.154894956497097,-1.1573290409722798,-0.00014715148293087182,0.0,-74.70452819989742,3.436516046993472e-05
16.791666666666803,0.022434442603247135,-4.691485421156893e-06,2.4659566700163073e-05,-0.15487191191965213,-1.1571706028067117,-0.00014713613587654737,0.0,-74.70267999395854,3.434415176234669e-05
16.812500000000135,0.02243150911933071,-4.593708087777629e-06,2.464192518875523e-05,-0.15484900398170018,-1.1570128704923692,-0.00014712078318963705,0.0,-74.70084001839602,3.432315672155452e-05
16.833333333333467,0.022428586913678668,-4.497923524321138e-06,2.462429793551333e-05,-0.15482622990228329,-1.1568558291411368,-0.0001471054248709123,0.0,-74.69900809952178,3.43021753358066e-05
16.8541666666668,0.022425675747810365,-4.404092066027853e-06,2.460668492666197e-05,-0.1548035869524618,-1.1566994643624624,-0.00014709006092112728,0.0,-74.69718406947828,3.4281207593408595e-05
16.87500000000013,0.022422775384063783,-4.3121748179633615e-06,2.458908614845804e-05,-0.15478107245621653,-1.1565437619011933,-0.00014707469134101522,0.0,-74.69536776197101,3.426025348271934e-05
16.895833333333464,0.02241988559389102,-4.222133640480206e-06,2.4571501587192244e-05,-0.15475868378819338,-1.1563887079472173,-0.00014705931613129145,0.0,-74.693559015911,3.423931299215187e-05
16.916666666666796,0.022417006139236955,-4.133931134946017e-06,2.4553931229186055e-05,-0.15473641837424473,-1.1562342884295287,-0.00014704393529265045,0.0,-74.69175766712391,3.4218386110169895e-05
16.937500000000128,0.02241413681509451,-4.047530629733383e-06,2.4536375060799225e-05,-0.1547142736858795,-1.1560804906196596,-0.00014702854882577598,0.0,-74.68996356719259,3.419747282529483e-05
16.95833333333346,0.02241127737921241,-3.962896166466448e-06,2.451883306841297e-05,-0.15469224724883945,-1.15592730048538,-0.00014701315673132153,0.0,-74.6881765523406,3.417657312608833e-05
16.979166666666792,0.022408427637459382,-3.879992486520281e-06,2.450130523845313e-05,-0.15467033662838744,-1.1557747058924575,-0.00014699775900993918,0.0,-74.68639648109969,3.4155687001175235e-05
17.000000000000124,0.022405587369820203,-3.7987850177679443e-06,2.4483791557364877e-05,-0.15464853944306042,-1.1556226938327914,-0.0001469823556622499,0.0,-74.68462320169154,3.4134814439217614e-05
17.020833333333456,0.022402756365151783,-3.7192398615713152e-06,2.446629201162922e-05,-0.15462685335371154,-1.155471251717627,-0.00014696694668886432,0.0,-74.68285656724561,3.411395542893085e-05
17.04166666666679,0.02239993443364831,-3.6413237800110826e-06,2.4448806587759928e-05,-0.15460527606437033,-1.1553203678490218,-0.00014695153209037977,0.0,-74.68109644135538,3.409310995908022e-05
17.06250000000012,0.022397121366402258,-3.565004183351745e-06,2.4431335272293296e-05,-0.15458380532711993,-1.1551700299025018,-0.00014693611186736868,0.0,-74.67934268021021,3.40722780184701e-05
17.083333333333453,0.02239431697501378,-3.4902491177374805e-06,2.4413878051800635e-05,-0.15456243893357818,-1.1550202264056761,-0.00014692068602039466,0.0,-74.67759515001109,3.405145959595602e-05
17.104166666666785,0.02239152105984993,-3.417027253114596e-06,2.439643491287867e-05,-0.15454117471968712,-1.1548709455492536,-0.00014690525455000135,0.0,-74.67585371296673,3.403065468043477e-05
17.125000000000117,0.022388733446038582,-3.3453078713768685e-06,2.437900584215736e-05,-0.15452001055992645,-1.1547221765367983,-0.0001468898174567229,0.0,-74.67411824317998,3.4009863260851684e-05
17.14583333333345,0.022385953942977262,-3.2750608547293986e-06,2.4361590826287924e-05,-0.154498944373538,-1.1545739080642055,-0.00014687437474107,0.0,-74.67238860876049,3.398908532618827e-05
17.16666666666678,0.02238318237789728,-3.2062566742674137e-06,2.4344189851953205e-05,-0.15447797411725658,-1.1544261295753655,-0.00014685892640354322,0.0,-74.67066468660286,3.396832086547225e-05
17.187500000000114,0.022380418561125374,-3.138866378765956e-06,2.432680290585924e-05,-0.15445709778933012,-1.1542788299569644,-0.00014684347244462356,0.0,-74.66894634701629,3.3947569867768634e-05
17.208333333333446,0.02237766233503144,-3.072861583676857e-06,2.430942997474638e-05,-0.15443631342202088,-1.1541319993753414,-0.00014682801286478673,0.0,-74.66723347534813,3.392683232219053e-05
17.229166666666778,0.022374913516437257,-3.0082144603291246e-06,2.4292071045373042e-05,-0.1544156190904149,-1.1539856271133992,-0.0001468125476644838,0.0,-74.66552594653379,3.390610821788253e-05
17.25000000000011,0.022372171950907245,-2.944897725329304e-06,2.4274726104531385e-05,-0.15439501290204757,-1.1538397036065557,-0.00014679707684416113,0.0,-74.66382364904382,3.3885397544035965e-05
17.270833333333442,0.022369437466985845,-2.882884630158072e-06,2.4257395139032854e-05,-0.15437449300472816,-1.153694218723834,-0.0001467816004042434,0.0,-74.66212646467335,3.386470028987416e-05
17.291666666666774,0.022366709911152482,-2.822148950959589e-06,2.4240078135719057e-05,-0.1543540575790446,-1.1535491630790256,-0.00014676611834514754,0.0,-74.66043428395308,3.3844016444662875e-05
17.312500000000107,0.02236398911758782,-2.7626649785201897e-06,2.4222775081453314e-05,-0.15433370484265174,-1.1534045268918265,-0.00014675063066727298,0.0,-74.65874699276635,3.382334599770158e-05
17.33333333333344,0.022361274940776193,-2.7044075084330554e-06,2.4205485963128912e-05,-0.1543134330444864,-1.1532603012133664,-0.00014673513737101243,0.0,-74.65706448675141,3.380268893833135e-05
17.35416666666677,0.0223585672331665,-2.6473518314453328e-06,2.418821076765921e-05,-0.15429324046989157,-1.1531164770881286,-0.0001467196384567402,0.0,-74.6553866614577,3.3782045255924675e-05
17.375000000000103,0.022355865842104482,-2.591473723984687e-06,2.4170949481980067e-05,-0.1542731254381943,-1.1529730454347318,-0.000146704133924816,0.0,-74.65371341093264,3.3761414939887406e-05
17.395833333333435,0.022353170620501805,-2.536749438861895e-06,2.415370209305409e-05,-0.1542530862994271,-1.152829997442733,-0.00014668862377559066,0.0,-74.65204463239482,3.374079797966286e-05
17.416666666666767,0.02235048143473368,-2.4831556961463567e-06,2.4136468587868852e-05,-0.15423312143467652,-1.1526873248730367,-0.00014667310800940442,0.0,-74.65038022976442,3.3720194364729703e-05
17.4375000000001,0.022347798136519516,-2.4306696742113383e-06,2.4119248953430666e-05,-0.15421322925896752,-1.1525450189968829,-0.00014665758662657996,0.0,-74.64872010119188,3.369960408459528e-05
17.45833333333343,0.022345120596970056,-2.379269000946115e-06,2.410204317677395e-05,-0.1541934082148777,-1.1524030718744287,-0.0001466420596274346,0.0,-74.64706415409138,3.367902712880486e-05
17.479166666666764,0.022342448683860806,-2.3289317451316824e-06,2.4084851244951862e-05,-0.15417365677753347,-1.152261475504486,-0.00014662652701226896,0.0,-74.64541229512999,3.365846348693184e-05
17.500000000000096,0.022339782250062654,-2.279636407977357e-06,2.406767314503925e-05,-0.15415397345195148,-1.1521202213791795,-0.00014661098878137132,0.0,-74.64376442500853,3.363791314858045e-05
17.520833333333428,0.022337121188069065,-2.2313619148152794e-06,2.4050508864142086e-05,-0.15413435676678053,-1.1519793025371765,-0.00014659544493503005,0.0,-74.64212046260502,3.361737610339504e-05
17.54166666666676,0.022334465362865572,-2.1840876069498015e-06,2.4033358389376903e-05,-0.154114805286045,-1.1518387110460742,-0.00014657989547350804,0.0,-74.64048031535341,3.359685234103901e-05
17.562500000000092,0.0223318146490226,-2.1377932336592606e-06,2.401622170788681e-05,-0.15409531759851572,-1.1516984393842222,-0.0001465643403970638,0.0,-74.63884389551012,3.357634185121063e-05
17.583333333333425,0.022329168932144886,-2.0924589443471404e-06,2.3999098806837673e-05,-0.1540758923196329,-1.1515584805004853,-0.00014654877970594665,0.0,-74.63721112084897,3.35558446236391e-05
17.604166666666757,0.02232652808507547,-2.04806528084003e-06,2.3981989673412957e-05,-0.15405652809383655,-1.1514188269169165,-0.00014653321340039101,0.0,-74.63558190411294,3.353536064807892e-05
17.62500000000009,0.02232389200427088,-2.0045931698296776e-06,2.3964894294821732e-05,-0.1540372235890112,-1.151279472095959,-0.00014651764148062706,0.0,-74.63395616909295,3.351488991431779e-05
17.64583333333342,0.02232126056180168,-1.96202391545654e-06,2.394781265828706e-05,-0.15401797750305063,-1.1511404086362793,-0.0001465020639468662,0.0,-74.6323338294,3.349443241216468e-05
17.666666666666753,0.022318633648396306,-1.9203391920322977e-06,2.3930744751060074e-05,-0.15399878855449803,-1.1510016298831298,-0.00014648648079931966,0.0,-74.63071480741993,3.347398813146367e-05
17.687500000000085,0.022316011165752495,-1.8795210368987285e-06,2.391369056041105e-05,-0.15397965548762102,-1.150863129647032,-0.00014647089203818746,0.0,-74.62909903099863,3.345355706208491e-05
17.708333333333417,0.02231339299658283,-1.8395518434205091e-06,2.3896650073624183e-05,-0.15396057707475275,-1.1507249010758933,-0.00014645529766365233,0.0,-74.62748642016977,3.343313919391889e-05
17.72916666666675,0.02231077903676531,-1.8004143541095857e-06,2.3879623278009112e-05,-0.15394155210876542,-1.1505869378555313,-0.0001464396976758946,0.0,-74.62587690128764,3.341273451688799e-05
17.75000000000008,0.022308169192860307,-1.7620916538785753e-06,2.3862610160894608e-05,-0.15392257940638213,-1.1504492341231498,-0.00014642409207508487,0.0,-74.62427040600355,3.3392343020939854e-05
17.770833333333414,0.02230556334963696,-1.7245671634209355e-06,2.3845610709623615e-05,-0.15390365781050414,-1.1503117832435443,-0.00014640848086137795,0.0,-74.62266685686367,3.337196469604209e-05
17.791666666666746,0.022302961415105294,-1.6878246327156405e-06,2.382862491156617e-05,-0.15388478618187632,-1.1501745794945302,-0.00014639286403492983,0.0,-74.62106618715377,3.33515995321952e-05
17.812500000000078,0.022300363291132008,-1.6518481346539348e-06,2.381165275410756e-05,-0.1538659634057866,-1.1500376169713789,-0.0001463772415958829,0.0,-74.61946832799043,3.3331247519420416e-05
17.83333333333341,0.02229776888456039,-1.6166220587861428e-06,2.379469422465257e-05,-0.15384718838889594,-1.1499008899980367,-0.00014636161354437185,0.0,-74.61787321317858,3.331090864776367e-05
17.854166666666742,0.02229517810547973,-1.582131105186165e-06,2.377774931062382e-05,-0.15382846005983558,-1.1497643930659738,-0.0001463459798805217,0.0,-74.61628077847264,3.329058290729388e-05
17.875000000000075,0.02229259085192505,-1.5483602784316082e-06,2.3760817999460407e-05,-0.1538097773692179,-1.1496281202528928,-0.00014633034060444695,0.0,-74.61469095475569,3.327027028810118e-05
17.895833333333407,0.022290007044725307,-1.5152948816974432e-06,2.3743900278625797e-05,-0.15379113928465382,-1.149492066532646,-0.0001463146957162615,0.0,-74.61310368343996,3.324997078030491e-05
17.91666666666674,0.02228742658950936,-1.4829205109610407e-06,2.3726996135595898e-05,-0.15377254479736874,-1.1493562263503183,-0.00014629904521606412,0.0,-74.61151889970701,3.322968437404119e-05
17.93750000000007,0.022284849402072093,-1.4512230493166375e-06,2.3710105557868254e-05,-0.15375399291610697,-1.1492205945704386,-0.00014628338910395048,0.0,-74.60993654366077,3.3209411059472166e-05
17.958333333333403,0.022282275405617495,-1.4201886613971594e-06,2.3693228532957422e-05,-0.15373548266962583,-1.1490851663761807,-0.0001462677273800075,0.0,-74.6083565591492,3.3189150826781135e-05
17.979166666666735,0.022279704501700328,-1.3898037879014486e-06,2.3676365048391446e-05,-0.15371701310812885,-1.148949936174961,-0.00014625206004430924,0.0,-74.60677888087575,3.316890366616863e-05
18.000000000000068,0.022277136621238522,-1.3600551402250247e-06,2.3659515091724612e-05,-0.1536985832952066,-1.1488148995109568,-0.0001462363870969338,0.0,-74.6052034569147,3.314866956786545e-05
18.0208333333334,0.022274571684800498,-1.3309296951923797e-06,2.3642678650522184e-05,-0.1536801923167475,-1.1486800515811393,-0.0001462207085379436,0.0,-74.60363023123922,3.3128448522116825e-05
18.041666666666732,0.022272009614435935,-1.3024146898890062e-06,2.362585571236664e-05,-0.15366183927650603,-1.148545387672578,-0.00014620502436739422,0.0,-74.60205914887987,3.310824051918858e-05
18.062500000000064,0.022269450330169405,-1.2744976165913555e-06,2.3609046264857793e-05,-0.15364352329572767,-1.1484109030311327,-0.0001461893345853345,0.0,-74.60049015436807,3.308804554936719e-05
18.083333333333396,0.02226689375917487,-1.2471662177928155e-06,2.359225029561426e-05,-0.15362524351165577,-1.1482765932041903,-0.00014617363919180914,0.0,-74.59892319577511,3.306786360296094e-05
18.10416666666673,0.02226433982419125,-1.220408481324088e-06,2.357546779227068e-05,-0.15360699907908953,-1.1481424536056313,-0.00014615793818685498,0.0,-74.59735821959411,3.30476946702972e-05
18.12500000000006,0.02226178845675586,-1.1942126355661034e-06,2.3558698742480462e-05,-0.15358878916810403,-1.1480084800129038,-0.00014614223157050527,0.0,-74.5957951765854,3.302753874172485e-05
18.145833333333393,0.022259239596023276,-1.1685671447538273e-06,2.354194313391189e-05,-0.15357061296618102,-1.1478746685251813,-0.00014612651934278455,0.0,-74.59423402128704,3.3007395807610345e-05
18.166666666666725,0.022256693154107807,-1.14346070436929e-06,2.352520095424457e-05,-0.1535524696798493,-1.1477410142567135,-0.0001461108015037046,0.0,-74.59267469663612,3.29872658583337e-05
18.187500000000057,0.02225414907515664,-1.1188822366221876e-06,2.3508472191184617e-05,-0.15353435852499567,-1.1476075135518904,-0.00014609507805328443,0.0,-74.5911171600401,3.29671488843041e-05
18.20833333333339,0.022251607297231725,-1.0948208860163867e-06,2.3491756832448084e-05,-0.15351627873680784,-1.1474741625623657,-0.00014607934899152895,0.0,-74.58956136662825,3.294704487594267e-05
18.22916666666672,0.02224906774527087,-1.0712660150008372e-06,2.3475054865764836e-05,-0.15349822956690246,-1.147340956975651,-0.00014606361431843416,0.0,-74.58800726606373,3.292695382368643e-05
18.250000000000053,0.022246530358790786,-1.0482071997032908e-06,2.345836627888609e-05,-0.15348021027824996,-1.1472078930542815,-0.0001460478740339977,0.0,-74.58645481475969,3.290687571799574e-05
18.270833333333385,0.022243995083365428,-1.025634225745266e-06,2.344169105957735e-05,-0.15346222014938032,-1.1470749673185823,-0.00014603212813820929,0.0,-74.58490397216593,3.288681054934699e-05
18.291666666666718,0.022241461848889463,-1.003537084136783e-06,2.342502919561567e-05,-0.15344425847561338,-1.1469421757309157,-0.00014601637663104786,0.0,-74.58335469114691,3.286675830822975e-05
18.31250000000005,0.022238930593733074,-9.819059672494237e-07,2.3408380674798436e-05,-0.15342632456314773,-1.1468095145938728,-0.00014600061951249325,0.0,-74.58180692857412,3.284671898515547e-05
18.333333333333382,0.022236401270569514,-9.607312648662304e-07,2.3391745484939594e-05,-0.15340841773130567,-1.1466769807776713,-0.00014598485678252144,0.0,-74.58026064798523,3.282669257065367e-05
18.354166666666714,0.02223387381616043,-9.400035603069784e-07,2.3375123613862523e-05,-0.1533905373165479,-1.1465445705851816,-0.0001459690884410953,0.0,-74.57871580623168,3.280667905526442e-05
18.375000000000046,0.022231348167668454,-9.197136266275425e-07,2.3358515049408947e-05,-0.15337268266649606,-1.1464122803537296,-0.00014595331448817676,0.0,-74.57717236057583,3.278667842954737e-05
