time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.7083333333333293,0.28041851959959374,-0.09366267083509827,5.5156431947987596e-05,-1.5501604877359292,-11.718829507167221,0.0010333315678513106,0.47084169030569734,-182.0502991231692,0.000493637528465923,5.614502277437543e-05,3.2453770389812384e-05,0.0,0.0
1.722222222222218,0.2800527721558307,-0.09360127436947156,5.5162683471204144e-05,-1.547532724504006,-11.722398618039346,0.0010344144802007331,0.4682525837510596,-182.10077467927496,0.0004936379484982619,0.0002729696675427261,0.0001577859349957954,0.0,0.0
1.736111111111107,0.2797905194007189,-0.09353952733532889,5.516886331828707e-05,-1.5449298011322095,-11.725951962858979,0.001034482012160313,0.46560513634894574,-182.14896790667368,0.0004936577440628622,0.0004398849067776399,0.00025426873224141034,0.0,0.0
1.7499999999999958,0.2796079172485187,-0.09347742733189124,5.517496996075671e-05,-1.5423522626991153,-11.729490029855462,0.0010337647699498003,0.4629192873846255,-182.19536680329853,0.0004936930144890481,0.0005683528645841593,0.00032852766738968747,0.0,0.0
1.7638888888888846,0.2794866246753361,-0.09341497191786685,5.518100245816493e-05,-1.5398004670189347,-11.733013205040244,0.0010324401135746915,0.4602103105546482,-182.2403468817442,0.0004937402417576945,0.0006671906394279065,0.00038565932914907887,0.0,0.0
1.7777777777777735,0.2794125270819454,-0.09335215861570322,5.518696031637972e-05,-1.5372746282290093,-11.736521796089296,0.0010306445090219423,0.45748989694200937,-182.28419726163662,0.0004937963695559134,0.0007431838395112974,0.0004295860343995938,0.0,0.0
1.7916666666666623,0.27937475737263806,-0.0932889849148298,5.519284337929771e-05,-1.5347748503164975,-11.740016050609245,0.0010284829999071359,0.45476698538399885,-182.3271406781867,0.0004938588084816327,0.0008015570646842031,0.0004633277830544527,0.0,0.0
1.8055555555555511,0.2793649449631072,-0.09322544827412171,5.519865174607765e-05,-1.5323011529174255,-11.743496170114849,0.0010260364737539145,0.4520483994706048,-182.36934883266437,0.0004939254021428499,0.0008463348598035157,0.0004892109016205293,0.0,0.0
1.81944444444444,0.27937663936947754,-0.09316154612376044,5.5204385707865084e-05,-1.529853491177377,-11.746962320730024,0.0010233672390992747,0.4493393364492253,-182.41095417478195,0.0004939943758465787,0.0008806187695812635,0.0005090281905094009,0.0,0.0
1.8333333333333288,0.2794048675803866,-0.09309727586662928,5.521004569940975e-05,-1.5274317710465743,-11.750414641384392,0.0010205233081794773,0.44664374265319506,-182.45205895064726,0.0004940642805643509,0.0009068000973475696,0.0005241619059812541,0.0,0.0
1.8472222222222177,0.279445793997727,-0.0930326348793479,5.521563226206657e-05,-1.525035861063121,-11.753853250094544,0.0010175416871976613,0.4439646019356449,-182.4927421541841,0.000494133939029939,0.0009267233667822793,0.0005356782466949591,0.0,0.0
1.8611111111111065,0.2794964590526838,-0.09296762051302784,5.522114601550194e-05,-1.5226656014336728,-11.757278248779837,0.001014450905358603,0.44130415737591444,-182.53306487034206,0.0004942023972447975,0.0009418119686230455,0.0005443999818630321,0.0,0.0
1.8749999999999953,0.2795545781992427,-0.09290223009381116,5.522658763605992e-05,-1.520320811033353,-11.760689726956382,0.0010112729597130017,0.4386640817777232,-182.5730743840879,0.0004942688825803698,0.0009531647860920173,0.0005509623040994319,0.0,0.0
1.8888888888888842,0.2796183872653062,-0.09283646092324153,5.523195784022549e-05,-1.5180012928029332,-11.764087764571805,0.0010080248114849866,0.4360456088492428,-182.61280734174818,0.0004943327685244095,0.0009616305371314898,0.0005558558018101097,0.0,0.0
1.902777777777773,0.27968652341441286,-0.09277031027850449,5.523725737199079e-05,-1.515706837910909,-11.767472434181691,0.0010047195378160012,0.4334496341788283,-182.65229218438964,0.0004943935455490987,0.0009678649989366946,0.0005594595369576269,0.0,0.0
1.9166666666666619,0.27975793347545025,-0.0927037754125662,5.5242486993210844e-05,-1.5134372289633697,-11.770843802621354,0.001001367218729084,0.4308767929967696,-182.6915510217267,0.0004944507973423903,0.000972375076547144,0.0005620665182353434,0.0,0.0
1.9305555555555507,0.27983180331580093,-0.09263685355423323,5.524764747624993e-05,-1.5111922424794302,-11.774201932290481,0.000997975620474989,0.4283275200863481,-182.730601075851,0.0004945041815913449,0.0009755527557051718,0.0005639033269972091,0.0,0.0
1.9444444444444395,0.2799075034027463,-0.09256954190815041,5.525273959838394e-05,-1.5089716507999558,-11.777546882140765,0.0009945507222530736,0.4258020959618307,-182.7694557940306,0.0004945534145486327,0.0009777012736072205,0.0005651452448596651,0.0,0.0
1.9583333333333284,0.2799845468234001,-0.09250183765475042,5.525776413754913e-05,-1.5067752235588276,-11.780878708435573,0.0009910971223794363,0.42330068247661856,-182.8081257068297,0.0004945982586969542,0.0009790553005973915,0.0005659279194204574,0.0,0.0
1.9722222222222172,0.2800625568981347,-0.09243373795016557,5.526272186912336e-05,-1.5046027288163724,-11.78419746533443,0.000987618351646032,0.4208233502918586,-182.8466190901184,0.0004946385129248348,0.0009797965099422265,0.0005663563641284546,0.0,0.0
1.986111111111106,0.28014124218359054,-0.09236523992610975,5.526761356349942e-05,-1.5024539339317933,-11.787503205343011,0.0009841171151669197,0.41837010007429276,-182.88494247602185,0.0004946740047224424,0.000980065595166656,0.0005665119047206104,0.0,0.0
1.999999999999995,0.2802203771713356,-0.09229634068973656,5.527243998426604e-05,-1.5003286062339005,-11.790795979659674,0.0009805954791225109,0.4159408788611487,-182.92310104744388,0.0004947045839940777,0.0009799715492501708,0.0005664575429191738,0.0,0.0
2.013888888888884,0.28029978737770067,-0.09222703732347913,5.5277201886855e-05,-1.498226513535892,-11.79407583844247,0.0009770550150201747,0.4135355926980038,-182.96109894282944,0.0004947301181588988,0.0009795988328289453,0.0005662420999011244,0.0,0.0
2.027777777777773,0.2803793378210045,-0.09215732688487463,5.528190001754585e-05,-1.4961474245295323,-11.79734283101494,0.0009734969111659572,0.41115411640173094,-182.99893949168379,0.0004947504882756177,0.0009790129138789344,0.0005659034184271296,0.0,0.0
2.0416666666666616,0.2804589241128553,-0.09208720640637717,5.528653511274473e-05,-1.494091109086031,-11.80059700602484,0.0009699220588676264,0.40879630110458276,-183.03662539665868,0.0004947655859792197,0.0009782645507068074,0.0005654708385588482,0.0,0.0
2.0555555555555505,0.28053846556769096,-0.09201667289516058,5.52911078984735e-05,-1.4920573384847255,-11.803838411566598,0.0009663311190794369,0.40646198008500534,-183.0741588743876,0.00049477531106085,0.0009773931046486279,0.0005649671125136577,0.0,0.0
2.0694444444444393,0.2806178998710561,-0.09194572333291347,5.5295619090019455e-05,-1.49004588558588,-11.807067095275798,0.0009627245739863474,0.40415097327505833,-183.11154176445504,0.0004947795695564866,0.0009764291033899694,0.0005644098863525834,0.0,0.0
2.083333333333328,0.28069717895243324,-0.09187435467562766,5.530006939170863e-05,-1.488056524960223,-11.810283104402188,0.0009591027669368183,0.4018630907455585,-183.14877561375198,0.0004947782722379212,0.000975396225214747,0.0005638128469449405,0.0,0.0
2.097222222222217,0.2807762657892046,-0.09180256385338101,5.5304459496772586e-05,-1.486089032984996,-11.813486485866061,0.0009554659333389873,0.3995981354001288,-183.1858617417946,0.0004947713334217987,0.0009743128355691968,0.0005631866101556051,0.0,0.0
2.111111111111106,0.2808551319306341,-0.0917303477701158,5.5308790087287166e-05,-1.4841431879140656,-11.81667728630184,0.0009518142246290514,0.3973559050584452,-183.22280129132923,0.0004947586700299403,0.0009731931774702442,0.0005625394089423377,0.0,0.0
2.1249999999999947,0.2809337555790574,-0.09165770330341276,5.531306183416553e-05,-1.4822187699279563,-11.819855552091816,0.0009481477268090307,0.395136194065955,-183.2595952675473,0.000494740200848352,0.0009720482940546364,0.000561877626621177,0.0,0.0
2.1388888888888835,0.2810121201020471,-0.09158462730426192,5.531727539719239e-05,-1.480315561168348,-11.823021329392208,0.0009444664748473978,0.3929387945380338,-183.29624456849396,0.0004947158459432256,0.000970886743868972,0.0005612062103288855,0.0,0.0
2.1527777777777724,0.2810902128787355,-0.09151111659683012,5.532143142508917e-05,-1.4784333457605425,-11.826174664153406,0.0009407704638212758,0.3907634973201983,-183.33275000864504,0.0004946855262012505,0.0009697151555835732,0.0005605289916668053,0.0,0.0
2.166666666666661,0.28116802440444894,-0.09143716797822578,5.5325530555602425e-05,-1.4765719098266257,-11.829315602135612,0.0009370596575788426,0.38861009272912894,-183.36911233720699,0.0004946491629681367,0.0009685386584365211,0.0005598489355124399,0.0,0.0
2.18055555555555,0.2812455475958987,-0.09136277821826118,5.5329573415609075e-05,-1.4747310414914556,-11.832444188921023,0.0009333339954453734,0.386478371123385,-183.40533225231601,0.0004946066777650241,0.0009673612163046506,0.0005591683331240755,0.0,0.0
2.194444444444439,0.2813227772516661,-0.09128794405921235,5.533356062123444e-05,-1.4729105308830888,-11.835560469923237,0.0009295933974383294,0.3843681233425613,-183.44141041206512,0.0004945579920665609,0.0009661858871104242,0.0005584889520869504,0.0,0.0
2.2083333333333277,0.2813997096331428,-0.09121266221557664,5.5337492777978906e-05,-1.4711101701289437,-11.838664490394635,0.000925837768311529,0.3822791410438855,-183.47734744306868,0.0004945030271279987,0.0009650150242753181,0.0005578121527602995,0.0,0.0
2.2222222222222165,0.28147634213890316,-0.09113692937382847,5.53413704808507e-05,-1.4693297533486687,-11.841756295432067,0.0009220670006892343,0.3802112169598668,-183.51314394711724,0.0004944417038510782,0.0009638504333116417,0.0005571389787928564,0.0,0.0
2.2361111111111054,0.2815526730516689,-0.09106074219217275,5.534519431450291e-05,-1.4675690766444973,-11.844835929981354,0.000918280977520188,0.3781641450944553,-183.54880050635276,0.0004943739426810406,0.000962693493441489,0.000556470227422826,0.0,0.0
2.2499999999999942,0.2816287013414859,-0.09098409730029683,5.53489648533727e-05,-1.4658279380896762,-11.847903438840753,0.0009144795739567021,0.3761377208712946,-183.5843176872873,0.0004942996635281299,0.0009615452522672305,0.0005558065042007113,0.0,0.0
2.263888888888883,0.2817044265126729,-0.09090699129912011,5.5352682661821746e-05,-1.4641061377154305,-11.85095886666372,0.0009106626588281467,0.3741317412451355,-183.6196960439351,0.0004942187857089893,0.0009604064993210293,0.0005551482655034852,0.0,0.0
2.277777777777772,0.281779848484794,-0.09082942076054244,5.535634829427695e-05,-1.462403477496836,-11.854002257961067,0.0009068300957908448,0.37214600478451665,-183.65493612024437,0.0004941312279038258,0.0009592778233171888,0.0005544958516284328,0.0,0.0
2.2916666666666607,0.2818549674998784,-0.09075138222719033,5.535996229537059e-05,-1.4607197613378535,-11.85703365710268,0.000902981744208553,0.37018031173227306,-183.6900384519969,0.0004940369081262523,0.0009581596567403785,0.0005538495125666928,0.0,0.0
2.3055555555555496,0.2819297840503165,-0.09067287221216165,5.536352520007952e-05,-1.4590547950557768,-11.860053108318883,0.0008991174598407999,0.368234464048522,-183.7250035682808,0.0004939357437035174,0.0009570523105113855,0.0005532094280412633,0.0,0.0
2.3194444444444384,0.2820042988226394,-0.0905938871987688,5.536703753386275e-05,-1.4574083863652307,-11.863060655701528,0.0008952370953790497,0.3663082654404579,-183.75983199264132,0.0004938276512650245,0.000955956001020166,0.0005525757231330439,0.0,0.0
2.3333333333333273,0.2820785126537549,-0.09051442364028017,5.5370499812797493e-05,-1.4557803448618678,-11.866056343204892,0.000891340500853488,0.36440152138159965,-183.7945242439772,0.0004937125467377374,0.0009548708711597658,0.0005519484804391709,0.0,0.0
2.347222222222216,0.2821524264968413,-0.09043447795965989,5.537391254371306e-05,-1.4541704820058619,-11.8690402146464,0.0008874275239619441,0.3625140391230972,-183.82908083723743,0.0004935903453472205,0.0009537970067183645,0.0005513277495481876,0.0,0.0
2.361111111111105,0.2822260413946883,-0.0903540465493063,5.537727622432265e-05,-1.4525786111052776,-11.872012313707216,0.0008834980103099946,0.36064562769877795,-183.86350228397006,0.0004934609616233035,0.0009527344491815839,0.0005507135544402219,0.0,0.0
2.374999999999994,0.28229935845898146,-0.09027312577078878,5.538059134335282e-05,-1.4510045472993756,-11.874972683932764,0.0008795518036057715,0.3587960979253195,-183.89778909274534,0.0004933243094097144,0.0009516832057002085,0.0005501058992486755,0.0,0.0
2.3888888888888826,0.28237237885419975,-0.09019171195458313,5.538385838067077e-05,-1.4494481075419015,-11.877921368733144,0.0008755887458017734,0.3569652623987949,-183.9319417694869,0.0004931803018771423,0.000950643256820149,0.0005495047727284098,0.0,0.0
2.4027777777777715,0.28244510378489895,-0.09010980139980533,5.538707780740902e-05,-1.447909110584396,-11.880858411383521,0.000871608677205297,0.3551529354881442,-183.96596081773205,0.000493028851539008,0.0009496145625850136,0.0005489101517832448,0.0,0.0
2.4166666666666603,0.2825175344858753,-0.09002739037394428,5.539025008608775e-05,-1.446387376959554,-11.883783855024443,0.0008676114365705109,0.35335893332678325,-183.99984673883642,0.0004928698702698386,0.0009485970672551067,0.0005483220041937033,0.0,0.0
2.430555555555549,0.28258967221452924,-0.08994447511259279,5.539337567073463e-05,-1.4448827289646577,-11.88669774266214,0.0008635968611561869,0.3515830738022401,-184.03360003212967,0.000492703269325877,0.0009475907029783523,0.000547740290738932,0.0,0.0
2.444444444444438,0.2826615182447986,-0.08986105181917729,5.5396455007002266e-05,-1.4433949906450896,-11.88960011716879,0.0008595647867718862,0.349825176544571,-184.06722119504087,0.000492528959367604,0.0009465953926856794,0.0005471649668703349,0.0,0.0
2.458333333333327,0.28273307386249463,-0.08977711666468645,5.539948853228318e-05,-1.4419239877779544,-11.89249102128278,0.0008555150478164464,0.34808506291401486,-184.10071072319835,0.0004923468504841117,0.0009456110523315426,0.000546595984006672,0.0,0.0
2.4722222222222157,0.28280434036165614,-0.08969266578739832,5.540247667582216e-05,-1.4404695478558103,-11.89537049760893,0.0008514474773013703,0.34636255598759913,-184.13406911050149,0.0004921568522191553,0.0009446375926353492,0.0005460332905406642,0.0,0.0
2.4861111111111045,0.28287531904163443,-0.08960769529260616,5.540541985882647e-05,-1.439031500070511,-11.898238588618728,0.000847361906865037,0.34465748054551404,-184.16729684918528,0.0004919588735986699,0.0009436749204751931,0.0005454768326446203,0.0,0.0
2.4999999999999933,0.2829460112049016,-0.0895222012523435,5.5408318494573456e-05,-1.437609675297179,-11.901095336650542,0.0008432581667883928,0.3429696630568644,-184.20039442986496,0.000491752823159897,0.0009427229399189524,0.0005449265548664465,0.0,0.0
2.513888888888882,0.28301641815523476,-0.08943617970510744,5.541117298851579e-05,-1.4362039060783007,-11.903940783909825,0.0008391360859949515,0.3412989316654542,-184.23336234157514,0.0004915386089817465,0.0009417815530889284,0.0005443824006294384,0.0,0.0
2.527777777777771,0.2830865411963962,-0.08934962665558129,5.54139837383844e-05,-1.4348140266079554,-11.906774972469329,0.0008349954920611561,0.3396451161749854,-184.26620107179872,0.0004913161387166237,0.0009408506607908427,0.0005438443125958629,0.0,0.0
2.54166666666666,0.2831563816310225,-0.0892625380743561,5.541675113428909e-05,-1.4334398727161708,-11.909597944269315,0.000830836211205721,0.33800804803455664,-184.29891110649086,0.0004910853196234897,0.0009399301630269683,0.0005433122329635654,0.0,0.0
2.5555555555555487,0.28322594075983343,-0.08917490989765099,5.5419475558816684e-05,-1.4320812818534192,-11.912409741117731,0.0008266580682881516,0.3363875603237696,-184.33149293009478,0.000490846058602267,0.0009390199593667992,0.0005427861036802307,0.0,0.0
2.5694444444444375,0.2832952198808761,-0.08908673802703268,5.5422157387127046e-05,-1.4307380930752411,-11.915210404690445,0.0008224608868167375,0.3347834877382252,-184.36394702556393,0.000490598262229317,0.0009381199492943441,0.0005422658666441295,0.0,0.0
2.5833333333333264,0.2833642202890667,-0.08899801832913401,5.542479698704688e-05,-1.429410147027006,-11.917999976531416,0.0008182444889257567,0.3331956665744884,-184.39627387436616,0.0004903418367943311,0.0009372300324097843,0.0005417514638206846,0.0,0.0
2.597222222222215,0.2834329432757929,-0.08890874663537182,5.5427394719161046e-05,-1.428097285928805,-11.920778498052918,0.0008140086953784357,0.3316239347157077,-184.42847395649895,0.0004900766883383291,0.0009363501086151337,0.0005412428373497883,0.0,0.0
2.611111111111104,0.2835013901285035,-0.08881891874166356,5.542995093690189e-05,-1.4267993535604835,-11.923546010535727,0.0008097533255530346,0.3300681316167955,-184.46054775049572,0.000489802722692761,0.0009354800782852338,0.0005407399296446439,0.0,0.0
2.624999999999993,0.2835695621305251,-0.08872853040814391,5.543246598663634e-05,-1.4255161952467987,-11.926302555129332,0.0008054781974392947,0.3285280982901173,-184.49249573343414,0.0004895198455199595,0.0009346198423391379,0.0005402426834330277,0.0,0.0
2.6388888888888817,0.28363746056086186,-0.08863757735887999,5.543494020775074e-05,-1.424247657842719,-11.92904817285213,0.0008011831276254119,0.3270036772907823,-184.52431838093904,0.0004892279623546115,0.0009337693023380824,0.0005397510418139205,0.0,0.0
2.6527777777777706,0.28370508669395184,-0.08854605528158646,5.5437373932733605e-05,-1.4229935897188446,-11.931782904591632,0.0007968679312885621,0.3254947127026233,-184.55601616719008,0.000488926978646395,0.0009329283605546204,0.0005392649482974685,0.0,0.0
2.6666666666666594,0.28377244179958233,-0.0884539598273398,5.543976748725622e-05,-1.421753840746974,-11.934506791104674,0.0007925324221857247,0.32400105012370517,-184.58758956492417,0.0004886167998037452,0.000932096920026197,0.000538784346835952,0.0,0.0
2.6805555555555483,0.283839527142807,-0.08836128661029248,5.5442121190251115e-05,-1.4205282622857855,-11.937219873017622,0.0007881764126427271,0.32252253665239605,-184.61903904544107,0.0004882973312388761,0.0009312748845520483,0.0005383091818219932,0.0,0.0
