time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.5972222222222185,0.2733529830144056,-0.10465274074610685,0.00036782824656218435,-1.5671534675625263,-11.680896494368074,0.0015412966077242758,0.5017511100881937,-179.76126353766577,0.0020361336344897926,0.0021583764475869736,0.0012476164436918923,0.0,0.0
1.6111111111111074,0.2734472542646485,-0.10461939666680603,0.0003678767427819605,-1.5642737447397685,-11.684531627704331,0.0015390507278177739,0.49853389073394005,-179.81193679377213,0.002037370776583799,0.002154379338456803,0.0012453059759865914,0.0,0.0
1.6249999999999962,0.2735411099680117,-0.10458587718442386,0.0003679245876826921,-1.5614247833754662,-11.68815275066084,0.0015368018523918652,0.49534876456869226,-179.86242666207096,0.0020385996260734143,0.00215042455512729,0.0012430199740620172,0.0,0.0
1.638888888888885,0.2736345521859491,-0.10455218114404663,0.00036797179127664005,-1.558606275309759,-11.691759912500718,0.001534549915301997,0.4921954183171815,-179.91273369984597,0.0020398202238934254,0.002146511651394328,0.0012407581799967213,0.0,0.0
1.652777777777774,0.2737275829629956,-0.10451830738152046,0.0003680183633961463,-1.5558179153411793,-11.695353162356742,0.0015322948502036933,0.489073541684671,-179.9628584649408,0.0020410326107183807,0.002142640187891877,0.0012385203398218943,0.0,0.0
1.6666666666666627,0.27382020432729975,-0.10448425472336337,0.0003680643136971508,-1.553059401199315,-11.698932549231284,0.001530036590529656,0.4859828273288107,-180.01280151566917,0.0020422368269627056,0.002138809731808073,0.0012363062033572676,0.0,0.0
1.6805555555555516,0.27391241829115626,-0.10445002198667631,0.0003681096516626329,-1.5503304335177206,-11.702498121996282,0.0015277750694981014,0.4829229708327032,-180.06256341072861,0.002043432912780825,0.0021350198566667585,0.0012341155240848313,0.0,0.0
1.6944444444444404,0.2740042268514128,-0.10441560797905325,0.00036815438660598105,-1.5476307158070728,-11.706049929393174,0.0015255102200911659,0.479893670677102,-180.11214470913148,0.0020446209080672967,0.0021312701420801465,0.0012319480590058652,0.0,0.0
1.7083333333333293,0.27409563198997594,-0.10438101149849036,0.00036819852767429155,-1.544959954428559,-11.709588020032886,0.0015232419750537591,0.4768946282139137,-180.16154597012644,0.00204580085245694,0.002127560173548646,0.0012298035685252289,0.0,0.0
1.722222222222218,0.2741866356741932,-0.10434623133329404,0.0003682420838515991,-1.542317858567512,-11.713112442395772,0.0015209702668804264,0.4739255476392321,-180.21076775312986,0.002046972785324984,0.002123889542254479,0.0012276818163320688,0.0,0.0
1.736111111111107,0.2742772398572593,-0.104311266261988,0.0003682850639620375,-1.5397041402072766,-11.71662324483161,0.0015186950278203992,0.4709861359669776,-180.25981061766618,0.002048136745787206,0.0021202578448631135,0.0012255825692850367,0.0,0.0
1.7499999999999958,0.27436744647858263,-0.10427611505321933,0.00036832747667293685,-1.53711851410331,-11.720120475559543,0.0015164161898449935,0.46807610300273805,-180.30867512330218,0.002049292772700088,0.002116664683352502,0.001223505597313585,0.0,0.0
1.7638888888888846,0.2744572574640442,-0.10424077646566349,0.000368369330497854,-1.5345606977575166,-11.723604182668101,0.0015141336846756133,0.46519516131785354,-180.35736182960738,0.0020504409046609626,0.0021131096648808172,0.0012214506733415128,0.0,0.0
1.7777777777777735,0.2745466747264711,-0.1042052492479283,0.00036841063379954074,-1.5320304113928063,-11.727074414115148,0.0015118474437478824,0.4623430262236812,-180.40587129607954,0.0020515811800081753,0.002109592401571743,0.001219417573162857,0.0,0.0
1.7916666666666623,0.2746357001658134,-0.10416953213845677,0.0003684513947928489,-1.5295273779278864,-11.730531217727876,0.00150955739821305,0.45951941574612376,-180.454204082108,0.0020527136368212384,0.0021061125104020746,0.0012174060753769216,0.0,0.0
1.8055555555555511,0.27472433566943094,-0.10413362386542899,0.0003684916215475765,-1.5270513229522724,-11.733974641202813,0.0015072634789402202,0.45672405060053056,-180.50236074693757,0.0020538383129209883,0.002102669613088463,0.001215415961322811,0.0,0.0
1.81944444444444,0.2748125831124821,-0.10409752314666275,0.00036853132199125263,-1.5246019747015271,-11.737404732105805,0.001504965616496758,0.45395665416652875,-180.5503418495958,0.002054955245869747,0.0020992633358852186,0.001213447014962554,0.0,0.0
1.8333333333333288,0.27490044435795974,-0.10406122868951326,0.0003685705039118661,-1.5221790640327137,-11.740821537872009,0.0015026637411557446,0.45121695246364424,-180.59814794889581,0.0020560644729714812,0.0020958933095649983,0.0012114990228699412,0.0,0.0
1.8472222222222177,0.2749879212571595,-0.10402473919077156,0.00036860917496053585,-1.5197823244000785,-11.744225105805903,0.0015003577828727372,0.44850467412626305,-180.64577960335004,0.0020571660312719547,0.00209255916920019,0.0012095717741041558,0.0,0.0
1.8611111111111065,0.2750750156497311,-0.10398805333656198,0.00036864734265412686,-1.517411491830937,-11.7476154830813,0.001498047671295244,0.4458195503799207,-180.69323737117617,0.00205825995755889,0.002089260554128588,0.0012076650601899352,0.0,0.0
1.8749999999999953,0.2751617293640024,-0.10395116980223827,0.00036868501437781095,-1.515066304901786,-11.75099271674134,0.0014957333357441815,0.443161315016815,-180.74052181023185,0.0020593462883621164,0.0020859971078116555,0.001205778675035639,0.0,0.0
1.8888888888888842,0.2752480642170453,-0.10391408725227878,0.00036872219738757496,-1.5127465047146222,-11.754356853698514,0.0014934147052252007,0.440529704372181,-180.78763347801134,0.002060425059953717,0.0020827684777756476,0.0012039124148992182,0.0,0.0
1.902777777777773,0.27533402201506174,-0.10387680434018028,0.0003687588988126766,-1.5104518348734737,-11.757707940734683,0.0014910917083945745,0.437924457300648,-180.83457293158432,0.0020614963083481794,0.0020795743154594193,0.0012020660783002423,0.0,0.0
1.9166666666666619,0.2754196045533431,-0.10383931970835068,0.0003687951256580496,-1.508182041461142,-11.761046024501095,0.0014887642735818645,0.43534531515276464,-180.88134072759763,0.002062560069302525,0.002076414276193706,0.0012002394660079224,0.0,0.0
1.9305555555555507,0.27550481361658075,-0.10380163198800064,0.00036883088480665893,-1.5059368730161482,-11.764371151518414,0.0014864323287662,0.4327920217518033,-180.9279374222297,0.0020636163783164475,0.002073288019086945,0.001198432380975113,0.0,0.0
1.9444444444444395,0.2755896509790072,-0.10376373979903382,0.0003688661830218071,-1.5037160805098877,-11.767683368176737,0.0014840958015789423,0.43026432337111564,-180.97436357117166,0.002064665270632434,0.0020701952069365273,0.00119664462828701,0.0,0.0
1.9583333333333284,0.2756741184045086,-0.10372564174993587,0.0003689010269493932,-1.501519417323985,-11.770982720735638,0.0014817546192939512,0.4277619687108256,-181.02061972960075,0.0020657067812358825,0.0020671355061751316,0.001194876015130134,0.0,0.0
1.9722222222222172,0.2757582176467868,-0.10368733643766247,0.00036893542312012556,-1.4993466392278563,-11.774269255324192,0.0014794087088195185,0.42528470887567527,-181.06670645216252,0.0020667409448552076,0.002064108586801719,0.0011931263507524387,0.0,0.0
1.986111111111106,0.2758419504495457,-0.10364882244752578,0.00036896937795168733,-1.4971975043564614,-11.777543017941028,0.0014770579966973767,0.42283229735251604,-181.1126242929409,0.002067767795961936,0.002061114122282407,0.0011913954464060157,0.0,0.0
1.999999999999995,0.2759253185465139,-0.10361009835307983,0.00036900289775085906,-1.4950717731882672,-11.780804054454357,0.0014747024090982126,0.42040448998830393,-181.1583738054536,0.0020687873687707924,0.0020581517895508837,0.0011896831153473317,0.0,0.0
2.013888888888884,0.2760083236616623,-0.10357116271600444,0.00036903598871559695,-1.4929692085233968,-11.784052410602019,0.001472341871802248,0.41800104496784707,-181.20395554261808,0.002069799697239772,0.0020552212688740392,0.00118798917275956,0.0,0.0
2.027777777777773,0.27609096750932943,-0.10353201408598814,0.0003690686569370682,-1.4908895754619813,-11.787288131991541,0.0014699763102141346,0.4156217227924093,-181.249370056733,0.002070804815070198,0.002052322243837805,0.001186313435744396,0.0,0.0
2.0416666666666616,0.27617325179427477,-0.1034926510006094,0.0003691009084016442,-1.4888326413826933,-11.790511264100179,0.001467605649344376,0.41326628625802475,-181.29461789947356,0.0020718027557067673,0.002049454401282534,0.0011846557232847018,0.0,0.0
2.0555555555555505,0.2762551782117946,-0.1034530719852169,0.00036913274899285384,-1.486798175921491,-11.793721852274974,0.0014652298137998083,0.4109345004340139,-181.33969962187072,0.0020727935523375757,0.002046617431255053,0.0011830158562167936,0.0,0.0
2.0694444444444393,0.2763367484479029,-0.10341327555280812,0.000369164184493296,-1.4847859509505306,-11.796919941732817,0.0014628487277918156,0.4086261326420426,-181.38461577428384,0.002073777237894134,0.002043811026930848,0.0011813936571854612,0.0,0.0
2.083333333333328,0.2764179641793597,-0.1033732602039067,0.00036919522058651293,-1.4827957405572803,-11.800105577560505,0.001460462315117141,0.4063409524349617,-181.42936690640107,0.0020747538450513548,0.0020410348845992525,0.001179788950635406,0.0,0.0
2.097222222222217,0.27649882707380513,-0.10333302442643867,0.00036922586285882464,-1.4808273210238192,-11.803278804714811,0.0014580704991534372,0.4040787315761456,-181.47395356721506,0.002075723406227535,0.002038288703599575,0.0011782015627743207,0.0,0.0
2.111111111111106,0.27657933878978436,-0.10329256669560678,0.0003692561168011279,-1.4788804708063146,-11.806439668022545,0.0014556732028661405,0.4018392440188505,-181.51837630502283,0.0020766859535842975,0.0020355721862928863,0.0011766313215565815,0.0,0.0
2.1249999999999947,0.2766595009769788,-0.10325188547376389,0.0003692859878106555,-1.4769549705146907,-11.809588212180625,0.0014532703487888192,0.39962226588588234,-181.56263566739113,0.002077641519026532,0.0020328850379780273,0.001175078056634698,0.0,0.0
2.1388888888888835,0.27673931527612977,-0.10321097921028455,0.00036931548119270173,-1.475050602892474,-11.81272448175617,0.001450861859016069,0.39742757544914475,-181.60673220117081,0.002078590134202298,0.0020302269668958585,0.001173541599361768,0.0,0.0
2.1527777777777724,0.27681878331923915,-0.10316984634143554,0.0003693446021623125,-1.4731671527968209,-11.815848521186542,0.0014484476552133936,0.3952549531098921,-181.65066645246168,0.002079531830502709,0.002027597684169713,0.0011720217827570593,0.0,0.0
2.166666666666661,0.27689790672962844,-0.10312848529024453,0.00036937335584593956,-1.47130440717872,-11.818960374779465,0.0014460276585922804,0.3931041813786531,-181.6944389666114,0.00208046663906179,0.0020249969037451445,0.0011705184414711818,0.0,0.0
2.18055555555555,0.27697668712194834,-0.10308689446636753,0.00036940174728306263,-1.4694621550633788,-11.822060086713083,0.001443601789917907,0.39097504485566104,-181.7380502882145,0.0020813945907563053,0.002022424342398385,0.0011690314117909738,0.0,0.0
2.194444444444439,0.277055126102336,-0.10304507226595486,0.0003694297814277778,-1.4676401875307779,-11.825147701036059,0.0014411699694968823,0.3888673302112817,-181.78150096108536,0.002082315716205563,0.002019879719673828,0.0011675605316033687,0.0,0.0
2.2083333333333277,0.2771332252684914,-0.10300301707151531,0.0003694574631503537,-1.465838297696408,-11.828223261667652,0.0014387321171718537,0.38678082616674203,-181.82479152825442,0.0020832300457711826,0.002017362757829707,0.0011661056403639925,0.0,0.0
2.2222222222222165,0.27721098620967066,-0.10296072725177913,0.00036948479723875597,-1.4640562806921689,-11.831286812397824,0.0014362881523097282,0.3847153234748659,-181.867922531965,0.002084137609556832,0.0020148731818438953,0.0011646665791005175,0.0,0.0
2.2361111111111054,0.27728841050682224,-0.1029182011615593,0.00036951178840014133,-1.462293933647447,-11.834338396887333,0.00143383799381309,0.38267061490129306,-181.91089451366048,0.0020850384374079345,0.0020124107193492933,0.001163243190375314,0.0,0.0
2.2499999999999942,0.2773654997326558,-0.10287543714161114,0.00036953844126232094,-1.4605510556703603,-11.837378058667817,0.001431381560090576,0.38064649520536276,-181.9537080139716,0.002085932558911338,0.002009975100620845,0.0011618353182779452,0.0,0.0
2.263888888888883,0.277442255451645,-0.10283243351849052,0.0003695647603751934,-1.4588274478291738,-11.84040584114192,0.0014289187690742315,0.37864276112189477,-181.99636357271996,0.00208682000339495,0.0020075660585434246,0.0011604428084066036,0.0,0.0
2.277777777777772,0.27751867922018936,-0.10278918860441034,0.00036959075021215064,-1.457122913133877,-11.843421787583374,0.001426449538185992,0.3766592113420786,-182.03886172889287,0.0020877007999273237,0.002005183328555726,0.0011590655078356797,0.0,0.0
2.2916666666666607,0.27759477258658005,-0.1027457006970954,0.0003696164151714539,-1.4554372565179292,-11.846425941137113,0.001423973784359665,0.3746956464959328,-182.0812030206553,0.002088574977317221,0.002002826648660071,0.0011577032651214282,0.0,0.0
2.3055555555555496,0.2776705370911303,-0.10270196807963569,0.000369641759577582,-1.4537702848201695,-11.849418344819398,0.0014214914240118042,0.37275186913350655,-182.12338798532852,0.0020894425641131173,0.0020004957593730767,0.0011563559302734548,0.0,0.0
2.3194444444444384,0.2777459742662094,-0.10265798902033792,0.0003696667876825531,-1.4521218067668868,-11.852399041517902,0.001419002373051916,0.37082768370734787,-182.16541715939223,0.0020903035886026752,0.00199819040368409,0.001155023354730688,0.0,0.0
2.3333333333333273,0.2778210856363113,-0.10261376177257542,0.000369691503667219,-1.4504916329540558,-11.85536807399184,0.0014165065468624098,0.368922896554261,-182.2072910784681,0.002091158078812158,0.0019959103270477323,0.0011537053913570705,0.0,0.0
2.347222222222216,0.27789587271808813,-0.10256928457463634,0.0003697159116425345,-1.448879575829727,-11.858325484872104,0.0014140038603007536,0.3670373158780402,-182.24901027732605,0.00209200606250581,0.001993655277358857,0.0011524018944270849,0.0,0.0
2.361111111111105,0.2779703370204429,-0.10252455564957015,0.0003697400156507997,-1.447285449676574,-11.861271316661348,0.001411494227691018,0.3651707517318239,-182.29057528987005,0.002092847567185175,0.0019914250049182314,0.001151112719605914,0.0,0.0
2.374999999999994,0.2780444800445241,-0.10247957320503223,0.00036976381966687865,-1.445709070594609,-11.864205611734146,0.001408977562812691,0.36332301600058026,-182.33198664913877,0.002093682620088373,0.001989219262407432,0.0011498377239349319,0.0,0.0
2.3888888888888826,0.2781183032838875,-0.10243433543312704,0.0003697873275993932,-1.4441502564840374,-11.867128412337092,0.0014064537789032494,0.3614939223842404,-182.3732448872882,0.0020945112481893123,0.0019870378048552927,0.001148576765812308,0.0,0.0
2.4027777777777715,0.27819180822443074,-0.10238884051024902,0.00036981054329189177,-1.442608827028282,-11.870039760588948,0.0014039227886367873,0.3596832863802881,-182.41435053560107,0.002095333478196855,0.001984880389636371,0.001147329704992122,0.0,0.0
2.4166666666666603,0.2782649963445293,-0.10234308659692219,0.0003698334705239966,-1.44108460367715,-11.872939698480764,0.0014013845041327226,0.35789092526718913,-182.45530412447278,0.0020961493365539152,0.001982746776420667,0.0011460964025552989,0.0,0.0
2.430555555555549,0.27833786911504027,-0.10229707183763759,0.00036985611301252626,-1.4395774096301563,-11.875828267876017,0.0013988388369384486,0.3561166580876265,-182.49610618341137,0.0020969588494365032,0.0019806367271802505,0.0011448767209134396,0.0,0.0
2.444444444444438,0.27841042799940596,-0.10225079436068892,0.0003698784744125968,-1.4380870698199966,-11.878705510510745,0.001396285698027716,0.3543603056316986,-182.5367572410267,0.002097762042752703,0.001978550006130777,0.0011436705237750156,0.0,0.0
2.458333333333327,0.2784826744536303,-0.10220425227800638,0.0003699005583187005,-1.436613410896168,-11.881571467993691,0.0013937249977932127,0.3526216904207735,-182.57725782503624,0.002098558942141586,0.0019764863797301353,0.001142477676144587,0.0,0.0
2.4722222222222157,0.2785546099264142,-0.10215744368498862,0.0003699223682657627,-1.435156261208737,-11.884426181806443,0.001391156646028513,0.35090063669085736,-182.61760846224493,0.0020993495729720534,0.001974445616660644,0.001141298044312511,0.0,0.0
2.4861111111111045,0.27862623585910246,-0.1021103666603328,0.00036994390773017766,-1.4337154507922607,-11.887269693303569,0.001388580551935877,0.3491969703769586,-182.65780967856756,0.002100133960341611,0.001972427487794423,0.0011401314958349265,0.0,0.0
