time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.6666666666666627,0.27687491603205183,-0.07859618969638045,0.00013170065821142374,-1.5567632447083941,-11.705949433686026,0.00046495828017498186,0.4830926979894883,-169.0749842081119,0.0010434993091573866,0.0013213973594556503,0.0007638135025755205,0.0,0.0
1.6805555555555516,0.27696575645591054,-0.07851588575774633,0.00013171308985589618,-1.5540337118438363,-11.709541746797878,0.00046086720068215053,0.48002866762813,-169.11612082780587,0.0010437713585330617,0.001319016458814326,0.0007624372594302462,0.0,0.0
1.6944444444444404,0.2770562146053121,-0.078435152775539,0.0001317253353829637,-1.551333517454405,-11.71312011188897,0.0004567626581250909,0.47699528927459167,-169.15709916596586,0.0010440392789122766,0.0013166604851093105,0.0007610754249186766,0.0,0.0
1.7083333333333293,0.2771462915797493,-0.07835398807118371,0.00013173739646799216,-1.548662366496143,-11.716684578634329,0.0004526445347231752,0.4739922633536102,-169.19791979929317,0.0010443030610870568,0.0013143294859512156,0.0007597280265613963,0.0,0.0
1.722222222222218,0.2772359886383918,-0.07827238894903665,0.00013174927475644932,-1.5460199667644898,-11.72023519657008,0.0004485127104597586,0.47101929300765866,-169.23858329523475,0.001044562695238489,0.0013120234309377248,0.0007583950467848121,0.0,0.0
1.736111111111107,0.27732530716072124,-0.07819035269631439,0.00013176097186428474,-1.5434060288692517,-11.723772015094177,0.00044436706348739235,0.4680760841035774,-169.27909021385352,0.0010448181709227374,0.0013097422306121438,0.0007570764338798519,0.0,0.0
1.7499999999999958,0.2774142486158818,-0.07810787658302454,0.00013177248937830556,-1.5408202662094908,-11.727295083466963,0.0004402074703854138,0.46516234523229816,-169.31944110928222,0.0010450694770571865,0.0013074857511200424,0.0007557721104740129,0.0,0.0
1.7638888888888846,0.2775028145396417,-0.07802495786189727,0.00013178382885654683,-1.5382623949484104,-11.730804450811643,0.0004360338064027987,0.4622777877026729,-169.3596365308193,0.0010453166019066549,0.0013052538253659953,0.0007544819799803441,0.0,0.0
1.7777777777777735,0.2775910065162954,-0.0779415937683179,0.0001317949918286355,-1.5357321339882908,-11.734300166114586,0.0004318459456311337,0.45942212553091366,-169.39967702378928,0.0010455595330695893,0.0013030462616785813,0.0007532059316061164,0.0,0.0
1.7916666666666623,0.27767882616504685,-0.07785778152026074,0.00013180597979614916,-1.5332292049455059,-11.737782278225616,0.00042764376111910823,0.4565950754269139,-169.43956313018904,0.001045798257464222,0.0013008628503655506,0.0007519438441419367,0.0,0.0
1.8055555555555511,0.2777662751294205,-0.07777351831822403,0.00013181679423296744,-1.5307533321256581,-11.74125083585821,0.00042342712498920815,0.4537963567776593,-169.47929538919337,0.0010460327613146193,0.0012987033688192505,0.0007506955889128616,0.0,0.0
1.81944444444444,0.27785335506925307,-0.07768880134516619,0.00013182743658561754,-1.5283042424988593,-11.744705887589657,0.00041919590849108973,0.4510256916289348,-169.51887433753296,0.0010462630301366258,0.0012965675853512041,0.0007494610319949157,0.0,0.0
1.8333333333333288,0.27794006765448487,-0.07760362776644333,0.00013183790827361291,-1.52588166567516,-11.748147481861192,0.00041494998208913003,0.4482828046662515,-169.5583005097956,0.0010464890487236426,0.0012944552622144872,0.0007482400359621313,0.0,0.0
1.8472222222222177,0.27802641456053334,-0.07751799472974823,0.00013184821068978544,-1.5234853338801602,-11.751575666978113,0.0004106892154817632,0.445567423193723,-169.5975744386428,0.0010467108011322668,0.0012923661578054713,0.0007470324611592319,0.0,0.0
1.8611111111111065,0.278112397464612,-0.07743189936505056,0.00013185834520061077,-1.5211149819307954,-11.754990491109844,0.0004064134776340378,0.44287927711293906,-169.63669665498745,0.0010469282706677267,0.0012903000284587838,0.0007458381667391814,0.0,0.0
1.8749999999999953,0.27819801804314764,-0.07734533878453882,0.00013186831314652723,-1.5187703472113092,-11.758392002290055,0.0004021226368168633,0.44021809890095787,-169.67566768811727,0.0010471414398691595,0.0012882566296730969,0.0007446570113717322,0.0,0.0
1.8888888888888842,0.2782832779696164,-0.07725831008256366,0.0001318781158422481,-1.516451169649421,-11.761780248416688,0.00039781656061570653,0.43758362358845404,-169.71448806580082,0.0010473502904946583,0.0012862357171981025,0.0007434888538717355,0.0,0.0
1.902777777777773,0.27836817891310867,-0.07717081033558292,0.00013188775457706727,-1.5141571916926886,-11.765155277252052,0.00039349511593067543,0.4349755887367952,-169.75315831435427,0.001047554803506157,0.001284237047674492,0.0007423335535690705,0.0,0.0
1.9166666666666619,0.27845272253708914,-0.07708283660210818,0.00013189723061515839,-1.5118881582850703,-11.768517136422869,0.00038915816901696765,0.43239373441574314,-169.79167895870486,0.0010477549590540652,0.0012822603792973662,0.0007411909706921192,0.0,0.0
1.9305555555555507,0.2785369104986971,-0.07699438592265337,0.00013190654519586786,-1.5096438168436843,-11.771865873420328,0.00038480558545566274,0.429837803180918,-169.82990725518155,0.0010479507364617386,0.0012803054721154227,0.0007400609665407068,0.0,0.0
1.9444444444444395,0.2786207444479758,-0.07690545531968491,0.00013191569953400115,-1.5074239172357717,-11.775201535600164,0.0003804372301826527,0.42730754005107796,-169.86768464218537,0.0010481421142096963,0.0012783720884272673,0.0007389434037151834,0.0,0.0
1.9583333333333284,0.27870422602759604,-0.0768160417975738,0.00013192469482010312,-1.5052282117558529,-11.778524170182695,0.00037605296747724354,0.42480269248554436,-169.9051812214556,0.0010483290699196623,0.0012764599929282665,0.0007378381462013101,0.0,0.0
1.9722222222222172,0.2787873568724949,-0.07672614234254976,0.00013193353222073188,-1.5030564551030958,-11.781833824252889,0.0003716526609724528,0.42232301036186737,-169.94253239457402,0.0010485115803383724,0.0012745689528721508,0.0007367450594636709,0.0,0.0
1.986111111111106,0.2788701386096703,-0.07663575392265726,0.00013194221287872674,-1.5009084043588712,-11.785130544760424,0.00036723617364925465,0.4198682459534371,-169.97973867328258,0.0010486896213211748,0.0012726987381994524,0.0007356640105199146,0.0,0.0
1.999999999999995,0.27895257285810615,-0.07654487348771387,0.00013195073791347006,-1.4987838189645115,-11.78841437851976,0.00036280336783042766,0.41743815390715655,-170.0168706479127,0.0010488631678154249,0.0012708491215613473,0.0007345948679545359,0.0,0.0
2.013888888888884,0.27903466122872583,-0.07645349796927055,0.00013195910842114315,-1.4966824606992677,-11.791685372210196,0.00035835410519782784,0.4150324912216443,-170.05389394223292,0.00104903219384367,0.0012690198783738935,0.0007335375019502274,0.0,0.0
2.027777777777773,0.27911640532439536,-0.0763616242805743,0.0001319673254749763,-1.494604093658461,-11.794943572375942,0.00035388824676694613,0.412651017225123,-170.09077348476274,0.0010491966724866294,0.0012672107867971313,0.0007324917842757984,0.0,0.0
2.0416666666666616,0.27919780673995975,-0.07626924931653323,0.000131975390125493,-1.492548484231832,-11.798189025426193,0.00034940565290735487,0.4102934935537952,-170.1275097834205,0.0010493565758659647,0.0012654216277620566,0.0007314575883017668,0.0,0.0
2.0555555555555505,0.2792788670622123,-0.07617636995368388,0.0001319833034007482,-1.4905154010820765,-11.801421777635195,0.0003449061833271927,0.4079596841301254,-170.16410334486653,0.001049511875126853,0.0012636521849494682,0.0007304347889881318,0.0,0.0
2.0694444444444393,0.2793595878701526,-0.07608298305016127,0.0001319910663065615,-1.4885046151235797,-11.804641875142345,0.00034038969707468153,0.40564935514160827,-170.2005546744956,0.0010496625404203769,0.001261902244722788,0.0007294232628455422,0.0,0.0
2.083333333333328,0.2794399707348562,-0.07598908544567134,0.00013199867982674406,-1.4865158995013392,-11.80784936395225,0.00033585605253509215,0.4033622750195396,-170.23686427644333,0.0010498085408856923,0.0012601715961504218,0.0007284228879482206,0.0,0.0
2.097222222222217,0.2795200172197741,-0.07589467396146617,0.00013200614492332057,-1.4845490295700745,-11.81104428993482,0.00033130510743180813,0.4010982144179911,-170.27303265357696,0.0010499498446320413,0.0012584600309114946,0.0007274335438794766,0.0,0.0
2.111111111111106,0.27959972888071816,-0.07579974540032207,0.0001320134625367454,-1.4826037828735255,-11.814226698825358,0.00032673671882599287,0.398856946192897,-170.30906030749736,0.0010500864187205543,0.0012567673432997983,0.0007264551117339875,0.0,0.0
2.1249999999999947,0.27967910726597583,-0.07570429654652028,0.0001320206335861135,-1.4806799391239387,-11.81739663622465,0.00032215074310344244,0.39663824538146053,-170.34494773853686,0.0010502182291458834,0.0012550933301673935,0.0007254874740851985,0.0,0.0
2.1388888888888835,0.27975815391650316,-0.07560832416583088,0.0001320276589693662,-1.4787772801817356,-11.820554147599065,0.0003175470359904342,0.3944418891814745,-170.3806954457526,0.0010503452408176755,0.0012534377908496855,0.0007245305149420147,0.0,0.0
2.1527777777777724,0.2798368703659659,-0.07551182500549972,0.00013203453956349138,-1.4768955900353615,-11.823699278280632,0.00031292545253507514,0.39226765693132326,-170.4163039269275,0.0010504674175418512,0.0012518005271637811,0.0007235841197478504,0.0,0.0
2.166666666666661,0.27991525814085033,-0.07541479579423845,0.0001320412762247188,-1.4750346547813207,-11.826832073467173,0.0003082858471153138,0.39011533008987276,-170.4517736785686,0.0010505847220017425,0.0012501813433415442,0.000722648175341933,0.0,0.0
2.18055555555555,0.2799933187606624,-0.07531723324221781,0.00013204786978871026,-1.47319426260439,-11.82995257822239,0.00030362807343780235,0.3879846922160397,-170.48710519590074,0.0010506971157390726,0.0012485800459748832,0.0007217225699276781,0.0,0.0
2.194444444444439,0.28007105373790636,-0.07521913404106444,0.0001320543210707445,-1.4713742037580027,-11.833060837475962,0.0002989519845325028,0.3858755289496012,-170.52229897286915,0.0010508045591347745,0.0012469964440038571,0.0007208071930658134,0.0,0.0
2.2083333333333277,0.2801484645783515,-0.07512049486386088,0.00013206063086589726,-1.4695742705448238,-11.836156896023677,0.000294257432757572,0.3837876279912096,-170.55735550213282,0.0010509070113896928,0.0012454303486330565,0.0007199019356260442,0.0,0.0
2.2222222222222165,0.28022555278097894,-0.07502131236514957,0.0001320667999492167,-1.4677942572974845,-11.839240798527538,0.0002895442697866864,0.38172077908333546,-170.59227527506593,0.001051004430505125,0.0012438815733216764,0.0007190066897813158,0.0,0.0
2.2361111111111054,0.2803023198382516,-0.07492158318094026,0.0001320728290758931,-1.4660339603595027,-11.842312589515874,0.00028481234662066274,0.3796747739905797,-170.62705878175288,0.0010510967732632601,0.001242349933724924,0.0007181213489739445,0.0,0.0
2.2499999999999942,0.28037876723609023,-0.07482130392872122,0.00013207871898142495,-1.46429317806637,-11.845372313383464,0.0002800615135856906,0.3776494064810758,-170.66170651098957,0.0010511839952074926,0.0012408352476562265,0.0007172458078937725,0.0,0.0
2.263888888888883,0.28045489645404686,-0.07472047120747465,0.00013208447038177894,-1.4625717107268077,-11.848420014391674,0.0002752916203188349,0.37564447230727294,-170.69621895027964,0.0010512660506226245,0.0012393373350468129,0.000716379962454805,0.0,0.0
2.277777777777772,0.2805307089654036,-0.07461908159769602,0.00013209008397354653,-1.4608693606041956,-11.851455736668552,0.0002705025157920075,0.373659769187324,-170.7305965858327,0.001051342892514983,0.0012378560179032213,0.0007155237097706481,0.0,0.0
2.2916666666666607,0.28060620623724153,-0.0745171316614174,0.00013209556043409465,-1.459185931898167,-11.85447952420898,0.0002656940482890317,0.37169509678655066,-170.76483990256517,0.001051414472592427,0.0012363911202919865,0.000714676948145657,0.0,0.0
2.3055555555555496,0.28068138973055035,-0.07441461794223549,0.00013210090042171295,-1.4575212307263714,-11.857491420874815,0.0002608660654182249,0.36975025669900985,-170.79894938409757,0.0010514807412443058,0.00123494246827081,0.0007138395770351503,0.0,0.0
2.3194444444444384,0.28075626090038314,-0.07431153696534389,0.00013210610457575523,-1.455875065106399,-11.860491470394997,0.0002560184141080409,0.367825052429289,-170.83292551275156,0.0010515416475213293,0.001233509889869738,0.0007130114970345307,0.0,0.0
2.3333333333333273,0.28083082119583086,-0.0742078852375698,0.00013211117351677755,-1.4542472449378696,-11.863479716365703,0.0002511509406144345,0.3659192893744887,-170.8667687695535,0.0010515971391153863,0.0012320932150623614,0.0007121926098626366,0.0,0.0
2.347222222222216,0.2809050720602474,-0.07410365924741585,0.00013211610784667093,-1.4526375819846846,-11.866456202250486,0.0002462634905078624,0.3640327748063681,-170.90047963422896,0.0010516471623393288,0.0012306922757140217,0.0007113828183318044,0.0,0.0
2.361111111111105,0.28097901493121286,-0.07399885546510647,0.0001321209081487903,-1.4510458898574445,-11.869420971380421,0.000241355908691084,0.36216531785341854,-170.9340585852056,0.0010516916621067104,0.0012293069055713732,0.0007105820263418342,0.0,0.0
2.374999999999994,0.2810526512407454,-0.07389347034263925,0.00013212557498807847,-1.4494719839960108,-11.87237406695424,0.00023642803938777232,0.36031672948348836,-170.96750609960972,0.0010517305819115156,0.0012279369402145156,0.0007097901388523212,0.0,0.0
2.3888888888888826,0.28112598241530323,-0.07378750031384165,0.00013213010891118603,-1.4479156816522405,-11.875315532038503,0.00023147972615018367,0.35848682248625585,-171.00082265326694,0.0010517638638078872,0.0012265822170220064,0.0007090070618624315,0.0,0.0
2.4027777777777715,0.2811990098759252,-0.07368094179443296,0.0001321345104465873,-1.4463768018728744,-11.878245409567711,0.00022651081185517952,0.3566754114561157,-171.03400872070117,0.0010517914483898472,0.0012252425751558245,0.0007082327024022107,0.0,0.0
2.4166666666666603,0.2812717350381976,-0.07357379118209155,0.00013213878010469104,-1.4448551654825728,-11.881163742344516,0.00022152113871582815,0.3548823127748455,-171.06706477513805,0.0010518132747710427,0.0012239178555369572,0.0007074669685184724,0.0,0.0
2.430555555555549,0.28134415931258133,-0.07346604485652798,0.00013214291837794788,-1.443350595067111,-11.884070573039821,0.00021651054827438268,0.3531073445949404,-171.0999912884961,0.0010518292805645575,0.0012226079007782741,0.0007067097692359966,0.0,0.0
2.444444444444438,0.28141628410417735,-0.07335769917956364,0.00013214692574095306,-1.4418629149567306,-11.886965944192983,0.00021147888140417756,0.3513503268226632,-171.13278873139805,0.0010518394018627201,0.001221312555214101,0.0007059610145746249,0.0,0.0
2.458333333333327,0.2814881108130686,-0.07324875049521558,0.000132150802650545,-1.4403919512096333,-11.889849898211935,0.00020642597832812304,0.34961108110141037,-171.1657383847198,0.00105184357321704,0.0012200316648229583,0.0007052206155046002,0.0,0.0
2.4722222222222157,0.28155964083425994,-0.07313919512978719,0.00013215454954589997,-1.4389375315956319,-11.892722477373404,0.00020135167859243,0.3478894307952254,-171.19864248480238,0.0010518417276181868,0.0012187650772266028,0.0007044884839460132,0.0,0.0
2.4861111111111045,0.28163087555779837,-0.07302902939196534,0.0001321581668486223,-1.437499485579945,-11.895583723823016,0.00019625582109953724,0.3461852009725903,-171.2314175772544,0.001051833796476086,0.0012175126416593552,0.0007037645327510724,0.0,0.0
2.4999999999999933,0.28170181636883945,-0.07291824957292398,0.00013216165496283088,-1.4360776443071424,-11.898433679575518,0.00019113824409328997,0.3444982183898786,-171.26406413223458,0.001051819709600139,0.0012162742089369127,0.0007030486756860767,0.0,0.0
2.513888888888882,0.28177246464771194,-0.07280685194643421,0.00013216501427524123,-1.4346718405852317,-11.901272386514922,0.00018599878516979232,0.34282831147595205,-171.2965826185992,0.001051799395179558,0.0012150496314503355,0.0007023408274279396,0.0,0.0
2.527777777777771,0.28184282177003656,-0.07269483276898131,0.00013216824515524395,-1.4332819088699016,-11.904099886394679,0.0001808372812755569,0.3411753103157815,-171.3289735038995,0.0010517727797638978,0.0012138387631055333,0.00070164090352921,0.0,0.0
2.54166666666666,0.2819128891067228,-0.07258218827988877,0.00013217134795497881,-1.4319076852488895,-11.906916220837875,0.00017565356872662843,0.339539046634481,-171.3612372543851,0.001051739788243704,0.0012126414593493417,0.0007009488204331455,0.0,0.0
2.5555555555555487,0.28198266802408034,-0.07246891470144942,0.0001321743230094052,-1.430549007426509,-11.909721431337385,0.00017044748318487124,0.337919353782383,-171.39337433500236,0.001051700343831415,0.0012114575770995361,0.0007002644954332578,0.0,0.0
2.5694444444444375,0.28205215988392873,-0.07235500823906402,0.00013217717063636816,-1.4292057147083101,-11.912515559256079,0.0001652188596991492,0.336316066719053,-171.42538520939542,0.0010516543680424365,0.0012102869747550762,0.0006995878466792349,0.0,0.0
2.5833333333333264,0.28212136604359583,-0.07224046508138754,0.000132179891136661,-1.427877647985879,-11.91529864582698,0.00015996753267645084,0.3347290219982888,-171.4572703399064,0.0010516017806764778,0.0012091295121516305,0.0006989187931512315,0.0,0.0
