time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
8.291666666666629,0.003068516291440583,-1.4873551940177612e-05,3.823382283402042e-05,0.0,-23.235099100471732,-1.9555568187381894e-05,-0.008150726778679562,-243.17360292497102,5.487067663448492e-05
8.312499999999963,0.002954064560932567,-1.3999449267677288e-05,3.823061703998662e-05,0.0,-23.233851288133856,-1.8838944050628332e-05,-0.00784671510132462,-243.14593262753954,5.486683274183135e-05
8.333333333333297,0.0028438037885218904,-1.3176654986618295e-05,3.822752673275842e-05,0.0,-23.232649172620732,-1.8147789004429595e-05,-0.007553835629653172,-243.1192755661861,5.486312713947646e-05
8.35416666666663,0.0027375810366516836,-1.2402163367580822e-05,3.822454780429043e-05,0.0,-23.231491086070125,-1.7481218957601335e-05,-0.007271682124190271,-243.09359476483297,5.485955492030829e-05
8.374999999999964,0.0026352489109238435,-1.1673144176377507e-05,3.8221676289561216e-05,0.0,-23.23037542108673,-1.6838379202944846e-05,-0.0069998630695451425,-243.06885458762824,5.485611134725274e-05
8.395833333333298,0.002536665361965881,-1.0986932485073262e-05,3.821890836177947e-05,0.0,-23.22930062858056,-1.621844351957404e-05,-0.006738001147987838,-243.0450206910428,5.4852791847628946e-05
8.416666666666632,0.0024416934941589334,-1.0341019068832601e-05,3.821624032773962e-05,0.0,-23.228265215679958,-1.5620613300130614e-05,-0.006485732731317029,-243.0220599776251,5.484959200767679e-05
8.437499999999966,0.002350201380855861,-9.733041355488063e-06,3.8213668623322895e-05,0.0,-23.227267743713007,-1.5044116708186301e-05,-0.006242707390422986,-242.9999405513066,5.48465075672523e-05
8.4583333333333,0.0022620618864524363,-9.160774896534321e-06,3.8211189809140326e-05,0.0,-23.226306826269617,-1.4488207837909156e-05,-0.006008587421989731,-242.97863167440718,5.484353441468704e-05
8.479166666666634,0.0021771524941888456,-8.622125329972318e-06,3.820880056631274e-05,0.0,-23.225381127318965,-1.3952165911047126e-05,-0.005783047391717311,-242.95810372597364,5.484066858180615e-05
8.499999999999968,0.002095355140341262,-8.115120807057847e-06,3.820649769238553e-05,0.0,-23.22448935940198,-1.3435294498043826e-05,-0.005565773693577469,-242.9383281617016,5.483790623910258e-05
8.520833333333302,0.0020165560540790087,-7.637904856554646e-06,3.8204278097373094e-05,0.0,-23.223630281883384,-1.2936920738498939e-05,-0.005356464124540494,-242.91927747521075,5.4835243691061836e-05
8.541666666666636,0.0019406456029951403,-7.188729661555785e-06,3.820213879993022e-05,0.0,-23.22280269926628,-1.2456394606796231e-05,-0.0051548274742367894,-242.90092516069657,5.483267737163421e-05
8.56249999999997,0.0018675181440940662,-6.7659497253246675e-06,3.820007692364629e-05,0.0,-23.222005459566535,-1.1993088175962888e-05,-0.004960583129102858,-242.88324567690253,5.4830203839850105e-05
8.583333333333304,0.001797071879961652,-6.368015903919716e-06,3.819808969345911e-05,0.0,-23.221237452742756,-1.1546394927553822e-05,-0.004773460690466358,-242.8662144123388,5.4827819775574526e-05
8.604166666666638,0.0017292087201564625,-5.993469784610594e-06,3.819617443218485e-05,0.0,-23.220497609185113,-1.1115729048995047e-05,-0.0045931996061510105,-242.84980765177679,5.482552197539725e-05
8.624999999999972,0.001663834147333838,-5.640938390270362e-06,3.8194328557160605e-05,0.0,-23.219784898253454,-1.0700524778919446e-05,-0.004419548815099539,-242.83400254387115,5.482330734865434e-05
8.645833333333306,0.001600857088259513,-5.309129191040657e-06,3.8192549576996565e-05,0.0,-23.21909832687087,-1.0300235752337716e-05,-0.00425226640460874,-242.81877706997747,5.4821172913577705e-05
8.66666666666664,0.0015401897893186133,-4.996825405620816e-06,3.819083508843432e-05,0.0,-23.218436938164995,-9.91433437620164e-06,-0.004091119279722832,-242.80411001405017,5.481911579356926e-05
8.687499999999973,0.0014817476965065018,-4.7028815755266555e-06,3.818918277330817e-05,0.0,-23.217799810159363,-9.542311213820012e-06,-0.003935882844372074,-242.78998093362955,5.4817133213595124e-05
8.708333333333307,0.0014254493396169193,-4.426219396606734e-06,3.8187590395606615e-05,0.0,-23.217186054509167,-9.183674395250917e-06,-0.0037863406938631883,-242.7763701318356,5.48152224966979e-05
8.729166666666641,0.001371216220625701,-4.165823792993358e-06,3.818605579863075e-05,0.0,-23.21659481528414,-8.837949036460458e-06,-0.003642284318322808,-242.763258630384,5.4813381060622176e-05
8.749999999999975,0.0013189727060237025,-3.920739219506647e-06,3.818457690224677e-05,0.0,-23.216025267793896,-8.50467668589834e-06,-0.0035035128167200114,-242.7506281435539,5.481160641455076e-05
8.770833333333309,0.001268645922999557,-3.6900661793246045e-06,3.8183151700229584e-05,0.0,-23.215476617455387,-8.183414778588062e-06,-0.0033698326210975793,-242.73846105308695,5.480989615594802e-05
8.791666666666643,0.001220165659318241,-3.472957944482361e-06,3.818177825769519e-05,0.0,-23.21494809870041,-7.873736107666938e-06,-0.0032410572306700303,-242.72674038397687,5.4808247967507565e-05
8.812499999999977,0.0011734642668066462,-3.2686174674734506e-06,3.818045470861836e-05,0.0,-23.21443897392314,-7.575228321340412e-06,-0.0031170069554216084,-242.71544978113803,5.480665961420027e-05
8.83333333333331,0.0011284765682885107,-3.0762944728944405e-06,3.817917925343356e-05,0.0,-23.21394853246471,-7.287493419630946e-06,-0.0029975086689058017,-242.70457348690098,5.480512894042063e-05
8.854166666666645,0.0010851397678986222,-2.895282718707383e-06,3.817795015671664e-05,0.0,-23.213476089635797,-7.010147282422941e-06,-0.002882395569894669,-242.69409631933553,5.480365386722791e-05
8.874999999999979,0.0010433933643953775,-2.7249174172906504e-06,3.817676574494395e-05,0.0,-23.21302098576811,-6.742819198132138e-06,-0.0027715069525910963,-242.6840036512709,5.4802232389679e-05
8.895833333333313,0.0010031790680601928,-2.5645728070124917e-06,3.817562440432752e-05,0.0,-23.212582585312752,-6.485151415342019e-06,-0.0026646879850948935,-242.6742813902367,5.4800862574250854e-05
8.916666666666647,0.000964440720020013,-2.413659865592947e-06,3.8174524578723014e-05,0.0,-23.212160275955927,-6.236798708440409e-06,-0.002561789495818978,-242.66491595892816,5.479954255634886e-05
8.93749999999998,0.0009271242148680733,-2.271624157021758e-06,3.817346476760868e-05,0.0,-23.211753467776887,-5.9974279524539005e-06,-0.002462667767612281,-242.65589427651,5.479827053789931e-05
8.958333333333314,0.0008911774259072376,-2.1379438042733286e-06,3.8172443524132995e-05,0.0,-23.21136159243213,-5.766717713628829e-06,-0.0023671843392794045,-242.64720374053982,5.4797044785022794e-05
8.979166666666648,0.0008565501331408789,-2.012127580506103e-06,3.817145945322848e-05,0.0,-23.210984102370148,-5.544357853759605e-06,-0.0022752058142616605,-242.6388322095588,5.479586362578611e-05
8.999999999999982,0.0008231939538095842,-1.8937131118556528e-06,3.8170511209789895e-05,0.0,-23.2106204700732,-5.330049145154422e-06,-0.0021866036762139274,-242.63076798629325,5.479472544803032e-05
9.020833333333316,0.000791062275530484,-1.7822651853276583e-06,3.8169597496914785e-05,0.0,-23.210270187329233,-5.123502898513467e-06,-0.0021012541112392924,-242.62299980149714,5.4793628697272453e-05
9.04166666666665,0.0007601101917267035,-1.6773741556721494e-06,3.81687170642038e-05,0.0,-23.209932960051987,-4.924440605133794e-06,-0.0020190378365354533,-242.61551883375674,5.4792571874678526e-05
9.062499999999984,0.0007302944394694175,-1.5786544454737388e-06,3.816786870611977e-05,0.0,-23.20960795567011,-4.732593587389631e-06,-0.001939839935245935,-242.6083108668252,5.479155353510552e-05
9.083333333333318,0.0007015733395625079,-1.4857431330260832e-06,3.816705126040275e-05,0.0,-23.20929488401323,-4.547702659262869e-06,-0.0018635496972763121,-242.60136753398257,5.479057228521032e-05
9.104166666666652,0.0006739067387800823,-1.3982986228729163e-06,3.816626360653974e-05,0.0,-23.20899330734185,-4.369517806360288e-06,-0.00179006046586494,-242.59467912802634,5.478962678162322e-05
9.124999999999986,0.0006472559542037377,-1.3159993941945928e-06,3.816550466428708e-05,0.0,-23.208722983126865,-4.197797861157568e-06,-0.0017192694897181227,-242.5883765395549,5.478871572918399e-05
9.14583333333332,0.0006215837195171518,-1.2385428224983027e-06,3.816477339224382e-05,0.0,-23.20848472505053,-4.032310208386354e-06,-0.0016510777804930044,-242.58245923774274,5.4787837879238555e-05
9.166666666666654,0.0005968541333857546,-1.1656440703335039e-06,3.816406878647449e-05,0.0,-23.20825521590371,-3.872830481788298e-06,-0.001585389975449658,-242.57675921216952,5.4786992027994257e-05
9.187499999999988,0.0005730326095531486,-1.0970350430025447e-06,3.8163389879179384e-05,0.0,-23.20803413465861,-3.7191422822396294e-06,-0.0015221142050814152,-242.57126849078875,5.478617701493162e-05
9.208333333333321,0.0005500858288463492,-1.0324634054702051e-06,3.816273573741115e-05,0.0,-23.207821172049997,-3.571036901229668e-06,-0.0014611619655493513,-242.5659793936181,5.478539172127113e-05
9.229166666666655,0.0005279816928850171,-9.716916568966229e-07,3.8162105461835694e-05,0.0,-23.207616030145232,-3.4283130523857534e-06,-0.0014024479957441827,-242.56088452206802,5.478463506849272e-05
9.24999999999999,0.00050668927949406,-9.144962594258362e-07,3.816149818553643e-05,0.0,-23.2074184219305,-3.2907766167325698e-06,-0.0013458901588183636,-242.5559767486663,5.478390601690693e-05
9.270833333333323,0.0004861787996682672,-8.60666818058011e-07,3.816091307286002e-05,0.0,-23.20722807091045,-3.158240390861472e-06,-0.0012914093280080863,-242.55124920713166,5.478320356427511e-05
9.291666666666657,0.0004664215563257726,-8.100053086181031e-07,3.816034931830234e-05,0.0,-23.207128198594603,-3.030523841588708e-06,-0.0012389292766297189,-242.54779455749167,5.478252674447791e-05
9.312499999999991,0.00044738990407499463,-7.623253510074799e-07,3.815980614543334e-05,0.0,-23.20700869152842,-2.9074528854486435e-06,-0.0011883765720366313,-242.543979175602,5.478187462622981e-05
9.333333333333325,0.0004290572110813127,-7.174515250890242e-07,3.815928280585969e-05,0.0,-23.20689286150498,-2.78885964833498e-06,-0.001139680473478677,-242.54028987995702,5.478124631183866e-05
9.354166666666659,0.0004113978217792993,-6.752187267105336e-07,3.815877857822344e-05,0.0,-23.206781381697123,-2.6745822631036534e-06,-0.001092772833647615,-242.53673797153837,5.4780640936008254e-05
9.374999999999993,0.0003943870213961192,-6.354715615167588e-07,3.815829276723601e-05,0.0,-23.206673996517086,-2.5644646409660676e-06,-0.0010475880038178786,-242.53331651719975,5.478005766468294e-05
9.395833333333327,0.0003780010011877564,-5.980637743374287e-07,3.815782470274581e-05,0.0,-23.20657055564229,-2.4583562876433727e-06,-0.0010040627424263704,-242.53002072811805,5.4779495693932216e-05
9.41666666666666,0.00036221682562643365,-5.628577120676621e-07,3.815737373883899e-05,0.0,-23.20647091426615,-2.356112092032856e-06,-0.0009621361270166773,-242.5268459911224,5.477895424887496e-05
9.437499999999995,0.00034701240025663714,-5.297238180788936e-07,3.8156939252971405e-05,0.0,-23.20637493289237,-2.2575921483096093e-06,-0.0009217494693478656,-242.52378786220962,5.477843258264083e-05
9.458333333333329,0.0003323664409696872,-4.985401563128303e-07,3.8156520645131465e-05,0.0,-23.20628247714177,-2.1626615623354824e-06,-0.0008828462336341047,-242.5208420603697,5.47779299753685e-05
9.479166666666663,0.00031825844429190657,-4.6919196331898415e-07,3.815611733703224e-05,0.0,-23.206193417563917,-2.0711902825649065e-06,-0.0008453719577410368,-242.51800446160487,5.477744573323874e-05
9.499999999999996,0.00030466865895707306,-4.415712265979036e-07,3.815572877133233e-05,0.0,-23.206107629459733,-1.983052922695331e-06,-0.0008092741772740553,-242.51527109322717,5.477697918754191e-05
9.52083333333333,0.00029157805808433006,-4.155762877079353e-07,3.8155354410883856e-05,0.0,-23.206024992701852,-1.8981286049828518e-06,-0.0007745023524128314,-242.51263812823404,5.477652969377781e-05
9.541666666666664,0.00027896831291949407,-3.911114686835502e-07,3.8154993738007566e-05,0.0,-23.20594539157265,-1.816300794052993e-06,-0.000741007797446791,-242.51010188005347,5.477609663078784e-05
9.562499999999998,0.0002668217671300825,-3.6808672039811975e-07,3.815464625379304e-05,0.0,-23.20586871459984,-1.7374571446306087e-06,-0.0007087436128587754,-242.5076587973604,5.477567939991715e-05
9.583333333333332,0.00025512141220827817,-3.4641729158406074e-07,3.815431147742408e-05,0.0,-23.205856374003197,-1.6614893539470632e-06,-0.0006776646198902725,-242.50618202985117,5.477527742420693e-05
9.604166666666666,0.00024385086370068762,-3.260234172985076e-07,3.815398894552786e-05,0.0,-23.2058545483188,-1.5882930198503667e-06,-0.0006477272975091708,-242.50490616113896,5.47748901476149e-05
9.625,0.00023299433843403165,-3.068300256936485e-07,3.815367821154709e-05,0.0,-23.205874585745477,-1.5177674964855607e-06,-0.0006188897216681255,-242.50407044146007,5.477451703426361e-05
9.645833333333334,0.00022253663236264344,-2.887664620175933e-07,3.815337884513464e-05,0.0,-23.205893921061257,-1.4498157703881904e-06,-0.0005911115067869233,-242.5032661001353,5.477415756771517e-05
9.666666666666668,0.00021246309943880572,-2.717662288346041e-07,3.8153090431569546e-05,0.0,-23.20591254617273,-1.3843443217956568e-06,-0.0005643537493691397,-242.50249130723316,5.477381125027186e-05
9.687500000000002,0.00020275963111612448,-2.5576674151266574e-07,3.8152812571193874e-05,0.0,-23.205965595816217,-1.3212630031234128e-06,-0.0005385789736855884,-242.50194993198647,5.477347760230157e-05
9.708333333333336,0.00019341263666591615,-2.407090980821816e-07,3.815254487886953e-05,0.0,-23.206005382233734,-1.2604849255567932e-06,-0.0005137510794410716,-242.5012149824364,5.4773156161586936e-05
9.72916666666667,0.0001844090241820121,-2.2653786262208502e-07,3.815228698345458e-05,0.0,-23.206035930761853,-1.2019263321922313e-06,-0.0004898352913533799,-242.5003410483975,5.477284648269812e-05
9.750000000000004,0.00017573618230304653,-2.1320086137909685e-07,3.815203852729804e-05,0.0,-23.20608155863066,-1.145506491755685e-06,-0.0004667981105734853,-242.4997780721188,5.477254813638729e-05
9.770833333333337,0.00016738196258624647,-2.0064899087240262e-07,3.815179916575286e-05,0.0,-23.206108313592175,-1.0911475971052398e-06,-0.00044460726789097293,-242.49906473403902,5.477226070900515e-05
9.791666666666671,0.00015933466258501118,-1.8883603727987688e-07,3.815156856670618e-05,0.0,-23.206050661186104,-1.038774640983736e-06,-0.00042323167864299904,-242.49738049855512,5.477198380193803e-05
9.812500000000005,0.00015158300934977757,-1.7771850644323658e-07,3.815134641012642e-05,0.0,-23.206024032940793,-9.883153358566e-07,-0.00040264139927703724,-242.49612845512186,5.4771717031065065e-05
9.83333333333334,0.00014411614382300395,-1.6725546386836503e-07,3.81511323876266e-05,0.0,-23.205998383048783,-9.397000139135738e-07,-0.00038280758550346405,-242.49492241061463,5.477146002623485e-05
9.854166666666673,0.00013692360568055172,-1.5740838413364408e-07,3.8150926202043215e-05,0.0,-23.205973675572263,-8.928615198903979e-07,-0.00036370245198202866,-242.49376067547828,5.477121243076079e-05
9.875000000000007,0.0001299953184797152,-1.4814100915356367e-07,3.815072756703012e-05,0.0,-23.20594987589046,-8.477351391207751e-07,-0.0003452992334764815,-242.49264162214848,5.477097390093406e-05
9.895833333333341,0.00012332157592354797,-1.3941921477731422e-07,3.8150536206667256e-05,0.0,-23.205926950656927,-8.042584914571627e-07,-0.0003275721474391702,-242.4915636828658,5.477074410555489e-05
9.916666666666675,0.00011689302793040416,-1.3121088523258768e-07,3.8150351855082965e-05,0.0,-23.205904867747186,-7.623714652783137e-07,-0.0003104963579563247,-242.49052534739096,5.4770522725479566e-05
9.937500000000009,0.0001107006678420131,-1.2348579495356925e-07,3.815017425609019e-05,0.0,-23.205883596218282,-7.220161180590198e-07,-0.00029404794103093934,-242.48952516096702,5.4770309453184424e-05
9.958333333333343,0.00010473581965067147,-1.1621549735915269e-07,3.8150003162835674e-05,0.0,-23.20586288639133,-6.831366193022631e-07,-0.00027820385111532175,-242.48855898598165,5.477010399234517e-05
9.979166666666677,9.899012587475757e-05,-1.093732201728822e-07,3.814983833746154e-05,0.0,-23.205843096727218,-6.456791585616561e-07,-0.0002629418888862034,-242.48763029084057,5.476990605743122e-05
10.00000000000001,9.345553611584697e-05,-1.0293376690011868e-07,3.814967955077946e-05,0.0,-23.205824034197587,-6.095918718728767e-07,-0.0002482406702020157,-242.48673571722438,5.476971537331493e-05
10.020833333333345,8.812429542545023e-05,-9.687342410048897e-08,3.8149526581955906e-05,0.0,-23.205805672088218,-5.748247866767123e-07,-0.0002340795961695008,-242.48587401166225,5.476953167489425e-05
10.041666666666679,8.298893365470779e-05,-9.116987411494581e-08,3.8149379218209294e-05,0.0,-23.205787984666358,-5.413297384377063e-07,-0.00022043882434363837,-242.48504396671822,5.47693547067295e-05
