time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
0.5833333333333331,0.2711174979528125,-0.05761566177163109,0.0002530462937003052,-1.8892413836561348,-11.376686567221963,-0.00031855722811155603,0.8460644581878658,-181.30394265532252,0.0015591123351726879,0.0,0.0,0.0,0.0
0.597222222222222,0.27123357449008406,-0.057525829231014125,0.0002530547564003175,-1.8830513590780908,-11.381530209151887,-0.0003232736224270842,0.8394278067186121,-181.3614116107801,0.0015592001095866964,0.0,0.0,0.0,0.0
0.6111111111111108,0.2713492168289382,-0.057435607818625466,0.0002530627843784154,-1.8769248651694475,-11.386355517151795,-0.0003280013705495805,0.8328563565809604,-181.41866522789394,0.0015592825662893947,0.0,0.0,0.0,0.0
0.6249999999999997,0.2708706027719588,-0.05734499593216876,0.00025307037888952467,-1.8708612820490687,-11.391162552950895,-0.00032699503980035806,0.826833651004899,-181.50041605628414,0.0015593596636257296,0.00028527295368137144,0.00016489766108749793,0.0,0.0
0.6388888888888885,0.27041247218420245,-0.05725399218272296,0.0002530776755123866,-1.8648562219379496,-11.395948040250108,-0.000326202570346265,0.8208543252769374,-181.58103971677437,0.0015594338592534464,0.0005604588442120841,0.00032396464983357464,0.0,0.0
0.6527777777777773,0.27004983536358373,-0.05716259520280198,0.000253084670058727,-1.8589092151303275,-11.400712198506827,-0.00032634977524596386,0.8148567350408467,-181.6574174844227,0.001559505259915826,0.0007895252006657267,0.0004563729483616917,0.0,0.0
0.6666666666666662,0.2697667748619224,-0.057070803590959326,0.00025309134137664076,-1.8530202790199881,-11.405455662834722,-0.00032728270208903716,0.8088538288796181,-181.730219918056,0.001559573621209195,0.0009801262063008772,0.0005665469400583105,0.0,0.0
0.680555555555555,0.26955005139342,-0.056978615913903304,0.000253097671991913,-1.8471893361771397,-11.410178970696133,-0.00032887331216662104,0.8028562841087221,-181.80000487289612,0.0015596387193279858,0.001138628318651556,0.0006581666581800901,0.0,0.0
0.6944444444444439,0.2693886453716649,-0.05688603071171899,0.0002531036474801559,-1.8414162307827726,-11.414882578631289,-0.00033101504441798355,0.796872895797621,-181.867236793706,0.0015597003514787832,0.0012703307080219135,0.0007342952069490829,0.0,0.0
0.7083333333333327,0.26927337871546114,-0.05679304650225634,0.0002531092559466742,-1.8357007423119052,-11.419566876069634,-0.00033361915606832017,0.7909108978035155,-181.93230263019313,0.0015597583358768477,0.0013796471014617799,0.0007974838736773294,0.0,0.0
0.7222222222222215,0.26919660242687293,-0.05669966178482482,0.00025311448759518615,-1.830042596935691,-11.424232196743237,-0.0003366116996518487,0.784976228071826,-181.99552498464857,0.001559812511220449,0.001470256002129872,0.0008498589607687122,0.0,0.0
0.7361111111111104,0.26915193818181476,-0.05660587504331145,0.00025311933436992774,-1.8244414770293549,-11.428878828126795,-0.000339931022658721,0.7790737481451848,-182.05717298660707,0.0015598627356975358,0.001545224938676786,0.0008931936061715525,0.0,0.0
0.7499999999999992,0.26913406435793663,-0.05651168474881856,0.00025312378965843256,-1.8188970291053785,-11.433507019251689,-0.000343525697156217,0.77320742498371,-182.1174712974486,0.0015599088856446657,0.0016071133481317334,0.0009289672532553372,0.0,0.0
0.7638888888888881,0.2691385386843903,-0.05641708936190167,0.00025312784804453327,-1.8134088704360292,-11.438116987178763,-0.00034735280375014054,0.7673804817128695,-182.1766075738215,0.0015599508539900096,0.001658057850547051,0.0009584149425127462,0.0,0.0
0.7777777777777769,0.26916165111390633,-0.05632208733447418,0.00025313150510296756,-1.8079765945840427,-11.442708922363742,-0.00035137650799580827,0.7615955227174702,-182.2347386591893,0.0015599885485975034,0.0016998429917099908,0.0009825682033005726,0.0,0.0
0.7916666666666657,0.2692003016704238,-0.056226677111434066,0.00025313475722848095,-1.8025997760229302,-11.44728299310744,-0.0003555668784312898,0.7558546375294837,-182.29199572430446,0.0015600218906043173,0.0017339599775060275,0.0010022890043387442,0.0,0.0
0.8055555555555546,0.26925189895655044,-0.05613085713205935,0.00025313760149355214,-1.797277973997699,-11.451839349249113,-0.000359898904549256,0.7501594871655894,-182.34848853821973,0.001560050812817623,0.0017616554741676127,0.0010182979619465969,0.0,0.0
0.8194444444444434,0.2693142757705088,-0.05603462583121038,0.0002531400355298881,-1.7920107357513295,-11.45637812523331,-0.0003643516803077609,0.7445113759270545,-182.40430901926462,0.001560075258213604,0.0017839721819427254,0.001031197793030477,0.0,0.0
0.8333333333333323,0.2693856189043194,-0.05593798164037132,0.0002531420574296666,-1.7867975992213712,-11.460899442657919,-0.00036890772483966737,0.7389113111455723,-182.4595341892162,0.0015600951785631723,0.0018017825902491068,0.0010414928267335876,0.0,0.0
0.8472222222222211,0.2694644107047205,-0.05584092298855737,0.00025314366566319595,-1.7816380952935977,-11.465403412392163,-0.00037355241700909054,0.7333600529260431,-182.51422863244386,0.0015601105331950844,0.001815817076674517,0.0010496052466326688,0.0,0.0
0.8611111111111099,0.26954938039962956,-0.05574344830311053,0.00025314485901023476,-1.7765317496852049,-11.469890136338108,-0.0003782735244313753,0.7278581555844057,-182.5684465440888,0.0015601212878975286,0.0018266873106126355,0.0010558886188512344,0.0,0.0
0.8749999999999988,0.26963946353691776,-0.055645556010402476,0.00025314563650267747,-1.7714780845180298,-11.474359708896255,-0.00038306081099817124,0.7224060021823171,-182.62223343685633,0.0015601274139529044,0.0018349057563207057,0.001060639165503298,0.0,0.0
0.8888888888888876,0.2697337681655373,-0.05554724453645981,0.00025314599737670594,-1.7664766196322927,-11.478812218185624,-0.000387905709639597,0.7170038333236721,-182.675627564064,0.0015601288872966912,0.001840901933835694,0.001064105164066875,0.0,0.0
0.9027777777777765,0.26933272991944135,-0.055448512307525545,0.0002531459410328278,-1.76152687368303,-11.483247747059785,-0.0003879747734424501,0.7135710647722411,-182.8338826214091,0.0015601256877892976,0.0018450359832594162,0.0010664947880112232,0.0,0.000356008703735305
0.9166666666666653,0.2689225891366583,-0.05534935798895604,0.0002531455922916459,-1.7566245691204574,-11.487558480671535,-0.00038797264969457195,0.7102303249413211,-182.99136410809726,0.0015601191986687973,0.0018476549255813037,0.0010680086275036437,0.0,0.0007186311503009943
0.9305555555555541,0.26851051601095866,-0.05524978026641897,0.00025314495451057064,-1.7517691115036655,-11.49174300417543,-0.00038796876581961127,0.7069518665863186,-183.14756899054706,0.0015601094479011565,0.0018490065529679636,0.0010687899150103835,0.0,0.0010823575537261074
0.944444444444443,0.2680965061173968,-0.05514977783520484,0.00025314402921309924,-1.746959966241535,-11.495801572229144,-0.00038796313119090115,0.7037338643265596,-183.30243040087572,0.0015600964441845877,0.001849298055962779,0.0010689584138513174,0.0,0.0014468876115252421
0.9583333333333318,0.2676805550499887,-0.055049349400399634,0.0002531428178818551,-1.7421966040747359,-11.499734523353222,-0.0003879557549751137,0.7005747084928591,-183.45589447605528,0.0015600801968088606,0.001848703284153689,0.0010686146151177394,0.0,0.0018119719758112939
0.9722222222222207,0.2672626584232798,-0.05494849367716198,0.00025314132195980617,-1.7374785010080225,-11.503542264408619,-0.0003879466461389432,0.6974729708107628,-183.60791820934242,0.0015600607155213644,0.001847368171131912,0.0010678428734866544,0.0,0.002177403927001762
0.9861111111111095,0.2668428118756101,-0.05484720939100523,0.00025313954285135137,-1.7328051382462737,-11.507225257633877,-0.0003879358134550132,0.6944273757279438,-183.75846765559004,0.0015600380104118224,0.0018454152648342164,0.001066714025915732,0.0,0.002543012419090053
0.9999999999999983,0.26642101106890764,-0.05474549527808449,0.00025313748192329685,-1.7281760021337391,-11.510784009818568,-0.0003879232655071314,0.6914367764610698,-183.90751643244678,0.001560012091813424,0.001842947512798344,0.0010652875796522219,0.0,0.0029086562710656026
1.0138888888888873,0.26599725169192434,-0.05464335008548843,0.00025313514050573794,-1.7235905840959642,-11.514219063259535,-0.0003879090106949993,0.6885001349519633,-184.05504446679691,0.0015599829702182943,0.0018400514264435884,0.0010636135412968718,0.0,0.003274219308760821
1.0277777777777761,0.26557152946933216,-0.05454077257376515,0.000253132519892808,-1.7190483804891745,-11.517530988276071,-0.0003878930572381239,0.6856165049772878,-184.2010369463885,0.0015599506562050138,0.0018367997275059362,0.0010617339465352233,0.0,0.0036396062987560525
1.041666666666665,0.2651438401665176,-0.05443776151744088,0.00025312962134339107,-1.714548892543993,-11.520720376896286,-0.0003878754131795374,0.6827850180953339,-184.34548633458618,0.0015599151603769607,0.0018332535625668132,0.0010596841402120308,0.0,0.004004739546666739
1.0555555555555538,0.2647141795794971,-0.05433431570281359,0.00025312644608185646,-1.710091626424374,-11.523787837505928,-0.000387856086389666,0.6800048720406964,-184.48838762571617,0.0015598764933103847,0.0018294643571932334,0.0010574938480885743,0.0,0.0043695560584504165
1.0694444444444426,0.26428254353600156,-0.054230433928264675,0.0002531229952986898,-1.7056760931763775,-11.52673399045058,-0.0003878350845695868,0.6772753208648459,-184.62973240498565,0.0015598346655099572,0.0018254753689778672,0.0010551880745536804,0.0,0.004734005156889964
1.0833333333333315,0.26384892789883124,-0.05412611500457668,0.0002531192701510812,-1.7013018086781835,-11.52955946436602,-0.0003878124152540469,0.6745956666588615,-184.7695194497136,0.0015597896873709746,0.001821322989049565,0.001052787854941945,0.0,0.005098046482909467
1.0972222222222203,0.26341332856563743,-0.05402135775525562,0.00025311527176347646,-1.6969682935912778,-11.532264893118487,-0.0003877880858142738,0.6719652526168438,-184.90775829597484,0.0015597415691472004,0.0018170378333491404,0.001050310886328983,0.0,0.005461648322196783
1.1111111111111092,0.26297574147187025,-0.053916161016857526,0.00025311100122809817,-1.6926750733126554,-11.53485091325496,-0.0003877621034606136,0.6693834571981423,-185.04444555796786,0.0015596903209234968,0.0018126456580621463,0.0010477720566833216,0.0,0.005824786199288914
1.124999999999998,0.2625361625923132,-0.05381052363931937,0.00025310645960543673,-1.68842167792794,-11.53731816188144,-0.00038773447524501623,0.6668496892252542,-185.1795825540752,0.0015596359525925014,0.0018081681279791299,0.0010451838890052773,0.0,0.006187441698796899
1.1388888888888868,0.26209458794077994,-0.05370444448629448,0.0002531016479247189,-1.6842076421653231,-11.539667274899557,-0.0003877052080633891,0.664363383765717,-185.3131744742564,0.001559578473834718,0.0018036234616340646,0.0010425569142393438,0.0,0.006549601476969692
1.1527777777777757,0.26165101357511406,-0.05359792243549216,0.00025309656718435473,-1.6800325053502205,-11.541898885543223,-0.0003876743086578406,0.6619239986469272,-185.44522746492615,0.0015595178941014943,0.0017990269733880373,0.0010398999846173626,0.0,0.0069112564276938545
1.1666666666666645,0.2612054355962087,-0.05349095637902193,0.00025309121835236423,-1.675895811360619,-11.54401362316803,-0.0003876417836188189,0.6595310115393163,-185.57574845030717,0.0015594542226004206,0.0017943915289927502,0.001037220536990029,0.0,0.007272400985787742
1.1805555555555534,0.2607578501502935,-0.0533835452237421,0.0002530856023667889,-1.6717971085830223,-11.546012112251397,-0.0003876076393871675,0.6571839174841587,-185.70493014025465,0.0015593874682827756,0.0017897279287461168,0.0010345248143041137,0.0,0.007633032538837405
1.1944444444444422,0.26030825343110103,-0.053275687891612675,0.0002530797201360873,-1.6677359498689586,-11.547894971570294,-0.00038757188225610337,0.6548822268081795,-185.83267454397745,0.0015593176398326874,0.0017850452298549123,0.0010318180519392555,0.0,0.007993150932853039
1.208333333333331,0.2598566416811996,-0.053167383320053045,0.00025307357253951665,-1.663711892492015,-11.549662813527874,-0.0003875345183731257,0.6526254633618673,-185.95891067071335,0.0015592447456577272,0.0017803510177954922,0.0010291046345638683,0.0,0.008352758056576405
1.2222222222222199,0.2594030111934165,-0.053058630462303705,0.00025306716042750266,-1.6597244981053616,-11.551316243604997,-0.00038749555374186374,0.6504131630290773,-186.08364727556736,0.0015591687938807113,0.0017756516348370022,0.001026388228229481,0.0,0.008711857491527619
1.2361111111111087,0.2589473583129642,-0.05294942828779292,0.00025306048462199764,-1.6557733326997333,-11.552855859916626,-0.0003874549942238714,0.6482448724612804,-186.2068933453936,0.0015590897923325082,0.0017709523726185887,0.0010236718916870455,0.0,0.009070454216838228
1.2499999999999976,0.25848967943955276,-0.052839775782507654,0.0002530535459168286,-1.6518579665618478,-11.554282252856336,-0.00038741284554037097,0.6461201480040055,-186.32865803573526,0.001559007748545679,0.0017662576344820392,0.0010209581702208318,0.0,0.009428554360585241
1.2638888888888864,0.25802997102741054,-0.052729671949369006,0.000253046345078035,-1.647977974233252,-11.555596004814866,-0.00038736911327395145,0.6440385547899139,-186.4489506182592,0.0015589226697488177,0.0017615710723534956,0.0010182491747708067,0.0,0.009786164991389058
1.2777777777777752,0.2575682295891871,-0.05261911580861243,0.00025303888284419854,-1.6441329344695448,-11.556797689960383,-0.0003873238028702291,0.6419996659551139,-186.56778043596378,0.0015588345628614632,0.0017568957023154405,0.0010155466487372488,0.0,0.010143293940407692
1.291666666666664,0.2571044516963641,-0.05250810639817219,0.0002530311599267643,-1.6403224302000128,-11.557887874071252,-0.000387276919639466,0.6400030619809942,-186.6851568662143,0.0015587434344894854,0.0017522340021027037,0.001012852024336823,0.0,0.01049994965317827
1.305555555555553,0.25663863398118636,-0.05239664277407073,0.0002530231770103535,-1.6365460484876164,-11.558867114412266,-0.00038722846875815684,0.6380483301268993,-186.80108928951282,0.0015586492909208534,0.0017475879934862868,0.0010101664702232872,0.0,0.010856141063780194
1.3194444444444418,0.2561707731392363,-0.05228472401081243,0.00025301493475307006,-1.6328033804893487,-11.55973595964753,-0.0003871784552705828,0.6361350639412049,-186.9155870631971,0.001558552138121723,0.0017429593118946814,0.0010074909317310298,0.0,0.01121187748808558
1.3333333333333306,0.2557008659296273,-0.05217234920178192,0.0002530064337867991,-1.6290940214169498,-11.560494949784253,-0.00038712688409033393,0.6342628628495834,-187.0286594999167,0.0015584519817327678,0.0017383492652376744,0.0010048261648772684,0.0,0.011567168535232363
1.3472222222222194,0.25522890917922364,-0.052059517459647174,0.0002529976747175,-1.6254175704979563,-11.561144616141902,-0.0003870737600018064,0.632431331786554,-187.14031584886737,0.0015583488270657117,0.0017337588837006595,0.00100217276514489,0.0,0.011922024030174588
1.3611111111111083,0.2547548997817814,-0.05194622791676714,0.0002529886581254921,-1.6217736309371051,-11.561685481343392,-0.00038701908766166867,0.6306400808931458,-187.25056528111722,0.0015582426791000106,0.001729188961831789,0.0009995311918102826,0.0,0.012276453951558507
1.3749999999999971,0.254278834701954,-0.05183247972560392,0.00025297938456573567,-1.6181618098780548,-11.562118059323666,-0.0003869628716003077,0.6288887252390472,-187.35941687646618,0.0015581335424796495,0.0017246400942359176,0.000996901788575675,0.0,0.012630468376029744
1.388888888888886,0.25380071097562756,-0.0517182720591397,0.00025296985456810614,-1.6145817183654527,-11.56244285535378,-0.00038690511622324755,0.6271768845923176,-187.4668796132562,0.0015580214215100217,0.0017201127057097799,0.0009942848009883121,0.0,0.012984077433605438
1.4027777777777748,0.253320525713631,-0.05160360411129825,0.0002529600686376634,-1.611032971307309,-11.56266036607709,-0.00038684582581254793,0.6255041832065693,-187.45390943325188,0.0015579063201548605,0.0017156070768888157,0.0009916803912652114,8.871961575593629e-06,0.013063934714436301
1.4166666666666636,0.2528381922033479,-0.05148847477486307,0.00025294989534905556,-1.6075195280772228,-11.562714172680696,-0.00038678420567955286,0.6238752003177028,-187.39414390467874,0.0015577867779653838,0.0017110778635325247,0.000989062348862731,2.1060116288861914e-05,0.013040385194211926
1.4305555555555525,0.2523536757488712,-0.05137288286523502,0.00025293928675547834,-1.6040425904574087,-11.562583930023841,-0.0003867199675088619,0.6222913352357222,-187.33256457080017,0.0015576622623837033,0.0017065149219265545,0.0009864248103621702,3.318768204108891e-05,0.013017163849471589
1.4444444444444413,0.2518669734327971,-0.05125682722873069,0.00025292824543562384,-1.6006016912081424,-11.562271105606289,-0.00038665312921886183,0.6207520777274631,-187.269184781731,0.001557532801936769,0.001701926841687075,0.0009837727408595809,4.5255326588876724e-05,0.012994264525247018
1.4583333333333302,0.2513780823900179,-0.05114030673342812,0.0002529167738969395,-1.5971963677499224,-11.56177714486396,-0.00038658370836562226,0.6192569307233229,-187.2040173323033,0.001557398424427208,0.0016973208333804308,0.0009811103083123877,5.7263766452083425e-05,0.012971681198431562
1.472222222222219,0.25088699980997653,-0.05102332026961925,0.00025290487457600036,-1.5938261621541414,-11.561103470578068,-0.00038651172214335296,0.6178054090254645,-187.1370745154562,0.0015572591569135996,0.0016927029303792159,0.0009784410002192,6.921375690977164e-05,0.012949407974439706
1.4861111111111078,0.25039372293839224,-0.05090586675026713,0.00025289254983900457,-1.5904906211286969,-11.560251482438346,-0.0003864371873856774,0.6163970382001551,-187.06836816818256,0.00155711502569338,0.0016880781609431889,0.0009757677230885485,8.110608352459473e-05,0.012927439083943018
1.4999999999999967,0.2498982490795864,-0.05078794511146787,0.00025287980198237007,-1.5871892959993223,-11.559222556736056,-0.00038636012056758595,0.6150313536250143,-186.9979097111835,0.0015569660562879536,0.0016834506948912751,0.0009730928872203903,9.294155495503332e-05,0.01290576887968417
1.5138888888888855,0.24940057559883944,-0.05066955431291744,0.0002528666332334119,-1.5839217426872718,-11.558018046166428,-0.0003862805378079496,0.6137078996670557,-186.92571018323366,0.0015568122734296208,0.001678823968727304,0.0009704184790331236,0.00010472099685173553,0.012884391833369785
1.5277777777777743,0.2489006999244114,-0.05055069333838377,0.00025285304575108655,-1.580687521683902,-11.556639279723218,-0.0003861984548724971,0.6124262289764428,-186.85178027083953,0.0015566537010500263,0.0016742007923425599,0.0009677461227413641,0.00011644524671138731,0.012863302532642451
1.5416666666666632,0.248398619549461,-0.05043136119618394,0.000252839041626788,-1.5774861980226482,-11.555087562670284,-0.000386113887177169,0.6111859018762409,-186.7761303340392,0.00155649036226983,0.0016695834400647137,0.0009650771329853836,0.00012811514951913784,0.012842495678132046
1.555555555555552,0.2478943320357819,-0.0503115569196672,0.00025282462288518415,-1.5743173412487805,-11.553364176577748,-0.00038602684979177913,0.6099864858277186,-186.6987704290061,0.0015563222793893948,0.0016649737283702293,0.0009624125597515776,0.0001397315540323004,0.012821966080585348
1.5694444444444409,0.24738783501430453,-0.05019127956770311,0.000252809791485086,-1.5711805253872937,-11.551470379412553,-0.0003859373574439228,0.6088275549765627,-186.61971032753186,0.0015561494738802633,0.0016603730821970458,0.0009597532267034947,0.00015129530970540788,0.012801708658073452
1.5833333333333297,0.24687912618914332,-0.05007052822517575,0.00025279454932033887,-1.5680753289092288,-11.549407405673385,-0.0003858454245230813,0.6077086897471162,-186.5389595343728,0.0015559719663772694,0.0016557825916043312,0.0009570997639331395,0.000162807264034164,0.012781718433275649
1.5972222222222185,0.2463682033391871,-0.04994930200348345,0.00025277889822073054,-1.5650013346966858,-11.547176466563396,-0.00038575106508487877,0.6066294764957247,-186.45652730229412,0.001555789776671131,0.0016512030601166484,0.0009544526359055771,0.00017426826036696526,0.012761990530838735
1.6111111111111074,0.24585506432134296,-0.04982760004104434,0.0002527628399529109,-1.5619581300067396,-11.544778750193327,-0.00038565429285545617,0.6055895072011619,-186.3724226455137,0.0015556029237013872,0.001646635046062325,0.0009518121653539451,0.00018567913603214972,0.012742520174809743
1.6249999999999962,0.24533970707252262,-0.049705421503807946,0.00025274637622131705,-1.5589453064344558,-11.542215421810216,-0.0003855551212359317,0.6045883791974089,-186.2866543514608,0.0015554114255495854,0.0016420788978588133,0.0009491785536756145,0.000197040720801006,0.01272330268614115
1.638888888888885,0.24482212961258226,-0.04958276558577251,0.00025272950866910113,-1.5559624598751614,-11.539487624046373,-0.00038545356330692146,0.6036256949340164,-186.1992309913652,0.0015552152994326091,0.001637534784191126,0.0009465518983763734,0.00020835383557840846,0.012704333480266505
1.652777777777774,0.24430233004667243,-0.049459631509508266,0.00025271223887905693,-1.5530091904861145,-11.536596477185153,-0.0003853496318331005,0.6027010617657658,-186.110160929636,0.0015550145616960672,0.0016330027198035025,0.0009439322079789032,0.00021961929133097773,0.012685608064744808
1.6666666666666627,0.24378030656843408,-0.049336018526686815,0.00025269456837454353,-1.550085102647694,-11.533543079439859,-0.00038524333926778385,0.6018140917633463,-186.01945233235364,0.0015548092278076752,0.0016284825875478145,0.0009413194147675229,0.00023083788818241974,0.012667122036971984
1.6805555555555516,0.2432560574615941,-0.049211925918616235,0.0002526764986204019,-1.5471898049242077,-11.530328507243162,-0.0003851346977575143,0.6009644015471838,-185.92711317484662,0.0015545993123505658,0.001623974157224566,0.0009387133856789399,0.00024201041469219296,0.01264887108195746
1.6944444444444404,0.2427295811042707,-0.04908735299678241,0.0002526580310238651,-1.544322910024414,-11.526953815544317,-0.00038502371914664487,0.6001516121314652,-185.83315124873167,0.0015543848290164644,0.0016194771017298798,0.0009361139316357687,0.00025313764722167655,0.012630850970164254
1.7083333333333293,0.24220087597015394,-0.04896229910339617,0.0002526391669354589,-1.5414840347618277,-11.52342003811279,-0.0003849104149819043,0.5993753487921274,-185.7375741680799,0.0015541657905986934,0.0016149910108369712,0.0009335208155127,0.00026422034947721693,0.012613057555410714
1.722222222222218,0.24166994063278918,-0.04883676361194638,0.0002526199076498919,-1.538672800014888,-11.519728187845654,-0.0003847947965169367,0.598635240935548,-185.64038937540593,0.0015539422089849487,0.001610515403015103,0.0009309337589682676,0.0002752592720730933,0.012595486772832079
1.736111111111107,0.24113677376636317,-0.04871074592775905,0.0002526002544069354,-1.5358888306870249,-11.515879257078492,-0.00038467687471681187,0.5979309219922015,-185.5416041467593,0.0015537140951498326,0.0016060497354972916,0.0009283524482643304,0.00028625515226940034,0.012578134636900037
1.7499999999999958,0.24060137415028393,-0.04858424548856236,0.0002525802083922904,-1.533131755666704,-11.511874217897098,-0.0003845566602624959,0.597262029305031,-185.44122559686704,0.0015534814591470734,0.0016015934129589447,0.000925776539282627,0.00029720871368437915,0.012560997239498786
1.7638888888888846,0.24006374067213315,-0.04845726176505748,0.000252559770738443,-1.530401207787467,-11.507714022450568,-0.000384434163555281,0.5966282040309239,-185.3392606837589,0.0015532443101014372,0.001597145794899259,0.0009232056617914791,0.0003081206661022119,0.012544070748055788
1.7777777777777735,0.23952387232795558,-0.04832979426149531,0.00025253894252550704,-1.5276968237880135,-11.503399603264217,-0.00038430939472116997,0.5960290910593176,-185.2357162128307,0.00155300265620028,0.0015927062019732683,0.0009206394231059354,0.00031899170539349543,0.012527351403725268
1.7916666666666623,0.2389817682286599,-0.04820184251625903,0.0002525177247820537,-1.5250182442723645,-11.498931873550749,-0.000384182363615212,0.595464338914365,-185.13059884125585,0.001552756504684722,0.001588273921422394,0.0009180774112268174,0.00032982251333693537,0.012510835519623384
1.8055555555555511,0.23843742759996206,-0.04807340610245252,0.00025249611848592827,-1.5223651136701228,-11.494311727521215,-0.00038405307982578956,0.5949335996854717,-185.02393472303547,0.0015525058618404235,0.0015838482117226658,0.0009155191975275525,0.00034061375762602043,0.012494519479112856
1.81944444444444,0.23789084978702435,-0.04794448462849419,0.00025247412456505286,-1.5197370801968662,-11.489540040692997,-0.0003839215526788519,0.5944365289447946,-184.9157092650178,0.001552250732987934,0.0015794283065524329,0.0009129643390476491,0.0003513660917928615,0.012478399734136267
1.8333333333333288,0.23734203425655115,-0.047815077738716835,0.000252451743898218,-1.5171337958146887,-11.484617670196165,-0.0003837877912420973,0.5939727856786226,-184.80593047915798,0.001551991122472601,0.00157501341820536,0.000910412380465526,0.00036208015522117264,0.012462472803595567
1.8472222222222177,0.2367909806002578,-0.047685185113972905,0.00025242897731585906,-1.5145549161929086,-11.47954545507687,-0.0003836518043291012,0.5935420322160199,-184.6946044605435,0.0015517270336540064,0.0015706027405140831,0.0009078628557884873,0.0003727565731426898,0.012446735271777365
1.8611111111111065,0.23623768853719454,-0.04755480647224526,0.00025240582560082136,-1.5120001006689654,-11.474324216598127,-0.0003835136005033915,0.5931439341646201,-184.58173717338596,0.0015514584688949284,0.0015661954513576618,0.0009053152898021166,0.0003833959566807423,0.012431183786821731
1.8749999999999953,0.23568215791719865,-0.04742394156926368,0.00025238228948911226,-1.5094690122095091,-11.468954758537294,-0.00038337318808247007,0.592778160345254,-184.4673344541673,0.0015511854295497975,0.00156179071480393,0.00090276919930863,0.0003939989028777711,0.01241581505923356
1.8888888888888842,0.23512438872339642,-0.047292590199126364,0.00025235836967064034,-1.5069613173717018,-11.463437867480618,-0.00038323057514178096,0.5924443827322112,-184.35140201453157,0.0015509079159526326,0.0015573876829658414,0.0009002240941999083,0.0004045659947652229,0.012400625860435208
1.902777777777773,0.23456438107619756,-0.04716075219492704,0.00025233406678994293,-1.504476686264754,-11.457774313114168,-0.0003830857695186256,0.5921422763888515,-184.23394544431585,0.0015506259274044487,0.001552985497569076,0.0008976794783636278,0.0004150978013954496,0.012385613021358988
1.9166666666666619,0.23400213523510494,-0.04702842742938723,0.00025230938144690167,-1.502014792511671,-11.451964848511892,-0.0003829387788160272,0.5918715194140276,-184.11497021421846,0.0015503394621600975,0.0015485832913409566,0.0008951348504861021,0.0004255948779423787,0.012370773431077994
1.9305555555555507,0.23343765160216243,-0.04689561581549359,0.00025228431419744646,-1.499575313211252,-11.446010210419786,-0.00038278961040654266,0.5916317928834187,-183.99448167858398,0.0015500485174145516,0.001544180189172689,0.0008925897047240977,0.0004360577657656059,0.012356104035474824
1.9444444444444395,0.23287093072529808,-0.04676231730714047,0.0002522588655542478,-1.4971579289003445,-11.439911119536728,-0.000382638271436024,0.5914227807924572,-183.87248507810884,0.0015497530892885948,0.0015397753091295039,0.0008900435312887304,0.00044648699248245755,0.01234160183594614
1.9583333333333284,0.2323019733016761,-0.04662853189977706,0.0002522330359873984,-1.494762323516334,-11.433668280792006,-0.0003824847688273312,0.5912441700005073,-183.74898554249324,0.0015494531728139096,0.0015353677633466493,0.000887495816963381,0.0004568830720434472,0.012327263888142537
1.9722222222222172,0.23173078017909954,-0.046494259631059784,0.0002522068259250843,-1.4923881843599043,-11.427282383619552,-0.00038232910928399645,0.5910956501829534,-183.62398809285253,0.0015491487619175416,0.0015309566587958746,0.0008849460455467483,0.0004672465048535077,0.012313087300742487
1.986111111111106,0.23115735236168045,-0.04635950058150916,0.00025218023575424546,-1.4900352020580625,-11.420754102228127,-0.0003821712992938403,0.5909769137687504,-183.49749764449186,0.001548839849405734,0.0015265410979357736,0.0008823936982287709,0.00047757777779984474,0.012299069234259052
1.999999999999995,0.23058169101056153,-0.04622425487517146,0.00025215326582122617,-1.487703070527426,-11.414084095869072,-0.0003820113451325435,0.5908876558969762,-183.36951900915346,0.0015485264269470965,0.0015221201793215416,0.0008798382539430877,0.0004878773643934536,0.012285206899878776
2.013888888888884,0.23000379744839206,-0.04608852268028448,0.0002521259164324162,-1.4853914869377909,-11.407273009099907,-0.000381849252867172,0.590827574359535,-183.24005689761466,0.0015482084850551106,0.00151769299810613,0.0008772791896567225,0.0004981457248214598,0.012271497558331401
2.027777777777773,0.2294236731619668,-0.04595230420994815,0.00025209818785488244,-1.483100151675965,-11.400321472045135,-0.0003816850283596599,0.5907963695526437,-183.10911592203962,0.0015478860130699345,0.0015132586465199907,0.0008747159806473935,0.0005083833060478931,0.01225793851878973
2.0416666666666616,0.22884131980531472,-0.04581559972279907,0.0002520700803169919,-1.4808287683098926,-11.393230100653696,-0.000381518677270249,0.5907937444257658,-182.97670059836622,0.0015475589991395119,0.0015088162142748963,0.0008721481007369342,0.0005185905418983348,0.012244527137798417
2.0555555555555505,0.22825673920373,-0.04567840952368921,0.0002520415940090251,-1.478577043553047,-11.385999496953236,-0.0003813502050608874,0.5908194044288049,-182.8428153487552,0.00154722743019994,0.0015043647889470338,0.0008695750225127363,0.0005287678531246253,0.012231260818231213
