time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.6249999999999962,0.2749854582836568,-0.09285165697118823,0.0002616127903006879,-1.5642268405710995,-11.69180229567215,0.0010534583244653762,0.49539823167598773,-174.4448603290045,0.0016947598302015315,0.0017060713688607024,0.0009861684213067644,0.0,0.0
1.638888888888885,0.2750779650325179,-0.09277757811886037,0.0002616441733825879,-1.561402762847245,-11.695419845829711,0.0010496001259842668,0.49223790441061444,-174.48378312204318,0.0016955086156785427,0.0017029522933364545,0.0009843654874777193,0.0,0.0
1.652777777777774,0.2751700742177988,-0.09270305515155779,0.00026167512571182447,-1.5586089562280365,-11.699023405784455,0.0010457280095081956,0.48910916573407737,-174.52255959086014,0.001696249535514666,0.001699866838471482,0.00098258198755577,0.0,0.0
1.6666666666666627,0.27526178780712174,-0.09262808473899777,0.00026170565288127,-1.5558451168344287,-11.702613025035149,0.0010418418227899906,0.4860117065634386,-174.56119021837262,0.0016969825841667487,0.0016968146293203893,0.0009808177048094735,0.0,0.0
1.6805555555555516,0.2753531077526587,-0.09255266352188334,0.0002617357603849817,-1.5531109437129877,-11.706188752947494,0.0010379414125702296,0.48294522075996604,-174.59967548709488,0.0016977077550224004,0.0016937952973712363,0.000979072426226148,0.0,0.0
1.6944444444444404,0.2754440359915827,-0.09247678811163769,0.00026176545361991925,-1.5504061388087909,-11.709750638754041,0.0010340266245668554,0.47990940510237845,-174.6380158791111,0.0016984250403796301,0.0016908084803065114,0.0009773459423737059,0.0,0.0
1.7083333333333293,0.2755345744465549,-0.09240045509013685,0.0002617947378876273,-1.5477304069385693,-11.713298731554207,0.001030097303442928,0.47690395925811835,-174.67621187602867,0.0016991344314260923,0.001687853821794451,0.0009756380472800295,0.0,0.0
1.722222222222218,0.27562472502638996,-0.09232366100944003,0.0002618236183958842,-1.5450834557640911,-11.716833080314217,0.0010261532928178296,0.473928585758121,-174.71426395894517,0.0016998359182179644,0.0016849309712409417,0.0009739485382895617,0.0,0.0
1.736111111111107,0.2757144896262364,-0.09224640239151861,0.00026185210026031576,-1.5424649957657899,-11.720353733867107,0.0010221944352407557,0.4709829899687543,-174.75217260842555,0.0017005294896584274,0.001682039583596269,0.0009722772159516006,0.0,0.0
1.7499999999999958,0.2758038701281313,-0.0921686757279823,0.0002618801885059769,-1.5398747402166209,-11.723860740912684,0.0010182205721521816,0.4680668800650978,-174.7899383044601,0.0017012151334757713,0.0016791793191594008,0.000970623883907168,0.0,0.0
1.7638888888888846,0.27589286840151694,-0.09209047747980414,0.0002619078880689,-1.5373124051561604,-11.72735415001753,0.001014231543912285,0.46517996700615694,-174.82756152644004,0.001701892836201104,0.001676349843396581,0.0009689883487841508,0.0,0.0
1.7777777777777735,0.2759814863033183,-0.09201180407704317,0.00026193520379761196,-1.5347777093649335,-11.730834009614995,0.0010102271897536662,0.46232196450690943,-174.8650427531365,0.0017025625831456792,0.0016735508267798796,0.0009673704201039766,0.0,0.0
1.7916666666666623,0.27606972567863136,-0.0919326519185652,0.00026196214045461953,-1.532270374338969,-11.734300368005186,0.0010062073477810757,0.4594925890139614,-174.90238246266483,0.0017032243583778347,0.0016707819446068282,0.0009657699101773573,0.0,0.0
1.8055555555555511,0.2761575883608465,-0.09185301737176192,0.000261988702717864,-1.5297901242645917,-11.737753273354976,0.0010021718549522846,0.45669155967949915,-174.9395811324716,0.0017038781446995497,0.0016680428768360578,0.0009641866340092819,0.0,0.0
1.81944444444444,0.2762450761720594,-0.09177289677226776,0.0002620148951821467,-1.5273366859934339,-11.74119277369801,0.000998120547061413,0.45391859833545656,-174.97663923929989,0.0017045239236225993,0.001665333307979968,0.0009626204092369758,0.0,0.0
1.8333333333333288,0.2763321909233736,-0.09169228642367518,0.0002620407223605232,-1.524909789017671,-11.744618916934709,0.0009940532587228072,0.45117342946935546,-175.01355725918103,0.0017051616753443327,0.0016626529269388127,0.0009610710560339958,0.0,0.0
1.8472222222222177,0.27641893441515,-0.09161118259724799,0.00026206618868567145,-1.5225091654454854,-11.74803175083228,0.0009899698233827902,0.44845578019894194,-175.05033566740818,0.0017057913787230689,0.0016600014268664547,0.0009595383970326327,0.0,0.0
1.8611111111111065,0.27650530843737947,-0.09152958153163278,0.00026209129851122826,-1.5201345499767354,-11.751431323024757,0.00098587007325544,0.4457653802473589,-175.08697493851233,0.0017064130112530891,0.0016573785050610764,0.0009580222572607379,0.0,0.0
1.8749999999999953,0.27659131476983684,-0.09144747943256877,0.000262116056113101,-1.5177856798788647,-11.754817681012995,0.0009817538393570237,0.4431019619195027,-175.12347554625885,0.001707026549039259,0.0016547838628528674,0.000956522464076802,0.0,0.0
1.8888888888888842,0.2766769551823897,-0.09136487247259563,0.00026214046569075013,-1.5154622949630054,-11.758190872164722,0.0009776209514578992,0.44046526007671694,-175.1598379636159,0.0017076319667712666,0.0016522172054716337,0.00095503884709343,0.0,0.0
1.902777777777773,0.2767622314353186,-0.09128175679075969,0.0002621645313684456,-1.5131641375603104,-11.761550943714543,0.0009734712380893467,0.43785501211401523,-175.1960626627442,0.0017082292376974708,0.001649678241959799,0.0009535712381270513,0.0,0.0
1.9166666666666619,0.2768471452794541,-0.09119812849231836,0.0002621882571964978,-1.5108909524984906,-11.764897942763994,0.0009693045265340044,0.43527095793607984,-175.23215011498638,0.0017088183335983776,0.0016471666850584343,0.000952119471132043,0.0,0.0
1.9305555555555507,0.27693169845629556,-0.0911139836484428,0.000262211647152461,-1.508642487078565,-11.768231916281579,0.0009651206427723042,0.43271283993277576,-175.26810079085172,0.0017093992247597385,0.0016446822511267925,0.0009506833821542153,0.0,0.0
1.9444444444444395,0.27701589269854665,-0.09102931829591922,0.0002622347051423141,-1.5064184910518148,-11.771552911102798,0.0009609194115174529,0.4301804029569525,-175.30391515998957,0.001709971879945272,0.0016422246600484081,0.0009492628092765365,0.0,0.0
1.9583333333333284,0.27709972973006247,-0.09094412843684808,0.0002622574350016138,-1.5042187165969558,-11.774860973930206,0.0009567006561807235,0.4276733943014559,-175.33959369119663,0.001710536266369026,0.001639793635125951,0.0009478575925583532,0.0,0.0
1.9722222222222172,0.27718321126595463,-0.09085841003834211,0.00026227984049662626,-1.5020429182974953,-11.778156151333448,0.0009524641988460412,0.4251915636750192,-175.37513685239873,0.0017110923496673515,0.0016373889030414398,0.000946467574012393,0.0,0.0
1.986111111111106,0.2772663390131799,-0.09077215903222248,0.000262301925325433,-1.4998908531193134,-11.781438489749334,0.0009482098602683428,0.4227346631809157,-175.41054511062595,0.0017116400938705465,0.0016350101937279088,0.0009450925975305832,0.0,0.0
1.999999999999995,0.27734911467030204,-0.09068537131471364,0.000262323693119014,-1.4977622803884307,-11.784708035481877,0.000943937459865378,0.42030244729367183,-175.4458189320225,0.0017121794613741141,0.0016326572403330562,0.0009437325088630383,0.0,0.0
2.013888888888884,0.27743153992789044,-0.09059804274613661,0.0002623451474423086,-1.4956569617689803,-11.787964834702347,0.0009396468156922949,0.4178946728375046,-175.48095878182642,0.001712710412909682,0.0016303297791392386,0.0009423871555718143,0.0,0.0
2.027777777777773,0.2775136164686724,-0.09051016915060081,0.00026236629179525277,-1.4935746612413778,-11.791208933449361,0.0009353377444328933,0.41551109896327754,-175.51596512435475,0.0017132329075155793,0.0016280275494805067,0.0009410563869829518,0.0,0.0
2.0416666666666616,0.27759534596769037,-0.09042174631569445,0.0002623871296137953,-1.4915151450806883,-11.79444037762892,0.0009310100613848687,0.413151487127976,-175.55083842300513,0.0017137469025070606,0.0016257502936998824,0.0009397400541617816,0.0,0.0
2.0555555555555505,0.2776767300923359,-0.09033276999217381,0.00026240766427089126,-1.489478181835182,-11.797659213014509,0.000926663580443414,0.41081560107157244,-175.58557914024303,0.0017142523534462123,0.0016234977570710365,0.0009384380098676512,0.0,0.0
2.0694444444444393,0.2777577705026112,-0.09024323589365088,0.00026242789907747585,-1.4874635423050873,-11.80086548524714,0.000922298114091929,0.40850320679646956,-175.62018773759678,0.001714749214111513,0.0016212696877613462,0.0009371501085325701,0.0,0.0
2.083333333333328,0.27783846885144686,-0.09015313969628012,0.00026244783728341514,-1.485470999521533,-11.804059239835453,0.000917913473387262,0.4062140725466381,-175.65466467563635,0.0017152374364671013,0.001619065836741101,0.0009358762062087289,0.0,0.0
2.097222222222217,0.2779188267844004,-0.09006247703844385,0.0002624674820784386,-1.4835003287256823,-11.807240522155784,0.0009135094679400333,0.4039479687853438,-175.68901041399158,0.0017157169706317047,0.0016168859577712792,0.0009346161605614331,0.0,0.0
2.111111111111106,0.27799884594024576,-0.08997124352043638,0.0002624868365930498,-1.4815513073480422,-11.810409377452256,0.0009090859059119028,0.4017046681751213,-175.72322541132036,0.0017161877648472987,0.0016147298073022,0.0009333698308105203,0.0,0.0
2.1249999999999947,0.27807852795082466,-0.08987943470414748,0.00026250590389941816,-1.479623714987979,-11.813565850836856,0.0009046425939748504,0.39948394555634925,-175.75731012531492,0.0017166497654474376,0.0016125971444795233,0.0009321370777338285,0.0,0.0
2.1388888888888835,0.27815787444136947,-0.08978704611274448,0.0002625246870122514,-1.4777173333934004,-11.816709987289538,0.0009001793373472494,0.3972855779280571,-175.79126501269428,0.0017171029168253386,0.0016104877310507176,0.0009309177636131316,0.0,0.0
2.1527777777777724,0.27823688703042365,-0.08969407323035364,0.00026254318888964813,-1.47583194644063,-11.819841831658312,0.0008956959397228121,0.39510934442610623,-175.82509052919883,0.001717547161401667,0.0016084013313541156,0.0009297117522278124,0.0,0.0
2.166666666666661,0.27831556733018975,-0.08960051150174066,0.0002625614124339326,-1.4739673401144557,-11.82296142865933,0.0008911922033033848,0.39295502630389145,-175.8587871295798,0.0017179824395920887,0.0016063377122337553,0.0009285189088056388,0.0,0.0
2.18055555555555,0.27839391694644217,-0.08950635633199028,0.0002625793604924709,-1.4721233024883649,-11.826068822877001,0.0008866679287437434,0.3908224069119144,-175.8923552676021,0.0017184086897745357,0.0016042966430542017,0.0009273391000313304,0.0,0.0
2.194444444444439,0.27847193747876803,-0.08941160308618543,0.0002625970358584685,-1.4702996237049513,-11.829164058764086,0.0008821229151805618,0.38871127167884323,-175.92579539603852,0.0017188258482562864,0.0016022778956000907,0.0009261721939884917,0.0,0.0
2.2083333333333277,0.2785496305206883,-0.08931624708908546,0.0002626144412717504,-1.4684960959565,-11.8322471806418,0.0008775569601840407,0.3866214080906569,-175.95910796665547,0.0017192338492407764,0.0016002812440813103,0.0009250180601626072,0.0,0.0
2.2222222222222165,0.27862699765975796,-0.08922028362480405,0.00026263157941952445,-1.4667125134657535,-11.835318232699944,0.0008729698597535346,0.38455260567208827,-175.9922934302154,0.0017196326247942405,0.0015983064650595597,0.0009238765693985894,0.0,0.0
2.2361111111111054,0.2787040404775314,-0.0891237079364868,0.0002626484529371265,-1.4649486724668395,-11.838377258996974,0.0008683614083178253,0.38250465596732885,-176.02535223648363,0.0017200221048121155,0.0015963533374617085,0.000922747593908502,0.0,0.0
2.2499999999999942,0.27878076054994616,-0.08902651522598805,0.00026266506440874915,-1.4632043711863771,-11.841424303460158,0.0008637313986982284,0.38047735252043724,-176.05828483420078,0.0017204022169853247,0.0015944216424804841,0.0009216310072141527,0.0,0.0
2.263888888888883,0.2788571594472433,-0.08892870065354774,0.00026268141636815405,-1.4614794098247574,-11.844459409885676,0.0008590796221197977,0.3784704908569554,-176.09109167109702,0.0017207728867663454,0.0015925111635854631,0.0009205266841534469,0.0,0.0
2.277777777777772,0.27893323873396647,-0.08883025933746844,0.00026269751129936764,-1.4597735905375882,-11.847482621938731,0.000854405868166507,0.3764838684648524,-176.12377319389157,0.0017211340373351491,0.0015906216864967353,0.0009194345008651649,0.0,0.0
2.2916666666666607,0.2790089999693637,-0.0887311863537915,0.00026271335163736135,-1.4580867174172985,-11.850493983153694,0.0008497099248014723,0.37451728477614377,-176.15632984827218,0.0017214855895650424,0.0015887529991067148,0.0009183543347437658,0.0,0.0
2.3055555555555496,0.27908444470727006,-0.08863147673597414,0.00026272893976871505,-1.4564185964749246,-11.853493536934213,0.0008449915783270529,0.37257054114806576,-176.18876207890366,0.0017218274619883553,0.00158690489148684,0.0009172860644432601,0.0,0.0
2.3194444444444384,0.27915957449629125,-0.08853112547456624,0.00026274427803226624,-1.4547690356220522,-11.856481326553354,0.0008402506133812984,0.3706434408455235,-176.22107032942372,0.0017221595707620611,0.001585077155853351,0.0009162295698574282,0.0,0.0
2.3333333333333273,0.27923439087980934,-0.08843012751688753,0.00026275936871974343,-1.4531378446529213,-11.85945739515373,0.0008354868129229177,0.36873578902243276,-176.2532550424424,0.0017224818296333296,0.0015832695865262286,0.0009151847320960859,0.0,0.0
2.347222222222216,0.27930889539611264,-0.08832847776670535,0.00026277421407638364,-1.4515248352266927,-11.862421785747614,0.0008306999582170687,0.36684739270386535,-176.28531665953753,0.0017227941499050198,0.0015814819799160108,0.0009141514334774628,0.0,0.0
2.361111111111105,0.279383089578637,-0.08822617108391284,0.000262788816301537,-1.4499298208498785,-11.865374541217129,0.0008258898288274325,0.36497806076877537,-176.31725562124632,0.001723096440401163,0.0015797141344762841,0.0009131295575007423,0.0,0.0
2.374999999999994,0.2794569749558072,-0.0881232022842078,0.000262803177549255,-1.448352616858929,-11.868315704314323,0.0008210562025935312,0.36312760393171684,-176.3490723670752,0.0017233886074324131,0.0015779658506998066,0.0009121189888438189,0.0,0.0
2.3888888888888826,0.27953055305132707,-0.08801956613877258,0.00026281729992886564,-1.4467930404029745,-11.871245317661366,0.0008161988556203426,0.3612958347262083,-176.38076733548914,0.0017236705547615514,0.0015762369310701808,0.0009111196133353645,0.0,0.0
2.4027777777777715,0.2796038253841715,-0.08791525737395496,0.0002628311855055339,-1.4452509104267315,-11.874163423750662,0.0008113175622602634,0.3594825674861255,-176.41234096390758,0.0017239421835689992,0.00157452718005631,0.0009101313179516242,0.0,0.0
2.4166666666666603,0.27967679346868146,-0.08781027067094975,0.0002628448363008083,-1.4437260476535563,-11.87707006494501,0.0008064120951109233,0.3576876183303226,-176.44379368871378,0.0017242033924184227,0.0015728364040801554,0.0009091539907977777,0.0,0.0
2.430555555555549,0.279749458814667,-0.08770460066548234,0.0002628582542931544,-1.4422182745686545,-11.879965283477759,0.000801482224996328,0.3559108051444235,-176.47512594524454,0.0017244540772224206,0.0015711644114934976,0.0009081875210945072,0.0,0.0
2.444444444444438,0.27982182292751034,-0.08759824194749329,0.00026287144141847363,-1.4407274154024425,-11.88284912145295,0.0007965277209496418,0.3541519475644108,-176.5063381677893,0.001724694131208349,0.00156951101254447,0.0009072317991586531,0.0,0.0
2.458333333333327,0.27989388730818704,-0.08749118906082468,0.00026288439957061034,-1.4392532961140618,-11.885721620845466,0.0007915483501978844,0.3524108669595927,-176.53743078958988,0.00172492344488427,0.0015678760193709252,0.0009062867163993787,0.0,0.0
2.4722222222222157,0.27996565345341884,-0.08738343650290831,0.0002628971306018446,-1.437795744375041,-11.888582823501224,0.0007865438781523656,0.3506873864168094,-176.56840424284053,0.0017251419060050985,0.0015662592459710666,0.0009053521653011946,0.0,0.0
2.4861111111111045,0.28003712285572646,-0.0872749787244559,0.0002629096363233729,-1.436354589553106,-11.891432771137293,0.0007815140684166102,0.34898133072389337,-176.59925895868741,0.00172534939953895,0.0015646605081849087,0.000904428039413242,0.0,0.0
2.4999999999999933,0.28010829700348155,-0.0871658101291515,0.00026292191850577496,-1.4349296626961379,-11.894271505342079,0.000776458682716944,0.3472925263522175,-176.62999536721904,0.001725545807633741,0.0015630796236597827,0.0009035142333293541,0.0,0.0
2.513888888888882,0.28017917738100473,-0.08705592507334625,0.0002629339788794697,-1.4335207965162802,-11.897099067575493,0.0007713774809631629,0.34562080144294893,-176.66061389748248,0.0017257310095840281,0.0015615164118526,0.0009026106426893642,0.0,0.0
2.527777777777771,0.2802497654686436,-0.08694531786575577,0.0002629458191351572,-1.432127825374182,-11.8999154991691,0.0007662702211736525,0.3439659857887707,-176.69111497746437,0.0017259048817981943,0.0015599706939840733,0.0009017171641526434,0.0,0.0
