time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.638888888888885,0.25024155006205834,-0.050871928316342706,5.327010848600698e-05,-1.5576375625918426,-11.535668390927707,-0.0003863223837394188,0.594784877725369,-190.49264122625448,0.00045313655881490926,0.0,0.0,0.0001882357916809195,0.012714906545486696
1.652777777777774,0.24978064975742795,-0.050762566681578705,5.326714664907362e-05,-1.5547017245393902,-11.533161520110994,-0.00038623743144134684,0.5936224425936547,-190.40769270102768,0.00045295587136201683,0.0,0.0,0.00019812855537050387,0.012696259968261
1.6666666666666627,0.24931773178943062,-0.050652769268986826,5.326411072765503e-05,-1.5517949194445229,-11.530512786263213,-0.0003861503884581007,0.592496803768932,-190.32072955223515,0.0004527666876754029,0.0,0.0,0.00020798170086776352,0.012677851642315788
1.6805555555555516,0.24885279318487835,-0.05054253508120391,5.326100102384298e-05,-1.5489167698907533,-11.527723118944607,-0.00038606126590972224,0.5914075952747806,-190.23176252633792,0.00045256868787732214,0.0,0.0,0.00021779595732951488,0.012659677353829349
1.6944444444444404,0.24838583101855893,-0.050431863139656044,5.3257817829133207e-05,-1.546066902446945,-11.524793429170359,-0.0003859700746498414,0.5903544549349489,-190.1408021546096,0.0004523615421615882,0.0,0.0,0.00022757204002268004,0.012641732972047057
1.7083333333333293,0.24791684242007297,-0.050320752484939155,5.3254561424594384e-05,-1.5432449476272132,-11.521724609713594,-0.00038587682526981614,0.5893017020289311,-190.0482836581425,0.0004521449107662756,5.595928887372277e-06,3.234640975359698e-06,0.00023704082743466605,0.012624014447241608
1.722222222222218,0.24744582693852404,-0.050209202186438026,5.325123286840169e-05,-1.5404504129922207,-11.518521719979262,-0.0003857815506350798,0.5875493551250526,-189.96268737265615,0.00045191908346056014,0.0001276045410572237,7.375985032209463e-05,0.00024086195700654615,0.012606517015280982
1.736111111111107,0.24697283104859322,-0.05009721152551149,5.324784879497238e-05,-1.5376802972827577,-11.515272642762536,-0.0003856847291583202,0.5859322061874173,-189.87510483666168,0.00045169779806139684,0.00023327019222348918,0.0001348382614008608,0.0002454847061717418,0.012589220325056993
1.7499999999999958,0.24649784462105884,-0.04998477975082457,5.3244406757733284e-05,-1.5349346934234582,-11.51196497798885,-0.0003855862928858784,0.5844364819669665,-189.78553633628917,0.00045148075663254024,0.0003247958041343951,0.0001877432393840434,0.00025079623578426057,0.012572123502821553
1.7638888888888846,0.2460208585964302,-0.04987190610992125,5.3240904668482994e-05,-1.53221363677961,-11.50858810658271,-0.00038548618425766624,0.5830502686943442,-189.69398284370192,0.0004512675732245595,0.00040407993983228167,0.00023357221955623217,0.0002566993598663213,0.012555225333868006
1.7777777777777735,0.2455418648461326,-0.04975858985249163,5.323734074688942e-05,-1.5295171134737287,-11.50513294287737,-0.000385384354645218,0.5817632485767483,-189.6004459883486,0.0004510578049460349,0.00047275995101786966,0.0002732716479872079,0.0002631103282881971,0.01253852431861227
1.7916666666666623,0.24506085605669473,-0.0496448302332597,5.323371347711587e-05,-1.5268450675371847,-11.50159172200394,-0.000385280763096362,0.5805664748110664,-189.50492801706767,0.0004508509764816985,0.0005322488254047629,0.0003076582805807878,0.000269956932542786,0.012522018720489761
1.8055555555555511,0.2445778256281103,-0.0495306265145454,5.323002157054334e-05,-1.5241974070641926,-11.497957817188688,-0.00038517537525653724,0.579452179288295,-189.40743174726293,0.0004506465989145726,0.0005837666879997967,0.0003374373919073969,0.0002771768859365064,0.012505706606871017
1.81944444444444,0.24409276758673537,-0.04941597796854559,5.322626393371173e-05,-1.5215740095106036,-11.494225582644535,-0.000385068162441279,0.5784136080649072,-189.30796051678027,0.0004504441837601799,0.0006283677590015566,0.00036321835780436795,0.0002847164370255011,0.012489585884015997
1.8333333333333288,0.24360567651147272,-0.04930088387937359,5.3222439640732456e-05,-1.5189747262588662,-11.490390218385155,-0.0003849591008381921,0.577444880457749,-189.20651813289626,0.00045024325308417554,0.0006669634448611643,0.00038552800280992157,0.0002925291816299589,0.012473654326934869
1.8472222222222177,0.24311654747155237,-0.049185343544890306,5.3218547909535665e-05,-1.5163993865527494,-11.486447653832094,-0.00038484817081993374,0.5765408682642104,-189.10310882206215,0.0004500433464897498,0.0007003421342773267,0.00040482204293487093,0.0003005750441180228,0.012457909604892611
1.8611111111111065,0.24262537596982817,-0.04906935627835604,5.3214588081407975e-05,-1.5138478008903713,-11.482394447544632,-0.00038473535635244097,0.5756970921622397,-188.99773718107153,0.00044984402565607234,0.0007291861829044627,0.0004214949034129842,0.0003088194032361998,0.012442349303186759
1.8749999999999953,0.24213215789931863,-0.048952921409927824,5.321055960335629e-05,-1.5113197639512668,-11.478227700790065,-0.00038462064448493733,0.5749096327509913,-188.89040813117805,0.0004496448769996735,0.0007540864970968651,0.0004358881486109047,0.0003172323412447664,0.012426970941733728
1.8888888888888842,0.2416368895009175,-0.048836038288023464,5.3206462012900294e-05,-1.5088150571223353,-11.47394498300611,-0.00038450402491021026,0.574175054141012,-188.78112687454214,0.0004494455129276443,0.0007755550650168638,0.0004482977254432739,0.00032578799872575386,0.012411771990921444
1.902777777777773,0.24113956732952302,-0.048718706280571,5.3202294924953576e-05,-1.5063334506783024,-11.469544267484608,-0.0003843854895853053,0.5734903382536793,-188.669898854007,0.00044924557205932447,0.0007940357312888094,0.0004589801914964216,0.000334464019661734,0.012396749885119102
1.9166666666666619,0.2406401882274068,-0.04860092477615953,5.319805802050209e-05,-1.5038747056643695,-11.465023875848555,-0.00038426503240420243,0.5728528282905296,-188.55672971622826,0.0004490447187135949,0.0008099134674609757,0.0004681580736768646,0.00034324107384369016,0.012381902034178091
1.9305555555555507,0.240138749295804,-0.048482693185104966,5.319375103682989e-05,-1.5014385755220068,-11.46038243009848,-0.00038414264891524654,0.5722601800898299,-188.44162527734522,0.0004488426418927779,0.0008235223531331411,0.00047602448157985035,0.0003521024457659745,0.012367225833209816
1.9444444444444395,0.23963524787675322,-0.04836401094044243,5.318937375907836e-05,-1.4990248074931272,-11.455618811175551,-0.000384018336077124,0.5717103202026594,-188.3245914922976,0.00044863905393939703,0.0008351524512697873,0.0004827470816588366,0.00036103368026938214,0.012352718670885485
1.9583333333333284,0.2391296815340192,-0.04824487749885624,5.318492601295446e-05,-1.4966331438328495,-11.450732123142547,-0.0003838920920480671,0.571201409773531,-188.2056344266375,0.00044843368899863715,0.0008450557342724748,0.0004884715227008524,0.0003700222771526252,0.012338377936466818
1.9722222222222172,0.23862204803722725,-0.04812529234155556,5.3180407658430236e-05,-1.4942633228569506,-11.44572166220689,-0.0003837639160037108,0.5707318133878139,-188.08476023111086,0.00044822630138440856,0.0008534511947957937,0.0004933243900553721,0.0003790574277393266,0.012324201025748258
1.986111111111106,0.23811234535014997,-0.04800525497510402,5.317581858429756e-05,-1.4919150798464085,-11.44058688992087,-0.00038363380797967126,0.5703000721849272,-187.96197511894346,0.0004480166639200607,0.0008605292558262781,0.0004974157548128775,0.0003881297874929137,0.01231018534606397
1.999999999999995,0.23760057161945228,-0.04788476493220937,5.317115870346151e-05,-1.4895881478283606,-11.435327409987718,-0.00038350176873546755,0.5699048806488825,-187.83728534534842,0.0004478045663036435,0.0008664555781912006,0.0005008413746769945,0.0003972312797007473,0.012296328320492503
2.013888888888884,0.23708672516552842,-0.04776382177247957,5.3166427948871346e-05,-1.4872822582501528,-11.429942948180933,-0.0003833677996368764,0.5695450665574819,-187.71069718922632,0.0004475898135318086,0.0008713743495439357,0.0005036845951121015,0.0004063549258669899,0.012282627391372286
2.027777777777773,0.23657080447569556,-0.04764242508314981,5.3161626270003015e-05,-1.4849971415608376,-11.424433334953399,-0.0003832319025542169,0.5692195736464791,-187.5822169369728,0.00044737222440438757,0.0008754111269171537,0.0005060179924376611,0.0004154946990806841,0.012269080023225687
2.0416666666666616,0.236052808196346,-0.04752057447978476,5.315675362981803e-05,-1.4827325277125287,-11.418798490371994,-0.0003830940797744068,0.5689274466269205,-187.45185086785642,0.0004471516301228178,0.00087867529467653,0.000507904794610711,0.0004246453972679356,0.012255683705175435
2.0555555555555505,0.23553273513035963,-0.04739826960696028,5.3151810002134966e-05,-1.480488146592328,-11.413038411062296,-0.00038295433392493075,0.5686678182042346,-187.31960524147263,0.0004469278729888802,0.0008812621910421562,0.000509400110428992,0.00043380253342663707,0.012242435952925387
2.0694444444444393,0.23501058423045346,-0.04727551013892703,5.314679536935741e-05,-1.4782637283940785,-11.407153158894058,-0.00038281266790811733,0.5684398978564322,-187.18548628623728,0.0004467008052058599,0.0008832549487203897,0.0005105519934799941,0.00044296224071638295,0.012229334310367657
2.083333333333328,0.2344863545979908,-0.04715229578025977,5.3141709720511125e-05,-1.4760590039379424,-11.401142851171826,-0.0003826690848443408,0.5682429620972076,-187.04950018967867,0.0004464702877805599,0.0008847260889593333,0.0005114023635603083,0.0004521211901596688,0.012216376350869432
2.097222222222217,0.23396004547976068,-0.04702862626649376,5.313655304954879e-05,-1.4738737049447244,-11.395007652130634,-0.0003825235880229522,0.5680763460447822,-186.9116530897148,0.0004462361895228092,0.0008857389026705245,0.0005119878050118639,0.0004612765193863963,0.01220355967828532
2.111111111111106,0.23343165626549922,-0.04690450136475115,5.313132535388643e-05,-1.4717075642709287,-11.388747765561547,-0.00038237618085991003,0.5679394361082055,-186.77195106707762,0.000445998386137378,0.0008863486476878648,0.0005123402587791126,0.000470425770857024,0.012190881927734834
2.1249999999999947,0.23290118648870348,-0.04677992087435856,5.312602663314115e-05,-1.4695603161097297,-11.382363428416806,-0.0003822268668612165,0.5678316636323684,-186.63040013898248,0.0004457567594024431,0.000886603587162597,0.0005124876226373393,0.0004795668382273944,0.012178340766178852
2.1388888888888835,0.23236863582319794,-0.0466548846274581,5.3120656888043044e-05,-1.4674316961623572,-11.375854905265228,-0.00038207564959139066,0.5677524993934229,-186.48700625329252,0.0004455111964284323,0.0008865458905883499,0.0005124542720163872,0.0004886979198995937,0.012165933892824499
2.1527777777777724,0.23183400408542187,-0.04652939248961249,5.311521611949857e-05,-1.4653214417837663,-11.369222483483991,-0.00038192253264631077,0.5677014487996326,-186.34177528398206,0.00044526158899079355,0.0008862124160421747,0.0005122615121631068,0.0004978174785907933,0.012153659039383535
2.166666666666661,0.2312972912320397,-0.04640344436040589,5.310970432778494e-05,-1.463229292105989,-11.362466469091245,-0.0003817675196298494,0.5676780477339645,-186.19471302687683,0.00044500783293044307,0.0008856353896200592,0.0005119279708786469,0.0005069242063209006,0.012141513970206241
2.18055555555555,0.23075849736296875,-0.04627704017404128,5.3104121511858916e-05,-1.4611549881420782,-11.355587183133611,-0.00038161061413380067,0.5676818589203267,-186.04585521928723,0.0004447498276158534,0.0008848429958617593,0.0005114699398044852,0.0005160169938737718,0.012129496482309252
2.194444444444439,0.23021762271919602,-0.04615017989993531,5.309846766876435e-05,-1.4590982728731772,-11.34858495855756,-0.00038145181972067035,0.5677124687784121,-185.8951788670343,0.00044448747546093096,0.0008838598911126264,0.0005109016711633678,0.0005250949043765965,0.012117604405313578
2.2083333333333277,0.22967466768656167,-0.046022863543311414,5.3092742793125964e-05,-1.4570588913209443,-11.34146013749934,-0.00038129113990894827,0.5677694846626298,-185.74268855843204,0.0004442206814934256,0.0008827076500660821,0.0005102356358763479,0.0005341571501804089,0.012105835601306916
2.2222222222222165,0.22912963279495022,-0.04589509114579155,5.308694687671785e-05,-1.4550365906072096,-11.334213068941075,-0.0003811285781605462,0.5678525324727617,-185.58838974514325,0.00044394935296883977,0.0008814051543904569,0.0005094827482025763,0.0005432030728629857,0.012094187964641873
2.2361111111111054,0.22858251871975602,-0.045766862785987523,5.30810799080972e-05,-1.453031120002568,-11.32684410668351,-0.00038096413787011026,0.567961254559125,-185.43228778934065,0.0004436733990252068,0.0008799689311373155,0.0005086525613510495,0.0005522321257568315,0.012082659421680714
2.2499999999999942,0.22803332628473172,-0.04563817858009199,5.3075141872294385e-05,-1.4510422309653173,-11.31935360759526,-0.0003807978223559715,0.5680953078916002,-185.27438796286185,0.0004433927303746577,0.000878413447537917,0.000507753437883189,0.000561243858722398,0.012071247930495577
2.263888888888883,0.22748205646221115,-0.04550903868246968,5.306913275055261e-05,-1.4490696771720262,-11.31174193010306,-0.0003806296348525172,0.5682543624660632,-185.11469544648156,0.00044310725902785595,0.0008767513679712467,0.0005067926982492755,0.0005702379049237749,0.012059951480531364
2.277777777777772,0.22692871037549459,-0.04537944328624922,5.306305252011015e-05,-1.4471132145408105,-11.304009432891164,-0.0003804595785038009,0.5684380999046617,-184.95321532966025,0.0004428168980479807,0.000874993778038778,0.0005057767503114323,0.0005792139692675914,0.01204876809223858
2.2916666666666607,0.22637328930079165,-0.04524939262391563,5.305690115402014e-05,-1.4451726012482817,-11.296156473783498,-0.0003802876563582305,0.5686462122309888,-184.7899526105211,0.0004425215613310333,0.0008731503800876324,0.0005047112023627933,0.0005881718183259429,0.012037695816681154
2.3055555555555496,0.225815794669182,-0.04511888696790379,5.305067862100278e-05,-1.4432475977409853,-11.28818340878508,-0.0003801138713641953,0.5688784007967649,-184.62491219605985,0.00044222116340976697,0.0008712296638856477,0.0005036009617836114,0.0005971112715474437,0.012026732735124543
2.3194444444444384,0.22525622806858214,-0.044987926631193206,5.304438488532589e-05,-1.4413379667420616,-11.280090591262251,-0.0003799382263665114,0.5691343753395688,-184.45809890257402,0.00044191561927870967,0.000869239055690315,0.0005024503212082746,0.0006060321935832908,0.012015876958608243
2.3333333333333273,0.22469459124620017,-0.04485651196790393,5.3038019906710275e-05,-1.4394434732537595,-11.271878371243993,-0.00037976072410358,0.5694138531541222,-184.2895174563093,0.0004416048442379518,0.0008671850485355789,0.0005012630338355948,0.0006149344875820857,0.012005126627505941
2.347222222222216,0.22413088610998913,-0.04472464337389373,5.303158364025647e-05,-1.4375638845563388,-11.263547094829033,-0.00037958136720516654,0.569716558366367,-184.11917249418698,0.0004412887537539055,0.0008650733161144324,0.0005000423792568973,0.0006238180893504298,0.011994479911077119
2.361111111111105,0.22356511473217078,-0.044592321287357184,5.3025076036390374e-05,-1.4356989702038654,-11.255097103684964,-0.0003794001581907223,0.5700422212864262,-183.9470685648821,0.0004409672633349431,0.0008629088124461199,0.0004987912210671214,0.0006326829622039274,0.011983935007011823
2.374999999999994,0.22299727935072045,-0.0444595461894255,5.301849704082526e-05,-1.4338485020172862,-11.246528734628463,-0.00037921709946817865,0.5703905778463279,-183.7732101298179,0.0004406402884206933,0.0008606958590666949,0.0004975120572639855,0.0006415290925173277,0.011973490140971904
2.3888888888888826,0.2224273823717695,-0.04432631860476848,5.3011846594538096e-05,-1.4320122540751803,-11.2378423192755,-0.00037903219333315196,0.5707613690983002,-183.59760156439404,0.00044030774428314225,0.0008584382214416037,0.000496207064417112,0.0006503564858031738,0.011963143566129597
2.4027777777777715,0.22185542637278227,-0.04419263910219749,5.3005124633758295e-05,-1.4301900027024865,-11.229038183753158,-0.0003788454419685096,0.5711543407693898,-183.4202471593705,0.00043996954593868994,0.0008561391758837268,0.000494878136348975,0.0006591651632676657,0.011952893562705971
2.4166666666666603,0.22128141410404953,-0.04405850829527012,5.2998331089967484e-05,-1.428381526457482,-11.220116648465574,-0.00037865684744424846,0.5715692428724535,-183.24115112218735,0.0004396256080697929,0.0008538015682402318,0.0004935269180579375,0.0006679551588383125,0.011942738437510078
2.430555555555549,0.22070534849171716,-0.04392392684289601,5.29914658899087e-05,-1.4265866061172807,-11.21107802790642,-0.0003784664117176479,0.5720058293540757,-183.06031757852952,0.0004392758449552201,0.0008514278653877777,0.0004921548354842645,0.0006767265165170071,0.011932676523480262
2.444444444444438,0.2201272326412116,-0.04378889544994407,5.2984528955603995e-05,-1.42480502466204,-11.201922630512883,-0.00037827413663366044,0.5724638577816841,-182.87775057397704,0.0004389201704081384,0.0008490202004247315,0.0004907631216327928,0.0006854792880615804,0.011922706179228443
2.458333333333327,0.21954706983726763,-0.043653414867850925,5.297752020437926e-05,-1.4230365672580663,-11.192650758555871,-0.0003780800239255122,0.5729430890743834,-182.69345407542423,0.00043855849772116373,0.0008465804123719115,0.0004893528395213361,0.0006942135310216647,0.01191282578858853
2.4722222222222157,0.2189648635499008,-0.0435174858952304,5.2970439548895426e-05,-1.4212810212399998,-11.18326270806088,-0.0003778840752154842,0.5734432872434345,-182.50743197309268,0.00043819073961772636,0.0008441100810637725,0.0004879249023490014,0.0007029293068921622,0.011903033760169088
