time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.388888888888889,0.12656912608446896,0.13550319288445353,0.0004308447580928187,0.005494557221500777,0.0,0.0031805865427608562,9.89552170821863,3.0217569737384378,0.09574459259564168,0.2115065726958042,0.045037354274596535,0.006101686944444445,0.011799786819944307,0.22504487826743869,0.2735977059449444,0.1354117627627551,0.0007445300469996868,5.8380840359106934e-05,0.0004309796317894215
0.4027777777777779,0.12707922949212425,0.1360145032303982,0.00043019137804187045,0.005473951038075381,0.0,0.0031765484958174934,9.89179302965822,3.0377731165210187,0.0955856273555779,0.21187931847082067,0.044868451131765415,0.006101686944444445,0.011755534196522553,0.22510245624081937,0.27366770621134107,0.1354464080074361,0.0007445367311513455,5.8512266578365446e-05,0.00043205666564588504
0.4166666666666668,0.12759150015928972,0.13652798616048806,0.0004295400399502355,0.005453413301642079,0.0,0.003172525424557601,9.888063586950416,3.0536258786142065,0.09542616917596859,0.21224949253262468,0.044700109029853094,0.006101686944444445,0.011711428565821523,0.22515984449695323,0.2737374758295047,0.13548093909734488,0.0007445435357740113,5.864423662970124e-05,0.00043313850725779665
0.4305555555555557,0.12810594706908546,0.13704365067670674,0.0004288907367391693,0.005432943850284073,0.0,0.003168517265538398,9.884333285493332,3.0693168484056153,0.09526621693138809,0.21261710078128512,0.04453232664167271,0.006101686944444445,0.011667469580118262,0.22521704343797663,0.2738070152883316,0.13551535627445097,0.0007445504591644926,5.877675230415811e-05,0.00043422517330155827
0.4444444444444446,0.12862257924926987,0.13756150582576,0.0004282434613935213,0.005412542522234093,0.0,0.0031645239555038846,9.88060203080261,3.0848475991781745,0.09510576949884712,0.21298214907666896,0.04436510264126306,0.006101686944444445,0.01162365689201093,0.22527405346796903,0.2738763250790803,0.13554965978189293,0.0007445574997044788,5.89098154093285e-05,0.0004353166805408047
0.4583333333333335,0.12914140577191013,0.1380815606987443,0.0004275982069598273,0.0053922091558501195,0.0,0.0031605454313736576,9.87686972851273,3.1002196892743195,0.09494482575806905,0.21334464323887545,0.04419843570368953,0.006101686944444445,0.011579990154366664,0.22533087499284946,0.27394540569524567,0.13558384986391642,0.0007445646558538431,5.904342776899762e-05,0.0004364130458233607
0.4722222222222224,0.1296624357531074,0.13860382443087,0.00042695496654452097,0.005371943589594209,0.0,0.003156581630231932,9.873136284377836,3.115434662255532,0.09478338459175042,0.21370458904860548,0.04403232450487058,0.006101686944444445,0.0115364690202761,0.2253875084202832,0.27401425763244575,0.1356179267658177,0.0007445719261446532,5.917759122282475e-05,0.0004375142860783761
0.48611111111111127,0.13018567835276873,0.13912830620123157,0.0004263137333122486,0.005351745662014032,0.0,0.0031526324893166734,9.869401604272191,3.1304940470577645,0.09462144488580784,0.21406199224747535,0.04386676772142651,0.006101686944444445,0.01149309314301375,0.22544395415959517,0.2740828813883162,0.13565189073389164,0.0007445793091758009,5.93123076260567e-05,0.000438620418313601
0.5000000000000001,0.13071114277442095,0.1396550152326198,0.00042567450048427806,0.005331615211726761,0.0,0.0031486979460087247,9.865665594190336,3.1453993581430826,0.09445900552961313,0.2144168585382808,0.04370176403054723,0.006101686944444445,0.011449862176003382,0.22550021262169084,0.27415127746241424,0.1356857420153842,0.0007445868036081683,5.944757884926968e-05,0.0004397314596127671
0.513888888888889,0.13123883826506033,0.14018396079136974,0.000425037261336991,0.005311552077405023,0.0,0.003144777937820852,9.861928160246924,3.160152095647881,0.09429606541621849,0.2147691935852183,0.043537312109877255,0.006101686944444445,0.011406775772787852,0.22555628421898316,0.2742194463561298,0.13571948085844845,0.0007445944081602643,5.9583406778135923e-05,0.00044084742713304287
0.5277777777777778,0.13176877411503424,0.1407151521872405,0.0004244020092004503,0.005291556097764671,0.0,0.003140872402386616,9.858189208676322,3.1747537455279495,0.09413262344257338,0.2151190030140683,0.04337341063741536,0.006101686944444445,0.011363833587002837,0.22561216936532508,0.27428738857260354,0.13575310751210382,0.0007446021216042762,5.971979331321201e-05,0.0004419683381025364
0.5416666666666666,0.13230095965795088,0.14124859877332324,0.00042376873745703623,0.005271627111554121,0.0,0.0031369812774489957,9.854448645831997,3.189205779700638,0.09396867850973387,0.21546629241234494,0.043210058291427246,0.006101686944444445,0.011321035272353954,0.22566786847594694,0.2743551046166505,0.13578662222619858,0.000744609942762481,5.985674036974667e-05,0.0004430942098178202
0.5555555555555555,0.13283540427061413,0.14178430994597374,0.00042313743954014416,0.005251764957545133,0.0,0.0031331045008486835,9.850706378185711,3.2035096561843295,0.0938042295230659,0.21581106732941593,0.043047253750369996,0.006101686944444445,0.011278380482596946,0.2257233819673986,0.27442259499469024,0.13582002525137496,0.0007446178705039829,5.999424987750552e-05,0.0004442250596414551
0.5694444444444443,0.13337211737298033,0.14232229514476782,0.0004225081089329391,0.005231969474524818,0.0,0.0031292420105119892,9.846962312326534,3.2176668192354065,0.09363927539244317,0.21615333327659622,0.04288499569282643,0.006101686944444445,0.011235868871520532,0.2257787102574945,0.2744898602146794,0.13585331683903612,0.000744625903741737,6.013232378061147e-05,0.00044536090499949397
0.5833333333333331,0.13391110842813547,0.14286256385247587,0.00042188073916716256,0.005212240501288767,0.0,0.0031253937444382786,9.843216354959724,3.2316786994828868,0.09347381503244058,0.2164930957272176,0.042723282797448935,0.006101686944444445,0.011193500092931631,0.2258338537652637,0.2745569007860515,0.13588649724131605,0.0007446340414298273,6.027096403739848e-05,0.0004465017633789422
0.597222222222222,0.13445238694228953,0.14340512559505555,0.00042125532382198707,0.005192577876635149,0.0,0.0031215596406868776,9.83946841290547,3.2455467140608643,0.09330784736252375,0.216830360116678,0.04256211374291108,0.006101686944444445,0.011151273800642719,0.22588881291090138,0.27462371721965767,0.13591956671105038,0.0007446422825609705,6.041017262027785e-05,0.00044764765232515816
0.6111111111111108,0.13499596246478773,0.1439499899416602,0.0004206318565229144,0.005172981439359729,0.0,0.0031177396373633873,9.835718393097514,3.2592722667388605,0.09314137130723535,0.21716513184247094,0.04240148720786665,0.006101686944444445,0.011109189648461073,0.22594358811572557,0.27469031002771416,0.13595252550175044,0.0007446506261642279,6.054995151561538e-05,0.0004487985894391749
0.6249999999999997,0.13554184458813495,0.14449716650466152,0.00042001033094071565,0.005153451028251635,0.0,0.003113933672605328,9.831966202581667,3.2728567480502555,0.09297438579637883,0.21749741626419875,0.04224140187091502,0.006101686944444445,0.01106724729017975,0.22599817980213377,0.2747566797237496,0.135985373867577,0.0007446590713028956,6.0690302723618576e-05,0.0004499545923749242
0.6388888888888885,0.13609004294803506,0.1450466649396859,0.00041939074079040873,0.00513398648208984,0.0,0.003110141684567064,9.828211748514262,3.286301535418828,0.09280688976519975,0.21782721870356986,0.042081856410572466,0.006101686944444445,0.01102544637957,0.22605258839356457,0.2748228268225584,0.13601811206331735,0.0007446676170725618,6.0831228258233076e-05,0.0004511156788363492
0.6527777777777773,0.13664056722344084,0.14559849494566154,0.0004187730798302716,0.005114587639640317,0.0,0.0031063636114039336,9.824454938160477,3.299607993283551,0.0926388821545655,0.21815454444438248,0.0419228495052485,0.006101686944444445,0.010983786570375123,0.22610681431446045,0.27488875184015527,0.1360507403443628,0.0007446762625993137,6.097273014704692e-05,0.0004522818665743826
0.6666666666666662,0.13719342713661511,0.14615266626487716,0.00041815734186088915,0.005095254339653708,0.0,0.0031025993912555255,9.820695678892623,3.3127774732216952,0.09247036191114345,0.21847939873249586,0.04176437983322712,0.006101686944444445,0.01094226751630552,0.2261608579902322,0.27495445529373225,0.13608325896668724,0.0007446850070380756,6.111481043120268e-05,0.00045345317338377986
0.680555555555555,0.13774863245320226,0.14670918868305016,0.0004175435207242302,0.005075986420863552,0.0,0.0030988489622280264,9.816933878188342,3.3258113140703167,0.09230132798757801,0.21880178677578987,0.04160644607265207,0.006101686944444445,0.010900888871034851,0.22621471984722608,0.2750199377016187,0.13611566818682755,0.0007446938495710713,6.125747116531615e-05,0.00045462961709978573
0.6944444444444439,0.13830619298230892,0.14726807202940392,0.0004169316103027549,0.0050567837219849514,0.0,0.0030951122623755893,9.813169443628775,3.338710842046201,0.09213177934266686,0.21912171374411424,0.041449046901516004,0.006101686944444445,0.010859650288197199,0.2262684003126931,0.27508519958324384,0.13614796826186493,0.0007447027894063971,6.140071441740147e-05,0.0004558112155946196
0.7083333333333327,0.13886611857659284,0.1478293261767534,0.0004163216045185492,0.005037646081713676,0.0,0.003091389229680636,9.809402282896642,3.351477370864318,0.09196171494153668,0.21943918476922844,0.041292180997653104,0.006101686944444445,0.010818551421385113,0.226321899814759,0.2751502414591004,0.13618015944940692,0.0007447118257766948,6.154454226880194e-05,0.0004569979867737612
0.7222222222222215,0.13942841913235926,0.14839296104159794,0.0004157134973324854,0.005018573338725632,0.0,0.003087679802033043,9.805632303774303,3.3641122018548333,0.0917911337558185,0.21975420494473305,0.04113584703873473,0.006101686944444445,0.010777591924148492,0.22637521878239614,0.2752150638507104,0.1362122420075705,0.0007447209579379148,6.168895681412593e-05,0.0004581899485720182
0.7361111111111104,0.1399931045896658,0.1489589865842215,0.0004151072827434078,0.004999565331676678,0.0,0.0030839839172081265,9.801859414141761,3.3766166240787467,0.091620034763823,0.22006677932599303,0.040980043702267877,0.006101686944444445,0.010736771449994183,0.22642835764539823,0.27527966728059433,0.1362442161949669,0.0007447301851681652,6.183396016118792e-05,0.00045938711894936014
0.7499999999999992,0.1405601849324329,0.14952741280879978,0.0004145029547873407,0.0049806218992027584,0.0,0.003080301512843364,9.798083521974641,3.388991914442178,0.0914484169507158,0.22037691293005374,0.040824769665596394,0.006101686944444445,0.010696089652386259,0.22648131683435424,0.2753440522722397,0.1362760822706858,0.0007447395067666392,6.197955443095396e-05,0.00046058951588650015
0.7638888888888881,0.14112967018856126,0.15009824976351221,0.00041390050753672004,0.004961742879920308,0.0,0.0030766325264137808,9.79430453534212,3.4012393378093515,0.09127627930869316,0.22068461073555015,0.04067002360590418,0.006101686944444445,0.010655546184746902,0.2265340967806261,0.2754082193500734,0.13630784049428202,0.0007447489220526068,6.212574175749107e-05,0.0004617971573802013
0.7777777777777769,0.14170157043005482,0.15067150754066092,0.0004132999350996451,0.00494292811242692,0.0,0.003072976895205923,9.790522362404829,3.4133601471143353,0.09110362083715798,0.22098987768261052,0.040515804200220676,0.006101686944444445,0.010615140700457822,0.2265866979163256,0.2754721690394344,0.13633949112576152,0.0007447584303644775,6.227252428792085e-05,0.000463010061438296
0.7916666666666657,0.1422758957731499,0.15124719627679417,0.00041270123161915096,0.004924177435302238,0.0,0.0030693345562903423,9.786736911412742,3.425355583471523,0.09093044054289634,0.22129271867275357,0.04036211012542819,0.006101686944444445,0.010574872852862188,0.22663912067429412,0.27553590186654836,0.13637103442556933,0.0007447680310589185,6.241990418237642e-05,0.0004642282460743924
0.8055555555555546,0.14285265637844888,0.15182532615283478,0.0004121043912724997,0.004905490687109058,0.0,0.0030657054464925206,9.78294809070303,3.4372268762849423,0.09075673744025493,0.22159313856878116,0.04020894005827101,0.006101686944444445,0.010534742295267008,0.22669136548808308,0.27559941835850416,0.13640247065457767,0.0007447777235100264,6.25678836139627e-05,0.00046545172930224894
0.8194444444444434,0.1434318624510601,0.15240590739421425,0.00041150940827049034,0.004886867706394643,0.0,0.00306208950236215,9.779155808697881,3.4489752433563887,0.0905825105513191,0.2218911421946657,0.040056292675365986,0.006101686944444445,0.010494748680945902,0.22674343279193515,0.2756627190432313,0.13643380007407477,0.0007447875071085582,6.271646476872026e-05,0.00046668052912980147
0.8333333333333323,0.14401352424074096,0.15298895027100928,0.0004109162768567864,0.004868308331692181,0.0,0.0030584866601406995,9.775359973902319,3.4606018909924186,0.09040775890609198,0.2221867343354332,0.039904166653214626,0.006101686944444445,0.010454891663142245,0.22679532302076771,0.2757258044494794,0.13646502294575474,0.0007447973812611952,6.286564984559117e-05,0.0004679146635528107
0.8472222222222211,0.14459765204204703,0.1535744650980844,0.00041032499130725985,0.0048498124015223945,0.0,0.003054896855727174,9.771560494901998,3.4721080141102325,0.09023248154267459,0.2224799197370421,0.03975256066821636,0.006101686944444445,0.010415170895072701,0.22684703661015676,0.2757886751067987,0.13649613953170806,0.0007448073453898579,6.301544105638856e-05,0.0004691541505481207
0.8611111111111099,0.14518425619448444,0.1541624622352375,0.00040973554592935147,0.0048313797543953355,0.0,0.0030513200246419956,9.767757280360986,3.483494796342467,0.0900566775074471,0.2227707031062583,0.03960147339668309,0.006101686944444445,0.010375586029930987,0.2268985739963214,0.27585133154552155,0.1365271500944121,0.000744817398931062,6.316584062576806e-05,0.0004703990080664956
0.8749999999999988,0.14577334708266734,0.15475295208734952,0.0004091479350614471,0.0048130102288122725,0.0,0.0030477561019889164,9.763950239019517,3.494763410140924,0.08988034585525134,0.2230590891105264,0.03945090351485473,0.006101686944444445,0.010336136720891958,0.22694993561611074,0.2759137742967459,0.1365580548967234,0.0007448275413353087,6.331685079120211e-05,0.0004716492540250179
0.8888888888888876,0.14636493513647872,0.15534594510453742,0.0004085621530722686,0.004794703663267704,0.0,0.0030442050224148837,9.76013927969175,3.505915016879242,0.08970348564957474,0.2233450823778377,0.03930084969891564,0.006101686944444445,0.010296822621115918,0.22700112190699093,0.2759760038923202,0.13658885420186972,0.0007448377720665092,6.346847380295624e-05,0.0004729049062990196
0.9027777777777765,0.14695903083123582,0.15594145178231078,0.00040797819436027806,0.004776459896251471,0.0,0.0030406667200677698,9.756324311263496,3.5169507669545537,0.08952609596273536,0.22362868749659506,0.0391513106250121,0.006101686944444445,0.01025764338375319,0.22705213330703403,0.27603802086482937,0.13661954827344341,0.0007448480906014399,6.362071192406751e-05,0.00047416598271352516
0.9166666666666653,0.1475556446878584,0.15653948266173148,0.00040739605335309747,0.004758278766250981,0.0,0.0030371411285518807,9.752505242689976,3.5278717998881386,0.08934817587606887,0.22390990901547453,0.03900228496927042,0.006101686944444445,0.010218598661948868,0.22710297025490692,0.2760998257475814,0.13665013737539472,0.0007448584964292306,6.377356743032503e-05,0.0004754325010341787
0.9305555555555541,0.1481547872730415,0.1571400483295769,0.0004068157245069407,0.004740160111753508,0.0,0.00303362818088116,9.748681982993503,3.53867924442507,0.08916972448011655,0.2241887514432845,0.03885377140781572,0.006101686944444445,0.010179688108847736,0.22715363318986193,0.2761614190745962,0.13668062177202625,0.0007448689890508788,6.39270426102525e-05,0.0004767044789576319
0.944444444444443,0.148756469199432,0.15774315941850595,0.00040623720230605845,0.004722103771248554,0.0,0.0030301278094299927,9.74485444126122,3.549374218632904,0.08899074087481539,0.22446521924882198,0.03870576861679151,0.006101686944444445,0.010140911377599387,0.22720412255172903,0.2762228013805958,0.13671100172798803,0.0007448795679787887,6.408113976509243e-05,0.0004779819341013635
0.9583333333333318,0.14936070112580818,0.15834882660722796,0.00040566048126219515,0.004704109583230306,0.0,0.0030266399458815296,9.7410225266428,3.5599578299993997,0.08881122416968955,0.22473931686072623,0.03855827527237963,0.006101686944444445,0.010102268121363483,0.2272544387809084,0.2762839732009956,0.1367412775082733,0.0007448902327363351,6.423586120879198e-05,0.00047926488399290413
0.9722222222222207,0.14996749375726237,0.15895706062067425,0.00040508555591405856,0.004686177386200144,0.0,0.0030231645211734417,9.737186148348135,3.5704311755293103,0.08863117348404366,0.22501104866733057,0.03841129005082094,0.006101686944444445,0.010063757993315109,0.22730458231836398,0.2763449350718964,0.1367714493782145,0.000744900982857449,6.439120926799054e-05,0.0004805533460584384
0.9861111111111095,0.15057685784538838,0.15956787223017344,0.0004045124208268005,0.004668307018669203,0.0,0.003019701465441014,9.733345215645036,3.5807953418402336,0.0884505879471579,0.22528041901651152,0.03826481162843618,0.006101686944444445,0.010025380646650301,0.22735455360561835,0.2764056875300779,0.13680151760348022,0.0007449118178862293,6.454718628200904e-05,0.0004818473376107592
0.9999999999999983,0.1511888041884711,0.16018127225362797,0.00040394107059150795,0.00465049831916098,0.0,0.0030162507079574893,9.729499637856922,3.591051405257554,0.08826946669848522,0.22554743221553583,0.03811883868164745,0.006101686944444445,0.00998713573459165,0.22740435308474916,0.27646623111299495,0.13683148245007298,0.0007449227373765642,6.470379460284029e-05,0.0004831468758365367
1.0138888888888873,0.15180334361817846,0.16079727154216114,0.0004033714998126649,0.00463275112583878,0.0,0.0030128121769988883,9.72564932444509,3.6012004321230457,0.08808780889184091,0.22581209253650117,0.0379733698839245,0.006101686944444445,0.009949022909588233,0.22745398119729923,0.27652656635745204,0.13686134418367354,0.0007449337407687512,6.486103658774588e-05,0.0004844519777304199
1.0277777777777761,0.15242048699840802,0.16141588097894602,0.0004028037031069076,0.004615065276485492,0.0,0.0030093857997741873,9.721794185014067,3.611243478893531,0.08790561369597971,0.22607440421641037,0.03782840390561889,0.006101686944444445,0.00991104182327216,0.22750343838420892,0.27658669379952117,0.13689110306960015,0.0007449448273792489,6.50189145985833e-05,0.0004857626600760805
1.041666666666665,0.15304024524068777,0.1620371114946273,0.0004022376751163757,0.004597440608937576,0.0,0.003005971502440473,9.717934129213797,3.6211815919821357,0.08772288029029193,0.22633437145053617,0.03768393941752121,0.006101686944444445,0.009873192127390571,0.22755272508706426,0.2766466139760594,0.13692075937355955,0.0007449559965403452,6.517743101017184e-05,0.00048707893949061925
1.0555555555555538,0.15366262930436927,0.1626609740674989,0.000401673410508212,0.0045798769610867485,0.0,0.00300256921003121,9.714069066737396,3.6310158078511536,0.08753960786501132,0.2265919983922848,0.03753997509087511,0.006101686944444445,0.009835473473809288,0.2276018417480939,0.276706327424705,0.13695031336164515,0.0007449672475996674,6.533658821028012e-05,0.0004884008324087573
1.0694444444444426,0.15428765019681442,0.16328747972367375,0.00040111090397406345,0.004562374170881457,0.0,0.002999178846381278,9.710198907318983,3.6407471531041464,0.08735579562142833,0.2268472891530619,0.037396509597389126,0.006101686944444445,0.009797885514515955,0.22765078881016715,0.2767658346838752,0.1369797653003359,0.0007449785799196187,6.549638859960933e-05,0.0004897283550661541
1.0833333333333315,0.1549153189735854,0.16391663953725658,0.0004005501502295931,0.0045449320763284165,0.0,0.002995800334048772,9.706323560731505,3.6503766445771273,0.08717144277210535,0.2271002478021352,0.03725354160924947,0.006101686944444445,0.009760427901623367,0.2276995667167922,0.2768251362927639,0.1370091154564951,0.0007449899928768401,6.565683459177818e-05,0.0004910615234818654
1.0972222222222203,0.15554564673864033,0.16454846463052078,0.00039999114401400253,0.004527550515494242,0.0,0.002992433594233468,9.702442936784538,3.6599052894288246,0.08698654854109329,0.22735087836649454,0.03711106979913328,0.006101686944444445,0.009723100287372922,0.22774817591211702,0.2768842327913427,0.13703836409737102,0.0007450014858617004,6.581792861330964e-05,0.000492400353439908
1.1111111111111092,0.15617864464453163,0.16518296617408787,0.0003994338800895654,0.004510229326507134,0.0,0.002989078546691887,9.698556945322087,3.6693340852300564,0.08680111216415061,0.22759918483070873,0.03696909284022257,0.006101686944444445,0.009685902324138313,0.22779661684093006,0.27694312472036203,0.13706751149059737,0.000745013058277807,6.597967310361935e-05,0.0004937448604698978
1.124999999999998,0.1568143238926097,0.1658201553871102,0.0003988783532411701,0.004492968347558655,0.0,0.0029857351096488818,9.69466549622039,3.67866402005222,0.08661513288896419,0.22784517113678046,0.03682760940621864,0.006101686944444445,0.009648833664429281,0.2278448899486638,0.27700181262135526,0.13709655790419537,0.000745024709541544,6.614207051500546e-05,0.0004950950598267281
1.1388888888888868,0.1574524013308018,0.16645994966002114,0.000398324781101939,0.004476969655797504,0.0,0.0029824048681017547,9.690768501655342,3.687898135858398,0.0864286100840048,0.22808896878909216,0.03668663869250283,0.006101686944444445,0.009611899337435744,0.22789269809409876,0.2770599352456833,0.13712532454530982,0.0007452361435334947,6.630512301056771e-05,0.00049645096421002
1.1527777777777757,0.15809162542850802,0.16710195734893818,0.0003977741059535983,0.004467354515194784,0.0,0.002979094850432692,9.686865885616124,3.6970462118727316,0.08624154359418101,0.22833112613396575,0.03654626630706399,0.006101686944444445,0.009575121772450764,0.22793877413987376,0.27711595207450473,0.13715304896466812,0.0007465036836606652,6.64688316875702e-05,0.000497812580635445
1.1666666666666645,0.15873236853179604,0.16774630349205624,0.0003972260347709489,0.0044625781225721564,0.0,0.0029758029130654805,9.682957578077673,3.7061065355884355,0.08605393312930638,0.22857148437317445,0.03640646397600647,0.006101686944444445,0.009538493561713697,0.22798350100261175,0.2771703286376749,0.13717996156704695,0.0007485809841059995,6.663319898363369e-05,0.0004991799385876271
1.1805555555555534,0.1593749178860067,0.16839308635475567,0.00039668034362098714,0.004461464621967286,0.0,0.0029725274181839957,9.679043504331249,3.7150780186096055,0.08586577831337804,0.2288099233550732,0.036267209945211494,0.006101686944444445,0.009502009005645405,0.22802717022111976,0.2772234193727149,0.13720623777427357,0.0007512797973556245,6.679822735860303e-05,0.0005005530662221365
1.1944444444444422,0.16001949578994454,0.1690423837782939,0.00039613686103795524,0.004463118692591406,0.0,0.0029692671101494224,9.675123586092752,3.723960046334353,0.08567707870817365,0.2290463523373906,0.03612848739942172,0.006101686944444445,0.009465663698648487,0.22807000385912596,0.27727549425300535,0.13723201120432277,0.0007544562228811138,6.696391929230671e-05,0.0005019319903741443
1.208333333333331,0.160666274960954,0.16969425801989002,0.0003955954554158217,0.004466858408612207,0.0,0.0029660210224220327,9.671197742348223,3.7327523634924997,0.08548783383129255,0.2292807029641543,0.03599028326619651,0.006101686944444445,0.009429454215743488,0.22811217113666565,0.2773267590073496,0.13725738367858886,0.0007580002233293552,6.713027728282835e-05,0.0005033167366713024
1.2222222222222199,0.1613153902532305,0.17034875944406128,0.0003950560254433896,0.004472164231828917,0.0,0.0029627884073759126,9.667265889998978,3.7414549869571934,0.08529804316996856,0.22951292392387443,0.03585258731067136,0.006101686944444445,0.009393377875395903,0.2281538010640662,0.27737737047970623,0.13728243282388108,0.0007618276289221592,6.729730384518293e-05,0.0005047073296917328
1.2361111111111087,0.16196694759821528,0.17100592933890899,0.0003945184928447846,0.004478640245165672,0.0,0.0029595686833104548,9.663327944353938,3.750068139311623,0.08510770619166383,0.22974297688490844,0.03571539145014226,0.006101686944444445,0.009357432559937272,0.22819499204323304,0.2774274483019275,0.13730721784961397,0.000765874037299195,6.74650015103081e-05,0.0005061037931318355
1.2499999999999976,0.1626210308281541,0.17166580206560272,0.00039398279686744364,0.004485984677738048,0.0,0.0029563613943966852,9.659383819505347,3.758592198216092,0.08491682235221096,0.22997083340143892,0.03557868923488876,0.006101686944444445,0.009321616579540861,0.22823581916714128,0.27747708376809593,0.1373317839399845,0.0007700901577579064,6.763337282429915e-05,0.0005075061499648907
1.2638888888888864,0.1632777068859969,0.17232840669956545,0.00039344889009526807,0.0044939674856624085,0.0,0.0029531661803667538,9.655433428615495,3.767027657807886,0.08472539110208764,0.23019647255737583,0.03544247545476358,0.006101686944444445,0.009285928569148068,0.2282763397715696,0.2775263465840304,0.13735616559450647,0.0007744382565638551,6.780242034782999e-05,0.0005089144225816442
1.2777777777777752,0.16393702980476516,0.1729937682840486,0.00039291673526707324,0.004502413292890081,0.0,0.0029499827535528753,9.651476684135504,3.7753750992679973,0.08453341189126794,0.23041987917149082,0.03530674584096624,0.006101686944444445,0.009250367410333171,0.22831659765922355,0.2775752900027525,0.13738038916970752,0.000778889441909247,6.797214665571694e-05,0.0005103286329100658
1.291666666666664,0.16459904374820727,0.1736619087880193,0.000392386302857978,0.004511188405466681,0.0,0.002946810881477484,9.64751349797219,3.7836351683738028,0.08434088417298909,0.23064104242956238,0.035171496839884006,0.006101686944444445,0.009214932172049623,0.2283566263150014,0.2776239547334374,0.1374044748137872,0.000783421589395725,6.814255433659029e-05,0.0005117488025146856
1.305555555555553,0.16526378533509348,0.17433284783840236,0.00039185756924003034,0.004520190922643643,0.0,0.002943650373641367,9.643543781615262,3.7918085583774794,0.08414780740669098,0.2308599548415328,0.0350367254415181,0.006101686944444445,0.00917962206567775,0.22839645135432193,0.2776723719179614,0.13742843793980014,0.0007880177563177618,6.831364599264843e-05,0.0005131749526774767
1.3194444444444418,0.16593128541662844,0.17500660328006076,0.0003913305152827713,0.004529343203308458,0.0,0.0029405010714898348,9.639567446234224,3.799895996945921,0.08395418106032551,0.23107661144613498,0.03490242904927035,0.006101686944444445,0.009144436410908839,0.2284360923881958,0.27772056539835815,0.13745229034788836,0.0007926649691006428,6.848542423947372e-05,0.0005146071044628151
1.3333333333333306,0.16660157043620924,0.1756831916042224,0.0003908051252880696,0.00453858612445299,0.0,0.0029373628407870942,9.635584402752052,3.807898236199043,0.08376000461218475,0.2312910092040182,0.03476860538108175,0.006101686944444445,0.009109374609843422,0.22847556444455655,0.2777685534447975,0.13747604108051037,0.0007973532957145399,6.865789170589608e-05,0.0005160452787691222
1.3472222222222194,0.1672746634700954,0.17636262827639893,0.00039028138617904027,0.004547874703644302,0.0,0.0029342355658169748,9.631594561901153,3.8158160451125993,0.08356527755236293,0.23150314653451054,0.03463525239434504,0.006101686944444445,0.009074436127318408,0.22851487905186363,0.27781635007297295,0.13749969707445592,0.000802075135806458,6.883105103389177e-05,0.0005174894963695682
1.3611111111111083,0.1679505850242023,0.17704492798749027,0.0003897592868821726,0.00455717476010847,0.0,0.002931119144969805,9.627597834265739,3.823650203726054,0.08336999938393853,0.23171302296187263,0.034502368228853164,0.006101686944444445,0.009039620475959537,0.22855404506555652,0.2778639660488613,0.13752326365813192,0.0008068246772298123,6.90049048785098e-05,0.0005189397779439332
1.3749999999999971,0.16862935364442938,0.17773010484615623,0.0003892388178564376,0.004566460366974008,0.0,0.0029280134873820437,9.623594130313812,3.8314014987288734,0.08317416962394371,0.2319206388450487,0.0343699511634346,0.006101686944444445,0.009004927204819867,0.2285930692986424,0.27791140965535777,0.13754674493099317,0.0008115974797981076,6.917945590781856e-05,0.0005203961441033702
1.388888888888886,0.16931098638436037,0.17841817252626474,0.00038871997073425046,0.004575711906421821,0.0,0.002924918510375935,9.619583360421165,3.839070720099838,0.08297778780417145,0.23212599517111548,0.03423799958298055,0.006101686944444445,0.00897035589074091,0.22863195700302885,0.27795868727745476,0.1375701440531652,0.0008163901563504522,6.935470680286808e-05,0.0005218586154095189
1.4027777777777748,0.16999549916382684,0.17910914437996636,0.00038820273804759334,0.004584914584464612,0.0,0.002921834137507482,9.615565434889314,3.846658658550991,0.08278085347185929,0.23232909339734356,0.03410651195336473,0.006101686944444445,0.008935906131781555,0.2286707122370794,0.27800580384909696,0.13759346346660606,0.0008212001282786856,6.953066025766466e-05,0.000523327212389142
1.4166666666666636,0.17068290704392447,0.1798030335244541,0.0003876871130190014,0.004594057296272182,0.0,0.0029187602970772142,9.611540263958709,3.854166103586686,0.08258336619027935,0.2325299353303744,0.03397548680235983,0.006101686944444445,0.008901577542218268,0.2287093381463992,0.27805276319454525,0.137616705064058,0.00082602543805489,6.970731897915433e-05,0.00052480195554522
1.4305555555555525,0.17137322443804875,0.1804998529085719,0.0003871730894019722,0.004603131758954517,0.0,0.0029156969209931938,9.607507757818405,3.86159384203294,0.08238532553925725,0.23272852303374486,0.033844922705112926,0.006101686944444445,0.008867369748739579,0.2287478371784218,0.27809956828926047,0.1376398703181663,0.0008308646054100662,6.988468568721335e-05,0.0005262828653652474
1.4444444444444413,0.17206646527391198,0.18119961536398582,0.0003866606613590507,0.004612131848494209,0.0,0.002912643943902256,9.60346782661294,3.868942656926502,0.08218673111563732,0.23292485875707186,0.03371481827308701,0.006101686944444445,0.008833282387548791,0.22878621124646803,0.2781462214593573,0.13766296038019535,0.0008357165169551396,7.006276311464436e-05,0.0005277699623273315
