time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
17.51388888888926,1.0273243585638219,1.5169370919956664,0.0003964598045067845,0.005776170207824132,0.0,0.0021935455951059613,-7.716978487187621e-227,5.121758644120885,2.9190210613005407e-14,0.11362486805852495,0.23861708013909075,0.3626592771091926,0.07518643818547342,0.16316646155916445,0.19836918713026544,0.09817889815395371,0.008762086837928743,0.000601404582941692,0.0033274706761999406
17.527777777778148,1.0276335565142798,1.5177074286915984,0.0003962599940651939,0.005773259495753208,0.0,0.002192433969987308,-7.716978487187621e-227,5.119163085685315,2.7889414852946646e-14,0.11356728627748693,0.2386722459631755,0.362926949539258,0.0752755913536445,0.1631327277513747,0.19832817534410474,0.09815860018311039,0.008762118824468954,0.0006014067366860335,0.0033274733231655504
17.541666666667037,1.0279422938804104,1.5184770158914611,0.0003960605856497305,0.005770354471100697,0.0,0.0021913245496490417,-7.716978487187621e-227,5.11657267524386,2.6645956632485037e-14,0.1135098187033439,0.23872716115863712,0.36319414677301703,0.07536481403051802,0.16309903559469474,0.19828721419516887,0.09813832727415803,0.008762150637912936,0.0006014088962096272,0.0033274759630007767
17.555555555555927,1.028250570485062,1.51924585307789,0.00039586157850477876,0.005767455123743391,0.0,0.0021902173298537905,-7.716978487187621e-227,5.113987402902482,2.5457337552710394e-14,0.11345246511659929,0.23878182610964271,0.36346086857004684,0.07545410620204153,0.16306538500340065,0.1982463035792391,0.09811807937551566,0.008762182279559976,0.0006014110615362527,0.0033274785957197006
17.569444444444816,1.028558386153215,1.5200139397360923,0.0003956629718765065,0.005764561443573609,0.0,0.0021891123063740516,-7.716978487187621e-227,5.111407258790189,2.432116675869981e-14,0.11339522529826773,0.2388362411990553,0.36372711469074925,0.07554346785414513,0.16303177589208126,0.19820544339247714,0.09809785643579055,0.008762213750697098,0.0006014132326896993,0.0033274812213363856
17.583333333333705,1.0288657407119792,1.5207812753538466,0.0003954647650128596,0.005761673420499241,0.0,0.0021880094749921605,-7.716978487187621e-227,5.108832233058969,2.3235156369782382e-14,0.11333809902987367,0.23889040680843893,0.36399288489635245,0.07563289897274171,0.1629982081756371,0.1981646335314235,0.09807765840377748,0.008762245052599194,0.0006014154096937658,0.003327483839864878
17.597222222222594,1.0291726339906109,1.5215478594215213,0.00039526695716355194,0.005758791044443721,0.0,0.002186908831500237,-7.716978487187621e-227,5.106262315883656,2.219711710133093e-14,0.1132810860934484,0.23894432331805981,0.3642581789489113,0.07572239954372559,0.1629646817692803,0.19812387389299754,0.09805748522845874,0.008762276186529172,0.0006014175925722606,0.003327486451319206
17.611111111111484,1.0294790658204889,1.5223136914320545,0.00039506954758006555,0.005755914305346151,0.0,0.0021858103717001874,-7.716978487187621e-227,5.103697497461939,2.120495407016231e-14,0.11322418627153023,0.23899799110689443,0.364522996611309,0.07581196955297369,0.1629311965885323,0.19808316437449464,0.09803733685900272,0.00876230715373807,0.0006014197813490013,0.0033274890557133834
17.625000000000373,1.029785036035118,1.523078770880957,0.0003948725355156439,0.005753043193161316,0.0,0.0021847140914036684,-7.716978487187621e-227,5.101137768014275,2.0256662775962195e-14,0.11316739934716256,0.2390514105526336,0.3647873376472577,0.07590160898634526,0.1628977525492231,0.1980425048735854,0.0980172132447635,0.008762337955465193,0.000601421976047814,0.003327491653061406
17.638888888889262,1.030090544470134,1.5238430972663202,0.0003946759202252851,0.005750177697859704,0.0,0.002183619986432049,-7.716978487187621e-227,5.098583117783802,1.935032525145655e-14,0.11311072510389199,0.2391045820316855,0.3650512018212999,0.07599131782968135,0.16286434956749052,0.19800189528831463,0.09799711433528036,0.00876236859293825,0.0006014241766925336,0.003327494243377253
17.65277777777815,1.0303955909633056,1.52460667008882,0.00039447970096573526,0.005747317809427519,0.0,0.002182528052616375,-7.716978487187621e-227,5.096033537036256,1.848410637434164e-14,0.1130541633257664,0.2391575059191797,0.3653145888988095,0.07608109606880459,0.16283098755977932,0.19796133551710024,0.09797704008027729,0.00876239906737346,0.0006014263833070031,0.003327496826674888
17.66666666666704,1.0307001753545173,1.5253694888517015,0.00039428387699548745,0.005744463517866787,0.0,0.002181438285797364,-7.716978487187621e-227,5.093489016059958,1.76562503342785e-14,0.11299771379733478,0.239210182588974,0.36557749864599254,0.07617094368951974,0.1627976664428395,0.19792082545873124,0.09795699042966188,0.008762429379975708,0.0006014285959150739,0.003327499402968257
17.68055555555593,1.0310042974857856,1.5261315530607975,0.0003940884475747714,0.005741614813195309,0.0,0.00218035068182535,-7.716978487187621e-227,5.090949545165684,1.6865077248522435e-14,0.11294137630364423,0.23926261241365618,0.3658399308298887,0.07626086067761287,0.16276438613372582,0.19788036501236722,0.09793696533352522,0.008762459531938637,0.0006014308145406046,0.00332750197227129
17.69444444444482,1.031307957201241,1.526892862224511,0.00039389341196555307,0.0057387716854467655,0.0,0.0021792652365602784,-7.716978487187621e-227,5.0884151146866605,1.6108979920027614e-14,0.1128851506302399,0.2393147957645509,0.3661018852183719,0.076350847018852,0.1627311465497964,0.19783995407753646,0.09791696474214079,0.008762489524444793,0.0006014330392074618,0.0033275045345978996
17.70833333333371,1.0316111543471373,1.5276534158538286,0.0003936987694315255,0.005735934124670696,0.0,0.0021781819458716618,-7.716978487187621e-227,5.0858857149784455,1.5386420732111913e-14,0.11282903656316243,0.2393667330117222,0.36636336158015165,0.07644090269898644,0.16269794760871178,0.19779959255413507,0.09789698860596416,0.00876251935866573,0.0006014352699395188,0.0033275070899619836
17.722222222222598,1.0319138887718418,1.5284132134623107,0.0003935045192381066,0.005733102120932572,0.0,0.002177100805638563,-7.716978487187621e-227,5.083361336418903,1.4695928674014355e-14,0.11277303388894727,0.23941842452397952,0.3666243596847741,0.07653102770374712,0.16266478922843372,0.19775928034242526,0.09787703687563207,0.008762549035762141,0.0006014375067606561,0.003327509638377422
17.736111111111487,1.0322161603258406,1.5291722545661,0.0003933106606524315,0.0057302756643137906,0.0,0.002176021811749557,-7.716978487187621e-227,5.0808419694081115,1.403609649190455e-14,0.11271714239462263,0.23946987066888067,0.3668848793026231,0.07662122201884616,0.16263167132722448,0.19771901734303457,0.0978571095019621,0.008762578556883975,0.0006014397496947609,0.0033275121798580797
17.750000000000377,1.0325179688617345,1.5299305386839177,0.0003931171929433481,0.005727454744911718,0.0,0.0021749449601027064,-7.716978487187621e-227,5.078327604368302,1.3405577960130194e-14,0.11266136186770827,0.23952107181273688,0.3671449202049209,0.07671148562997687,0.16259859382364564,0.1976788034569545,0.09783720643595196,0.008762607923170546,0.0006014419987657261,0.0033275147144178055
17.763888888889266,1.0328193142342361,1.530688065337065,0.00039292411538141233,0.0057246393528397185,0.0,0.002173870246605533,-7.716978487187621e-227,5.075818231743794,1.280308526769828e-14,0.11260569209621392,0.23957202832061703,0.3674044821637299,0.07680181852281372,0.162565556636557,0.197638638585539,0.09781732762877876,0.008762637135750656,0.0006014442539974517,0.0033275172420704313
17.777777777778155,1.0331201963001662,1.5314448340494184,0.0003927314272388831,0.005721829478227187,0.0,0.0021727976671749947,-7.716978487187621e-227,5.073313842000943,1.2227386515194926e-14,0.1125501328686382,0.23962274055635235,0.3676635649519529,0.07689222068301226,0.1625325596851156,0.1975985226305035,0.09779747303179848,0.008762666195742706,0.0006014465154138426,0.0033275197628297734
17.791666666667044,1.0334206149184528,1.5322008443474333,0.0003925391277897169,0.0057190251112195665,0.0,0.0021717272177374535,-7.716978487187621e-227,5.070814425628066,1.1677303317540496e-14,0.11249468397396688,0.23967320888254082,0.36792216834333474,0.0769826920962092,0.16249960288877446,0.19755845549392326,0.09777764259654519,0.008762695104254793,0.0006014487830388093,0.0033275222767096286
17.805555555555934,1.0337205699501317,1.5329560957601447,0.00039234721630956247,0.005716226241978377,0.0,0.002170658894228649,-7.716978487187621e-227,5.068319973135371,1.1151708508171198e-14,0.1124393452016715,0.23972343366055093,0.36818029211246306,0.07707323274802196,0.16246668616728194,0.1975184370782325,0.09775783627473067,0.008762723862384856,0.0006014510568962679,0.003327524783723782
17.819444444444823,1.0340200612583492,1.5337105878191721,0.00039215569207575395,0.00571343286068121,0.0,0.0021695926925936588,-7.716978487187621e-227,5.065830475054881,1.0649523940413405e-14,0.1123841163417074,0.2397734152505254,0.3684379360347695,0.07716384262404845,0.1624338094406809,0.19747846728622354,0.09773805401824391,0.008762752471220754,0.0006014533370101388,0.003327527283886001
17.833333333333712,1.0343190887083515,1.5344643200587123,0.0003919645543673084,0.005710644957521789,0.0,0.002168528608786888,-7.716978487187621e-227,5.06334592194039,1.0169718381995688e-14,0.11232899718451304,0.2398231540113867,0.3686950998865306,0.07725452170986744,0.16240097262930703,0.1974385460210448,0.09771829577915012,0.008762780931840386,0.0006014556234043481,0.0033275297772100373
17.8472222222226,1.0346176521674761,1.5352172920155305,0.00039177380246492203,0.00570786252271001,0.0,0.0021674666387720464,-7.716978487187621e-227,5.060866304367426,9.711305498807727e-15,0.112273987521009,0.2398726503008425,0.3689517834448689,0.07734526999103873,0.16236817565378778,0.1973986731861992,0.09769856150968999,0.008762809245311795,0.000601457916102825,0.003327532263709625
17.86111111111149,1.0349157515051675,1.5359695032289793,0.0003915834356509609,0.005705085546471907,0.0,0.002166406778522101,-7.716978487187621e-227,5.058391612933134,9.273341924176087e-15,0.11221908714259533,0.2399219044753872,0.3692079864877538,0.07743608745310225,0.16233541843504204,0.1973588486855442,0.09767885116227967,0.008762837412693285,0.0006014602151295035,0.0033275347433984847
17.87500000000038,1.0352133865929674,1.5367209532409907,0.0003913934532094579,0.0057023140190496915,0.0,0.0021653490240192553,-7.716978487187621e-227,5.055921838256222,8.854925410079784e-15,0.11216429584115065,0.23997091689030736,0.36946370879400325,0.07752697408157835,0.1623027008942789,0.19731907242328986,0.09765916468950984,0.008762865435033507,0.0006014625205083212,0.0033275372162903188
17.88888888888927,1.0355105573045125,1.537471641596075,0.0003912038544261074,0.005699547930701778,0.0,0.002164293371254927,-7.716978487187621e-227,5.053456970976917,8.455193056878146e-15,0.11210961340903075,0.24001968789968614,0.36971895014328393,0.07761792986196765,0.16227002295299642,0.19727934430399777,0.09763950204414515,0.008762893313371574,0.0006014648322632193,0.003327539682398816
17.90277777777816,1.0358072635155335,1.538221567841322,0.00039101463858826036,0.005696787271702796,0.0,0.0021632398162297153,-7.716978487187621e-227,5.050997001756887,8.073319618260886e-15,0.11205503963906725,0.2400682178564073,0.3699737103161127,0.07770895477975105,0.162237384532981,0.19723966423257988,0.09761986317912362,0.008762921048737162,0.0006014671504181418,0.003327542141737646
17.916666666667048,1.0361035051038499,1.5389707315263983,0.00039082580498492,0.005694032032343619,0.0,0.0021621883549533816,-7.716978487187621e-227,5.04854192127919,7.708515878270301e-15,0.11200057432456628,0.24011650711215984,0.3702279890938578,0.07780004882038957,0.16220478555630582,0.19720003211429685,0.09760024804755595,0.008762948642150603,0.0006014694749970358,0.0033275445943204652
17.930555555555937,1.0363992819493666,1.5397191322035446,0.00039063735290673714,0.005691282202931391,0.0,0.0021611389834448225,-7.716978487187621e-227,5.046091720248221,7.36002709737188e-15,0.11194621725930723,0.24016455601744263,0.3704817862587394,0.07789121196932464,0.16217222594533015,0.19716044785475723,0.0975806566027249,0.008762976094622999,0.0006014718060238511,0.0033275470401609125
17.944444444444827,1.036694593934076,1.5404667694275813,0.00039044928164600417,0.005688537773789521,0.0,0.002160091697732039,-7.716978487187621e-227,5.04364638938963,7.027131524677653e-15,0.11189196823754106,0.240212364921568,0.37073510159383116,0.07798244421197749,0.1621397056226982,0.19712091135991586,0.09756108879808473,0.008763003407156309,0.0006014741435225398,0.0033275494792726137
17.958333333333716,1.0369894409420664,1.541213642755918,0.00039026159049664733,0.00568579873525766,0.0,0.0021590464938520924,-7.716978487187621e-227,5.041205919450223,6.709138973543485e-15,0.1118378270539882,0.24025993417266395,0.37098793488306075,0.07807374553374874,0.16210722451133888,0.19708142253607386,0.09754154458726101,0.00876303058074345,0.0006014764875170562,0.003327551911669176
17.972222222222605,1.037283822859497,1.5419597517485295,0.00039007427875422773,0.005683065077691799,0.0,0.0021580033678511115,-7.716978487187621e-227,5.038770301197985,6.4053894578789335e-15,0.11178379350383874,0.24030726411768225,0.3712402859112114,0.07816511592001937,0.16207478253446372,0.19704198128987577,0.09752202392404932,0.008763057616368385,0.0006014788380313557,0.0033275543373641903
17.986111111111494,1.037577739574608,1.542705095967969,0.0003898873457159334,0.005680336791464245,0.0,0.002156962315784251,-7.716978487187621e-227,5.03633952542197,6.11525188661676e-15,0.11172986738275031,0.24035435510240083,0.37149215446392236,0.07825655535615014,0.16204237961556633,0.19700258752830918,0.09750252676241501,0.008763084515006233,0.0006014811950893958,0.0033275567563712354
18.000000000000384,1.0378711909777267,1.543449674979375,0.00038970079068057216,0.0056776138669635936,0.0,0.002155923333715649,-7.716978487187621e-227,5.0339135829322155,5.8381228138957026e-15,0.11167604848684597,0.2404012074714264,0.37174354032769047,0.07834806382748097,0.1620100156784219,0.196963241158704,0.09748305305649284,0.00876311127762335,0.0006014835587151345,0.003327559168703869
18.013888888889273,1.0381641769612546,1.5441934883504618,0.0003895146129485694,0.005674896294594784,0.0,0.00215488641771842,-7.716978487187621e-227,5.031492464559713,5.573425242611502e-15,0.11162233661271369,0.24044782156820038,0.37199444328987075,0.07843964131933139,0.1619776906470856,0.1969239420887305,0.09746360276058605,0.008763137905177429,0.0006014859289325313,0.0033275615743756375
18.027777777778162,1.0384566974196596,1.5449365356515123,0.00038932881182196483,0.005672184064779133,0.0,0.002153851563874635,-7.716978487187621e-227,5.029076161156369,5.320607479087979e-15,0.11156873155740547,0.24049419773500388,0.37224486313867755,0.0785312878170008,0.16194540444589148,0.196884690226398,0.09744417582916567,0.008763164398617587,0.0006014883057655459,0.0033275639734000706
18.04166666666705,1.0387487522494923,1.5456788164553963,0.00038914338660440284,0.005669477167954274,0.0,0.002152818768275269,-7.716978487187621e-227,5.026664663594882,5.079142036713933e-15,0.1115152331184345,0.24054033631295907,0.37249479966318566,0.0786230033057675,0.16191315699945227,0.19684548548005465,0.09742477221687044,0.008763190758884454,0.0006014906892381381,0.0033275663657906817
18.05555555555594,1.0390403413493632,1.5464203303375506,0.0003889583366011328,0.005666775594574245,0.0,0.0021517880270202024,-7.716978487187621e-227,5.024257962768751,4.84852458648062e-15,0.11146184109377541,0.24058623764203638,0.37274425265333133,0.0787147877708895,0.16188094823265747,0.196806327758385,0.09740539187850558,0.008763216986910273,0.0006014930793742679,0.0033275687515609675
18.06944444444483,1.0393314646199656,1.5471610768760022,0.00038877366111899806,0.005664079335109404,0.0,0.002150759336218164,-7.716978487187621e-227,5.021856049592127,4.6282729524406426e-15,0.11140855528186108,0.24063190206105498,0.3729932218999131,0.0788066411976033,0.16184877807067352,0.1967672169704104,0.09738603476904303,0.008763243083618975,0.000601495476197895,0.00332757113072441
18.08333333333372,1.0396221219640447,1.5479010556513402,0.00038858935946643833,0.005661388380046541,0.0,0.0021497326919867428,-7.716978487187621e-227,5.019458914999854,4.417926150191467e-15,0.11135537548158339,0.24067732990769095,0.3732417071945929,0.07889856357112518,0.16181664643894156,0.19672815302548613,0.09736670084361995,0.008763269049926272,0.000601497879732978,0.0033275735032944763
18.09722222222261,1.0399123132864154,1.5486402662467356,0.00038840543095347975,0.005658702719888815,0.0,0.0021487080904523336,-7.716978487187621e-227,5.017066549947338,4.2170434665652055e-15,0.1113023014922904,0.24072252151847853,0.3734897083298969,0.07899055487665008,0.1617845532631773,0.19668913583330125,0.09734739005753876,0.008763294886739742,0.0006015002900034749,0.0033275758692846167
18.111111111111498,1.040202038493953,1.5493787082479333,0.00038822187489173193,0.005656022345155787,0.0,0.002147685527750123,-7.716978487187621e-227,5.0146789454105125,4.0252035787828004e-15,0.11124933311378557,0.24076747722881534,0.37373722509921703,0.079082615099352,0.16175249846936987,0.1966501653038772,0.09732810236626634,0.00876332059495892,0.0006015027070333424,0.0033275782287082666
18.125000000000387,1.0404912974955944,1.5501163812432555,0.00038803869059438257,0.005653347246383409,0.0,0.002146665000024057,-7.716978487187621e-227,5.012296092385766,3.8420037114029495e-15,0.11119647014632617,0.24081219737296575,0.3739842572968114,0.07917474422438364,0.16172048198378092,0.1966112413475668,0.0973088377254336,0.008763346175475372,0.0006015051308465355,0.0033275805815788442
18.138888888889277,1.040780090202328,1.5508532848235936,0.00038785587737619415,0.00565067741412406,0.0,0.0021456465034268278,-7.716978487187621e-227,5.0099179818899096,3.667058829465567e-15,0.1111437123906225,0.24085668228406626,0.3742308047178057,0.07926694223687679,0.16168850373294325,0.19657236387505253,0.09728959609083461,0.00876337162917279,0.0006015075614670076,0.0033275829279097537
18.152777777778166,1.041068416527208,1.5515894185824235,0.00038767343455349567,0.005648012838946497,0.0,0.0021446300341198253,-7.716978487187621e-227,5.0075446049600645,3.5000008662967326e-15,0.11109105964783543,0.24090093229412685,0.37447686715819356,0.07935920912194122,0.1616565636436608,0.19653353279734648,0.09727037741842653,0.008763396956927058,0.0006015099989187095,0.003327585267714383
18.166666666667055,1.041356276385332,1.552324782115787,0.00038749136144418237,0.00564535351143592,0.0,0.002143615588273139,-7.716978487187621e-227,5.005175952653661,3.340477984505619e-15,0.11103851171957642,0.24094494773403824,0.3747224444148386,0.07945154486466585,0.1616246616430066,0.1964947480257878,0.09725118166432849,0.008763422159606358,0.0006015124432255901,0.0033275876010061055
18.180555555555944,1.0416436696938498,1.5530593750222996,0.0003873096573677089,0.005642699422193945,0.0,0.0021426031620655184,-7.716978487187621e-227,5.002812016048354,3.1881538687661352e-15,0.1109860684079056,0.2409887289335742,0.37496753628547425,0.07954394945011795,0.1615927976583225,0.19645600947204264,0.09723200878482134,0.00876344723807122,0.000601514894411595,0.003327589927798277
18.194444444444834,1.0419305963719654,1.5537931969031573,0.0003871283216450827,0.005640050561838586,0.0,0.0021415927516843392,-7.716978487187621e-227,5.00045278624194,3.042707049033623e-15,0.11093372951532997,0.24103227622139475,0.3752121425687057,0.07963642286334285,0.16156097161721814,0.1964173170481026,0.09721285873634712,0.008763472193174625,0.0006015173525006668,0.003327592248104239
18.208333333333723,1.042217056340921,1.5545262473621198,0.0003869473535988638,0.005637406921004311,0.0,0.002140584353325601,-7.716978487187621e-227,4.998098254352354,2.903830252904769e-15,0.1108814948448032,0.24107558992505262,0.37545626306401036,0.07972896508936472,0.1615291834475698,0.19637867066628345,0.09719373147550821,0.008763497025762073,0.000601519817516745,0.0033275945619373162
18.222222222222612,1.0425030495239989,1.5552585260055167,0.00038676675255315817,0.005634768490342023,0.0,0.0021395779631938937,-7.716978487187621e-227,4.995748411517587,2.7712297858819058e-15,0.11082936419972393,0.24111867037099619,0.375699897571739,0.07982157611318606,0.16149743307751918,0.1963400702392236,0.09717462695906676,0.008763521736671666,0.0006015222894837651,0.0033275968693108207
18.2361111111115,1.0427885758465376,1.5559900324422635,0.000386586517833609,0.005632135260519003,0.0,0.002138573577502348,-7.716978487187621e-227,4.993403248895573,2.64462493835539e-15,0.11077733738393332,0.2411615178845708,0.3759430458931166,0.07991425591978678,0.16146572043547378,0.1963015156798847,0.09715554514394485,0.00876354632673418,0.000601524768425659,0.003327599170238046
18.25000000000039,1.0430736352358994,1.5567207662838318,0.00038640664876739945,0.005629507222219006,0.0,0.0021375711924726515,-7.716978487187621e-227,4.99106275766423,2.523747418167228e-15,0.11072541420171572,0.24120413279002736,0.37618570783024347,0.08000700449412554,0.16143404545010426,0.19626300690154833,0.0971364859872229,0.008763570796773137,0.0006015272543663535,0.0033276014647322704
18.26388888888928,1.043358227621496,1.5574507271442777,0.00038622714468324087,0.00562688436614217,0.0,0.0021365708043349853,-7.716978487187621e-227,4.988726929021304,2.408340807666773e-15,0.11067359445779548,0.24124651541052194,0.37642788318609627,0.08009982182113845,0.1614024080503449,0.19622454381781648,0.09711744944613994,0.008763595147604891,0.0006015297473297716,0.003327603752806757
18.27777777777817,1.0436423529347683,1.5581799146402207,0.0003860480049113733,0.005624266683005081,0.0,0.0021355724093280264,-7.716978487187621e-227,4.986395754184378,2.2981600442155708e-15,0.11062187795733702,0.24128866606812263,0.37666957176452875,0.0801927078857397,0.16137080816539187,0.1961861263426096,0.09709843547809262,0.008763619380038693,0.0006015322473398311,0.0033276060344747545
18.29166666666706,1.0439260111091866,1.5589083283908496,0.000385869228783559,0.00562165416354075,0.0,0.0021345760036989144,-7.716978487187621e-227,4.9840692243907965,2.192970923141137e-15,0.11057026450594314,0.24133058508381255,0.376910773370273,0.08028566267282138,0.1613392457247024,0.19614775439016552,0.09707944404063464,0.00876364349487677,0.0006015347544204442,0.003327608309749495
18.305555555555948,1.0442092020802562,1.5596359680179261,0.00038569081563307736,0.0056190467984986005,0.0,0.0021335815837032215,-7.716978487187621e-227,4.981747330897598,2.0925496221827364e-15,0.11051875390965347,0.24137227277749343,0.3771514878089402,0.08037868616725316,0.16130772065799429,0.19610942787503882,0.09706047509147649,0.008763667492914394,0.0006015372685955181,0.0033276105786441937
18.319444444444837,1.0444919257855056,1.560362833145777,0.00038551276479472166,0.005616444578644486,0.0,0.002132589145604938,-7.716978487187621e-227,4.979430064981472,1.996682246511817e-15,0.11046734597494373,0.24141372946799008,0.37739171488702167,0.08047177835388244,0.16127623289524448,0.19607114671209921,0.09704152858848458,0.00876369137493995,0.0006015397898889535,0.003327612841172053
18.333333333333727,1.0447741821644807,1.5610889234012906,0.00038533507560479564,0.0056138474947606985,0.0,0.002131598685676451,-7.716978487187621e-227,4.977117417938717,1.905164393448088e-15,0.11041604050872458,0.24145495547305532,0.37763145441188983,0.08056493921753463,0.161244782366688,0.19603291081653001,0.09702260448968063,0.008763715141735011,0.0006015423183246453,0.0033276150973462573
18.347222222222616,1.045055971158771,1.561814238413943,0.0003851577474011022,0.005611255537645875,0.0,0.0021306102001984856,-7.716978487187621e-227,4.974809381085101,1.8178007360302523e-15,0.11036483731833856,0.2414959511093693,0.3778707061917992,0.08065816874301142,0.16121336900281835,0.195994720103829,0.09700370275324191,0.008763738794074412,0.0006015448539264822,0.0033276173471799768
18.361111111111505,1.0453372927119664,1.5625387778157582,0.0003849807795229484,0.005608668698115128,0.0,0.0021296236854601324,-7.716978487187621e-227,4.972505945755922,1.7344046246345776e-15,0.1103137362115616,0.2415367166925497,0.37810947003588713,0.08075146691509294,0.16118199273438483,0.19595657448980475,0.09698482333749954,0.008763762332726311,0.0006015473967183457,0.003327619590686366
18.375000000000394,1.0456181467696857,1.5632625412413381,0.0003848041713111337,0.005606086966999934,0.0,0.0021286391377587826,-7.716978487187621e-227,4.970207103305861,1.6547977058696133e-15,0.11026273699659954,0.24157725253715065,0.3783477457541752,0.08084483371853604,0.16115065349239285,0.1959184738905773,0.09696596620093881,0.008763785758452262,0.0006015499467241101,0.0033276218278785654
18.388888888889284,1.045898533279557,1.5639855283278437,0.0003846279221079496,0.005603510335148191,0.0,0.0021276565534001264,-7.716978487187621e-227,4.96791284510898,1.5788095580072837e-15,0.11021183948208824,0.24161755895666953,0.3785855331575697,0.08093826913807518,0.16111935120810256,0.19588041822257635,0.09694713130219824,0.008763809072007276,0.0006015525039676422,0.0033276240587696957
18.402777777778173,1.046178452191226,1.5647077387150072,0.00038445203125717255,0.005600938793424175,0.0,0.0021266759286981156,-7.716978487187621e-227,4.9656231625586305,1.5062773422421101e-15,0.11016104347709141,0.24165763626354886,0.3788228320578628,0.08103177315842153,0.161088085813028,0.1958424074025403,0.09692831860006919,0.008763832274139903,0.0006015550684728017,0.003327626283372866
18.416666666667062,1.0464579034563455,1.5654291720451206,0.0003842764981040616,0.005598372332708561,0.0,0.002125697259974952,-7.716978487187621e-227,4.963338047067422,1.4370454690999318e-15,0.11011034879110013,0.2416974847691817,0.3790596422677336,0.08112534576426357,0.16105685723893637,0.19580444134751523,0.09690952805349522,0.008763855365592273,0.0006015576402634394,0.00332762850170117
18.43055555555595,1.0467368870285763,1.5661498279630415,0.0003841013219953527,0.0055958109438984,0.0,0.0021247205435610526,-7.716978487187621e-227,4.961057490067156,1.3709652793466446e-15,0.11005975523403111,0.24173710478391447,0.37929596360074874,0.08121898694026668,0.16102566541784671,0.1957665199748536,0.09689075962157155,0.008763878347100185,0.0006015602193633984,0.0033276307137676824
18.44444444444484,1.0470154028635839,1.5668697061161885,0.000383926502279255,0.005593254617907131,0.0,0.0021237457757950357,-7.716978487187621e-227,4.958781483008775,1.3078947387745598e-15,0.11000926261622579,0.24177649661705128,0.37953179587136376,0.08131269667107317,0.1609945102820295,0.19572864320221334,0.09687201326354465,0.00876390121939316,0.0006015628057965125,0.0033276329195854643
18.45833333333373,1.0472934509190388,1.5675888061545464,0.00038375203830544525,0.005590703345664542,0.0,0.0021227729530236866,-7.716978487187621e-227,4.956510017362295,1.2476981462704781e-15,0.10995887074844872,0.24181566057685713,0.37976713889492375,0.0814064749413021,0.16096339176400556,0.19569081094755683,0.09685328893881162,0.008763923983194508,0.0006015653995866067,0.003327635119167562
18.47222222222262,1.04757103115461,1.5683071277306593,0.0003835779294250648,0.005588157118116793,0.0,0.0021218020716019426,-7.716978487187621e-227,4.954243084616766,1.1902458545949563e-15,0.10990857944188673,0.24185459697056239,0.38000199248766425,0.08150032173554925,0.16093230979654505,0.1956530231291496,0.09683458660691957,0.008763946639221386,0.000601568000757497,0.003327637312527005
18.48611111111151,1.0478481435319684,1.569024670499637,0.00038340417499071344,0.005585615926226378,0.0,0.002120833127892861,-7.716978487187621e-227,4.951980676280199,1.1354140033260775e-15,0.10985838850814722,0.2418933061043655,0.3802363564667124,0.08159423703838678,0.16090126431266688,0.19561527966555953,0.09681590622756533,0.008763969188184867,0.0006015706093329893,0.0033276394996768106
18.500000000000398,1.0481247880147773,1.5697414341191454,0.000383230774356447,0.005583079760972147,0.0,0.0021198661182676042,-7.716978487187621e-227,4.949722783879529,1.0830842634445728e-15,0.10980829775925753,0.24193178828343803,0.38047023065008767,0.08168822083436367,0.16087025524563772,0.19557758047565577,0.09679724776059477,0.008763991630789994,0.0006015732253368797,0.003327641680629975
18.513888888889287,1.048400964568692,1.5704574182494109,0.00038305772687777223,0.005580548613349286,0.0,0.002118901039105415,-7.716978487187621e-227,4.947469398960558,1.033143593059231e-15,0.10975830700766348,0.2419700438119279,0.3807036148567027,0.08178227310800529,0.16083928252897073,0.19553992547860716,0.0967786111660021,0.008764013967735849,0.0006015758487929541,0.003327643855399484
18.527777777778176,1.0486766731613486,1.5711726225532086,0.0003828850319116446,0.0055780224743693365,0.0,0.0021179378867936024,-7.716978487187621e-227,4.945220513087925,9.854840037926222e-16,0.10970841606622878,0.24200807299296462,0.38093650890636477,0.08187639384381394,0.16080834609642478,0.19550231459388112,0.09675999640392935,0.008764036199715608,0.0006015784797249877,0.0033276460239983047
18.541666666667066,1.0489519137623933,1.5718870466958936,0.00038271268881645646,0.005575501335060079,0.0,0.002116976657727477,-7.716978487187621e-227,4.942976117844952,9.4000233736794e-16,0.10965862474823167,0.2420458761286579,0.3811689126197761,0.08197058302626702,0.16077744588200482,0.19546474774124448,0.09674140343466665,0.008764058327416599,0.0006015811181567443,0.0033276481864393877
18.555555555555955,1.0492266863434414,1.572600690345364,0.00038254069695204166,0.005572985186465649,0.0,0.002116017348310382,-7.716978487187621e-227,4.940736204833712,8.966000519569318e-16,0.10960893286736632,0.24208345352010752,0.38140082581853485,0.08206484063981893,0.16074658181995918,0.19542722484075972,0.09672283221865056,0.008764080351520367,0.0006015837641119774,0.003327650342735673
