time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
11.013888888889076,0.41666521281692304,0.5757928434729098,0.00015099998413022715,0.0027508832431762326,0.0,0.0007724051678896656,4.0062773817558925,6.506769417168646,2.3966977295332433e-05,0.12262185738515075,0.2129324764661747,0.12283459719845903,0.059261383101305826,0.17434594900223752,0.21196061894428003,0.10490570799341871,0.001583938884650423,8.694471022670775e-05,0.0004447453679323609
11.027777777777965,0.41681815997257554,0.5761699038085808,0.00015090134323007926,0.00274914092269822,0.0,0.000771900612432742,4.002779668792984,6.508578718204785,2.3561657027229213e-05,0.12254245135098192,0.21307931444071615,0.12299963557822473,0.059324966134157504,0.17429580861196145,0.21189966089955434,0.10487553801716701,0.0015839722609872664,8.69448124134604e-05,0.00044474590161515756
11.041666666666854,0.41697090117896163,0.5765465885656,0.00015080292898014933,0.002747402234503779,0.0,0.0007713972146996684,3.999286059494664,6.510382786870277,2.316292871034232e-05,0.12246321714777428,0.21322576561049011,0.12316448112965672,0.05938854542492495,0.17424576125059615,0.2118388159544769,0.10484542401734497,0.0015840053857206606,8.694491424920556e-05,0.00044474643256409954
11.055555555555744,0.4171234366403185,0.5769228978288982,0.00015070474072601437,0.0027456671719119285,0.0,0.0007708949714314564,3.995796545985243,6.512181649577472,2.277069004462986e-05,0.12238415444427334,0.21337183078648728,0.12332913373772277,0.05945212108454464,0.17419580669782525,0.21177808384119867,0.10481536586138598,0.0015840382612931053,8.694501573620497e-05,0.00044474696083996146
11.069444444444633,0.417275766556197,0.5772988316793926,0.00015060677781687773,0.002743935728245609,0.0,0.0007703938793832959,3.9923111204333037,6.513975332617307,2.2384840227764445e-05,0.12230526290905952,0.21351751077896636,0.12349359328824987,0.05951569322375792,0.1741459447335536,0.21171746429213956,0.1047853634168566,0.0015840708901195333,8.694511687668138e-05,0.00044474748650093156
11.083333333333522,0.41742789112154877,0.5776743901940701,0.00015050903960552974,0.0027422078968317655,0.0,0.0007698939353245664,3.9888297750516153,6.515763862159181,2.2005279934826567e-05,0.12222654221056142,0.21366280639742677,0.12365785966791822,0.0595792619531069,0.17409617513791442,0.21165695703999715,0.10475541655146081,0.0015841032745876535,8.694521767281954e-05,0.0004447480096027317
11.097222222222412,0.41757981052681065,0.5780495734460658,0.00015041152544830906,0.0027404836710014377,0.0,0.000769395136038843,3.9853525020970424,6.517547264250843,2.163191129824433e-05,0.12214799201706919,0.21380771845058166,0.12382193276425509,0.05964282738293032,0.17404649769127725,0.2115965618177563,0.10472552513304471,0.0015841354170582896,8.694531812676712e-05,0.00044474853019873097
11.1111111111113,0.41773152495796356,0.5784243815047169,0.00015031423470507097,0.0027387630440899634,0.0,0.0007688974783239278,3.9818792938704495,6.519325564818577,2.1264637887976613e-05,0.12206961199675283,0.21395224774634114,0.12398581246562897,0.05970638962336231,0.17399691217425184,0.21153627835869385,0.104695689029599,0.0015841673198657127,8.694541824063553e-05,0.0004447490483400544
11.12500000000019,0.4178830345966264,0.5787988144356518,0.00015021716673914703,0.0027370460094370106,0.0,0.0007684009589918261,3.9784101427166054,6.521098789666999,2.090336469193765e-05,0.12199140181767282,0.2140963950917823,0.12414949866124374,0.05976994878432742,0.17394741836769673,0.2114761063963892,0.10466590810926407,0.0015841989853179737,8.694551801650093e-05,0.00044474956407568686
11.13888888888908,0.4180343396201176,0.579172872300847,0.0001501203209173129,0.002735332560386755,0.0,0.0007679055748687568,3.974945041024082,6.522866964479208,2.054799809666062e-05,0.12191336114779702,0.214240161293131,0.12431299124113271,0.059833504975538826,0.17389801605272395,0.2114160456647299,0.10463618224033283,0.001584230415697227,8.694561745640504e-05,0.000444750077452571
11.152777777777969,0.41818544020153653,0.5795465551587023,0.0001500236966097516,0.0027336226902879585,0.0,0.0007674113227951303,3.9714839812251554,6.5246301148167225,2.0198445868197627e-05,0.12183548965501319,0.21438354715573682,0.12447629009615306,0.05989705830649463,0.17384870501070618,0.21135609589792034,0.10460651129125502,0.0015842616132600506,8.694571656235583e-05,0.00044475058851570074
11.166666666666858,0.41833633650983204,0.5799198630641065,0.0001499272931900199,0.0027319163924940998,0.0,0.0007669181996255353,3.9680269557956986,6.526388266119558,1.9854617133253615e-05,0.12175778700714342,0.21452655348405245,0.12463939511798011,0.05996060888647537,0.17379948502328185,0.21129625683048803,0.1045768951306403,0.001584292580237766,8.694581533632848e-05,0.0004447510973082115
11.180555555555747,0.4184870287098813,0.5802927960685096,0.00014983111003501282,0.0027302136603634523,0.0,0.0007664262022287055,3.964573957255078,6.528141443706193,1.9516422360552278e-05,0.12168025287195658,0.21466918108160957,0.12480230619910172,0.06002415682454045,0.1737503558723623,0.21123652819729233,0.10454733362726253,0.001584323318836748,8.694591378026611e-05,0.0004447516038714645
11.194444444444636,0.4186375169625471,0.5806653542199767,0.00014973514652493334,0.0027285144872592555,0.0,0.0007659353274875085,3.9611249781660396,6.529889672773771,1.918377334243107e-05,0.12160288691718431,0.2148114307510022,0.12496502323281279,0.06008770222952677,0.1737013173401357,0.211176909733529,0.10451782665006214,0.0015843538312387336,8.694601189608053e-05,0.00044475210824512795
11.208333333333526,0.4187878014247708,0.5810375375632757,0.0001496394020432534,0.0027268188665497133,0.0,0.0007654455722988818,3.9576800111346,6.531632978397907,1.8856583176663228e-05,0.12152568881052948,0.21495330329385784,0.12512754611320978,0.060151245210043655,0.1736523692090755,0.21111740117474082,0.10448837406815122,0.001584384119601128,8.694610968565295e-05,0.0004447526104672546
11.222222222222415,0.4189378822496154,0.5814093461399163,0.00014954387597668778,0.0027251267916082213,0.0,0.0007649569335738282,3.9542390488099333,6.533371385533056,1.8534766248504706e-05,0.12144865821968474,0.215094799510826,0.12528987473518546,0.06021478587447286,0.17360351126194293,0.21105800225682025,0.10445897575081502,0.001584414186057304,8.694620715083479e-05,0.00044475311057435484
11.236111111111304,0.41908775958635,0.5817807799882297,0.0001494485677151578,0.002723438255813391,0.0,0.0007644694082373521,3.950802083884252,6.535104919012413,1.821823821296312e-05,0.1213717948123418,0.21523592020155233,0.12545200899442338,0.060278324330964334,0.17355474328179435,0.2109987127160187,0.1044296315675164,0.0015844440327168988,8.694630429344829e-05,0.0004447536086014671
11.250000000000194,0.419237433580525,0.5821518391434395,0.00014935347665175733,0.002721753252549116,0.0,0.0007639829932284028,3.9473691090926906,6.536833603547918,1.7906915977286957e-05,0.12129509825620245,0.2153766661646557,0.12561394878739277,0.06034186068743283,0.1735060650519877,0.21093953228895412,0.10440034138789961,0.0015844736616661063,8.694640111528728e-05,0.00044475410458222456
11.263888888889083,0.41938690437401993,0.582522523637705,0.0001492586021827259,0.0027200717752047564,0.0,0.0007634976854998491,3.943940117213184,6.538557463730569,1.760071768367242e-05,0.12121856821899493,0.21551703819771556,0.12577569401134325,0.060405395051557426,0.17345747635618536,0.21088046071261465,0.10437110508179218,0.0015845030749679669,8.694649761811775e-05,0.0004447545985489189
11.277777777777972,0.41953617210511246,0.5828928335001858,0.00014916394370741707,0.0027183938171752207,0.0,0.0007630134820184208,3.9405151010663464,6.540276524030495,1.72995626921858e-05,0.12114220436848537,0.2156570370972517,0.12593724456429983,0.06046892753077872,0.17340897697835997,0.21082149772436568,0.10434192251920825,0.0015845322746626505,8.694659380367855e-05,0.0004447550905325604
11.291666666666861,0.4196852369085562,0.5832627687571162,0.00014906950062826418,0.0027167193718609997,0.0,0.0007625303797646355,3.9370940535153434,6.541990808796936,1.7003371563898996e-05,0.12106600637248723,0.21579666365870054,0.12609860034505785,0.06053245823229514,0.173360566702801,0.21076264306195758,0.10431279357035263,0.0015845612627677405,8.694668967368205e-05,0.0004447555805629366
11.30555555555575,0.41983409891563767,0.583632329431857,0.0001489752723507519,0.002715048432668292,0.0,0.0007620483757327483,3.9336769674657694,6.543700342258447,1.6712066044236163e-05,0.12098997389887449,0.2159359186763991,0.1262597612531777,0.06059598726306137,0.17331224531411876,0.21070389646353102,0.10428371810562319,0.0015845900412785078,8.694678522981466e-05,0.0004447560686686669
11.31944444444464,0.41998275825423736,0.584001515544953,0.00014888125828338685,0.0027133809930091073,0.0,0.0007615674669306918,3.9302638358655138,6.545405148523062,1.6425569046528857e-05,0.1209141066155938,0.21607480294356785,0.1264207271889803,0.06065951472978632,0.17326401259724927,0.2106452576676225,0.10425469599561377,0.0015846186121681884,8.694688047373752e-05,0.0004447565548772549
11.33333333333353,0.4201312150488953,0.5843703271141946,0.00014878745783766727,0.002711717046301339,0.0,0.0007610876503800078,3.9268546517046334,6.547105251578409,1.6143804635777926e-05,0.1208384041906754,0.21621331725229148,0.12658149805354196,0.06072304073893064,0.1732158683374593,0.21058672641317064,0.10422572711111722,0.001584646977388251,8.694697540708705e-05,0.0004447570392151389
11.347222222222419,0.42027946942086997,0.5847387641546725,0.00014869387042805443,0.0027100565859688656,0.0,0.0007606089231157836,3.923449408015222,6.548800675291892,1.586669801261969e-05,0.12076286629224477,0.21635146239350256,0.12674207374868965,0.06078656539670477,0.1731678123203508,0.21052830243952167,0.10419681132312811,0.0015846751388686655,8.694707003147555e-05,0.00044475752170773967
11.361111111111308,0.4204275214882084,0.585106826678844,0.00014860049547194159,0.0027083996054415964,0.0,0.0007601312821865708,3.920048097871269,6.5504914434107535,1.559417549749419e-05,0.12068749258853201,0.21648923915696086,0.1269024541769962,0.06085008880906599,0.1731198443318668,0.21046998548643633,0.10416794850284618,0.0015847030985181654,8.694716434849166e-05,0.0004447580023795053
11.375000000000197,0.4205753713657985,0.5854745146965814,0.0001485073323896274,0.0027067460981555877,0.0,0.000759654724654324,3.916650714388531,6.552177579562332,1.5326164515013566e-05,0.12061228274788424,0.21662664833123912,0.12706263924177563,0.06091361108171708,0.17307196415829487,0.21041177529409436,0.10413913852167853,0.001584730858224508,8.694725835970102e-05,0.0004447584812539555
11.388888888889086,0.42072301916541976,0.5858418282152191,0.0001484143806042901,0.00270509605755317,0.0,0.0007591792475943395,3.9132572507243895,6.553859107254335,1.5062593578528104e-05,0.12053723643877819,0.21676369070370993,0.12722262884707855,0.06097713232010533,0.17302417158627068,0.2103536716030986,0.10411038125124168,0.0015847584198547305,8.694735206664666e-05,0.00044475895835372235
11.402777777777976,0.420870464995822,0.5862087672396282,0.0001483216395419545,0.00270344947708293,0.0,0.0007587048480951541,3.909867700077711,6.555536049874805,1.4803392274888171e-05,0.12046235332982662,0.2169003670605217,0.12738242289768753,0.06104065262941841,0.17297646640278472,0.21029567415448333,0.10408167656336569,0.001584785785255402,8.694744547084964e-05,0.0004447594337005897
11.416666666666865,0.42101770896277,0.586575331772258,0.00014822910863146815,0.0027018063501998597,0.0,0.0007582315232584865,3.906482055688708,6.557208430692454,1.4548491249399585e-05,0.12038763308979133,0.21703667818658778,0.12754202129911257,0.061104172114583896,0.17292884839518508,0.2102377826897176,0.10405302433009579,0.001584812956252876,8.69475385738095e-05,0.0004447599073155313
11.430555555555754,0.4211647511691083,0.5869415218131961,0.00014813678730447218,0.002700166670365392,0.0,0.0007577592701991502,3.9031003108387945,6.558876272856788,1.4297822190970546e-05,0.12031307538759194,0.2171726248655678,0.12770142395758677,0.061167690880266655,0.17288131735118267,0.21017999695071146,0.10402442442369546,0.001584839934653534,8.694763137700465e-05,0.0004447603792187461
11.444444444444644,0.421311591714803,0.5873073373602086,0.00014804467499537826,0.0026985304310475472,0.0,0.0007572880860449928,3.8997224588504427,6.560539599398471,1.4051317817448052e-05,0.1202386798923188,0.21730820787985766,0.12786063078006166,0.06123120903086845,0.17283387305885342,0.21012231667981884,0.1039958767166479,0.001584866722244031,8.694772388189305e-05,0.00044476084942969324
11.458333333333533,0.4214582306970165,0.5876727784088093,0.00014795277114133744,0.0026968976257209193,0.0,0.0007568179679367927,3.896348493087035,6.562198433229326,1.380891186114144e-05,0.12016444627323901,0.21744342801056726,0.12801964167420307,0.06129472667052431,0.17278651530664477,0.21006474161984529,0.10396738108165977,0.0015848933207915337,8.694781608991246e-05,0.0004447613179671241
11.472222222222422,0.4216046682101479,0.5880378449522977,0.00014786107518221787,0.0026952682478668184,0.0,0.0007563489130281966,3.8929784069527207,6.563852797142723,1.3570539054531444e-05,0.12009037419980909,0.2175782860375113,0.12817845654838678,0.06135824390310227,0.17273924388337794,0.2100072715140507,0.10393893739166271,0.0015849197320439593,8.694790800248107e-05,0.00044476178484911355
11.486111111111311,0.4217509043458967,0.5884025369818188,0.00014776958656057652,0.002693642290973299,0.0,0.0007558809184856262,3.8896121938922605,6.565502713813706,1.333613511616226e-05,0.12001646334168271,0.21771278273919106,0.12833707531169417,0.061421760832200814,0.17269205857825295,0.2099499061061556,0.10391054551981624,0.0015849459577302076,8.694799962099769e-05,0.0004447622500930898
11.5000000000002,0.42189693919331084,0.5887668544864083,0.00014767830472163534,0.0026920197485352532,0.0,0.0007554139814882023,3.8862498473908826,6.56714820579928,1.3105636736715028e-05,0.11994271336872099,0.21784691889278218,0.12849549787390818,0.06148527756114769,0.17264495918085163,0.2098926451403447,0.10388220533950965,0.001584971999560393,8.694809094684254e-05,0.00044476271371586275
11.51388888888909,0.4220427728388435,0.5891307974530459,0.00014758722911325503,0.0026904006140544665,0.0,0.0007549480992276575,3.88289136097413,6.568789295538616,1.2878981565260498e-05,0.11986912395100109,0.21798069527411915,0.1286537241455089,0.061548794192998024,0.17259794548114207,0.20983548836127225,0.1038539167243646,0.0015849978592260721,8.694818198137732e-05,0.0004447631757336511
11.52777777777798,0.422188405366401,0.5894943658666991,0.0001474963591859115,0.0026887848810397018,0.0,0.0007544832689082581,3.8795367282077016,6.570426005353343,1.2656108195688657e-05,0.11979569475882608,0.21811411265768343,0.12881175403767,0.06161231083053328,0.17255101726948177,0.20977843551406591,0.10382567954823711,0.001585023538400467,8.694827272594578e-05,0.00044476363616210784
11.541666666666869,0.4223338368573907,0.5898575597103695,0.00014740569439267224,0.002687172543006785,0.0,0.0007540194877467234,3.8761859426973047,6.572058357447845,1.2436956153314108e-05,0.1197224254627345,0.21824717181659112,0.12896958746225407,0.06167582757626,0.17250417433662055,0.20972148634433038,0.10379749368521926,0.00158504903873869,8.694836318187414e-05,0.0004447640950163451
11.555555555555758,0.4224790673907845,0.5902203789651518,0.00014731523418916892,0.00268556359347861,0.0,0.0007535567529721271,3.8728389980884983,6.5736863739093705,1.222146588165425e-05,0.11964931573350665,0.218379873522575,0.12912722433180898,0.06173934453240716,0.1724574164737059,0.20966464059815382,0.1037693590096424,0.0015850743618779602,8.694845335047136e-05,0.00044476455231095814
11.569444444444647,0.42262409704316367,0.5905828236102764,0.00014722497803357502,0.0026839580259852306,0.0,0.000753095061825818,3.869495888066533,6.575310076708369,1.2009578729379126e-05,0.11957636524217427,0.2185122185459739,0.12928466455956394,0.061802861800925264,0.17241074347228555,0.20960789802211083,0.10374127539607868,0.001585099509437821,8.694854323302965e-05,0.0004447650080600472
11.583333333333536,0.4227689258887571,0.5909448936231436,0.00014713492538658509,0.0026823558340639724,0.0,0.0007526344115613496,3.866156606356196,6.576929487698885,1.1801236937430524e-05,0.11950357366003118,0.21864420765572412,0.12944190805942554,0.061866379483486215,0.17236415512430975,0.20955125836326555,0.10371324271934247,0.001585124483020353,8.69486328308247e-05,0.00044476546227723907
11.597222222222426,0.42291355399950525,0.5913065889793857,0.00014704507571138768,0.0026807570112594246,0.0,0.0007521747994443755,3.8628211467216507,6.578544628618657,1.1596383626308726e-05,0.11943094065863862,0.21877584161934124,0.1295989547459739,0.06192989768148035,0.17231765122213613,0.20949472136917735,0.10368526085449331,0.001585149284210383,8.694872214511616e-05,0.0004447659149757072
11.611111111111315,0.4230579814450992,0.5916679096529021,0.00014695542847364466,0.002679161551123547,0.0,0.0007517162227525765,3.859489502966277,6.580155521089515,1.1394962783524808e-05,0.11935846590983515,0.2189071212029117,0.12975580453445887,0.061993416496016154,0.17227123155853213,0.20943828678790374,0.10365732967683726,0.0015851739145756958,8.69488111771479e-05,0.00044476636616819226
11.625000000000204,0.4232022082930302,0.5920288556159063,0.00014686598314146818,0.0026775694472157153,0.0,0.0007512586787755718,3.856161668932511,6.581762186617639,1.1196919251216674e-05,0.11928614908574438,0.2190380471710799,0.12991245734079634,0.06205693602791884,0.17222489592667803,0.20938195436800425,0.10362944906192882,0.0015851983756672349,8.69488999281484e-05,0.00044476681586701954
11.638888888889094,0.4233462346086409,0.5923894268389751,0.00014677673918539702,0.002675980693102761,0.0,0.0007508021648148283,3.8528376385016805,6.583364646593804,1.1002198713927028e-05,0.11921398985878182,0.2191686202870352,0.1300689130815645,0.0621204563777286,0.1721786441201708,0.20932572385854495,0.10360161888557323,0.001585222669019308,8.694898839933109e-05,0.00044476726408411785
11.652777777777983,0.4234900604551645,0.592749623291083,0.00014668769607837655,0.002674395282359065,0.0,0.0007503466781835854,3.849517405593843,6.584962922293762,1.0810747686541388e-05,0.1191419879016642,0.21929884131250327,0.13022517167400022,0.06218397764570033,0.17213247593302636,0.2092695950091012,0.10357383902382779,0.0015852467961497854,8.694907659189458e-05,0.0004447677108310358
11.666666666666872,0.4236336858937717,0.5931094449396485,0.00014659885329573635,0.0026728132085666015,0.0,0.0007498922162067664,3.846200964167622,6.586557034878525,1.0622513502384209e-05,0.11907014288741667,0.2194287110077342,0.13038123303599536,0.06224749993180228,0.17208639115968233,0.20921356756976114,0.10354610935300355,0.0015852707585602979,8.694916450702314e-05,0.0004447681561189581
11.680555555555761,0.423777110983623,0.5934688917505819,0.00014651021031516703,0.0026712344653149656,0.0,0.0007494387762208859,3.8428883082200396,6.588147005394596,1.0437444301471646e-05,0.11899845448937889,0.2195582301314892,0.13053709708609332,0.06231102333571423,0.17204038959500215,0.20915764129113054,0.1035184297496678,0.001585294557736431,8.694925214588686e-05,0.00044476859995872155
11.69444444444465,0.42392033578190075,0.5938279636883159,0.00014642176661670196,0.002669659046201481,0.0,0.0007489863555739794,3.8395794317863534,6.589732854774423,1.0255489018918613e-05,0.11892692238121479,0.21968739944103452,0.13069276374348546,0.06237454795682778,0.17199447103427634,0.20910181592433438,0.10349080009064475,0.0015853181951479172,8.694933950964195e-05,0.0004447690423608291
11.70833333333354,0.4240633603438607,0.5941866607158538,0.00014633352168269445,0.002668086944831218,0.0,0.0007485349516255099,3.836274328939886,6.591314603836621,1.007659737349887e-05,0.1188555462369182,0.2198162196921281,0.13084823292800765,0.062438073894244495,0.1719486352732259,0.20904609122102102,0.10346322025301771,0.001585341672248826,8.69494265994312e-05,0.0004447694833354649
11.72222222222243,0.4242061847228722,0.5945449827948072,0.00014624547499779772,0.0026665181548170616,0.0,0.0007480845617462865,3.832972993791861,6.592892273286342,9.900719856356146e-06,0.11878432573082057,0.21994469163901073,0.13100350456013685,0.06250160124677528,0.171902882108005,0.20899046693336548,0.10343569011413059,0.001585364990477751,8.694951341638404e-05,0.0004447699228925068
11.736111111111319,0.42434880897046606,0.5949029298854417,0.00014615762604894313,0.0026649526697797347,0.0,0.0007476351833183742,3.829675420491231,6.59446588371553,9.727807719864499e-06,0.11871326053759676,0.22007281603439396,0.1311585785609876,0.06256513011293888,0.17185721133520399,0.20893494281407296,0.10340820955158976,0.001585388151257994,8.694959996161702e-05,0.00044477036104154013
11.750000000000208,0.42449123313637255,0.5952605019467117,0.00014606997432532105,0.002663390483347871,0.0,0.0007471868137350155,3.826381603224511,6.596035455603307,9.557812966636257e-06,0.11864235033227269,0.2202005936294521,0.13131345485230891,0.06262866059096141,0.17181162275185158,0.2088795186163817,0.10338077844326535,0.0015854111559977487,8.694968623623389e-05,0.0004447707977918695
11.763888888889097,0.4246334572685608,0.5956176989362982,0.00014598251931836128,0.002661831589158071,0.0,0.0007467394504005491,3.8230915362156037,6.597601009316324,9.390688338675862e-06,0.11857159479023247,0.22032802517381353,0.1314681333564808,0.0626921927787757,0.17176611615541693,0.20882419409406539,0.10335339666729254,0.0015854340060902803,8.694977224132605e-05,0.00044477123315253103
11.777777777777986,0.42477548141327964,0.5959745208106463,0.00014589526052171358,0.002660275980854952,0.0,0.0007462930907303272,3.8198052137256333,6.599162565109104,9.22638730667787e-06,0.11850099358722489,0.22045511141555132,0.13162261399651104,0.06275572677402048,0.17172069134381235,0.20876896900143643,0.10332606410207311,0.001585456702914102,8.694985797797264e-05,0.0004447716671323029
11.791666666666876,0.4249173056151013,0.596330967525007,0.0001458081974312273,0.0026587236520911797,0.0,0.0007458477321506293,3.816522630052772,6.600720143124355,9.06486405946729e-06,0.11843054639936922,0.22058185310117331,0.13177689669603193,0.06281926267403935,0.17167534811539578,0.20871384309334903,0.10329878062627702,0.0015854792478331534,8.694994344724102e-05,0.00044477209973971704
11.805555555555765,0.42505892991696304,0.5966870390334764,0.0001457213295449317,0.002657174596527506,0.0,0.0007454033720985772,3.8132437795320664,6.602273763393287,8.90607349358088e-06,0.11836025290316111,0.22070825097561234,0.13193098137929726,0.0628828005758796,0.17163008626897347,0.20865881612520243,0.103271546118844,0.00158550164219697,8.695002865018674e-05,0.0004447725309830687
11.819444444444654,0.4252003543601909,0.5970427352890171,0.00014563465636302077,0.002655628807832885,0.0,0.0007449600080220727,3.809968656535267,6.603823445836134,8.749971202987507e-06,0.11829011277548186,0.2208343057822234,0.13208486797117894,0.06294634057629324,0.1715849056038004,0.20860388785294143,0.10324436045898369,0.0015855238873408572,8.695011358785398e-05,0.00044477296087042643
11.833333333333544,0.42534157898456193,0.597398056243518,0.00014554817738782875,0.0026540862796844106,0.0,0.0007445176373796872,3.8066972554706537,6.605369210262258,8.596513468945905e-06,0.11822012569359981,0.2209600182627668,0.1322385563971641,0.06300988277173387,0.17153980591958518,0.20854905803306226,0.1032172235261788,0.001585545984586057,8.695019826127566e-05,0.00044477338940964155
11.847222222222433,0.42548260382832814,0.5977530018478165,0.00014546189212381525,0.0026525470057674277,0.0,0.0007440762576405994,3.8034295707828596,6.60691107637066,8.44565724999846e-06,0.11815029133517915,0.22108538915740517,0.13239204658335194,0.06307342725835746,0.1714947870164904,0.20849432642261323,0.10319013520018516,0.0015855679352399174,8.695028267147382e-05,0.0004447738166083576
11.861111111111322,0.42562342892824967,0.5981075720517286,0.00014537580007754794,0.0026510109797755906,0.0,0.0007436358662845195,3.800165596952698,6.608449063750386,8.29736017209917e-06,0.11808060937828652,0.22121041920469708,0.13254533845645075,0.06313697413202216,0.1714498486951346,0.20843969277919677,0.10316309536103292,0.0015855897405960527,8.69503668194597e-05,0.00044477424247401785
11.875000000000211,0.4257640543196415,0.598461766804094,0.00014528990075768217,0.0026494781954108644,0.0,0.0007431964608015986,3.7969053284969885,6.60998319188079,8.151580518874239e-06,0.11801107950139487,0.22133510914158586,0.13269843194377484,0.06320052348828671,0.17140499075659496,0.208385156860973,0.10313610388902822,0.0015856114019345085,8.695045070623396e-05,0.0004447746670138743
11.8888888888891,0.4259044800364059,0.5988155860528069,0.0001452041936749443,0.0026479486463835853,0.0,0.0007427580386923542,3.793648759968378,6.611513480131946,8.008277222013839e-06,0.11794170138338993,0.22145945970339348,0.13285132697324165,0.06326407542241033,0.17136021300240886,0.2083307184266616,0.10310916066475412,0.0015856329205219235,8.695053433278704e-05,0.0004447750902349955
11.90277777777799,0.4260447061110694,0.5991690297448499,0.00014511867834211375,0.0026464223264124963,0.0,0.0007423205974675912,3.7903958859551676,6.613039947765015,7.8674098517933e-06,0.11787247470357544,0.22158347162381298,0.13300402347336895,0.06332763002935202,0.17131551523457603,0.20827637723554418,0.10308226556907187,0.0015856542976116837,8.695061770009925e-05,0.0004447755121442739
11.91666666666688,0.42618473257481526,0.5995220978263244,0.0001450333542740066,0.002644899229224801,0.0,0.0007418841346483277,3.787146701081134,6.614562613932645,7.728938607722347e-06,0.11780339914167924,0.22170714563490249,0.1331565213732717,0.06339118740377042,0.17127089725556008,0.20822213304746648,0.10305541848312183,0.0015856755344440812,8.695070080914094e-05,0.0004447759327484327
11.930555555555769,0.42632455945752357,0.5998747902424895,0.000144948220987457,0.0026433793485561813,0.0,0.000741448647765711,3.7839012000053516,6.616081497679305,7.59282430932063e-06,0.11773447437785745,0.2218304824670764,0.13330882060265953,0.06345474764002285,0.17122635886829077,0.20816798562284086,0.10302861928832487,0.0015856966322464678,8.695078366087278e-05,0.00044477635205403336
11.944444444444658,0.42646418678780235,0.6002271069377909,0.00014486327800130122,0.002641862678150849,0.0,0.0007410141343609455,3.7806593774220163,6.617596617941688,7.459028387018341e-06,0.11766570009270032,0.2219534828490998,0.1334609210918337,0.06351831083216508,0.1711818998761652,0.20811393472264783,0.10300186786638303,0.0015857175922334083,8.695086625624596e-05,0.00044477677006748176
11.958333333333547,0.4266036145930184,0.6005790478558893,0.00014477852483636166,0.002640349211761599,0.0,0.0007405805919852206,3.777421228060269,6.619107993549141,7.327512873180138e-06,0.11759707596723795,0.22207614750808327,0.13361282277168438,0.06358187707395141,0.17113752008304936,0.20805998010843807,0.10297516409928055,0.001585738415606829,8.69509485962023e-05,0.00044477718679503467
11.972222222222436,0.4267428428993371,0.6009306129396985,0.00014469396101542888,0.002638838943149818,0.0,0.0007401480181996275,3.774186746684012,6.620615643223979,7.19824039325099e-06,0.11752860168294407,0.22219847716947408,0.13376452557368798,0.06364544645883344,0.17109321929328047,0.20800612154233505,0.10294850786928514,0.0015857591035561664,8.695103068167451e-05,0.0004447776022428053
11.986111111111326,0.4268818717317515,0.6012818021314125,0.0001446095860632463,0.0026373318660855394,0.0,0.0007397164105750895,3.7709559280917375,6.622119585581918,7.071174157022478e-06,0.11746027692174163,0.2223204725570516,0.1339160294299045,0.06370901907996025,0.17104899731166806,0.20795235878703644,0.10292189905894872,0.0015857796572585142,8.695111251358633e-05,0.00044477801641676964
12.000000000000215,0.42702070111411483,0.6016326153725369,0.0001445253995064941,0.0026358279743474776,0.0,0.0007392857666922872,3.767728767116343,6.623619839132465,6.946277950018051e-06,0.1173921013660075,0.22244213439292118,0.1340673342729747,0.06377259503017803,0.1710048539434952,0.2078986916058157,0.10289533755110819,0.001585800077878769,8.69511940928528e-05,0.0004447784293227719
12.013888888889104,0.42715933106917436,0.6019830526039194,0.00014444140087377288,0.002634327261723057,0.0,0.0007388560841415841,3.764505258624953,6.625116422279299,6.8235161249958274e-06,0.11732407469857696,0.22256346339750802,0.13421844003611763,0.0638361744020296,0.1709607889945208,0.20784511976252476,0.10286882322888673,0.00158582036656977,8.695127542038023e-05,0.0004447788409665291
12.027777777777994,0.4272977616185995,0.6023331137657774,0.00014435758969558876,0.0026328297220084597,0.0,0.0007384273605229566,3.761285397518742,6.626609353320698,6.702853593567495e-06,0.1172561966027488,0.2226844602895524,0.1343693466531279,0.06389975728775443,0.1709168022709802,0.20779164302159467,0.10284235597569416,0.0015858405244724416,8.695135649706647e-05,0.0004447792513536367
12.041666666666883,0.42743599278301914,0.6026827987977336,0.00014427396550433668,0.002631335349008635,0.0,0.0007379995934459155,3.7580691787327507,6.62809865044988,6.584255817931881e-06,0.11718846676228865,0.2228051257861025,0.1345200540583733,0.06396334377928783,0.17087289357958704,0.2077382611480382,0.1028159356752282,0.0015858605527159352,8.695143732380129e-05,0.00044477966048957386
12.055555555555772,0.4275740245820407,0.6030321076388321,0.00014419052783428763,0.0026298441365373818,0.0,0.0007375727805294482,3.7548565972357095,6.62958433175552,6.467688802721813e-06,0.11712088486143564,0.22292546060251298,0.13467056218679205,0.06402693396826188,0.17082906272753395,0.2076849739074502,0.10278956221147469,0.001585880452417762,8.695151790146615e-05,0.0004447800683797069
