time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.0833333333333315,0.0983112068621246,0.11239412256011183,0.0004294995487278501,0.00539499295343933,0.0,0.0012824866003788144,9.789973651382786,4.114973318036049,0.0,0.17983309844797787,0.0925767025032419,0.010409290729098656,0.025567694872120367,0.2107416164632952,0.25620855384661023,0.1268053465267252,0.0006063654992197997,4.827322491923071e-05,0.00014414395614467763
1.0972222222222203,0.09836731886632583,0.11253621238629842,0.0004298874525821151,0.005388190147308079,0.0,0.0012883252766035416,9.787640004310303,4.13049404034168,0.0,0.17960633824360284,0.09305995315203255,0.010476899993554523,0.025690078166449738,0.21059566189335668,0.25603110997046075,0.12671752419657126,0.0006063665107952225,4.8377905665985696e-05,0.00014498324695049283
1.1111111111111092,0.09842342989105018,0.11267823657853517,0.0004302754831591153,0.005381407656922876,0.0,0.0012941560984350826,9.785314115709765,4.1459092020587995,0.0,0.17938025523076276,0.0935417735451169,0.01054447948497991,0.02581185115549827,0.21045019591802877,0.255854260101896,0.12662999585870016,0.0006063675250922964,4.848268268534632e-05,0.0001458232270290223
1.124999999999998,0.0984795397532111,0.11282019546390507,0.00043066363785682814,0.005374645377433942,0.0,0.0012999790983759256,9.782995941150807,4.161219612231397,0.0,0.17915484591446493,0.09402216879255,0.010612029100386,0.025933021730335345,0.21030521543753308,0.2556780004723688,0.1265427596479441,0.0006063685420312711,4.8587555802203775e-05,0.000146663895977763
1.1388888888888868,0.09853564827001733,0.11296208935864857,0.000431051914128353,0.005367903205199363,0.0,0.0013057943088098578,9.780685436458395,4.176426073374873,0.0,0.178930106839979,0.09450114397714607,0.010679548736910793,0.026053597641271464,0.21016071739184494,0.25550232736166234,0.12645581372305548,0.0006063695615343065,4.869252484198352e-05,0.0001475052533957939
1.1527777777777757,0.09859175525897132,0.11310391856843537,0.00043144030948062,0.005361181037759653,0.0,0.0013116017620023992,9.77838255771184,4.191529381532676,0.0,0.1787060345919887,0.09497870415477767,0.01074703829182101,0.0261735865012138,0.21001669875983467,0.2553272370968463,0.1263691562661903,0.0006063705835254075,4.87975896306366e-05,0.0001483472988837357
1.1666666666666645,0.09864786053786423,0.11324568338862455,0.0004318288214731509,0.005354478773813218,0.0,0.0013174014901012733,9.776087261243788,4.2065303263324605,0.0,0.17848262579377416,0.09545485435467091,0.01081449766251398,0.026292995788922007,0.20987315655843383,0.2551527260512632,0.1262827854824063,0.0006063716079303623,4.890274999463132e-05,0.000149190032043711
1.1805555555555534,0.0987039639247745,0.11338738410452061,0.00043221744771684216,0.005347796313192364,0.0,0.001323193525136834,9.773799503639207,4.221429691041545,0.0,0.17825987710641233,0.09592959957969097,0.010881926746519548,0.026411832852166486,0.20973008784182556,0.2549787906435443,0.1261966995991759,0.0006063726346766817,4.9008005760945136e-05,0.00015003345247930486
1.1944444444444422,0.09876006523806369,0.11352902099161898,0.0004326061858727958,0.005341133556840133,0.0,0.0013289778990225212,9.771519241734378,4.236228252621899,0.0,0.17803778522800465,0.09640294480662424,0.01094932544150191,0.026530104910793835,0.20958748970065763,0.25480542733665223,0.12611089686591265,0.0006063736636935439,4.9113356757056855e-05,0.0001508775597955255
1.208333333333331,0.09881616429637467,0.11367059431584652,0.0004329950336511748,0.005334490406787703,0.0,0.0013347546435552912,9.769246432615851,4.2509267817844885,0.0,0.17781634689292364,0.09687489498645228,0.011016693645261484,0.02664781905970182,0.2094453592612788,0.25463263263695335,0.12602537555351176,0.00060637469491174,4.9218802810939006e-05,0.00015172235359876582
1.2222222222222199,0.0988722609186287,0.11381210433379386,0.00043338398881009584,0.005327866766132468,0.0,0.0013405237904160542,9.766981033619421,4.265526043043119,0.0,0.1775955588710824,0.09734545504462072,0.011084031255736709,0.026764982271727588,0.20930369368499616,0.25446040309331436,0.12594013395390316,0.0006063757282636213,4.932434375105038e-05,0.00015256783349676476
1.2361111111111087,0.09892835492402138,0.11395355129293987,0.00043377304915455877,0.0053212625390167976,0.0,0.0013462853711701268,9.764723002329072,4.280026794767778,0.0,0.17737541796722678,0.09781462988130392,0.011151338171005864,0.026881601400452444,0.20916249016735283,0.25428873529622426,0.12585517037961705,0.0006063767636830501,4.942997940632894e-05,0.00015341399909856964
1.2499999999999976,0.09898444613202331,0.11409493543187402,0.00043416221253538955,0.005314677630607189,0.0,0.0013520394172676256,9.762472296575934,4.294429789237264,0.0,0.17715592102023983,0.09828242437165986,0.011218614289288832,0.02699768318292454,0.2090217459374276,0.25411762587694314,0.12577048316336228,0.0006063778011053525,4.953570960618483e-05,0.00015426085001449833
1.2638888888888864,0.09904053436237353,0.11423625698050525,0.0004345514768482396,0.00530811194707432,0.0,0.0013577859600439443,9.760228874437232,4.308735772691566,0.0,0.17693706490247754,0.09874884336608598,0.011285859508948863,0.027113234242305218,0.20888145825715165,0.2539470715066712,0.12568607065761536,0.0006063788404672721,4.9641534180493575e-05,0.00015510838585610205
1.2777777777777752,0.09909661943508251,0.11437751616027436,0.0004349408400325785,0.00530156539557322,0.0,0.001363525030720119,9.757992694235204,4.322945485383374,0.0,0.17671884651910755,0.09921389169046199,0.011353073728494287,0.027228261090437696,0.20874162442064662,0.253777068895744,0.12560193123422211,0.0006063798817069273,4.974745295958956e-05,0.000155956606236129
1.291666666666664,0.09915270117042503,0.11451871318434999,0.0004353303000707533,0.005295037884224461,0.0,0.001369256660403308,9.755763714536053,4.337059661629455,0.0,0.17650126280748218,0.09967757414639633,0.011420256846580221,0.027342770130345254,0.20860224175357858,0.2536076147928473,0.12551806328400897,0.0006063809247637684,4.9853465774259614e-05,0.00015680551076848733
1.305555555555553,0.0992087793945997,0.11465985908549049,0.0004357198139498093,0.005288623000910155,0.0,0.0013749807505588024,9.75354189392466,4.351078619999697,0.0,0.1762842941360231,0.10013988607761143,0.011487408768786723,0.02745676507212842,0.20846328793862617,0.25343868206575765,0.1254344533784196,0.0006063927680406422,4.995957246824127e-05,0.00015765509910433423
1.3194444444444418,0.09926485393873635,0.11480097432745422,0.0004361093030542812,0.005282495337742733,0.0,0.001380697088236801,9.75132719053674,4.365002316329591,0.0,0.17606790663197816,0.10060081450099877,0.011554529415495072,0.027570247256664376,0.20832472371918154,0.25327022298835955,0.12535107789635888,0.0006064356116531001,5.006577290389849e-05,0.00015850537098066378
1.3333333333333306,0.09932092462193927,0.11494205702532956,0.0004364987736437859,0.00527663563091142,0.0,0.0013864057272360082,9.749119562284625,4.378831551789424,0.0,0.17585210084043879,0.10106036591169083,0.011621618709579363,0.027683223283753017,0.20818655058427007,0.25310223937093157,0.12526793773378836,0.0006065073535901062,5.017206693165046e-05,0.00015935632616020476
1.3472222222222194,0.09937699126357812,0.1150831054153766,0.0004368882315049432,0.005271025842484277,0.0,0.0013921067199117205,9.74691896742139,4.39256711673424,0.0,0.17563687710655237,0.10151854667992118,0.011688676572440227,0.027795699623135713,0.208048769788713,0.2529347327390193,0.12518503364574657,0.0006066060226777924,5.0278454401020834e-05,0.00016020796439705467
1.3611111111111083,0.09943305368328698,0.11522411784652276,0.00043727768198519685,0.005265649076783536,0.0,0.001397800117261754,9.744725364533414,4.4062097910770275,0.0,0.1754222355908792,0.10197536305763927,0.011755702924106772,0.027907682618627645,0.20791138237069426,0.25276770435479207,0.1251023662569192,0.0006067297697617399,5.038493516071662e-05,0.00016106028543725167
1.3749999999999971,0.09948911170096716,0.11536509277251165,0.00043766713002403254,0.005260489503091518,0.0,0.0014034859690060875,9.742538712533369,4.419760344638041,0.0,0.17520817628354185,0.10243082118466007,0.011822697683331773,0.028019178492048408,0.20777438916796323,0.2526011552367414,0.12501993607138848,0.0006068768595529768,5.049150905870144e-05,0.0001619132890193057
1.388888888888886,0.09954516513678671,0.11550602874464348,0.0004380565801818384,0.005255532284157094,0.0,0.0014091643236608207,9.740358970653576,4.433219537472408,0.0,0.17499469901728132,0.10288492709439166,0.011889660767680638,0.02813019334696629,0.20763779083278575,0.25243508617785776,0.1249377434816293,0.0006070456630822511,5.059817594226365e-05,0.00016276697487469283
1.4027777777777748,0.0996012138111808,0.11564692440506155,0.00043844603666658757,0.005250763510020659,0.0,0.0014148352286068532,9.738186098439751,4.446588120177534,0.0,0.1747818034795047,0.10333768671917078,0.011956592093614596,0.028240733172267003,0.20750158784575087,0.25226949776241603,0.12485578877681693,0.0006072346507122148,5.0704935658079696e-05,0.00016362134272831472
1.4166666666666636,0.099657257544851,0.11578777848053806,0.0004388355033585316,0.005246170136719541,0.0,0.001420498730153742,9.736020055745067,4.459866834181979,0.0,0.1745694892234126,0.10378910589523836,0.012023491576568547,0.028350803845558957,0.20736578052852694,0.2521043903814835,0.12477407215050243,0.0006074423856616963,5.0811788052273074e-05,0.00016447639229892708
1.4305555555555525,0.09971329615876748,0.11592858977672174,0.0004392249838330523,0.0052417399294750104,0.0,0.0014261548735990605,9.733860802724537,4.47305641201707,0.0,0.17435775567827647,0.10423919036738054,0.012090359131023921,0.028460411136424186,0.20723036905565648,0.25193976424725995,0.12469259370770977,0.0006076675180003708,5.091873297046916e-05,0.00016533212329953792
1.4444444444444413,0.09976932947416822,0.11606935717280484,0.0004396144813818424,0.005237461409998091,0.0,0.0014318037032836906,9.731708299829682,4.486157577572739,0.0,0.17414660215894423,0.10468794579326458,0.012157194670576967,0.02856956070952599,0.20709535346546523,0.2517756194063397,0.12461135347149999,0.0006079087790758504,5.1025770257846424e-05,0.00016618853543777935
1.4583333333333302,0.0998253573125589,0.11621007961657821,0.00044000399903253737,0.005233323807583085,0.0,0.00143744526264332,9.72956250780346,4.499171046338689,0.0,0.17393602787463192,0.10513537774749115,0.012223998108002709,0.02867825812758121,0.2069607336701607,0.25161195575198925,0.12453035138904743,0.0006081649763385646,5.113289975918397e-05,0.00016704562841625338
1.472222222222219,0.09988137949571196,0.11635075611984279,0.0004403935395669281,0.005229317013687129,0.0,0.0014430795942564569,9.72742338767545,4.512097525631993,0.0,0.17372603193706201,0.10558149172538496,0.01229076935531499,0.028786508854205688,0.20682650946518316,0.2514487730355157,0.12444958733726644,0.0006084349885328558,5.124012131890599e-05,0.00016790340193285468
1.4861111111111078,0.09993739584566749,0.11649138575415104,0.00044078310553785665,0.005225431539720273,0.0,0.0014487067398892002,9.725290900757289,4.524937714812062,0.0,0.17351661336799645,0.10602629314654126,0.01235750832382275,0.0288943182566397,0.2066926805378713,0.2512860708768019,0.12436906112802555,0.0006087177612254617,5.134743478112313e-05,0.00016876185568107137
1.4999999999999967,0.09999340618473433,0.11663196764685169,0.0004411726992849037,0.0052216584777945016,0.0,0.0014543267405370249,9.723165008638283,4.537692305483912,0.0,0.17330777110621512,0.10646978735814797,0.0124242149241829,0.029001691608360795,0.2065592464754954,0.2511238487740728,0.12428877251298122,0.0006090123026450371,5.1454839989671114e-05,0.00016962098935026555
1.5138888888888855,0.10004941033548628,0.1167725009774083,0.00044156232294898277,0.0052179894642020615,0.0,0.0014599396364638787,9.721045673181253,4.550361981690808,0.0,0.17309950401399143,0.10691197963810392,0.01249088906644996,0.029108634091591742,0.20642620677270782,0.25096210611295333,0.12420872118806064,0.0006093176798086414,5.156233678814677e-05,0.0001704808026259354
1.5277777777777743,0.10010540812076572,0.1169129849739828,0.0004419519784858799,0.005214416645412093,0.0,0.001465545467238636,9.718932856518563,4.562947420096566,0.0,0.17289181088308653,0.10735287519793794,0.012557530660122735,0.029215150799706553,0.20629356083845835,0.2508008421748758,0.12412890679762298,0.0006096330149131498,5.166992501994164e-05,0.00017134129518995924
1.5416666666666632,0.10016139936367956,0.11705341891024895,0.0004423416676788741,0.005210932646393786,0.0,0.0014711442717692872,9.716826521048315,4.575449290158793,0.0,0.17268469044032128,0.10779247918555587,0.012624139614188156,0.029321246739543876,0.20616130800241306,0.2506400561448836,0.12404932893832157,0.0006099574819714241,5.177760452827338e-05,0.0001722024667208235
1.555555555555552,0.1002173838876018,0.11719380210243203,0.0004427313921504587,0.0052075305410890435,0.0,0.0014767360883348641,9.714726629430709,4.587868254293188,0.0,0.1724781413527388,0.10823079668781566,0.012690715837162563,0.0294269268336294,0.20602944752091829,0.2504797471188817,0.12396998716269257,0.0006102903036747601,5.188537515621509e-05,0.00017306431689383567
1.5694444444444409,0.10027336151617153,0.11733413390654662,0.0004431211533732702,0.00520420382487343,0.0,0.0014823209546153972,9.71263314458457,4.600204968029914,0.0,0.17227216223240432,0.10866783273295241,0.012757259237130537,0.029532195922314868,0.2058979785825416,0.2503199141103734,0.12389088098248892,0.0006106307484646612,5.1993236746722665e-05,0.00017392684538132302
1.5833333333333297,0.10032933207329314,0.11747441371582458,0.0004435109526802606,0.005200946388856792,0.0,0.0014878989077199587,9.710546029684002,4.612460080162354,0.0,0.17206675164086055,0.10910359229285804,0.012823769721781437,0.029637058765836468,0.20576690031322406,0.25016055605672377,0.12381200987178057,0.0006109781277983867,5.210118914266043e-05,0.00017479005185281794
1.5972222222222185,0.10038529538313574,0.11761464095831571,0.0004439007912741809,0.0051977524958876295,0.0,0.0014934699842129823,9.708465248155186,4.624634232888841,0.0,0.17186190809326957,0.10953808028522805,0.012890247198443856,0.029741520046297595,0.2056362117810715,0.25000167182498506,0.12373337326983744,0.0006113317935940129,5.220923218682503e-05,0.00017565393597523133
1.6111111111111074,0.10044125127013295,0.11775481509464987,0.0004442906702364205,0.005194616758135978,0.0,0.0014990342201389453,9.706390763673294,4.636728061947825,0.0,0.17165763006226192,0.10997130157558407,0.012956691574118058,0.029845584369579504,0.2055059120008131,0.24984326021731693,0.1236549705838122,0.0006116911358418716,5.231736572196776e-05,0.00017651849741301417
1.6249999999999962,0.1004971995589811,0.11789493561594631,0.0004446805905352602,0.005191534116140069,0.0,0.001504591651045575,9.704322540159538,4.648742196746966,0.0,0.1714539159815191,0.1104032609791822,0.013023102755506562,0.029949256267184123,0.20537599993795094,0.24968531997603124,0.12357680119123705,0.0006120555803703222,5.242558959081549e-05,0.00017738373582830845
1.638888888888885,0.10055314007464101,0.11803500204186503,0.00044507055303355937,0.005188499819210736,0.0,0.0015101423120056055,9.702260541778314,4.6606772604863425,0.0,0.17125076424910035,0.11083396326281003,0.013089480649042987,0.030052540198010975,0.20524647451262476,0.24952784978829085,0.12349886444234925,0.0006124245867547555,5.2533903636090176e-05,0.00017824965088108843
1.652777777777774,0.10060907264233507,0.11817501391878162,0.0004454605584959504,0.005185509407096597,0.0,0.0015156862376372866,9.700204732934452,4.672533870276498,0.0,0.1710481732305456,0.1112634131464875,0.01315582516091926,0.03015544055007362,0.20511733460321052,0.24937084829048436,0.12342115966225636,0.0006127976463596134,5.264230770052717e-05,0.0001791162422292921
