time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
13.083333333333579,0.7032115850236607,0.9799116683161578,0.00024172860902491904,0.004568027209927054,0.0,0.0014835697097669539,8.83407896136274,6.568164211853836,6.978695242064613e-08,0.12487500097134205,0.21842858445880586,0.21449433900508885,0.057071249793980934,0.1728979995420235,0.2102002782793928,0.10403446226541795,0.004476263164193223,0.00023687268454935267,0.0014537672693610538
13.097222222222468,0.7034821914844271,0.9805545587552484,0.00024157042054176705,0.004565109530011904,0.0,0.0014825988224937158,8.828477171157292,6.5695681619932484,6.7777601995062e-08,0.12479328023664261,0.21856312353850205,0.21476693005885733,0.057135311845090485,0.17285113090443405,0.210143297859203,0.10400626093560704,0.004476338960870202,0.0002368729771226522,0.0014537690342013765
13.111111111111358,0.7037525061128511,0.9811968934974307,0.00024141257517641503,0.004562197691071131,0.0,0.0014816300411899235,8.822880163540916,6.570969126355769,6.582482874673819e-08,0.12471173676142731,0.21869729615843275,0.2150392122189037,0.057199368856894285,0.1728043498929129,0.21008642397017027,0.10397811233128121,0.004476414202000145,0.00023687326881431336,0.0014537707937280233
13.125000000000247,0.7040225285536457,0.981838672013519,0.00024125507212133091,0.0045592916845210345,0.0,0.0014806633609138827,8.817287934755422,6.572367120520532,6.392707835102507e-08,0.12463037012893347,0.2188311032325496,0.2153111853388271,0.05726342094550472,0.17275765626197942,0.2100296563138521,0.1039500163047323,0.0044764888928524125,0.0002368735596281333,0.0014537725479787603
13.138888888889136,0.7042922584531963,0.9824798937764394,0.00024109791057134948,0.004556391501744385,0.0,0.0014796987767373775,8.811700481089861,6.573762159956876,6.208283803320341e-08,0.12454917992360194,0.21896454567170193,0.21558284927292098,0.057327468226531335,0.1727110497670296,0.20997299459287197,0.10392197270877965,0.004476563038637694,0.00023687384956786093,0.001453774296990066
13.152777777778025,0.7045616954595603,0.9831205582612308,0.00024094108972366437,0.004553497134091283,0.0,0.0014787362837456804,8.80611779888012,6.575154260025147,6.029063549133669e-08,0.12446816573107357,0.21909762438364777,0.21585420387617218,0.05739151081508382,0.17266453016433267,0.2099164385109147,0.10389398139676796,0.004476636644508737,0.00023687413863719822,0.001453776040797191
13.166666666666915,0.7048308392224688,0.9837606649450482,0.0002407846087778196,0.004550608572880005,0.0,0.001477775877037554,8.800539884508549,6.576543435977476,5.854903784609274e-08,0.12438732713818547,0.21923034027306337,0.21612524900425983,0.05745554882577485,0.17261809721102753,0.2098599877727227,0.1038660422225653,0.00447670971556107,0.0002368744268398011,0.001453777779434216
13.180555555555804,0.7050996893933413,0.9844002133071778,0.0002406284669356983,0.004547725809397763,0.0,0.0014768175517252333,8.794966734403577,6.57792970295847,5.685665061688333e-08,0.12430666373296566,0.21936269424155083,0.21639598451355413,0.05751958237272214,0.1725717506651205,0.2098036420840927,0.10383815504056165,0.004476782256833715,0.00023687471417928058,0.0014537795129341037
13.194444444444693,0.7053682456252754,0.9850392028290271,0.0002404726634015171,0.004544848834901577,0.0,0.0014758613029344416,8.789398345039334,6.579313076006061,5.521211672368828e-08,0.12422617510463087,0.21949468718765072,0.21666641026111538,0.05758361156955192,0.17252549028548136,0.20974740115187127,0.1038103197056665,0.004476854273309882,0.00023687500065920338,0.0014537812413287516
13.208333333333583,0.7056365075730566,0.9856776329941377,0.00024031719738181595,0.00454197764061904,0.0,0.0014749071258043727,8.78383471293527,6.580693570052217,5.3614115513945565e-08,0.1241458608435817,0.21962632000685012,0.21693652610469297,0.05764763652940123,0.17247931583184017,0.20969126468395097,0.10378253607330706,0.004476925769917673,0.00023687528628309334,0.001453782964649041
13.222222222222472,0.705904474893167,0.9863155032881938,0.00024016206808544793,0.00453911221774906,0.0,0.0014739550154876733,8.778275834655787,6.582071199923653,5.206136181390275e-08,0.124065720541398,0.2197575935915912,0.21720633190272431,0.057711657364920295,0.1724332270647849,0.20963523238926718,0.10375480399942666,0.004476996751530754,0.00023687557105443207,0.001453784682924882
13.236111111111361,0.7061721472437742,0.9869528131990125,0.0002400072747235743,0.004536252557462706,0.0,0.0014730049671504545,8.772721706809852,6.583445980342668,5.0552605003838766e-08,0.12398575379083669,0.2198885088312839,0.21747582751433372,0.05777567418827594,0.17238722374575702,0.2095793039777931,0.10372712334048227,0.004477067222969033,0.00023687585497665992,0.00145378639618526
13.25000000000025,0.7064395242847485,0.9875895622165615,0.0002398528165096524,0.004533398650903895,0.0,0.0014720569759722575,8.76717232605064,6.5848179259277915,4.908662811657857e-08,0.12390596018582616,0.22001906661231252,0.21774501279933148,0.057839687111153414,0.17234130563704966,0.20952347916053715,0.10369949395344326,0.004477137188999328,0.00023687613805317687,0.001453788104458277
13.26388888888914,0.7067066056776586,0.9882257498329567,0.00023969869265942878,0.0045305504891901644,0.0,0.0014711110371460473,8.761627689075155,6.586187051194563,4.7662246958735714e-08,0.12382633932146307,0.22014926781804672,0.2180138876182129,0.05790369624475944,0.17229547250180346,0.20946775764953826,0.103671915695789,0.0044772066543360195,0.00023687642028734346,0.0014537898077711913
13.277777777778029,0.706973391085778,0.9888613755424687,0.00023954490239092997,0.004527708063413393,0.0,0.0014701671458781946,8.75608779262387,6.587553370556242,4.627830925413487e-08,0.12374689079400823,0.2202791133288506,0.21828245183215705,0.05796770169982457,0.17224972410400438,0.20941213915786294,0.10364438842550745,0.004477275623641694,0.0002368767016824814,0.0014537915061504567
13.291666666666918,0.7072398801740871,0.9894964388415274,0.00023939144492445387,0.004524871364640512,0.0,0.001469225297388454,8.75055263348036,6.588916898324526,4.493369380887242e-08,0.12366761420088242,0.2204086040220921,0.2185507053030261,0.05803170358660577,0.17220406020847986,0.20935662339960087,0.10361691200109295,0.004477344101527789,0.00023687698224187474,0.0014537931996217591
13.305555555555808,0.7075060726092695,0.9901309392287173,0.00023923831948256336,0.00452204038391426,0.0,0.0014682854869099572,8.745022208470935,6.590277648710322,4.362730969749277e-08,0.12358850914066363,0.2205377407721541,0.21881864789336394,0.05809570201488942,0.17215848058089586,0.20930121008986097,0.10358948628154431,0.004477412092555216,0.0002368772619687704,0.0014537948882100504
13.319444444444697,0.7077719680597266,0.9907648762047951,0.00023908552529007445,0.004519215112253811,0.0,0.0014673477096891726,8.739496514464285,6.591635635824372,4.235809546976361e-08,0.12350957521308145,0.2206665244504413,0.21908627946639564,0.05815969709399308,0.1721129849877541,0.20924589894476842,0.1035621111263633,0.004477479601234987,0.00023687754086637903,0.0014537965719395828
13.333333333333586,0.7080375661955723,0.9913982492726837,0.00023893306157405029,0.004516395540655507,0.0,0.001466411960985895,8.733975548371117,6.592990873678022,4.1125018377551786e-08,0.12343081201901424,0.2207949559253915,0.21935359988602604,0.05822368893276854,0.17206757319638882,0.2091906896814604,0.1035347863955526,0.004477546632028825,0.0002368778189378758,0.0014537982508339392
13.347222222222475,0.7083028666886341,0.992031057937475,0.00023878092756379285,0.0045135816600935285,0.0,0.0014654782360732225,8.728459307143796,6.5943433761839305,3.992707362130742e-08,0.12335221916048536,0.22092303606248537,0.2196206090168391,0.058287677639604324,0.17202224497496357,0.20913558201808236,0.10350751194961386,0.004477613189349768,0.000236878096186401,0.0014537999249160636
13.361111111111365,0.7085678692124606,0.9926633017064393,0.00023862912249083352,0.004510773461520543,0.0,0.0014645465302375253,8.722947787775999,6.595693157156728,3.8763283615679055e-08,0.12327379624065869,0.22105076572425467,0.21988730672409681,0.058351663322427944,0.17197700009246825,0.20908057567378438,0.103480287649546,0.004477679277562767,0.00023687837261506114,0.0014538015942082915
13.375000000000254,0.708832573442322,0.9932949800890251,0.0002384776455889254,0.004507970935868367,0.0,0.001463616838778422,8.717440987302355,6.597040230313739,3.7632697273791624e-08,0.12319554286383498,0.22117814577029235,0.22015369287373832,0.05841564608870849,0.17193183831871614,0.20902567036871766,0.10345311335684339,0.004477744900985274,0.00023687864822692924,0.0014538032587323745
13.388888888889143,0.7090969790552061,0.9939260925968568,0.00023832649609403637,0.004505174074048634,0.0,0.0014626891570087602,8.711938902798096,6.5983846092757,3.65343893097323e-08,0.12311745863544873,0.2213051770572632,0.22041976733237878,0.05847962604545939,0.17188675942434062,0.20897086582403024,0.10342598893349378,0.004477810063887822,0.00023687892302504563,0.0014538049185095075
13.402777777778033,0.7093610857298335,0.9945566387437513,0.00023817567324433802,0.004502382866953373,0.0,0.0014617634802545723,8.706441531378708,6.599726307567359,3.546745955879643e-08,0.12303954316206282,0.22143186043891044,0.22068552996730872,0.058543603299240125,0.17184176318079258,0.20891616176186426,0.1033989142419769,0.004477874770494601,0.00023687919701241884,0.0014538065735603552
13.416666666666922,0.7096248931466465,0.9951866180457071,0.0002380251762802005,0.004499597305455684,0.0,0.0014608398038550617,8.700948870199587,6.601065338618249,3.443103231505971e-08,0.1229617960513662,0.22155819676606803,0.2209509806464929,0.05860757795615943,0.17179684936033696,0.20886155790535132,0.1033718891452623,0.0044779390249840186,0.000236879470192026,0.0014538082239050729
13.430555555555811,0.709888400987817,0.9958160300209136,0.00023787500444418308,0.004496817380410333,0.0,0.0014599181231625665,8.695460916455694,6.602401715763318,3.342425568585093e-08,0.12288421691216928,0.2216841868866687,0.22121611923856946,0.058671550121877344,0.17175201773604992,0.2088070539786095,0.10334491350680759,0.004478002831489262,0.00023687974256681357,0.0014538098695633301
13.4444444444447,0.7101516089372485,0.9964448741897532,0.00023772515698102623,0.004494043082654352,0.0,0.0014589984335425295,8.689977667381209,6.603735452243611,3.244630096271012e-08,0.1228068053544003,0.22180983164575357,0.22148094561284895,0.058735519901607636,0.1717072680818159,0.2087526497067393,0.10331798719055679,0.0044780661940988465,0.00023688001413969803,0.001453811510554333
13.45833333333359,0.710414516680578,0.9970731500748061,0.0002375756331376433,0.004491274403007626,0.0,0.0014580807303734647,8.684499120249185,6.605066561206918,3.1496362008427305e-08,0.12272956098910132,0.22193513188548114,0.22174545963931352,0.058799487400120094,0.17166260017232463,0.2086983448158204,0.10329111006093844,0.0044781291168571585,0.0002368802849135665,0.0014538131468968445
13.472222222222479,0.7106771239051762,0.9977008572008491,0.00023742643216311297,0.004488511332273494,0.0,0.0014571650090469273,8.679025272371225,6.606395055708464,3.057365465976445e-08,0.12265248342842461,0.22206008844513728,0.22200966118861606,0.058863452721743106,0.17161801378306804,0.2086441390329077,0.10326428198286378,0.0044781916037649905,0.00023688055489127705,0.0014538147786092024
13.486111111111368,0.7109394303001483,0.9983279950948584,0.00023727755330867187,0.004485753861239322,0.0,0.0014562512649674841,8.673556121097132,6.607720948711565,2.9677416145476574e-08,0.12257557228562914,0.22218470216114458,0.22227355013207914,0.05892741597036597,0.17157350869033733,0.20859003208602792,0.10323750282172499,0.004478253658780072,0.00023688082407565976,0.0014538164057093397
13.500000000000258,0.7112014355563376,0.9989545632860142,0.0002371289958277058,0.004483001980677065,0.0,0.0014553394935526759,8.668091663814579,6.609044253088262,2.880690451925211e-08,0.1224988271750764,0.22230897386707124,0.22253712634169415,0.05899137724944113,0.1715290846712201,0.20853602370417582,0.10321077244339341,0.0044783152858175945,0.00023688109246951692,0.0014538180282148024
13.513888888889147,0.7114631393663278,0.999580561305703,0.000236980758975742,0.0044802556813438145,0.0,0.0014544296902329825,8.662631897948774,6.61036498161998,2.7961398107204972e-08,0.12242224771222661,0.22243290439364033,0.22280038969012064,0.059055336661986514,0.17148474150359747,0.20848211361731098,0.10318409071421791,0.004478376488750715,0.00023688136007562373,0.0014538196461427644
13.527777777778036,0.7117245414244402,1.0002059886875174,0.00023683284201044205,0.004477514953982366,0.0,0.0014535218504517936,8.657176820962132,6.611683146998184,2.714019496955958e-08,0.12234583351363543,0.2225564945687398,0.22306334005068523,0.05911929431058798,0.17144047896614079,0.2084283015563537,0.10315745750102281,0.004478437271411077,0.0002368816268967288,0.001453821259510046
13.541666666666925,0.71198564142674,1.0008308449672614,0.0002366852441915931,0.004474779789321743,0.0,0.0014526159696653682,8.651726430353945,6.612998761824994,2.634261237617585e-08,0.12226958419694965,0.2226797452174308,0.22332597729738085,0.0591832502974014,0.17139629683830915,0.20837458725318195,0.10313087267110643,0.004478497637589304,0.00023688189293555472,0.001453822868333128
13.555555555555815,0.7122464390710317,1.0014551296829473,0.0002365379647811016,0.004472050178077745,0.0,0.0014517120433428065,8.64628072366005,6.614311838613864,2.5567986295572034e-08,0.12219349938090422,0.22280265716195832,0.22358830130486573,0.059247204724155296,0.171352194900346,0.20832097044062736,0.10310433609223907,0.004478557591035496,0.00023688215819479851,0.0014538244726281667
13.569444444444704,0.7125069340568663,1.0020788423748042,0.00023639100304298396,0.00446932611095345,0.0,0.0014508100669660055,8.64083969845251,6.615622389790167,2.4815670897110947e-08,0.12211757868531771,0.22292523122175895,0.22385031194846283,0.0593111576921527,0.17130817293327683,0.20826745085247214,0.1030778476326615,0.004478617135459718,0.00023688242267713217,0.001453826072411007
13.583333333333593,0.7127671260855376,1.0027019825852752,0.0002362443582433603,0.004466607578639745,0.0,0.0014499100360296307,8.635403352339289,6.616930427691854,2.4085038066022115e-08,0.12204182173108927,0.22304746821347107,0.22411200910415874,0.0593751093022737,0.17126423071890556,0.2082140282234451,0.10305140716108303,0.004478676274532488,0.0002368826863852034,0.0014538276676971985
13.597222222222483,0.7130270148600876,1.0033245498590226,0.00023609802965044558,0.004463894571815815,0.0,0.0014490119460410721,8.629971682963927,6.618235964570053,2.3375476930940668e-08,0.12196622814019437,0.22316936895094336,0.22437339264860295,0.05943905965497746,0.17122036803981233,0.20816070228921857,0.10302501454667991,0.004478735011885237,0.0002368829493216355,0.0014538292585020052
13.611111111111372,0.7132866000853035,1.0039465437429267,0.00023595201653454302,0.004461187081149657,0.0,0.0014481157925204141,8.624544688005226,6.6195390125897084,2.268639340365219e-08,0.12189079753568158,0.22329093424524477,0.2246344624591071,0.059503008850304635,0.17117658467935035,0.2081074727864048,0.10299866965909359,0.004478793351110793,0.00023688321148902835,0.001453830844840419
13.625000000000261,0.7135458814677217,1.0045679637860903,0.00023580631816803594,0.004458485097298555,0.0,0.001447221571000393,8.619122365176931,6.620839583830183,2.2017209730739028e-08,0.1218155295416686,0.22341216490467286,0.22489521841364388,0.05956695698787944,0.1711328804216428,0.20805433945255217,0.10297237236842881,0.004478851295763839,0.00023688347288995881,0.0014538324267271716
13.63888888888915,0.7138048587156247,1.0051888095398362,0.00023566093382538112,0.004455788610909585,0.0,0.0014463292770263657,8.613704712227412,6.622137690285885,2.1367364056831228e-08,0.12174042378333906,0.22353306173476403,0.22515566039084656,0.05963090416691205,0.17108925505158035,0.20800130202614203,0.10294612254525215,0.004478908849361366,0.00023688373352698098,0.0014538340041767447
13.65277777777804,0.7140635315390442,1.0058090805577116,0.00023551586278310077,0.00445309761262007,0.0,0.0014454389061562677,8.608291726939346,6.623433343866867,2.0736309999172453e-08,0.12166547988693854,0.2236536255383021,0.225415788270008,0.059694850486200664,0.17104570835481797,0.20794836024658503,0.10291992006059004,0.004478966015383133,0.00023688399340262675,0.00145383557720338
13.666666666666929,0.7143218996497703,1.006428776395497,0.00023537110431977301,0.004450412093058012,0.0,0.0014445504539605648,8.602883407129411,6.6247265563993665,2.0123516233218306e-08,0.12159069747976996,0.22377385711532538,0.2256756019310799,0.05975879604413316,0.1710022401177729,0.2078955138542185,0.1028937647859276,0.004479022797272098,0.00023688425251940605,0.0014538371458210912
13.680555555555818,0.714579962761331,1.0070478966111889,0.00023522665771602967,0.004447732042842649,0.0,0.0014436639160222444,8.597479750647981,6.626017339626546,1.9528466088991277e-08,0.12151607619019253,0.2238937572631407,0.2259351012546718,0.05982274093869048,0.17095885012762027,0.20784276259030113,0.10286765659320594,0.004479079198434876,0.00023688451087980775,0.0014538387100436732
13.694444444444708,0.7148377205890157,1.0076664407650213,0.0002350825222545433,0.004445057452584797,0.0,0.0014427792879367432,8.5920807553788,6.627305705208931,1.895065715792152e-08,0.1214416156476153,0.22401332677632715,0.22619428612205061,0.05988668526744747,0.17091553817229196,0.20779010619701174,0.10284159535482157,0.004479135222242156,0.00023688476848629956,0.00145384026988471
13.708333333333597,0.7150951728498616,1.008284408419454,0.00023493869722002343,0.004442388312887366,0.0,0.0014418965653119316,8.586686419238697,6.628591664725103,1.8389600909912967e-08,0.12136731548249544,0.2241325664467486,0.22645315641513958,0.05995062912757582,0.17087230404047277,0.2077375444174444,0.10281558094362402,0.004479190872029135,0.00023688502534132856,0.0014538418253575835
13.722222222222486,0.715352319262659,1.00890179913918,0.0002347951818992079,0.004439724614345767,0.0,0.0014410157437680655,8.581296740177265,6.6298752296722405,1.7844822320376086e-08,0.12129317532633382,0.22425147706356124,0.22671171201651763,0.060014572615845856,0.1708291475215978,0.20768507699560543,0.10278961323291426,0.004479246151095947,0.00023688528144732188,0.001453843376475485
13.736111111111375,0.715609159547951,1.009518612491123,0.00023465197558085593,0.004437066347548345,0.0,0.00144013681893775,8.575911716176561,6.6311564114667165,1.731585950697768e-08,0.12121919481167177,0.2243700594132232,0.2269699528094186,0.060078515828628755,0.17078606840585012,0.2076327036764104,0.10276369209644332,0.004479301062708061,0.00023688553680668658,0.001453844923251417
13.750000000000265,0.7158656934280354,1.010134848044443,0.00023450907755574046,0.004434413503076806,0.0,0.001439259786465898,8.570531345250812,6.632435221444662,1.6802263375863937e-08,0.12114537357208721,0.22448831427950294,0.22722787867773034,0.06014245886189851,0.1707430664841574,0.20758042420568026,0.10273781740841031,0.004479355610096715,0.00023688579142181038,0.0014538464656982074
13.763888888889154,0.7161219206269592,1.0107505053705297,0.0002343664871166424,0.004431766071506646,0.0,0.0014383846420096998,8.56515562544611,6.63371167086257,1.6303597277117283e-08,0.12107171124219185,0.22460624244348956,0.2274854895059941,0.060206401811234295,0.1707001415481893,0.20752823833013792,0.10271198904346077,0.00447940979645931,0.00023688604529506203,0.0014538480038285124
13.777777777778043,0.7163778408705298,1.011365584043015,0.0002342242035583408,0.0044291240434075185,0.0,0.0014375113812385677,8.55978455484011,6.634985770897805,1.581943666921475e-08,0.1209982074576263,0.22472384468359935,0.22774278517940358,0.06027034477182198,0.1706572933903552,0.20747614579740564,0.10268620687668531,0.004479463624959805,0.00023688629842879137,0.001453849537654825
13.791666666666933,0.7166334538863056,1.011980083637765,0.00023408222617760815,0.004426487409343676,0.0,0.0014366399998341113,8.554418131541743,6.636257532649226,1.5349368792260858e-08,0.12092486185505771,0.224841121775587,0.2279997655838045,0.06033428783845668,0.1706145218038008,0.20742414635600087,0.10266047078361763,0.004479517098729127,0.00023688655082533013,0.0014538510671894826
13.805555555555822,0.7168887594035972,1.012594003732881,0.00023394055427320288,0.004423856159874364,0.0,0.001435770493490096,8.549056353690917,6.63752696713774,1.4892992349773824e-08,0.1208516740721762,0.22495807449255392,0.22825643060569348,0.06039823110554471,0.17057182658240552,0.2073722397553331,0.10263478064023296,0.004479570220865551,0.00023688680248699188,0.0014538525924446708
13.819444444444711,0.7171437571534708,1.013207343908704,0.00023379918714586155,0.004421230285554194,0.0,0.0014349028579124002,8.54369921945823,6.638794085306841,1.4449917198807548e-08,0.12077864374769083,0.22507470360495682,0.2285127801322176,0.0604621746671055,0.17052920752078005,0.20732042574570075,0.10260913632294641,0.0044796229944350854,0.00023688705341607237,0.0014538541134324315
13.8333333333336,0.7173984468687549,1.0138201037478218,0.00023365812409829046,0.0044186097769335015,0.0,0.0014340370888189656,8.53834672704467,6.640058898023119,1.4019764048200395e-08,0.12070577052132547,0.2251910098806149,0.22876881405117344,0.06052611861677312,0.1704866644142639,0.20726870407828848,0.10258353770861178,0.004479675422471862,0.00023688730361485027,0.001453855630164668
13.84722222222249,0.7176528282840197,1.0144322828350498,0.00023351736443516326,0.004415994624558805,0.0,0.0014331731819397866,8.532998874681336,6.641321416076943,1.3602164164743014e-08,0.1206330540338177,0.2253069940847232,0.2290245322510065,0.06059006304779952,0.17044419705892155,0.2072170745051621,0.10255798467451896,0.004479727507978497,0.00023688755308558693,0.00145385714265315
13.861111111111379,0.7179069011355983,1.0150438807574524,0.0002333769074631091,0.004413384818973092,0.0,0.0014323111330168433,8.527655660629144,6.642581650182874,1.3196759087065918e-08,0.12056049392691286,0.22542265697985697,0.22927993462081042,0.06065400805305529,0.1704018052515409,0.20716553677926716,0.10253247709839322,0.004479779253926474,0.0002368878018305271,0.0014538586509095202
13.875000000000268,0.7181606651615777,1.0156548971043344,0.00023323675249070788,0.004410780350716216,0.0,0.0014314509378040722,8.522317083178537,6.643839610980257,1.2803200347049702e-08,0.12048808984336164,0.22553799932598223,0.22953502105032622,0.06071795372503214,0.17035948878963025,0.2071140906544249,0.10250701485839328,0.004479830663256499,0.00023688804985189902,0.0014538601549452979
13.888888888889158,0.7184141201017998,1.0162653314672436,0.00023309689882848307,0.004408181210325258,0.0,0.0014305925920673264,8.516983140649222,6.6450953090337626,1.242114919856777e-08,0.12041584142691646,0.22565302188046443,0.2297897914299416,0.06078190015584476,0.1703172474714155,0.20706273588532897,0.10248159783310963,0.004479881738878874,0.0002368882971519149,0.0014538616547718848
13.902777777778047,0.71866726569786,1.0168751834399692,0.000232957345788895,0.004405587388334874,0.0,0.0014297360915843382,8.511653831389863,6.6463487548339195,1.2050276353374351e-08,0.12034374832232832,0.2257677253980775,0.2300442456506903,0.0608458474372329,0.17027508109583753,0.2070114722275423,0.10245622590156295,0.0044799324836738395,0.00023688854373277092,0.0014538631504005684
13.916666666666936,0.7189201016931027,1.017484452618539,0.00023281809268633507,0.004402998875277668,0.0,0.0014288814321446845,8.506329153777815,6.647599958797678,1.1690261723956212e-08,0.12027181017534375,0.2258821106310134,0.23029838360425126,0.06090979566056346,0.17023298946254906,0.20696029943749322,0.10243089894320231,0.004479982900491941,0.0002368887895966479,0.0014538646418425284
13.930555555555825,0.7191726278326388,1.0180931386012364,0.00023267913883711497,0.004400415661684455,0.0,0.0014280286095497245,8.501009106218847,6.648848931268824,1.1340794173170596e-08,0.12020002663269942,0.22599617832888708,0.23055220518294808,0.060973744916831475,0.17019097237191347,0.20690921727247405,0.10240561683790433,0.004480032992154363,0.00023688903474571122,0.0014538661291088387
13.944444444444715,0.7194248438633234,1.0187012409885794,0.0002325404835594649,0.004397837738084689,0.0,0.00142717761961259,8.495693687146854,6.650095682518639,1.1001571270496245e-08,0.12012839734212129,0.22610992923875,0.23080571027974822,0.061037695296663225,0.17014902962500045,0.2068582254906358,0.10238037946597067,0.00448008276145328,0.00023688927918211124,0.0014538676122104722
13.958333333333604,0.7196767495337679,1.0193087593833339,0.00023240212617352387,0.0043952650950067375,0.0,0.0014263284581581283,8.490382895023597,6.651340222746345,1.0672299054728434e-08,0.12005692195231972,0.22622336410509594,0.23105889878826236,0.06110164689031743,0.1701071610235843,0.20680732385098607,0.1023551867081269,0.004480132211152189,0.00023688952290798365,0.0014538690911583053
13.972222222222493,0.719928344594341,1.0199156933905134,0.00023226406600133296,0.004392697722978208,0.0,0.0014254811210228635,8.485076728338411,6.652582562079611,1.035269180295377e-08,0.11998560011298615,0.22633648366986966,0.23131177060274366,0.06116559978768711,0.17006536637014152,0.20675651211338625,0.10233003844552116,0.004480181343986248,0.00023688976592544948,0.0014538705659631202
13.986111111111382,0.7201796287971578,1.0205220426173711,0.0002321263023668307,0.004390135612526302,0.0,0.0014246356040549697,8.47977518560795,6.653822710575132,1.0042471805643598e-08,0.11991443147479068,0.2264492886724775,0.23156432561808704,0.061229554078301926,0.17002364546784726,0.20670579003854705,0.10230493455972198,0.004480230162662606,0.00023689000823661556,0.00145387203663561
14.000000000000272,0.7204306018960844,1.0211278066734042,0.0002319888345958455,0.004387578754178115,0.0,0.0014237919031142245,8.474478265375906,6.6550606782191055,9.741369147709347e-09,0.11984341568937842,0.2265617798497951,0.2318165637298287,0.06129350985132992,0.16998199812057319,0.20665515738802595,0.10227987493271695,0.004480278669860727,0.00023689024984357488,0.00145387350318638
14.013888888889161,0.7206812636467503,1.0217329851703667,0.00023185166201608603,0.004385027138460884,0.0,0.001422950014071955,8.469185966212743,6.656296474927652,9.449121495367467e-09,0.11977255240936444,0.22667395793617304,0.2320684848341452,0.06135746719557846,0.16994042413288574,0.20660461392422513,0.10225485944691173,0.0044803268682327094,0.0002368904907484065,0.001453874965625954
14.02777777777805,0.7209316138065259,1.0223375777222479,0.0002317147839571396,0.004382480755902385,0.0,0.0014221099328110267,8.463898286715438,6.6575301105474605,9.165473888664172e-09,0.11970184128833312,0.22678582366345035,0.2323200888278529,0.06142142619949741,0.16989892331004203,0.20655415941038643,0.10222988798512758,0.00448037476040361,0.00023689073095317607,0.0014538764239647737
14.04166666666694,0.7211816521345379,1.0229415839452876,0.00023157819975046202,0.004379939597031167,0.0,0.0014212716552257833,8.4586152255072,6.658761594856187,8.890178539514953e-09,0.11963128198083296,0.2268973777609594,0.23257137560840746,0.061485386951180075,0.16985749545798848,0.20650379361058982,0.10220496043060052,0.004480422348971746,0.00023689097045993582,0.0014538778782132035
14.055555555555829,0.721431378391658,1.023545003457967,0.00023144190872937333,0.004377403652376885,0.0,0.001420435177222023,8.453336781237224,6.659990937563008,8.62299463511725e-09,0.11956087414237457,0.2270086209555368,0.23282234507390276,0.061549349538365494,0.16981614038335743,0.20645351628974898,0.1021800766669793,0.0044804696365090164,0.00023689120927072491,0.0014538793283815333
14.069444444444718,0.7216807923405248,1.0241478358810299,0.00023130591022904652,0.004374872912470497,0.0,0.0014196004947169278,8.448062952580415,6.661218148308979,8.363688146597337e-09,0.11949061742942468,0.22711955397152725,0.23307299712307078,0.061613314048439075,0.16977485789346605,0.20640332721361035,0.1021552365783247,0.004480516625561198,0.00023689144738756976,0.001453880774479981
14.083333333333607,0.7219298937455045,1.0247500808374446,0.00023117020358650952,0.004372347367844711,0.0,0.0014187676036390806,8.442793738237132,6.662443236667762,8.11203164275736e-09,0.1194205114994075,0.22723017753080002,0.23332333165528055,0.06167728056843657,0.16973364779631137,0.2063532261487468,0.10213044004910661,0.004480563318648255,0.00023689168481248415,0.0014538822165186954
14.097222222222497,0.7221786823727245,1.025351737952438,0.00023103478814063112,0.0043698270090341135,0.0,0.0014179364999283763,8.437529136932934,6.663666212145894,7.86780410879032e-09,0.11935055601069737,0.2273404923527502,0.23357334857053755,0.061741249185043805,0.1696925099005698,0.20630321286255718,0.10210568696420372,0.004480609718264632,0.00023689192154746942,0.0014538836545077577
14.111111111111386,0.722427157990058,1.0259528068534802,0.0002308996632321178,0.004367311826575508,0.0,0.0014171071795360053,8.432269147418316,6.6648870841833565,7.630790769835038e-09,0.11928075062261721,0.2274504991543103,0.23382304776948326,0.061805219984599376,0.16965144401559393,0.20625328712326244,0.10208097720890155,0.004480655826879542,0.0002368921575945146,0.0014538850884571834
14.125000000000275,0.722675320367126,1.0265532871702887,0.00023076482820350675,0.004364801811008173,0.0,0.0014162796384244109,8.427013768468454,6.66610586215404,7.400782919246141e-09,0.11921109499543499,0.22756019864995783,0.23407242915339438,0.06186919305309615,0.16961044995141,0.20620344869990248,0.102056310668891,0.004480701646937269,0.0002368923929555968,0.0014538865183769268
14.138888888889165,0.7229231692752955,1.0271531785348256,0.00023063028239915978,0.0043622969528741284,0.0,0.0014154538725672534,8.42176299888295,6.6673225553662245,7.177577751456817e-09,0.1191415887903607,0.2276695915517243,0.23432149262418228,0.061933168476183166,0.16956952751871526,0.20615369736233297,0.10203168723026666,0.0044807471808574455,0.00023689262763268142,0.0014538879442768822
