time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
13.111111111111358,0.6964475276682413,0.964542234979046,6.268320734799264e-05,0.0027719490984504875,0.0,0.00021281043939656394,3.9341505210561705,6.554822369411902,9.970780747677651e-08,0.12571505728474142,0.21759450869533456,0.21033106062437945,0.05672567265837807,0.17396345826655749,0.2114956068603219,0.10467555947745336,0.002673661978667585,6.046060091108778e-05,0.00020526465684243462
13.125000000000247,0.6967186025286777,0.9651831957755648,6.264165803371367e-05,0.002770158738115569,0.0,0.00021266937863403975,3.928574773517688,6.5562436617131645,9.688193857617945e-08,0.1256317303578161,0.21773114579825573,0.21060265572570339,0.056789672265966075,0.17391559824283048,0.21143742116509973,0.1046467616206497,0.002673710663659991,6.0460675689659843e-05,0.0002052649105136061
13.138888888889136,0.6969893925942039,0.9658236139066487,6.260019883390181e-05,0.002768371932926163,0.0,0.00021252862381436236,3.923003758150544,6.557661859527761,9.413433861697787e-08,0.12554858407797817,0.21786741104135485,0.21087394781638746,0.056853666047051984,0.1738678283899904,0.211379345094891,0.10461801802057405,0.0026737589848964812,6.0460750269033824e-05,0.0002052651635109941
13.152777777778025,0.6972598974986283,0.966463488829418,6.25588295351571e-05,0.0027665886779798736,0.0,0.00021238817421299195,3.9174374709438893,6.559076979199181,9.146289410252157e-08,0.12546561801957062,0.21800330535930362,0.2111449367470389,0.05691765412110793,0.17382014845466665,0.2113213783416611,0.10458932852477078,0.002673806945876396,6.046082464963277e-05,0.00020526541583599844
13.166666666666915,0.6975301168773407,0.9671028200030168,6.251754992472301e-05,0.0027648089683487247,0.0,0.0002122480291075738,3.9118759079362335,6.560489036955898,8.886554701597709e-08,0.12538283175816337,0.21813882968360962,0.21141562236894926,0.056981636607085856,0.17377255818438564,0.21126352059846595,0.10456069298132398,0.0026738545500596834,6.0460898831879017e-05,0.00020526566749001703
13.180555555555804,0.6978000503673363,0.9677416068886368,6.247635979048243e-05,0.0027630327990796994,0.0,0.00021210818777792463,3.906319065215058,6.561898048912052,8.634029340958734e-08,0.125300224870547,0.21827398494262182,0.2116860045340934,0.05704561362341934,0.17372505732756915,0.21120577155944997,0.10453211123885651,0.002673901800867396,6.046097281619408e-05,0.0002052659184744455
13.194444444444693,0.6980696976071998,0.968379848949503,6.243525892095616e-05,0.002761260165195378,0.0,0.0002119686495060279,3.900766938916415,6.563304031068388,8.388518202852275e-08,0.12521779693473178,0.21840877206154513,0.2119560830951282,0.057109585288027585,0.17367764563352955,0.21114813091984036,0.10450358314652711,0.00267394870168218,6.046104660299864e-05,0.00020526616879067744
13.208333333333583,0.6983390582371172,0.9690175456508865,6.23942471052999e-05,0.0027594910616944913,0.0,0.00021182941357602303,3.8952195252245394,6.5647069993130085,8.149831296851296e-08,0.12513554752994266,0.21854319196244826,0.2122258579053918,0.05717355171831789,0.17363032285246705,0.2110905983759437,0.10447510855402874,0.002673995255848755,6.046112019271264e-05,0.0002052664184401044
13.222222222222472,0.6986081318988906,0.9696546964601195,6.235332413330081e-05,0.0027577254835524524,0.0,0.00021169047927419417,3.889676820371461,6.566106969422095,7.917783636646375e-08,0.1250534762366142,0.2186772455642714,0.2124953288189021,0.05723751303118779,0.1735830887354675,0.21103317362514334,0.10444668731158727,0.0026740414666743895,6.0461193585755244e-05,0.00020526666742411596
13.236111111111361,0.698876918235929,0.9702913008465873,6.231248979537578e-05,0.002755963425721954,0.0,0.00021155184588896384,3.8841388206366165,6.567503957060786,7.69219511232814e-08,0.12497158263638851,0.21881093378283875,0.2127644956903559,0.057301469343028676,0.17353594303449804,0.21097585636589392,0.10441831926995881,0.0026740873374293717,6.0461266782544856e-05,0.00020526691574409948
13.25000000000025,0.6991454168932592,0.9709273582817393,6.227174388256828e-05,0.002754204883133492,0.0,0.00021141351271088276,3.8786055223464655,6.568897977783915,7.472890365814508e-08,0.12488986631211058,0.21894425753086683,0.21303335837512774,0.057365420769728136,0.1734888855024047,0.21091864629771867,0.10439000428042837,0.0026741328713474678,6.046133978349908e-05,0.0002052671634014403
13.26388888888914,0.699413627517532,0.9715628682390975,6.223108618654562e-05,0.0027524498506958945,0.0,0.00021127547903262016,3.8730769218741052,6.57028904703677,7.25969866934824e-08,0.12480832684782393,0.21907721771797353,0.21330191672926885,0.057429367426672595,0.17344191589290903,0.21086154312120525,0.10436174219480769,0.002674178071626379,6.0461412589034744e-05,0.00020526741039752176
13.277777777778029,0.6996815497570296,0.9721978301942632,6.219051649959621e-05,0.0027506983232968496,0.0,0.0002111377441489546,3.867553015638894,6.571677180155848,7.052453806992693e-08,0.12472696382876679,0.21920981525068736,0.21357017060950595,0.05749330942874991,0.1733950339606054,0.21080454653800243,0.10433353286543379,0.002674222941428195,6.046148519956796e-05,0.00020526765673372515
13.291666666666918,0.699949183261653,0.9728322436249055,6.215003461462798e-05,0.002748950295803466,0.0,0.00021100030735676851,3.8620338001060706,6.5730623923697316,6.850993959054212e-08,0.12464577684136997,0.2193420510324606,0.21383811987324047,0.05755724689035299,0.17334823946095687,0.21074765625081507,0.1043053761451663,0.0026742674838798335,6.046155761551408e-05,0.00020526790241142976
13.305555555555808,0.7002165276829472,0.9734661080107876,6.210964032516443e-05,0.002747205763062725,0.0,0.00021086316795503477,3.8565192717863797,6.574444698799701,6.6551615893623e-08,0.12456476547325052,0.21947392596367407,0.2141057643785472,0.05762117992538124,0.1733015321502934,0.21069087196340197,0.1042772718873865,0.0026743117020734766,6.046162983728769e-05,0.0002052681474320127
13.319444444444697,0.7004835826740964,0.9740994228337629,6.206933342534262e-05,0.002745464719902012,0.0,0.0002107263252448101,3.8510094272356943,6.575824114460555,6.464803335339273e-08,0.12448392931320894,0.21960544094164888,0.2143731039841734,0.057685108647243785,0.17325491178580796,0.21063419338057116,0.10424921994599501,0.0026743555990670085,6.046170186530264e-05,0.00020526839179684932
13.333333333333586,0.7007503478899189,0.9747321875777705,6.202911370991121e-05,0.002743727161129636,0.0,0.00021058977852922805,3.8455042630546483,6.577200654261415,6.279769900793633e-08,0.12440326795122648,0.21973659686065783,0.21464013854953776,0.05774903316886264,0.17320837812555323,0.2105776202081758,0.10422122017540966,0.0026743991778844364,6.0461773699972026e-05,0.00020526863550731267
13.347222222222475,0.7010168229868906,0.9753644017288592,6.198898097422666e-05,0.002741993081535261,0.0,0.00021045352711348642,3.8400037758882624,6.57857433300634,6.099915951371934e-08,0.12432278097845868,0.21986739461193064,0.21490686793472938,0.057812953602674126,0.17316193092843962,0.2105211521531119,0.10419327243056443,0.002674442441516311,6.0461845341708216e-05,0.00020526887856477392
13.361111111111365,0.7012830076231343,0.9759960647751776,6.194893501425172e-05,0.002740262475890428,0.0,0.0002103175703048417,3.8345079624255782,6.579945165395167,5.925100012606156e-08,0.12424246798723353,0.2199978350836669,0.21517329200050675,0.05787687006063244,0.17311556995423133,0.2104647889233134,0.10416537656690704,0.002674485392920143,6.046191679092289e-05,0.00020526912097060224
13.375000000000254,0.701548901458427,0.9766271762069825,6.190897562655255e-05,0.0027385353389490176,0.0,0.00021018190741259974,3.8290168193992895,6.581313166024215,5.75518437049448e-08,0.12416232857104696,0.22012791916104435,0.21543941060829677,0.05794078265421196,0.1730692949635435,0.21040853022774883,0.1041375324403972,0.0026745280350208107,6.0461988048026916e-05,0.00020526936272616473
13.388888888889143,0.701814504154201,0.9772577355166406,6.186910260829647e-05,0.002736811665447721,0.0,0.00021004653774810795,3.8235303435853845,6.582678349387026,5.590034974555275e-08,0.12408236232455945,0.22025764772622927,0.21570522362019376,0.058004691494409975,0.173023105717839,0.21035237577641727,0.10410973990750473,0.0026745703707109656,6.046205911343049e-05,0.00020526960383282654
13.402777777778033,0.7020798153735501,0.9778877421986357,6.182931575724935e-05,0.002735091450106487,0.0,0.00020991146062474618,3.818048531802777,6.584040729875081,5.429521343294884e-08,0.12400256884359173,0.2203870216583851,0.21597073089895835,0.058068596691749096,0.1729770019794256,0.21029632528034511,0.10408199882520784,0.0026746124028514252,6.0462129987543093e-05,0.00020526984429195086
13.416666666666922,0.7023448347812334,0.9785171957495721,6.178961487177309e-05,0.002733374687628978,0.0,0.00020977667535791847,3.8125713809129502,6.585400321778515,5.273516472031708e-08,0.12392294772512097,0.22051604183368212,0.2162359323080167,0.058132498356279774,0.1729309835114531,0.21024037845158233,0.10405430905099139,0.00267465413427157,6.046220067077345e-05,0.00020527008410489874
13.430555555555811,0.7026095620436743,0.9791460956681759,6.174999975082346e-05,0.0027316613727030193,0.0,0.0002096421812650456,3.8070988878195986,6.586757139286856,5.121896743020055e-08,0.12384349856727746,0.2206447091253076,0.21650082771145934,0.05819639659758312,0.1728850500779098,0.21018453500319828,0.10402667044284473,0.0026746955677697313,6.046227116352963e-05,0.0002052703232730294
13.4444444444447,0.7028739968289668,0.979774441455301,6.171047019394753e-05,0.0027299515000010306,0.0,0.00020950797766555618,3.8016310494682712,6.588111196489717,4.974541837818651e-08,0.12376422096934038,0.22077302440347468,0.21676541697404045,0.0582602915247732,0.17283920144361992,0.21012879464927867,0.10399908285926027,0.002674736706113571,6.046234146621894e-05,0.00020527056179769999
13.45833333333359,0.7031381388068841,0.9804022326139391,6.167102600128081e-05,0.0027282450641804346,0.0,0.00020937406388087736,3.79616786284602,6.589462507377459,4.831334651849971e-08,0.12368511453173323,0.22090098853543041,0.21702969996117655,0.05832418324649918,0.17279343737424085,0.21007315710492214,0.10397154615923171,0.0026747775520404578,6.0462411579247996e-05,0.00020527079968026568
13.472222222222479,0.7034019876488663,0.9810294686492073,6.163166697354598e-05,0.00272654205988413,0.0,0.00020924043923443005,3.790709324981043,6.590811085842004,4.6921612110975984e-08,0.12360617885602203,0.2210286023854689,0.21729367653894605,0.05838807187094879,0.17274775763625916,0.2100176220862353,0.10394406020225165,0.002674818108257843,6.046248150302271e-05,0.00020527103692207966
13.486111111111368,0.7036655430280362,0.9816561490683653,6.15923929120496e-05,0.0027248424817408637,0.0,0.00020910710305161804,3.785255432942341,6.592156945677434,4.556910590890463e-08,0.12352741354490984,0.2211558668149375,0.21755734657408782,0.05845195750584996,0.17270216199698857,0.20996218931033045,0.10391662484831042,0.0026748583774436237,6.046255123794829e-05,0.00020527127352449318
13.500000000000258,0.7039288046191954,0.9822822733808125,6.155320361868025e-05,0.0027231463243656646,0.0,0.0002089740546598215,3.779806183839367,6.593500100580733,4.4254748367233974e-08,0.12344881820223379,0.22128278268224785,0.21782070993400054,0.058515840258473666,0.17265665022456628,0.20990685849532106,0.10388923995789387,0.0026748983622465086,6.046262078442929e-05,0.00020527150948885563
13.513888888889147,0.7041917720988344,0.9829078410980977,6.151409889590567e-05,0.002721453582360222,0.0,0.00020884129338838732,3.774361574821677,6.594840564152421,4.2977488870650216e-08,0.12337039243296041,0.22140935084288357,0.21808376648674183,0.05857972023563603,0.172611222087951,0.2098516293603193,0.10386190539198212,0.00267493806528637,6.046269014286952e-05,0.0002052717448165142
13.527777777778036,0.7044544451451206,0.9835328517339081,6.147507854677144e-05,0.002719764250313327,0.0,0.0002087088185686246,3.7689216030785913,6.596178349897339,4.17363049810517e-08,0.12329213584318371,0.22153557214941305,0.21834651610102712,0.058643597543701506,0.1725658773569185,0.2097965016254306,0.10383462101204695,0.002674977489154601,6.046275931367211e-05,0.0002052719795088142
13.541666666666925,0.7047168234379172,0.9841573048040904,6.143614237489754e-05,0.0027180783228012116,0.0,0.00020857662953379315,3.763486265838851,6.597513471225207,4.053020170394712e-08,0.1232140480401192,0.22166144745149477,0.2186089586462288,0.05870747228858432,0.17252061580206005,0.209741475011752,0.10380738668005082,0.002675016636414463,6.046282829723953e-05,0.00020527221356709911
13.555555555555815,0.7049789066587739,0.98478119982664,6.139729018447687e-05,0.0027163957943879716,0.0,0.0002084447256190982,3.7580555603702743,6.5988459414513825,3.935821077332131e-08,0.12313612863210176,0.22178697759588964,0.21887109399237561,0.05877134457575163,0.17247543719477865,0.20968654924136723,0.10378020225844459,0.0026750555096014257,6.046289709397352e-05,0.0002052724469927103
13.569444444444704,0.7052406944909358,0.9854045363217122,6.135852178027258e-05,0.002714716659625921,0.0,0.00020831310616168142,3.752629483979426,6.600175773797486,3.821938995452197e-08,0.12305837722858098,0.22191216342646866,0.2191329220101513,0.05883521451022546,0.17243034130728643,0.20963172403734393,0.10375306761016607,0.002675094111223508,6.0462965704275184e-05,0.0002052726797869873
13.583333333333593,0.7055021866193449,0.9860273138116232,6.131983696761583e-05,0.0027130409130559706,0.0,0.0002081817705006133,3.747208034011275,6.6015029813920645,3.711282236472922e-08,0.12298079344011753,0.22203700578422236,0.21939444257089408,0.05889908219658512,0.172385327912602,0.20957699912372993,0.10372598259863823,0.0026751324437616123,6.0463034128544914e-05,0.00020527291195126756
13.597222222222483,0.7057633827306263,0.9866495318208383,6.128123555240457e-05,0.0027113685492080354,0.0,0.00020805071797688895,3.741791207848862,6.602827577271361,3.603761581058156e-08,0.12290337687838143,0.22216150550727393,0.2196556555465956,0.058962947738970505,0.172340396784546,0.20952237422554837,0.1036989470877667,0.0026751705096698538,6.046310236718247e-05,0.00020527314348688674
13.611111111111372,0.7060242825131214,0.9872711898760045,6.124271734109929e-05,0.0027096995626013087,0.0,0.00020791994793341393,3.7363790029129698,6.60414957437976,3.4992902142541844e-08,0.12282612715614438,0.22228566343088105,0.21991656080990019,0.05902681124108258,0.1722955476977407,0.20946784906879687,0.10367196094193944,0.002675208311375883,6.046317042058691e-05,0.00020527337439517847
13.625000000000261,0.7062848856568624,0.987892287505927,6.12042821407226e-05,0.002708033947744695,0.0,0.0002077894597150025,3.730971416661787,6.6054689855706235,3.397783662559597e-08,0.12274904388727956,0.2224094803874518,0.2201771582341038,0.05909067280618733,0.17225078042760503,0.20941342338044155,0.10364502402602373,0.0026752458512812128,6.04632382891566e-05,0.00020527360467747447
13.63888888888915,0.7065451918535819,0.9885128242415775,6.116592975885659e-05,0.0027063716991371388,0.0,0.00020765925266836872,3.7255684465905876,6.606785823606882,3.299159732588623e-08,0.12267212668675694,0.22253295720655206,0.22043744769315346,0.05915453253711765,0.17220609475035234,0.2093590968884145,0.10361813620536495,0.0026752831317615297,6.046330597328928e-05,0.0002052738343351045
13.65277777777804,0.7068052007967242,0.9891327996161086,6.112766000363994e-05,0.002704712811267936,0.0,0.00020752932614211673,3.7201700902313966,6.608100101161619,3.203338451289085e-08,0.1225953751706383,0.22265609471491232,0.22069742906164613,0.059218390536275,0.17216149044298812,0.20930486932161063,0.10359129734578501,0.0026753201551670087,6.0463373473382e-05,0.00020527406336939637
13.666666666666929,0.7070649121814365,0.9897522131648439,6.10894726837665e-05,0.0027030572786171064,0.0,0.00020739967948673585,3.714776345152671,6.609411830818771,3.1102420076770895e-08,0.12251878895607504,0.22277889373643966,0.2209571022148281,0.059282246905632385,0.17211696728330636,0.20925074040988365,0.10356450731358038,0.002675356923822621,6.046344078983117e-05,0.00020527429178167608
13.680555555555818,0.7073243257045654,0.9903710644252757,6.105136760848343e-05,0.0027014050956557403,0.0,0.0002072703120545942,3.7093872089589763,6.610721025073805,3.01979469605143e-08,0.12244236766130503,0.2229013550922279,0.22121646702859385,0.059346101746736865,0.17207252504988643,0.20919670988404196,0.10353776597551999,0.0026753934400284393,6.046350792303253e-05,0.0002052745195732675
13.694444444444708,0.7075834410646717,0.9909893529370805,6.101334458758819e-05,0.0026997562568462866,0.0,0.0002071412231999288,3.7040026792906633,6.612027696334248,2.931922860651259e-08,0.12236611090564728,0.22302347960056376,0.22147552337948567,0.05940995516071107,0.17202816352209116,0.2091427774758466,0.10351107319884428,0.0026754297060599358,6.0463574873381144e-05,0.0002052747467454928
13.708333333333597,0.7078422579620248,0.991607078242114,6.097540343142694e-05,0.0026981107566428973,0.0,0.00020701241227883958,3.698622753823551,6.613331856920372,2.8465548417221053e-08,0.12229001830949927,0.22314526807693796,0.22173427114469246,0.059473807248255836,0.17198388248006327,0.2090889429180066,0.1034844288512629,0.0026754657241682828,6.046364164127145e-05,0.00020527497329967206
13.722222222222486,0.7081007760986069,0.9922242398844161,6.0937543950892205e-05,0.002696468589491735,0.0,0.00020688387864928185,3.693247430268609,6.614633519065779,2.7636209229553744e-08,0.12221408949433288,0.2232667213340532,0.22199271020204897,0.059537658109652225,0.17193968170472312,0.20903520594417654,0.10345783280095343,0.0026755014965806406,6.0463708227097214e-05,0.00020527519923712348
13.736111111111375,0.7083589951781118,0.9928408374102102,6.08997659574209e-05,0.002694829749831293,0.0,0.00020675562167105958,3.687876706371641,6.61593269491805,2.6830532802677498e-08,0.1221383240826911,0.22338784018183444,0.22225084043003526,0.059601507844763965,0.17189556097776545,0.2089815662889523,0.1034312849165594,0.0026755370255004485,6.046377463125158e-05,0.0002052754245591634
13.750000000000265,0.708616914905942,0.9934568703679009,6.0862069262992546e-05,0.002693194232092713,0.0,0.00020662764070581924,3.6825105799129743,6.6172293965393765,2.6047859318876827e-08,0.12206272169818491,0.22350862542743857,0.2225086617077756,0.05966535655303983,0.1718515200816562,0.20892802368786748,0.10340478506718837,0.002675572313107709,6.046384085412699e-05,0.00020527564926710627
13.763888888889154,0.7088745349892197,0.9940723383080853,6.082445368012664e-05,0.0026915620307000608,0.0,0.00020649993511704062,3.6771490487071468,6.618523635907107,2.5287546897166702e-08,0.12198728196548857,0.22362907787526157,0.22276617391503778,0.0597292043335153,0.17180755879963067,0.208874577877391,0.10337833312241088,0.0026756073615592678,6.0463906896115314e-05,0.00020527587336226447
13.777777777778043,0.7091318551367817,0.9946872407835496,6.0786919021880844e-05,0.002689933140070642,0.0,0.0002063725042700312,3.671792110602597,6.619815424914388,2.4548971119340157e-08,0.12191200451033658,0.2237491983269487,0.22302337693223237,0.05979305128481501,0.17176367691569006,0.2088212285949229,0.10335192895225825,0.0026756421729890963,6.046397275760773e-05,0.00020527609684594864
13.791666666666933,0.7093888750591826,0.9953015773492719,6.074946510184892e-05,0.0026883075546152864,0.0,0.00020624534753191872,3.6664397634813524,6.621104775370756,2.3831524568144353e-08,0.12183688895952005,0.22386898758140347,0.223280270640412,0.05985689750515489,0.1717198742145989,0.2087679755787912,0.10332557242722118,0.0026756767495085586,6.0464038438994774e-05,0.00020527631971946746
13.805555555555822,0.7096455944686906,0.9959153475624186,6.071209173415894e-05,0.002686685268738651,0.0,0.0002061184642716453,3.6610920052587343,6.622391699002758,2.3134616377286525e-08,0.12176193494088364,0.22398844643479748,0.2235368549212703,0.05992074309234449,0.17167615048188203,0.2087148185682483,0.10329926341824777,0.0026757110932066836,6.0464103940666345e-05,0.00020527654198412759
13.819444444444711,0.7099020130792956,0.9965285509823542,6.0674798733470906e-05,0.0026850662768394835,0.0,0.0002059918538599592,3.6557488338830386,6.623676207454506,2.2457671792975605e-08,0.12168714208332108,0.22410757568057818,0.22379312965714152,0.05998458814378882,0.17163250550382203,0.20866175730346784,0.1032730017967421,0.002675745206150435,6.046416926301174e-05,0.000205276763641234
13.8333333333336,0.7101581306067023,0.9971411871706335,6.063758591497512e-05,0.002683450573310922,0.0,0.00020586551566940953,3.6504102473352473,6.624958312288305,2.18001317467175e-08,0.12161251001677274,0.22422637610947932,0.22404909473099943,0.06004843275649083,0.1715889390674562,0.20860879152554102,0.10324678743456242,0.00267577909038497,6.046423440641958e-05,0.00020527698469208967
13.84722222222249,0.710413946768336,0.9977532556910093,6.0600453094389945e-05,0.002681838152540758,0.0,0.0002057394490743382,3.6450762436287176,6.626238024985217,2.1161452439082327e-08,0.12153803837222134,0.22434484850952918,0.2243047500264568,0.06011227702705323,0.17154545096057414,0.20855592097647352,0.10322062020401954,0.002675812747933903,6.0464299371277865e-05,0.00020527720513799556
13.861111111111379,0.7106694612833478,0.9983647561094375,6.056340008795949e-05,0.0026802290089116888,0.0,0.0002056136534508727,3.63974682080889,6.627515356945593,2.0541104934174517e-08,0.12146372678168782,0.2244629936660581,0.22456009542776445,0.06017612105168034,0.17150204097171498,0.2085031453991825,0.1031944999778754,0.0026758461807995576,6.046436415797396e-05,0.00020527742498025093
13.875000000000268,0.7109246738726034,0.998975687994067,6.052642671245241e-05,0.0026786231368016197,0.0,0.00020548812817692137,3.634421976952984,6.628790319489743,1.9938574764538206e-08,0.12138957487822942,0.2245808123617104,0.22481513081981072,0.06023996492618084,0.1714587088901643,0.2084504645374923,0.10316842662934095,0.002675879390963224,6.046442876689462e-05,0.00020527764422015305
13.888888888889158,0.7111795842586973,0.999586050915254,6.0489532785159086e-05,0.0026770205305838867,0.0,0.00020536287263216418,3.629101710169711,6.630062923858409,1.935336154624061e-08,0.12131558229593442,0.22469830537645033,0.22506985608812047,0.060303808745969065,0.171415454505952,0.2083978781361325,0.10314240003207513,0.0026759123803854054,6.0464493198425956e-05,0.00020527786285899727
13.902777777778047,0.7114341921659404,1.00019584444555,6.0452718123890495e-05,0.0026754211846275497,0.0,0.00020523788619804882,3.6237860185989743,6.631333181213422,1.8784978603879367e-08,0.12124174866992034,0.22481547348757375,0.22532427111885467,0.060367652606067794,0.17137227760984886,0.20834538594073312,0.10311642006018257,0.002675945151006066,6.046455745295346e-05,0.00020527808089807715
13.916666666666936,0.7116884973203647,1.000805068159708,6.041598254697595e-05,0.002673825093297632,0.0,0.00020511316825778307,3.6184749004115795,6.632601102638237,1.823295260526724e-08,0.12116807363632978,0.22493231746971606,0.2255783757988094,0.06043149660111004,0.17132917799336406,0.20829298769782204,0.10309048658821228,0.0026759777047448744,6.0464621530862e-05,0.00020527829833868425
13.930555555555825,0.7119424994497296,1.001413721634689,6.0379325873260836e-05,0.002672232250955353,0.0,0.00020498871819632703,3.613168353808944,6.633866699138448,1.7696823205553558e-08,0.12109455683232631,0.22504883809485993,0.22583217001541525,0.06049534082534073,0.1712861554487428,0.20824068315482192,0.1030645994911561,0.0026760100435014424,6.0464685432535805e-05,0.00020527851518210835
13.944444444444715,0.712196198283518,1.0020218044496578,6.0342747922105e-05,0.0026706426519583866,0.0,0.0002048645354003877,3.6078663770228085,6.6351299816423825,1.717614270054667e-08,0.12102119789609159,0.22516503613234495,0.22608565365673652,0.06055918537261897,0.17124320976896343,0.20818847206004681,0.10303875864444705,0.002676042169155562,6.046474915835849e-05,0.0002052787314296373
13.958333333333604,0.7124495935529287,1.0026293161859774,6.030624851338128e-05,0.0026690562906611227,0.0,0.0002047406192584138,3.6025689683149515,6.636390961001698,1.667047568900798e-08,0.12094799646682274,0.22528091234887834,0.22633882661147067,0.06062303033642056,0.17120034074773424,0.20813635416269805,0.1030129639239573,0.002676074083567443,6.046481270871309e-05,0.00020527894708255697
13.972222222222493,0.7127026849908986,1.003236256427231,6.026982746747226e-05,0.0026674731614148416,0.0,0.0002046169691605851,3.5972761259769026,6.637649647991788,1.6179398743693862e-08,0.12087495218472638,0.22539646750853884,0.22659168876894742,0.06068687580983855,0.17115754817949222,0.20808432921286293,0.10298721520599753,0.0026761057885779367,6.0464876083981974e-05,0.0002052791621421516
13.986111111111382,0.7129554723320797,1.0038426247591996,6.023348460526985e-05,0.002665893258568014,0.0,0.0002044935844988107,3.591987848329661,6.63890605331248,1.5702500090926023e-08,0.120802064691018,0.2255117023727907,0.22684424001912812,0.06075072188558673,0.17111483185939874,0.20803239696150952,0.1029615123673143,0.002676137286008771,6.046493928454693e-05,0.0002052793766097033
14.000000000000272,0.7132079553128441,1.0044484207698674,6.019721974817304e-05,0.002664316576466516,0.0,0.00020437046466672155,3.58670413372341,6.6401601875885445,1.523937929847716e-08,0.12072933362791784,0.22562661770049156,0.22709648025260518,0.06081456865600127,0.17107219158333747,0.20798055716048386,0.10293585528508874,0.0026761685776627714,6.0465002310789084e-05,0.00020527959048649244
14.013888888889161,0.713460133671297,1.0050536440494355,6.016103271808534e-05,0.002662743109453816,0.0,0.0002042476090596616,3.5814249805372427,6.641412061370144,1.4789646971563943e-08,0.1206567586386461,0.22574121424789795,0.22734840936060113,0.06087841621304183,0.1710296271479124,0.20792880956250784,0.10291024383693544,0.002676199665324083,6.0465065163088987e-05,0.0002052798037737974
14.02777777777805,0.7137120071472667,1.0056582941903134,6.012492333741347e-05,0.0026611728518712305,0.0,0.00020412501707468364,3.576150387178882,6.642661685133439,1.4352924456743282e-08,0.12058433936742066,0.22585549276867664,0.22760002723496817,0.06094226464829418,0.17098713835044432,0.2078771539211748,0.1028846779009003,0.0026762305507583932,6.0465127841826594e-05,0.00020528001647289495
14.04166666666694,0.7139635754822979,1.006262370787111,6.008889142906593e-05,0.002659605798058152,0.0,0.00020400268811054405,3.5708803520843992,6.643909069281153,1.3928843553513752e-08,0.12051207545945451,0.22596945401391477,0.22785133376818734,0.061006114052972495,0.17094472498896843,0.2078255899909465,0.10285915735545904,0.0026762612357131422,6.04651903473812e-05,0.00020528022858505964
14.055555555555829,0.714214838419668,1.0068658734366573,6.0052936816450214e-05,0.0026580419423522256,0.0,0.00020388062156769364,3.5656148737179474,6.645154224142996,1.3517046233428987e-08,0.1204399665609505,0.22608309873212473,0.2281023288533679,0.061069964517920274,0.1709023868622319,0.2077741175271504,0.10283368207951586,0.002676291721917743,6.046525268013154e-05,0.00020528044011156445
14.069444444444718,0.714465795704377,1.0074688017379898,6.001705932347157e-05,0.0026564812790895857,0.0,0.00020375881684827325,3.56035395057148,6.646397159976253,1.3117184366532944e-08,0.12036801231909902,0.2261964276692553,0.22835301238424666,0.06113381613361286,0.17086012376969134,0.20772273628597637,0.10280825195240173,0.002676322011083787,6.0465314840455754e-05,0.00020528065105368038
14.083333333333607,0.7147164470831494,1.0080711552923565,5.9981258774531026e-05,0.0026549238026050558,0.0,0.00020363727335610728,3.5550975811644863,6.647637886966285,1.2728919454933966e-08,0.12029621238207462,0.22630944156869975,0.22860338425518734,0.0611976689901592,0.17081793551151006,0.20767144602447354,0.10278286685387296,0.0026763521049052545,6.046537682873128e-05,0.00020528086141267647
14.097222222222497,0.7149667923044343,1.0086729337032179,5.9945534994523654e-05,0.002653369507232354,0.0,0.0002035159904966974,3.5498457640437175,6.648876415227044,1.2351922373336583e-08,0.1202245663990325,0.22642214117130444,0.22885344436117974,0.06126152317730367,0.17077582188855536,0.20762024650054686,0.10275752666410937,0.00267638200505872,6.0465438645335086e-05,0.00020528107118981996
14.111111111111386,0.7152168311183987,1.0092741365762397,5.990988780883705e-05,0.0026518183873043086,0.0,0.00020339496767721784,3.544598497782918,6.650112754801631,1.198587311635593e-08,0.12015307402010601,0.22653452721537878,0.2291031925978394,0.061325378784428404,0.17073378270239575,0.20756913747295372,0.10273223126371274,0.0026764117132035523,6.0465500290643404e-05,0.0002052812803863762
14.125000000000275,0.7154665632769476,1.0098747635193144,5.987431704334845e-05,0.0026502704371530066,0.0,0.00020327420430650534,3.539355780982562,6.651346915662663,1.1630460552443708e-08,0.12008173489640095,0.2266466004366996,0.22935262886140664,0.061389235900553854,0.17069181775529949,0.20751811870130232,0.1027069805337059,0.0026764412309821226,6.046556176503197e-05,0.00020528148900360887
14.138888888889165,0.7157159885336976,1.0104748141425346,5.983882252442444e-05,0.0026487256511100506,0.0,0.00020315369979505808,3.534117612269584,6.652578907712954,1.1285382184257857e-08,0.12001054867999532,0.2267583615685251,0.22960175304874617,0.061453094614342244,0.17064992685023048,0.2074671899460466,0.10268177435553028,0.0026764705600199924,6.04656230688759e-05,0.0002052816970427796
14.152777777778054,0.7159651066439932,1.0110742880582102,5.9803404078918204e-05,0.0026471840235067104,0.0,0.0002030334535550266,3.5288839902971203,6.653808740785901,1.0950343915313498e-08,0.11993951502393409,0.22686981134160009,0.22985056505734608,0.06151695501409836,0.1706081097908467,0.20741635096848424,0.10265661261104488,0.0026764997019261155,6.046568420254969e-05,0.00020528190450514822
