time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
14.972222222222522,0.9389906506195466,1.3109381753914218,7.581901627649141e-05,0.003958543146166038,0.0,0.0003837840056575285,3.081375025015256e-33,5.897290024946387,3.769110555392914e-10,0.12922424282131653,0.22087657885058343,0.29020772033713493,0.05780924597220303,0.17257184335654807,0.20980375477344662,0.10383821081392425,0.0051894053292431234,9.939404285747616e-05,0.0005031171041210915
14.986111111111411,0.9393849047540483,1.3118344051445165,7.576732393327464e-05,0.003955906486457915,0.0,0.0003835223334605552,1.2635905466519501e-33,5.893269125653288,3.6239133968092335e-10,0.12913613496172824,0.22099586709641306,0.2905624765862612,0.057881767577949564,0.17252635257531604,0.2097484494784204,0.10381083855411764,0.0051894942324698535,9.939418232139922e-05,0.0005031177921748643
15.0000000000003,0.9397787964430949,1.3127300704829572,7.571573451456956e-05,0.003953274519611844,0.0,0.0003832611821366742,5.157858607098883e-34,5.8892562301843405,3.48421441928634e-10,0.12904820248533416,0.22111478872973087,0.2909168395269509,0.05795436133185543,0.172480931547286,0.209693228985662,0.10378350826551301,0.005189582338768534,9.939432150597978e-05,0.0005031184786396578
15.01388888888919,0.9401723250535686,1.3136251703949955,7.566424780222691e-05,0.003950647242579281,0.0,0.0003830005505807855,2.0956839078733997e-34,5.885251321558388,3.349809217510225e-10,0.12896044502005155,0.22123334453282392,0.2912708087786845,0.05802702721952145,0.1724355800879219,0.20963809307082223,0.10375621983707314,0.005189669657203727,9.939446041200949e-05,0.0005031191635180614
15.027777777778079,0.9405654899543764,1.314519703870927,7.561286357868164e-05,0.003948024652226432,0.0,0.00038274043769074136,8.475539792032399e-35,5.881254382839644,3.220500836476419e-10,0.1288728621947911,0.2213515352853788,0.2916243839615352,0.058099765226562815,0.17239029801333342,0.209583041510337,0.10372897315814944,0.00518975619671981,9.939459904028139e-05,0.0005031198468126623
15.041666666666968,0.9409582905164819,1.315413669903127,7.556158162694903e-05,0.00394540674533583,0.0,0.0003824808423673277,3.411819859730346e-35,5.877265397137396,3.0960995056799723e-10,0.1287854536394507,0.22146936176448423,0.2919775646961699,0.05817257533860748,0.172345085140275,0.20952807408142593,0.10370176811848116,0.005189841966142756,9.93947373915897e-05,0.0005031205285260459
15.055555555555857,0.9413507261128675,1.3163070674860113,7.551040173062518e-05,0.003942793518608117,0.0,0.00038222176351426594,1.3670165811626378e-35,5.8732843476060435,2.9764223825712566e-10,0.12869821898491612,0.22158682474464625,0.2923303506038492,0.058245457541297806,0.17229994128614173,0.20947319056208766,0.10367460460819311,0.005189926974181904,9.939487546672986e-05,0.0005031212086607952
15.069444444444747,0.9417427961185795,1.3171998956160884,7.545932367388248e-05,0.00394018496866353,0.0,0.0003819632000381901,5.451577546795537e-36,5.869311217444739,2.8612933049623453e-10,0.12861115786305327,0.22170392499778863,0.29268274130642813,0.05831841182028839,0.17225486626896908,0.20941839073109922,0.1036474825177954,0.0051900112294316824,9.939501326649864e-05,0.000503121887219491
15.083333333333636,0.9421344999106895,1.3180921532919194,7.540834724147e-05,0.003937581092043614,0.0,0.0003817051508486491,2.1638294002798136e-36,5.865345989897426,2.7505425520798415e-10,0.128524269906709,0.22182066329326786,0.29303473642635625,0.058391438161247644,0.17220985990742865,0.20936367436801115,0.10362040173818092,0.005190094740373315,9.939515079169397e-05,0.0005031225642047128
15.097222222222525,0.9425258368683379,1.3189838395141658,7.535747221870915e-05,0.003934981885212663,0.0,0.00038144761485808473,8.548066078854013e-37,5.861388648252502,2.644006613969405e-10,0.12843755474970378,0.2219370403978741,0.2933863355866784,0.058464536549855825,0.172164922020828,0.2093090412531471,0.10359336216062522,0.005190177515376489,9.939528804311508e-05,0.0005031232396190374
15.111111111111414,0.9429168063726922,1.319874953285549,7.53066983914943e-05,0.003932387344559388,0.0,0.00038119059098183443,3.36084359543866e-37,5.857439175842858,2.54152796896771e-10,0.12835101202683244,0.2220530570758465,0.29373753841103517,0.058537706971806686,0.17212005242910616,0.20925449116759842,0.10356636367678379,0.005190259562701006,9.939542502156245e-05,0.0005031239134650395
15.125000000000304,0.943307407806998,1.3207654936109043,7.525602554628796e-05,0.003929797466398274,0.0,0.0003809340781381075,1.315090943437663e-37,5.853497556045513,2.4429548689662973e-10,0.12826464137385649,0.22216871408887284,0.2940883445236629,0.058610949412805154,0.172075250952834,0.20920002389322462,0.10353940617869233,0.005190340890498397,9.939556172783783e-05,0.0005031245857452924
15.138888888889193,0.9436976405565354,1.3216554594971395,7.52054534701215e-05,0.003927212246971211,0.0,0.00038067807524798836,5.121317817284789e-38,5.849563772281668,2.348141132201416e-10,0.12817844242750487,0.2222840121961052,0.2944387535493948,0.05868426385856915,0.17203051741320952,0.20914563921264764,0.10351248955876388,0.005190421506813529,9.939569816274418e-05,0.0005031252564623667
15.152777777778082,0.9440875040086434,1.3225448499532606,7.515498195059202e-05,0.003924631682448873,0.0,0.0003804225812354203,1.9848032106291646e-38,5.845637808016455,2.2569459433126379e-10,0.128092414825469,0.22239895215416391,0.294788765113661,0.058757650294828344,0.1719858516320569,0.20909133690925077,0.10348561370978827,0.005190501419586158,9.939583432708574e-05,0.000503125925618831
15.166666666666972,0.9444769975527175,1.3234336639903725,7.510461077586058e-05,0.003922055768932166,0.0,0.0003801675950271975,7.655159041341183e-39,5.84171964675881,2.1692336604213736e-10,0.1280065582063995,0.22251353471714624,0.2951383788424891,0.05883110870732423,0.17194125343182415,0.20903711676717557,0.10345877852493066,0.005190580636652474,9.939597022166799e-05,0.0005031265932172521
15.180555555555861,0.9448661205802384,1.32432190062171,7.505433973464884e-05,0.003919484502453554,0.0,0.0003799131155529476,2.9382124725040218e-39,5.83780927206121,2.0848736289890936e-10,0.1279208722099008,0.2226277606366298,0.2954875943625048,0.05890463908180866,0.17189672263558198,0.2089829785713208,0.10343198389773095,0.005190659165746628,9.939610584729768e-05,0.0005031272592601948
15.19444444444475,0.9452548724847069,1.3252095588625739,7.5004168616241e-05,0.00391691787897864,0.0,0.00037965914174514087,1.1222651956209568e-39,5.833906667519814,2.0037400022227148e-10,0.12783535647653413,0.22274163066169161,0.29583641130093236,0.05897824140404669,0.17185225906701856,0.2089289221073358,0.10340522972210053,0.005190737014502212,9.939624120478284e-05,0.0005031279237502215
15.20833333333364,0.9456432526617137,1.3260966377304042,7.495409721047794e-05,0.003914355894407321,0.0,0.0003794056725390619,4.2656196672602845e-40,5.830011816774022,1.9257115678025495e-10,0.1277500106478078,0.2228551455389043,0.29618482928559475,0.05905191565981333,0.17180786255044056,0.20887494716162183,0.10337851589232294,0.005190814190453738,9.939637629493265e-05,0.0005031285866898928
15.222222222222529,0.9460312605089058,1.3269831362447484,7.490412530775754e-05,0.003911798544575231,0.0,0.00037915270687281,1.61337026379659e-40,5.826124703506489,1.8506715807156965e-10,0.12766483436617757,0.22296830601235007,0.2965328479449149,0.05912566183489492,0.17176353291076932,0.20882105352132752,0.10335184230305161,0.005190890701038082,9.939651111855772e-05,0.0005031292480817672
15.236111111111418,0.9464188954259924,1.327869053427268,7.485425269903247e-05,0.0039092458252550305,0.0,0.00037890024368728855,6.072144693405658e-41,5.822245311442957,1.778507601984882e-10,0.12757982727504308,0.2230811128236278,0.2968804669079157,0.059199479915088796,0.17171926997353873,0.2087672409743462,0.10332520884930856,0.0051909665535958965,9.939664567646976e-05,0.000503129907928401
15.250000000000307,0.9468061568147773,1.3287543883017745,7.480447917580666e-05,0.003906697732157612,0.0,0.000378648281926187,2.2740347820838723e-41,5.81837362435198,1.7091113430900226e-10,0.12749498901874168,0.22319356671185558,0.29722768580422027,0.05927336988620169,0.1716750735648951,0.20871350930931565,0.10329861542648419,0.005191041755373017,9.93967799694818e-05,0.0005031305662323485
15.263888888889197,0.947193044079095,1.3296391398941683,7.475480453013706e-05,0.0039041542609335555,0.0,0.0003783968205359903,8.474024618675327e-42,5.814509626045066,1.642378515886313e-10,0.1274103192425516,0.2233056684136894,0.2975745042640533,0.05934733173405253,0.17163094351159094,0.20865985831561076,0.10327206193033385,0.005191116313521845,9.939691399840811e-05,0.0005031312229961621
15.277777777778086,0.9475795566248851,1.330523307232513,7.470522855462783e-05,0.003901615407174158,0.0,0.0003781458584659487,3.142031847282486e-42,5.8106533003762175,1.5782086878294138e-10,0.12732581759268205,0.22341741866331885,0.29792092191824104,0.05942136544446897,0.1715868796409873,0.20860628778334614,0.1032455482569789,0.005191190235102689,9.93970477640642e-05,0.0005031318782223919
15.291666666666975,0.947965693860141,1.3314068893469888,7.465575104243143e-05,0.0038990811664128084,0.0,0.0003778953946680837,1.1591782353120015e-42,5.80680463124202,1.5165051423245824e-10,0.1272414837162749,0.2235288181924836,0.2982669383982118,0.05949547100328959,0.17154288178104832,0.2085527975033697,0.10321907430290363,0.005191263527085106,9.939718126726686e-05,0.000503132531913586
15.305555555555864,0.9483514551949445,1.332289885269927,7.460637178724499e-05,0.0038965515341260965,0.0,0.0003776454280971699,4.2549951890989234e-43,5.80296360258136,1.4571747440227155e-10,0.1271573172613987,0.2236398677304756,0.2986125533359969,0.05956964839636224,0.17149894976034122,0.20849938726726244,0.10319263996495523,0.005191336196349215,9.939731450883415e-05,0.000503133184072291
15.319444444444754,0.9487368400414494,1.3331722940357962,7.455709058330945e-05,0.00389402650573504,0.0,0.00037739595771073015,1.5539874473071318e-43,5.7991301983753605,1.400127808892337e-10,0.1270733178770472,0.22375056800414975,0.2989577663642308,0.059643897609544624,0.17145508340803323,0.20844605686733494,0.1031662451403419,0.005191408249686978,9.939744748958531e-05,0.0005031338347010505
15.333333333333643,0.9491218478138981,1.3340541146812217,7.450790722540696e-05,0.003891506076606202,0.0,0.000377146982469023,5.646583920691756e-44,5.795304402647176,1.3452779789021737e-10,0.126989485213135,0.22386091973792913,0.2993025771161521,0.05971821862870356,0.17141128255389002,0.20839280609662525,0.10313988972663193,0.005191479693803481,9.939758021034088e-05,0.0005031344838024067
15.347222222222532,0.9495064779285938,1.334935346244959,7.445882150886073e-05,0.0038889902420529165,0.0,0.0003768985013350413,2.0412871230343577e-44,5.791486199461979,1.2925421011547155e-10,0.12690581892049702,0.22397092365381735,0.2996469852256037,0.05979261143971597,0.1713675470282724,0.20833963474889497,0.10311357362175173,0.005191550535318177,9.93977126719226e-05,0.0005031351313788994
15.361111111111422,0.9498907298039411,1.3358159877679368,7.440983322953105e-05,0.003886478997336292,0.0,0.00037665051327449254,7.341630490696045e-45,5.7876755729266565,1.2418401113162925e-10,0.12682231865088212,0.22408058047139995,0.29999099032703375,0.05986707602846711,0.1713238766621361,0.208286542618629,0.10308729672398567,0.005191620780766119,9.939784487515346e-05,0.0005031357774330666
15.37500000000031,0.9502746028604225,1.3366960382932356,7.436094218381492e-05,0.003883972337666384,0.0,0.00037640301725579676,2.6268850191396532e-45,5.783872507189776,1.1930949211947077e-10,0.1267389840569522,0.22418989090785588,0.300334592055496,0.05994161238085142,0.17128027128702847,0.20823352950103147,0.10306105893197408,0.005191690436599172,9.939797682085775e-05,0.0005031364219674439
15.3888888888892,0.9506580965205957,1.3375754968660865,7.431214816864448e-05,0.0038814702582032896,0.0,0.0003761560122500791,9.350603119869037e-46,5.78007698644147,1.1462323103202698e-10,0.12665581479227966,0.22429885567796606,0.3006777900466505,0.060016220482772546,0.17123673073508616,0.20818059519202295,0.1030348601447119,0.005191759509187202,9.939810850986089e-05,0.0005031370649845652
15.40277777777809,0.9510412102091333,1.3384543625339143,7.426345098148319e-05,0.0038789727540580977,0.0,0.00037590949723114944,3.3111435717571883e-46,5.7762889949131315,1.1011808213910175e-10,0.1265728105113409,0.22440747549411427,0.30102058393676423,0.060090900320141485,0.171193254839035,0.20812773948824032,0.10300870026154858,0.0051918280048192525,9.939823994298967e-05,0.0005031377064869623
15.416666666666979,0.9514239433527757,1.33933263434629,7.421485042032665e-05,0.003876479820294072,0.0,0.0003756634711755081,1.1663957841901479e-46,5.772508516877488,1.0578716594477015e-10,0.12648997086951771,0.224515751066303,0.3013629733627116,0.0601656518788786,0.17114984343218564,0.20807496218703148,0.10298257918218548,0.005191895929704692,9.939837112107196e-05,0.0005031383464771648
15.430555555555868,0.9518062953803516,1.340210311354955,7.416634628369992e-05,0.003873991451927624,0.0,0.0003754179330623308,4.087267165362516e-47,5.768735536648379,1.016238594648602e-10,0.12640729552309274,0.2246236831021577,0.3017049579619753,0.06024047514491254,0.17110649634843242,0.2080222630864539,0.10295649680667515,0.005191963289974355,9.939850204493689e-05,0.0005031389849577
15.444444444444757,0.9521882657227897,1.3410873926138354,7.41179383706552e-05,0.0038715076439292885,0.0,0.00037517288187345757,1.4247175825346278e-47,5.764970038580588,9.762178685185978e-11,0.12632478412924547,0.22473127230693263,0.3020465373726467,0.060315370104179686,0.1710632134222518,0.2079696419852728,0.10293045303542042,0.0051920300916816625,9.939863271541492e-05,0.0005031396219310936
15.458333333333647,0.9525698538131121,1.3419638771790352,7.406962648077042e-05,0.0038690283912247397,0.0,0.00037492831659338607,4.9399508712244635e-48,5.761212007069735,9.377481035513287e-11,0.12624243634605006,0.22483851938351976,0.3023877112334264,0.0603903367426243,0.1710199944887,0.2079170986829582,0.10290444776917294,0.005192096340803717,9.939876313333761e-05,0.0005031402573998691
15.472222222222536,0.952951059086438,1.3428397641088443,7.402141041414749e-05,0.003866553688695755,0.0,0.00037468423620926197,1.7037421887581316e-48,5.757461426552128,9.007702160472575e-11,0.12616025183247206,0.22494542503245565,0.30272847918362533,0.06046537504619825,0.17097683938341107,0.20786463297968263,0.1028784809090321,0.005192162043242389,9.939889329953777e-05,0.0005031408913665479
15.486111111111425,0.9533318809799691,1.3437150524637242,7.397328997141147e-05,0.0038640835311812196,0.0,0.0003744406397108751,5.844693456218667e-49,5.753718281504708,8.652273320745263e-11,0.12607823024836726,0.22505198995193168,0.3030688408631649,0.06054048500086159,0.1709337479425942,0.20781224467631787,0.10285255235644328,0.005192227204825386,9.939902321484945e-05,0.000503141523833649
15.500000000000314,0.9537123189330261,1.3445897413063466,7.392526495370685e-05,0.003861617913477966,0.0,0.00037419752609064104,1.9942762462126245e-49,5.74998255644476,8.310647064433103e-11,0.12599637125447524,0.22515821483779558,0.30340879591257786,0.06061566659258078,0.17089072000303338,0.20775993357443454,0.1028266620131978,0.005192291831307292,9.939915288010783e-05,0.0005031421548036899
15.513888888889204,0.9540923723870188,1.3454638297015662,7.387733516269759e-05,0.003859156830341783,0.0,0.00037395489434360077,6.768050824686395e-50,5.746254235929912,7.982296445880888e-11,0.12591467451241947,0.22526410038356418,0.30374834397300904,0.06069091980732999,0.17084775540208405,0.20770769947629783,0.10280080978143079,0.005192355928370613,9.939928229614928e-05,0.0005031427842791857
15.527777777778093,0.9544720407854566,1.3463373167164328,7.382950040056498e-05,0.0038567002764883043,0.0,0.0003737127434674099,2.284470286251426e-50,5.742533304557973,7.666714272559458e-11,0.12583313968470372,0.22536964728042905,0.3040874846862158,0.06076624463109042,0.17080485397767126,0.20765554218486568,0.10277499556362014,0.005192419501626788,9.939941146381146e-05,0.0005031434122626493
15.541666666666982,0.9548513235739485,1.3472102014201939,7.378176047000589e-05,0.0038542482465938983,0.0,0.0003734710724623304,7.669018826901833e-51,5.7388197469668,7.36341237902328e-11,0.12575176643470917,0.2254748562172642,0.304426217694569,0.06084164104985031,0.17076201556828788,0.2076034615037862,0.10274921926258537,0.005192482556617195,9.939954038393313e-05,0.000503144038756592
15.555555555555872,0.955230220200217,1.3480824828843088,7.373411517423054e-05,0.003851800735296512,0.0,0.00037322988033121866,2.560443232594497e-51,5.735113547834113,7.071920926992712e-11,0.12567055442669037,0.22557972788063144,0.30476454264105324,0.060917109049604165,0.17071924001299332,0.20755145723739624,0.10272348078148691,0.005192545098814128,9.939966905735429e-05,0.0005031446637635227
15.56944444444476,0.955608730114091,1.3489541601824446,7.368656431696116e-05,0.0038493577371965567,0.0,0.0003729891660795192,8.501589135778993e-52,5.731414691877407,6.791787730641561e-11,0.12558950332577323,0.22568426295478888,0.3051024591692681,0.060992648616352944,0.1706765271514111,0.20749952919071857,0.10269778002382461,0.005192607133621777,9.939979748491604e-05,0.0005031452872859483
15.58333333333365,0.95598685276748,1.349825232390453,7.363910770243187e-05,0.003846919246857829,0.0,0.00037274892871526393,2.807263170915544e-52,5.727723163853927,6.52257760620359e-11,0.12550861279795464,0.2257884621217028,0.30543996692342834,0.061068259736105156,0.17063387682372533,0.20744767716945745,0.10267211689343568,0.005192668666377176,9.93999256674607e-05,0.0005031459093263735
15.59722222222254,0.9563645876144377,1.350695698586434,7.359174513538355e-05,0.00384448525880817,0.0,0.0003725091672490462,9.218335762010306e-53,5.724038948560287,6.263871745041009e-11,0.12542788251009396,0.22589232606104478,0.30577706554836476,0.06114394239487389,0.17059128887068234,0.20739590098000069,0.10264649129449556,0.005192729702351149,9.940005360583169e-05,0.0005031465298873012
15.611111111111429,0.9567419341111013,1.3515655578506784,7.354447642106563e-05,0.003842055767540457,0.0,0.00037226988069402985,3.01020797250943e-53,5.720362030832595,6.015267109348157e-11,0.12534731212991587,0.22599585545020903,0.3061137546895251,0.061219696578679435,0.17054876313358547,0.20734420042941318,0.10262090313151488,0.005192790246749234,9.940018130087364e-05,0.000503147148971232
15.625000000000318,0.9571188917157272,1.3524348092657055,7.349730136523247e-05,0.0038396307675133087,0.0,0.0003720310680659312,9.774693558963552e-54,5.71669239554618,5.77637584969137e-11,0.1252669013260044,0.226099050964314,0.30645003399297455,0.06129552227354758,0.17050629945429457,0.20729257532543655,0.10259535230933915,0.005192850304712596,9.940030875343225e-05,0.0005031477665806643
15.638888888889207,0.9574954598886835,1.3533034519162563,7.345021977414228e-05,0.0038372102531519033,0.0,0.0003717927283830133,3.156170335485362e-54,5.713030027615507,5.5468247436142564e-11,0.1251866497678009,0.2262019132762111,0.3067859031053963,0.06137141946550981,0.17046389767522427,0.20724102547648668,0.10256983873314764,0.005192909881318922,9.940043596435442e-05,0.000503148382718095
15.652777777778097,0.9578716380924485,1.3541714848892954,7.340323145455556e-05,0.0038347942188487584,0.0,0.0003715548606660781,1.0133423392221558e-54,5.709374911994052,5.326254654563099e-11,0.12510655712560154,0.2263044430564921,0.30712136167409265,0.06144738814060335,0.17042155763934144,0.2071895506916511,0.10254436230845193,0.005192968981583309,9.940056293448813e-05,0.0005031489973860182
15.666666666666986,0.9582474257916233,1.3550389072740243,7.335633621373285e-05,0.0038323826589644655,0.0,0.00037131746393845544,3.2350286313162368e-55,5.705727033674137,5.114320010414095e-11,0.12502662307055354,0.22640664097349497,0.30745640934698554,0.061523428284870424,0.17037927919016405,0.20713815078068715,0.10251892294109526,0.005193027610459129,9.940068966468249e-05,0.0005031496105869265
15.680555555555875,0.9586228224529105,1.3559057181618628,7.330953385943435e-05,0.003829975567828502,0.0,0.0003710805372260007,1.0268661514833396e-55,5.702086377686888,4.9106883009077586e-11,0.1249468472746544,0.22650850769331413,0.3077910457726171,0.06159953988435916,0.17033706217175826,0.20708682555401864,0.10249352053725062,0.005193085772838893,9.940081615578772e-05,0.0005031502223233103
15.694444444444764,0.9589978275451368,1.3567719166464718,7.326282419991711e-05,0.003827572939739907,0.0,0.00037084407955708087,3.2407891207755003e-56,5.698452929102031,4.715039593320638e-11,0.12486722941074725,0.2266100438798045,0.30812527060015077,0.06167572292512241,0.17029490642873757,0.2070355748227349,0.10246815500342042,0.005193143473555084,9.940094240865506e-05,0.0005031508325976573
15.708333333333654,0.9593724405392522,1.3576375018237572,7.321620704393356e-05,0.0038251747689680158,0.0,0.00037060808996256715,1.016895328083701e-56,5.694826673027769,4.5270660657271106e-11,0.12478776915251827,0.2267112501945888,0.3084590834793717,0.06175197739321776,0.17025281180626067,0.20698439839858804,0.1024428262464351,0.005193200717381005,9.940106842413694e-05,0.000503151441412454
15.722222222222543,0.9597466609083188,1.3585024727918587,7.31696822007305e-05,0.0038227810497531993,0.0,0.00037037256747582983,3.172323477778309e-57,5.691207594610703,4.3464715572266843e-11,0.12470846617449499,0.2268121272970667,0.3087924840606876,0.061828303274707896,0.1702107781500293,0.2069332960939903,0.10241753417345181,0.005193257509031579,9.940119420308682e-05,0.0005031520487701844
15.736111111111432,0.9601204881275167,1.3593668286511569,7.312324948004724e-05,0.003820391776307558,0.0,0.00037013751113272917,9.838784832693518e-58,5.687595679035701,4.172971134534099e-11,0.12462932015204334,0.22691267584442112,0.30912547199512963,0.06190470055566019,0.17016880530628634,0.2068822677220119,0.10239227869195339,0.005193313853164165,9.940131974635917e-05,0.0005031526546733303
15.750000000000322,0.9604939216741498,1.3602305685042828,7.307690869211385e-05,0.0038180069428155935,0.0,0.0003699029199716061,3.033577934708889e-58,5.683990911525745,4.006290674349643e-11,0.12455033076136429,0.22701289649162462,0.30945804693435297,0.06198116922214642,0.17012689312181437,0.2068313130963792,0.10236705970974733,0.005193369754379354,9.94014450548096e-05,0.0005031532591243719
15.76388888888921,0.9608669610276487,1.3610936914561214,7.303065964764934e-05,0.0038156265434348773,0.0,0.00036966879303327324,9.298337751652483e-59,5.6803932773418016,3.846166460948345e-11,0.1244714976794912,0.2271127898914459,0.3097902085306377,0.062057709260242476,0.1700850414439339,0.20678043203147253,0.10234187713496491,0.005193425217221738,9.940157012929464e-05,0.0005031538621257868
15.7777777777781,0.9612396056695649,1.3619561966138078,7.29845021578605e-05,0.003813250572296739,0.0,0.0003694351293610095,2.833208734434015e-59,5.676802761782732,3.692344798445349e-11,0.12439282058428755,0.22721235669445833,0.3101219564368895,0.062134320656028544,0.17004325012050123,0.20672962434232356,0.10231673087605969,0.0051934802461806925,9.940169497067195e-05,0.0005031544636800506
15.79166666666699,0.9616118550835613,1.3628180830867198,7.293843603444092e-05,0.003810879023506945,0.0,0.0003692019280005547,8.581464332676797e-60,5.67321935018521,3.544581637214182e-11,0.12431429915444543,0.2273115975490484,0.3104532903066405,0.06221100339558944,0.17000151899990595,0.20667888984461236,0.10229162084180618,0.005193534845691125,9.940181957980011e-05,0.0005031550637896371
15.805555555555879,0.9619837087554417,1.3636793499865094,7.289246108956782e-05,0.0038085118911462663,0.0,0.0003689691880000936,2.583688424225129e-60,5.669643027923483,3.4026422139525924e-11,0.12423593306948018,0.22741051310141816,0.3107842097940499,0.062287757465013124,0.16995984793107077,0.20662822835466707,0.10226654694129965,0.005193589020134232,9.940194395753877e-05,0.0005031556624570179
15.819444444444768,0.9623551661731329,1.3645399964270861,7.284657713590153e-05,0.003806149169271157,0.0,0.0003687369084102536,7.732162398289958e-61,5.66607378040933,3.2663007049082504e-11,0.1241577220097294,0.22750910399559532,0.31111471455390505,0.06236458285039151,0.16991823676344858,0.20657763968946052,0.10224150908395442,0.005193642773838221,9.940206810474852e-05,0.0005031562596846622
15.833333333333657,0.9627262268266898,1.365400021524625,7.280078398658371e-05,0.003803790851914364,0.0,0.00036850508828409524,2.3000109978971342e-61,5.6625115930919225,3.1353398917937884e-11,0.12407966565635005,0.22760737087343946,0.3114448042416219,0.06244147953782,0.169876685347021,0.20652712366660822,0.10221650717950288,0.005193696111079044,9.940219202229097e-05,0.0005031568554750374
15.847222222222547,0.963096890208297,1.3662594243975685,7.275508145523574e-05,0.0038014369330855403,0.0,0.00036827372667710517,6.800061634493711e-62,5.658956451457702,3.0095508399369427e-11,0.12400176369131576,0.22770531437464894,0.3117744785132459,0.0625184475133974,0.16983519353229645,0.20647668010436623,0.1021915411379945,0.005193749036081109,9.940231571102859e-05,0.0005031574498306092
15.861111111111436,0.9634671558122635,1.3671182041666248,7.270946935595749e-05,0.003799087406771854,0.0,0.0003680428226471888,1.9981840583572567e-62,5.655408341030289,2.8887325882272273e-11,0.12392401579741462,0.22780293513676886,0.312103737025453,0.06259548676322604,0.16979376117030828,0.20642630882162868,0.1021666108697945,0.0051938015530179765,9.940243917182484e-05,0.0005031580427538404
15.875000000000325,0.9638370231350276,1.3679763599547718,7.266394750332566e-05,0.0037967422669385707,0.0,0.00036781237525466254,5.835571398804032e-63,5.651867247370344,2.7726918504366317e-11,0.12384642165824644,0.2279002337951972,0.31243257943555036,0.06267259727341143,0.16975238811261315,0.20637600963792602,0.10214171628558306,0.005193853666013055,9.940256240554406e-05,0.0005031586342471918
15.888888888889214,0.9642064916751685,1.3688338908872744,7.261851571239155e-05,0.0037944015075296045,0.0,0.00036758238356224255,1.693721220313276e-63,5.648333156075405,2.6612427275055223e-11,0.12376898095821899,0.22799721098319012,0.3127610054014768,0.06274977903006167,0.16971107421128948,0.206325782373423,0.10211685729635427,0.005193905379140288,9.940268541305159e-05,0.000503159224313123
15.902777777778104,0.9645755609333936,1.36969079609167,7.257317379868025e-05,0.003792065122468119,0.0,0.0003673528466350408,4.885357339567221e-64,5.644806052779825,2.5542064304003847e-11,0.1236916933825467,0.2280938673318709,0.31308901458180416,0.06282703201928785,0.16966981931893546,0.20627562684891623,0.10209203381341499,0.005193956696424814,9.940280819521348e-05,0.0005031598129540902
15.916666666666993,0.9649442304125341,1.3705470746977688,7.252792157818955e-05,0.0037897331056571076,0.0,0.0003671237635405592,1.4003340807925243e-64,5.641285923154679,2.451411013163008e-11,0.1236145586172486,0.2281902034702378,0.3134166066357379,0.06290435622720424,0.16962862328866662,0.2062255428858313,0.10206724574838333,0.0051940076218436396,9.940293075289688e-05,0.0005031604001725487
15.930555555555882,0.9653124996175707,1.3714027258376789,7.24827588673869e-05,0.0037874054509798695,0.0,0.00036689513334867466,3.988712877193085e-65,5.637772752907539,2.3526911157844978e-11,0.12353757634914346,0.22828622002516663,0.3137437812231176,0.06298175163992689,0.16958748597411563,0.2061755303062226,0.10204249301318864,0.005194058159326277,9.940305308696958e-05,0.0005031609859709512
15.944444444444771,0.9656803680556073,1.3722577486457834,7.243768548320945e-05,0.003785082152300629,0.0,0.00036666695513163934,1.1289751614638596e-65,5.634266527782475,2.2578877165502244e-11,0.12346074626584969,0.22838191762142215,0.3140705380044183,0.06305921824357487,0.16954640722942904,0.20612558893276908,0.10201777552006942,0.005194108312755397,9.940317519830034e-05,0.0005031615703517478
15.95833333333366,0.9660478352358952,1.3731121422587655,7.239270124306127e-05,0.0037827632034650007,0.0,0.00036643922796406655,3.175199493070297e-66,5.630767233559839,2.166847893514372e-11,0.12338406805578073,0.22847729688166113,0.31439687664075117,0.06313675602426898,0.16950538690926678,0.20607571858877408,0.10199309318157308,0.005194158085967458,9.940329708775866e-05,0.0005031621533173876
15.97222222222255,0.9664149006698106,1.3739659058155884,7.234780596481305e-05,0.0037804485983005754,0.0,0.00036621195092292945,8.873133247490619e-67,5.627274856056243,2.0794245947746337e-11,0.12330754140814452,0.2285723584264427,0.3147227967938641,0.06321436496813268,0.16946442486879923,0.20602591909816123,0.10196844591055419,0.005194207482753322,9.94034187562148e-05,0.0005031627348703165
15.98611111111144,0.9667815638708701,1.3748190384575125,7.230299946679989e-05,0.003778138330617392,0.0,0.0003659851230875496,2.4636925005686892e-67,5.623789381124383,1.9954764172293162e-11,0.1232311660129397,0.22866710287423275,0.31504829812614293,0.06329204506129127,0.16942352096370616,0.20597619028547368,0.10194383362017383,0.005194256506858874,9.940354020453987e-05,0.0005031633150129793
16.000000000000327,0.9671478243547258,1.375671539328092,7.225828156782003e-05,0.0037758323942084604,0.0,0.0003657587435395909,6.796471122488601e-68,5.620310794652956,1.9148673935102957e-11,0.12315494156095357,0.22876153084141185,0.3153733803006119,0.06336979628987205,0.16938267505017487,0.20592653197587152,0.10191925622389844,0.005194305161985628,9.940366143360568e-05,0.0005031638937478179
