time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
13.500000000000258,0.7039856336375261,0.9868014675144425,0.0002393160372446439,0.004502135591693263,0.0,0.0014797173384030983,3.750848381508605,6.595634407138907,4.0279247281502945e-08,0.12312624026629398,0.2212867401271872,0.2188258271200288,0.05850648125386445,0.17187982010151073,0.20896242936094928,0.10342181347327443,0.004442714008831915,0.00023615741675275556,0.0014601872410427423
13.513888888889147,0.7042479003984933,0.9874275629647044,0.00023916457257594663,0.004499346086749243,0.0,0.0014787807880858842,3.745391860774722,6.5969759173143805,3.911138364582956e-08,0.12304831114714473,0.22141339596461843,0.2190896619009045,0.05857047616528958,0.17183482921376989,0.20890773181009145,0.10339474200440052,0.0044427783413735844,0.00023615769104616216,0.0014601889097386694
13.527777777778036,0.7045098700689145,0.9880530956888328,0.00023901343516487754,0.004496562222909975,0.0,0.001477846261504888,3.7399400265908183,6.598314748213164,3.7976663504612386e-08,0.12297055041247697,0.2215397047598794,0.21935318697730613,0.05863446848038566,0.17178992074041227,0.2088531344542986,0.10336772012508846,0.0044428422243036605,0.00023615796452587938,0.001460190573632073
13.541666666666925,0.7047715423333557,0.9886780652087581,0.00023886262425078955,0.004493783991045636,0.0,0.0014769137539598588,3.7344928761439538,6.599650913217881,3.687416816658851e-08,0.1228929576710623,0.22166566736079057,0.21961640221880477,0.058698458304997904,0.171745094454505,0.20879863701767756,0.10334074769879047,0.004442905661733091,0.0002361582371949572,0.001460192232745237
13.555555555555815,0.7050329168780943,0.9893024710485796,0.00023871213907522605,0.004491011382008575,0.0,0.0014759832607637033,3.729050406660247,6.600984425617031,3.580300374874524e-08,0.12281553253278958,0.22179128461228248,0.21987930749563897,0.058762445744524563,0.17170035012992316,0.20874423922531768,0.10331382458944488,0.00444296865772838,0.00023615850905641333,0.0014601938870998717
13.569444444444704,0.705293993391122,0.9899263127345694,0.00023856197888191287,0.0044882443866339165,0.0,0.0014750547772424572,3.723612615404534,6.602315298605637,3.47623005256982e-08,0.12273827460866106,0.2219165573564049,0.22014190267871386,0.0588264309039192,0.17165568754134702,0.20868994080328707,0.1032869506614746,0.004443031216312142,0.00023615878011323422,0.0014601955367171374
13.583333333333593,0.7055547715621395,0.9905495897951684,0.00023841214291675172,0.0044854829957401655,0.0,0.0014741282987352678,3.718179499680036,6.603643545285969,3.3751212295577034e-08,0.12266118351078939,0.22204148643233768,0.22040418763960024,0.05889041388769349,0.17161110646425856,0.20863574147862854,0.10326012577978484,0.004443093341463624,0.00023615905036837549,0.001460197181617669
13.597222222222483,0.7058152510825748,0.9911723017610047,0.00023826263042780847,0.004482727200129717,0.0,0.0014732038205943418,3.7127510568280213,6.604969178668081,3.276891576201528e-08,0.12258425885239187,0.22216607267639638,0.22066616225053348,0.058954394799918625,0.1715666066749395,0.2085816409793572,0.10323334980976208,0.0044431550371192355,0.0002361593198247625,0.0014601988218216
13.611111111111372,0.7060754316455686,0.9917944481648807,0.0002381134406653089,0.004479976990589492,0.0,0.001472281338184938,3.7073272842274725,6.606292211670579,3.181460993185166e-08,0.12250750024778864,0.2222903169220452,0.22092782638441308,0.05901837374422858,0.1715221879504675,0.2085276390344558,0.10320662261727169,0.004443216307173068,0.00023615958848529112,0.0014602004573485827
13.625000000000261,0.7063353129459768,0.9924160285417765,0.00023796457288163085,0.004477232357891489,0.0,0.0014713608468853378,3.701908179294758,6.607612657121261,3.088751552815749e-08,0.12243090731239896,0.22241421999990615,0.22118917991480141,0.05908235082382243,0.17147785006871286,0.20847373537387076,0.10317994406865605,0.004443277155477405,0.0002361598563528282,0.0014602020882178118
13.63888888888915,0.7065948946803823,0.9930370424288616,0.00023781602633129382,0.004474493292793296,0.0,0.001470442342086798,3.6964937394833015,6.6089305277577,2.9986874418214625e-08,0.12235447966273606,0.2225377827377658,0.22145022271592296,0.059146326141465984,0.17143359280833678,0.20841992972851003,0.10315331403073333,0.004443337585843233,0.0002361601234302123,0.0014602037144480424
13.65277777777804,0.7068541765470902,0.9936574893654923,0.00023766780027095261,0.004471759786038648,0.0,0.0014695258191935292,3.6910839622832547,6.610245836227916,2.9111949056077224e-08,0.12227821691640432,0.2226610059605862,0.2217109546626635,0.05921029979949452,0.17138941594878768,0.20836622183023865,0.10312673237079545,0.004443397602040734,0.00023616038972025402,0.0014602053360576106
13.666666666666929,0.7071131582461274,0.9942773688932112,0.00023751989395939008,0.004469031828357968,0.0,0.001468611273622665,3.685678845221172,6.611558595091033,2.8262021939359488e-08,0.12220211869209562,0.22278389049051414,0.22197137563056926,0.05927427189981513,0.17134531927029836,0.2083126114118752,0.10310019895660628,0.004443457207799778,0.00023616065522573688,0.001460206953064451
13.680555555555818,0.7073718394792488,0.9948966805557539,0.00023737230665750835,0.004466309410468878,0.0,0.0014676987008042236,3.680278385859691,6.612868816817877,2.7436395079899836e-08,0.12212618460958528,0.22290643714688965,0.2222314854958459,0.059338242543908716,0.17130130255388332,0.20825909820718866,0.10307371365640004,0.004443516406810413,0.00023616091994941752,0.0014602085654861147
13.694444444444708,0.7076302199499346,0.9955154238990489,0.0002372250376283218,0.004463592523076718,0.0,0.0014667880961810782,3.6748825817972044,6.614176513791625,2.6634389487958072e-08,0.12205041428972863,0.22302864674625583,0.22249128413535801,0.05940221183283245,0.17125736558133564,0.20820568195089453,0.10304727633887945,0.004443575202723344,0.0002361611838940266,0.001460210173339785
13.708333333333597,0.7078882993633898,0.9961335984712163,0.00023707808613695003,0.004460881156875065,0.0,0.001465879455208927,3.6694914306675472,6.615481698308443,2.5855344669615444e-08,0.12197480735445759,0.22315052010236835,0.22275077142662786,0.05946617986722212,0.17121350813522396,0.20815236237865128,0.10302088687321387,0.004443633599150401,0.00023616144706226902,0.0014602117766422946
13.722222222222486,0.7081460774265497,0.9967512038225739,0.0002369314514506092,0.004458175302546217,0.0,0.0014649727733562522,3.6641049301396764,6.61678438257808,2.5098618137048957e-08,0.12189936342677667,0.22327205802620392,0.22300994724783485,0.059530146747294135,0.17116972999889007,0.2080991392270572,0.10299454512903786,0.004443691599665009,0.00023616170945682443,0.001460213375410139
13.736111111111375,0.7084035538480858,0.9973682395056453,0.00023678513283860312,0.004455474950761653,0.0,0.0014640680461042775,3.658723077917353,6.618084578724441,2.436358493136327e-08,0.12182408213075836,0.22339326132596804,0.22326881147781463,0.05959411257284743,0.1711260309564462,0.20804601223364735,0.1029682509764496,0.004443749207802651,0.00023616197108034797,0.0014602149696594934
13.750000000000265,0.7086607283383933,0.9979847050751476,0.00023663912957231907,0.004452780092182578,0.0,0.0014631652689469528,3.6533458717388316,6.619382298786296,2.3649637157670518e-08,0.12174896309154148,0.22351413080710725,0.2235273639960583,0.0596580774432664,0.1710824107927713,0.20799298113688888,0.1029420042860086,0.004443806427061319,0.00023616223193547047,0.0014602165594062237
13.763888888889154,0.7089176006095991,0.9986006000879998,0.0002364934409252186,0.004450090717460368,0.0,0.0014622644373909082,3.647973309376547,6.620677554717832,2.2956183532113568e-08,0.12167400593532646,0.2236346672723166,0.22378560468271147,0.05972204145752271,0.17103886929350867,0.20794004567617824,0.10291580492873427,0.004443863260901962,0.0002361624920247992,0.0014602181446659024
13.777777777778043,0.7091741703755651,0.9992159241033272,0.00023634806617282942,0.004447406817237023,0.0,0.0014613655469554137,3.6426053886368046,6.621970358389243,2.2282648940537634e-08,0.12159921028937148,0.2237548715215482,0.22404353341857364,0.05978600471417734,0.17099540624506343,0.207887205591838,0.10288965277610443,0.004443919712748929,0.00023616275135091805,0.001460219725453818
13.791666666666933,0.7094304373518886,0.9998306766824628,0.00023620300459273815,0.0044447283821456305,0.0,0.0014604685931723445,3.637242107359469,6.623260721587336,2.1628474008521346e-08,0.121524575781989,0.2238747443520205,0.22430115008509727,0.05984996731138275,0.17095202143459953,0.2078344606251133,0.1028635477000535,0.0044439757859904136,0.00023616300991638828,0.0014602213017849896
13.805555555555822,0.7096864012558951,1.000444857388941,0.00023605825546458466,0.004442055402810849,0.0,0.0014595735715861554,3.6318834634176627,6.624548656016164,2.0993114682485857e-08,0.12145010204254295,0.22399428655822887,0.22455845456438703,0.059913929346885435,0.17090871465003632,0.2077818105181677,0.10283748957297041,0.004444031483978875,0.00023616326772374862,0.0014602228736741785
13.819444444444711,0.7099420618066521,1.0010584657885113,0.00023591381807005178,0.004439387869849301,0.0,0.001458680477753825,3.6265294547174567,6.625834173297543,2.0376041821604978e-08,0.12137578870144375,0.2241134989319519,0.22481544673919907,0.059977890918027375,0.170865485680047,0.20772925501408113,0.10281147826769772,0.004444086810031468,0.00023616352477551602,0.0014602244411358967
13.8333333333336,0.7101974187249552,1.0016715014491255,0.00023576969169286123,0.004436725773870065,0.0,0.0014577893072448389,3.62118007919757,6.627117284971725,1.9776740800250284e-08,0.12130163539014635,0.2242323822622635,0.22507212649294012,0.06004185212174891,0.17082233431405452,0.20767679385684518,0.10278551365752908,0.004444141767430462,0.00023616378107418573,0.0014602260041844182
13.84722222222249,0.710452471733341,1.0022839639409524,0.00023562587561876353,0.00443406910547506,0.0,0.001456900055641135,3.6158353348290677,6.628398002497903,1.9194711120706094e-08,0.12122764174114518,0.22435093733553924,0.2253284937096669,0.06010581305459017,0.17077926034222968,0.20762442679136053,0.10275959561620816,0.004444196359423656,0.00023616403662223213,0.001460227562833791
13.861111111111379,0.7107072205560776,1.0028958528363674,0.00023548236913553303,0.004431417855259507,0.0,0.0014560127185370803,3.6104952196150615,6.629676337254854,1.86294660359008e-08,0.12115380738797192,0.2244691649354674,0.22558454827408503,0.060169773812693735,0.17073626355548785,0.20757215356343314,0.10273372401792667,0.00444425058922479,0.0002361642914221087,0.0014602291170978429
13.875000000000268,0.7109616649191784,1.0035071677099687,0.0002353391715329576,0.004428772013812292,0.0,0.0014551272915394138,3.6051597315904127,6.630952300541419,1.8080532181902557e-08,0.12108013196519023,0.2245870658430551,0.22584029007154877,0.06023373449180591,0.17069334374548692,0.2075199739197716,0.10270789873732301,0.0044443044600139476,0.00023616454547624878,0.0014602306669901951
13.888888888889158,0.7112158045503851,1.00411790813856,0.00023519628210283544,0.004426131571716443,0.0,0.0014542437702672324,3.599828868821435,6.632225903577195,1.7547449219937087e-08,0.12100661510839437,0.224704640836641,0.22609571898805972,0.060297695187279836,0.17065050070462337,0.20746788760798252,0.10268211964948012,0.004444357974937952,0.00023616479878706576,0.001460232212524266
13.902777777778047,0.7114696391791813,1.0047280737011648,0.00023505370013896488,0.004423496519549486,0.0,0.001453362150351936,3.594502629405602,6.6334971575030135,1.7029769487688358e-08,0.12093325645420412,0.22482189069190125,0.22635083491026642,0.06036165599407672,0.17060773422603073,0.20741589437656854,0.10265638662992435,0.004444411137110762,0.0002361650513569534,0.0014602337537132832
13.916666666666936,0.7117231685367863,1.005337663979021,0.00023491142493713878,0.004420866847883859,0.0,0.0014524824274371971,3.589181011471255,6.63476607338154,1.652705765965032e-08,0.12086005564026196,0.22493881618186,0.2266056377254635,0.06042561700676829,0.17056504410357615,0.2073639939749242,0.10263069955462346,0.004444463949613857,0.00023616530318828626,0.0014602352905702897
13.930555555555825,0.7119763923561606,1.0059466785555882,0.00023476945579513613,0.004418242547287288,0.0,0.001451604597178914,3.5838640131773096,6.636032662197797,1.603889041630285e-08,0.12078701230522905,0.22505541807689677,0.22686012732159092,0.060489578319538474,0.1705224301318579,0.20731218615333288,0.1026050582999852,0.004444516415496628,0.00023616555428342017,0.001460236823108151
13.944444444444715,0.7122293103720033,1.0065551170165439,0.00023462779201271575,0.004415623608323176,0.0,0.0014507286552451779,3.57855163271297,6.637296934859744,1.5564856121890477e-08,0.120714126088782,0.2251716971447561,0.2271143035872332,0.0605535400261856,0.17047989210620282,0.2072604706629638,0.10257946274285569,0.004444568537776748,0.00023616580464469241,0.0014602383513395633
13.958333333333604,0.7124819223207458,1.0071629789497794,0.0002344864328916107,0.004413010021551014,0.0,0.0014498545973162433,3.5732438682974403,6.638558902198866,1.5104554510587863e-08,0.12064139663161028,0.22528765415055796,0.22736816641161894,0.06061750222012475,0.17043742982266308,0.20720884725586786,0.10255391276051742,0.004444620319440549,0.00023616605427442214,0.0014602398752770604
13.972222222222493,0.712734227940568,1.0077702639454165,0.0002343453777355174,0.004410401777526674,0.0,0.0014489824190844654,3.5679407181796408,6.639818574970607,1.4657596380841511e-08,0.12056882357541067,0.22540328985680264,0.22762171568461978,0.06068146499438879,0.17039504307801426,0.20715731568497553,0.10252840823068826,0.00444467176344339,0.0002361663031749107,0.0014602413949330198
13.986111111111382,0.7129862269713763,1.0083769715957855,0.00023420462585009417,0.004407798866802877,0.0,0.0014481121162542927,3.5626421806379214,6.64107596385507,1.4223603297681707e-08,0.12049640656288664,0.22551860502338467,0.22787495129674976,0.06074542844163165,0.1703527316697517,0.20710587570409236,0.10250294903151912,0.0044447228727100205,0.000236166551348442,0.0014602429103196678
14.000000000000272,0.7132379191548227,1.0089831014954462,0.00023406417654294937,0.004405201279929463,0.0,0.0014472436845422022,3.557348253979781,6.642331079457423,1.3802207302803815e-08,0.12042414523774246,0.2256336004075972,0.22812787313916474,0.06080939265412916,0.17031049539608864,0.2070545270678966,0.10247753504159286,0.00444477365013494,0.00023616679879728272,0.0014602444214490884
14.013888888889161,0.7134893042342998,1.0095886532411817,0.0002339240291236361,0.004402609007453774,0.0,0.001446377119676667,3.552058936541589,6.64358393230847,1.3393050632223801e-08,0.12035203924468052,0.22574827676414191,0.22838048110366158,0.06087335772378125,0.17026833405595362,0.20700326953193612,0.10245216613992277,0.004444824098582751,0.00023616704552368277,0.0014602459283332258
14.02777777777805,0.713740381954935,1.0101936264319953,0.00023378418290364637,0.004400022039921014,0.0,0.0014455124173981253,3.5467742266883047,6.6448345328652145,1.29957854413159e-08,0.12028008822939848,0.22586263484513905,0.22863277508267738,0.060937323742114274,0.17022624744898715,0.20695210285262453,0.10242684220595054,0.004444874220888515,0.0002361672915298754,0.0014602474309838923
14.04166666666694,0.7139911520635958,1.0107980206691152,0.00023364463719640306,0.004397440367874579,0.0,0.0014446495734589339,3.5414941228131993,6.646082891511358,1.2610073537046397e-08,0.12020829183858532,0.22597667540013489,0.22888475496928898,0.06100129080028258,0.1701842353755395,0.2069010267872381,0.10240156311954492,0.00444492401985809,0.00023616753681807775,0.001460248929412772
14.055555555555829,0.7142416143088889,1.011401835555995,0.0002335053913172532,0.004394863981856382,0.0,0.0014437885836233299,3.536218623337585,6.647329018557822,1.223558611722191e-08,0.12013664971991796,0.2260903991761102,0.22913642065721207,0.061065258989070406,0.17014229763666816,0.20685004109391303,0.10237632876100021,0.004444973498268475,0.00023616778139049082,0.0014602504236314261
14.069444444444718,0.7144917684411553,1.0120050706983086,0.00023336644458346264,0.004392292872407219,0.0,0.0014429294436674003,3.530947726710535,6.648572924243307,1.1872003516573634e-08,0.12006516152205847,0.22620380691749076,0.22938777204080066,0.061129228398894175,0.17010043403413477,0.2067991455316416,0.10235113901103439,0.004445022658868145,0.00023616802524930003,0.0014602519136512984
14.083333333333607,0.7147416142124765,1.0126077257039574,0.0002332277963142073,0.004389727030067056,0.0,0.0014420721493790315,3.5256814314086173,6.649814618734762,1.1519014959505451e-08,0.11999382689465002,0.22631689936615373,0.22963880901504627,0.06119319911980386,0.1700586443704031,0.20674833986026966,0.10232599375078792,0.004445071504377389,0.00023616826839667528,0.0014602533994837186
14.097222222222497,0.7149911513766731,1.0132098001830705,0.00023308944583056717,0.0043871664453753526,0.0,0.0014412166965578734,3.5204197359356213,6.651054112127902,1.117631831933602e-08,0.11992264548831354,0.226429677261437,0.22988953147557722,0.06125717124148501,0.17001692844863597,0.20669762384049295,0.10230089286182192,0.004445120037488632,0.0002361685108347716,0.0014602548811399078
14.111111111111386,0.7152403796893008,1.0138112937480006,0.00023295139245552008,0.004384611108871394,0.0,0.001440363081015305,3.5151626388222907,6.652291414447747,1.0843619883870295e-08,0.11985161695464486,0.2265421413401483,0.23013993931865817,0.06132114485326078,0.16997528607269285,0.20664699723385407,0.10227583622611663,0.004445168260866763,0.00023616875256572903,0.0014602563586309826
14.125000000000275,0.7154892989076483,1.014412206013322,0.0002328136355139356,0.004382061011094606,0.0,0.0014395112985743984,3.5099101386260543,6.653526535649135,1.0520634127139852e-08,0.11978074094621159,0.2266542923365743,0.23039003244118922,0.061385120044093903,0.16993371704712695,0.2065964598027392,0.10225082372606978,0.004445216177149447,0.0002361689935916729,0.0014602578319679574
14.138888888889165,0.7157379087907486,1.0150125365958433,0.0002326761743325659,0.004379516142584813,0.0,0.0014386613450698637,3.504662233930763,6.654759485617153,1.0207083487154512e-08,0.11971001711654847,0.22676613098248666,0.23063981074070544,0.061449096902587805,0.1698922211771835,0.2065460113103757,0.10222585524449544,0.004445263788947454,0.00023616923391471436,0.0014602593011617503
14.152777777778054,0.715986209099367,1.0156122851145957,0.00023253900824004144,0.004376976493882578,0.0,0.0014378132163480257,3.4994189233464255,6.6559902741677,9.902698149512787e-09,0.11963944512015531,0.22687765800715273,0.23088927411537594,0.061513075516989105,0.16985079826879637,0.20649565152082824,0.10220093066462213,0.004445311098844956,0.0002361694735369503,0.0014602607662231848
14.166666666666943,0.7162341995960023,1.0162114511908347,0.00023240213656686433,0.004374442055529495,0.0,0.001436966908266784,3.494180205508945,6.657218911047987,9.607215836721243e-09,0.11956902461249364,0.22698887413734417,0.23113842246400348,0.06157705597518937,0.1698094481285857,0.20644538019899572,0.10217604987009118,0.004445358109399846,0.00023616971246046375,0.0014602622271629956
14.180555555555832,0.7164818800448912,1.016810034448046,0.0002322655586454005,0.004371912818068453,0.0,0.0014361224166955667,3.488946079079859,6.658445405936981,9.320381603077553e-09,0.11949875524998271,0.22709978009734397,0.2313872556860237,0.06164103836472657,0.16976817056385549,0.20639519711060852,0.10215121274495549,0.004445404823144037,0.00023616995068732432,0.0014602636839918302
14.194444444444722,0.7167292502120028,1.0174080345119396,0.00023212927380987435,0.0043693887720439376,0.0,0.001435279737515298,3.4837165427460812,6.659669768445939,9.04194763497489e-09,0.11942863668999695,0.22721037660895607,0.23163577368150448,0.06170502277278719,0.1697269653825909,0.20634510202222517,0.10212641917367785,0.00444545124258376,0.00023617018821958812,0.001460265136720252
14.208333333333611,0.7169763098650459,1.018005451010457,0.00023199328139636042,0.004366869908002285,0.0,0.0014344388666183503,3.478491595219643,6.660892008118829,8.771673056489045e-09,0.11935866859086167,0.2273206643915122,0.23188397635114533,0.06176900928620749,0.16968583239345653,0.20629509470123,0.10210166904112974,0.004445497370199859,0.00023617042505929777,0.0014602665853587426
14.2222222222225,0.7172230587734545,1.0186022835737605,0.0002318575807427802,0.004364356216492008,0.0,0.0014335997999085238,3.473271235237437,6.662112134432909,8.509323740113218e-09,0.11928885061185145,0.2274306441618831,0.2321318635962768,0.06183299799147617,0.16964477140579207,0.20624517491582847,0.10207696223258902,0.004445543208448097,0.00023617066120848346,0.0014602680299177085
14.23611111111139,0.7174694967084013,1.019198531834244,0.00023172217118889237,0.004361847688064006,0.0,0.0014327625333009882,3.468055461560966,6.663330156799111,8.254672122508643e-09,0.11921918241318534,0.227540316634484,0.23237943531885963,0.06189698897473517,0.16960378222961173,0.20619534243504575,0.1020522986337393,0.004445588759759427,0.00023617089666916246,0.0014602694704074794
14.250000000000279,0.7177156234427827,1.0197941954265195,0.0002315870520762898,0.004359344313271893,0.0,0.0014319270627222661,3.4628442729760858,6.664546084562612,8.00749702514192e-09,0.11914966365602525,0.22764968252128612,0.23262669142148437,0.06196098232178239,0.16956286467560033,0.2061455970287224,0.10202767813066772,0.004445634026540283,0.00023617113144333942,0.0014602709068383126
14.263888888889168,0.7179614387512392,1.020389273987439,0.00023145222274838825,0.0043568460826721635,0.0,0.0014310933841101636,3.457637668292757,6.665759927003159,7.767583479684428e-09,0.11908029400247024,0.22775874253182016,0.2328736318073706,0.062024978118072026,0.16952201855511217,0.206095938467513,0.10200310060986431,0.004445679011172867,0.00023617136553300688,0.0014602723392203969
14.277777777778057,0.7182069424101362,1.0209837671560746,0.00023131768255042415,0.004354352986824534,0.0,0.001430261493413758,3.4524356463447967,6.6669716933356655,7.53472255805085e-09,0.11901107311555552,0.2278674973731888,0.23312025638036635,0.06208897644871746,0.1694812436801675,0.2060463665228816,0.10197856595821975,0.004445723716015418,0.00023617159894014504,0.0014602737675638519
14.291666666666947,0.7184521341975657,1.0215776745737222,0.0002311834308294479,0.004351865016292177,0.0,0.001429431386593357,3.4472382059896245,6.668181392710656,7.308711206957668e-09,0.11894200065924897,0.22797594775007446,0.23336656504494754,0.06215297739849282,0.1694405398634502,0.20599688096709914,0.101954074063024,0.004445768143402496,0.00023617183166672233,0.001460275191878733
14.305555555555836,0.7186970138933538,1.0221709958839078,0.00023104946693431567,0.004349382161641934,0.0,0.001428603059620449,3.442045346108022,6.669389034214673,7.089352086885378e-09,0.11887307629844701,0.22808409436474586,0.23361255770621728,0.06221698105183416,0.16939990691830564,0.20594748157324078,0.10192962481196516,0.00444581229564524,0.00023617206371469548,0.0014602766121750322
14.319444444444725,0.7189415812790494,1.022763730732379,0.0002309157902156853,0.004346904413444606,0.0,0.0014277765084776792,3.436857065603885,6.6705946268708045,6.8764534153308625e-09,0.1188042996989726,0.2281919379170684,0.23385823426990532,0.06228098749284176,0.16935934465873773,0.20589816811518227,0.10190521809312748,0.004445856175031649,0.00023617229508600968,0.0014602780284626812
14.333333333333615,0.7191858361379345,1.0233558787671138,0.00023078240002600783,0.00434443176227514,0.0,0.001426951729158797,3.431673363403981,6.671798179639065,6.669828814239253e-09,0.11873567052757085,0.2282994791045098,0.23410359464236735,0.06234499680528113,0.16931885289940726,0.20584894036759796,0.10188085379499053,0.0044458997838268365,0.00023617252578259882,0.0014602794407515532
14.347222222222504,0.7194297782550094,1.0239474396383075,0.00023064929571952418,0.0043419641987129266,0.0,0.0014261287176686372,3.426494238457706,6.672999701416938,6.469297161507373e-09,0.11866718845190743,0.2284067186221517,0.23434863873058454,0.06240900907258553,0.1692784314556284,0.20579979810595656,0.10185653180642695,0.0044459431242732965,0.00023617275580638562,0.0014602808490514637
14.361111111111393,0.71967340741701,1.0245384129983903,0.000230516476652255,0.004339501713341951,0.0,0.0014253074700230576,3.421319689736845,6.674199201039701,6.274682446453561e-09,0.11859885314056341,0.22851365716269362,0.23459336644216286,0.06247302437785646,0.1692380801433676,0.20575074110651975,0.10183225201670194,0.004445986198591159,0.00023617298515928183,0.0014602822533721742
14.375000000000282,0.7199167234123885,1.0251287985020086,0.0002303839421819986,0.0043370442967510985,0.0,0.0014244879822489262,3.4161497162353314,6.675396687280998,6.0858136291513064e-09,0.11853066426303416,0.22862029541646517,0.23483777768533248,0.0625370428038665,0.16919779877923985,0.20570176914633773,0.10180801431547089,0.004446029008978442,0.0002361732138431884,0.0014602836537233922
14.388888888889172,0.7201597260313299,1.0257185958060417,0.00023025169166832082,0.004334591939534298,0.0,0.0014236702503840595,3.410984316969013,6.67659216885316,5.902524503526608e-09,0.11846262148972433,0.2287266340714302,0.2350818723689472,0.06260106443305978,0.16915758718050758,0.20565288200324772,0.10178381859277874,0.004446071557611307,0.0002361734418599957,0.0014602850501147734
14.402777777778061,0.7204024150657377,1.0263078045695888,0.0002301197244725521,0.004332144632290804,0.0,0.0014228542704772056,3.40582349097541,6.677785654407736,5.724653564121479e-09,0.11839472449194627,0.22883267381319822,0.23532565040248385,0.06266508934755448,0.16911744516507718,0.20560407945586998,0.10175966473905797,0.004446113846644304,0.00023617366921158364,0.0014602864425559247
14.41666666666695,0.7206447903092332,1.0268964244539676,0.00022998803995778104,0.004329702365625405,0.0,0.0014220400385880037,3.400667237313487,6.67897715253592,5.552043876428533e-09,0.11832697294191674,0.22893841532503192,0.23556911169604175,0.06272911762914432,0.1690773725514969,0.20555536128360502,0.10173555264512724,0.004446155878210614,0.00023617389589982156,0.0014602878310564032
14.43055555555584,0.7208868515571621,1.0274844551227227,0.00022985663748884686,0.004327265130148605,0.0,0.0014212275507869388,3.3955155550634153,6.680166671768939,5.3845429507039735e-09,0.11825936651275326,0.22904385928785398,0.23581225616034204,0.06279314935929982,0.16903736915895468,0.20550672726663102,0.10171148220219008,0.0044461976544222966,0.000236174121926569,0.0014602892156257196
14.444444444444729,0.721128598606589,1.0280718962416202,0.00022972551643233438,0.004324832916476844,0.0,0.0014204168031553101,3.3903684433263415,6.681354220578512,5.22200261916841e-09,0.1181919048784713,0.22914900638025587,0.23605508370672726,0.06285718461917005,0.16899743480727566,0.20545817718590095,0.10168745330183351,0.004446239177370526,0.0002361743472936755,0.0014602905962733399
14.458333333333618,0.7213700312562938,1.0286587474786446,0.00022959467615656838,0.00432240571523272,0.0,0.0014196077917851973,3.3852259012241603,6.6825398073772835,5.064278916507614e-09,0.11812458771398159,0.22925385727850636,0.23629759424716051,0.06292122348958437,0.1689575693169197,0.20540971082313925,0.10166346583602641,0.004446280449125825,0.00023617457200298067,0.0014602919730086856
14.472222222222507,0.7216111493067842,1.0292450085040115,0.00022946411603160465,0.0043199835170451275,0.0,0.0014188005127794058,3.3800879278992824,6.683723440519171,4.911231963586968e-09,0.11805741469508563,0.22935841265655663,0.23653978769422526,0.06298526605105324,0.1689177725089797,0.20536132796084028,0.10163951969711861,0.004446321471738302,0.0002361747960563144,0.0014602933458411353
14.486111111111397,0.7218519525602716,1.0298306789901444,0.0002293338354292293,0.004317566312549544,0.0,0.0014179949622514598,3.3749545225144084,6.6849051282999215,4.762725854296166e-09,0.11799038549847508,0.2294626731860532,0.2367816639611244,0.06304931238377104,0.16887804420517816,0.20531302838226345,0.10161561477783869,0.0044463622472378705,0.00023617501945549723,0.0014602947147800249
14.500000000000286,0.7220924408206868,1.0304157586116907,0.0002292038337229488,0.004315154092388165,0.0,0.0014171911363255467,3.3698256842523038,6.686084878957431,4.618628545442203e-09,0.11792349980172705,0.22956663953634232,0.23702322296167996,0.0631133625676167,0.16883838422786543,0.2052648118714318,0.10159175097129311,0.004446402777634492,0.00023617524220234011,0.0014602960798346522
14.513888888889175,0.7223326138936794,1.0310002470455217,0.00022907411028798419,0.004312746847210081,0.0,0.0014163890311364754,3.3647014123155716,6.687262700672143,4.478811749611266e-09,0.11785675728330082,0.2296703123744775,0.23726446461033235,0.06317741668215512,0.16879879240001788,0.20521667821312928,0.10156792817096497,0.004446443064918388,0.0002361754642986448,0.0014602974410142734
14.527777777778065,0.7225724715866066,1.0315841439707225,0.00022894466450126732,0.0043103445676715086,0.0,0.0014155886428296567,3.359581705926432,6.688438601567533,4.34315083092178e-09,0.11779015762253608,0.22977369236522985,0.23750538882214003,0.06324147480663939,0.16875926854523465,0.20516862719289702,0.1015441462707121,0.004446483111060267,0.0002361756857462041,0.0014602987983281081
14.541666666666954,0.722812013708537,1.0321674490685953,0.0002288154957414338,0.00430794724443595,0.0,0.0014147899675610585,3.3544665643264984,6.68961258971048,4.211524703593109e-09,0.11772370049964936,0.2298767801710946,0.23774599551277875,0.06330553702001185,0.16871981248773563,0.20512065859703085,0.10152040516476583,0.004446522918011539,0.00023617590654680175,0.0014603001517853383
14.555555555555843,0.7230512400702498,1.0327501620226593,0.00022868660338881718,0.004305554868174376,0.0,0.001413993001497171,3.3493559867765605,6.6907846731116685,4.083815733255986e-09,0.11765738559573104,0.22997957645229924,0.23798628459854107,0.06336960340090571,0.1686804240523596,0.20507277221257897,0.10149670474772993,0.004446562487704536,0.00023617612670221257,0.0014603015013951097
