time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.3750000000000001,0.10222126204630044,0.1091695382420994,0.0003717994412572419,0.005424260265007689,0.0,0.0008153738963022984,12.418492097950045,3.0056281425068025,0.04765532785330569,0.20225416469382046,0.045202168875064015,0.004933918333333333,0.011842968245266787,0.22559561083970697,0.2742672575895844,0.1357431440809875,0.0005921639884358572,4.0589173320723666e-05,8.901399175398336e-05
0.388888888888889,0.10263300257918731,0.1095817162302551,0.00037080026481995217,0.005403905311761358,0.0,0.0008159008214260051,12.415475935812347,3.021809225385825,0.04756514016656065,0.20231628282570516,0.04503254426467792,0.004933918333333333,0.011798526597345637,0.22565232743248884,0.27433621063483293,0.13577727102431372,0.0005921692184086013,4.063292939760344e-05,8.940781228553653e-05
0.4027777777777779,0.10304649524308804,0.10999564805782307,0.00036980425107815355,0.005383617954920398,0.0,0.0008164247645196318,12.412459218982258,3.037825204804972,0.04747471093752489,0.20237690487004534,0.04486348295766994,0.004933918333333333,0.011754232534909544,0.22570885791650613,0.2744049374188512,0.13581128598412773,0.0005921745458472013,4.067685825187941e-05,8.980317106379249e-05
0.4166666666666668,0.10346174730061748,0.11041134099358162,0.00036881139284557175,0.005363398034948528,0.0,0.00081694573082941,12.409441870717469,3.0536776865389657,0.04738403993033145,0.20243603373869548,0.04469498362457103,0.004933918333333333,0.011710085709637632,0.22576520267593542,0.27447343840870064,0.13584518919159239,0.0005921799693210074,4.072096045779021e-05,9.020007365985673e-05
0.4305555555555557,0.10387876605099794,0.11082880234294351,0.0003678216829432312,0.005343245392479875,0.0,0.0008174637255970023,12.406423814368875,3.0693682610636386,0.04729312691345583,0.20249367231701176,0.044527044937332234,0.004933918333333333,0.011666085773581067,0.2258213620970383,0.27454171407397787,0.13587898087912523,0.0005921854874729957,4.076523659636421e-05,9.059852566671639e-05
0.4444444444444446,0.10429755882974011,0.11124803944763666,0.00036683511419805816,0.005323159868291556,0.0,0.0008179787540598349,12.40340497338203,3.0848985037255083,0.047201971659900276,0.20254982346400516,0.04435966556909627,0.004933918333333333,0.011622232379103242,0.22587733656804782,0.27460976488667616,0.13591266128032992,0.0005921910990137753,4.080968725508387e-05,9.09985326989772e-05
0.4583333333333335,0.10471813300837511,0.11166905968543551,0.0003658516794416572,0.005303141303279838,0.0,0.0008184908214513045,12.400385271298173,3.1002699749062113,0.04711057394736697,0.20260449001247663,0.04419284419399861,0.004933918333333333,0.011578525178827652,0.2259331264790655,0.2746775913210604,0.13594623062993452,0.0005921968027162545,4.085431302758724e-05,9.140010039262687e-05
0.4722222222222224,0.10514049599423035,0.11209187046993677,0.0003648713715092384,0.00528318953843932,0.0,0.0008189999330008736,12.397364631754913,3.1154842201823163,0.047018933558421884,0.20265767476913701,0.0440265794869943,0.004933918333333333,0.01153496382559252,0.22598873222196675,0.27474519385355195,0.13597968916373435,0.0005922025974108652,4.089911451340173e-05,9.18032344048208e-05
0.48611111111111127,0.10556465523024432,0.11251647925037356,0.0003638941832386753,0.005263304414844818,0.0,0.0008195060939340606,12.394342978486602,3.1305427704810085,0.04692705028065043,0.20270938051471304,0.04386087012370678,0.004933918333333333,0.011491547972411193,0.2260441541903145,0.27481257296262407,0.1360130371185402,0.0005922084819812865,4.0944092317706044e-05,9.220794041368641e-05
0.5000000000000001,0.10599061819481398,0.11294289351146283,0.00036292010746967577,0.0052434857736355514,0.0,0.0008200093094723348,12.39132023532443,3.1454471422319794,0.04683492390680635,0.20275961000404222,0.04369571478029625,0.004933918333333333,0.011448277272437631,0.22609939277927912,0.274879729128704,0.13604627473213005,0.0005922144553605904,4.0989247051116235e-05,9.261422411814209e-05
0.513888888888889,0.10641839240167203,0.1133711207732821,0.0003619491370430544,0.005223733456001373,0.0,0.0008205095848329185,12.388296326196325,3.1601988375159022,0.0467425542349545,0.2028083659661573,0.04353111213334475,0.004933918333333333,0.011405151378936338,0.22615444838556464,0.27494666283408353,0.1360794022432047,0.0005922205165277659,4.1034579329493354e-05,9.302209123772836e-05
0.5277777777777778,0.10684798539978967,0.1138011685911719,0.00036098126480009057,0.005204047303170771,0.0,0.0008210069252285012,12.385271175126602,3.174799344209745,0.046649941068608536,0.20285565110436224,0.04336706085975639,0.004933918333333333,0.01136216994525619,0.22620932140734032,0.27501337456283587,0.13611241989134654,0.0005922266645045704,4.1080089773769574e-05,9.343154751244832e-05
0.5416666666666666,0.10727940477330199,0.11423304455566101,0.00036001648358196517,0.005184427156400459,0.0,0.0008215013358668703,12.382244706235475,3.189250136129176,0.04655708421686421,0.2029014680963003,0.04320355963667045,0.004933918333333333,0.011319332624807674,0.22626401224417655,0.27507986480073776,0.13614532791698117,0.0005922328983526725,4.1125779009791024e-05,9.384259870261524e-05
0.5555555555555555,0.10771265814145334,0.11466675629241176,0.0003590547862292656,0.005164872856966341,0.0,0.0008219928219504562,12.37921684373839,3.203552673168286,0.046463983494528786,0.20294581959401556,0.04304060714138613,0.004933918333333333,0.011276639071043185,0.2263185212969848,0.27514613403519617,0.13617812656134098,0.0005922392171710518,4.11716476681752e-05,9.425525058870477e-05
0.5694444444444443,0.10814775315856094,0.11510231146218305,0.000358096165581552,0.005145384246155726,0.0,0.0008224813886757945,12.376187511945247,3.217708401436813,0.04637063872224722,0.2029887082240088,0.04287820205129765,0.004933918333333333,0.011234088937440012,0.226372848967962,0.27521218275518095,0.13621081606643196,0.0005922456200936263,4.121769638418128e-05,9.466950897121013e-05
0.5833333333333331,0.10858469751399417,0.1155397177608099,0.00035714061447697553,0.005125961165260617,0.0,0.0008229670412329061,12.373156635259463,3.2317187533950036,0.046277049726625434,0.203030136587288,0.042716343043838416,0.004933918333333333,0.011191681877485694,0.2264269956605374,0.2752780114511601,0.13624339667500146,0.0005922521062870839,4.126392579759197e-05,9.508537967049876e-05
0.597222222222222,0.10902349893216831,0.11597898291919634,0.0003561881257519472,0.005106603455571993,0.0,0.0008234497848045903,12.370124138176967,3.2455851479862896,0.04618321634035118,0.20307010725941466,0.042555028796433234,0.004933918333333333,0.01114941754466554,0.22648096177932342,0.27534362061504014,0.13627586863050892,0.0005922586749488931,4.1310336552605645e-05,9.550286852666748e-05
0.6111111111111108,0.10946416517255073,0.116420114703322,0.00035523869224084935,0.005087310958374956,0.0,0.0008239296245656327,12.367089945285086,3.259308990767914,0.04608913840231273,0.20310862279054603,0.04239425798645791,0.004933918333333333,0.011107295592452009,0.22653474773006815,0.27540901074010815,0.13630823217709698,0.0005922653253054794,4.135692929773778e-05,9.592198139939599e-05
0.6249999999999997,0.10990670402967942,0.11686312091426004,0.0003542923067757835,0.0050680835149446435,0.0,0.0008244065656819222,12.364053981261328,3.272891674039565,0.045994815757715864,0.20314568570547425,0.0422340292912053,0.004933918333333333,0.01106531567429583,0.22658835391961113,0.27547418232097826,0.1363404875595651,0.000592272056610544,4.14037046857305e-05,9.634272416779633e-05
0.6388888888888885,0.11035112333319103,0.11730800938820518,0.0003533489621863565,0.00504892096654287,0.0,0.0008248806133094763,12.361016170872126,3.28633457697018,0.04590024825819923,0.2031812985036625,0.04207434138785717,0.004933918333333333,0.01102347744361862,0.22664178075584082,0.27553913585353973,0.13637263502334387,0.000592278868143517,4.1450663373469666e-05,9.67651027302565e-05
0.6527777777777773,0.11079743094785896,0.1177547879965116,0.0003524086512994947,0.005029823154415365,0.0,0.0008253517725933686,12.357976438971498,3.2996390657229706,0.04580543576194846,0.20321546365927845,0.04191519295346129,0.004933918333333333,0.010981780553806898,0.22669502864765437,0.2756038718349082,0.1364046748144708,0.0005922857592081265,4.149780602190858e-05,9.718912300427717e-05
0.6666666666666662,0.11124563477364012,0.11820346464573919,0.0003514713669392886,0.0050107899197896,0.0,0.0008258200486665548,12.354934710499629,3.3128064935787807,0.04571037813380905,0.20324818362122576,0.041756582664913236,0.004933918333333333,0.010940224658207306,0.22674809800491957,0.27566839076337935,0.13643660717956746,0.0005922927291310764,4.1545133295997825e-05,9.761479092629973e-05
0.680555555555555,0.11169574274572909,0.11865404727770788,0.00035053710192686137,0.004991821103873105,0.0,0.0008262854466485913,12.351890910481435,3.3258382010578016,0.04561507524539847,0.20327946081317358,0.041598509198942445,0.004933918333333333,0.010898809410122957,0.22680098923843778,0.2757326931383838,0.13646843236581713,0.0005922997772608193,4.159264586462052e-05,9.804211245152393e-05
0.6944444444444439,0.11214776283461977,0.11910654386955882,0.00034960584908026086,0.004972916547852264,0.0,0.0008267479716442415,12.348844964025066,3.3387355160397645,0.04551952697521744,0.20330929763358468,0.04144097123210215,0.004933918333333333,0.010857534462810793,0.22685370275990885,0.27579677946044456,0.13650015062094378,0.0005923069029664207,4.1640344400532454e-05,9.847109355371362e-05
0.7083333333333327,0.11260170304617378,0.11956096243382247,0.0003486776012143731,0.004954076092891518,0.0,0.0008272076287419619,12.345796796320343,3.3514997538826403,0.04542373320876057,0.20333769645574187,0.04128396744076259,0.004933918333333333,0.010816399469479827,0.22690623898189802,0.2758606502311366,0.13653176219319202,0.0005923141056365008,4.168822958030699e-05,9.890174022498907e-05
0.7222222222222215,0.11305757142169424,0.12001731101849254,0.0003477523511408533,0.004935299580132922,0.0,0.000827664423012261,12.342746332637205,3.3641322175398973,0.04532769383862652,0.2033646596277738,0.041127496501107606,0.004933918333333333,0.010775404083290226,0.22695859831780227,0.2759243059530464,0.136563267331307,0.0005923213846782486,4.1736302084283825e-05,9.933405847560371e-05
0.7361111111111104,0.11351537603800617,0.12047559770710545,0.00034683009166807576,0.004916586850696084,0.0,0.0008281183595059245,12.339693498324065,3.3766341976763776,0.04523140876462783,0.2033901894726795,0.04097155708913395,0.004933918333333333,0.010734547957353123,0.22701078118182114,0.2759877471297357,0.1365946662845167,0.0005923287395165059,4.17845625965216e-05,9.976805433370387e-05
0.7499999999999992,0.11397512500754092,0.1209358306188251,0.00034591081560109746,0.0048979377456783825,0.0,0.0008285694432520962,12.336638218806197,3.3890069727828354,0.04513487789390037,0.2034142882883524,0.040816147880653096,0.004933918333333333,0.010693830744731143,0.22706278798892507,0.2760509742657039,0.13662595930251303,0.000592336169592911,4.183301180475396e-05,0.00010020373384506972
0.7638888888888881,0.11443682647842615,0.12139801790853218,0.0003449945157416375,0.004879352106155475,0.0,0.0008290176792562073,12.333580419584031,3.4012518092891755,0.045038101141012775,0.20343695834760375,0.040661267551295524,0.004933918333333333,0.010653252098439458,0.2271146191548275,0.2761139878663534,0.13665714663543493,0.0005923436743650966,4.188165040034869e-05,0.00010064110307283484
0.7777777777777769,0.11490048863457994,0.12186216776691815,0.0003440811848880685,0.0048608297731820545,0.0,0.0008294630724977432,12.330520026231481,3.4133699616764295,0.04494107842807561,0.20345820189818578,0.04050691477651703,0.004933918333333333,0.010612811671447491,0.2271662750959566,0.2761767884379556,0.13668822853385143,0.0005923512533059422,4.1930479078269785e-05,0.00010108016809718336
0.7916666666666657,0.11536611969580904,0.12232828842058302,0.0003431708158354203,0.004842370587792844,0.0,0.000829905627927837,12.32745696439421,3.4253626725875015,0.04484380968485063,0.20347802116281427,0.04035308823160695,0.004933918333333333,0.010572509116681048,0.22721775622942864,0.2762393764876186,0.13671920524874556,0.0005923589059028711,4.197949853704207e-05,0.00010152093501502151
0.8055555555555546,0.11583372791791108,0.12279638813213727,0.00034226340137539374,0.0048239743910038005,0.0,0.0008303453504666804,12.324391159787902,3.4372311729367357,0.044746294848860044,0.20349641833919138,0.04019978659169824,0.004933918333333333,0.010532344087024968,0.22726906297302168,0.2763017525232548,0.13675007703149858,0.0005923666316571932,4.2028709478718333e-05,0.00010196340993962204
0.8194444444444434,0.11630332159278041,0.12326647520030692,0.00034135893429638493,0.004805641023813501,0.0,0.0008307822450007384,12.321322538196497,3.448976682018291,0.04464853386549585,0.20351339560002843,0.04004700853177907,0.004933918333333333,0.010492316235326146,0.2273201957451511,0.2763639170535517,0.1367808441338752,0.0005923744300834845,4.2078112608848535e-05,0.00010240759900023884
0.8333333333333323,0.11677490904851694,0.12373855796004257,0.00034045740738351837,0.004787370327204712,0.0,0.0008312163163797546,12.318251025470417,3.4606004076134127,0.04455052668812944,0.20352895509306856,0.0398947527267058,0.004933918333333333,0.010452425214396958,0.22737115496484414,0.27642587058794044,0.13681150680800835,0.0005923823007090083,4.2127708636451316e-05,0.00010285350834168935
0.8472222222222211,0.11724849864953873,0.1242126447826311,0.00033955881341868804,0.004769162142146115,0.0,0.0008316475694135365,12.315176547524787,3.472103546096569,0.04445227327822131,0.20354309894110983,0.03974301785121746,0.004933918333333333,0.010412670677019014,0.2274219410517168,0.27648761363656815,0.13684206530638518,0.0005923902430731673,4.217749827398721e-05,0.00010330114412390215
0.8611111111111099,0.11772409879669725,0.12468874407581051,0.0003386631451806058,0.004751016309594167,0.0,0.0008320760088685047,12.312099030337626,3.4834872825405108,0.044353773605431135,0.20355582924202856,0.039591802579951214,0.004933918333333333,0.010373052275947266,0.22747255442595088,0.27654914671026964,0.1368725198818333,0.0005923982567269889,4.2227482237333623e-05,0.00010375051252142683
0.8749999999999988,0.11820171792739556,0.12516686428388749,0.00033777039544485713,0.004732932670495111,0.0,0.0008325016394639904,12.309018399948037,3.4947527908202676,0.044255027647727985,0.20356714806880286,0.03944110558745908,0.004933918333333333,0.01033356966391432,0.22752299550827193,0.2766104703205409,0.13690287078750749,0.0005924063412326388,4.227766124576144e-05,0.00010420161972290311
0.8888888888888876,0.11868102443640094,0.12564689312422506,0.00033688087843694933,0.004714915564930018,0.0,0.0008329252605765846,12.305934585333393,3.5059045785025447,0.04415603548391868,0.20357725170866117,0.03929096304108325,0.004933918333333333,0.01029597155057472,0.22757283134085798,0.27667105810007353,0.13693285750833928,0.0005924144920765071,4.232803572856243e-05,0.00010465447119613343
0.9027777777777765,0.11916162038632286,0.12612869333511464,0.0003359949658987365,0.004696970120014858,0.0,0.0008333478227790674,12.302847521674781,3.5169477813758654,0.044056797316099267,0.20358637279913652,0.03914141766679026,0.004933918333333333,0.010262308352890463,0.22762155414864602,0.27673029272269917,0.136962174510975,0.0005924227038715507,4.237860601598404e-05,0.00010510907198078647
0.9166666666666653,0.11964350561218907,0.12661226720722168,0.00033511265274468506,0.004679096181035504,0.0,0.0008337693492741387,12.299757147540726,3.5278836013519266,0.043957313362387784,0.20359451682862553,0.038992468175295655,0.004933918333333333,0.010232555490261343,0.22766917016000293,0.27678818176053815,0.13699082554308564,0.0005924309759615578,4.242937273383096e-05,0.0001055654276394886
0.9305555555555541,0.12012667989706212,0.12709761700989727,0.00033423393379394963,0.004661293591785248,0.0,0.0008341898630711038,12.296663401767413,3.538713228638795,0.0438575838534561,0.20360168921828434,0.038844113264876856,0.004933918333333333,0.010206688675187474,0.22771568553756136,0.2768447327057946,0.13701881431278906,0.0005924393076994098,4.248033650905477e-05,0.0001060235437301498
0.944444444444443,0.12061114297153681,0.12758474499070382,0.000333358803772491,0.004643562194601617,0.0,0.0008346093869828264,12.293566223458242,3.5494378418460655,0.043757609032641705,0.20360789532263193,0.038696351621679934,0.004933918333333333,0.01018468391055301,0.227761106378742,0.27689995297139136,0.13704614448896452,0.0005924476984467203,4.2531497969719343e-05,0.00010648342580505154
0.9583333333333318,0.1210968945132351,0.12807365337493834,0.0003324872573151653,0.0046259018304026876,0.0,0.0008350279436223403,12.29046555198337,3.5600586080893093,0.043657389156059274,0.20361314043014928,0.03854918192002219,0.004933918333333333,0.01016651748694391,0.22780543871627323,0.27695384989160166,0.1370728197015653,0.0005924561475734866,4.258285774496641e-05,0.00010694507940987517
0.9722222222222207,0.12158393414630275,0.12856434436515674,0.0003316192889677814,0.004608312338722829,0.0,0.0008354455553990912,12.287361326979289,3.570576683093827,0.043556924492712645,0.20361742976387245,0.038402602822690056,0.004933918333333333,0.01015216597997942,0.22784868851870968,0.27700643072267983,0.13709884354193058,0.0005924646544577626,4.263441646498227e-05,0.00010740851008266839
0.9861111111111095,0.1220722614409048,0.12905682014069766,0.00033075489318913105,0.004590793557747925,0.0,0.0008358622445147987,12.284253488348387,3.580993211297694,0.04345621532460662,0.2036207684819815,0.03825661298123254,0.004933918333333333,0.010141606247673452,0.2278908616909473,0.2770577026434872,0.13712421956309562,0.0005924732184853475,4.2686174760965354e-05,0.00010787372335274623
0.9999999999999983,0.12256187591272062,0.12955108285720582,0.00032989406435298774,0.004573345324350075,0.0,0.0008362780329589176,12.281141976258565,3.5913093259541204,0.0433552619468588,0.20362316167838423,0.03811121103625049,0.004933918333333333,0.010134815427817067,0.22793196407473598,0.27710767275611553,0.1371489512800999,0.0005924818390494914,4.27381332650943e-05,0.00010834072473952182
1.0138888888888873,0.12305277701170077,0.13004713463530443,0.00032903679673203045,0.004555967473755929,0.0,0.0008366929425124146,12.27802673121098,3.6015261494481865,0.043254064670025245,0.20362461438332616,0.037966395614632595,0.004933918333333333,0.010131770935321197,0.22797200144831675,0.2771563480854458,0.13717304216976914,0.000592490515453605,4.279029260457966e-05,0.00010880951974332101
1.0277777777777761,0.12354496412059429,0.13054497755909034,0.0003281830844987665,0.0045386598395596185,0.0,0.0008371069947428858,12.274907694045678,3.6116447934034728,0.04315262382040929,0.20362513156390055,0.03782216532966335,0.004933918333333333,0.010132450459909504,0.22801097952697214,0.2772037355798174,0.13719649567104614,0.000592499246903655,4.284265340116452e-05,0.00010928011384326759
1.041666666666665,0.12403843656659579,0.13104461368790568,0.0003273329217482235,0.004521422254177159,0.0,0.0008375202109886268,12.271784805864215,3.6216663585307582,0.04305093973766709,0.20362471812456,0.03767851878480955,0.004933918333333333,0.010136831963735618,0.22804890396458943,0.2772498421129286,0.1372193151859317,0.0005925080326185455,4.289521627782941e-05,0.00010975251250481786
1.0555555555555538,0.12453319362082944,0.13154604505585166,0.00032648630249977985,0.004504254548877944,0.0,0.0008379326123523262,12.268658008029387,3.6315919347290846,0.042949012774921545,0.203623378907689,0.03753545457398276,0.004933918333333333,0.010144893678829866,0.22808578035415258,0.2772946744844346,0.13724150407978042,0.0005925168718297229,4.294798185875445e-05,0.00011022672117826658
1.0694444444444426,0.12502923449782508,0.1320492736712925,0.00032564322069895295,0.004487156553815467,0.0,0.0008383442196942615,12.265527242165046,3.641422601186223,0.04284684329887816,0.20362111869417127,0.03739297128179546,0.004933918333333333,0.010156614104564688,0.22812161422823335,0.2773382394205447,0.13726306568159627,0.0005925257637807123,4.300095076927714e-05,0.00011070274529715369
1.0833333333333315,0.12552655835499466,0.1325543015163605,0.0003248036702191631,0.0044701280980576205,0.0,0.0008387550536249693,12.2623924501559,3.6511594264783653,0.0427444316899407,0.20361794220395243,0.03725106748381343,0.004933918333333333,0.010171972005140948,0.22815641105947898,0.27738054357461495,0.137284003284326,0.0005925347077266849,4.305412363585146e-05,0.0001111805902765753
1.0972222222222203,0.12602516429210914,0.1330611305464603,0.0003239676448634734,0.004453169009616567,0.0,0.00083916513449737,12.259253574147369,3.6608034686690605,0.04264177834232676,0.20361385409659838,0.037109741746804634,0.004933918333333333,0.010190946407100271,0.22819017626109883,0.2774215935277402,0.1373043201451521,0.0005925437029340413,4.3107501086007925e-05,0.00011166026151139245
1.1111111111111092,0.1265250513507758,0.1335697626897739,0.0003231351383663054,0.004436279115478156,0.0,0.0008395744823983209,12.256110556545403,3.670355775407388,0.042538883664183125,0.20360885897184894,0.03696899262898456,0.004933918333333333,0.01021351659685615,0.22822291518734758,0.2774613957893412,0.13732401948578332,0.0005925527486800174,4.316108374831467e-05,0.00011214176437433349
1.124999999999998,0.12702621851391535,0.13408019984676428,0.00032230614439513074,0.0044194582416309525,0.0,0.0008399831171395773,12.252963340016352,3.679817384025372,0.04243574807770113,0.2036029613701674,0.036828818680257835,0.004933918333333333,0.010239662118247506,0.22825463313400776,0.27749995679775125,0.1373431044927452,0.0005925618442523076,4.3214872252339194e-05,0.00011262510421398254
1.1388888888888868,0.12752866470524063,0.13459244388968014,0.0003214806565521379,0.004402706213094787,0.0,0.0008403910582481373,12.249811867486828,3.6891893216346583,0.042332372019231915,0.20359616577328538,0.03668921844245646,0.004933918333333333,0.010269362770111376,0.22828533533886963,0.2775372829207998,0.13736157831766874,0.0005925709889487062,4.3268867228611155e-05,0.00011311028635265134
1.1527777777777757,0.128032388788734,0.13510649666205893,0.00032065866837587616,0.00438602285394894,0.0,0.0008407983249559468,12.2466560821436,3.698472605222434,0.04222875593940143,0.20358847660474388,0.03655019044957438,0.004933918333333333,0.010302598603878261,0.22831502698220876,0.277573380456393,0.1373794440775777,0.0005925801820767666,4.3323069308585575e-05,0.00011359731608412536
1.1666666666666645,0.12853738956812594,0.13562235997823086,0.00031984017334287445,0.004369407987359845,0.0,0.00084120493618894,12.24349592743348,3.70766824174661,0.04212490030322558,0.20357989823043013,0.03641173322799858,0.004933918333333333,0.010339349921184876,0.2283437131872608,0.2776082556330908,0.1373967048551745,0.0005925894229534741,4.3377479124607076e-05,0.00011408619867128113
1.1805555555555534,0.12904366578637422,0.1361400356228211,0.00031902516486923856,0.004352861435608412,0.0,0.0008416109105553939,12.240331347063254,3.7167772282302853,0.04202080559022506,0.20357043495911015,0.036273845296736634,0.004933918333333333,0.010379597271509864,0.22837139902069672,0.27764191461068477,0.13741336369912588,0.0005925987109049333,4.343209730987451e-05,0.00011457693934356622
1.1944444444444422,0.1295512161251421,0.13665952535025253,0.0003182136363122235,0.004336383020116928,0.0,0.0008420162663335683,12.237162284999588,3.725800551855452,0.041916472294540125,0.20356009104295777,0.036136525167640904,0.004933918333333333,0.010423321449825126,0.22839808949309226,0.2776743634807689,0.13742942362434557,0.000592608045266074,4.348692449840634e-05,0.00011506954329433726
1.208333333333331,0.1300600392042785,0.1371808308842473,0.0003174055809717826,0.004319972561475531,0.0,0.0008424210214586103,12.233988685469004,3.7347391900559948,0.041811900925045324,0.20354887067807953,0.03599977134562923,0.004933918333333333,0.010470503494268668,0.2284237895593991,0.27770560826731244,0.13744488761227777,0.0005926174253803635,4.354196132500637e-05,0.00011556401567804848
1.2222222222222199,0.13057013358129593,0.13770395391732754,0.0003166009920920954,0.004303629879468297,0.0,0.0008428251935086985,12.230810492957819,3.743594110609969,0.041707092005464075,0.20353677800503608,0.035863582328902265,0.004933918333333333,0.010521124683838319,0.2284485041194099,0.27773565492722513,0.1374597586111769,0.0005926268505995362,4.359720842523008e-05,0.00011606036160728448
1.2361111111111087,0.13108149775085212,0.1382288961103166,0.0003157998628630701,0.004287354793098896,0.0,0.0008432287996903978,12.22762765221214,3.7523662717311366,0.041602046074483055,0.20352381710935943,0.03572795660915725,0.004933918333333333,0.010575166536096582,0.2284722380182254,0.2777645093509251,0.1374740395363887,0.0005926363202833352,4.3652666435351547e-05,0.00011655858614963097
1.2499999999999976,0.1315941301442289,0.13875565909183774,0.00031500218642182605,0.004271147120615872,0.0,0.0008436318568232061,12.224440108237859,3.761056622159808,0.041496763685866675,0.20350999202206682,0.03559289267179869,0.004933918333333333,0.01063261080489962,0.22849499604671697,0.27779217736290157,0.13748773327062863,0.0005926458337992603,4.370833599233041e-05,0.00011705869432437485
1.2638888888888864,0.13210802912881273,0.13928424445781368,0.0003142079558541525,0.004255006679537506,0.0,0.0008440343813232666,12.22124780630066,3.7696661012529686,0.04139124540857113,0.2034953067201714,0.03545838899614562,0.004933918333333333,0.010693439478145347,0.2285167829419869,0.2778186647222736,0.13750084266425866,0.000592655390522332,4.3764217733779706e-05,0.0001175606910990294
1.2777777777777752,0.13262319300757566,0.1398146537709646,0.00031341716419594506,0.004238933286676281,0.0,0.000844436389186217,12.218050691926058,3.778195639073687,0.04128549182685848,0.20347976512718866,0.03532444405563543,0.004933918333333333,0.01075763477553166,0.22853760338782803,0.27784397712334996,0.13751337053556398,0.0005926649898348613,4.3820312297933625e-05,0.00011806458138567444
1.291666666666664,0.13313962001855653,0.14034688856030542,0.00031262980443462116,0.004222926758162996,0.0,0.0008448378959691584,12.214848710899446,3.786646156479819,0.04117950354041059,0.20346337111364016,0.035191056318024695,0.004933918333333333,0.010825179146339112,0.22855746201518085,0.27786812019618407,0.13752531967102793,0.0005926746311262338,4.387662032361585e-05,0.00011857037003710638
1.305555555555553,0.13365730833434225,0.1408809503206423,0.00031184586951051355,0.004206986909470436,0.0,0.0008452389167717148,12.21164180926617,3.7950185652120165,0.041073281164442824,0.20344612849755353,0.03505822424558669,0.004933918333333333,0.01089605526722674,0.228576363402588,0.27789109950712676,0.13753669282560568,0.0005926843137926969,4.393314245020816e-05,0.00011907806184278945
1.3194444444444418,0.13417625606155037,0.141416840512068,0.0003110653523182419,0.0041911135554367,0.0,0.0008456394662161618,12.208429933331612,3.803313767981033,0.040966825329817665,0.20342804104495923,0.03492594629530556,0.004933918333333333,0.010970246040044495,0.22859431207664874,0.277912920559379,0.1375474927229974,0.000592694037237158,4.398987931761906e-05,0.00011958766152460126
1.3333333333333306,0.13469646124031093,0.14195456055945702,0.0003102882457080638,0.004175306510288153,0.0,0.0008460395584266035,12.205213029661289,3.8115326585543317,0.040860136683157966,0.2034091124703847,0.03479422091906767,0.004933918333333333,0.01104773458966568,0.22861131251246813,0.2779335887935377,0.13755772205591874,0.0005927038008689948,4.404683156625302e-05,0.00012009917373236556
1.3472222222222194,0.1352179218437499,0.14249411185195934,0.00030951454248720445,0.004159565587661984,0.0,0.0008464392070071702,12.201991045080982,3.819676121841995,0.04075321588696021,0.20338934643734444,0.034663046563849595,0.004933918333333333,0.01112850426183074,0.22862736913410717,0.2779531095881432,0.13756738348637162,0.0005927136041038678,4.410399983697974e-05,0.00012061260303916349
1.3611111111111083,0.1357406357774735,0.14303549574249358,0.00030874423542116543,0.004143890600628399,0.0,0.0008468384250192184,12.19876392667688,3.827745033981953,0.040646063619707386,0.20336874655882736,0.03453242167190302,0.004933918333333333,0.011212538621006223,0.2286424863150305,0.2779714882602232,0.13757647964591363,0.0005927234463635426,4.416138477110354e-05,0.00012112795393641638
1.3749999999999971,0.13626460087905173,0.14357871354723822,0.00030797731723501405,0.0041282813617124535,0.0,0.0008472372249575149,12.195531621795743,3.835740262424524,0.04053868057598176,0.20334731639778178,0.03440234468093682,0.004933918333333333,0.011299821448266141,0.2286566683785518,0.27798873006583497,0.137585013135926,0.000592733327075715,4.4218987010333e-05,0.00012164523082873206
1.388888888888886,0.13678981491750428,0.1441237665451239,0.00030721378061465064,0.004112737682915542,0.0,0.0008476356187253786,12.192294078045073,3.8436626660162565,0.040431067466577306,0.20332505946759669,0.03427281402429593,0.004933918333333333,0.011390336739181862,0.22866991959827684,0.27800484020060295,0.13759298652788027,0.0005927432456738534,4.427680719675082e-05,0.00012216443802850812
1.4027777777777748,0.13731627559278578,0.14467065597732254,0.00030645361820805787,0.00409725937573651,0.0,0.0008480336176087659,12.189051243293326,3.8515130950831122,0.040323225018611936,0.20330197923258045,0.03414382813113733,0.004933918333333333,0.011484068701730056,0.22868224419854577,0.2780198238002575,0.13760040236360427,0.000592753201597036,4.4334845972783687e-05,0.00012268557975028205
1.4166666666666636,0.13784398053527303,0.14521938304673726,0.00030569682262652896,0.004081846251192404,0.0,0.0008484312322492798,12.185803065670116,3.8592923915129527,0.0402151539756394,0.20327807910843687,0.03401538542660311,0.004933918333333333,0.011581001754214053,0.22869364635487271,0.2780336859411687,0.13760726315554683,0.0005927631942897982,4.439310398117241e-05,0.00012320866010482345
1.4305555555555525,0.13837292730525277,0.14576994891749057,0.00030494338644587596,0.0040664981198389,0.0,0.0008488284726160841,12.18254949356647,3.8670013888373513,0.040106855097760886,0.2032533624627382,0.033887484331990576,0.004933918333333333,0.01168112052319982,0.22870413019438457,0.2780464316408799,0.13761357138704158,0.0005927732232019879,4.445158186494192e-05,0.00012373368309295812
