time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
17.638888888889262,2.0843355976880913,2.749540837847312,0.0006811668320954685,0.004577414443419157,0.0,0.0016016366206250737,-0.00013272905982824874,2.2962246656504433,2.3048820956778562e-21,0.15472625914854282,0.15690635787106924,0.4324565794851721,0.0776267683433464,0.18264103178193236,0.22204534354063754,0.10989694258675436,0.012585787943933098,0.0018728960222335737,0.004403765295800403
17.65277777777815,2.08525210720462,2.7504574061021656,0.0006809614015023791,0.004575890634479452,0.0,0.0016011034383407688,-0.00013272905982824874,2.2954602561103874,2.1187767402758513e-21,0.1546747510228966,0.15685412399402476,0.4324565794851721,0.07760092651559626,0.18266045097596667,0.22206895237359564,0.10990862731077859,0.012585792285117546,0.001872955330031929,0.0044037668099200095
17.66666666666704,2.0861651718041547,2.751370528797579,0.0006807567253021227,0.004574373556853346,0.0,0.0016005726113521568,-0.00013272905982824874,2.2946992232963606,1.947641697600584e-21,0.15462347043081642,0.15680212085650266,0.4324565794851721,0.0775751988423246,0.18267978434094553,0.22209245686011023,0.10992026039059839,0.012585796592037254,0.0018730139912770099,0.004403768312074906
17.68055555555593,2.08707480564523,2.7522802201015826,0.0006805528019316506,0.004572863174709879,0.0,0.0016000441271219025,-0.00013272905982824874,2.2939415492339106,1.7902775395771173e-21,0.15457241616113176,0.15675034723026707,0.4324565794851721,0.07754958471588246,0.18269903233383197,0.2221158575557329,0.10993184210117304,0.012585800864984929,0.001873072015491192,0.004403769802367314
17.69444444444482,2.0879810228184534,2.7531864941141118,0.0006803496297959106,0.00457135945245882,0.0,0.0015995179731969037,-0.00013272905982824874,2.293187216069351,1.6455805335060019e-21,0.15452158701080948,0.15669880189533403,0.4324565794851721,0.0775240835327034,0.1827181954085235,0.2221391550122883,0.10994337271561719,0.012585805104250504,0.001873129412029637,0.004403771280898493
17.70833333333371,2.088883837346915,2.7540893648674207,0.0006801472072689276,0.004569862354748629,0.0,0.0015989941372075757,-0.00013272905982824874,2.29243620606873,1.5125350409915736e-21,0.1544709817848847,0.15664748363990155,0.4324565794851721,0.0774986946932689,0.18273727401587764,0.22216234977790528,0.10995485250521636,0.012585809310121187,0.0018731861900836307,0.004403772747768741
17.722222222222598,2.089783263186584,2.7549888463264844,0.0006799455326948562,0.004568371846464447,0.0,0.00159847260686715,-0.00013272905982824874,2.2916885016168282,1.3902065177814684e-21,0.154420599296393,0.15659639126028085,0.4324565794851721,0.07747341760207424,0.1827562686037374,0.2221854423970478,0.1099662817394422,0.012585813482881479,0.0018732423586838487,0.004403774203077418
17.736111111111487,2.090679314226718,2.7558849523894073,0.0006797446043890035,0.004566887892726083,0.0,0.0015979533699709708,-0.00013272905982824874,2.290944085216149,1.2777350672485648e-21,0.15437043836630243,0.15654552356082732,0.4324565794851721,0.07744825166759449,0.1827751796169571,0.22220843341054625,0.109977660685968,0.01258581762281318,0.0018732979267035454,0.004403775646922942
17.750000000000377,2.0915720042902475,2.756777696887812,0.0006795444206388323,0.004565410458886071,0.0,0.0015974364143958113,-0.00013272905982824874,2.2902029394859373,1.1743295039457739e-21,0.15432049782344748,0.15649487935387368,0.4324565794851721,0.07742319630225135,0.1827940074974267,0.22223132335562715,0.10998898961068337,0.012585821730195472,0.0018733529028616826,0.004403777079402809
17.763888888889266,2.092461347134179,2.7576670935872465,0.0006793449797049297,0.00456393951052769,0.0,0.0015969217280991834,-0.00013272905982824874,2.289465047161193,1.0792618870740937e-21,0.15427077650446241,0.15644445745966246,0.4324565794851721,0.07739825092237969,0.18281275268409694,0.22225411276594378,0.11000026877770942,0.012585825805304896,0.0018734072957259805,0.004403778500613598
17.777777777778155,2.09334735644998,2.758553156187572,0.0006791462798219573,0.004562475013463037,0.0,0.0015964092991186652,-0.00013272905982824874,2.2887303910917027,9.918624868502882e-22,0.15422127325371632,0.1563942567062797,0.4324565794851721,0.07737341494819498,0.1828314156130039,0.22227680217160575,0.11001149844941341,0.012585829848415395,0.001873461113715908,0.0044037799106509835
17.791666666667044,2.0942300458639656,2.759435898323353,0.0006789483191995739,0.004561016933731121,0.0,0.0015958991155712301,-0.00013272905982824874,2.2879989542410812,9.115151496599694e-22,0.15417198692324832,0.15634427592958983,0.4324565794851721,0.07734868780376078,0.1828499967172929,0.22229939209920832,0.11002267888642323,0.01258583385979836,0.0018735143651056067,0.004403781309609742
17.805555555555934,2.0951094289376915,2.760315333564249,0.000678751096023333,0.004559565237595952,0.0,0.001595391165652581,-0.00013272905982824874,2.287270719685816,8.376530305570858e-22,0.15412291637270317,0.15629451397316993,0.4324565794851721,0.07732406891695635,0.18286849642724304,0.22232188307186218,0.11003381034764213,0.012585837839722626,0.001873567058026746,0.00440378269758376
17.819444444444823,2.0959855191683263,2.7611914754153957,0.0006785546084555612,0.004558119891544682,0.0,0.0015948854376364985,-0.00013272905982824874,2.286545670614332,7.697546641356171e-22,0.1540740604692683,0.15624496968824597,0.4324565794851721,0.07729955771944523,0.18288691517029057,0.2223442756092218,0.11004489309026282,0.012585841788454524,0.001873619200471327,0.004403784074666052
17.833333333333712,2.096858329989033,2.762064337317786,0.0006783588546362109,0.004556680862285741,0.0,0.0015943819198741894,-0.00013272905982824874,2.2858237903260576,7.07340347073544e-22,0.1540254180876109,0.15619564193362928,0.4324565794851721,0.07727515364664357,0.18290525337105248,0.22236657022751413,0.11005592736978158,0.012585845706257901,0.001873670800294418,0.004403785440948762
17.8472222222226,2.097727874769349,2.7629339326486524,0.00067816383268369,0.004555248116746992,0.0,0.0015938806007936414,-0.00013272905982824874,2.285105062230501,6.499688077447946e-22,0.15397698810981558,0.156146529575653,0.4324565794851721,0.07725085613768887,0.18292351145134997,0.22238876743956718,0.11006691344001247,0.012585849593394134,0.0018737218652168303,0.004403786796523173
17.86111111111149,2.098594166815556,2.7638002747218398,0.0006779695406956722,0.004553821622073925,0.0,0.001593381468898989,-0.00013272905982824874,2.2843894698463396,5.9723414022738595e-22,0.15392876942532327,0.15609763148811012,0.4324565794851721,0.07722666463540927,0.18294168983023168,0.22241086775483818,0.11007785155310125,0.012585853450122168,0.0018737724028277383,0.004403788141479714
17.87500000000038,2.0994572193710503,2.7646633767881807,0.0006777759767498859,0.004552401345627848,0.0,0.0015928845127698838,-0.00013272905982824874,2.2836769968005175,5.4876298181737605e-22,0.15388076093087005,0.1560489465521918,0.4324565794851721,0.07720257858629297,0.18295978892399586,0.22243287167944062,0.11008874195953877,0.012585857276698543,0.001873822420587247,0.004403789475907983
17.88888888888927,2.100317045616711,2.7655232520358606,0.0006775831389048816,0.004550987254984106,0.0,0.0015923897210608695,-0.00013272905982824874,2.2829676268273493,5.0421191480074215e-22,0.15383296153042705,0.156000473656426,0.4324565794851721,0.077178597440458,0.18297780914621378,0.22245477971617267,0.11009958490817502,0.0125858610733774,0.0018738719258288943,0.0044037907998967325
17.90277777777816,2.1011736586712693,2.766379913590797,0.0006773910252007791,0.004549579317930316,0.0,0.0015918970825007635,-0.00013272905982824874,2.2822613437676345,4.632650747486463e-22,0.15378537013514051,0.15595221169661708,0.4324565794851721,0.07715472065162221,0.1829957509077516,0.22247659236454376,0.11011038064623231,0.012585864840410545,0.0018739209257621126,0.004403792113533904
17.916666666667048,2.102027071591666,2.7672333745169917,0.0006771996336599975,0.004548177502464617,0.0,0.0015914065858920463,-0.00013272905982824874,2.2815581315677815,4.256319489974812e-22,0.15373798566327307,0.15590415957578588,0.4324565794851721,0.07713094767707368,0.1830136146167929,0.22249831012080193,0.11012112941931874,0.012585868578047426,0.0018739694274746254,0.004403793416906612
17.930555555555937,2.102877297373412,2.7680836478169,0.0006770089622879634,0.004546781776793946,0.0,0.0015909182201102566,-0.00013272905982824874,2.2808579742789408,3.910453502608544e-22,0.1536908070401451,0.15585631620411047,0.4324565794851721,0.07710727797764147,0.18303140067886026,0.22251993347796023,0.11013183147144137,0.012585872286535191,0.0018740174379347997,0.004403794710101169
17.944444444444827,2.1037243489509443,2.768930746431785,0.0006768190090738029,0.004545392109332324,0.0,0.0015904319741033939,-0.00013272905982824874,2.2801608560561464,3.5925955150649163e-22,0.15364383319807698,0.1558086804988677,0.4324565794851721,0.07708371101766658,0.18304910949683723,0.22254146292582322,0.11014248704501925,0.012585875966118697,0.001874064963993946,0.004403795993203088
17.958333333333716,2.104568239197986,2.769774683242081,0.0006766297719910129,0.004544008468699157,0.0,0.0015899478368913216,-0.00013272905982824874,2.279466761157464,3.300485693233536e-22,0.15359706307633156,0.15576125138437455,0.4324565794851721,0.07706024626497301,0.1830667414709898,0.22256289895101325,0.11015309638089647,0.012585879617040541,0.0018741120123885692,0.004403797266297092
17.972222222222605,2.105408980927891,2.7706154710677433,0.0006764412489981177,0.004542630823717558,0.0,0.0015894657975651827,-0.00013272905982824874,2.278775673943148,3.0320458401149103e-22,0.1535504956210577,0.155714027791931,0.4324565794851721,0.07703688319083953,0.18308429699898768,0.22258424203699614,0.11016365971835487,0.012585883239541074,0.0018741585897425724,0.004403798529467125
17.986111111111494,2.1062465868939952,2.7714531226685954,0.0006762534380393077,0.004541259143412699,0.0,0.0015889858452868182,-0.00013272905982824874,2.2780875788748136,2.7853648555498993e-22,0.15350412978523395,0.1556670086597631,0.4324565794851721,0.0770136212699714,0.18310177647592527,0.2226054926641069,0.11017417729512674,0.012585886833858436,0.0018742047025694128,0.00440379978279635
18.000000000000384,2.1070810697899702,2.7722876507446905,0.000676066337045058,0.0045398933970101415,0.0,0.0015885079692881878,-0.00013272905982824874,2.2774024605146024,2.5586853549365367e-22,0.15345796452861282,0.15562019293296622,0.4324565794851721,0.07699045998047238,0.183119180294343,0.22262665130957543,0.11018464934740756,0.012585890400228578,0.001874250357274212,0.0044038010263671695
18.013888888889273,2.1079124422501594,2.7731190679366446,0.0006758799439327361,0.004538533553934226,0.0,0.0015880321588708048,-0.00013272905982824874,2.2767203035243724,2.350391354971407e-22,0.15341199881766596,0.1555735795634495,0.4324565794851721,0.07696739880381726,0.1831365088442476,0.2226477184475514,0.1101950761098683,0.012585893938885267,0.0018742955601558208,0.004403802260261224
18.027777777778162,2.1087407168499195,2.773947386825987,0.0006756942566071907,0.004537179583806454,0.0,0.0015875584034051695,-0.00013272905982824874,2.2760410926648866,2.158996941714294e-22,0.1533662316255295,0.1555271675098806,0.4324565794851721,0.07694443722482443,0.18315376251313242,0.22266869454912885,0.11020545781566764,0.012585897450060134,0.0018743403174088446,0.004403803484559406
18.04166666666705,2.1095659061059675,2.774772619935502,0.0006755092729613234,0.004535831456443888,0.0,0.001587086692330209,-0.00013272905982824874,2.2753648127950106,1.9831358429669268e-22,0.15332066193195,0.15548095573763066,0.4324565794851721,0.07692157473162878,0.18317094168599835,0.22268958008237155,0.11021579469646445,0.01258590093398267,0.0018743846351256175,0.004403804699341864
18.05555555555594,2.1103880224767093,2.775594779729565,0.0006753249908766499,0.0045344891418575735,0.0,0.001586617015152727,-0.00013272905982824874,2.274691448870923,1.8215518331216156e-22,0.15327528872323126,0.15543494321872045,0.4324565794851721,0.07689881081565494,0.18318804674537328,0.22271037551233674,0.1102260869824296,0.012585904390880275,0.0018744285192981453,0.004403805904688013
18.06944444444483,2.111207078362579,2.7764138786144783,0.0006751414082238426,0.004533152610250974,0.0,0.0015861493614468545,-0.00013272905982824874,2.274020985945326,1.6730899043165126e-22,0.15323011099218112,0.15538912893176646,0.4324565794851721,0.07687614497159069,0.18320507807133235,0.22273108130109973,0.1102363349022581,0.012585907820978254,0.0018744719758199996,0.004403807100676539
18.08333333333372,2.1120230861063662,2.777229928938806,0.0006749585228632605,0.004531821832018425,0.0,0.001585683720853508,-0.00013272905982824874,2.2733534091666723,1.5366881429680377e-22,0.1531851277380594,0.15534351186192796,0.4324565794851721,0.07685357669736076,0.18322203604151743,0.22275169790777766,0.11024653868318092,0.01258591122449986,0.0018745150104881746,0.004403808287385409
18.09722222222261,2.112836057993548,2.778042942993704,0.0006747763326454646,0.004530496777743593,0.0,0.0015852200830798525,-0.00013272905982824874,2.2726887037783934,1.4113702555724063e-22,0.1531403379665258,0.1552980910008544,0.4324565794851721,0.07683110549410072,0.18323892103115672,0.22277222578855316,0.11025669855097657,0.012585914601666304,0.0018745576290049052,0.0044038094648918774
18.111111111111498,2.1136460062526212,2.7788529330132548,0.0006745948354117186,0.004529177418197948,0.0,0.0015847584378987664,-0.00013272905982824874,2.272026855118131,1.2962386921109822e-22,0.15309574068958823,0.15525286534663285,0.4324565794851721,0.07680873086613112,0.18325573341308415,0.22279266539669815,0.11026681472998302,0.012585917952696769,0.001874599836979448,0.004403810633272491
18.125000000000387,2.1144529430554173,2.7796599111747846,0.0006744140289944792,0.004527863724339278,0.0,0.0015842987751483204,-0.00013272905982824874,2.2713678486169915,1.1904683194860104e-22,0.15305133492555253,0.15520783390373707,0.4324565794851721,0.07678645232093213,0.18327247355775836,0.2228130171825966,0.1102768874431089,0.012585921277808446,0.0018746416399298225,0.0044038117926031
18.138888888889277,2.115256880517433,2.7804638895991953,0.0006742339112178704,0.004526555667310178,0.0,0.001583841084731251,-0.00013272905982824874,2.2707116697987924,1.093300601182854e-22,0.15300711969897163,0.15516299568297587,0.4324565794851721,0.07676426936911818,0.18328914183328177,0.22283328159376817,0.11028691691184517,0.01258592457721654,0.0018746830432845184,0.004403812942958863
18.152777777778166,2.116057830698146,2.7812648803512823,0.0006740544798981477,0.0045252532184365925,0.0,0.0015833853566144481,-0.00013272905982824874,2.2700583042793245,1.0040382428275757e-22,0.15296309404059585,0.1551183497014429,0.4324565794851721,0.07674218152441292,0.18330573860541907,0.22285345907489024,0.11029690335627611,0.012585927851134304,0.0018747240523841675,0.004403814084414256
18.166666666667055,2.1168558056013325,2.7820628954400535,0.000673875732844148,0.0045239563492263405,0.0,0.0015829315808284414,-0.00013272905982824874,2.2694077377656185,9.22040266506883e-23,0.15291925698732364,0.15507389498246638,0.4324565794851721,0.07672018830362452,0.18332226423761616,0.22287355006782117,0.11030684699509075,0.012585931099773047,0.0018747646724831782,0.004403815217043075
18.180555555555944,2.1176508171753854,2.7828579468190493,0.0006736976678577281,0.004522665031367678,0.0,0.0015824797474668943,-0.00013272905982824874,2.2687599560552183,8.467174796640369e-23,0.15287560758215243,0.15502963055555952,0.4324565794851721,0.07669828922662107,0.1833387190910183,0.22289355501162234,0.11031674804559383,0.012585934323342167,0.001874804908751339,0.004403816340918449
18.194444444444834,2.118442877313626,2.783650046386655,0.0006735202827341918,0.004521379236727857,0.0,0.0015820298466861023,-0.00013272905982824874,2.2681149450354616,7.775283070970809e-23,0.15283214487413022,0.15498555545637138,0.4324565794851721,0.07667648381630622,0.18335510352448836,0.22291347434258035,0.11032660672371673,0.012585937522049158,0.001874844766275386,0.004403817456112842
18.208333333333723,2.119231997854616,2.7844392059864145,0.0006733435752627052,0.004520098937351707,0.0,0.0015815818687044964,-0.00013272905982824874,2.2674726906827667,7.139749570856308e-23,0.15278886791830756,0.15494166872663817,0.4324565794851721,0.07665477159859514,0.183371417894625,0.22293330849422907,0.11033642324402848,0.012585940696099623,0.0018748842500605403,0.004403818562698058
18.222222222222612,2.1200181905824644,2.78522543740734,0.000673167543226701,0.004518824105460236,0.0,0.0015811358038021527,-0.00013272905982824874,2.2668331790619325,6.55599894973534e-23,0.1527457757756902,0.1548979694141352,0.4324565794851721,0.07663315210239081,0.1833876625557804,0.2229530578973712,0.11034619781974633,0.01258594384569732,0.001874923365032013,0.004403819660745257
18.2361111111115,2.120801467227137,2.7860087523842223,0.0006729921844042722,0.00451755471344923,0.0,0.0015806916423203022,-0.00013272905982824874,2.266196396325434,6.019825996546661e-23,0.15270286751319195,0.15485445657262895,0.4324565794851721,0.07661162485956018,0.18340383786007802,0.22297272298009982,0.11035593066274647,0.012585946971044154,0.0018749621160364788,0.0044038207503249525
18.25000000000039,2.1215818394647594,2.7867891625979335,0.0006728174965685549,0.004516290733887878,0.0,0.0015802493746608505,-0.00013272905982824874,2.265562328712735,5.527365803610744e-23,0.15266014220358795,0.15481112926183008,0.4324565794851721,0.0765901894049109,0.18341994415743015,0.22299230416781998,0.11036562198357468,0.012585950072340205,0.001875000507843521,0.00440382183150702
18.26388888888928,2.122359318917916,2.7875666796757312,0.0006726434774881008,0.004515032139517408,0.0,0.0015798089912859008,-0.00013272905982824874,2.2649309625495992,5.0750663295018685e-23,0.15261759892546872,0.15476798654734636,0.4324565794851721,0.07656884527616829,0.18343598179555512,0.22301180188326922,0.11037527199145654,0.012585953149783754,0.0018750385451470426,0.004403822904360705
18.27777777777817,2.1231339171559562,2.7883413151915626,0.00067247012492724,0.004513778903249734,0.0,0.0015793704827172783,-0.00013272905982824874,2.2643022842474156,4.659663165433067e-23,0.15257523676319432,0.1547250275006364,0.4324565794851721,0.07654759201395221,0.1834519511199948,0.22303121654653915,0.11038488089430806,0.012585956203571292,0.0018750762325666548,0.004403823968954629
18.29166666666706,2.1239056456952885,2.78911308066636,0.0006722974366464333,0.004512530998166114,0.0,0.001578933839536064,-0.00013272905982824874,2.2636762803025254,4.2781563289131864e-23,0.15253305480684917,0.15468225119896392,0.4324565794851721,0.07652642916175444,0.1834678524741314,0.22305054857509576,0.11039444889874579,0.012585959233897536,0.0018751135746490307,0.004403825025356796
18.305555555555948,2.1246745159996765,2.789881987568342,0.000672125410402615,0.004511288397515827,0.0,0.0015784990523821283,-0.00013272905982824874,2.263052937295554,3.92778892247468e-23,0.15249105215219705,0.15463965672535196,0.4324565794851721,0.07650535626591615,0.1834836861992043,0.22306979838379998,0.11040397621009689,0.012585962240955456,0.001875150575869235,0.004403826073634596
18.319444444444837,2.125440539480536,2.7906480473133066,0.0006719540439495276,0.004510051074714855,0.0,0.001578066111953672,-0.00013272905982824874,2.262432241890756,3.6060275081895204e-23,0.15244922790063675,0.154597243168538,0.4324565794851721,0.07648437287560561,0.18349945263432713,0.22308896638492823,0.11041346303240941,0.012585965224936291,0.001875187240632029,0.004403827113854817
18.333333333333727,2.1262037274972223,2.7914112712649235,0.0006717833350380454,0.004508819003344583,0.0,0.001577635009006772,-0.00013272905982824874,2.261814180835359,3.3105440605869116e-23,0.15240758115915823,0.15455500962292942,0.4324565794851721,0.07646347854279617,0.18351515211650385,0.22310805298819217,0.11042290956846204,0.012585968186029549,0.0018752235732731404,0.004403828146083643
18.347222222222616,2.1269640913573244,2.7921716707350286,0.000671613281416491,0.004507592157150509,0.0,0.0015772057343549281,-0.00013272905982824874,2.261198740958917,3.0391993715434e-23,0.15236611104029868,0.1545129551885591,0.4324565794851721,0.07644267282224429,0.18353078498064548,0.22312705860075902,0.1104323160197741,0.012585971124423048,0.0018752595780605185,0.004403829170386667
18.361111111111505,2.127721642316948,2.7929292569839084,0.0006714438808309424,0.004506370510040971,0.0,0.0015767782788686186,-0.00013272905982824874,2.2605859091726725,2.790027790795275e-23,0.1523248166620998,0.15447107897104187,0.4324565794851721,0.07642195527146806,0.18354635155958618,0.22314598362727095,0.11044168258661523,0.012585974040302926,0.001875295259195556,0.004403830186828897
18.375000000000394,2.128476391581003,2.793684041220588,0.0006712751310255319,0.004505154036085882,0.0,0.0015763526334748557,-0.00013272905982824874,2.25997567246892,2.5612231950106288e-23,0.15228369714806478,0.154429380081531,0.4324565794851721,0.0764013254507256,0.1835618521840994,0.22316482846986493,0.11045100946801514,0.01258597693385365,0.001875330620814288,0.004403831195474751
18.388888888889284,2.129228350303491,2.7944360346031196,0.0006711070297427357,0.0045039427095154684,0.0,0.0015759287891567483,-0.00013272905982824874,2.2593680179203783,2.3511260869018924e-23,0.152242751627116,0.1543878576366754,0.4324565794851721,0.07638078292299384,0.18357728718291394,0.2231835935281921,0.11046029686177325,0.012585979805258036,0.0018753656669885683,0.004403832196388079
18.402777777778173,2.1299775295877814,2.795185248238861,0.0006709395747236571,0.00450273650471904,0.0,0.0015755067369530667,-0.00013272905982824874,2.258762932679565,2.1582117337277195e-23,0.15220197923355297,0.15434651075857686,0.4324565794851721,0.07636032725394751,0.18359265688272944,0.2232022791994367,0.11046954496446804,0.012585982654697273,0.0018754004017272213,0.004403833189632156
18.416666666667062,2.130723940486892,2.7959316931847558,0.0006707727637083019,0.004501535396243759,0.0,0.0015750864679578156,-0.00013272905982824874,2.2581604039781884,1.9810792617736125e-23,0.15216137910701122,0.1543053385747483,0.4324565794851721,0.07633995801193835,0.18360796160823242,0.22322088587833544,0.11047875397146661,0.012585985482350924,0.0018754348289771708,0.004403834175269692
18.43055555555595,2.131467594003771,2.796675380447619,0.0006706065944358435,0.0045003393587934115,0.0,0.0015746679733198037,-0.00013272905982824874,2.257560419126524,1.8184416300675982e-23,0.1521209503924205,0.15426434021807148,0.4324565794851721,0.07631967476797431,0.1836232016821113,0.22323941395719596,0.11048792407693385,0.012585988288396958,0.0018754689526245447,0.004403835153362843
18.44444444444484,2.132208501091569,2.797416320984408,0.0006704410646448835,0.0044991483672272145,0.0,0.0015742512442422235,-0.00013272905982824874,2.25696296551282,1.669116412721501e-23,0.15208069223996434,0.15422351482675611,0.4324565794851721,0.07629947709569918,0.18363837742507222,0.22325786382591584,0.11049705547384185,0.012585991073011761,0.0018755027764957599,0.004403836123973208
18.45833333333373,2.1329466726539144,2.798154525702498,0.000670276172073705,0.004497962396558614,0.0,0.0015738362719822346,-0.00013272905982824874,2.256368030602693,1.5320173249356542e-23,0.15204060380503986,0.15418286154429872,0.4324565794851721,0.07627936457137234,0.18365348915585405,0.22327623587200104,0.110506148353979,0.01258599383637014,0.0018755363043585838,0.004403837087161837
18.47222222222262,2.1336821195451843,2.7988900054599553,0.0006701119144605165,0.004496781421954108,0.0,0.001573423047850547,-0.00013272905982824874,2.2557756019385353,1.4061464329026382e-23,0.15200068424821744,0.154142379519442,0.4324565794851721,0.07625933677384868,0.1836685371912434,0.223294530480584,0.11051520290795896,0.01258599657864536,0.001875569539923176,0.004403838042989237
18.48611111111151,2.1344148525707753,2.7996227710658115,0.0006699482895436906,0.004495605418732063,0.0,0.0015730115632110134,-0.00013272905982824874,2.2551856671389277,1.2905869926280413e-23,0.15196093273520117,0.15410206790613493,0.4324565794851721,0.07623939328455867,0.1836835218460896,0.22331274803444198,0.11052421932522977,0.012585999300009134,0.0018756024868431078,0.004403838991515381
18.500000000000398,2.135144882487374,2.8003528332803302,0.0006697852950619959,0.004494434362361558,0.0,0.0015726018094802195,-0.00013272905982824874,2.2545982138980523,1.1844968670893201e-23,0.15192134843678948,0.1540619258634924,0.4324565794851721,0.07621953368748868,0.18369844343331965,0.2233308889140151,0.1105331977940827,0.012586002000631662,0.0018756351487163622,0.004403839932799707
18.513888888889287,2.1358722200032187,2.8010802028152746,0.0006696229287548223,0.004493268228461239,0.0,0.001572193778127085,-0.00013272905982824874,2.2540132299851217,1.0871024752046754e-23,0.15188193052883658,0.15402195255575638,0.4324565794851721,0.07619975756916152,0.18371330226395235,0.22334895349742365,0.11054213850166093,0.012586004680681637,0.001875667529086316,0.004403840866901128
18.527777777778176,2.13659687577837,2.8018048903341755,0.0006694611883623987,0.004492106992798167,0.0,0.0015717874606724605,-0.00013272905982824874,2.253430703243801,9.976932298116433e-24,0.1518426781922134,0.15398214715225622,0.4324565794851721,0.07618006451861695,0.18372809864711362,0.22336694216048664,0.11055104163396862,0.01258600734032625,0.0018756996314426972,0.004403841793878036
18.541666666667066,2.137318860424966,2.802526906452588,0.0006693000716260073,0.004490950631286702,0.0,0.0015713828486887372,-0.00013272905982824874,2.2528506215916457,9.15616425286562e-24,0.15180359061276996,0.15394250882737062,0.4324565794851721,0.07616045412739275,0.18374283289005014,0.2233848552767384,0.11055990737587916,0.012586009979731218,0.0018757314592225296,0.004403842713788302
18.555555555555955,2.1380381845074927,2.8032462617383644,0.0006691395762881875,0.00448979911998737,0.0,0.0015709799337994498,-0.00013272905982824874,2.2522729730195374,8.402725385921613e-24,0.15176466698129706,0.15390303676048853,0.4324565794851721,0.07614092598950553,0.18375750529814414,0.22340269321744655,0.11056873591114412,0.012586012599060793,0.0018757630158110548,0.004403843626689291
18.569444444444844,2.138754858543036,2.8039629667119064,0.0006689797000929388,0.004488652435105763,0.0,0.0015705787076788923,-0.00013272905982824874,2.251697745591129,7.711109104456791e-24,0.1517259064934891,0.15386373013597165,0.4324565794851721,0.07612147970143199,0.18377211617492709,0.22342045635162866,0.11057752742240143,0.012586015198477778,0.0018757943045426381,0.004403844532637859
18.583333333333734,2.1394688930015384,2.8046770318464214,0.0006688204407859143,0.0044875105529914435,0.0,0.0015701791620517348,-0.00013272905982824874,2.2511249274422944,7.07625775972808e-24,0.151687308349907,0.15382458814311678,0.4324565794851721,0.07610211486209043,0.183786665822094,0.2234381450460696,0.110586282091184,0.012586017778143535,0.0018758253287016532,0.0044038454316903605
18.597222222222623,2.140180298306063,2.8053884675681893,0.0006686617961146093,0.0044863734501368446,0.0,0.0015697812886926372,-0.00013272905982824874,2.250554506780579,6.493526166715924e-24,0.15164887175594102,0.1537856099761181,0.4324565794851721,0.07608283107282204,0.18380115453951706,0.22345575966533826,0.11059500009792797,0.012586020338218012,0.0018758560915233568,0.004403846323902655
18.611111111111512,2.1408890848330375,2.8060972842568055,0.0006685037638285464,0.004485241103176205,0.0,0.0015693850794258784,-0.00013272905982824874,2.2499864718846636,5.958648077734428e-24,0.15161059592177478,0.1537467948340307,0.4324565794851721,0.07606362793737288,0.1838155826252597,0.22347330057180437,0.11060368162198107,0.012586022878859746,0.001875886596194737,0.004403847209330109
18.6250000000004,2.141595262912515,2.806803492245445,0.0006683463416794517,0.0044841134888844855,0.0,0.0015689905261249764,-0.00013272905982824874,2.2494208111038234,5.46770537169561e-24,0.15157248006234877,0.1537081419207336,0.4324565794851721,0.07604450506187553,0.18382995037558977,0.22349076812565477,0.11061232684161063,0.01258602540022588,0.0018759168458553522,0.004403848088027602
18.63888888888929,2.1422988428284184,2.807507101821104,0.0006681895274214291,0.004482990584176325,0.0,0.0015685976207123222,-0.00013272905982824874,2.248857512857401,5.017099739868251e-24,0.1515345233973248,0.1536696504448935,0.4324565794851721,0.07602546205483125,0.18384425808499336,0.22350816268491017,0.1106209359340119,0.012586027902472171,0.0018759468435981497,0.004403848960049531
18.65277777777818,2.1429998348187933,2.8082081232248584,0.000668033318811128,0.004481872366104978,0.0,0.00156820635515881,-0.00013272905982824874,2.2482965656342775,4.6035266665857605e-24,0.15149672515105037,0.15363131961992899,0.4324565794851721,0.07600649852709214,0.183858506046188,0.2235254846054411,0.11062950907531595,0.012586030385753016,0.001875976592470271,0.0044038498254498175
18.66666666666707,2.14369824907605,2.808906566652101,0.000667877713607906,0.004480758811861295,0.0,0.0015678167214834777,-0.00013272905982824874,2.2477379579923538,4.223951519567037e-24,0.1514590845525238,0.15359314866397492,0.4324565794851721,0.07598761409184367,0.1838726945501359,0.22354273424098411,0.11063804644059767,0.012586032850221458,0.0018760060954738386,0.004403850684281909
18.68055555555596,2.1443940957472156,2.8096024422527983,0.0006677227095739873,0.00447964989877267,0.0,0.0015674287117531417,-0.00013272905982824874,2.2471816785580323,3.875587579425046e-24,0.15142160083535908,0.15355513679984698,0.4324565794851721,0.07596880836458701,0.18388682388605723,0.22355991194315789,0.11064654820388377,0.012586035296029193,0.0018760353555667306,0.004403851536598785
18.694444444444848,2.1450873849341723,2.8102957601317304,0.0006675683044746152,0.004478545604302031,0.0,0.0015670423180820414,-0.00013272905982824874,2.246627716025704,3.5558758516518195e-24,0.15138427323775164,0.15351728325500666,0.4324565794851721,0.07595008096312178,0.18390089434144286,0.22357701806147853,0.11065501453816032,0.012586037723326596,0.0018760643756633392,0.00440385238245296
