time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.0555555555555538,0.1461122977267855,0.15459066982882466,0.00042501983378481165,0.005458439258632193,0.0,0.0014133962414809795,7.228292874575761,3.632363941561017,0.041774569660977534,0.20337633055707127,0.03757158751176724,0.005803871666666665,0.010009170269540945,0.22771643288882742,0.2768456412960878,0.13701926400154943,0.0008438237812119038,6.570410079532976e-05,0.00021849787170408782
1.0694444444444426,0.1466867205361572,0.15517917331447215,0.0004252948466967856,0.005473707854847513,0.0,0.0014203394664230838,7.224619020287985,3.6422247894842217,0.041656540949074096,0.20336568163441598,0.037429656802656724,0.005803871666666665,0.010011692010825643,0.22774468263957687,0.2768799858546402,0.13703626216021025,0.0008494054598801697,6.599690272531236e-05,0.00022040710422545262
1.0833333333333315,0.14726247342153032,0.15576972673952605,0.00042556933359716063,0.005488844501894555,0.0,0.0014272579284139951,7.220940545638402,3.651992714638213,0.04153826948727745,0.20335399988253777,0.03728831098220507,0.005803871666666665,0.010018557477826998,0.2277717786638858,0.2769129277733731,0.13705256611008806,0.0008549958081758648,6.629081880315191e-05,0.00022232357749587005
1.0972222222222203,0.1478395533755041,0.1563623310031983,0.0004258433098019944,0.005503847452831852,0.0,0.0014341517655866369,7.217257385059642,3.6616687874408744,0.0414197561859138,0.20334129052979566,0.03714754872087761,0.005803871666666665,0.010029744340893681,0.22779772702436651,0.2769444744228913,0.13706817949911762,0.0008605944172108039,6.658585256275696e-05,0.00022424731307947896
1.1111111111111092,0.14841795730581267,0.15695698696266863,0.0004261167905408515,0.005518715460432098,0.0,0.0014410211160205194,7.213569473340176,3.6712540677445302,0.041301001975370205,0.20332755873274364,0.03700736867724845,0.005803871666666665,0.010045230084120383,0.2278225337123372,0.2769746330871236,0.13708310593233522,0.0008662009505737186,6.688200753749464e-05,0.00022617833252016286
1.124999999999998,0.1489976820347022,0.15755369543217868,0.00042638979095846875,0.0055334476964965535,0.0,0.0014478661177386766,7.209876745624305,3.6807496049394053,0.041182007806229125,0.20331280957718167,0.036867769498367946,0.005803871666666665,0.01006499208126181,0.22784620464883754,0.2770034109645582,0.13709734897248985,0.0008718151330637087,6.717928726006091e-05,0.0002281166573407704
1.1388888888888868,0.14957872429831043,0.15815245718216223,0.0004266623261162994,0.0055480436839675604,0.0,0.0014546869087043006,7.206179137412191,3.6901564380554457,0.04106277464940229,0.20329704807914747,0.03672874982011445,0.005803871666666665,0.010089007659135752,0.22786874568558146,0.2770308151694005,0.13711091214061652,0.0008774367411734452,6.747769526234977e-05,0.00023006230904230881
1.1527777777777757,0.15016108074605053,0.1587532729384083,0.0004269344109939514,0.005562503239783711,0.0,0.0014614836268171314,7.202476584559901,3.699475595862641,0.04094330349626387,0.2032802791858567,0.036590308267532144,0.005803871666666665,0.010117254150517865,0.2278901626058576,0.27705685273266817,0.13712379891657814,0.0008830655950461639,6.777723507532135e-05,0.00023201530910311492
1.1666666666666645,0.15074474793999373,0.15935614338124793,0.00042720606049054016,0.005576826426756996,0.0,0.0014682564099096677,7.198769023279495,3.7087080969699975,0.040823595358783306,0.20326250777660135,0.036452443455156594,0.005803871666666665,0.010149708938232598,0.2279104611253819,0.27708153060322754,0.13713601273957834,0.0008887015516746204,6.807791022886859e-05,0.00023397567897800133
1.1805555555555534,0.15132972235425848,0.15996106914476485,0.00042747728942596296,0.005591013513031103,0.0,0.0014750053957432242,7.195056390139131,3.7178549499232334,0.04070365126965729,0.20324373866361015,0.03631515398732926,0.005803871666666665,0.010186349491828322,0.22792964689311557,0.27710485564878795,0.1371475570086538,0.000894344499147283,6.837972425168311e-05,0.0002359434400973831
1.1944444444444422,0.15191600037439745,0.16056805081602277,0.00042774811254211233,0.005605064937910766,0.0,0.001481730722003892,7.191338622063189,3.7269171533013687,0.04058347228244096,0.20322397659287972,0.03617843845850225,0.005803871666666665,0.010227153398047832,0.22794772549204556,0.2771268346568508,0.13715843508314382,0.0008999943517775634,6.868268067111972e-05,0.000237918613866383
1.208333333333331,0.1525035782967927,0.16117708893431057,0.00042801854450402873,0.005618981283051586,0.0,0.0014884325262984007,7.187615656332442,3.735895695812154,0.0404630594716787,0.203203226244976,0.03604229545353398,0.005803871666666665,0.010272098386048353,0.22796470243994255,0.27714747433563097,0.13716865028314643,0.000905651045978632,6.898678301306001e-05,0.0002399012216639179
1.2222222222222199,0.15309245232804933,0.16178818399039813,0.00042828859990100824,0.005632763248158168,0.0,0.0014951109461499381,7.183887430584232,3.744791556386541,0.0403424139330338,0.20318149223581464,0.0359067235479767,0.005803871666666665,0.010321162348241953,0.22798058319009235,0.27716678131494604,0.1371782058899584,0.0009113145367673663,6.929203480177434e-05,0.00024189128484176442
1.2361111111111087,0.15368261858439397,0.1624013364258052,0.00042855829324766665,0.005646411630478622,0.0,0.0015017661189939229,7.180153882812682,3.7536057042721356,0.04022153678341764,0.20315877911742003,0.03577172130835659,0.005803871666666665,0.01037432335742742,0.2279953731320069,0.27718476214708065,0.13718710514650329,0.000916984794799938,6.959843955978319e-05,0.00024388882472360787
1.2499999999999976,0.15427407309107585,0.16301654663207868,0.00042882763898496765,0.005659927307495785,0.0,0.001508398182173774,7.176414951368938,3.7623390991257724,0.04010042916111784,0.20313509137866811,0.03563728729244683,0.005803871666666665,0.010431559680814238,0.22800907759211897,0.27720142330763115,0.13719535125774907,0.0009226618038565622,6.990600080771718e-05,0.00024589386260407374
1.2638888888888864,0.1548668117817724,0.16363381495007837,0.00042909665148121626,0.0056733112223122835,0.0,0.0015150072729366595,7.172670574961415,3.7709926911051626,0.03997909222592572,0.20311043344601226,0.035503420049534135,0.005803871666666665,0.010492849791419356,0.22802170183446274,0.27721677119633287,0.137202947391118,0.0009283455587060511,7.021472206417561e-05,0.0002479064197477402
1.2777777777777752,0.15546083049799525,0.1642531416692689,0.00042936534503302707,0.005686564371305828,0.0,0.0015215935284292644,7.168920692656093,3.779567420959728,0.03985752715926275,0.20308480968419762,0.03537011812067943,0.005803871666666665,0.010558172377269179,0.22803325106133848,0.2772308121378685,0.13720989667688638,0.0009340360632915133,7.052460684558433e-05,0.0002499265173881347
1.291666666666664,0.156056124988504,0.16487452702701827,0.00042963373386626215,0.0056996877937000225,0.0,0.0015281570856935627,7.165165243876826,3.7880642201205705,0.039735735164306174,0.20305822439696183,0.03523738003897243,0.005803871666666665,0.01062750634872645,0.22804373041397064,0.27724355238266774,0.13721620220858058,0.0009397333291879605,7.083565866605182e-05,0.0002519541767267128
1.305555555555553,0.15665269090871903,0.1654979712079006,0.0004299018321369512,0.005712682562750379,0.0,0.0015346980816626306,7.161404168405669,3.79648401078968,0.039613717466113633,0.20303068182772732,0.035105204329781425,0.005803871666666665,0.010700830844270799,0.22805314497315068,0.2772549981076892,0.13722186704336384,0.000945437374289938,7.114788103722487e-05,0.0002539894189318223
1.3194444444444418,0.157250523820141,0.16612347434300342,0.000430169653932187,0.0057255497782948105,0.0,0.0015412166531564705,7.157637406383241,3.8048277060283424,0.039491475311746786,0.203002186160283,0.034973589510997175,0.005803871666666665,0.01077812523494729,0.22806149975987558,0.27726515541719654,0.13722689420242046,0.0009511482216941468,7.146127746814233e-05,0.00025603226513764855
1.3333333333333306,0.1578496191897746,0.16675103650923861,0.0004304372132710017,0.005738290560455334,0.0,0.001547712936877883,7.153864898309117,3.813096209844763,0.03936900997039405,0.20297274151945707,0.034842534093272294,0.005803871666666665,0.01085936912770166,0.2280687997359786,0.27727403034352505,0.1372312866713353,0.0009568658987471067,7.177585146508774e-05,0.0002580827364431448
1.3472222222222194,0.15844997238955327,0.16738065772865623,0.00043070452410523015,0.005750906044313282,0.0,0.0015541870694083771,7.150086585042223,3.8212904172809927,0.039246322733492045,0.20294235197178487,0.03471203658025588,0.005803871666666665,0.010944542367792943,0.22807504980474994,0.2772816288478367,0.13723504740046732,0.0009625904362328618,7.20916065314413e-05,0.00026014085391094685
1.3611111111111083,0.1590515786957704,0.1680123379677613,0.0004309716003203522,0.005763397375407095,0.0,0.0015606391872041178,7.146302407801273,3.829411214499063,0.03912341491484618,0.2029110215261673,0.03458209546882357,0.005803871666666665,0.011033625040402872,0.22808025481155425,0.2772879568208706,0.13723817930532112,0.0009683218676794053,7.240854616752996e-05,0.0002622066385662705
1.3749999999999971,0.1596544332885158,0.16864607713683294,0.00043123845573632245,0.005775765705924963,0.0,0.0015670694265919195,7.142512308165231,3.837459478866428,0.03900028785075002,0.20287875413452444,0.034452709249302924,0.005803871666666665,0.011126597471581408,0.22808441954444428,0.27729302008368895,0.13724068526691605,0.0009740602287656956,7.272667387047656e-05,0.0002642801113957934
1.388888888888886,0.16025853125111356,0.16928187508924564,0.00043150510410838635,0.005788012191486635,0.0,0.0015734779237652856,7.138716228073786,3.845436079040677,0.03887694290010341,0.2028455536924434,0.034323876405694904,0.005803871666666665,0.011223440228637608,0.22808754873476544,0.2772968243884122,0.1372425681321502,0.0009798055568142714,7.30459931340478e-05,0.00026636129334652064
1.4027777777777748,0.16086386756956655,0.16991973162079238,0.0004317715591278824,0.005800137988422675,0.0,0.0015798648147804955,7.1349141098278634,3.8533418750535415,0.03875338144452955,0.20281142403982125,0.034195595415891004,0.005803871666666665,0.011324134120054433,0.22808964705775903,0.2772993754189524,0.13724383071416313,0.0009855578903563435,7.336650744850086e-05,0.0002684502053246347
1.4166666666666636,0.1614704371320058,0.170559646469009,0.0004320378344230314,0.005812144251475437,0.0,0.0015862302355527393,7.1311058960901486,3.8611777183942033,0.03862960488849069,0.20277636896150245,0.0340678647518863,0.005803871666666665,0.011428660195002004,0.2280907191331621,0.27730067879174247,0.13724447579269708,0.0009913172687585335,7.368822030042848e-05,0.0002705468681943281
1.4305555555555525,0.16207823472814378,0.17120161931250094,0.0004323039435597153,0.005824032131856696,0.0,0.0015925743218522994,7.127291529885651,3.868944452091903,0.03850561465940268,0.20274039218791265,0.03394068287998873,0.005803871666666665,0.01153699974252014,0.22809076952580162,0.27730074005645855,0.13724450611445424,0.0009970837319019034,7.401113517260327e-05,0.0002726513027766217
1.4444444444444413,0.16268725504873446,0.1718456497702717,0.0004325699000422427,0.005835802775608365,0.0,0.0015988972093007746,7.123470954602277,3.876642910797851,0.038381412207747954,0.2027034973956878,0.033814048261024174,0.005803871666666665,0.011649134290415865,0.22808980274618693,0.27729956469674016,0.13724392439345334,0.0010028573199055745,7.433525554382068e-05,0.0002747635298481657
1.4583333333333302,0.1632974926850366,0.17249173740105117,0.00043283571731410515,0.005847457322219156,0.0,0.0016051990333673608,7.1196441139914315,3.8842739208664727,0.038256999007187466,0.2026656882082998,0.03368795935053834,0.005803871666666665,0.011765045603924074,0.22808782325109858,0.27729715813090644,0.13724273331138404,0.0010086380728880806,7.466058488874024e-05,0.00027688357014002396
1.472222222222219,0.16390894279817692,0.17314005401064295,0.00043310098141256413,0.005858991121524763,0.0,0.0016114783387704223,7.115810947969098,3.8918344597968377,0.03813237641813656,0.20262676827860346,0.03356469161360712,0.005804273441441675,0.011883380479960994,0.22808460938759598,0.2772932508849904,0.1372407994974465,0.0010144260392286751,7.498712731383382e-05,0.0002790114466116921
1.4861111111111078,0.16452160189359175,0.17379100651101967,0.00043336470378025683,0.005870391373758877,0.0,0.0016177315059564155,7.111971383188232,3.8993163383620626,0.03800754551448205,0.20258627331240542,0.033449585673711466,0.005806027588719236,0.012000984428850234,0.22807963622507532,0.2772872047760213,0.13723780709562597,0.0010202212254591628,7.531488805632072e-05,0.0002811471866847531
1.4999999999999967,0.16513546603934115,0.17444459506674614,0.00043362691421382807,0.005881658299435963,0.0,0.0016239586870585617,7.108125337963383,3.9067205637162115,0.03788250742559715,0.20254421617282578,0.033342574930585,0.0058091375780702096,0.012117864497335118,0.22807291803816263,0.27727903715833735,0.13723376469510826,0.0010260235003660733,7.564387146007391e-05,0.00028329081556905555
1.5138888888888855,0.16575053119017466,0.1751008198083818,0.0004338876422660753,0.005892792279424179,0.0,0.001630160034368995,7.104272731101213,3.9140481328782206,0.03775726330746876,0.20250060955933924,0.0332435933975919,0.005813606938850834,0.012234027654498363,0.22806446893481186,0.2772687651836456,0.13722868078479092,0.0010318327590876767,7.597408186551568e-05,0.00028544235843687085
1.5277777777777743,0.16636679318692563,0.17575968083399862,0.0004341469172417651,0.005903793828544234,0.0,0.0016363357002982897,7.100413481899049,3.9213000327543686,0.03763181434282022,0.20245546600646533,0.03315257573431205,0.00581943926631765,0.01234948079290173,0.22805430285449438,0.277256405798821,0.13722256375219377,0.0010376489190146653,7.630552360947705e-05,0.000287601840421705
1.5416666666666632,0.16698424775591897,0.1764211782102764,0.000434404768194627,0.0059146635730225,0.0,0.0016424858373393415,7.096547510143384,3.9284772401715955,0.03750616174123212,0.20240879788301994,0.0330694572726322,0.005826638226727023,0.012464230729722605,0.22804243356702686,0.2772419757444811,0.13721542188275382,0.0010434719162700325,7.66382010250581e-05,0.00028976928661709903
1.555555555555552,0.16760289050838323,0.17708531197323385,0.00043466122392534645,0.0059254022312336865,0.0,0.0016486105980350124,7.092674736108351,3.9355807219200374,0.03738030673926088,0.20236061739184077,0.032994174037353316,0.005835207561572947,0.012578284207883525,0.22802887467193342,0.27722549155421083,0.13720726335944128,0.0010493017026849134,7.697211844148764e-05,0.0002919447220754098
1.5694444444444409,0.1682227169398734,0.17775208212865334,0.0004349163129804042,0.0059360105972500335,0.0,0.0016547101349490467,7.088795080554168,3.9426114348033927,0.037254250600555226,0.20231093656991386,0.03292666276210876,0.005845151091082758,0.012691647897172614,0.2280136395982635,0.27720696955434093,0.13719809626264998,0.0010551382431989444,7.730728018398391e-05,0.000294128171806578
1.5833333333333297,0.16884372242969733,0.17842148865223936,0.00043517006365163043,0.005946489526787228,0.0,0.0016607846006398157,7.084908464725586,3.9495703256959085,0.037127994615971154,0.20225976728883793,0.03286686090132254,0.005856472717082373,0.012804328395353825,0.2279967416047922,0.2771864258641916,0.13718792857031803,0.0010609815136243277,7.764369057361366e-05,0.00029631966077687074
