time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.3472222222222223,0.1208536371879509,0.12953796180211638,0.0004733744537833173,0.005724463206815697,0.0,0.0033569917379149073,7.409850793931338,2.972846003592362,0.1953914373462695,0.21775830050998535,0.04555808885202587,0.005900675,0.011936219279230772,0.22477786744995162,0.2732730882611768,0.1352510996730149,0.0007415352962221125,6.131996191228106e-05,0.00043485786751604156
0.3611111111111112,0.12132958979825546,0.13002233391734588,0.00047428321647274103,0.0057502616463308105,0.0,0.0033593791269886874,7.406250329123562,2.9894252876444845,0.195198534991192,0.21842919374293096,0.04538875027304064,0.005900675,0.011891852571536642,0.22482243772578478,0.27332727445423827,0.13527791805548092,0.0007476624398913318,6.166741074361157e-05,0.000436794314604285
0.3750000000000001,0.12180715749009444,0.13050862289668444,0.00047518959893525506,0.005778006061079106,0.0,0.0033617721782467592,7.402649560756247,3.0058392052703606,0.19500495661890838,0.2190970412712023,0.04522001184505971,0.005900675,0.011847643103405638,0.22486635597496607,0.27338066794765,0.13530434410696396,0.00075407961412013,6.201634017186793e-05,0.0004387402574753717
0.388888888888889,0.12228646406283725,0.1309968735718439,0.0004760934532632464,0.005807069739867151,0.0,0.0033641698238053054,7.399048402587704,3.02208852062342,0.19481069999268394,0.21976179015179778,0.04505185880682315,0.005900675,0.011803587007387668,0.22490977825131822,0.27343345846342765,0.13533047172661603,0.0007607079805362576,6.236675390550806e-05,0.00044069572908323596
0.4027777777777779,0.12276760358018085,0.13148712143515026,0.00047699466745758297,0.005836990343474823,0.0,0.003366571249670143,7.395446766983694,3.0381742046801143,0.19461576282286389,0.22042340362264623,0.044884279975270974,0.005900675,0.011759681353521002,0.2249528197722475,0.27348578607682317,0.13535637024190725,0.0007674890581082734,6.271865576391433e-05,0.0004426607627254637
0.4166666666666668,0.12325064773284265,0.13197939495784508,0.0004778931565956261,0.005867428682210206,0.0,0.003368975832438118,7.391844565312104,3.0540973808322294,0.19442014277864544,0.22108185708279118,0.04471726683676436,0.005900675,0.01171592391123227,0.22499556516195918,0.27353775366948685,0.13538209057207162,0.0007743796874364093,6.307204966198544e-05,0.0004446353919927853
0.4305555555555557,0.12373565146432938,0.13247371736179717,0.0004787888560965356,0.005898137374930179,0.0,0.0033713830911241186,7.388241708239202,3.0698592832338223,0.19422383749692668,0.22173713502352302,0.04455081285926206,0.005900675,0.011672312969126668,0.2250380762387964,0.2735894363969031,0.13540766991382688,0.0007813481835675528,6.342693959851064e-05,0.00044661965073191853
0.4444444444444446,0.12422265724257336,0.13297010796497225,0.00047968171661721195,0.005928937167077929,0.0,0.003373792650725022,7.384638105950911,3.085461225125212,0.19402684458893554,0.22238922870016462,0.04438491297488111,0.005900675,0.011628847199418865,0.22508039789918244,0.2736408888417778,0.13543313528180165,0.000788371415223889,6.37833296474139e-05,0.00044861357301833606
0.4583333333333335,0.12471169828493704,0.1334685831973801,0.00048057170020534884,0.0059596991358839505,0.0,0.003376204214815071,7.381033668317277,3.1009045748926947,0.19382916164518127,0.22303813437580056,0.04421956319277905,0.005900675,0.011585525556508127,0.2251225625385951,0.27369215038882616,0.13545850616868024,0.0007954325999490813,6.4141223951164e-05,0.0004506171931363906
0.4722222222222224,0.1252028009804778,0.13396915736423687,0.00048145877741431054,0.005990331387080344,0.0,0.003378617545038751,7.377428305014145,3.116190738078879,0.19363078623914584,0.22368385200329183,0.04405476031098804,0.005900675,0.011542347201478878,0.22516459335646394,0.2737432492426923,0.13548379653379228,0.000802519648259694,6.450062671581086e-05,0.0004526305455648681
0.48611111111111127,0.12569598670076484,0.13447184321654884,0.00048234292514892337,0.006020769155460492,0.0,0.0033810324458360967,7.373821925612725,3.131321143938181,0.1934317159300315,0.22432638424085252,0.04389050170289027,0.005900675,0.011499311446157262,0.225206506815312,0.2737942054176443,0.1355090162828032,0.0008096239259161164,6.486154220723758e-05,0.0004546536649665363
0.5000000000000001,0.12619127314782055,0.13497665237589182,0.00048322412506334047,0.006050967469557197,0.0,0.0033834487531133684,7.370214439645181,3.146297235441945,0.19323194826480494,0.224965735719929,0.04372678515966617,0.005900675,0.011456417711832548,0.2252483144628258,0.27384503295275103,0.13553417236407195,0.0008167393326762516,6.522397474831898e-05,0.00045668658618062773
0.513888888888889,0.12668867535358488,0.13548359564940674,0.0004841023623736385,0.00608089573750813,0.0,0.0033858663258726244,7.366605756652373,3.1611204618868394,0.19303148077971918,0.22560191250287007,0.043563608774494486,0.005900675,0.011413665498917562,0.2252900242766244,0.2738957415467814,0.13555926957781195,0.0008238616192867525,6.558792871675261e-05,0.00045872934421746904
0.5277777777777778,0.12718820641832043,0.1359926832625458,0.0004849776249804584,0.006110533765451558,0.0,0.0033882850400495878,7.362995786218353,3.1757922734578283,0.19283031100144754,0.226234921682658,0.04340097085774912,0.005900675,0.011371054364730276,0.22533164165314737,0.27394633776044247,0.13558431117111513,0.000830987882930145,6.595340854338919e-05,0.0004607819742546859
0.5416666666666666,0.12768987805430795,0.13650392503046554,0.0004858499028224256,0.006139868839464314,0.0,0.00339070478399247,7.359384437995085,3.1903141172518326,0.192628436447932,0.2268647710885063,0.04323886987511009,0.005900675,0.011328583907278847,0.2253731701323482,0.27399682589742297,0.13560929927400703,0.0008381161957591282,6.632041871093135e-05,0.000462844511634549
0.5555555555555555,0.12819370098489719,0.13701733048384296,0.00048671918740067813,0.006168893594016947,0.0,0.0033931254551553937,7.3557716217199225,3.2046874343884997,0.19242585462901976,0.22749146907003517,0.04307730440254814,0.005900675,0.011286253753467616,0.22541461192701687,0.27404720864791643,0.1356342352179456,0.0008452453322910817,6.668896375290621e-05,0.0004649169918621666
0.5694444444444443,0.12869968523648456,0.13753290896094914,0.0004875854714298198,0.00619760446002713,0.0,0.0033955469576876446,7.352157247227777,3.218913657926924,0.19222256304694474,0.22811502433956007,0.042916273093692024,0.005900675,0.011244063550547311,0.22545596830814127,0.27409748755712304,0.13565911976769698,0.0008523745699768835,6.705904825283887e-05,0.0004669994506042826
0.5833333333333331,0.12920784035148986,0.13805066967482807,0.0004884487485819916,0.006226000538653811,0.0,0.0033979692006815207,7.348541224459384,3.232994211377768,0.1920185591966945,0.2287354458572179,0.042755774656253576,0.005900675,0.011202012959938435,0.22549723988452808,0.27414766336519786,0.13568395328958632,0.0008595035437569989,6.743067684357566e-05,0.0004690919236885242
0.597222222222222,0.12971817554321438,0.13857062176216084,0.0004893090132993327,0.006254082786893323,0.0,0.0034003920969029335,7.344923463466684,3.246930507653849,0.19181384056629316,0.22935274274757567,0.04259580783505888,0.005900675,0.011160101652785429,0.22553842680498692,0.2741977362530557,0.13570873587315382,0.0008666321403318354,6.780385420671796e-05,0.0004711944471029774
0.6111111111111108,0.13023069980806157,0.13909277431869435,0.0004901662606565434,0.006281853430896528,0.0,0.0034028155618748795,7.341303874416122,3.260723948342536,0.19160840463702253,0.22996692423931062,0.04243637139988456,0.005900675,0.011118329306769752,0.2255795289039627,0.27424770601942355,0.13573346741878334,0.0008737604215668066,6.81785850721389e-05,0.00047330705699600374
0.6249999999999997,0.13074542200655542,0.13961713642483742,0.0004910204862600623,0.006309315545165449,0.0,0.003405239513218183,7.3376823675904,3.2743759232136567,0.19140224888359797,0.23057799962175424,0.04227746413677939,0.005900675,0.011076695603836196,0.2256205458059772,0.27429757220781464,0.13575814770054584,0.0008808885692167119,6.855487421756112e-05,0.00047542978967623
0.6388888888888885,0.1312623509215847,0.14014371716408217,0.0004918716861739473,0.006336472752269441,0.0,0.00340766387017932,7.334058853389116,3.28788780989921,0.19119537077431117,0.23118597821372988,0.04211908484190819,0.005900675,0.011035200228579938,0.22566147700014533,0.2743473341971219,0.13578277641103667,0.0008880168452119619,6.893272646818185e-05,0.00047756268161267223
0.6527777777777773,0.13178149530006264,0.1406725256362005,0.0004927198568651884,0.006363329009897223,0.0,0.003410088553293936,7.330433242328579,3.3012609736979726,0.19098776777114843,0.2317908693413293,0.041961232317215366,0.005900675,0.010993842867110415,0.22570232189300762,0.27439699126584843,0.13580735319316528,0.0008951455632763455,6.931214669633325e-05,0.0004797057694349551
0.6666666666666662,0.13230286388254034,0.14120357096664685,0.0004935649951631335,0.006389888461028839,0.0,0.0034125134841485206,7.3268054450410185,3.314496767470612,0.1907794373298907,0.23239268232217203,0.04180390536739825,0.005900675,0.010952623206258333,0.22574307984569095,0.2744465426372861,0.1358318776625153,0.0009022750687758434,6.969313982117022e-05,0.0004818590899336049
0.680555555555555,0.1328264654240939,0.14173686231321256,0.0004944070982291497,0.006416155329591376,0.0,0.003414938585212887,7.323175372273378,3.327596531600063,0.1905703769002011,0.23299142645435209,0.041647102797820135,0.005900675,0.010911540933028869,0.22578375019977964,0.2744959875109677,0.13585634942291144,0.0009094057245304778,7.007571080837995e-05,0.0004840226800603959
0.6944444444444439,0.1333523087089087,0.14227240887069695,0.0004952461635336873,0.006442133848782874,0.0,0.0034173637797235566,7.31954293488577,3.340561593998764,0.19036058392570238,0.2335871110087634,0.04149082341309517,0.005900675,0.01087059573423093,0.22582433229507734,0.27454532508426144,0.13588076807710686,0.0009165379009337936,7.04598646699088e-05,0.0004861965769287402
0.7083333333333327,0.1338804025603256,0.14281021987414988,0.0004960821888386914,0.006467828212767791,0.0,0.0034197889916036004,7.31590804384972,3.3533932701493043,0.19015005584404748,0.23417974522385065,0.04133506601615164,0.005900675,0.010829787296231727,0.22586482548156822,0.2745945545669122,0.13590513323398057,0.0009236719691735981,7.084560646370307e-05,0.0004883808178141075
0.7222222222222215,0.13441075584763396,0.1433503046010922,0.0004969151721838708,0.00649324254501756,0.0,0.0034222141454084798,7.3122706102462285,3.3660928631687184,0.18993879008698475,0.23476933830209476,0.04117982940763434,0.005900675,0.010789115304800201,0.2259052291272475,0.2746436751905618,0.13592944451324893,0.0009308082966770383,7.123294129346205e-05,0.0004905754401544719
0.7361111111111104,0.13494337749054244,0.14389267237300607,0.0004977451118757403,0.006518380878435711,0.0,0.0034246391662903167,7.308630545263723,3.3786616638893245,0.18972678408041976,0.23535589940773133,0.04102511238554586,0.005900675,0.010748579445013022,0.22594554262302763,0.2746926862147139,0.13595370154841785,0.0009379472441432173,7.162187430840115e-05,0.0004927804815507772
0.7499999999999992,0.13547827646200425,0.14443733255630933,0.0004985720064786547,0.006543247143765184,0.0,0.003427063979975135,7.304987760195917,3.391100950950958,0.18951403524447413,0.2359394376653381,0.04087091374505452,0.005900675,0.01070817940120429,0.22598576538559084,0.27474158693020134,0.13597790398849915,0.0009450891637021331,7.201241070302386e-05,0.0004949959797674176
0.7638888888888881,0.13601546178988322,0.14498429456296671,0.0004993958548072725,0.006567845163761239,0.0,0.0034294885127491527,7.301342166439601,3.4034119909009077,0.1893005409935423,0.23651996215903218,0.04071723227841787,0.005900675,0.010667914856945487,0.22602589685881086,0.27479037666091516,0.13600205149886607,0.0009522343978667159,7.240455571690215e-05,0.0004972219727327338
0.7777777777777769,0.13655494255781328,0.14553356785084817,0.0005002166559200419,0.006592178651324219,0.0,0.003431912691451299,7.297693675492401,3.4155960382988555,0.18908629873634739,0.23709748193208685,0.040564066774984774,0.005900675,0.010627785495046019,0.22606593651419377,0.27483905476434023,0.13602614376151856,0.000959383279037406,7.279831463446379e-05,0.0004994584985395146
0.7916666666666657,0.13709672790550426,0.14608516192391616,0.000501034409113417,0.006616251210305039,0.0,0.00343433644346995,7.294042198950498,3.427654335824926,0.1888713058759958,0.23767200598683408,0.04041141602125013,0.005900675,0.010587790997567546,0.22610588385065516,0.27488762063128463,0.13605018047494907,0.0009665361293867179,7.319369278478718e-05,0.0005017055954455139
0.8055555555555546,0.1376408270286752,0.1466390863322961,0.000501849113916597,0.006640066338064774,0.0,0.003436759696742437,7.290387648506323,3.439588114389467,0.1886555598100312,0.23824354328475603,0.040259278800943675,0.005900675,0.01054793104584725,0.2261457383938643,0.27493607368508194,0.13607416135374797,0.0009736932609996537,7.359069554140218e-05,0.00050396330187397
0.8194444444444434,0.13818724917874392,0.14719535067227243,0.0005026607700866394,0.006663627429143002,0.0,0.0034391823797563217,7.286729935946244,3.4513985932435878,0.1884390579304885,0.23881210274669687,0.040107653895139865,0.005900675,0.010508205320526657,0.22618549969531304,0.27498441338045965,0.13609808612804353,0.0009808549761820774,7.398932832209739e-05,0.0005062316564141322
0.8333333333333323,0.13873600366236502,0.14775396458623893,0.000503469377603841,0.006686937779578206,0.0,0.003441604421551722,7.283068973148229,3.4630869800897788,0.18822179762394745,0.23937769325314762,0.03995654008238006,0.005900675,0.010468613501583589,0.2262251673312237,0.27503263920221116,0.13612195454284437,0.0009880215678741814,7.438959658873368e-05,0.0005085106978217964
0.8472222222222211,0.13928709984088047,0.1483149377626224,0.0005042749366673137,0.006710000591563827,0.0,0.0034440257517241828,7.2794046720795205,3.47465447119213,0.1880037762715863,0.23994032364456894,0.039805936138800416,0.005900675,0.010429155268365712,0.22626474090137513,0.2750807506637687,0.13614576635733347,0.0009951933201249484,7.479150584706298e-05,0.0005108004650198409
0.8611111111111099,0.13984054712972763,0.14887827993579525,0.0005050774476907025,0.006732818978224428,0.0,0.003446446300427761,7.275736944794294,3.4861022514858364,0.18778499124923567,0.24050000272172897,0.039655840838261375,0.005900675,0.010389830299624486,0.22630422002789852,0.2751287473057392,0.13616952134414329,0.0010023705085971315,7.519506164655338e-05,0.00051310099709877
0.8749999999999988,0.14039635499783593,0.14944400088598556,0.0005058769112980093,0.006755395968364141,0.0,0.0034488659983780818,7.272065703431318,3.497431494685755,0.18756543992743294,0.24105673924604135,0.03950625295247608,0.005900675,0.010350638273548748,0.22634360435408213,0.2751766286944515,0.13619321928863687,0.0010095534010813938,7.560026958021935e-05,0.0005154123333172595
0.8888888888888876,0.1409545329670326,0.1500121104391917,0.0005066733283194995,0.006777734511091487,0.0,0.0034512847768552193,7.268390860211612,3.508643363393878,0.1873451196714763,0.2416105419398913,0.03935717125113569,0.005900675,0.010311578867797567,0.2263828935432058,0.2752243944205388,0.1362168599882063,0.001016742258005377,7.600713528445759e-05,0.0005177345131027062
0.9027777777777765,0.14151509061147136,0.15058261846710533,0.0005074666997876716,0.006799837480259898,0.0,0.003453702567706304,7.26471232743611,3.5197390092056433,0.18712402784148022,0.2421614194869441,0.03920859450203038,0.005900675,0.010272651759531978,0.22642208727742288,0.27527204409757994,0.1362404432516,0.001023937332928299,7.641566443888804e-05,0.0005200675760517804
0.9166666666666653,0.142078037557093,0.15115553488704656,0.0005082570269332841,0.006821707678688504,0.0,0.0034561193033477984,7.261030017483316,3.5307195728150202,0.18690216179243047,0.24270938053243082,0.039060521471165704,0.005900675,0.010233856625445435,0.22646118525669592,0.27531957736080526,0.13626396889828252,0.0010311388730152335,7.682586276620059e-05,0.0005224115619309832
0.9305555555555541,0.1426433834811218,0.15173086966191052,0.0005090443111814287,0.006843347842144962,0.0,0.0034585349167674073,7.25734384280698,3.5415861841183522,0.18667951887424034,0.24325443368341115,0.038912950922873814,0.005900675,0.010195193141792963,0.22650018719779308,0.27536699386587626,0.1362874367578303,0.0010383471194876138,7.723773603200637e-05,0.000524766510677202
0.944444444444443,0.14321113811160247,0.15230863280012913,0.0005098285541476473,0.006864760643081976,0.0,0.0034609493415256134,7.25365371593375,3.552339962316954,0.18645609643180713,0.2437965875090097,0.03876588161991935,0.005900675,0.010156660984418897,0.22653909283334547,0.27541429328774014,0.13631084666936494,0.001045562308047951,7.765129004469476e-05,0.0005271324623982734
0.9583333333333318,0.1437813112269753,0.15288883435564515,0.0005106097576340924,0.006885948694131747,0.0,0.0034633625117568433,7.2499595494608515,3.5629820160184744,0.18623189180506966,0.2443358505406275,0.038619312323600344,0.005900675,0.010118259828783324,0.22657790191096508,0.27546147531955667,0.1363341984810219,0.0010527846692785798,7.806653065529487e-05,0.0005295094573735432
0.9722222222222207,0.14435391265569286,0.15347148442790123,0.0005113879236257259,0.006906914551362113,0.0,0.0034657743621702634,7.2462612560537565,3.573513443337037,0.1860069023290657,0.2448722312721292,0.03847324179384408,0.005900675,0.010079989349987184,0.22661661419242257,0.2755085396716992,0.13635749204945624,0.001060014429014215,7.848346375734234e-05,0.0005318975360544329
0.9861111111111095,0.14492895227587332,0.15405659316184114,0.0005121630542865622,0.006927660717305593,0.0,0.00346818482805023,7.24255874844386,3.5839353319921816,0.18578112533399121,0.24540573816000583,0.03832766878929818,0.005900675,0.010041849222796159,0.22665522945288047,0.2755554860708223,0.13638072723938105,0.0010672518086892162,7.890209528675087e-05,0.0005342967390650043
0.9999999999999983,0.14550644001499252,0.15464417074792466,0.0005129351519559498,0.006948189643773738,0.0,0.0034705938452564,7.238851939426157,3.5942487594066397,0.18555455814525948,0.24593637962351508,0.038182592067417316,0.005900675,0.010003839121663374,0.22669374748018178,0.27560231425899656,0.1364039039231393,0.0010744970256607077,7.932243122168859e-05,0.0005367071072025272
1.0138888888888873,0.14608638583696998,0.1552342274092936,0.0005137042191610334,0.006968503734894395,0.0,0.003473001350274048,7.235140741937817,3.6044547930170774,0.1853271980885168,0.24646416405587332,0.03803801038151239,0.005900675,0.009965958719956288,0.22673216807335378,0.27564902399188995,0.13642702197980364,0.0010817502934851084,7.974447757835746e-05,0.0005391286814012253
1.0277777777777761,0.14666879974066402,0.15582677340052456,0.0005144702586140698,0.006988605349543882,0.0,0.0034754072802173764,7.231425069063191,3.6145544903751325,0.18509904249018455,0.24698909982494227,0.037893922480642994,0.005900675,0.0099282076899285,0.22677049104194075,0.2756956150379565,0.136450081294775,0.0010890118221890683,8.016824041036392e-05,0.0005415615027289665
1.041666666666665,0.1472536917738936,0.15642181902215796,0.0005152332731902712,0.007008496803094397,0.0,0.0034778115727711187,7.2277048339401775,3.6245488989913697,0.18487008867193436,0.24751119526053972,0.037750327113178266,0.005900675,0.00989058570365274,0.2268087162063917,0.2757420871789075,0.13647308176001577,0.0010962818185510045,8.059372581316267e-05,0.0005440056124291705
1.0555555555555538,0.14784107203324964,0.15701937462074825,0.0005159932659243103,0.007028180369498337,0.0,0.003480214166189583,7.223979949758003,3.6344390564300677,0.1846403339507544,0.24803045865453935,0.03760722302686013,0.005900675,0.009853092433037386,0.22684684339752914,0.27578844020906595,0.13649602327373012,0.0011035604863404481,8.102093992395266e-05,0.0005464610519213571
1.0694444444444426,0.1484309506639229,0.15761945058891266,0.0005167502400068845,0.007047658283220753,0.0,0.003482614999295502,7.22025032975507,3.6442259904030943,0.1844097756390214,0.24854689826096307,0.037464608968861016,0.005900675,0.009815727549841615,0.2268848724560552,0.27583467393476585,0.13651890574006692,0.0011108480265396546,8.14498889215739e-05,0.0005489278628016635
1.0833333333333315,0.14902333785955799,0.15822205736539074,0.0005175041987813239,0.007066932741033436,0.0,0.0034850140114786672,7.216515887216805,3.6539107188626776,0.1841784110445722,0.2490605222960555,0.037322483685839396,0.005900675,0.009778490725689945,0.22692280323209182,0.27588078817379325,0.13654172906884302,0.0011181446375491504,8.18805790264092e-05,0.0005514060868433682
1.0972222222222203,0.14961824386213254,0.15882720543511275,0.000518255145740244,0.007086005903676826,0.0,0.003487411142694346,7.212776535473489,3.6634942500931205,0.18394623747077676,0.24957133893834238,0.037180845923993,0.005900675,0.00974138163208619,0.22696063558475468,0.2759267827548686,0.13656449317528693,0.001125450515377701,8.231301650029004e-05,0.0005538957659974162
1.1111111111111092,0.15021567896185803,0.15943490532927662,0.000519003084522247,0.0071048798974050024,0.0,0.0034898063334615212,7.209032187898105,3.672977582801475,0.18371325221661128,0.2500793563286739,0.03703969442911006,0.005900675,0.009704399940426855,0.22699836938175616,0.2759726575171635,0.13658719797979987,0.001132765853818647,8.274720764640701e-05,0.0005563969423929475
1.124999999999998,0.15081565349710213,0.16004516762543303,0.000519748018908669,0.007123556815418891,0.0,0.0034921995248609478,7.205282757904162,3.6823617062072156,0.18347945257673226,0.25058458257025445,0.03689902794661876,0.005900675,0.009667545322014127,0.2270360044990362,0.2760184123098522,0.13660984340773366,0.0011400908446130122,8.318315880922466e-05,0.000558909658337828
1.1388888888888868,0.15141817785433057,0.16065800294757837,0.0005204899528203731,0.007142038719198103,0.0,0.003494590658533052,7.201528158943539,3.691647600130923,0.18324483584155132,0.25108702572865876,0.03675884522163487,0.005900675,0.009630817448068351,0.22707354082041856,0.27606404699169385,0.13663242938918388,0.0011474256776006476,8.362087637440043e-05,0.0005614339563191829
1.1527777777777757,0.152023262468067,0.16127342196625416,0.0005212288903145944,0.007160327639740224,0.0,0.0034969796766756807,7.1977683045043035,3.700836235082006,0.18300939929731086,0.2515866938318373,0.03661914499900789,0.005900675,0.00959421598974009,0.2271109782372909,0.27610956143064325,0.1366549558587974,0.0011547705408604578,8.406036676870799e-05,0.0005639698790039321
1.1666666666666645,0.15263091782086954,0.16189143539865358,0.0005219648355818285,0.0071784255787136425,0.0,0.0034993665220417166,7.194003108108548,3.7099285723454876,0.18277314022616045,0.25208359487010956,0.036479926023365736,0.005900675,0.009557740618121851,0.22714831664830576,0.27615495550348745,0.13667742275559241,0.0011621256208403622,8.450163645996444e-05,0.0005665174692393276
1.1805555555555534,0.15324115444332317,0.16251205400873422,0.0005226977929427719,0.00719633450953075,0.0,0.003501751137936567,7.190232483310215,3.718925564067883,0.18253605590623417,0.2525777367961478,0.03634118703915802,0.005900675,0.009521391004259425,0.22718555595910173,0.27620022909550696,0.13669983002279074,0.001169491102477779,8.494469195696192e-05,0.0005690767700534939
1.1944444444444422,0.15385398291404612,0.16313528860733578,0.0005234277668453099,0.0072140563783483404,0.0,0.003504133468215535,7.186456343692921,3.7278281533421596,0.18229814361172886,0.25306912752495075,0.036202926790697997,0.005900675,0.009485166819162907,0.22722269608204362,0.27624538210015936,0.1367221776076614,0.001176867169311448,8.53895398094029e-05,0.0005716478246559658
1.208333333333331,0.15446941385971016,0.16376115005230452,0.0005241547618615533,0.007231593105000985,0.0,0.0035065134572810847,7.182674602867788,3.7366372742918412,0.18205940061298354,0.2535577749338089,0.03606514402220375,0.005900675,0.009449067733817412,0.22725973693597815,0.2762904144187829,0.13674446546137364,0.001184254003585277,8.583618660783977e-05,0.0005742306764382328
1.2222222222222199,0.1550874579550732,0.16438964924862176,0.0005248787826849215,0.007248946583871922,0.0,0.003508891050080011,7.1788871744712655,3.745353852154239,0.18181982417655965,0.25404368686226114,0.035927837477837815,0.005900675,0.00941309341919354,0.22729667844600657,0.2763353259603195,0.13676669353886012,0.0011916517863447002,8.628463898361781e-05,0.0005768253689742811
1.2361111111111087,0.15570812592302308,0.16502079714853746,0.0005255998341272775,0.0072661186847068834,0.0,0.0035112661921005185,7.175093972162957,3.753978803362832,0.18157941156532229,0.25452687111204486,0.03579100590174617,0.005900675,0.00937724354625753,0.22733352054327072,0.2763801166410552,0.13678886179868824,0.0011990606975262124,8.67349036088224e-05,0.0005794319460211372
1.2499999999999976,0.15633142853463342,0.1656546047517087,0.0005263179211161086,0.007283111253376155,0.0,0.0035136388293692156,7.171294909623445,3.7625130356288374,0.1813381600385229,0.2550073354470373,0.035654648038096134,0.005900675,0.009341517785981215,0.22737026316475345,0.27642478638437695,0.1368109702029399,0.0012064809160407487,8.718698719622997e-05,0.0005820504515194138
1.2638888888888864,0.15695737660922773,0.16629108310534166,0.0005270330486917548,0.007299926112586221,0.0,0.003516008908448033,7.167489900552118,3.7709574480219565,0.1810960668518827,0.2554850875931917,0.0355187626311134,0.005900675,0.009305915809351738,0.22740690625309007,0.2764693351205438,0.1368330187170982,0.001213912619850929,8.764089649926218e-05,0.0005846809295938535
1.2777777777777752,0.15758598101445445,0.1669302433043386,0.000527745222004686,0.007316565062548319,0.0,0.003518376376431073,7.163678858664995,3.7793129310503213,0.18085312925767746,0.2559601352384671,0.03538334842511847,0.005900675,0.009270437287381068,0.22744344975639133,0.2765137627864715,0.13685500730994082,0.001221355986043214,8.809663831194443e-05,0.0005873234245538762
1.291666666666664,0.15821725266637016,0.1675720964914478,0.0005284544463128258,0.007333029881604143,0.0,0.0035207411809413903,7.159861697692557,3.7875803667396633,0.18060934450482338,0.25643248603275137,0.03524840416456211,0.005900675,0.009235081891115304,0.22747989362807797,0.27655806932553156,0.13687693595344066,0.0012288111908948394,8.855421946886747e-05,0.0005899779808941246
1.305555555555553,0.15885120252953042,0.1682166538574171,0.0005291607269789218,0.007349322326814864,0.0,0.003523103270127722,7.15603833137757,3.795760628711706,0.1803647098389647,0.2569021475877807,0.035113928594060165,0.005900675,0.009199849291643794,0.22751623782672367,0.27660225468735994,0.136898804622671,0.0012362784099364033,8.901364684515248e-05,0.0005926446432950093
1.3194444444444418,0.15948784161708954,0.168863926641152,0.0005298640694679625,0.007365444134513305,0.0,0.003525462592661149,7.152208673472917,3.8038545822617937,0.1801192225025617,0.25736912747705204,0.03497992045842785,0.005900675,0.00916473916010813,0.22755248231590716,0.2766463188276776,0.13692061329571684,0.0012437578180099578,8.947492735642028e-05,0.0005953234566232578
1.3333333333333306,0.1601271809909063,0.1695139261298755,0.0005305644793446401,0.0073813970208241484,0.0,0.0035278190977317213,7.148372637739425,3.8118630844357897,0.17987287973498095,0.257833433235733,0.034846378502713264,0.005900675,0.0091297511677109,0.227588627064073,0.2766902617081211,0.1369423619535909,0.0012512495893232678,8.993806795876319e-05,0.0005980144659324591
1.3472222222222194,0.16076923176165678,0.17016666365929134,0.0005312619622708582,0.007397182682154367,0.0,0.0035301727350450264,7.144530137943697,3.8197869841062175,0.179625678772586,0.25829507236056565,0.03471330147223029,0.005900675,0.009094884985724357,0.22762467204440032,0.27673408329608307,0.13696405058015487,0.0012587538975004967,9.040307564872025e-05,0.0006007177164636076
1.3611111111111083,0.16141400508895357,0.170822150613751,0.0005319565240032845,0.007412802795655037,0.0,0.00353252345481872,7.1406810878559455,3.8276271220476885,0.17937761684883033,0.2587540523097675,0.034580688112591254,0.005900675,0.009060140285498924,0.22766061723467743,0.2767777835645597,0.13698567916204368,0.0012662709156294192,9.086995746325652e-05,0.0006034332536456515
1.3749999999999971,0.16206151218147097,0.17148039842642282,0.000532648170390949,0.0074282590196574965,0.0,0.0035348712077790125,7.136825401247826,3.83538433101162,0.17912869119435113,0.2592103805029276,0.03444853716973864,0.005900675,0.009025516738471536,0.22769646261718401,0.2768213624920075,0.13700724768859487,0.0012738008163055365,9.133872047974509e-05,0.0006061611230960356
1.388888888888886,0.16271176429707523,0.17214141857946408,0.0005333369073728833,0.007443552994085967,0.0,0.003537215945157125,7.132962991890269,3.8430594358002375,0.1788788990370648,0.25966406432089983,0.03431684738997663,0.005900675,0.008991014016173889,0.22773220817857853,0.2768648200622066,0.1370287561517807,0.0012813437716733755,9.180937181595238e-05,0.0006089013706212474
1.4027777777777748,0.16336477274296038,0.17280522260419465,0.0005340227409758057,0.00745868634084752,0.0,0.0035395576186857077,7.12909377355132,3.850653253339893,0.17862823760226357,0.2601151111056923,0.034185617520002085,0.005900675,0.008956631790240565,0.22776785390979287,0.27690815626413245,0.1370502045461448,0.0012888999534650218,9.228191863002627e-05,0.0006116540422173569
1.4166666666666636,0.1640205488757888,0.17347182208127485,0.0005347056773118469,0.007473660664201997,0.0,0.0035418961805952294,7.125217659993976,3.8581665927536926,0.17837670411271433,0.2605635281603542,0.03405484630693503,0.005900675,0.008922369732416998,0.22780339980592992,0.2769513710918314,0.13707159286874054,0.0012964695330362713,9.275636812048827e-05,0.0006144191840705626
