time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.0833333333333315,0.12356168476183024,0.13118543625176066,0.0005175048380972184,0.0070437874536093854,0.0,0.0034850800996096003,1.7665753030304505,3.6415770653559596,0.18685788129691683,0.24924172277417628,0.037322019146039054,0.00489232,0.009778369016262256,0.2269285185936043,0.275887736609192,0.1365451680592488,0.0009240423299664255,6.788909794818036e-05,0.0004571917532396149
1.0972222222222203,0.12405498887669011,0.1316871956392936,0.0005182559248259427,0.007062665707999962,0.0,0.003487480869951304,1.7634937446350845,3.6510645559371766,0.18666463158292732,0.2497574867511116,0.03718037820968579,0.00489232,0.009741259090937702,0.22696639809939595,0.275933788516557,0.13656796053820375,0.000930062640824321,6.824766936377696e-05,0.0004592565756095712
1.1111111111111092,0.12455038992044128,0.13219107084864015,0.000519004006836963,0.007081346876132219,0.0,0.003489879801780693,1.76040802838532,3.6604528922598614,0.1864706937743209,0.25027052445946446,0.03703922359634726,0.00489232,0.009704276582243009,0.22700417850379043,0.2759797199416646,0.136590693386853,0.0009360908266065908,6.86076954385131e-05,0.00046133094813042983
1.124999999999998,0.12504789646811904,0.132697070651003,0.0005197490879001168,0.007099833019547453,0.0,0.003492276837280361,1.7573180837229427,3.6697430477180437,0.18627606544242142,0.25078084430770614,0.036898554050637876,0.00489232,0.00966742116126716,0.22704185969033822,0.2760255307429418,0.13661336653512776,0.0009421270438052123,6.896918143787617e-05,0.00046341490620945334
1.1388888888888868,0.12554751713462384,0.13320520385609227,0.0005204911719246813,0.007118126168471213,0.0,0.0034946719191929396,1.7542238401227441,3.678935986468882,0.186080744152814,0.2512884546702124,0.03675836831687258,0.00489232,0.009630692499020653,0.22707944155037224,0.2760712207882768,0.13663597991764187,0.0009481714473445929,6.933213266152354e-05,0.00046550848540625675
1.1527777777777757,0.12604926057468965,0.13371547931220867,0.0005212302629562303,0.007136228323041318,0.0,0.003497064990819006,1.7511252270908295,3.6880326635184213,0.18588472746537998,0.2517933638873026,0.036618665139112626,0.00489232,0.009594090266447537,0.22711692398269093,0.2761167899546341,0.13665853347350143,0.000954224190696829,6.96965544432209e-05,0.00046761172143330805
1.1666666666666645,0.12655313548286576,0.13422790590633177,0.0005219663651735387,0.007154141454449246,0.0,0.0034994559960148525,1.7480221741629336,3.697034024806443,0.1856880129343323,0.2522955802652681,0.03647944326120992,0.00489232,0.009557614134437028,0.2271543068932625,0.2761622381276948,0.1366810271461265,0.0009602854259884009,7.006245215078375e-05,0.00046972465015643013
1.1805555555555534,0.12705915059351133,0.1347424925642138,0.0005226994828855384,0.00717186750600443,0.0,0.0035018448791901357,1.7449146109027265,3.7059410072903987,0.18549059810825083,0.2527951120763896,0.03634070142685009,0.00489232,0.00952126377383475,0.22719159019494797,0.27620756520152,0.13670346088308474,0.0009663553040993285,7.042983118602306e-05,0.00047184730759530704
1.1944444444444422,0.1275673146808023,0.13525924825047833,0.0005234296205283184,0.007189408394125209,0.0,0.0035042315853054153,1.7418024669001302,3.714754539028472,0.18529248053011857,0.253291967558948,0.03620243837959431,0.00489232,0.009485038855453739,0.22722877380724318,0.2762527710782368,0.13672583463593593,0.0009724339747550543,7.079869698469348e-05,0.0004739797299239924
1.208333333333331,0.1280776365587488,0.13577818196872268,0.0005241567826621752,0.007206766009262266,0.0,0.003506616059869593,1.7386856717696284,3.7234755392617775,0.18509365773735798,0.25378615491722445,0.03606465286291994,0.00489232,0.00944893905008505,0.22726585765603793,0.2762978556677461,0.13674814836008722,0.0009785215866116173,7.116905501644505e-05,0.00047612195347141893
1.2222222222222199,0.1285901250812234,0.1362993027616256,0.0005248809739687112,0.00722394221676195,0.0,0.0035089982489372486,1.7355641551485792,3.7321049184957116,0.18489412726186777,0.25427768232149395,0.03592734362026008,0.00489232,0.009412964028508164,0.22730284167338938,0.2763428188874465,0.13677040201465676,0.0009846182873349259,7.15409107847783e-05,0.00047827401472191216
1.2361111111111087,0.12910478914199847,0.1368226197110581,0.0005256021992479795,0.00724093885767153,0.0,0.003511378099105898,1.7324378466955326,3.740643578580471,0.1846938866300603,0.2547665579080114,0.03579050939504224,0.00489232,0.009377113461501087,0.22733972579731088,0.27638766066197784,0.13679259556234655,0.0009907242236742153,7.191426982700208e-05,0.00048043595031570436
1.2499999999999976,0.12962163767479304,0.13734814193819833,0.0005263204634156786,0.007257757749493061,0.0,0.0035137555575131697,1.729306676088544,3.7490924127907674,0.18449293336289943,0.255252789778991,0.03565414893072613,0.00489232,0.009341387019850269,0.22737650997157383,0.27643238092298045,0.13681472896932326,0.0009968395415304318,7.228913771419495e-05,0.000482607797049452
1.2638888888888864,0.13014067965332718,0.13787587860365005,0.0005270357715003925,0.007274400686888432,0.0,0.0035161305718339098,1.7261705730234924,3.7574523059047378,0.18429126497593884,0.25573638600257953,0.03551826097084049,0.00489232,0.009305784374360228,0.22741319414552075,0.27647697960886763,0.1368368022051058,0.001002964386019738,7.266552005116916e-05,0.0004847895918767548
1.2777777777777752,0.13066192409138488,0.13840583890756414,0.0005277481286408796,0.00729086944234001,0.0,0.0035185030902772202,1.7230294672123998,3.7657241342820718,0.1840888789793609,0.256217354612824,0.035382844259019074,0.00489232,0.009270305195863015,0.22744977827389118,0.27652145666461403,0.13685881524246046,0.0010090989015325935,7.304342247643801e-05,0.00048698137190867556
1.291666666666664,0.13118538004288344,0.1389380320897632,0.0005284575400834072,0.007307165766769859,0.0,0.003520873061583438,1.719883288381752,3.7739087659413677,0.18388577287801633,0.2566957036096345,0.03524789753903615,0.00489232,0.009234949155227481,0.22748626231665645,0.276565812041555,0.13688076805730165,0.00101524323178869,7.342285066218577e-05,0.0004891831744142626
1.305555555555553,0.1317110566019503,0.13947246742986985,0.000529164011179133,0.00732329139012234,0.0,0.003523240435021057,1.7167319662708231,3.782007060636732,0.18368194417146402,0.2571714409587408,0.03511341955484097,0.00489232,0.009199715923368343,0.22752264623886487,0.276610045697198,0.13690266062859852,0.0010213975198882844,7.38038103142409e-05,0.0004913950368210749
1.3194444444444418,0.13223896290300563,0.14000915424743718,0.0005298675473815325,0.0073392480219099205,0.0,0.003525605160383602,1.7135754306299995,3.7900198699336367,0.18347739035401206,0.2576445745916463,0.03497940905059205,0.00489232,0.00916460517125512,0.22755893001049496,0.2766541575950445,0.13692449293828685,0.0010275619083597843,7.418630717205221e-05,0.0004936169967157082
1.3333333333333306,0.1327691081208511,0.14054810190208156,0.0005305681542438718,0.00735503735172705,0.0,0.0035279671879864583,1.7104136112191097,3.797948037284035,0.1832721089147588,0.2581151124055764,0.03484586477069021,0.00489232,0.009129616569920842,0.22759511360631832,0.27669814770442325,0.1369462649711865,0.0010337365392041496,7.457034700866703e-05,0.0004958490918443209
1.3472222222222194,0.1333015014707643,0.1410893197936188,0.0005312658374167254,0.00737066104973497,0.0,0.0035303264686636546,1.7072464378057506,3.80579239810076,0.18306609733763501,0.25858306226342326,0.03471278545981172,0.00489232,0.009094749790470669,0.22763119700576942,0.2767420160003317,0.13696797671492297,0.0010399215539364272,7.495593563071307e-05,0.0004980913601131633
1.3611111111111083,0.13383615220859751,0.14163281736220237,0.0005319606026455383,0.007386120767118086,0.0,0.0035326829537646143,1.7040738401636253,3.813553779831211,0.18285935310144663,0.2590484319936876,0.03458016986294032,0.00489232,0.009060004504090365,0.22766718019282076,0.27678576246328446,0.13698962815985233,0.001046117093624406,7.534307887838264e-05,0.0005003438395891093
1.3749999999999971,0.13437306963088264,0.1421786040884638,0.0005326524557682334,0.007401418136514552,0.0,0.003535036595150869,1.700895748070876,3.8212330020303384,0.18265187367991806,0.25951122939041626,0.034448016725399155,0.00489232,0.009025380382054578,0.2277030631558675,0.276829387079173,0.13701121929899185,0.0010523232989246782,7.573178262541963e-05,0.0005026065685001865
1.388888888888886,0.13491226307493967,0.1427266894936554,0.0005333414027128599,0.007416554772423984,0.0,0.0035373873451927424,1.6977120913084212,3.8288308764329373,0.18244365654173622,0.25997146221313777,0.034316324792881936,0.00489232,0.00899087709573507,0.22773884588761603,0.27687288983913005,0.1370327501279529,0.0010585403101164462,7.612205277910898e-05,0.0005048795852361106
1.4027777777777748,0.13545374191898965,0.14327708313979481,0.0005340274494952871,0.007431532271591789,0.0,0.0035397351567660043,1.6945227996583023,3.8363482070252473,0.18223469915059579,0.260429138186793,0.034185092811483825,0.00489232,0.008956494316608768,0.2277745283849789,0.2769162707394022,0.13705422064487774,0.001064768267132925,7.651389528026883e-05,0.0005071629283488174
1.4166666666666636,0.13599751558227205,0.14382979462981216,0.0005347106022169378,0.007446352213374317,0.0,0.0035420799832485057,1.6913278029020231,3.843785790115907,0.18202499896524452,0.2608842650016659,0.034054319527731795,0.00489232,0.008922231716265732,0.22781011064897463,0.27695952978122756,0.13707563085037916,0.0010710073095908752,7.690731610324533e-05,0.0005094566365530011
1.4305555555555525,0.13654359352516535,0.14438483360769866,0.0005353908670625667,0.007461016160085391,0.0,0.003544421778516781,1.688127030818899,3.8511444144062104,0.18181455343952996,0.26133685031330967,0.0339240036886145,0.00489232,0.008888088966416999,0.2278455926846321,0.27700266697072007,0.13709698074748314,0.00107725757681828,7.73023212559102e-05,0.0005117607487266487
1.4444444444444413,0.13709198524931232,0.14494220975865707,0.0005360682502980763,0.0074755256573234554,0.0,0.00354676049694264,1.6849204131844064,3.8584248610597336,0.1816033600224463,0.2617869017424713,0.03379414404161186,0.00489232,0.00885406573890231,0.22788097450090128,0.2770456823187606,0.13711827034157495,0.001083519207879999,7.769891677966005e-05,0.000514075303911579
1.4583333333333302,0.13764270029774664,0.14550193280925428,0.0005367427582683765,0.007489882234285115,0.0,0.00354909609338974,1.681707879768541,3.8656279037713,0.18139141615818297,0.26223442687501386,0.03366473933472433,0.00489232,0.00882016170569778,0.22791625611056418,0.27708857584088886,0.13713949964034566,0.0010897923416021802,7.809710874941912e-05,0.0005164003413139807
1.472222222222219,0.13819574825502534,0.1460640125275751,0.0005374143973952808,0.007504087404061107,0.0,0.003551428523210133,1.67848936033417,3.8727543088353076,0.1811787192861732,0.26267943326183607,0.03353578831650144,0.00489232,0.00878637653892338,0.22795143753015462,0.2771313475572058,0.13716066865374388,0.0010960771165948,7.84969032736435e-05,0.0005187359003049523
1.4861111111111078,0.13875113874736228,0.1466284587233782,0.0005380831741754461,0.007518142663919976,0.0,0.0035537577422408164,1.675264784635395,3.879804835213435,0.18096526684114403,0.26312192841879223,0.03340728973607042,0.00489232,0.008752709910850448,0.22798651877987774,0.2771739974922757,0.13718177739392717,0.0011023736712730589,7.889830649432873e-05,0.0005210820204210433
1.4999999999999967,0.13930888144276513,0.1471952812482533,0.0005387490951783459,0.007532049495577916,0.0,0.0035560837068002514,1.6720340824159188,3.886780234601703,0.1807510562531669,0.26356191982660726,0.03327924234316422,0.00489232,0.008719161493909012,0.2280214998835344,0.2772165256750345,0.1372028258752168,0.0011086821438773557,7.93013245870186e-05,0.0005234387413647941
1.5138888888888855,0.1398689860511755,0.14776448999578015,0.0005394121670442856,0.007545809365456651,0.0,0.0035584063736848882,1.6687971834074098,3.8936812514969352,0.18053608494770934,0.2639994149307924,0.03315164488814918,0.00489232,0.008685730960695076,0.2280563808684487,0.27725893213870134,0.1372238141140539,0.0011150026724920834,7.970596376081743e-05,0.000525806103005281
1.5277777777777743,0.14043146232461082,0.14833609490168853,0.0005400723964824543,0.007559423724930749,0.0,0.0035607257001656744,1.6655540173278762,3.900508623262603,0.1803203503456875,0.26443442114155835,0.03302449612205255,0.00489232,0.00865241798397776,0.2280911617653981,0.2773012169206938,0.13724474212895763,0.0011213353950634034,8.01122302584037e-05,0.0005281841453786568
1.5416666666666632,0.14099632005730997,0.1489101059440208,0.0005407297902690117,0.007572894010563188,0.0,0.0035630416439845526,1.662304513880038,3.9072630801940647,0.18010384986351946,0.26486694583372744,0.03289779479658956,0.00489232,0.008619222236706454,0.22812584260854665,0.2773433800625468,0.1372656099404848,0.0011276804494158047,8.052013035604667e-05,0.0005305729086886977
1.555555555555552,0.14156356908587972,0.1494865331432944,0.0005413843552452128,0.007586221644331795,0.0,0.003565354163350959,1.6590486027497109,3.913945345583211,0.1798865809131799,0.26529699634664344,0.03277153966419014,0.00489232,0.008586143392017808,0.22816042343537987,0.27738542160983326,0.13728641757119087,0.0011340379732677824,8.092967036362458e-05,0.0005329724333073458
1.5694444444444409,0.1421332192894449,0.15006538656266696,0.0005420360983155683,0.0075994080338469,0.0,0.0035676632169383098,1.6557862136041857,3.920556135782518,0.17966854090225556,0.2657245799840814,0.03264572947802548,0.00489232,0.008553181123242668,0.22819490428664357,0.2774273416120897,0.13730716504559298,0.001140408104246672,8.134085662464552e-05,0.0005353827597752555
1.5833333333333297,0.14270528058979953,0.15064667630810172,0.0005426850264460388,0.0076124545725601315,0.0,0.0035699687638804925,1.6525172760906142,3.9270961602685133,0.1794497272340013,0.2661497040141554,0.032520362992034174,0.00489232,0.00852033510391295,0.2282292852062834,0.277469140122743,0.13732785239013365,0.001146790979902595,8.175369551627003e-05,0.0005378039288023385
1.5972222222222185,0.14327976295156075,0.1512304125285355,0.000543331146662265,0.007625362639965714,0.0,0.0035722707637683487,1.6492417198344036,3.933566121704669,0.17923013730739804,0.2665723756692253,0.03239543896094826,0.00489232,0.008487605007768427,0.22826356624138625,0.2775108171990389,0.13734847963314556,0.0011531867377216976,8.216819344933656e-05,0.0005402359812683139
1.6111111111111074,0.14385667638232472,0.15181660541604627,0.0005439744660478298,0.007638133601793229,0.0,0.00357456917664615,1.6459594744376096,3.93996671600372,0.17900976851721098,0.26699260214580245,0.032270956140318635,0.00489232,0.00845499050876347,0.22829774744212641,0.2775523729019767,0.1373690468048191,0.001159595515138487,8.258435686838783e-05,0.00054267895822325
1.6249999999999962,0.14443603093282387,0.1524052652060239,0.0005446149917425546,0.0076507688101948934,0.0,0.003576863963008084,1.642670469477335,3.946298632389412,0.17878861825404943,0.2674103906044545,0.03214691328654062,0.00489232,0.008422491281073623,0.22833182886170922,0.2775938072962406,0.1373895539371684,0.0011660174495477288,8.300219225170055e-05,0.0005451329008881167
1.638888888888885,0.14501783669708657,0.1529964021773405,0.0005452527309408289,0.007663269603925599,0.0,0.003579155083794731,1.639374634504132,3.952562553457695,0.17856668390442715,0.2678257481697087,0.03202330915687887,0.00489232,0.008390106999102236,0.22836581055631985,0.2776351204501376,0.1374100010640007,0.00117245267831559,8.34217061113163e-05,0.0005475978506553315
