time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.625,0.11191024971764248,0.11950329615232644,0.0004913647802117519,0.006300277957624175,0.0,0.003409974061962881,1.8619348376894904,3.266759354072741,0.3915324373002372,0.23981570849038034,0.04227990144053253,0.005050493333333335,0.011077334177419478,0.2256216969120538,0.2742989716619337,0.13575884033262955,0.0007529039826119361,5.8719710848467774e-05,0.0004075031401985017
0.6458333333333334,0.11257487279587738,0.120180264908808,0.0004926587197632033,0.00634013375625325,0.0,0.0034139189051144107,1.8573086600660933,3.2867775723012245,0.3912251929197213,0.24101693109538402,0.04204261781051208,0.005050493333333335,0.011015165866354128,0.22568317787692713,0.27437371697974816,0.13579583404647874,0.0007619589543837915,5.920785545077598e-05,0.0004102856783938376
0.6666666666666667,0.11324377036049293,0.12086153648419809,0.0004939460016086179,0.006379348816333236,0.0,0.003417872675885344,1.8526782557066188,3.3064882879560527,0.39091623396438774,0.24221019095514656,0.04180651912822378,0.005050493333333335,0.01095330801159459,0.22574445424596068,0.2744482135607203,0.13583270465295694,0.0007710178997106853,5.969907269464373e-05,0.00041308934311486026
0.6875000000000001,0.1139169676749226,0.12154713732078329,0.0004952265983062473,0.006417937076566072,0.0,0.00342183498231559,1.8480433704020274,3.325895980187023,0.39060555005461334,0.2433955288668166,0.041571601313607646,0.005050493333333335,0.010891759544165176,0.22580552390538383,0.2745224588350391,0.13586945088018715,0.0007800818791615228,6.019337534923382e-05,0.00041591424648457307
0.7083333333333335,0.11459449024840837,0.12223709406075067,0.0004965004846860817,0.00645591186631366,0.0,0.0034258054368186477,1.8434037504207175,3.345005064576071,0.39029313074822,0.24457298543371628,0.04133786027172645,0.005050493333333335,0.010830519391192296,0.22586638489481348,0.27459645041937414,0.13590607154858717,0.0007891519060504993,6.069077644778087e-05,0.0004187605014142321
0.7291666666666669,0.11527636384849847,0.12293143355053622,0.0004977676377508045,0.006493285852965174,0.0,0.003429783656060997,1.8387591424961913,3.3638198939208483,0.3899789655404455,0.24574260105898144,0.041105291891897426,0.005050493333333335,0.010769586475677087,0.225927035420125,0.2746701861325232,0.1359425655786142,0.0007982289383584251,6.11912892837704e-05,0.0004216282216077776
0.7500000000000002,0.11596261450269961,0.12363018284178463,0.00049902803659382,0.006530071051591742,0.0,0.0034337692609391827,1.8341092938140748,3.3823447590988236,0.3896630438638797,0.24690441594599502,0.04087389204807596,0.005050493333333335,0.01070895971659587,0.22598747385086462,0.27474366399226646,0.13597893198920782,0.000807313878078132,6.169492740727075e-05,0.00042451752156641084
0.7708333333333336,0.11665326849477257,0.12433336919064832,0.0005002816623269458,0.0065662788642640935,0.0,0.003437761876603548,1.8294539519987638,3.4005838899637246,0.38934535508837304,0.2480584701020972,0.040643656599827854,0.005050493333333335,0.010648638029154871,0.22604769871031116,0.27481688220328415,0.1360151698918101,0.0008164075742392985,6.22017046214074e-05,0.0004274285165932849
0.791666666666667,0.11734835235868643,0.12504102005637485,0.0005015284980136797,0.006601920131338899,0.0,0.003441761132500854,1.824792865099835,3.418541456248035,0.38902588852092534,0.24920480334364406,0.040414581393534314,0.005050493333333335,0.01058862032510598,0.22610770866257757,0.2748898391414751,0.13605127848260434,0.0008255108275533322,6.271163497897208e-05,0.0004303613227982907
0.8125000000000003,0.1180478928718565,0.1257531630996967,0.0005027685286058306,0.006637005185376888,0.0,0.0034457666624211013,1.8201257815783127,3.4362215684576665,0.3887046334055577,0.250343455301385,0.04018666226364418,0.005050493333333335,0.010528905513074758,0.22616750249906825,0.27496253333749254,0.1360872570343665,0.0008346243955702325,6.322473277916354e-05,0.00043331605710293826
0.8333333333333337,0.11875191704850013,0.12646982618127975,0.0005040017408823455,0.006671543902998676,0.0,0.0034497781045411302,1.8154524502928482,3.453628278751813,0.3883815789231706,0.2514744654256373,0.03995989503388063,0.005050493333333335,0.01046949249887672,0.22622707912545678,0.27503496346091205,0.13612310488862933,0.0008437489977730192,6.374101256445264e-05,0.0004362928372453015
0.8541666666666671,0.11946045213352148,0.12719103736036214,0.0005052281233897518,0.006705545752542372,0.0,0.003453795101461579,1.8107726204858388,3.4707655818049523,0.3880567141913903,0.2525978729910127,0.03973427551836254,0.005050493333333335,0.010410380185810985,0.22628643754971717,0.27510712830568074,0.13615882144848088,0.0008528853203332345,6.426048911757157e-05,0.00043929178178503544
0.8750000000000004,0.12017352559708613,0.12791682489363096,0.0005064476663839237,0.006739019836748381,0.0,0.003457817300235966,1.8060860417695164,3.4876374156499046,0.38773002826440506,0.2537137171006034,0.039509799522625864,0.005050493333333335,0.010351567474927962,0.22634557687139378,0.275179026777072,0.1361944061721079,0.0008620340204120482,6.47831774586204e-05,0.00044231301010845184
0.8958333333333338,0.12089116512992841,0.1286472172343496,0.0005076603617730905,0.006771974930423182,0.0,0.003461844352391751,1.8013924641120065,3.5042476625020376,0.3874015101327916,0.2548220366896143,0.03928646284454568,0.005050493333333335,0.010293053265270951,0.22640449627212572,0.2752506578801658,0.13622985856709444,0.0008711957299797206,6.530909284229128e-05,0.00044535664243364794
0.9166666666666672,0.12161339863936435,0.12938224303172485,0.0005088662030620424,0.006804419513373506,0.0,0.003465875913943835,1.7966916378233788,3.520600149565271,0.3870711487233341,0.2559228705284694,0.03906426127516537,0.005050493333333335,0.010234836454093293,0.22646319500735154,0.2753220207097636,0.1362651781854304,0.0008803710591691019,6.583825075520421e-05,0.00044842279981568273
0.9375000000000006,0.12234025424595646,0.1301219311304971,0.0005100651852975609,0.0068363617990559985,0.0,0.003469911645401157,1.7919833135416923,3.5366986498206874,0.38673893289883476,0.25701625722543747,0.0388431905994427,0.005050493333333335,0.010176915937053955,0.22652167239908133,0.2753931144416009,0.13630036461916248,0.000889560599199926,6.637066691335347e-05,0.00045151160415179926
0.9583333333333339,0.12307176028076476,0.13086631057073103,0.0005112573050151024,0.006867809759430089,0.0,0.0034739512117671575,1.7872672422190323,3.5525468827987647,0.3864048514579184,0.2581022352288302,0.038623246596922615,0.005050493333333335,0.01011929060839368,0.22657992782961833,0.27546393832471466,0.1363354174966163,0.0008987649249182756,6.690635725966135e-05,0.00045462317818668825
0.9791666666666673,0.12380794528311348,0.1316154105877846,0.0005124425601867619,0.006898771146491455,0.0,0.003477994282534842,1.7825431751075613,3.568148515336045,0.38606889313483006,0.25918084282882164,0.038404425042346445,0.005050493333333335,0.010061959361094715,0.226637960736104,0.27553449167481103,0.13637033647911426,0.0009079845969966342,6.744533796163618e-05,0.0004577576455177905
1.0000000000000007,0.12454883799881278,0.13236926061243395,0.000513620950170547,0.0069292535109275275,0.0,0.0034820405316771407,1.7778108637455725,3.583507162317194,0.385731046599228,0.26025211815894,0.03818672170620653,0.005050493333333335,0.010004921087026053,0.226695770605787,0.27560477386851395,0.13640512125812868,0.0009172201638375888,6.798762540913108e-05,0.00046091513060062954
1.020833333333334,0.12529446737877542,0.13312789027113753,0.000514792475660983,0.006959264218288965,0.0,0.003486089637633192,1.7730700599435627,3.5986263874031876,0.3853913004559712,0.2613160991972714,0.03797013235525396,0.005050493333333335,0.009948174677076482,0.22675335697190888,0.2756747843383631,0.13643977155280632,0.000926472163220227,6.853323621220258e-05,0.00046409575875418116
1.0416666666666672,0.12604486257797665,0.1338913293864219,0.0005159571386410514,0.006988810463025083,0.0,0.003490141283291083,1.7683205157703064,3.6135097037463813,0.3850496432449014,0.26237282376742016,0.037754652752966036,0.005050493333333335,0.009891719021277057,0.22681071941012168,0.2757445225684586,0.1364742871078128,0.0009357411237241632,6.908218719906476e-05,0.00046729965616627557
1.0625000000000004,0.12680005295471206,0.13465960797737134,0.0005171149423354787,0.007017899280686533,0.0,0.003494195155967554,1.7635619835389675,3.6281605746930867,0.38470606344062175,0.263422329539255,0.037540278659979574,0.005050493333333335,0.009835553008914602,0.22686785753536792,0.2758139880906679,0.13650866769145514,0.0009450275659619249,6.963449541413654e-05,0.0004705269498990207
1.0833333333333337,0.12756006807011347,0.13543275626021295,0.0005182658911653612,0.007046537558551551,0.0,0.0034982509473850654,1.7587942157932168,3.6425824144742225,0.38436054945227194,0.26446465402947184,0.037327005834494734,0.005050493333333335,0.00977967552863757,0.22692477099914937,0.2758831804813051,0.13654291309403843,0.0009543320036457482,7.019017811618042e-05,0.0004737777678942606
1.104166666666667,0.12832493768788955,0.13621080464898144,0.0005194099907041236,0.007074732044905074,0.0,0.0035023083536466003,1.7540169652933804,3.65677858888458,0.38401308962329844,0.26549983460200094,0.03711483003265387,0.005050493333333335,0.009724085468555244,0.22698145948713785,0.2759520993582267,0.1365770231264283,0.000963654944512454,7.074925277652865e-05,0.0004770522389790529
1.1250000000000002,0.12909469177426064,0.13699378375625837,0.0005205472476347943,0.007102489357157973,0.0,0.0035063670752085063,1.749229985002613,3.6707524159511475,0.3836636722312226,0.266527908468279,0.036903747008898445,0.005050493333333335,0.009668781716331313,0.22703792271707168,0.2760207443782736,0.13661099761878504,0.0009729968911256259,7.131173707739648e-05,0.0004803504928711782
1.1458333333333335,0.1298693604980617,0.13778172439397302,0.0005216776697085777,0.00712981598897093,0.0,0.0035104268168516563,1.7444330280731037,3.6845071665908944,0.3833122854874053,0.2675489126874041,0.03669375251630788,0.005050493333333335,0.009613763159272579,0.22709416043690261,0.27608911523501906,0.13664483641944866,0.0009823583415721347,7.187764891027734e-05,0.0004836726601846669
1.1666666666666667,0.1306489742309943,0.13857465757426093,0.0005228012657047073,0.007156718316526224,0.0,0.00351448728765115,1.7396258478323108,3.698046065258419,0.38295891753680944,0.26856288416619456,0.03648484230692196,0.005050493333333335,0.009559028684413476,0.22715017242315808,0.2761572116567768,0.13667853939395352,0.0009917397900680626,7.244700637442001e-05,0.0004870188724353512
1.1875,0.1314335635480051,0.139372614510371,0.0005239180453915498,0.007183202604064439,0.0,0.0035185482009447767,1.7348081977692265,3.711372290583754,0.3826035564577593,0.269569859659161,0.036277012132049494,0.005050493333333335,0.009504577178596868,0.22720595847948674,0.27622503340483323,0.13671210642415305,0.0010011417274861662,7.301982777538353e-05,0.0004903892620464358
1.2083333333333333,0.13222315922777808,0.14017562661762029,0.0005250280194889368,0.007209275008787044,0.0,0.0035226092743003835,1.7299798315206805,3.7244889760006554,0.38224619026169854,0.27056987576840796,0.036070257742564574,0.005050493333333335,0.009450407528551814,0.22726151843536088,0.27629258027186965,0.13674553740743894,0.0010105646418154739,7.359613162366987e-05,0.0004937839623540969
1.2291666666666665,0.13301779225332497,0.14098372551438604,0.0005261311996316947,0.007234941585218686,0.0,0.0035266702294823355,1.725140502857679,3.73739921036567,0.38188680689294574,0.27156296894347426,0.03586457488919284,0.005050493333333335,0.00939651862096841,0.22731685214491934,0.27635985208055586,0.13677883225604515,0.0010200090185630882,7.41759366334295e-05,0.0004972031076130944
1.2499999999999998,0.1338174938126604,0.14179694302313467,0.000527227598334345,0.007260208289096779,0.0,0.0035307307924171646,1.7202899656717867,3.750106038568146,0.3815253942284487,0.27254917548112134,0.03565995932278763,0.005050493333333335,0.009342909342570243,0.22737195948592553,0.276426848682283,0.13681199089642063,0.001029475341105146,7.475926172123925e-05,0.0005006468330024038
1.270833333333333,0.13462229529955555,0.1426153111714855,0.0005283172289569422,0.007285080980857479,0.0,0.003534790693158549,1.7154279739615441,3.762612462131558,0.38116194007753673,0.27352853152507595,0.035456406794598494,0.005050493333333335,0.00928957858018468,0.22742684035882738,0.2764935699560209,0.13684501326866394,0.00103896409099446,7.534612600495126e-05,0.0005041152746308774
1.2916666666666663,0.13543222831435706,0.1434388621933014,0.0005294001056720246,0.007309565428771502,0.0,0.003538849665851703,1.7105542818189192,3.7749214398062128,0.38079643218167175,0.27450107306573984,0.03525391305653193,0.005050493333333335,0.009236525220811271,0.22748149468590706,0.2765600158072844,0.13687789932601147,0.0010484757482304755,7.593654880260873e-05,0.0005076085695429132
1.3124999999999996,0.13624732466486775,0.1442676285298077,0.0005304762434326404,0.007333667311777328,0.0,0.003542907448697277,1.7056686434158244,3.7870358881536204,0.3804288582141985,0.2754668359398649,0.03505247386140586,0.005050493333333335,0.009183748151688247,0.22753592241050988,0.27662618616719564,0.13691064903437353,0.001058010791496685,7.6530549631428e-05,0.0005111268557241475
1.3333333333333328,0.13706761636727763,0.14510164283073634,0.0005315456579414222,0.007357392222050494,0.0,0.0035469637839148347,1.7007708129906516,3.798958682122688,0.38005920578009367,0.2764258558302053,0.034852084963197735,0.005050493333333335,0.009131246260357682,0.22759012349633378,0.2766920809916205,0.1369432623719068,0.0010675696983696084,7.712814820684499e-05,0.0005146702721071675
1.354166666666666,0.13789313564714456,0.14594093795549268,0.0005326083656206785,0.007380745667347496,0.0,0.0035510184177059705,1.6958605448348725,3.8106926556178804,0.37968746241571455,0.27737816826514594,0.03465274211728714,0.005050493333333335,0.009079018434729118,0.22764409792678167,0.2767577002603811,0.13697573932862464,0.0010771529455036323,7.772936444162381e-05,0.0005182389585772388
1.3749999999999993,0.13872391494041528,0.14678554697434426,0.0005336643835834738,0.007403733073149584,0.0,0.0035550711002171487,1.6909375932796666,3.822240602059559,0.37931361558854576,0.27832380861831674,0.034454441080694356,0.005050493333333335,0.009027063563141811,0.2276978457043595,0.276823043976524,0.13700807990603492,0.0010867610087943044,7.833421844502647e-05,0.000521833055978058
1.3958333333333326,0.13955998689448604,0.14763550316962806,0.0005347137296056593,0.007426359784637142,0.0,0.003559121585502287,1.6860017126826228,3.833605274936602,0.37893765269694746,0.2792628121081917,0.03425717761231303,0.005050493333333335,0.00897538053442589,0.22775136685012343,0.27688811216564835,0.13704028411680733,0.0010963943635235952,7.894273052203996e-05,0.0005254527061175145
1.4166666666666659,0.14040138436929764,0.1484908400369768,0.0005357564220988388,0.007448631068510311,0.0,0.003563169631485135,1.68105265741446,3.8447893883514572,0.37855956106990124,0.2801952137976772,0.03406094747313911,0.005050493333333335,0.00892396823796231,0.22780466140316397,0.2769529048752781,0.13707235198446302,0.00110605348448862,7.95549211726617e-05,0.0005290980517734728
1.4374999999999991,0.1412481404384611,0.14935159128656403,0.0005367924800842251,0.007470552114683077,0.0,0.0035672149999215136,1.6760901818458154,3.8557956175577535,0.3781793279667578,0.28112104859369214,0.03386574642649588,0.005050493333333335,0.008872825563741766,0.22785772942012117,0.2770174221742734,0.1371042835430829,0.0011157388461171236,8.017081109124025e-05,0.0005327692366995784
1.4583333333333324,0.14210028839041128,0.15021779084436365,0.0005378219231673703,0.007492128037859003,0.0,0.0035712574563614152,1.671114040334083,3.8666265994906395,0.37779694057698254,0.28204035124674215,0.033671570238255025,0.005050493333333335,0.008821951402422656,0.227910570974732,0.2770816641522797,0.1371360788370352,0.0011254509225702963,8.079042116586945e-05,0.0005364664056310732
1.4791666666666656,0.14295786172958766,0.15108947285342686,0.0005388447715137339,0.007513363879008765,0.0,0.0035752967701110265,1.6661239872102942,3.877284933289884,0.3774123860199029,0.28295315635049134,0.03347841467705403,0.005050493333333335,0.008771344645387976,0.22796318615740246,0.2771456309192079,0.13716773792071818,0.0011351901878354127,8.14137724778353e-05,0.0005401897042906347
1.499999999999999,0.14382089417763924,0.1519666716751732,0.0005398610458250681,0.007534264606759534,0.0,0.003579332714194681,1.6611197767660573,3.8877731808159504,0.37702565134445476,0.28385949834132784,0.03328627551450999,0.005050493333333335,0.008721004184801458,0.22801557507480452,0.2772093226047441,0.1371992608583174,0.001144957115809304,8.204088630111375e-05,0.0005439392793942297
1.5208333333333321,0.14468941964559523,0.15284942186116518,0.0005408707673484663,0.00755483511935438,0.0,0.0035833650654440697,1.6561011634084306,3.8980938674848957,0.37663672354194083,0.28475941152634454,0.03309514851939672,0.005050493333333335,0.008670928912081797,0.22806773784775583,0.27727273935577207,0.13723064772253002,0.0011547521802497437,8.267178409081785e-05,0.0005477152785706223
1.5416666666666654,0.1455634722318829,0.1537377581511479,0.0005418739578557657,0.007575080245895001,0.0,0.003587393604469593,1.6510679016638108,3.9082494827699703,0.37624558954719184,0.28565293008414905,0.03290502945753686,0.005050493333333335,0.008621117717874513,0.22811967461075983,0.277335881335814,0.13726189859428817,0.0011645758548189437,8.330648748123503e-05,0.000551517850356921
1.5624999999999987,0.1464430862561046,0.15463171550742666,0.0005428706395852913,0.007595004746753228,0.0,0.0035914181154768367,1.646019745976525,3.918242480311044,0.37585223622374214,0.2865400880314998,0.03271591409897387,0.005050493333333335,0.008571569493931001,0.22817138551365768,0.27739874872703885,0.13729301356375276,0.0011744286132775001,8.394501829768751e-05,0.0005553471443006326
1.583333333333332,0.14732829626030577,0.1555313291161949,0.0005438608352213619,0.007614613314707707,0.0,0.0035954383862286175,1.6409564506961452,3.9280752784069786,0.3754566503635859,0.28742091922300345,0.03252779821815145,0.005050493333333335,0.008522283133155551,0.22822287072128813,0.277461341729849,0.1373239927301089,0.0011843109295423641,8.458739855622228e-05,0.0005592033109655238
1.6041666666666652,0.14821913701023878,0.15643663438885388,0.0005448445678745103,0.0076339105760315305,0.0,0.0035994542080071477,1.6358777700649505,3.9377502605015438,0.3750588186869442,0.2882954573508336,0.032340677594086494,0.005050493333333335,0.008473257529650552,0.22827413041315853,0.2775236605624798,0.13735483620136799,0.0011942232777398495,8.523365046333784e-05,0.0005630865019374358
1.6249999999999984,0.1491156434966432,0.15734766696334554,0.0005458218610623593,0.0076529010915372215,0.0,0.003603465375576266,1.6307834582054672,3.947269775662607,0.37465872784203186,0.28916373594444233,0.03215454801054014,0.005050493333333335,0.008424491578761411,0.22832516478312564,0.27758570546061234,0.13738554409417558,0.0012041661322546222,8.588379641575357e-05,0.0005669968698301212
1.6458333333333317,0.15001785093654382,0.1582644627054983,0.0005467927386911355,0.007671589357582625,0.0,0.0036074716871437084,1.625673269108028,3.9566361390547438,0.3742563644048248,0.29002578837027465,0.0319694052561869,0.005050493333333335,0.008375984177120849,0.2283759740390906,0.27764747667700174,0.13741611653362787,0.001214139967775033,8.65378590002205e-05,0.0005709345682910964
1.666666666666665,0.15092579477456416,0.1591870577103868,0.0005477572250378008,0.007689979807043453,0.0,0.003611472944323473,1.620546956618394,3.9658516324053825,0.37385171487882896,0.29088164783147946,0.03178524512478216,0.005050493333333335,0.008327734222692817,0.22842655840270062,0.27770897448111503,0.13744655365309222,0.0012241452593355353,8.719586099337373e-05,0.0005748997520075212
1.6874999999999982,0.15183951068425786,0.16011548830370573,0.0005487153447327776,0.007708076810251983,0.0,0.0036154689520982355,1.6154042744254147,3.9749185044645405,0.3734447656948471,0.2917313473676192,0.03160206341532843,0.005050493333333335,0.008279740614815928,0.22847691810906198,0.277770199158782,0.13747685559403441,0.0012341824823559667,8.785782536162491e-05,0.0005788925767120963
1.7083333333333315,0.1527590345694518,0.16104979104315342,0.0005496671227432499,0.0077258846759100845,0.0,0.0036194595187818953,1.6102449760487425,3.983838971458276,0.37303550321074885,0.2925749198543802,0.03141985593223901,0.005050493333333335,0.008232002254246485,0.22852705340646048,0.27783115101185546,0.13750702250585056,0.0012442521126788202,8.852377526109177e-05,0.0005829131991889768
1.7291666666666647,0.15368440256560575,0.1619900027198301,0.0005506125843570221,0.007743407651974824,0.0,0.0036234444559821908,1.6050688148265955,3.992615217535923,0.3726239137112413,0.2934123980032835,0.031238618485500472,0.005050493333333335,0.008184518043200998,0.2285769645560892,0.27789183035788023,0.13753705454570309,0.001254354626604155,8.919373403756669e-05,0.0005869617772797084
1.749999999999998,0.15461565104118719,0.16293616035965017,0.0005515517551669126,0.0077606499265213316,0.0,0.003627423578563437,1.5998755439035683,4.0012493952111985,0.3722099834076389,0.2942438143613995,0.031058346890832905,0.005050493333333335,0.008137286885398104,0.22862665183178257,0.2779522375297698,0.137566951878361,0.001264490500922787,8.986772522652258e-05,0.0005910384698891882
1.7708333333333313,0.15555281659905576,0.16388830122476222,0.0005524846610556701,0.007777615628582945,0.0,0.003631396704609365,1.594664916218506,4.009743625797302,0.37179369843763627,0.29506920131105924,0.03087903696984845,0.005050493333333335,0.008090307686100182,0.2286761155197573,0.27801237287549124,0.1375967146760437,0.00127466021294762,9.054577255315232e-05,0.0005951434369916286
1.7916666666666645,0.15649593607786552,0.16484646281498477,0.0005534113281813915,0.007794308828973972,0.0,0.003635363655386103,1.5894366844924233,4.01809999983603,0.37137504486508166,0.29588859106957327,0.030700684550208048,0.005050493333333335,0.008043579352154367,0.22872535591836032,0.2780722367577592,0.1376263431182696,0.0012848642405439653,9.122789993244509e-05,0.0005992768396365524
1.8124999999999978,0.1574450465534773,0.16581068286925296,0.0005543317829634238,0.007810733541090549,0.0,0.0036393242553052615,1.5841906012164806,4.026320577521027,0.3709540086797516,0.29670201568894816,0.030523285465775814,0.005050493333333335,0.00799710079203314,0.2287743733378196,0.2781318295537324,0.13765583739170592,0.0012951030621580022,9.191413146929583e-05,0.0006034388399548009
1.833333333333331,0.1584001853403852,0.16678099936707472,0.0005552460520687373,0.007826893721697982,0.0,0.0036432783318871564,1.5789264186400274,4.034407389115253,0.37053057579712795,0.2975095070556107,0.03034683555677215,0.005050493333333335,0.007950870915874191,0.22882316810000525,0.2781911516547235,0.13768519769002513,0.0013053771568446722,9.26044914586468e-05,0.0006076296011645489
1.8541666666666643,0.15936138999315494,0.16775745053000218,0.0005561541623987509,0.007842793271699925,0.0,0.003647225715724166,1.5736438887586852,4.042362435362727,0.37010473205817607,0.29831109689013,0.03017133066992441,0.005050493333333335,0.007904888635520078,0.22887174053818948,0.27825020346590745,0.13771442421376054,0.0013156870042942343,9.329900438566326e-05,0.0006118492875773486
1.8749999999999976,0.16032869830787472,0.16874007482311337,0.0005570561410765951,0.00785843603689371,0.0,0.003651166240444225,1.5683427633025078,4.0501876878946295,0.3696764632291242,0.29910681674694656,0.02999676665861543,0.005050493333333335,0.007859152864557104,0.22892009099681362,0.27830898540603777,0.1377435171701659,0.0013260330848580953,9.399769492593945e-05,0.000616098064604184
1.8958333333333308,0.16130214832361914,0.16972891095650308,0.0005579520154348026,0.00787382580871091,0.0,0.003655099742674448,1.5630227937241945,4.057885089629804,0.36924575500124673,0.29989669801410296,0.029823139383030526,0.005050493333333335,0.007813662518353852,0.2289682198312636,0.27836749790717397,0.13777247677308047,0.00133641587957371,9.470058794573505e-05,0.0006203760987615288
1.916666666666664,0.1622817783239235,0.1707239978867883,0.0005588418130034018,0.007888966324945582,0.0,0.0036590260620048996,1.557683731187367,4.065456555169835,0.36881259299064745,0.30068077191297854,0.029650444710302166,0.005050493333333335,0.007768416514099033,0.22901612740764302,0.2784257414144055,0.13780130324279252,0.0013468358701889534,9.540770850224171e-05,0.0006246835576774278
1.9374999999999973,0.16326762683827073,0.17172537481862382,0.0005597255614984132,0.00790386127046962,0.0,0.0036629450409525087,1.5523253265549157,4.0729039711886195,0.36837696273804715,0.30145906949802814,0.02947867851465292,0.005050493333333335,0.007723413770838933,0.22906381410255347,0.2784837163855848,0.13782999680590702,0.0013572935391857998,9.611908184387967e-05,0.000629020610097589
1.9583333333333306,0.16425973264359187,0.17273308120623027,0.0005606032888107232,0.007918514277936505,0.0,0.00366685652492511,1.546947330377396,4.080229196816627,0.3679388497085714,0.3022316216565219,0.02930783667753589,0.005050493333333335,0.007678653209514264,0.22911128030287903,0.278541423291065,0.1378585576952159,0.0013677893698035002,9.683473341062241e-05,0.0006333874258914843
1.9791666666666639,0.16525813476577492,0.17374715675493008,0.000561475022995331,0.007932928928472534,0.0,0.0036707603621856386,1.541549492881511,4.087434064019849,0.3674982392915429,0.3029984591082937,0.029137915087773445,0.005050493333333335,0.007634133752996478,0.22915852640557458,0.27859886261344313,0.137886986149571,0.0013783238460610369,9.755468883434774e-05,0.0006377841760584521
1.9999999999999971,0.1662628724811874,0.17476764142269827,0.0005623407922609502,0.007947108752359634,0.0,0.0036746564038164673,1.5361315639586575,4.094520377973516,0.3670551168002758,0.303759612405489,0.028968909641693526,0.005050493333333335,0.007589854326123558,0.22920555281745603,0.2786560348473044,0.1379152824137575,0.0013888974527795756,9.82789739392178e-05,0.0006422110327338183
2.0208333333333304,0.16727398531821158,0.1757945754217237,0.0005632006249599599,0.007961057229704804,0.0,0.0036785445036838656,1.5306932931535229,4.101489917430689,0.36660946747187206,0.30451511193231734,0.02880081624326473,0.005050493333333335,0.007545813855735212,0.22925235995499615,0.2787129404989745,0.13794344673837128,0.001399510675604,9.900761474208559e-05,0.0006466681691950205
2.041666666666664,0.1682915130587888,0.17682799921998169,0.0005640545495786855,0.007974777791102066,0.0,0.003682424518402606,1.525234429652778,4.1083444350857174,0.36616127646702157,0.30526498790480955,0.028633630804228014,0.005050493333333335,0.007502011270707608,0.22929894824412067,0.27876958008627145,0.13797147937969606,0.0014101640010245236,9.974063745292693e-05,0.0006511557598677375
2.0624999999999973,0.1693154957399769,0.17786795354281565,0.0005649025947280073,0.007988273818282782,0.0,0.0036862963073007135,1.5197547222738448,4.115085657932655,0.36571052886980626,0.30600927037057907,0.028467349244227776,0.005050493333333335,0.007458445501987531,0.22934531812001238,0.27882595413826766,0.13799938059958572,0.0014208579163976125,0.00010047806847529722,0.0006556739803320161
2.083333333333331,0.1703459736555196,0.1789144793745341,0.0005657447891342774,0.00800154864475786,0.0,0.003690159732384326,1.5142539194537141,4.1217152876187475,0.36525720968750514,0.3067479892085851,0.028301967490939356,0.005050493333333335,0.007415115482625944,0.22939147002691385,0.2788820631950497,0.13802715066534552,0.0014315929099668616,0.00010121993440681483,0.0006602230073284118
2.1041666666666643,0.17138298735742502,0.17996761796001556,0.000566581161630541,0.008014605556450418,0.0,0.0036940146583026943,1.5087317692378632,4.128235000792956,0.3648013038504047,0.3074811741288996,0.028137481480195767,0.005050493333333335,0.0073720201478110975,0.22943740441793445,0.27893790780748423,0.13805478984961586,0.0014423694708834867,0.00010196626203966703,0.0006648030187641167
2.124999999999998,0.17242657765755806,0.18102741080632553,0.0005674117411480511,0.00802744779231947,0.0,0.003697860952313306,1.5031880192692395,4.1346464494496304,0.3643427962116127,0.30820885467248055,0.027973887156111505,0.005050493333333335,0.0073291584349010055,0.22948312175486224,0.27899348853698874,0.13808229843025932,0.0014531880892265478,0.0001027170783611407,0.000669414193719091
2.1458333333333313,0.17347678562924435,0.18209389968434647,0.0005682365567080622,0.008040078544975243,0.0,0.0037016984842471253,1.4976224167773462,4.140951261267429,0.3638816715468742,0.30893106021094446,0.027811180471204792,0.005050493333333335,0.0072865292834554595,0.22952862250797726,0.27904880595530496,0.13810967669024804,0.0014640492560229882,0.00010347241055417634,0.0006740567124521934
2.1666666666666647,0.1745336526088836,0.18316712663041648,0.0005690556374139004,0.008052500961285866,0.0,0.003705527126473942,1.4920347085673689,4.147151039943439,0.3634179145543929,0.3096478199463447,0.027649357386517394,0.005050493333333335,0.0072441316352673864,0.22957390715586787,0.27910386064427534,0.13813692491755347,0.0014749534632673986,0.00010423228599794425,0.0006787307564072959
2.1874999999999982,0.17559722019757662,0.18424713394798223,0.0005698690124432952,0.008064718142975184,0.0,0.0037093467538678324,1.4864246410094384,4.15324736552263,0.3629515098546564,0.31035916291095433,0.027488413871732707,0.005050493333333335,0.007201964434393789,0.22961897618524912,0.27915865319562244,0.138164043405037,0.001485901203941471,0.00010499673226844416,0.0006834365082193996
2.2083333333333317,0.1766675302627626,0.18533396420926082,0.0005706767110409699,0.00807673314721436,0.0,0.0037131572437727207,1.480791960027956,4.159241794722679,0.36248244199026497,0.31106511796704733,0.027328345905291103,0.005050493333333335,0.007160026627186089,0.2296638300907855,0.2792131842107333,0.13819103245034312,0.0014968929720335766,0.0001057657771391258,0.000688174151720731
