time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
15.263888888889197,1.021748134093342,1.4676351768178602,0.00040432451505025376,0.006168213627348397,0.0,0.0021984215556460525,3.0219442849798996,6.685725681719176,2.244207135212311e-12,0.12118561876028643,0.23127843455488628,0.3400944437111105,0.06319129273269798,0.1677322687787141,0.2039200549868142,0.10092619019985133,0.009052687297623799,0.0005934008811375747,0.0032264808085407893
15.277777777778086,1.0221207648965773,1.4684906886655693,0.00040408937210975073,0.006164684162035266,0.0,0.0021971430012789673,3.014647589500562,6.686797714213503,2.147438516769861e-12,0.12111513980763276,0.23137235793775035,0.34043046803825766,0.06325431766022967,0.1676956876793755,0.20387558161360514,0.10090417898509553,0.009052781290512896,0.0005934014803318853,0.0032264840390448866
15.291666666666975,1.0224929696794962,1.469345424999186,0.00040385471501830616,0.006161161663555056,0.0,0.002195867088851688,3.0073563834206585,6.68786829583053,2.0547886510362857e-12,0.1210448064898965,0.23146601389878876,0.34076607981197193,0.0633173459708473,0.16765916781278134,0.2038311826839405,0.10088220461469684,0.009052874703024995,0.0005934020778764981,0.0032264872609105086
15.305555555555864,1.022864748080876,1.4701993852645652,0.0004036205427122518,0.006157646119742746,0.0,0.00219459381257735,3.0000706690762766,6.6889374317178945,1.966084633113898e-12,0.12097461848804955,0.23155940304970438,0.3411012789016669,0.06338037773670159,0.167622709018327,0.20378685800256574,0.10086026699201786,0.00905296753992252,0.0005934026737757028,0.0032264904741566383
15.319444444444754,1.0232360997418075,1.471052568910416,0.00040338685413077467,0.006154137518434621,0.0,0.002193323166684657,2.992790448816277,6.690005126986708,1.8811607108052253e-12,0.12090457548392337,0.23165252600009031,0.34143606517743513,0.06344341302969668,0.16758631113597325,0.20374260737491356,0.10083836602076138,0.00905305980592122,0.0005934032680337673,0.0032264936788021933
15.333333333333643,1.0236070243056807,1.4719049753882882,0.0004031536482159114,0.006150635847468669,0.0,0.0021920551454178514,2.985515725002092,6.6910713867118705,1.7998579933287536e-12,0.12083467716020731,0.23174538335743966,0.34177043851004785,0.06350645192149185,0.16754997400624314,0.2036984306071003,0.10081650160496852,0.009053151505690695,0.0005934038606549397,0.003226496874866033
15.347222222222532,1.0239775214182176,1.4727566041526066,0.0004029209239125294,0.006147141094684776,0.0,0.0021907897430366104,2.978246500007541,6.6921362159321625,1.7220241716989271e-12,0.12076492320044281,0.2318379757271469,0.34210439877095455,0.063569494483501,0.16751369747022196,0.20365432750592583,0.10079467364901869,0.009053242643854887,0.0005934044516434475,0.00322650006236696
15.361111111111422,1.024347590727423,1.4736074546606233,0.0004026886801683302,0.006143653247925263,0.0,0.0021895269538160637,2.9709827762186274,6.693199619650705,1.6475132503115215e-12,0.12069531328902432,0.23193030371252257,0.34243794583228276,0.06363254078689577,0.16747748136955237,0.20361029787886767,0.10077288205762673,0.009053333224992617,0.0005934050410034989,0.0032265032413237174
15.37500000000031,1.02471723188362,1.4744575263724529,0.0004024569159338306,0.00614017229503506,0.0,0.0021882667720466912,2.963724556033352,6.694261602835047,1.5761852892935916e-12,0.12062584711119359,0.23202236791479489,0.34277107956683733,0.06369559090260521,0.1674413255464346,0.2035663415340811,0.10075112673584286,0.009053423253638062,0.0005934056287392821,0.0032265064117549965
15.3888888888892,1.0250864445394383,1.4753068187510632,0.00040222563016235544,0.006136698223862069,0.0,0.0021870091920342836,2.956471841861523,6.695322170417445,1.507906157193896e-12,0.12055652435303754,0.2321141689331181,0.3431037998480999,0.06375864490131691,0.1674052298436236,0.20352245828039595,0.10072940758905123,0.009053512734281248,0.0005934062148549663,0.003226509573679432
15.40277777777809,1.0254552283498073,1.4761553312622664,0.00040199482181003064,0.006133231022257517,0.0,0.0021857542080999035,2.9492246361245646,6.6963813272951445,1.4425472936061778e-12,0.12048734470148595,0.23220570736458093,0.343436106550229,0.06382170285347857,0.16736919410442705,0.20347864792731385,0.10070772452296844,0.009053601671368554,0.0005934067993547016,0.0032265127271156055
15.416666666666979,1.0258235829719513,1.4770030633747186,0.0004017644898357742,0.006129770678076268,0.0,0.0021845018145798356,2.9419829412553287,6.697439078330626,1.3799854813335241e-12,0.12041830784430878,0.23229698380421374,0.3437679995480592,0.06388476482929908,0.16733321817270283,0.20343491028500554,0.10068607744364225,0.009053690069303174,0.0005934073822426195,0.0032265158720820486
15.430555555555868,1.0261915080653965,1.4778500145599252,0.00040153463320128475,0.006126317179177105,0.0,0.0021832520058255277,2.934746759697913,6.698495428351804,1.3201026277171246e-12,0.12034941347011273,0.23238799884499436,0.3440994787171009,0.06394783089874916,0.16729730189285774,0.20339124516430895,0.10066446625745064,0.009053777932445604,0.0005934079635228329,0.003226519008597242
15.444444444444757,1.026559003291975,1.4786961842922468,0.0004013052508710309,0.006122870513422998,0.0,0.002182004776203527,2.9275160939074714,6.699550382152245,1.2627855547672226e-12,0.12028066126833786,0.2324787530778542,0.3444305439335399,0.06401090113156206,0.16726144510984545,0.20334765237672697,0.10064289087110069,0.009053865265114097,0.0005934085431994362,0.0032265221366796137
15.458333333333647,1.0269260683158108,1.4795415720488856,0.00040107634181224566,0.0061194306686814725,0.0,0.002180760120095453,2.9202909463500317,6.700603944491458,1.207925797748329e-12,0.12021205092925602,0.23256924709168747,0.344761195074237,0.06407397559723532,0.16722564766916423,0.20330413173442452,0.10062135119162718,0.00905395207158515,0.0005934091212765061,0.003226525256347543
15.472222222222536,1.0272927028033114,1.4803861773098785,0.000400847904994919,0.006115997632824916,0.0,0.002179518031897957,2.913071319502312,6.701656120095154,1.1554194118840281e-12,0.12014358214396836,0.23265948147335888,0.3450914320167277,0.06413705436503185,0.1671899094168543,0.20326068305022535,0.10059984712639093,0.009054038356093945,0.0005934096977581014,0.0032265283676193666
15.486111111111425,1.027658906423209,1.4812299995581386,0.00040061993939177716,0.006112571393730693,0.0,0.0021782785060226076,2.905857215851543,6.70270691365529,1.1051667868598656e-12,0.1200752546043993,0.23274945680770423,0.34542125463922163,0.06420013750397927,0.1671542301994982,0.20321730613761269,0.10057837858307912,0.009054124122834805,0.0005934102726482636,0.00322653147051337
15.500000000000314,1.0280246788464897,1.4820730382793859,0.00040039244397829267,0.006109151939281712,0.0,0.0021770415368959437,2.8986486378952843,6.70375632983061,1.0570724688152128e-12,0.12000706800329917,0.23283917367754794,0.34575066282060235,0.06426322508287374,0.1671186098642152,0.20317400081072212,0.1005569454697019,0.009054209375961648,0.000593410845951017,0.003226534565047795
15.513888888889204,1.0283900197464484,1.482915292962202,0.00040016541773265935,0.0061057392573664725,0.0,0.0021758071189593416,2.8914455881412464,6.704804373246616,1.0110449895269957e-12,0.11993902203423704,0.2329286326637012,0.3460796564404269,0.06432631717027859,0.16708304825866221,0.20313076688434298,0.10053554769459287,0.00905429411958842,0.0005934114176703685,0.0032265376512408367
15.527777777778093,1.028754928798682,1.483756763098025,0.0003999388596357854,0.006102333335879363,0.0,0.002174575246668974,2.884248069107117,6.705851048495816,9.66996702499905e-13,0.1198711163915983,0.23301783434496967,0.34640823537892534,0.06438941383452548,0.16704754523103163,0.20308760417391555,0.1005141851664079,0.009054378357789538,0.0005934119878103083,0.0032265407291106464
15.541666666666982,1.0291194056810542,1.4845974481811142,0.00039971276867129327,0.0060989341627210635,0.0,0.0021733459144958112,2.877056083320377,6.706896360138112,9.248436256885483e-13,0.11980335077058472,0.23310677929816578,0.34673639951700075,0.06445251514371689,0.1670121006300478,0.20304451249552688,0.10049285779412287,0.009054462094600311,0.00059341255637481,0.0032265437986753313
15.555555555555872,1.029483450073726,1.4854373477085832,0.000399487143825502,0.006095541725798677,0.0,0.002172119116925523,2.8698696333181344,6.707940312700863,8.845052905880164e-13,0.11973572486720907,0.23319546809811037,0.3470641487362283,0.06451562116572562,0.1669767143049662,0.20300149166590978,0.10047156548703334,0.009054545334017386,0.0005934131233678309,0.003226546859952959
15.56944444444476,1.0298470616591477,1.4862764611803905,0.00039926198408742015,0.00609215601302602,0.0,0.0021708948484584403,2.8626887216469448,6.708982910679143,8.459045974393305e-13,0.11966823837829287,0.2332839013176405,0.3473914829188556,0.06457873196819612,0.1669413861055718,0.2029585415024407,0.10045030815475342,0.00905462807999915,0.0005934136887933122,0.0032265499129615505
15.58333333333365,1.0302102401220348,1.4871147880993179,0.000399037288448743,0.006088777012323969,0.0,0.00216967310360954,2.8555133508626405,6.710024158536065,8.089676763063657e-13,0.11960089100146563,0.23337207952761987,0.3477184019478015,0.06464184761854629,0.16690611588217566,0.20291566182313567,0.10042908570721373,0.009054710336466158,0.0005934142526551788,0.00322655295771909
15.59722222222254,1.0305729851493852,1.4879523279709879,0.00039881305590383856,0.006085404711620627,0.0,0.002168453876908366,2.8483435235301617,6.711064060702903,7.736237537901937e-13,0.11953368243516051,0.23346000329694264,0.3480449057066565,0.06470496818396775,0.166870903485614,0.20287285244664924,0.10040789805466094,0.00905479210730153,0.0005934148149573403,0.0032265559942435173
15.611111111111429,1.030935296430489,1.488789080303874,0.00039858928544973576,0.0060820390988515355,0.0,0.002167237162898969,2.841179242223384,6.712102621579266,7.398050251560533e-13,0.11946661237861078,0.23354767319253833,0.34837099407968214,0.06476809373142618,0.1668357487672469,0.20283011319227284,0.10038674510765692,0.00905487339635138,0.0005934153757036904,0.0032265590225527326
15.625000000000318,1.031297173656907,1.4896250446092802,0.0003983659760861209,0.006078680161959988,0.0,0.002166022956139884,2.834020509524949,6.713139845533401,7.074465316568773e-13,0.11939968053184874,0.23363508977938177,0.34869666695181045,0.06483122432766322,0.1668006515789555,0.20278744387993133,0.10036562677707705,0.009054954207425194,0.0005934159348981073,0.0032265620426646
15.638888888889207,1.0316586165224864,1.4904602204013586,0.00039814312681532446,0.0060753278888972025,0.0,0.002164811251204058,2.8268673280261036,6.714175736902318,6.764860428458541e-13,0.11933288659570164,0.2337222536204969,0.34902192420864386,0.06489436003919648,0.16676561177314067,0.2027448443301815,0.10034454297410948,0.009055034544296245,0.0005934164925444546,0.0032265650545969414
15.652777777778097,1.0320196247233355,1.4912946071970834,0.0003979207366423184,0.0060719822676226455,0.0,0.002163602042678835,2.819719700326523,6.715210299992121,6.468639436785122e-13,0.11926623027179087,0.2338091652769674,0.3493467657364549,0.06495750093232164,0.16673062920272022,0.2027023143642086,0.10032349361025339,0.009055114410701968,0.0005934170486465803,0.0032265680583675404
15.666666666666986,1.0323801979578415,1.4921282045162696,0.0003976988045747027,0.006068643286104191,0.0,0.002162395325165884,2.812577629034154,6.716243539078119,6.185231262127995e-13,0.11919971126252789,0.23389582530794023,0.34967119142218567,0.06502064707311249,0.16669570372112802,0.2026598538038252,0.10030247859731842,0.00905519381034436,0.0005934176032083179,0.0032265710539941452
15.680555555555875,1.03274033592665,1.4929610118815546,0.00039747732962270123,0.006065310932318418,0.0,0.002161191093281174,2.805441116765049,6.717275458405127,5.914088857230222e-13,0.11913332927111296,0.2339822342706351,0.3499952011534478,0.06508379852742266,0.16666083518231084,0.2026174624714675,0.1002814978474229,0.00905527274689036,0.0005934181562334863,0.0032265740414944644
15.694444444444764,1.0331000383326943,1.4937930288184267,0.0003972563107991455,0.00606198519425071,0.0,0.002159989341654886,2.7983101661432017,6.7183060621875255,5.654688210508208e-13,0.11906708400153014,0.23406839272034652,0.35031879481852163,0.06514695536088513,0.16662602344072855,0.20257514019019549,0.10026055127299387,0.009055351223972226,0.0005934187077258898,0.0032265770208861717
15.708333333333654,1.0334593048811624,1.4946242548551936,0.0003970357471194739,0.006058666059895592,0.0,0.0021587900649314095,2.7911847798003904,6.7193353546096075,5.406527390232732e-13,0.1190009751585471,0.23415430121045483,0.3506419723063565,0.0652101176389145,0.16659126835135027,0.20253288678368822,0.10023963878676481,0.0090554292451879,0.0005934192576893188,0.0032265799921869028
15.722222222222543,1.033818135279516,1.4954546895230025,0.0003968156376017176,0.006055353517256869,0.0,0.002157593257769264,2.7840649603760124,6.7203633398256954,5.169125627749218e-13,0.11893500244771091,0.23423996029243022,0.3509647335065703,0.06527328542670707,0.1665565697696537,0.20249070207624315,0.10021876030177518,0.009055506814101392,0.0005934198061275489,0.003226582955414258
15.736111111111432,1.0341765292374774,1.4962843323558277,0.00039659598126649543,0.006052047554347881,0.0,0.0021563989148410713,2.7769507105169295,6.721390021960381,4.942022438169869e-13,0.11886916557534631,0.2343253705158404,0.3512870783094487,0.06533645878924207,0.1665219275516228,0.20244858589277315,0.10019791573136909,0.009055583934243138,0.0005934203530443425,0.0032265859105858035
15.750000000000322,1.0345344864670265,1.497113182890468,0.0003963767771370054,0.006048748159191709,0.0,0.002155207030833509,2.7698420328773077,6.7224154051087375,4.724776777031083e-13,0.11880346424855326,0.23441053242835777,0.3516090066059454,0.06539963779128273,0.1664873415537457,0.20240653805880404,0.10017710498919401,0.00905566060911036,0.0005934208984434479,0.0032265888577190697
15.76388888888921,1.0348920066824063,1.4979412406665527,0.0003961580242390146,0.006045455319821356,0.0,0.0021540176004472547,2.762738930118462,6.723439493336489,4.5169662314703183e-13,0.1187378981752038,0.23449544657576454,0.35193051828768146,0.06546282249737682,0.16645281163301345,0.20236455840047304,0.1001563279892,0.009055736842167412,0.0005934214423285998,0.0032265917968315513
15.7777777777781,1.0352490896001183,1.4987685052265383,0.0003959397216008511,0.006042169024279958,0.0,0.0021528306183969427,2.7556414049086997,6.724462290680216,4.3181862445325587e-13,0.11867246706393969,0.23458011350195995,0.3522516132469453,0.0655260129718576,0.1664183376469179,0.20232264674452632,0.10013558464563851,0.009055812636846164,0.0005934219847035194,0.0032265947279407096
15.79166666666699,1.0356057349389116,1.4995949761156986,0.0003957218682533985,0.006038889260621007,0.0,0.0021516460794111323,2.748549459923169,6.725483801147586,4.1280493712722573e-13,0.11860717062417052,0.23466453374896792,0.3525722913766921,0.06558920927884508,0.16638391945344952,0.2022808029183161,0.10011487487306095,0.009055887996546308,0.0005934225255719148,0.0032265976510639735
15.805555555555879,1.0359619424198097,1.500420652882151,0.00039550446323007954,0.006035616016908439,0.0,0.00215046397823222,2.7414630978437033,6.726504028717432,3.9461845653689037e-13,0.11854200856606904,0.23474870785693921,0.35289255257054386,0.06565241148224572,0.166349556911097,0.20223902674980046,0.10009419858631857,0.009055962924635728,0.0005934230649374807,0.0032266005662187356
15.819444444444768,1.0363177117660713,1.5012455350768206,0.0003952875055668577,0.006032349281216965,0.0,0.0021492843096164466,2.7343823213586704,6.727522977340099,3.772236495025325e-13,0.11847698060057142,0.23483263636416363,0.3532123967227889,0.06571561964575479,0.16631524987884355,0.20219731806753855,0.1000735557005601,0.009056037424450837,0.000593423602803899,0.0032266034734223575
15.833333333333657,1.0366730427032071,1.5020696222534544,0.0003950709943022245,0.00602908904163219,0.0,0.002148107068333827,2.7273071331628223,6.72854065093756,3.6058648869666486e-13,0.11841208643937338,0.2349163198070735,0.3535318237283816,0.0657788338328565,0.16628099821616593,0.20215567670068968,0.10005294613123136,0.009056111499296906,0.000593424139174839,0.003226606372692167
15.847222222222547,1.0370279349589855,1.50289291396863,0.0003948549284771886,0.006025835286250763,0.0,0.0021469322491680927,2.7202375359571476,6.729557053403567,3.446743897404637e-13,0.1183473257949271,0.23499975872024895,0.35385083348294194,0.0658420541068245,0.16624680178303344,0.20211410247901185,0.10003236979407445,0.009056185152448402,0.000593424674053957,0.0032266092640454596
15.861111111111436,1.037382388263418,1.503715409781742,0.00039463930713527084,0.006022588003180594,0.0,0.0021457598469166637,2.713173532448717,6.730572188603896,3.2945615088769186e-13,0.11828269838043949,0.23508295363642628,0.35416942588275585,0.06590528053072323,0.16621266043990504,0.20207259523285845,0.1000118266051261,0.00905625838714931,0.0005934252074448965,0.003226612147499499
15.875000000000325,1.0377364023487565,1.5045371092549973,0.000394424129322497,0.006019347180541054,0.0,0.0021445898563906074,2.706115125350545,6.731586060376541,3.149018951914754e-13,0.1182182039098701,0.23516590508650442,0.354487600824774,0.06596851316740887,0.16617857404772782,0.20203115479317627,0.09999131648071681,0.009056331206613455,0.0005934257393512888,0.0032266150230715143
15.888888888889214,1.0380899769494951,1.505358011953422,0.00039420939408738785,0.006016112806463115,0.0,0.002143422272414586,2.6990623173814363,6.732598672531878,3.0098301505333234e-13,0.11815384209792806,0.2352486135995506,0.35480535820661246,0.06603175207952992,0.16614454246793522,0.20198978099150336,0.09997083933746967,0.009056403614024837,0.0005934262697767532,0.003226617890778707
15.902777777778104,1.038443111802372,1.5061781174448603,0.0003939951004809506,0.006012884869089515,0.0,0.0021422570898268073,2.692015111265846,6.733610028852829,2.8767211905798083e-13,0.11808961266006944,0.23533107970280626,0.3551226979265519,0.06609499732952795,0.1661105655624457,0.2019484736599675,0.09995039509229962,0.009056475612537931,0.0005934267987248967,0.0032266207506382455
15.916666666666993,1.038795806646372,1.5069974252999787,0.00039378124755666923,0.0060096633565749034,0.0,0.0021410943034789747,2.6849735097337337,6.734620133095033,2.7494298100120084e-13,0.11802551531249444,0.23541330392169268,0.3554396198835373,0.06615824897963815,0.16607664319366103,0.20190723263128402,0.09992998366241249,0.009056547205278008,0.0005934273261993141,0.003226623602667266
15.930555555555882,1.039148061222701,1.507815935092242,0.00039356783437050286,0.006006448257086095,0.0,0.0021399339082362754,2.6779375155204215,6.735628988987126,2.627704910217701e-13,0.11796154977214679,0.23549528677982076,0.35575612397717804,0.06622150709189123,0.1660427752244635,0.20186605773875235,0.09990960496530309,0.009056618395341437,0.0005934278522035884,0.0032266264468828756
15.944444444444771,1.039499875274808,1.5086336463979353,0.0003933548599808712,0.006003239558802139,0.0,0.0021387758989773013,2.6709071313664525,6.7366366002308125,2.511306087520135e-13,0.11789771575670935,0.23557702879899353,0.3560722101077474,0.06628477172811313,0.16600896151821518,0.20182494881625537,0.09988925891875504,0.009056689185796003,0.000593428376741291,0.003226629283302148
15.95833333333366,1.0398512485483726,1.509450558796153,0.0003931423234486492,0.006000037249914512,0.0,0.0021376202705940222,2.663882360017452,6.737642970501092,2.40000318404945e-13,0.11783401298460253,0.23565853049921417,0.3563878781761824,0.06634804294992633,0.16597520193875587,0.2017839056982567,0.09986894544083941,0.009056759579681195,0.0005934288998159815,0.003226632111942131
15.97222222222255,1.0402021807912993,1.510266671868793,0.00039293022383716033,0.005996841318627298,0.0,0.0021364670179917443,2.6568632042239857,6.738648103446451,2.293575857192225e-13,0.11777044117498221,0.23573979239869275,0.3567031280840834,0.06641132081875081,0.16594149635040112,0.20174292821979825,0.09984866444991344,0.009056829580008514,0.000593429421431208,0.0032266349328198365
15.98611111111144,1.0405526717537406,1.5110819852005808,0.00039271856021216167,0.0059936517531572284,0.0,0.0021353161360890345,2.649849666741426,6.739652002688924,2.1918131668631073e-13,0.11770700004773535,0.23582081501384855,0.357017959733714,0.0664746053958037,0.1659078446179416,0.20170201621649972,0.0998284158646204,0.009056899189761766,0.0005934299415905071,0.003226637745952252
16.000000000000327,1.0409027211880608,1.5118964983790342,0.00039250733164184544,0.005990468541733972,0.0,0.002134167619817722,2.6428417503298114,6.7406546718244265,2.0945131798726133e-13,0.11764368932348016,0.2359015988593215,0.3573323730280008,0.06653789674210164,0.16587424660664005,0.2016611695245546,0.09980819960388745,0.009056968411897352,0.0005934304602974044,0.003226640551356332
16.013888888889216,1.0412523288488478,1.5127102109944752,0.00039229653719682705,0.005987291672600223,0.0,0.0021330214641228362,2.63583945775371,6.741656114422857,2.0014825906941865e-13,0.11758050872356274,0.23598214444797633,0.3576463678705333,0.06660119491846092,0.16584070218222988,0.20162038798072865,0.09978801558692509,0.009057037249344549,0.0005934309775554143,0.003226643349049
16.027777777778105,1.0416014944929148,1.5135231226400336,0.0003920861759501361,0.005984121134011833,0.0,0.0021318776639625593,2.6288427917820907,6.742656334028256,1.9125363579617793e-13,0.11751745797005433,0.23606245229090783,0.35795994416556315,0.06666449998549803,0.16580721121091388,0.20157967142235828,0.09976786373322617,0.009057105705005808,0.0005934314933680397,0.0032266461390471532
16.041666666666995,1.0419502178792945,1.51433523291164,0.00039187624697721026,0.005980956914237962,0.0,0.002130736214308189,2.621851755188184,6.743655334158993,1.8274973560554935e-13,0.11745453678574926,0.23614252289744805,0.3582731018180046,0.06672781200363077,0.16577377355936235,0.2015390196873483,0.09974774396256489,0.009057173781757027,0.000593432007738773,0.0032266489213676574
16.055555555555884,1.042298498769238,1.515146541408028,0.0003916667493558862,0.0059777990015612145,0.0,0.0021295971101440913,2.61486635074935,6.744653118307927,1.7461960411593626e-13,0.11739174489416243,0.23622235677517173,0.3585858407334338,0.06679113103307886,0.1657403890947112,0.2014984326141695,0.09972765619499556,0.009057241482447837,0.0005934325206710959,0.0032266516960273513
16.069444444444773,1.0426463369262144,1.515957047730732,0.0003914576821663922,0.005974647384277768,0.0,0.0021284603464676592,2.6078865812469547,6.745649689942565,1.6684701311993666e-13,0.11732908201952699,0.23630195442990248,0.3588981608180887,0.06685445713386459,0.16570705768456076,0.20145791004185734,0.099707600350852,0.009057308809901866,0.0005934330321684792,0.003226654463043044
16.083333333333663,1.0429937321159042,1.5167667514840832,0.00039124904449134093,0.005971502050697518,0.0,0.0021273259182892734,2.600912449466228,6.746645052505249,1.594164299093889e-13,0.1172665478867921,0.23638131636571935,0.3592100619788689,0.06691779036581394,0.16567377919697351,0.20141745181000917,0.09968757635074606,0.009057375766917015,0.0005934335422343827,0.0032266572224315154
16.097222222222552,1.043340684106197,1.517575652275206,0.00039104083541572244,0.0059683629891442175,0.0,0.0021261938206322615,2.593943958196147,6.747639209413329,1.5231298787718377e-13,0.11720414222162082,0.23646044308496297,0.3595215441233353,0.06698113078855715,0.16564055350047271,0.20137705775878248,0.09966758411556687,0.009057442356265735,0.0005934340508722565,0.0032266599742095167
16.11111111111144,1.0436871926671891,1.5183837497140185,0.0003908330540268957,0.005965230187955593,0.0,0.002125064048532856,2.586981110229299,6.748632164059309,1.4552245834350237e-13,0.11714186475038768,0.23653933508824165,0.35983260715971,0.06704447846152964,0.16560738046404047,0.2013367277288926,0.09964762356647966,0.009057508580695272,0.0005934345580855395,0.0032266627183937706
16.12500000000033,1.0440332575711957,1.519191043413243,0.000390625699414578,0.005962103635483425,0.0,0.002123936597040132,2.5800239083617567,6.749623919810963,1.3903122355631244e-13,0.11707971520017528,0.23661799287443522,0.360143250996876,0.06710783344397211,0.16557425995711705,0.2012964615616119,0.09962769462492532,0.009057574442927954,0.0005934350638776606,0.0032266654550009706
16.13888888888922,1.0443788785927322,1.5199975329883904,0.000390418770670841,0.005958983320093731,0.0,0.0021228114612159904,2.5730723553929575,6.750614480011557,1.3282625081793418e-13,0.11701769329877322,0.23669641694070337,0.3604534755443771,0.06717119579493191,0.16554119184959812,0.20125625909876638,0.09960779721261875,0.009057639945661439,0.0005934355682520384,0.0032266681840477855
16.15277777777811,1.0447240555085093,1.5208032180577542,0.00039021226689010433,0.005955869230166889,0.0,0.0021216886361351164,2.566126454125574,6.751603847980024,1.268950676914358e-13,0.11695579877467609,0.23677460778249226,0.3607632807124176,0.06723456557326403,0.1655081760118332,0.20121612018273385,0.099587931251548,0.009057705091568963,0.0005934360712120819,0.0032266709055508527
16.166666666667,1.0450687880974416,1.5216080982424214,0.00039000618716912447,0.00595276135409772,0.0,0.0021205681168849247,2.559186207365389,6.752592027011075,1.212257382425025e-13,0.1168940313570802,0.23685256589353873,0.361072666411862,0.06729794283763124,0.16547521231462445,0.20117604465644232,0.09956809666397337,0.009057769883299613,0.0005934365727611893,0.003226673619526783
16.180555555555888,1.0454130761406446,1.5224121731662683,0.00038980053060698835,0.005949659680295606,0.0,0.0021194498985655195,2.552251617921178,6.753579020375356,1.1580684027420793e-13,0.11683239077588148,0.2369302917658763,0.361381632554235,0.06736132764650496,0.165442300629225,0.20113603236336816,0.09954829337242661,0.009057834323478559,0.0005934370729027496,0.0032266763259921594
16.194444444444777,1.0457569194214287,1.5232154424559563,0.00038959529630510584,0.005946564197184614,0.0,0.0021183339762896585,2.5453226886045885,6.75456483131962,1.1062744351382545e-13,0.11677087676167348,0.23700778588984173,0.3616901790517213,0.06742472005816609,0.16540944082733725,0.20109608314753394,0.09952852129970978,0.00905789841470731,0.0005934375716401412,0.0032266790249635374
16.208333333333666,1.0461003177252914,1.5240179057409242,0.00038939048336720464,0.005943474893203631,0.0,0.0021172203451827187,2.538399422230013,6.7555494630669095,1.0567708871247996e-13,0.11670948904574549,0.23708504875408187,0.36199830581716513,0.06748812013070604,0.1653766327811109,0.20105619685350595,0.09950878036889405,0.00905796215956396,0.0005934380689767335,0.0032266817164574436
16.222222222222555,1.0464432708399323,1.5248195626534045,0.0003891860908993175,0.005940391756806401,0.0,0.002116109000382633,2.5314818216144777,6.756532918816629,1.0094576762004182e-13,0.11664822736007892,0.23716208084555654,0.3623060127640703,0.0675515279220266,0.16534387636314207,0.20101637332639335,0.09948907050331925,0.009058025560603426,0.0005934385649158854,0.003226684400490379
16.236111111111445,1.0467857785552357,1.5256204128284065,0.00038898211800977915,0.005937314776461697,0.0,0.002114999937039868,2.524569889577518,6.757515201744761,9.642390379915486e-14,0.1165870914373463,0.23723888264954712,0.3626132998066001,0.06761494348984136,0.16531117144647123,0.2009766124118453,0.0994693916265925,0.009058088620357693,0.0005934390594609472,0.003226687077078817
16.250000000000334,1.047127840663269,1.5264204559037156,0.00038877856380921855,0.005934243940653414,0.0,0.0021138931503173843,2.5176636289410634,6.75849631500402,9.210233424378951e-14,0.11652608101090889,0.23731545464966222,0.36292016685957684,0.06767836689167647,0.16527851790458128,0.20093691395604907,0.09944974366258726,0.009058151341336047,0.0005934395526152592,0.0032266897462392033
16.263888888889223,1.047469456958279,1.5272196915198886,0.0003885754274105519,0.005931179237880683,0.0,0.0021127886353905978,2.5107630425293266,6.759476261724002,8.797229176909676e-14,0.11646519581481467,0.23739179732784346,0.3632266138384815,0.06774179818487132,0.1652459156113963,0.20089727780572816,0.09943012653544231,0.009058213726025305,0.0005934400443821519,0.0032266924079879552
16.277777777778113,1.0478106272367047,1.5280181193202695,0.0003883727079289715,0.0059281206566579045,0.0,0.0021116863874473184,2.503868133168683,6.760455045011266,8.402538814068419e-14,0.11640443558379482,0.23746791116436908,0.3635326406594542,0.06780523742657855,0.1652133644412802,0.20085770380814089,0.09941054016956123,0.009058275776890053,0.0005934405347649474,0.0032266950623414652
16.291666666667002,1.0481513512971636,1.5288157389509744,0.0003881704044819413,0.005925068185514897,0.0,0.002110586401687725,2.496978903687556,6.761432667949534,8.025359791274954e-14,0.11634380005326249,0.23754379663786174,0.3638382472392936,0.06786868467376539,0.1651808642690352,0.2008181918110783,0.09939098448961121,0.009058337496372866,0.0005934410237669577,0.0032266977093160973
16.30555555555589,1.0484916289404482,1.5296125500608908,0.0003879685161891894,0.005922021812996994,0.0,0.0021094886733243274,2.4900953569163105,6.7624091335998395,7.664924294573956e-14,0.11628328895931063,0.2376194542252941,0.3641434334954566,0.06793213998321423,0.16514841496989952,0.2007787416628617,0.09937145942052186,0.009058398886894551,0.000593441511391486,0.0032267003489281896
16.31944444444478,1.0488314599695192,1.5304085523016695,0.0003877670421727028,0.005918981527665153,0.0,0.0021083931975819327,2.4832174956871356,6.763384445000689,7.320497757538776e-14,0.11622290203871011,0.23769488440199543,0.3644481993460583,0.06799560341152362,0.16511601641954612,0.20073935321234074,0.09935196488748432,0.009058459950854351,0.0005934419976418265,0.0032267029811940532
16.33333333333367,1.0491708441895164,1.5312037453277374,0.0003875659815567161,0.005915947318095995,0.0,0.002107299969697588,2.4763453228339376,6.764358605168148,6.991377440614951e-14,0.11616263902890654,0.2377700876416552,0.364752544709872,0.06805907501510834,0.16508366849408151,0.20070002630889228,0.09933250081595067,0.009058520690630172,0.0005934424825212645,0.003226705606129974
