time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.6041666666666652,0.18947798489199097,0.20063607326170288,0.0004357951493692057,0.005959947457616162,0.0,0.0016700342207627708,7.0287428518362045,3.9629618755876828,0.03553743093606632,0.2015513955791915,0.03368048541127461,0.006747847864760464,0.013898122023538127,0.22753102250202964,0.2766202291166293,0.1369077007102446,0.0011957804547421762,8.74362275159347e-05,0.0003350691082665102
1.6249999999999984,0.19050369013574212,0.20176970829457389,0.00043617128892156263,0.005974854625194735,0.0,0.0016790279045822475,7.022190156483105,3.9731129280805377,0.03532982634662561,0.20144850685308271,0.033716157755665374,0.006793268898972075,0.01405916136703851,0.22747742687616634,0.2765550703785244,0.1368754516840486,0.0012055446748280272,8.8006153732172e-05,0.0003387769705260097
1.6458333333333317,0.19153181683608417,0.20290978150499728,0.0004365449980494413,0.00598947394935301,0.0,0.0016879673675941045,7.015619243852175,3.9831141241429355,0.03512184863474133,0.20134224508451912,0.033769052927618434,0.006842503844649584,0.014218762957598701,0.22742008930299537,0.27648536237803667,0.13684095109058744,0.0012153228503930923,8.85792501713116e-05,0.0003425050897460852
1.666666666666665,0.1925623374043823,0.2040562875049153,0.0004369163689079656,0.006003809042544493,0.0,0.0016968531320636889,7.009029838682084,3.9929684857645165,0.03491350499514583,0.20123264717489883,0.0338389734371037,0.006895572396159593,0.01437694803438143,0.22735905135841644,0.2764111556609545,0.13680422394649744,0.0012251149841100693,8.915553218948748e-05,0.0003462535505700041
1.6874999999999982,0.19359522351022185,0.20520922063824476,0.00043728549241167154,0.0060178634530963036,0.0,0.0017056857192070402,7.002421668613764,4.002678987013142,0.0347048027937997,0.20111974924506107,0.0339257255789844,0.0069524947647611034,0.014533737501833432,0.22729435380753515,0.27633249978734536,0.13676529478055188,0.001234921069117269,8.97350150942102e-05,0.00035002243709226073
1.7083333333333315,0.19463044607810967,0.2063685749692711,0.00043765245825926475,0.006031640653629917,0.0,0.0017144656490994713,6.995794464182945,4.012248554735262,0.03449574956845582,0.2010035866527449,0.03402911936363144,0.007013291672195853,0.014689151937613967,0.22722603662200686,0.27624944335264195,0.13672418764409716,0.001244741086416329,9.031771414276287e-05,0.0003538118328384243
1.7291666666666647,0.1956679752843209,0.20753434427076115,0.0004380173549586983,0.006045144032075978,0.0,0.0017231934405888556,6.989147958813503,4.021680069257997,0.03428635302918785,0.20088419401017005,0.03414896844441904,0.007077984343436345,0.014843211600296941,0.2271541389975768,0.27616203400896616,0.1366809261216067,0.001254575002719193,9.090364454056668e-05,0.00035762182074428495
1.749999999999998,0.19670778055386776,0.20870652201185166,0.00043838026985239075,0.006058376884723917,0.0,0.0017318696112128993,6.9824818888117415,4.030976365091144,0.03407662105888558,0.20076160520165923,0.034285090043105995,0.007146594498766032,0.014995936436852967,0.22707869937170483,0.2760703184865565,0.13663553334128603,0.0012644227686477256,9.149282143950946e-05,0.00036145248313426193
1.7708333333333313,0.19774983055763137,0.20988510134577404,0.00043874128914246337,0.006071342410870445,0.0,0.0017404946771197157,6.975795993361497,4.040140231627527,0.033866561713712155,0.20063585340124523,0.03443730487370581,0.007219144345290373,0.015147346089916436,0.22699975544123785,0.27597434261525333,0.13658803198570643,0.0012742843172104394,9.208525993624147e-05,0.0003653039016990518
1.7916666666666645,0.1987940932096287,0.21107007509745385,0.00043910049791589086,0.006084043708722163,0.0,0.0017490691529912258,6.969090014520162,4.0491744138406105,0.033656183223524296,0.20050697109021612,0.03460543706551116,0.007295656567996173,0.015297459904845571,0.22691734418004011,0.27587415134593263,0.1365384443024132,0.0012841595624961785,9.268097507043646e-05,0.000369176157472498
1.8124999999999978,0.19984053566444832,0.21226143575101297,0.00043945798016948966,0.006096483772285505,0.0,0.0017575935519689168,6.962363697215579,4.058081612978367,0.033445493992252294,0.20037499007456536,0.034789314085603255,0.007376154320409716,0.015446296936580872,0.2268315018565767,0.27576978877188346,0.13648679211450596,0.0012940483985380729,9.327998182301606e-05,0.0003730693308076449
1.833333333333331,0.20088912431484857,0.21345917543720488,0.000439813818834688,0.006108665489031346,0.0,0.0017660683855815523,6.9556167892438,4.0668644872526185,0.03323450259823796,0.2002399415023227,0.034988766661213505,0.007460661214916647,0.015593875956309632,0.22674226405139833,0.2756612981500647,0.1364330968311593,0.001303950698310341,9.388229511434071e-05,0.0003769835013519538
1.8541666666666643,0.20193982478952652,0.21466328592079698,0.00044016809580202815,0.006120591638170166,0.0,0.0017744941636745424,6.948849041267764,4.075525652523278,0.033023217794530026,0.20010185588074553,0.03520362870221142,0.0075492013127878505,0.01574021545794249,0.2266496656745111,0.2755487219222224,0.13637737945807443,0.0013138663128289614,9.448792980236353e-05,0.0003809187480216538
1.8749999999999976,0.20299260195107027,0.2158737585879173,0.000440520891945375,0.006132264889408261,0.0,0.0017828713943406362,6.94206020681681,4.084067682976923,0.03281164850913327,0.19996076309336,0.03543373722383911,0.007641799113926913,0.015885333664408776,0.22655374098261863,0.27543210173585203,0.13631966060785383,0.0013237950703332802,9.509690068074988e-05,0.000384875148975194
1.8958333333333308,0.20404741989409966,0.21709058443337734,0.00044087228714579925,0.0061436878020833426,0.0,0.001791200583851681,6.935250042287063,4.0924931117993255,0.03259980384521124,0.19981669241684094,0.03567893226989357,0.0077384795463714415,0.016029248533777032,0.22645452359621998,0.2753114784649848,0.13625996051028932,0.0013337367755304843,9.570922247696131e-05,0.00038885278158576813
1.916666666666664,0.20510424194360138,0.21831375404797398,0.0004412223603151251,0.006154862824600794,0.0,0.0017994822365912184,6.928418306942702,4.100804431841598,0.03238769308123975,0.19966967253772686,0.03593905683643608,0.007839267955557222,0.016171977765207027,0.22635204651656016,0.27518689223079584,0.13619829902256142,0.0013436912088889163,9.632490985030277e-05,0.0003928517224128734
1.9374999999999973,0.20616303065346933,0.2195432576057861,0.0004415711894191225,0.006165792294108879,0.0,0.0018077168549876358,6.921564762918069,4.109004096279673,0.0321753256711091,0.1995197315689638,0.0362139567961058,0.007944190093353844,0.016313538804739056,0.22624634214242104,0.27505838242201697,0.13613469563934244,0.0013536581259693166,9.694397738993579e-05,0.00039687204717287204
1.9583333333333306,0.20722374780525782,0.22077908485145936,0.0004419188515003456,0.006176478436365045,0.0,0.0018159049394477493,6.9146891752206345,4.117094519266898,0.03196271124417394,0.1993668970662806,0.03650348082308571,0.008053272106875594,0.01645394885092644,0.22613744228676086,0.27492598771516674,0.13606916950280876,0.0013636372567854473,9.756643961285428e-05,0.0004009138307085188
1.9791666666666639,0.20828635440715604,0.22202122508749472,0.00044226542270060434,0.006186923365757169,0.0,0.0018240469882905318,6.907791311734781,4.125078076579532,0.03174985960524723,0.19921119604439233,0.0368074803187629,0.00816654052706944,0.016593224860317415,0.22602537819318885,0.2747897460945791,0.13600173941255378,0.0013736283051878529,9.819231096182687e-05,0.000404977146957419
1.9999999999999971,0.20935081069318917,0.22326966716153143,0.000442610978283072,0.00619712908545054,0.0,0.0018321434976808347,6.900870943226461,4.132957106255087,0.031536780734538465,0.19905265499303462,0.0371258093381049,0.008284022257079311,0.01673138355279009,0.22591018055228468,0.27464969487224383,0.1359324238354074,0.0013836309482655876,9.88216058033013e-05,0.000409062068919364
2.0208333333333304,0.21041707612265975,0.22452439945363842,0.0004429555926540265,0.0062070974876405295,0.0,0.0018401949615629064,6.893927843348649,4.140733909223232,0.03132348478753157,0.19889129989283,0.037458324516765056,0.008405744560383066,0.016868441416748335,0.22579187951775587,0.27450587070744975,0.1358612409151582,0.0013936448357626777,9.94543384252758e-05,0.0004131686686225228
2.041666666666664,0.2114851093798329,0.22578540986360437,0.00044329933938422854,0.0062168303538942754,0.0,0.001848201871593538,6.886961788647627,4.1484107499293446,0.031109982094802955,0.1987271562309905,0.03780488499890198,0.008531735048694256,0.017004414714180946,0.2256705047224425,0.2743583096262426,0.13578820848218354,0.0014036695895065156,0.00010009052303513309,0.0004172970170884277
2.0624999999999973,0.21255486837387855,0.22705268579823523,0.0004436422912299385,0.0062263293555705175,0.0,0.0018561647170746243,6.879972558570083,4.155989856950517,0.030896283161775763,0.1985602490168579,0.03816535236572334,0.008662021669623278,0.017139319485590408,0.22554608529416742,0.2742070470406947,0.13571334406298696,0.001413704802846681,0.0001007301737574404,0.00042144718429571484
2.083333333333331,0.21362631023907755,0.22832621415865717,0.0004439845201535762,0.006235596054309915,0.0,0.0018640839848849966,6.872959935471004,4.163473423603987,0.03068239866840893,0.19839060279728615,0.038539590564735854,0.008796632694090777,0.01727317155479579,0.22541864987143645,0.27405211776799254,0.13563666488964488,0.001423750040103243,0.00010137330463171408,0.0004256192391425748
2.1041666666666643,0.21469939133529597,0.22960598132762608,0.00044432609734402383,0.006244631902589965,0.0,0.0018719601594113092,6.865923704622373,4.170863608547943,0.03046833946881924,0.19821824167186836,0.038927465839718,0.008935596703490728,0.017405986533613416,0.22528822661898587,0.2738935560493386,0.1355581879091619,0.0014338048360239696,0.00010201992961014891,0.000429813249407853
2.124999999999998,0.21577406724874562,0.23089197315684282,0.0004446670932365832,0.0062534382443432904,0.0,0.001879793722477855,6.858863654222665,4.178162536374661,0.030254116590834126,0.19804318930801332,0.03932884666134173,0.009078942576580483,0.017537779826419884,0.22515484324319218,0.2737313955686856,0.13547792979274298,0.0014438686952508854,0.0001026700625553125,0.0004340292817107585
2.1458333333333313,0.21685029279303197,0.23218417495427932,0.0004450075775325878,0.006262016315636642,0.0,0.0018875851532750745,6.851779575407099,4.185372298196004,0.030039741235472418,0.1978654689558754,0.03974360365848352,0.009226699476102834,0.017668566634601608,0.22501852700733457,0.27356566947129196,0.1353959069449769,0.0014539410917963297,0.00010332371723780639,0.00043826740146912004
2.1666666666666647,0.21792802201049902,0.2334825714715082,0.00044534761921867483,0.006270367245412661,0.0,0.0018953349282866086,6.844671262258692,4.192494952221189,0.029825224776352147,0.19768510346313986,0.04017160955018095,0.009378896835124344,0.0177983619608946,0.22487930474672174,0.2733964103821121,0.1353121355129384,0.0014640214685296656,0.00010398090733389026,0.00044252767285612397
2.1874999999999982,0.21900720817388758,0.23478714689104663,0.0004456872865857247,0.006278492056295463,0.0,0.0019030435212147058,6.837538511820064,4.199532524326867,0.02961057875902222,0.19750211528966963,0.04061273907819114,0.009535564343074707,0.017927180613618345,0.22473720288368515,0.27322365042402447,0.13522663139520955,0.0014741092366757124,0.00010464164642307455,0.00044681015875549173
2.2083333333333317,0.2200878037883022,0.23609788481370658,0.0004460266472474719,0.006286391665463037,0.0,0.0019107114029038037,6.830381124105999,4.206487008619508,0.02939581490021661,0.19731652652201576,0.04106686894019633,0.00969673193149223,0.01805503721080642,0.22459224744243564,0.2730474212358935,0.13513941025081927,0.0014842037753263371,0.00010530594798567735,0.00045111492071501797
2.229166666666665,0.2211697605935143,0.2374147682459566,0.0004463657681587944,0.00629406688559018,0.0,0.0019183390412620832,6.82319890211678,4.21336036799008,0.029180945087027975,0.19712835888779587,0.04153387772353787,0.009862429759443018,0.018181946184238944,0.22444446406380164,0.27286775399048746,0.13505048750811158,0.0014943044309669424,0.00010597382540034856,0.00045544201889840803
2.2499999999999987,0.22225302956659074,0.23873777958729792,0.000446704715633682,0.006301518425866239,0.0,0.0019259269011808067,6.81599165185223,4.220154534661055,0.028965981376000077,0.1969376337699427,0.04201364583956562,0.010032688198628481,0.018307921783377815,0.22429387801983106,0.27268467941223057,0.13495987837353132,0.0015044105170197507,0.00010664529194156057,0.00045979151203535116
2.270833333333332,0.22333756092486942,0.24006690061764757,0.00044704355536289754,0.006308746893092266,0.0,0.001933475444451267,6.808759182326531,4.2268714107257415,0.02875093599213528,0.19674437222082855,0.04250605545849686,0.010207537818150862,0.018432978079210207,0.2241405142282795,0.27249822779481736,0.1348675978403423,0.001514521313405874,0.00010732036077706455,0.0004641634573697443
2.2916666666666656,0.22442330412928782,0.24140211248474275,0.00044738235243132666,0.006315752792863437,0.0,0.0019409851296790979,6.8015013055837406,4.233512868679966,0.028535821327816555,0.1965485949762661,0.04301099044481036,0.010387009368938103,0.018557128968000963,0.2239843972669738,0.2723084290186747,0.1347736606972697,0.0015246360661286477,0.00010799904496531594,0.0004685579106060066
2.312499999999999,0.22551020788807563,0.24274339569155662,0.0004477211713350292,0.006322536530841756,0.0,0.0019484564121958065,6.794217836714057,4.240080751946158,0.02832064994164044,0.19635032246939085,0.04352833629312174,0.010571133767809576,0.018680388174958595,0.22382555138806565,0.27211531256829086,0.13467808153707664,0.001534753986880442,0.00010868135745286621,0.0004729749258533974
2.3333333333333326,0.22659822016081177,0.2440907300837339,0.00044806007599799253,0.006329098414125421,0.0,0.0019558897439672655,6.786908593870762,4.246576875389806,0.02810543455716005,0.19614957484442605,0.044057980064564364,0.010759942081183502,0.018802769257816543,0.2236640005321633,0.2719189075493959,0.1345808747650675,0.0015448742526756763,0.00010936731107172328,0.0004774145555682572
2.354166666666666,0.2276872881628663,0.24544409483704446,0.0004483991297885925,0.006335438652720724,0.0,0.0019632855734990004,6.779573398287904,4.253003025828355,0.02789018806153516,0.1959463719703341,0.044599810323614084,0.010953465508404973,0.018924285610332325,0.2234997683423588,0.2717192427060155,0.13448205460752813,0.0015549960055126627,0.00011005691853667952,0.0004818768504940899
2.3749999999999996,0.2287773583702268,0.24680346844486098,0.00044873839553576745,0.006341557361123108,0.0,0.0019706443457379896,6.772212074298666,4.259360962532582,0.02767492350408818,0.19574073345435597,0.0451537170753636,0.011151735364691719,0.019044950465707304,0.22333287817814076,0.2715163464373852,0.13438163512009738,0.001565118352067223,0.00011075019244260933,0.00048636185959938965
2.395833333333333,0.22986837652472358,0.2481688287056611,0.00044907793554490986,0.006347454560013248,0.0,0.00197796650197083,6.764824449354411,4.265652417720453,0.027459654094763853,0.19553267865544163,0.04571959170322404,0.01135478306368702,0.019164776899929473,0.22316335312920105,0.2713102468147357,0.13427963019607467,0.0015752403634208953,0.00011144714526173665,0.0004908696300131347
