time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
18.86111111111152,1.08433759370766,1.6419063556716507,0.0003639344516108459,0.005441122779392978,0.0,0.0019894652646797835,-3.618758421872772e-216,4.758250743443482,3.6855053261147956e-17,0.10704855663990098,0.24346004922323353,0.4004349337499838,0.08776359835121027,0.15911349362255064,0.19344180225368907,0.09574018665363866,0.008933814073475127,0.0005975462891477247,0.0032665156624657192
18.87500000000041,1.084591321064479,1.6425916623114059,0.00036378482551982977,0.005438863091932721,0.0,0.001988636334117599,-3.618758421872772e-216,4.756268170771188,3.5077689194215235e-17,0.10700395379014677,0.24348501907169584,0.4006428480041192,0.08786300758135367,0.15908432569075415,0.19340634141899637,0.09572263601622308,0.008933831167261921,0.000597549921274282,0.003266517461791087
18.888888888889298,1.0848445712210146,1.643276155028342,0.0003636355108579701,0.005436607937894076,0.0,0.0019878090762720253,-3.618758421872772e-216,4.754289598774483,3.33853359347576e-17,0.10695944094543233,0.24350977671900406,0.40085024906737043,0.08796248491575745,0.15905519090293813,0.19337092087900887,0.09570510532187332,0.00893384818857914,0.000597553564114452,0.0032665192557867337
18.902777777778187,1.0850973442590133,1.6439598336269112,0.0003634865070736017,0.005434357309170097,0.0,0.001986983488068438,-3.618758421872772e-216,4.752315020099719,3.177396249614778e-17,0.1069150179403192,0.24353432241619546,0.4010571368099696,0.08806203033790998,0.15902608920532477,0.19333554056834631,0.09568759453823072,0.008933865137852463,0.0005975572176943454,0.0032665210444644092
18.916666666667076,1.0853496402618084,1.644642697913844,0.0003633378136163026,0.005432111197670192,0.0,0.0019861595664391347,-3.618758421872772e-216,4.750344427409795,3.0239727298231535e-17,0.10687068460974133,0.24355865641352767,0.40126351110312297,0.08816164383128444,0.15899702054432252,0.19330020042185495,0.09567010363304874,0.008933882015504307,0.0005975608820400334,0.003266522827835849
18.930555555555966,1.085601459314825,1.6453247476986548,0.00036318942993677903,0.0054298695953184165,0.0,0.0019853373083227022,-3.618758421872772e-216,4.748377813382657,2.8778969352474536e-17,0.10682644078897109,0.24358277896040648,0.4014693718190108,0.08826132537931143,0.1589679848665505,0.1932649003746371,0.09565263257420756,0.00893389882195387,0.0005975645571775492,0.0032665246059127764
18.944444444444855,1.0858528015051176,1.6460059827931819,0.00036304135548696217,0.005427632494054962,0.0,0.0019845167106645506,-3.618758421872772e-216,4.746415170712571,2.7388199853218405e-17,0.10678228631364799,0.2436066903054571,0.401674718830789,0.08836107496540366,0.158938982118815,0.19322964036202256,0.09563518132969993,0.008933915557617146,0.000597568243132886,0.003266526378706896
18.958333333333744,1.0861036669218573,1.646686403012077,0.00036289358971989703,0.005425399885834513,0.0,0.001983697770416305,-3.618758421872772e-216,4.744456492108664,2.6064094156538125e-17,0.10673822101974588,0.24363039069645456,0.4018795520125888,0.08846089257292934,0.15891001224813292,0.19319442031959744,0.09561774986764549,0.008933932222906968,0.0005975719399319977,0.0032665281462299018
18.972222222222634,1.0863540556559208,1.6473660081723946,0.0003627461320898285,0.005423171762627567,0.0,0.0019828804845362746,-3.618758421872772e-216,4.742501770296057,2.4803484129020732e-17,0.1066942447435985,0.2436538803803873,0.4020838712395185,0.08856077818523417,0.15888107520171119,0.19315924018317862,0.09560033815627804,0.008933948818233025,0.0005975756476007969,0.0032665299084934664
18.986111111111523,1.0866039678000323,1.648044798093736,0.0003625989820521663,0.005420948116419926,0.0,0.0019820648499892677,-3.618758421872772e-216,4.740550998015404,2.3603350849588507e-17,0.10665035732188902,0.24367715960343878,0.40228767638766333,0.08866073178563338,0.15885217092695292,0.19312409988882157,0.09558294616394954,0.008933965344001895,0.0005975793661651567,0.003266531665509254
19.000000000000412,1.0868534034488067,1.6487227725982947,0.00036245213906347084,0.005418728939212523,0.0,0.0019812508637465083,-3.618758421872772e-216,4.738604168022715,2.2460817648243647e-17,0.10660655859164601,0.2437002286109838,0.4024909673340866,0.08876075335740925,0.1588232993714591,0.1930889993728223,0.09556557385913095,0.008933981800617087,0.0005975830956509084,0.0032665334172889094
19.0138888888893,1.0871023626986258,1.6493999315107333,0.00036230560258147614,0.0054165142230217875,0.0,0.0019804385227857697,-3.618758421872772e-216,4.736661273089654,2.1373143466351155e-17,0.10656284839025029,0.24372308764760925,0.40269374395683005,0.08886084288381736,0.15879446048302176,0.19305393857170922,0.09554822121040825,0.008933998188479049,0.0005975868360838417,0.0032665351638440665
19.02777777777819,1.0873508456477838,1.6500762746583306,0.0003621593720650541,0.00541430395987913,0.0,0.0019796278240911715,-3.618758421872772e-216,4.734722306003073,2.0337716523756852e-17,0.10651922655542438,0.24374573695709534,0.4028960061349149,0.08896100034807869,0.15876565420963096,0.19301891742225127,0.09553088818648652,0.008934014507985201,0.0005975905874897047,0.0032665369051863373
19.04166666666708,1.0875988523964217,1.6507518018709193,0.00036201344697422424,0.005412098141831123,0.0,0.001978818764653243,-3.618758421872772e-216,4.732787259565146,1.935204827871548e-17,0.10647569292523545,0.24376817678242804,0.40309775374834217,0.08906122573338282,0.15873688049947063,0.19298393586145327,0.09551357475618749,0.00893403075952998,0.0005975943498942031,0.0032665386413273274
19.05555555555597,1.0878463830464469,1.6514265129808043,0.00036186782677016756,0.005409896760939728,0.0,0.0019780113414689924,-3.618758421872772e-216,4.730856126593548,1.8413767667229267e-17,0.10643224733809946,0.24379040736581326,0.40329898667809344,0.08916151902289196,0.15870813930091418,0.19294899382655034,0.09549628088844696,0.008934046943504843,0.0005975981233229996,0.003266540372278621
19.06944444444486,1.0880934377017608,1.6521004078229946,0.0003617225109151721,0.005407699809281512,0.0,0.001977205551541615,-3.618758421872772e-216,4.728928899920751,1.7520615609006945e-17,0.10638888963276517,0.2438124289486461,0.40349970480613156,0.08926188019972846,0.15867943056253536,0.1929140912550211,0.09547900655232121,0.008934063060298316,0.0005976019078017135,0.003266542098051791
19.083333333333748,1.0883400164678614,1.6527734862348065,0.00036157749887271595,0.005405507278948905,0.0,0.0019764013918809453,-3.618758421872772e-216,4.727005572395103,1.667043976783152e-17,0.10634561964833861,0.2438342417715719,0.4036999080154015,0.08936230924699604,0.1586507542330877,0.19287922808456281,0.09546175171697473,0.008934079110296004,0.0005976057033559206,0.003266543818658394
19.097222222222637,1.0885861194521826,1.6534457480562037,0.00036143279010738877,0.005403319162049061,0.0,0.0019755988595030294,-3.618758421872772e-216,4.725086136879812,1.5861189554679186e-17,0.1063024372242601,0.24385584607443875,0.4038995961898306,0.08946280614776121,0.1586221102615211,0.19284440425311145,0.09544451635169016,0.00893409509388063,0.0005976095100111523,0.0032665455341099694
19.111111111111526,1.0888317467639632,1.6541171931296696,0.0003612883840849164,0.005401135450704239,0.0,0.0019747979514302605,-3.618758421872772e-216,4.723170586253265,1.5090911362459537e-17,0.10625934220031144,0.24387724209631942,0.4040987692143295,0.08956337088506001,0.1585934985969745,0.19280961969883287,0.0954273004258639,0.00893411101143205,0.0005976133277928959,0.0032665472444180443
19.125000000000416,1.0890768985143007,1.6547878213002605,0.000361144280272145,0.005398956137051601,0.0,0.001973998664691294,-3.618758421872772e-216,4.721258913408828,1.4357744021750265e-17,0.1062163344166114,0.24389843007550613,0.4042974269747925,0.08966400344189497,0.15856491918877838,0.19277487436012566,0.0954101039090076,0.008934126863327289,0.0005976171567265934,0.0032665489495941297
19.138888888889305,1.0893215748160798,1.655457632415539,0.00036100047813705197,0.005396781213243395,0.0,0.0019732009963211073,-3.618758421872772e-216,4.719351111254986,1.3659914467384832e-17,0.10617341371361888,0.24391941024952316,0.4044955693580985,0.08976470380123856,0.15853637198645026,0.19274016817561593,0.09539292677074541,0.008934142649940571,0.0005976209968376416,0.003266550649649723
19.152777777778194,1.0895657757839528,1.6561266263255514,0.0003608569771487473,0.005394610671446992,0.0,0.0019724049433610066,-3.618758421872772e-216,4.717447172715362,1.299573360620973e-17,0.10613057993213341,0.24394018285513291,0.4046931962521115,0.08986547194603425,0.1585078569396935,0.19270550108415566,0.09537576898081336,0.008934158371643325,0.0005976248481513914,0.003266552344596304
19.166666666667084,1.0898095015344316,1.6567948028829256,0.00036071377677744784,0.005392444503844541,0.0,0.0019716105028584918,-3.618758421872772e-216,4.715547090728391,1.2363592376768569e-17,0.10608783291328767,0.24396074812832433,0.4048903075456812,0.08996630785919098,0.15847937399840123,0.19267087302482755,0.09535863050906165,0.008934174028804233,0.0005976287106931473,0.0032665540344453407
19.180555555555973,1.0900527521856924,1.6574621619426733,0.00036057087649451694,0.005390282702633569,0.0,0.001970817671867469,-3.618758421872772e-216,4.713650858247831,1.1761957992090053e-17,0.10604517249855916,0.24398110630434433,0.40508690312864365,0.09006721152359365,0.1584509231126462,0.19263628393693272,0.09534151132544855,0.008934189621789232,0.0005976325844881667,0.003266555719208281
19.194444444444862,1.090295527857981,1.6581287033626015,0.00036042827577237167,0.005388125260025622,0.0,0.001970026447447747,-3.618758421872772e-216,4.711758468241557,1.118937035715732e-17,0.10600259852974286,0.2440012576176408,0.4052829828918217,0.09016818292208093,0.15842250423270016,0.1926017337600141,0.09532441140005204,0.008934205150961565,0.0005976364695616608,0.003266557398896565
19.20833333333375,1.0905378286731466,1.6587944270028445,0.00036028597408457993,0.005385972168247743,0.0,0.0019692368266655685,-3.618758421872772e-216,4.70986991369283,1.0644438653022515e-17,0.10596011084898004,0.24402120230193336,0.405478546727026,0.09026922203747012,0.15839411730901037,0.1925672224338282,0.09530733070305579,0.008934220616681783,0.0005976403659387925,0.0032665590735216116
19.22222222222264,1.0907796547548572,1.6594593327260811,0.00036014397090581007,0.00538382341954174,0.0,0.0019684488065933358,-3.618758421872772e-216,4.707985187599648,1.0125838079891604e-17,0.10591770929874339,0.24404094059018464,0.4056735945270553,0.0903703288525454,0.15836576229220986,0.19253274989835714,0.09529026920475515,0.008934236019307784,0.0005976442736446767,0.003266560743094828
19.23611111111153,1.091021006228536,1.6601234203974746,0.0003600022657118401,0.00538167900616434,0.0,0.0019676623843096603,-3.618758421872772e-216,4.706104282974855,9.63230675185689e-18,0.10587539372183968,0.2440604727146116,0.40586812618569706,0.0904715033500609,0.1583374391331134,0.19249831609380422,0.09527322687555492,0.008934251359194826,0.0005976481927043806,0.0032665624076276033
19.25000000000042,1.0912618832214174,1.6607866898847277,0.0003598608579795418,0.005379538920386983,0.0,0.0019668775568992794,-3.618758421872772e-216,4.704227192845951,9.162642736289061e-18,0.10583316396140534,0.24407979890667997,0.40606214159772813,0.09057274551273743,0.1583091477827202,0.19246392096059675,0.0952562036859708,0.008934266636695559,0.0005976521231429213,0.0032665640671313144
19.26388888888931,1.0915022858626569,1.661449141058196,0.00035971974718685274,0.005377403154495423,0.0,0.0019660943214529028,-3.618758421872772e-216,4.702353910254718,8.715701231216285e-18,0.10579101986089813,0.24409891939709055,0.4062556406589151,0.09067405532325619,0.15828088819221858,0.1924295644393921,0.09523919960663232,0.008934281852160053,0.0005976560649852679,0.003266565721617322
19.277777777778198,1.0917422142830457,1.6621107737906038,0.00035957893281283386,0.0053752717007906035,0.0,0.001965312675067529,-3.618758421872772e-216,4.700484428257977,8.290391874324704e-18,0.10574896126411419,0.24411783441582363,0.40644862326601555,0.0907754327642741,0.15825266031297125,0.19239524647105968,0.09522221460827394,0.008934297005935805,0.0005976600182563388,0.0032665673710969723
19.291666666667087,1.0919816686150352,1.662771587957068,0.0003594384143376607,0.005373144551588556,0.0,0.0019645326148463966,-3.618758421872772e-216,4.698618739927478,7.885676177505486e-18,0.10570698801518545,0.24413654419213784,0.4066410893167777,0.09087687781842235,0.15822446409651628,0.19236096699668195,0.09520524866173562,0.00893431209836777,0.0005976639829810026,0.0032665690155815937
19.305555555555976,1.092220648993036,1.6634315834354017,0.00035929819124255383,0.0053710216992193804,0.0,0.0019637541378986086,-3.618758421872772e-216,4.69675683834899,7.500565081148085e-18,0.10566509995855933,0.24415504895452836,0.4068330387099418,0.09097839046828958,0.15819629949458117,0.19232672595757178,0.09518830173797131,0.008934327129798395,0.0005976679591840771,0.0032665706550825046
19.319444444444866,1.0924591555531875,1.6640907601058839,0.0003591582630098255,0.005368903136027955,0.0,0.0019629772413393824,-3.618758421872772e-216,4.694898716622913,7.134116622648308e-18,0.1056232969390123,0.24417334893076348,0.40702447134523995,0.09107997069643423,0.15816816645907103,0.19229252329525795,0.09517137380804186,0.008934342100567623,0.0005976719468903294,0.0032665722896110037
19.333333333333755,1.0926971884334191,1.6647491178513214,0.0003590186291228618,0.005366788854373704,0.0,0.001962201922289959,-3.618758421872772e-216,4.6930443678640525,6.785433713849186e-18,0.10558157880164502,0.2441914443478779,0.40721538712339733,0.0911816184853811,0.1581400649420712,0.19225835895148827,0.09515446484311649,0.008934357011012927,0.0005976759461244749,0.0032665739191783763
19.347222222222644,1.0929347477733604,1.6654066565569625,0.00035887928906613826,0.00536467884663084,0.0,0.0019614281778776873,-3.618758421872772e-216,4.6911937852018175,6.453662022377008e-18,0.10553994539188662,0.2442093354321883,0.4074057859461325,0.09128333381762589,0.158111994895842,0.19222423286822346,0.09513757481446981,0.00893437186146933,0.000597679956911177,0.0032665755437958945
19.361111111111533,1.0931718337144463,1.6660633761106018,0.0003587402423251933,0.005362573105187998,0.0,0.001960656005235878,-3.618758421872772e-216,4.689346961779882,6.137987952063581e-18,0.10549839655548715,0.2442270224092805,0.40759566771615796,0.09138511667562918,0.15808395627282376,0.19219014498764292,0.09512070369348466,0.00893438665226943,0.000597683979275047,0.003266577163474813
19.375000000000423,1.0934084463995677,1.6667192764022332,0.00035860148838669914,0.005360471622449304,0.0,0.001959885401504194,-3.618758421872772e-216,4.687503890757109,5.8376367178671475e-18,0.10545693213853845,0.24424450550406254,0.4077850323371804,0.09148696704183534,0.15805594902561892,0.19215609525212318,0.09510385145164145,0.008934401383743408,0.000597688013240643,0.00326657877822637
19.388888888889312,1.0936445859738992,1.6673743573248783,0.0003584630267382801,0.005358374390831688,0.0,0.0019591163638276563,-3.618758421872772e-216,4.685664565305182,5.551870510913114e-18,0.1054155519874207,0.24426178494064624,0.40797387971390175,0.09158888489862697,0.15802797310703257,0.19212208360428715,0.09508701806054251,0.008934416056219072,0.0005976920588324704,0.003266580388061791
19.4027777777782,1.0938802525840547,1.6680286187737459,0.00035832485686868986,0.00535628140276755,0.0,0.0019583488893576187,-3.618758421872772e-216,4.683828978610922,5.279986749479369e-18,0.10537425594885468,0.24427886094247298,0.40816220975201944,0.09169087022837065,0.1580000284700298,0.19208810998695233,0.09507020349188651,0.00893443067002186,0.0005976961160749809,0.003266581992992288
19.41666666666709,1.0941154463784137,1.6686820606465562,0.00035818697826773773,0.00535419265070368,0.0,0.0019575829752513586,-3.618758421872772e-216,4.681997123875326,5.021316411938125e-18,0.1053330438698801,0.24429573373226857,0.408350022358227,0.09179292301339917,0.15797211506775194,0.1920541743431504,0.0950534077174781,0.008934445225474864,0.0005977001849925719,0.003266583593029054
19.43055555555598,1.094350167507029,1.6693346828434525,0.000358049390426304,0.005352108127101505,0.0,0.001956818618672169,-3.618758421872772e-216,4.68016899431377,4.775222447853985e-18,0.10529191559786022,0.2443124035320586,0.4085373174402145,0.09189504323601602,0.1579442328535112,0.1920202766161207,0.09503663070922473,0.008934459722898856,0.0005977042656095858,0.0032665851881832682
19.44444444444487,1.094584416121907,1.669986485267282,0.0003579120928362766,0.005350027824436161,0.0,0.001956055816789007,-3.618758421872772e-216,4.678344583155186,4.541098263608264e-18,0.10525087098046311,0.2443288705631302,0.40872409490666906,0.09199723087847991,0.15791638178080394,0.1919864167493267,0.09501987243914475,0.008934474162612309,0.0005977083579503107,0.0032665867784660964
19.45833333333376,1.0948181923765234,1.6706374678231142,0.00035777508499065005,0.005347951735197996,0.0,0.0019552945667770396,-3.618758421872772e-216,4.676523883643355,4.318366279089593e-18,0.10520990986569105,0.24434513504610503,0.4089103546672757,0.09209948592303106,0.1578885618032865,0.19195259468642611,0.09500313287935268,0.00893448854493141,0.000597712462038979,0.0032665883638886865
19.472222222222648,1.0950514964263214,1.671287630418739,0.00035763836638341587,0.005345879851890943,0.0,0.001954534865817044,-3.618758421872772e-216,4.6747068890354715,4.106476552147691e-18,0.10516903210184804,0.2443611972008686,0.40909609663271734,0.09220180835186349,0.15786077287479902,0.1919188103713003,0.09498641200207368,0.008934502870170093,0.0005977165778997678,0.003266589944462175
19.486111111111537,1.0952843284282476,1.671936972964205,0.0003575019365096571,0.005343812167033956,0.0,0.0019537767110959243,-3.618758421872772e-216,4.672893592603391,3.904905467660052e-18,0.10512823753756789,0.2443770572466407,0.4092813207146758,0.09230419814715041,0.15783301494934243,0.19188506374802594,0.09496970977962964,0.008934517138640042,0.0005977207055567975,0.0032665915201976797
19.500000000000426,1.095516688541118,1.6725854953721864,0.0003573657948654666,0.005341748673159813,0.0,0.0019530200998062687,-3.618758421872772e-216,4.671083987632561,3.7131544882063256e-18,0.10508752602179021,0.24439271540192392,0.4094660268258319,0.09240665529102364,0.15780528798109575,0.19185135476089635,0.09495302618444963,0.008934531350650724,0.0005977248450341315,0.0032665930911063047
19.513888888889316,1.0957485769254167,1.673233197557783,0.00035722994094798617,0.005339689362815707,0.0,0.0019522650291465616,-3.618758421872772e-216,4.669278067422529,3.530748963482766e-18,0.10504689740377186,0.24440817188453565,0.409650214879866,0.09250917976558463,0.15777759192440585,0.19181768335440882,0.09493636118906369,0.008934545506509406,0.0005977289963557769,0.0032665946571991396
19.527777777778205,1.0959799937432377,1.6738800794384654,0.00035709437425541444,0.005337634228563396,0.0,0.0019515114963212286,-3.618758421872772e-216,4.667475825287055,3.3572369957223503e-18,0.10500635153308945,0.24442342691161834,0.4098338847914588,0.0926117715529072,0.15774992673378388,0.19178404947326044,0.09491971476610073,0.008934559606521168,0.0005977331595456823,0.0032665962184872566
19.541666666667094,1.0962109391587147,1.6745261409345025,0.0003569590942869124,0.005335583262977798,0.0,0.0019507594985401222,-3.618758421872772e-216,4.665677254552875,3.1921883585109108e-18,0.10496588825961148,0.24443848069957966,0.4100170364762915,0.0927144306350137,0.15772229236392646,0.1917504530623737,0.09490308688830124,0.008934573650988932,0.0005977373346277386,0.003266597774981716
19.555555555555983,1.0964414133373332,1.675171381968279,0.00035682410054274513,0.005333536458649135,0.0,0.0019500090330192951,-3.618758421872772e-216,4.663882348561558,3.0351934665110942e-18,0.10492550743354016,0.24445333346419465,0.41019966985104656,0.09281715699391266,0.15769468876968074,0.19171689406685422,0.0948864775284963,0.008934587640213472,0.0005977415216257785,0.00326659932669356
19.569444444444873,1.0966714164463098,1.6758158024646739,0.00035668939252419786,0.00533149380818169,0.0,0.0019492600969805431,-3.618758421872772e-216,4.662091100668409,2.885862393719989e-18,0.1048852089053867,0.24446798542055287,0.41038178483340787,0.09291995061157764,0.15766711590606283,0.1916833724320129,0.09486988665961867,0.008934601574493438,0.0005977457205635757,0.003266600873633817
19.583333333333762,1.096900948654851,1.6764594023513206,0.00035655496973351655,0.005329455304192942,0.0,0.0019485126876510833,-3.618758421872772e-216,4.660303504241696,2.7438239379960126e-18,0.10484499252595401,0.24448243678302276,0.41056338134206133,0.09302281146993252,0.15763957372827048,0.19164988810338152,0.09485331425471037,0.008934615454125374,0.0005977499314648443,0.0032666024158135008
19.59722222222265,1.0971300101335517,1.6771021815580083,0.00035642083167403236,0.005327420939315441,0.0,0.0019477668022642317,-3.618758421872772e-216,4.658519552664277,2.608724729695649e-18,0.10480485814637318,0.24449668776534172,0.4107444592966956,0.09312573955088463,0.15761206219165236,0.19161644102667533,0.09483676028690424,0.00893462927940374,0.0005977541543532393,0.003266603953243609
19.61111111111154,1.097358601054873,1.6777441400171598,0.00035628697785005606,0.0053253907061952465,0.0,0.0019470224380588293,-3.618758421872772e-216,4.656739239332223,2.480228382359652e-18,0.10476480561807258,0.24451073858054856,0.41092501861800207,0.09322873483629794,0.15758458125173155,0.19158303114782171,0.09482022472943809,0.00893464305062092,0.0005977583892523552,0.0032666054859351243
19.62500000000043,1.0975867215927892,1.6783852776634804,0.0003561534077669489,0.005323364597493009,0.0,0.0019462795922796316,-3.618758421872772e-216,4.654962557655751,2.3580146834843e-18,0.10472483479279883,0.24452458944103708,0.4111050592276755,0.09333179730801239,0.15755713086418752,0.19154965841293806,0.09480370755564381,0.008934656768067246,0.0005977626361857252,0.003266607013899015
19.63888888888932,1.0978143719233013,1.6790255944344727,0.0003560201209310103,0.005321342605882302,0.0,0.0019455382621766932,-3.618758421872772e-216,4.653189501057752,2.241778823503515e-18,0.10468494552258369,0.24453824055848367,0.41128458104841475,0.09343492694781523,0.1575297109848813,0.1915163227683625,0.09478720873896251,0.008934670432031019,0.0005977668951768224,0.0032666085371462336
19.65277777777821,1.0980415522237388,1.6796650902697408,0.0003558871168496219,0.005319324724051797,0.0,0.0019447984450061565,-3.618758421872772e-216,4.651420062975676,2.1312306611953443e-18,0.10464513765978642,0.24455169214395106,0.4114635840039229,0.0935381237374793,0.15750232156981997,0.19148302416061083,0.09477072825292325,0.008934684042798525,0.0005977711662490579,0.003266610055687717
19.666666666667098,1.0982682626731937,1.680303765111424,0.00035575439503115146,0.005317310944703843,0.0,0.0019440601380297285,-3.618758421872772e-216,4.649654236860286,2.0260940238075288e-18,0.10460541105706583,0.24456494440782736,0.4116420680189078,0.09364138765873882,0.1574749625751782,0.19144976253640247,0.09475426607115586,0.008934697600654051,0.0005977754494257807,0.0032666115695343875
19.680555555555987,1.0984945034524187,1.680941618904098,0.0003556219549849713,0.005315301260554752,0.0,0.001943323338514781,-3.618758421872772e-216,4.647892016175886,1.926106040277398e-18,0.10456576556738545,0.24457799755984289,0.4118200330190823,0.09374471869329472,0.1574476339572926,0.19141653784265378,0.09473782216738764,0.008934711105879898,0.0005977797447302779,0.0032666130786971523
19.694444444444876,1.0987202747440337,1.681578651594981,0.00035548979622141016,0.0053132956643341086,0.0,0.0019425880437340902,-3.618758421872772e-216,4.6461333943997145,1.831016505995618e-18,0.10452620104399961,0.24459085180904247,0.41199747893116506,0.09384811682280286,0.15742033567267139,0.19138335002648976,0.09472139651544917,0.008934724558756409,0.0005977840521857735,0.0032666145831869034
19.708333333333766,1.0989455767320089,1.6822148631334197,0.0003553579182518592,0.005311294148786358,0.0,0.001941854250966415,-3.618758421872772e-216,4.644378365023314,1.7405872776359255e-18,0.10448671734048458,0.2446035073638628,0.41217440568288055,0.09395158202890257,0.15739306767796854,0.19135019903521255,0.09470498908925869,0.008934737959561975,0.0005977883718154283,0.003266616083014517
19.722222222222655,1.0991704096022723,1.6828502534714982,0.0003552263205886394,0.005309296706668847,0.0,0.0019411219574957748,-3.618758421872772e-216,4.642626921550811,1.6545916966406418e-18,0.10444731431069969,0.24461596443204608,0.41235081320295985,0.09405511429318257,0.15736582993001325,0.19131708481633744,0.09468859986283991,0.00893475130857306,0.0005977927036423395,0.0032666175781908553
19.736111111111544,1.0993947735422178,1.683484822563546,0.00035509500274510215,0.005307303330753345,0.0,0.001940391160611999,-3.618758421872772e-216,4.640879057500224,1.5728140400185389e-18,0.10440799180881685,0.2446282232207139,0.41252670142114073,0.09415871359720797,0.1573386223857853,0.19128400731756268,0.09467222881030712,0.00893476460606421,0.0005977970476895401,0.003266619068726764
19.750000000000433,1.099618668740906,1.6841185703663413,0.0003549639642355825,0.00530531401382536,0.0,0.001939661857610475,-3.618758421872772e-216,4.63913476640287,1.4950489971724566e-18,0.10436874968930708,0.24464028393633988,0.41270207026816835,0.09426237992250901,0.1573114450024245,0.19125096648678105,0.0946558759058709,0.008934777852308081,0.0005978014039799983,0.0032666205546330747
19.763888888889323,1.0998420953891923,1.684751496839241,0.00035483320457536916,0.005303328748683701,0.0,0.00193893404579198,-3.618758421872772e-216,4.637394041802954,1.4211011715351293e-18,0.10432958780693143,0.24465214678473338,0.4128769196757954,0.09436611325057338,0.15728429773723654,0.19121796227208712,0.09463954112384168,0.008934791047575445,0.0005978057725366178,0.0032666220359206036
19.777777777778212,1.100065053679382,1.685383601943835,0.00035470272328077276,0.0053013475281415215,0.0,0.0019382077224630607,-3.618758421872772e-216,4.635656877258479,1.3507846058474467e-18,0.1042905060167613,0.24466381197109177,0.41305124957678246,0.09446991356286545,0.1572571805476756,0.19118499462175595,0.09462322443861923,0.008934804192135205,0.0005978101533822362,0.0032666235126001504
19.7916666666671,1.1002875438056534,1.6860148856443737,0.0003545725198690336,0.005299370345024946,0.0,0.0019374828849355256,-3.618758421872772e-216,4.633923266340036,1.2839223299681035e-18,0.10425150417415133,0.2446752796999409,0.41322505990489883,0.09457378084080215,0.1572300933913648,0.19115206348426786,0.0946069258247049,0.00893481728625442,0.0005978145465396262,0.0032666249846825014
19.80555555555599,1.1005095659635133,1.686645347907222,0.0003544425938584319,0.005297397192174748,0.0,0.0019367595305270517,-3.618758421872772e-216,4.632193202632247,1.2203459301551085e-18,0.10421258213477184,0.24468655017521646,0.4133983505949225,0.09467771506578339,0.15720303622606868,0.19111916880827534,0.09459064525668524,0.00893483033019832,0.0005978189520314931,0.0032666264521784274
19.81944444444488,1.1007311203504593,1.6872749887015248,0.0003543129447681453,0.0052954280624442195,0.0,0.0019360376565604044,-3.618758421872772e-216,4.63046667973191,1.1598951388091247e-18,0.10417373975456701,0.24469762360016967,0.41357112158264053,0.09478171621915445,0.15717600900972598,0.1910863105426424,0.09457438270925153,0.008934843324230307,0.0005978233698804763,0.003266627915098683
19.83333333333377,1.1009522071653197,1.6879038079985476,0.00035418357211838353,0.005293462948701212,0.0,0.0019353172603641757,-3.618758421872772e-216,4.628743691249755,1.102417443715427e-18,0.10413497688979449,0.24470850017746543,0.4137433728048497,0.09488578428224284,0.157149011700416,0.19105348863640415,0.0945581381571797,0.008934856268611995,0.0005978278001091478,0.0032666293734540087
19.84722222222266,1.1011728266087388,1.6885318057721617,0.0003540544754302832,0.00529150184382657,0.0,0.0019345983392722095,-3.618758421872772e-216,4.6270242308090745,1.0477677158663571e-18,0.10409629339699455,0.2447191801091139,0.41391510419935645,0.09498991923633085,0.15712204425638274,0.19102070303879576,0.09454191157534471,0.0089348691636032,0.0005978322427400115,0.003266630827255129
19.861111111111548,1.1013929788829688,1.6891589819986406,0.00035392565422594734,0.005289544740714743,0.0,0.001933880890623819,-3.618758421872772e-216,4.625308292046239,9.958078549888949e-19,0.10405768913300174,0.2447296635965025,0.4140863157049777,0.09509412106266671,0.15709510663602372,0.19098795369923924,0.09452570293871397,0.008934882009461978,0.000597836697795504,0.0032666322765127547
19.875000000000437,1.1016126641916701,1.6897853366564588,0.0003537971080284838,0.005287591632274369,0.0,0.001933164911763997,-3.618758421872772e-216,4.623595868611207,9.464064519427615e-19,0.10401916395495618,0.2447399508404273,0.4142570072615409,0.09519838974247578,0.15706819879787992,0.1909552405673308,0.09450951222234114,0.008934894806444618,0.0005978411652979931,0.0032666337212375793
19.888888888889326,1.1018318827403817,1.6904108697267646,0.00035366883636190304,0.005285642511426765,0.0,0.0019324504000428576,-3.618758421872772e-216,4.621886954166184,8.994384671935074e-19,0.10398071772027366,0.24475004204102654,0.41442717880988444,0.0953027252569338,0.15704132070065865,0.190922563592869,0.09449333940138,0.008934907554805678,0.0005978456452697773,0.0032666351614402812
19.902777777778216,1.1020506347361396,1.6910355811929993,0.00035354083875119416,0.005283697371107079,0.0,0.0019317373528160554,-3.618758421872772e-216,4.620181542386628,8.547849246022252e-19,0.10394235028666798,0.24475993739783833,0.414596830291858,0.09540712758718799,0.1570144723032143,0.19088992272583116,0.09447718445107282,0.008934920254797982,0.000597850137733086,0.003266636597131524
