time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
10.569444444444619,0.8362241922342822,1.0647997360692065,9.849760506249272e-05,0.0048448791875070904,0.0,0.00046213895935483625,6.304680163875428,6.078226945865126,5.908015688452133e-06,0.16247885163879405,0.16977048745370846,0.18127401613694263,0.03891195299123733,0.1892106917482472,0.23003238998870662,0.1138499729495845,0.005158826080144742,0.00010488022387399119,0.0004920854419483274
10.583333333333508,0.8366991334488142,1.0658525477854837,9.840058355012668e-05,0.004841708081430851,0.0,0.0004616836510415086,6.295398901842091,6.080923972728276,5.723089247481078e-06,0.1623189459018965,0.1700335591499733,0.18173386999144714,0.03898245438899265,0.18913115387363555,0.22993569203140576,0.11380211421184967,0.005160546894226638,0.00010488051268048089,0.0004920866957334961
10.597222222222397,0.8371739300610803,1.0669049701263456,9.830378833529721e-05,0.00483852651622595,0.0,0.0004612294067790884,6.286126143632301,6.083609954331423,5.54377389954545e-06,0.16215940876026766,0.17029590144493492,0.1821934313234485,0.03905289430892605,0.18905180931506038,0.2298392290975567,0.11375437179431495,0.0051622479882495785,0.00010488080035717687,0.0004920879464610354
10.611111111111287,0.8376485816154636,1.067957002464405,9.820721871500804e-05,0.004835334735770929,0.0,0.0004607762232145227,6.276861855171065,6.086284961580449,5.36990519815803e-06,0.16200023920073933,0.17055751641291655,0.18265269963623482,0.03912327312214954,0.18897265742245098,0.22974300039683776,0.11370674530582624,0.005163929590325937,0.00010488108691924619,0.0004920891941510512
10.625000000000176,0.8381230876390648,1.0690086441537623,9.811087399063024e-05,0.004832132980948758,0.0,0.0004603240970164737,6.2676060026212035,6.088949064968338,5.201323330504613e-06,0.16184143621302127,0.17081840612403926,0.18311167443520066,0.03919359119800725,0.1888936975479079,0.22964700514156686,0.11365923435653595,0.00516559192633471,0.00010488137238146426,0.0004920904388228855
10.638888888889065,0.8385974476421774,1.0700598945304702,9.80147534678392e-05,0.004828921489665894,0.0,0.0004598730248750023,6.258358552382733,6.091602334575542,5.037872992693007e-06,0.16168299878971817,0.17107857264417362,0.18357035522782605,0.03926384890407874,0.18881492904570918,0.22955124254670933,0.11361183855790669,0.005167235219927808,0.00010488165675822605,0.0004920916804951532
10.652777777777954,0.8390716611186868,1.071110752912927,9.791885645655855e-05,0.004825700496872049,0.0,0.0004594230035012852,6.249119471092234,6.094244840070789,4.879403268182131e-06,0.16152492592635548,0.171338018034904,0.18402874152365575,0.039334046606185016,0.18873635127231242,0.22945571182988017,0.11356455752271252,0.005168859692536906,0.00010488194006355724,0.0004920929191857799
10.666666666666844,0.839545727546696,1.0721612186024905,9.782318227088388e-05,0.004822470234579343,0.0,0.0004589740296272365,6.239888725622204,6.096876650710588,4.725767509315735e-06,0.1613672166213684,0.17159674435345554,0.18448683283427908,0.03940418466838586,0.18865796358636883,0.22936041221136136,0.11351739086504746,0.005170465563380826,0.0001048822223111244,0.0004920941549120335
10.680555555555733,0.8400196463888412,1.0732112908837903,9.77277302290351e-05,0.004819230931883169,0.0,0.00045852610000526346,6.2306662830803905,6.099497835340504,4.576823221886605e-06,0.161209869876135,0.17185475365267094,0.1849446286733097,0.03947426345298844,0.18857976534872134,0.22926534291409942,0.11347033820032429,0.005172053049473427,0.00010488250351424557,0.0004920953876905587
10.694444444444622,0.84049341709292,1.0742609690253484,9.763249965328055e-05,0.004815982814982001,0.0,0.0004580792114078898,6.221452110809105,6.102108462394653,4.432431952658836e-06,0.16105288469496,0.17211204798093666,0.18540212855636662,0.03954428332054411,0.18850175592241872,0.2291705031637225,0.11342339914528302,0.005173622365631989,0.00010488278368590015,0.0004920966175374071
10.708333333333512,0.8409670390922105,1.0753102522798945,9.753748986988954e-05,0.0048127261071988815,0.0,0.00045763336062751265,6.212246176384523,6.104708599896948,4.292459179777436e-06,0.1608962600851025,0.1723686293821583,0.18585933200105484,0.039614244629856424,0.18842393467271382,0.2290758921885386,0.11337657331798996,0.005175173724486064,0.00010488306283873857,0.0004920978444680666
10.7222222222224,0.8414405118059073,1.0763591398847978,9.744270020907454e-05,0.0048094610290026684,0.0,0.0004571885444761106,6.20304844761597,6.107298315461676,4.156774205995919e-06,0.1607399950567837,0.17262449989571704,0.18631623852694668,0.03968414773798458,0.18834630096706864,0.22898150921954125,0.11332986033784061,0.005176707336486766,0.00010488334098509168,0.000492099068497489
10.73611111111129,0.8419138346396003,1.077407631062542,9.73481300049298e-05,0.004806187798029363,0.0,0.0004567447597849356,6.193858892545188,6.109877676293827,4.0252500546540514e-06,0.1605840886231862,0.17287966155641873,0.18677284765556335,0.039753993000245104,0.18826885417516057,0.22888735349041744,0.11328325982556353,0.005178223409916511,0.00010488361813697979,0.0004921002896401173
10.75000000000018,0.8423870069857594,1.0784557250212075,9.725377859536992e-05,0.004802906629103659,0.0,0.00045630200340420374,6.184677479445591,6.112446749189402,3.897763368339534e-06,0.16042853980045022,0.1731341163944421,0.18722915891035713,0.039823780770213105,0.1881915936688898,0.22879342423755658,0.1132367714032248,0.00517972215089915,0.00010488389430612166,0.00049210150790991
10.763888888889069,0.8428600282239591,1.0795034209546945,9.715964532209187e-05,0.004799617734261858,0.0,0.0004558602722028972,6.175504176821505,6.115005600537168,3.774194310168798e-06,0.16027334760770612,0.17338786643532803,0.18768517181669367,0.03989351139973292,0.1881145188223735,0.22869972070004327,0.1131903946942244,0.005181203763410496,0.00010488416950394297,0.0004921027233203657
10.777777777777958,0.8433328977214262,1.080550718043271,9.706572953050836e-05,0.004796321322773579,0.0,0.00045541956306843117,6.166338953407387,6.117554296318588,3.6544264676233596e-06,0.16011851106705696,0.17364091369991716,0.18814088590183478,0.039963185238916586,0.18803762901195595,0.2286062421196697,0.11314412932330242,0.005182668449289242,0.00010488444374158473,0.000492103935884546
10.791666666666847,0.8438056148332973,1.0815976154538278,9.697203056970743e-05,0.00479301760116493,0.0,0.0004549798729064446,6.15718177816705,6.120092902109389,3.538346758880104e-06,0.15996402920360211,0.17389326020433307,0.18859630069492117,0.04003280263615284,0.18796092361620492,0.22851298774093132,0.11309797491653686,0.005184116408248214,0.00010488471702991126,0.0004921051456150961
10.805555555555737,0.8442781789031127,1.0826441123403747,9.687854779239135e-05,0.004789706773240816,0.0,0.00045454119864049304,6.148032620292856,6.122621483079788,3.4258453415743645e-06,0.15980990104542392,0.17414490795992824,0.18905141572695616,0.04010236393810723,0.1878844020159192,0.22841995681103594,0.11305193110134812,0.005185547837885984,0.0001048849893795181,0.0004921063525242665
10.819444444444626,0.8447505892631301,1.0836902078443544,9.67852805548318e-05,0.004786389040108202,0.0,0.00045410353721181873,6.1388914492049045,6.125140103995733,3.3168155239369686e-06,0.1596561256235989,0.17439585897325793,0.18950623053078933,0.040171869489728666,0.18780806359412763,0.22832714857990258,0.11300599750649849,0.005186962933698797,0.00010488526080073982,0.0004921075566239324
10.833333333333515,0.8452228452346902,1.08473590109501,9.669222821682039e-05,0.004783064600199266,0.0,0.0004536668855790996,6.129758234550212,6.127648829219828,3.211153678247055e-06,0.15950270197219946,0.17464611524604573,0.18996074464110033,0.04024131963425378,0.18773190773609097,0.22823456230016356,0.11296017376209316,0.005188361889092795,0.00010488553130365702,0.0004921087579256114
10.847222222222404,0.8456949461284659,1.0857811912096365,9.659939014163027e-05,0.0047797336492952204,0.0,0.00045323124071824895,6.120632946201874,6.130147722712928,3.1087591565441893e-06,0.15934962912831097,0.1748956787751678,0.19041495759438334,0.04031071471321555,0.18765593382929743,0.2281421972271594,0.11291445949957767,0.005189744895396547,0.00010488580089810372,0.0004921099564404818
10.861111111111294,0.8461668912449846,1.0868260772941063,9.65067656959534e-05,0.004776396380549027,0.0,0.00045279659962210234,6.111515554258224,6.132636848034177,3.0095342085442095e-06,0.15919690613200693,0.1751445515525927,0.19086886892893162,0.04038005506644147,0.1875801412634725,0.22805005261895045,0.11286885435174368,0.005191112141873866,0.00010488606959367446,0.0004921111521793996
10.875000000000183,0.8466386798747426,1.0878705584429862,9.641435424987438e-05,0.004773052984509999,0.0,0.00045236295930027587,6.102406029041975,6.135116268343342,2.9133839017048456e-06,0.1590445320263821,0.1753927355653867,0.19132247818482245,0.04044934103206681,0.18750452943056836,0.22795812773630422,0.11282335795272275,0.005192463815736855,0.00010488633739973074,0.0004921123451529129
10.888888888889072,0.8471103112988024,1.0889146337401396,9.63221551768017e-05,0.0047697036491463765,0.0,0.00045193031677882503,6.093304341099357,6.137586046400413,2.8202160433881033e-06,0.15889250585751352,0.17564023279564137,0.19177578490390235,0.04051857294652961,0.1874290977247771,0.2278664218427114,0.11277796993799415,0.005193800102159234,0.00010488660432540791,0.0004921135353712795
10.902777777777962,0.8475817847888251,1.0899583022587631,9.623016785344924e-05,0.00476634855987043,0.0,0.0004514986691001393,6.084210461199235,6.140046244568381,2.7299411050678273e-06,0.15874082667450215,0.1758870452204913,0.19222878862977238,0.04058775114458657,0.18735384554251633,0.2277749342043683,0.11273268994437632,0.005195121184289874,0.00010488687037962135,0.0004921147228444789
10.91666666666685,0.8480530996073868,1.0910015630617078,9.613839165979278e-05,0.004762987899562384,0.0,0.0004510680133227199,6.075124360332238,6.142496924814408,2.642472148531767e-06,0.1585894935294714,0.17613317481208693,0.19268148890777398,0.04065687595931818,0.18727877228242903,0.22768366409017676,0.11268751761002671,0.005196427243266562,0.00010488713557107257,0.0004921159075822266
10.93055555555574,0.8485242550085645,1.092044415202071,9.604682597900313e-05,0.004759621848593224,0.0,0.0004506383465208483,6.066046009709858,6.144938148709462,2.557724754028823e-06,0.15843850547752544,0.17637862353752262,0.19313388528497494,0.04072594772212368,0.18720387734539623,0.2275926107717595,0.11264245257444938,0.005197718458229987,0.00010488739990825555,0.000492117089593988
10.94444444444463,0.8489952502379258,1.093086857723191,9.595547019743196e-05,0.004756250584850099,0.0,0.00045020966578450205,6.05697538076355,6.1473699774313255,2.4756169503133136e-06,0.15828786157679195,0.17662339335886165,0.1935859773101558,0.04079496676273799,0.18712916013452108,0.2275017735234407,0.11259749447848554,0.005198995006337884,0.0001048876633994622,0.0004921182688889894
10.958333333333519,0.8494660845329939,1.0941288896591195,9.586432370455596e-05,0.004752874283759707,0.0,0.000449781968219075,6.047912445143827,6.149792471764883,2.396069146539002e-06,0.15813756088839498,0.17686748623308354,0.19403776453379618,0.0408639334092308,0.18705462005513585,0.22741115162225475,0.11255264296431759,0.005200257062779392,0.00010488792605278822,0.0004921194454762299
10.972222222222408,0.8499367571232874,1.095170510034667,9.577338589295861e-05,0.0047494931183135174,0.0,0.00044935525094527527,6.038857174719342,6.152205692104819,2.3190040659568994e-06,0.15798760247648758,0.17711090411210037,0.19448924650806143,0.040932847988021305,0.1869802565147884,0.22732074434792954,0.11250789767546121,0.005201504800789555,0.00010488818787613845,0.0004921206193644928
10.986111111111297,0.8504072672308719,1.0962117178659623,9.56826561582673e-05,0.004746107259090777,0.0,0.0004489295110988128,6.029809541575971,6.154609698455418,2.2443466813717637e-06,0.15783798540820937,0.17735364894269,0.1949404227867898,0.041001710823873674,0.1869060689232538,0.2272305509829007,0.11246325825677209,0.005202738391664014,0.00010488844887723238,0.0004921217905623561
11.000000000000187,0.850877614070509,1.09725251216061,9.55921338991259e-05,0.00474271687428325,0.0,0.00044850474583025445,6.0207695180158725,6.157004550432621,2.172024152313367e-06,0.15768870875370064,0.17759572266649462,0.19539129292547994,0.041070522239907516,0.18683205669252606,0.22714057081230152,0.11241872435444111,0.005203958004773812,0.00010488870906360932,0.0004921229590782026
11.013888888889076,0.8513477968498052,1.098292891917845,9.550181851716749e-05,0.004739322129719924,0.0,0.00044808095230487955,6.011737076556557,6.159390307266066,2.1019657638796864e-06,0.15753977158611515,0.17783712722001835,0.1958418564812778,0.04113928255760795,0.18675821923681055,0.22705080312395376,0.1123742956159898,0.005205163807580335,0.00010488896844263308,0.0004921241249202282
11.027777777777965,0.8518178147695186,1.099332856128849,9.541170941697353e-05,0.004735923188891014,0.0,0.00044765812770247254,6.002712189929953,6.161767027800237,2.034102867209909e-06,0.15739117298160923,0.1780778645346,0.1962921130129646,0.041207992096829814,0.18668455597252342,0.22696124720836688,0.11232997169026986,0.0052063559656504044,0.0001048892270214973,0.0004921252880964521
11.041666666666854,0.8522876670239377,1.1003724037771374,9.532180600602702e-05,0.00473252021297161,0.0,0.00044723626921708715,5.993694831081449,6.164134770495196,1.9683688215463197e-06,0.15724291201931892,0.1783179365363736,0.19674206208094486,0.04127665117579894,0.18661106631829522,0.22687190235874258,0.11228575222746547,0.00520753464267146,0.00010488948480722993,0.0004921264486147252
11.055555555555744,0.8527573528008837,1.1014115338385706,9.523210769469854e-05,0.0047291133608468846,0.0,0.00044681537405696583,5.984684973168939,6.166493593429429,1.9046989378451974e-06,0.15709498778139,0.17855734514628965,0.19719170324723434,0.0413452601111274,0.18653774969495607,0.22678276787095664,0.11224163687908428,0.005208700000466845,0.00010488974180669786,0.0004921276064827374
11.069444444444633,0.8532268712820601,1.1024502452817122,9.51426138962022e-05,0.004725702789135771,0.0,0.0004463954394443178,5.975682589561875,6.168843554300703,1.8430304238974237e-06,0.15694739935295737,0.17879609228008023,0.1976410360754483,0.041413819217815506,0.1864646055255377,0.22669384304356138,0.11219762529795874,0.005209852199011202,0.00010488999802661135,0.0004921287617080259
11.083333333333522,0.8536962216433314,1.1034885370681184,9.50533240265582e-05,0.0047222886522148505,0.0,0.00044597646261512833,5.966687653840295,6.17118471042734,1.7833023309207584e-06,0.15680014582213303,0.17903417984823533,0.19809006013079028,0.04148232880925642,0.18639163323527225,0.2266051271777844,0.1121537171382452,0.005210991396445942,0.00010489025347352855,0.0004921299142979824
11.097222222222412,0.8541654030548124,1.1045264081524362,9.496423750457174e-05,0.004718871102243002,0.0,0.0004455584408190456,5.957700139793858,6.17351711875053,1.7254555015865503e-06,0.1566532262800204,0.17927160975600973,0.19853877498004074,0.04155078919724762,0.1863188322515818,0.22651661957751557,0.1121099120554178,0.00521211774909479,0.00010489050815385949,0.0004921310642598603
11.1111111111113,0.8546344146811716,1.1055638574827158,9.487535375179365e-05,0.004715450289185035,0.0,0.0004451413713191813,5.948720021420873,6.1758408358354275,1.6694325194443613e-06,0.1565066398206967,0.17950838390339507,0.19898718019154585,0.04161920069199431,0.186246202004079,0.226428319549308,0.11206620970626874,0.005213231411479394,0.00010489076207387024,0.00049213221160078
11.12500000000019,0.8551032556817398,1.1066008840005306,9.478667219249804e-05,0.004712026360836069,0.0,0.00044472525139199217,5.9397472729273195,6.17815591787334,1.6151776597090705e-06,0.15636038554122222,0.1797445041851236,0.19943527533520686,0.04168756360211987,0.18617374192455716,0.22634022640236598,0.11202260974890238,0.005214332536334997,0.00010489101523968684,0.0004921333563277367
11.13888888888908,0.8555719252108548,1.107637486641333,9.469819225363981e-05,0.004708599462844817,0.0,0.0004443100783270664,5.93078186872587,6.180462420682567,1.5626368413757487e-06,0.15621446254161492,0.17997997249063308,0.19988305998246922,0.041755878234667324,0.18610145144699286,0.22625233944854806,0.1119791118427367,0.005215421274626163,0.00010489126765729936,0.0004921344984476056
11.152777777777969,0.8560404224178737,1.1086736643344752,9.460991336484077e-05,0.004705169738738176,0.0,0.00044389584942704566,5.921823783434909,6.182760399711101,1.5117575806284177e-06,0.15606886992487132,0.1802147907040856,0.20033053370631212,0.04182414489511321,0.1860293300075324,0.22616465800235055,0.1119357156484953,0.005216497775562539,0.00010489151933256526,0.0004921356379671472
11.166666666666858,0.8565087464474559,1.1097094160035048,9.452183495835278e-05,0.004701737329944548,0.0,0.00044348256200743867,5.912872991877543,6.18504991003779,1.4624889455095983e-06,0.15592360679694775,0.18044896070434283,0.20077769608123827,0.0418923638873711,0.1859573770444909,0.2260771813809066,0.11189242082820672,0.005217562186614642,0.00010489177027121333,0.0004921367748930128
11.180555555555747,0.8569768964398305,1.110744740566442,9.443395646902258e-05,0.004698302375817136,0.0,0.00044307021339644304,5.903929469080614,6.187331006373595,1.4147815118184436e-06,0.15577867226674363,0.18068248436494294,0.20122454668326345,0.04196053551379554,0.18588559199835147,0.2259899089039851,0.11184922704520404,0.0052186146535297025,0.00010489202047884715,0.0004921379092317501
11.194444444444636,0.8574448715308165,1.1117796369358117,9.43462773342775e-05,0.004694865013658137,0.0,0.00044265880093486635,5.8949931902737065,6.1896037430641915,1.3685873202058814e-06,0.15563406544611774,0.1809153635541183,0.20167108508990692,0.042028660075195186,0.18581397431175178,0.22590283989397425,0.11180613396411676,0.005219655320347488,0.00010489226996094844,0.0004921390409898074
11.208333333333526,0.8579126708520588,1.112814104018891,9.425879699409327e-05,0.004691425378741922,0.0,0.0004422483219759622,5.886064130888147,6.191868174091371,1.3238598344360339e-06,0.15548978544987396,0.18114760013477735,0.20211731088018145,0.04209673787083772,0.18574252342948167,0.2258159736758788,0.11176314125086936,0.005220684329416179,0.00010489251872288044,0.0004921401701735384
11.222222222222415,0.8583802935312469,1.1138481407179384,9.417151489096326e-05,0.004687983604338142,0.0,0.0004418387738852738,5.877142266556015,6.194124353074519,1.2805539007839298e-06,0.15534583139574834,0.1813791959644896,0.20256322363458346,0.04216476919845513,0.18567123879848005,0.22572930957731618,0.1117202485726794,0.005221701821408219,0.00010489276676989107,0.0004921412967892058
11.236111111111304,0.8588477386922125,1.1148817459303046,9.408443046987827e-05,0.004684539821735212,0.0,0.0004414301540405276,5.8682275731091424,6.196372333272757,1.2386257085401635e-06,0.15520220240441238,0.18161015289549015,0.2030088229350838,0.04223275435425365,0.18560011986782518,0.22564284692850486,0.11167745559805178,0.0052227079353361905,0.00010489301410711623,0.0004921424208429868
11.250000000000194,0.8593150054551677,1.115914918548681,9.39975431782946e-05,0.004681094160263069,0.0,0.000441022459831472,5.859320026578109,6.198612167586298,1.1980327515939316e-06,0.15505889759945582,0.18184047277466112,0.20345410836511826,0.04230069363291807,0.18552916608873332,0.2255565850622624,0.11163476199677777,0.005223702808568669,0.00010489326073958273,0.000492143542340976
11.263888888889083,0.8597820929367372,1.1169476574611434,9.391085246611944e-05,0.004677646747316642,0.0,0.0004406156886597972,5.8504196031912405,6.200843908558916,1.1587337910665652e-06,0.15491591610739738,0.1820701574435466,0.2038990795095785,0.0423685873276238,0.18545837691454614,0.22547052331399042,0.11159216743992757,0.005224686576846061,0.00010489350667221114,0.000492144661289189
11.277777777777972,0.8602490002502058,1.1179799615514137,9.382435778567846e-05,0.004674197708378274,0.0,0.00044020983793897233,5.841526279373607,6.203067608379222,1.1206888189683063e-06,0.15477325705766465,0.1822992087383324,0.20434373595480282,0.04243643573004066,0.18538775180072906,0.22538466102167248,0.11154967159984928,0.0052256593742964486,0.00010489375190981889,0.0004921457776935664
11.291666666666861,0.8607157265056536,1.1190118296990053,9.373805859169294e-05,0.004670747167040457,0.0,0.0004398049050941273,5.832640031746014,6.205283318882547,1.0838590228517642e-06,0.15463091958258915,0.18252762848984413,0.2047880772885676,0.042504239130340696,0.18531729020486465,0.22529899752586605,0.11150727415016488,0.005226621333451387,0.00010489399645712288,0.0004921468915599767
11.30555555555575,0.8611822708100614,1.120043260779341,9.365195434125958e-05,0.004667295245028545,0.0,0.00043940088756194744,5.823760837124001,6.207491091552971,1.0482067514361794e-06,0.15448890281740457,0.1827554185235497,0.20523210310007803,0.04257199781720716,0.1852469915866442,0.22521353216969225,0.1114649747657652,0.005227572585261685,0.00010489424031874234,0.0004921480028942201
11.31944444444464,0.8616486322675011,1.1210742536639564,9.356604449382311e-05,0.004663842062222941,0.0,0.00043899778279053514,5.814888672516829,6.209690977524872,1.0136954811771145e-06,0.15434720590023268,0.18298258065954837,0.20567581297995993,0.04263971207784006,0.18517685540786358,0.22512826429883087,0.11142277312280738,0.005228513259113151,0.00010489448349920129,0.0004921491117020309
11.33333333333353,0.8621148099792352,1.1221048072206117,9.348032851115703e-05,0.004660387736681504,0.0,0.0004385955882393086,5.806023515126471,6.2118830275849755,9.802897837570103e-07,0.15420582797208104,0.18320911671257414,0.20611920652025123,0.04270738219796494,0.18510688113241494,0.22504319326151023,0.11138066889870996,0.005229443482842302,0.0001048947260029313,0.0004921502179890801
11.347222222222419,0.8625808030438844,1.1231349203134704,9.339480585733844e-05,0.004656932384661516,0.0,0.00043819430137887486,5.79716534234661,6.214067292173999,9.4795529447245e-07,0.15406476817683087,0.18343502849198817,0.20656228331439347,0.04277500846183921,0.18503706822628171,0.2249583184085011,0.11133866177214982,0.0052303633827520315,0.00010489496783427385,0.0004921513217609794
11.361111111111308,0.8630466105575024,1.1241645918031877,9.33094759987309e-05,0.00465347612064184,0.0,0.00043779391969093903,5.788314131761625,6.2162438213887965,9.166586814947043e-07,0.15392402566123686,0.18366031780178627,0.2070050429572236,0.042842591152261585,0.18496741615752912,0.2248736390931053,0.11129675142305646,0.005231273083627216,0.00010489520899748265,0.000492152423023282
11.375000000000197,0.8635122316137466,1.1251938205470937,9.322433840395941e-05,0.004650019057344538,0.0,0.0004373944406681782,5.779469861145582,6.218412664983975,8.863676159806339e-07,0.1537835995749132,0.1838849864405902,0.20744748504496596,0.042910130550577984,0.18489792439629954,0.2247891546711497,0.11125493753260923,0.005232172708750296,0.00010489544949672624,0.0004921535217814866
11.388888888889086,0.8639776653039769,1.1262226053993045,9.313939254389147e-05,0.004646561305756593,0.0,0.00043699586181414286,5.770632508461222,6.220573872373879,8.570507430116012e-07,0.15364348907032907,0.18410903620165148,0.2078896091752243,0.04297762693668995,0.18482859241480443,0.22470486450097688,0.11121321978323244,0.005233062379916785,0.00010489568933609,0.0004921546180410384
11.402777777777976,0.8644429107174019,1.1272509452108812,9.305463789161442e-05,0.0046431029751512675,0.0,0.00043659818064314173,5.761802051858961,6.222727492634305,8.286776533386469e-07,0.15350369330279687,0.18433246887284643,0.20833141494697388,0.04304508058906117,0.18475941968731846,0.22462076794343772,0.11117159785859193,0.005233942217450721,0.00010489592851957863,0.0004921557118073326
11.416666666666865,0.864907966941174,1.1282788388299376,9.297007392241689e-05,0.004639644173109488,0.0,0.00043620139468014685,5.752978469675868,6.224873574504492,8.012188559126197e-07,0.15336421143046708,0.18455528623668033,0.2087729019605538,0.043112491784725794,0.18469040569017173,0.22453686436188186,0.11113007144359022,0.005234812340220059,0.000104896167051118,0.0004921568030857154
11.430555555555754,0.8653728330604955,1.1293062851017595,9.288570011376987e-05,0.004636185005541009,0.0,0.0004358055014606951,5.744161740434662,6.227012166389027,7.746457511785823e-07,0.1532250426143209,0.18477749007028912,0.20921406981765944,0.04317986079929632,0.18462154990174184,0.22445315312214836,0.11108864022436189,0.0052356728656519965,0.00010489640493455753,0.000492157891881487
11.444444444444644,0.8658375081587398,1.1303332828689365,9.280151594530625e-05,0.0046327255767053335,0.0,0.00043541049853078464,5.735351842842706,6.22914331635966,7.489306051142791e-07,0.15308618601816054,0.18499908214543878,0.20965491812133483,0.04324718790697069,0.18455285180244785,0.224369633592558,0.11104730388826987,0.005236523909748227,0.00010489664217367197,0.0004921589781999021
11.458333333333533,0.8663019913175627,1.1313598309714894,9.27175208988015e-05,0.004629265989232484,0.0,0.00043501638344677605,5.726548755790996,6.2312670721571575,7.240465239929151e-07,0.15294764080859996,0.18522006422852638,0.2100954464759653,0.04331447338053971,0.1844843108747425,0.22428630514390416,0.1110060621239008,0.005237365587100127,0.00010489687877216359,0.0004921600620461732
11.472222222222422,0.8667662816169892,1.1323859282469664,9.263371445815649e-05,0.004625806344143692,0.0,0.00043462315377530366,5.717752458353156,6.233383481193278,6.999674298510938e-07,0.15280940615505906,0.18544043808058477,0.21053565448727027,0.043381717491395244,0.18441592660310477,0.2242031671494435,0.11096491462106045,0.0052381980109038615,0.00010489711473366397,0.0004921611434254712
11.486111111111311,0.867230378135535,1.13341157353058,9.255009610937737e-05,0.004622346740871762,0.0,0.0004342308070931738,5.708962929784426,6.235492590552544,6.766680366431199e-07,0.1526714812297519,0.1856602054572817,0.21097554176229602,0.04344892050953707,0.18434769847403282,0.22412021898488754,0.11092386107076967,0.005239021292975412,0.00010489735006173583,0.0004921622223429279
11.5000000000002,0.8676942799502905,1.134436765655302,9.2466665340559e-05,0.004618887277281391,0.0,0.00043383934098727893,5.700180149520664,6.237594446994206,6.541238270634292e-07,0.15253386520768053,0.18587936810892516,0.21141510790940865,0.043516082703580976,0.1842796259760364,0.22403746002839336,0.11088290116525959,0.005239835543765526,0.00010489758475987497,0.0004921632988036365
11.51388888888909,0.8681579861370134,1.1354615034519697,9.238342164186735e-05,0.0046154280496892765,0.0,0.0004334487530545087,5.691404097177339,6.239689096954142,6.323110300193346e-07,0.1523965572666262,0.18609792778046677,0.21185435253828694,0.04358320434076645,0.1842117085996288,0.22395488966055396,0.11084203459796697,0.005240640872374578,0.00010489781883151194,0.000492164372812654
11.52777777777798,0.8686214957702473,1.1364857857494162,9.230036450552023e-05,0.00461196915288392,0.0,0.00043305904090165166,5.682634752548528,6.2417765865466155,6.112065987366798e-07,0.15225955658713744,0.18631588621150152,0.21229327525991598,0.04365028568696334,0.184143945837321,0.22387250726439087,0.11080126106353057,0.005241437386567352,0.00010489805228001368,0.0004921654443750021
11.541666666666869,0.869084807923389,1.1375096113745526,9.221749342577214e-05,0.004608510680145449,0.0,0.00043267020214531743,5.673872095605911,6.243856961566271,5.907881894815605e-07,0.15212286235252406,0.18653324513627512,0.21273187568657972,0.04371732700668019,0.18407633718361247,0.22379031222534315,0.11076058025778565,0.0052422251927877256,0.00010489828510868542,0.0004921665134956692
11.555555555555758,0.8695479216687563,1.1385329791524448,9.213480789889925e-05,0.004605052723265252,0.0,0.00043228223441185975,5.665116106497779,6.245930267490157,5.710341408815097e-07,0.15198647374885127,0.1867500062836919,0.21317015343185472,0.04378432856307273,0.18400888213498315,0.2237083039312577,0.11071999187775912,0.005243004396173266,0.00010489851732077197,0.0004921675801796101
11.569444444444647,0.8700108360777429,1.1395558879064853,9.205230742317735e-05,0.004601595372565055,0.0,0.00043189513533726566,5.656366765548027,6.247996549479203,5.519234538301334e-07,0.1518503899649212,0.18696617137730784,0.2136081081106035,0.043851290617948645,0.1839415801898887,0.22362648177238326,0.11067949562166672,0.005243775100569745,0.00010489874891945961,0.0004921686444317494
11.583333333333536,0.8704735502208284,1.1405783364584128,9.196999149887164e-05,0.004598138716916409,0.0,0.00043150890256710205,5.6476240532551625,6.250055852380538,5.334357719594848e-07,0.1517146101922735,0.1871817421353475,0.214045739338968,0.043918213431778055,0.18387443084874952,0.22354484514135733,0.11063909118890639,0.005244537408545538,0.00010489897990787737,0.0004921697062569806
11.597222222222426,0.8709360631676993,1.1416003236284467,9.188785962821777e-05,0.004594682843759524,0.0,0.0004311235337564198,5.638887950291305,6.252108220729136,5.155513626649176e-07,0.1515791336251713,0.18739672027070278,0.21448304673436316,0.043985097263699424,0.18380743361394497,0.22346339343319896,0.1105987782800548,0.005245291421405944,0.00010489921028909867,0.0004921707656601684
11.611111111111315,0.8713983739873162,1.1426218482353672,9.180591131540708e-05,0.004591227839122126,0.0,0.00043073902656967894,5.6301584375012,6.254153698749766,4.982510986675032e-07,0.15144395946059325,0.18761110749094023,0.2149200299154706,0.044051942371527576,0.183740587989805,0.22338212604529856,0.11055855659686228,0.005246037239207395,0.00010489944006614265,0.0004921718226461495
11.625000000000204,0.8718604817479901,1.1436429090966034,9.172414606657148e-05,0.004587773787638095,0.0,0.00043035537868067123,5.621435495901223,6.256192330358884,4.815164400995041e-07,0.1513090868982246,0.18782490549830697,0.21535668850223252,0.044118749011761264,0.18367389348260257,0.22330104237740886,0.11051842584224833,0.005246774960771574,0.00010489966924197558,0.0004921728772197332
