time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
16.73611111111146,1.0088928310074967,1.4571248644695183,7.063911685222653e-05,0.003623572418502199,0.0,0.000340544731847547,2.9358848550675347,6.74094366159063,5.034362087946317e-13,0.11789922907746334,0.2362516373185457,0.34493175340556004,0.06673286829912704,0.16681655477969579,0.20280677815349143,0.10037519589263477,0.005279997469205501,0.00010293001356954705,0.0004962161962391654
16.750000000000348,1.009232224860337,1.4579106494349032,7.060110617642431e-05,0.003621647396613441,0.0,0.0003403614857095607,2.929133166733984,6.741939862999218,4.81885178442898e-13,0.11783578784236398,0.23633114297454094,0.3452334987578282,0.06679598658828773,0.1667827311844175,0.20276565720843284,0.1003548438957581,0.005280038308020928,0.00010293010455649332,0.0004962166346734542
16.763888888889237,1.0095711945050798,1.458695668233066,7.056317334371813e-05,0.003619726194233248,0.0,0.00034017861484748733,2.9223868212195727,6.742934873147739,4.61245606779673e-13,0.11777247653069751,0.23641041355393333,0.34553484432826237,0.06685911184051442,0.16674896154778007,0.2027246018634469,0.10033452436633743,0.005280078919717801,0.0001029301952932606,0.0004962170719035544
16.777777777778127,1.0099097397026233,1.4594799204654871,7.052531818839326e-05,0.0036178088043342617,0.0,0.00033999611846241605,2.9156458212514442,6.743928695491947,4.414794370093019e-13,0.11770929486587482,0.23648944956068485,0.34583579002407894,0.06692224411549018,0.16671524573558316,0.20268361195537984,0.100314237223623,0.005280119306009108,0.00010293028578039936,0.0004962175079321013
16.791666666667016,1.0102478602159806,1.4602634057363153,7.048754054516498e-05,0.003615895219896811,0.0,0.0003398139957575095,2.9089101695594657,6.744921333463357,4.225501798075279e-13,0.11764624257202462,0.2365682514970173,0.3461363357531148,0.06698538347270354,0.16668158361409188,0.20264268732164384,0.10029398238714522,0.005280159468592179,0.00010293037601845921,0.0004962179427617266
16.805555555555905,1.0105855558102983,1.4610461236523884,7.044984024917624e-05,0.0036139854339089458,0.0,0.0003396322459379919,2.9021798688760994,6.745912790469318,4.0442284969415303e-13,0.11758331937398941,0.2366468198634149,0.3464364814238276,0.06704852997144838,0.1666479750500361,0.20260182780021613,0.10027375977671411,0.00528019940914886,0.00010293046600798896,0.0004962183763950577
16.819444444444795,1.0109228262528278,1.4618280738232035,7.041221713599755e-05,0.0036120794393665902,0.0,0.0003394508682111488,2.895454921936277,6.746903069893298,3.870639039485676e-13,0.11752052499732538,0.2367251551586347,0.34673622694529493,0.06711168367082576,0.16661441991060755,0.2025610332296354,0.1002535693124176,0.005280239129345659,0.00010293055574953646,0.0004962188088347177
16.833333333333684,1.0112596713129594,1.4626092558609523,7.037467104162377e-05,0.0036101772292735333,0.0,0.00033926986178631213,2.8887353314772612,6.747892175094886,3.704411839681291e-13,0.11745785916829703,0.2368032578797069,0.34703557222721504,0.06717484462974317,0.16658091806345987,0.2025203034490019,0.10023341091462157,0.005280278630833917,0.00010293064524364865,0.0004962192400833262
16.847222222222573,1.0115960907621993,1.4633896693804989,7.033720180247385e-05,0.0036082787966415625,0.0,0.0003390892258748581,2.8820211002385228,6.748880109410049,3.5452385897343794e-13,0.11739532161387675,0.23688112852194415,0.34733451717990577,0.06723801290691608,0.1665474693767061,0.2024796382979744,0.10021328450396828,0.0052803179152499605,0.00010293073449087164,0.0004962196701434979
16.861111111111462,1.0119320843741657,1.464169313999376,7.029980925538946e-05,0.0036063841344905513,0.0,0.0003389089596902013,2.875312230961612,6.749866876151306,3.392823719680332e-13,0.11733291206174261,0.23695876757894774,0.3476330617143051,0.06730118856086889,0.16651407371891666,0.20243903761676785,0.10019319000137528,0.005280356984215264,0.00010293082349175058,0.0004962200990178443
16.87500000000035,1.0122676519245901,1.4649481893377871,7.026249323763357e-05,0.0036044932358485237,0.0,0.00033872906244778725,2.868608726390034,6.750852478607867,3.246883878637559e-13,0.11727063024027573,0.2370361755426131,0.3479312057419707,0.06736437164993539,0.16648073095911822,0.20239850124615164,0.10017312732803456,0.005280395839336596,0.00010293091224682981,0.0004962205267089721
16.88888888888924,1.0126027931913184,1.465726295018608,7.02252535868888e-05,0.003602606093751729,0.0,0.00033854953336508506,2.861910589269121,6.751836920045786,3.1071474368642963e-13,0.1172084758785579,0.23711335290313534,0.34822894917507957,0.0674275622322594,0.16644744096679187,0.20235802902744784,0.10015309640541159,0.005280434482206182,0.00010293100075665275,0.0004962209532194848
16.90277777777813,1.0129375079543004,1.4665036306673773,7.01880901412566e-05,0.0036007227012447326,0.0,0.00033837037166158286,2.8552178223459093,6.752820203708151,2.9733540077977383e-13,0.11714644870636982,0.23719030014901632,0.34852629192642826,0.06749076036579586,0.16641420361187143,0.20231762080252877,0.10013309715524425,0.005280472914401846,0.00010293108902176196,0.0004962213785519811
16.91666666666702,1.0132717959956008,1.4672801959123074,7.015100273925514e-05,0.00359884305138046,0.0,0.00033819157655877804,2.848530428369015,6.75380233281518,2.845253989286853e-13,0.11708454845418796,0.23726701776706846,0.34882323390943254,0.06755396610831088,0.1663810187647421,0.20227727641381568,0.10011312949954203,0.005280511137487167,0.0001029311770426991,0.0004962218027090559
16.93055555555591,1.0136056570993957,1.4680559903842823,7.011399121981811e-05,0.0035969671372202716,0.0,0.0003380131472801716,2.8418484100885095,6.754783310564393,2.7226081232607004e-13,0.11702277485318227,0.2373435062424211,0.3491197750381274,0.06761717951738265,0.1663478862962392,0.20223699570427686,0.10009319336058521,0.005280549153011622,0.00010293126482000495,0.0004962222256933006
16.944444444444798,1.0139390910519472,1.4688310137168314,7.007705542229452e-05,0.0035950949518340925,0.0,0.00033783508305126636,2.8351717702558052,6.755763140130859,2.6051870731036345e-13,0.11696112763521588,0.2374197660585297,0.3494159152271665,0.06768040065040302,0.16631480607764507,0.2021967785174242,0.1000732886609231,0.005280586962510734,0.00010293135235421944,0.0004962226475073015
16.958333333333687,1.0142720976416362,1.4696052655461644,7.00401951864456e-05,0.003593226488300392,0.0,0.000337657383099553,2.8285005116235213,6.756741824667203,2.4927710180364084e-13,0.11689960653284007,0.2374957976971766,0.34971165439182256,0.06774362956457682,0.16628177798068938,0.20215662469731344,0.10005341532337417,0.00528062456750621,0.00010293143964588158,0.0004962230681536415
16.972222222222577,1.014604676658931,1.4703787455111403,7.000341035244494e-05,0.0035913617397063304,0.0,0.0003374800466545102,2.8218346369453773,6.757719367303885,2.385149263830764e-13,0.11683821127929439,0.23757160163848104,0.3500069924479868,0.0678068663169237,0.16624880187754604,0.20211653408854027,0.10003357327102415,0.0052806619695061,0.00010293152669552956,0.0004962234876348999
16.986111111111466,1.0149368278964022,1.4711514532532812,6.99667007608763e-05,0.003589500699147777,0.0,0.00033730307294759426,2.8151741489760664,6.758695771149274,2.282119869209612e-13,0.11677694160850306,0.23764717836090243,0.3503019293121691,0.06787011096427814,0.1662158776408324,0.20207650653623965,0.10001376242722564,0.0052806991700049205,0.00010293161350370064,0.0004962239059536508
17.000000000000355,1.0152685511487163,1.4719233884167686,6.993006625273252e-05,0.0035876433597293892,0.0,0.0003371264612122337,2.8085190504711366,6.759671039289822,2.1834892873114788e-13,0.11671579725507313,0.23772252834124705,0.3505964649014978,0.06793336356329038,0.16618300514360762,0.20203654188608353,0.09999398271559704,0.005280736170483803,0.00010293170007093118,0.0004962243231124654
17.013888888889245,1.0155998462126394,1.4726945506484468,6.989350666941393e-05,0.0035857897145646603,0.0,0.00033695021068382166,2.801869344186878,6.760645174790176,2.0890720216215646e-13,0.11665477795429174,0.2377976520546724,0.3508905991337192,0.06799662417042666,0.16615018425937117,0.20199663998427927,0.09997423406002172,0.005280772972410625,0.00010293178639775678,0.0004962247391139102
17.027777777778134,1.015930712887008,1.4734649395977937,6.985702185272832e-05,0.00358393975677605,0.0,0.0003367743205997158,2.795225032880204,6.761618180693461,1.9986902957946903e-13,0.11659388344212622,0.23787254997469773,0.3511843319271981,0.06805989284197132,0.16611741486206,0.20195680067756608,0.09995451638464631,0.005280809577240154,0.00010293187248471209,0.0004962251539605483
17.041666666667023,1.016261150972765,1.474234554916958,6.982061164488777e-05,0.0035820934794949535,0.0,0.0003365987901992231,2.788586119308534,6.762590060021243,1.9121737368186274e-13,0.11653311345521872,0.23794722257320336,0.35147766320091706,0.0681231696340256,0.166084696826049,0.20191702381321552,0.0999348296138809,0.00528084598641418,0.00010293195833233088,0.0004962255676549381
17.055555555555912,1.0165911602729345,1.4750033962607354,6.978427588850848e-05,0.0035802508758618107,0.0,0.0003364236187235986,2.781952606229682,6.763560815773785,1.8293590709871814e-13,0.1164724677308859,0.23802167032044022,0.3517705928744766,0.06818645460250938,0.16605203002614813,0.20187730923902814,0.09991517367239734,0.005280882201361643,0.00010293204394114617,0.0004962259801996347
17.0694444444448,1.016920740592622,1.475771463286567,6.974801442660937e-05,0.00357841193902617,0.0,0.00033624880541603913,2.7753244964017387,6.764530450930179,1.750089832173473e-13,0.11641194600711666,0.2380958936850351,0.352063120868095,0.06824974780316183,0.1660194143376011,0.20183765680333182,0.09989554848512858,0.005280918223498772,0.0001029321293116899,0.0004962263915971883
17.08333333333369,1.0172498917390154,1.476538755654543,6.971182710261061e-05,0.0035765766621467287,0.0,0.0003360743495216762,2.7687017925829616,6.765498968448473,1.6742160819136647e-13,0.11635154802256961,0.23816989313399595,0.35235524710260835,0.06831304929154186,0.16598684963608384,0.20179806635497996,0.09987595397726756,0.00528095405422921,0.00010293221444449333,0.0004962268018501457
17.09722222222258,1.0175786135213858,1.4773052730274037,6.967571376033218e-05,0.003574745038391388,0.0,0.00033590025028756875,2.762084497531667,6.766466371265801,1.6015941408305977e-13,0.11629127351657077,0.23824366913271677,0.3526469714994699,0.06837635912302853,0.1659543357977033,0.20175853774334981,0.09985639007426657,0.005280989694944146,0.00010293229934008676,0.00049622721096105
17.11111111111147,1.01790690575107,1.478071015070521,6.963967424399336e-05,0.003572917060937341,0.0,0.0003357265069627007,2.7554726140061057,6.767432662298594,1.5320863309450374e-13,0.11623112222911257,0.23831722214498605,0.35293829398075055,0.06843967735282265,0.16592187269899497,0.20171907081833984,0.0998368567018358,0.005281025147022438,0.00010293238399899968,0.0004962276189324394
17.12500000000036,1.0182347682414965,1.4788359814519274,6.960370839821004e-05,0.003571092722971061,0.0,0.00033555311879796847,2.7488661447643676,6.768397844442589,1.4655607284404965e-13,0.11617109390084948,0.23839055263298745,0.3532292144691383,0.06850300403594589,0.165889460216923,0.20167966543036944,0.09981735378594332,0.0052810604118307455,0.0001029324684217607,0.0004962280257668489
17.138888888889248,1.0185622008081514,1.4796001718422804,6.956781606799498e-05,0.00356927201768843,0.0,0.0003353800850461816,2.742265092564259,6.769361920573119,1.4018909264637626e-13,0.11611118827309845,0.23846366105731095,0.3535197328879387,0.06856633922724306,0.16585709822887668,0.20164032143037508,0.09979788125281305,0.0052810954907236436,0.00010293255260889754,0.0004962284314668089
17.152777777778137,1.0188892032686012,1.4803635859148874,6.953199709875535e-05,0.0035674549382947287,0.0,0.00033520740496205154,2.7356694601632063,6.770324893545126,1.3409558075606407e-13,0.11605140508783479,0.23853654787695402,0.3538098491610739,0.06862968298138145,0.16582478661267064,0.20160103866981013,0.09977843902892483,0.0052811303850437575,0.00010293263656093701,0.0004962288360348464
17.166666666667027,1.019215775442479,1.4811262233456903,6.949625133629214e-05,0.0035656414780047205,0.0,0.00033503507780218794,2.729079250318138,6.771286766193366,1.2826393253612078e-13,0.11599174408769099,0.23860921354932946,0.3540995632130832,0.06869303535285215,0.1657925252465425,0.20156181700064235,0.099759027041013,0.005281165096121877,0.00010293272027840526,0.0004962292394734842
17.180555555555916,1.0195419171514746,1.4818880838132589,6.946057862679901e-05,0.0035638316300427124,0.0,0.00033486310282509406,2.722494465785385,6.772247541332562,1.2268302951448596e-13,0.11593220501595508,0.2386816585302717,0.3543888749691228,0.0687563963959709,0.16576031400915095,0.20152265627535135,0.09973964521606529,0.005281199625277078,0.0001029328037618274,0.0004962296417852409
17.194444444444805,1.0198676282193468,1.4826491669988018,6.942497881686052e-05,0.003562025387642569,0.0,0.0003346914792911574,2.715915109320568,6.773207221757485,1.17342219292933e-13,0.11587278761656758,0.23875388327404035,0.35467778435496555,0.06881976616487814,0.16572815277957514,0.20148355634692797,0.0997202934813224,0.0052812339738168386,0.00010293288701172771,0.0004962300429726313
17.208333333333695,1.0201929084719186,1.4834094725861624,6.938945175345098e-05,0.00356022274404777,0.0,0.0003345202064626449,2.7093411836784975,6.774165810243094,1.1223129627423827e-13,0.11581349163411948,0.2388258882333259,0.3549662912970009,0.0688831447135397,0.16569604143731298,0.20144451706887206,0.09970097176427702,0.005281268143037162,0.00010293297002862968,0.0004962304430381662
17.222222222222584,1.0205177577370619,1.4841690002618053,6.935399728393375e-05,0.003558423692511484,0.0,0.00033434928360369885,2.7027726916130654,6.775123309544729,1.0734048317478707e-13,0.11575431681385125,0.23889767385925742,0.35525439572223483,0.06894653209574807,0.1656639798622789,0.20140553829518995,0.09968167999267244,0.005281302134222691,0.00010293305281305592,0.0004962308419843525
17.236111111111473,1.0208421758447084,1.4849277497148252,6.93186152560594e-05,0.0035566282262965835,0.0,0.00033417870998032884,2.696209635877143,6.776079722398184,1.0266041329111599e-13,0.11569526290164961,0.23896924060140592,0.3555420975582899,0.06900992836512237,0.16563196793480334,0.20136661988039364,0.09966241809450228,0.005281335948646816,0.00010293313536552804,0.0004962312398136929
17.250000000000362,1.0211661626268531,1.4856857206369547,6.92833055179643e-05,0.003554836338675674,0.0,0.00033400848486040395,2.6896520192224815,6.777035051519807,9.818211349012064e-14,0.1156363296440452,0.23904058890778876,0.3558293967334047,0.06907333357510864,0.16560000553563106,0.201327761679499,0.09964318599800952,0.005281369587571802,0.0001029332176865671,0.0004962316365286866
17.26388888888925,1.021489717917535,1.4864429127225425,6.924806791816997e-05,0.0035530480229311752,0.0,0.00033383860751365037,2.683099844399601,6.777989299606706,9.38969878938341e-14,0.11557751678821163,0.23911171922487784,0.35611629317643445,0.06913674777898138,0.16556809254591928,0.20128896354802314,0.09962398363168519,0.005281403052248887,0.00010293329977669302,0.0004962320321318281
17.27777777777814,1.0218128415528362,1.4871993256685534,6.921290230558202e-05,0.003551263272355367,0.0,0.00033366907721164613,2.676553114157699,6.778942469336883,8.979680223087929e-14,0.11551882408196347,0.23918263199760492,0.35640278681685017,0.06920017102984395,0.1655362288472361,0.20125022534198284,0.09960481092426769,0.005281436343918402,0.00010293338163642504,0.0004962324266256086
17.29166666666703,1.0221355333708841,1.4879549591745727,6.91778085294885e-05,0.0035494820802504097,0.0,0.00033349989322781307,2.6700118312445444,6.779894563369324,8.587366882774161e-14,0.11546025127375378,0.23925332766936608,0.35668887758473905,0.06926360338062904,0.16550441432155916,0.20121154691789273,0.09958566780474175,0.0052814694638098755,0.00010293346326628145,0.0004962328200125149
17.30555555555592,1.0224577932118653,1.4887098129428187,6.914278643955811e-05,0.0035477044399283546,0.0,0.0003333310548374082,2.6634759984063803,6.780845584344068,8.212003221412265e-14,0.11540179811267091,0.23932380668202483,0.35697456541080413,0.0693270448840985,0.16547264885127524,0.20117292813276483,0.09956655420233831,0.0052815024131421485,0.00010293354466677982,0.0004962332122950304
17.31944444444481,1.0227796209179947,1.4894638866781136,6.910783588584015e-05,0.0035459303447112444,0.0,0.0003331625613175234,2.656945618387825,6.781795534882445,7.852865531762143e-14,0.11534346434843849,0.23939406947592157,0.3572598502263645,0.06939049559284517,0.16544093231917723,0.20113436884410493,0.0995474700465327,0.005281535193123473,0.00010293362583843668,0.0004962336034756337
17.333333333333698,1.0231010163335275,1.4902171800878956,6.907295671876276e-05,0.003544159787931119,0.0,0.0003329944119470772,2.6504206939317685,6.782744417587153,7.509260622398521e-14,0.11528524973141246,0.23946411648987717,0.35754473196335484,0.06945395555929304,0.16540926460846334,0.20109586890991157,0.09952841526704406,0.005281567804951626,0.0001029337067817679,0.0004962339935568004
17.347222222222587,1.0234219793047568,1.4909696928822171,6.903814878913164e-05,0.0035423927629300547,0.0,0.0003328266060068083,2.6439012277792857,6.783692235042371,7.180524548011813e-14,0.11522715401257903,0.23953394816119788,0.3578292105543256,0.06951742483569756,0.16537764560273574,0.20105742818867442,0.09950938979383471,0.005281600249814012,0.0001029337874972884,0.0004962343825410017
17.361111111111477,1.023742509680011,1.4917214247737423,6.900341194812889e-05,0.0035406292630601973,0.0,0.00033265914277927014,2.637387222669533,6.784638989813882,6.866021391792193e-14,0.11516917694355261,0.23960356492568088,0.35811328593244285,0.06958090347414639,0.16534607518599923,0.20101904653937255,0.09949039355710913,0.005281632528887762,0.0001029338679855123,0.0004962347704307046
17.375000000000366,1.0240626073096462,1.4924723754777398,6.896874604731208e-05,0.0035388692816838143,0.0,0.0003324920215488263,2.630878681339651,6.785584684449226,6.565142097793818e-14,0.11511131827657432,0.23967296721762052,0.358396958031488,0.06964439152656023,0.16531455324265934,0.2009807238214724,0.099471426487313,0.005281664643339845,0.00010293394824695284,0.0004962351572283726
17.388888888889255,1.0243822720460583,1.4932225447120968,6.893415093861229e-05,0.003537112812173289,0.0,0.00033232524160164116,2.624375606524677,6.786529321477751,6.277303351257907e-14,0.11505357776450878,0.23974215546981092,0.3586802267858582,0.0697078890446926,0.16528307965752176,0.20094245989492673,0.09945248851513272,0.005281696594327159,0.00010293402828212243,0.000496235542936465
17.402777777778144,1.024701503743648,1.4939719321972833,6.889962647433453e-05,0.003535359847911236,0.0,0.0003321588022256819,2.617878000957445,6.787472903410874,6.001946504954784e-14,0.11499595516084467,0.23981113011355673,0.3589630921305655,0.06977139608013211,0.1652516543157892,0.20090425462017106,0.09943357957149362,0.005281728382996643,0.00010293410809153266,0.0004962359275574373
17.416666666667034,1.0250203022588558,1.4947205376563877,6.886517250715476e-05,0.0035336103822904436,0.0,0.0003319927027107041,2.6113858673684933,6.7884154327420445,5.738536549681362e-14,0.11493845021968985,0.23987989157867243,0.3592455540012377,0.06983491268430114,0.16522027710306195,0.20086610785812425,0.09941469958756025,0.005281760010485365,0.00010293418767569425,0.0004962363110937409
17.430555555555923,1.0253386674501448,1.4954683608151003,6.883078889011941e-05,0.00353186440871394,0.0,0.0003318269423482496,2.604899208485975,6.789356911946918,5.48656112712614e-14,0.11488106269577059,0.23994844029348963,0.3595276123341175,0.06989843890845718,0.16518894790533573,0.2008280194701859,0.09939584849473505,0.005281791477920629,0.0001029342670351171,0.0004962366935478236
17.444444444444812,1.0256565991779831,1.4962154014016968,6.879647547664494e-05,0.00353012192059506,0.0,0.0003316615204316437,2.5984180270355646,6.790297343483542,5.2455295833833026e-14,0.11482379234443069,0.24001677668486499,0.35980926706606275,0.06996197480369398,0.16515766660899928,0.20078998931823341,0.09937702622465705,0.0052818227864200665,0.0001029343461703103,0.0004962370749221289
17.4583333333337,1.0259740973048668,1.4969616591470605,6.876223212051543e-05,0.003528382911357419,0.0,0.0003314964362559846,2.5919423257403653,6.79123672979237,5.0149720614671714e-14,0.11476663892162767,0.2400849011781813,0.3600905181345463,0.07002552042094114,0.1651264331008347,0.20075201726462244,0.09935823270920185,0.005281853937091737,0.00010293442508178207,0.0004962374552190964
17.47222222222259,1.0262911616952972,1.4977071337846612,6.872805867588235e-05,0.0035266473744349817,0.0,0.00033133168911814165,2.5854721073208227,6.792175073296449,4.794438631244467e-14,0.11470960218393225,0.24015281419735574,0.36037136547765597,0.07008907581096536,0.16509524726801453,0.20071410317218336,0.09933946788048008,0.005281884931034217,0.00010293450377003976,0.0004962378344411624
17.48611111111148,1.0266077922157937,1.498451825050568,6.869395499726274e-05,0.0035249153032720624,0.0,0.0003311672783167467,2.5790073744946342,6.7931123764014805,4.5834984552634346e-14,0.11465268188852529,0.24022051616484272,0.36065180903409444,0.07015264102437047,0.16506410899810156,0.20067624690422084,0.09932073167083709,0.005281915769336698,0.00010293458223558994,0.0004962382125907586
17.50000000000037,1.0269239887348836,1.4991957326834395,6.865992093953841e-05,0.0035231866913233685,0.0,0.0003310032031521899,2.572548129976656,6.79404864149596,4.381738989021319e-14,0.11459587779319647,0.24028800750164037,0.36093184874317935,0.07021621611159828,0.16503301817904684,0.2006384483245117,0.09930202401285193,0.00528194645307908,0.00010293466047893832,0.0004962385896703128
17.51388888888926,1.0272397511231008,1.4999388564245242,6.862595635795462e-05,0.003521461532054021,0.0,0.000330839462926614,2.566094376478818,6.794983870951289,4.1887652142694e-14,0.11453918965634219,0.24035528862729516,0.3612114845448431,0.07027980112292906,0.16500197469918826,0.2006007072973031,0.0992833448393364,0.0052819769833320615,0.00010293473850058976,0.0004962389656822492
17.527777777778148,1.0275550792529755,1.5006811960176485,6.859206110811946e-05,0.003519739818939606,0.0,0.00033067605694391076,2.559646116710045,6.795918067121919,4.0041989040107443e-14,0.11448261723696435,0.24042235995990852,0.3614907163796324,0.07034339610848239,0.16497097844724903,0.2005630236873105,0.09926469408333413,0.005282007361157229,0.00010293481630104834,0.000496239340628988
17.541666666667037,1.0278699729990346,1.501422751209219,6.855823504600241e-05,0.003518021545466186,0.0,0.00033051298450971446,2.553203353376158,6.796851232345453,3.827677917899373e-14,0.11442616029466818,0.24048922191614142,0.361769544188709,0.07040700111821771,0.16494002931233642,0.20052539735971636,0.09924607167811983,0.00528203758760715,0.00010293489388081724,0.0004962397145129455
17.555555555555927,1.0281844322378155,1.5021635217482385,6.85244780279325e-05,0.00351630670513029,0.0,0.0003303502449313928,2.5467660891797945,6.7977833689426745,3.658855526802527e-14,0.11436981858965901,0.24055587491121674,0.3620479679138488,0.07047061620193396,0.16490912718394093,0.20048782818016908,0.09922747755719882,0.005282067663725461,0.00010293497124039887,0.0004962400873365342
17.569444444444816,1.0284984568478355,1.502903507386271,6.849078991059858e-05,0.0035145952914390033,0.0,0.00033018783751804793,2.540334326820327,6.798714479217791,3.4973997653362996e-14,0.11431359188274264,0.24062231935892903,0.3623259874974424,0.07053424140927149,0.16487827195193397,0.20045031601478014,0.09920891165430568,0.005282097590546952,0.00010293504838029484,0.0004962404591021624
17.583333333333705,1.0288120467096191,1.5036427078774757,6.845717055104652e-05,0.0035128872979099173,0.0,0.00033002576158050375,2.533908068993767,6.7996445654584035,3.342992811232517e-14,0.1142574799353209,0.24068855567164443,0.3626036028824949,0.07059787678971119,0.16484746350656754,0.20041286073012365,0.09919037390340386,0.005282127369097657,0.00010293512530100578,0.0004962408298122349
17.597222222222594,1.0291252017056698,1.5043811229785737,6.842361980667963e-05,0.0035111827180712195,0.0,0.0003298640164313069,2.5274873183926982,6.800573629935733,3.195330390442243e-14,0.1142014825093922,0.24075458426031024,0.3628808140126254,0.07066152239257625,0.1648167017384719,0.20037546219323377,0.09917186423868456,0.005282157000394942,0.00010293520200303168,0.0004962411994691522
17.611111111111484,1.0294379217204825,1.5051187524488645,6.83901375352565e-05,0.0035094815454616707,0.0,0.0003297026013847174,2.5210720777061857,6.80150167490465,3.0541212069228797e-14,0.11414559936754799,0.24082040553445705,0.3631576208320673,0.07072517826703183,0.16478598653865506,0.20033812027160358,0.09915338259456614,0.005282186485447583,0.00010293527848687152,0.0004962415680753111
17.625000000000373,1.0297502066405344,1.5058555960502162,6.835672359489045e-05,0.0035077837736306474,0.0,0.000329541515756705,2.514662349619689,6.802428702603827,2.919086396100152e-14,0.1140898302729717,0.2408860199022054,0.3634340232856687,0.07078884446208611,0.16475531779850064,0.20030083483318314,0.09913492890569307,0.005282215825255856,0.00010293535475302363,0.0004962419356331048
17.638888888889262,1.0300620563542853,1.506591653547066,6.83233778440481e-05,0.003506089396138154,0.0,0.0003293807588649431,2.5082581368149914,6.803354715255811,2.7899590010364052e-14,0.11403417498943652,0.24095142777026965,0.3637100213188913,0.07085252102659054,0.1647246954097672,0.20026360574637825,0.09911650310693541,0.005282245020811616,0.0001029354308019854,0.0004962423021449221
17.65277777777815,1.0303734707521712,1.5073269247064147,6.829010014154852e-05,0.0035043984065548516,0.0,0.0003292203300288041,2.5018594419701112,6.804279715067159,2.66648347037479e-14,0.11397863328130393,0.24101662954396402,0.3639856148778111,0.07091620800924057,0.16469411926458646,0.20022643288004824,0.0990981051333877,0.005282274073098384,0.00010293550663425343,0.0004962426676131482
17.66666666666704,1.0306844497266086,1.5080614092978315,6.825689034656181e-05,0.003502710798462061,0.0,0.0003290602285693527,2.4954662677592303,6.805203704228502,2.5484151771677217e-14,0.1139232049135213,0.24108162562720617,0.364260803909118,0.07097990545857581,0.16466358925546234,0.20018931610350507,0.09907973492036846,0.005282302983091428,0.00010293558225032355,0.0004962430320401645
17.68055555555593,1.0309949931719817,1.5087951070934411,6.822374831860836e-05,0.0035010265654518025,0.0,0.00032890045380934256,2.489078616852607,6.8061266849147,2.435519957732807e-14,0.1138678896516207,0.24114641642252396,0.3645355883601161,0.07104361342298104,0.1646331052752692,0.200152255286511,0.09906139240341914,0.005282331751757835,0.00010293565765069068,0.0004962433954283484
17.69444444444482,1.0313051009846457,1.5095280178679287,6.819067391755755e-05,0.0034993457011268034,0.0,0.0003287410050732101,2.482696491916506,6.8070486592849075,2.3275736697150427e-14,0.11381268726171667,0.24121100233105916,0.36480996817872324,0.07110733195068644,0.16460266721725067,0.20011525029927735,0.09904307751830335,0.005282360380056601,0.00010293573283584892,0.0004962437577800736
17.70833333333371,1.0316147730629341,1.5102601413985464,6.815766700362623e-05,0.003497668199100489,0.0,0.00032858188168706645,2.4763198956131145,6.807969629482639,2.2243617685663375e-14,0.11375759751050375,0.24127538375257113,0.3650839433134711,0.07117106108976766,0.16457227497501906,0.2000783010124635,0.09902479020100655,0.005282388868938704,0.00010293580780629159,0.0004962441190977094
17.722222222222598,1.0319240093071274,1.5109914774650823,6.812472743737894e-05,0.003495994052997068,0.0,0.00032842308297869916,2.469948830600469,6.808889597635997,2.1256789016861157e-14,0.11370262016525673,0.24133956108544602,0.3653575137135052,0.07123480088814764,0.16454192844255247,0.20004140729717365,0.09900653038773433,0.005282417219347181,0.00010293588256251124,0.000496244479383622
17.736111111111487,1.032232809619478,1.5117220258498885,6.809185507972542e-05,0.003494323256451483,0.0,0.0003282646082775601,2.463583299532378,6.8098085658576375,2.0313285194966543e-14,0.11364775499382668,0.2414035347266973,0.3656306793285849,0.07129855139359578,0.16451162751419482,0.20000456902495664,0.0989882980149123,0.005282445432217215,0.00010293595710499953,0.0004962448386401732
17.750000000000377,1.0325411739041983,1.5124517863378661,6.805904979192008e-05,0.0034926558031094473,0.0,0.00032810645691476285,2.4572233050583505,6.8107265362449185,1.9411225027568372e-14,0.11359300176463989,0.24146730507197195,0.36590344010908293,0.07136231265372887,0.16448137208465421,0.19996778606780422,0.09897009301918532,0.005282473508476198,0.0001029360314342473,0.0004962451968697212
17.763888888889266,1.0328491020674562,1.5131807587164632,6.8026311435561e-05,0.0034909916866274634,0.0,0.0003279486282230777,2.4508688498235176,6.811643510880008,1.854880805445609e-14,0.11353836024669632,0.2415308725155559,0.3661757960059859,0.07142608471601178,0.16445116204900156,0.19993105829814903,0.09895191533741649,0.00528250144904381,0.00010293610555074461,0.00049624555407462
17.777777777778155,1.0331565940173684,1.5139089427756673,6.799363987258901e-05,0.003489330900672849,0.0,0.00032779112153692757,2.4445199364685624,6.812559491829991,1.7724311125741717e-14,0.11348383020956794,0.2415942374503794,0.36644774697089383,0.07148986762775797,0.16442099730266907,0.19989438558886313,0.09893376490668632,0.0052825292548321,0.00010293617945498068,0.0004962459102572203
