time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.0833333333333315,0.11756540054793731,0.12482200587576381,0.0005175111494021862,0.007064454355354953,0.0,0.003485139597428301,5.776490592847731,3.6528504051557573,0.18748992555317998,0.24928687687401888,0.03732243736060574,0.00465506,0.009778478588478684,0.22692338386395292,0.27588149407541795,0.13654207844086352,0.0008817993630531812,6.459677973145296e-05,0.00043502211530805246
1.0972222222222203,0.11803472853642424,0.12529941087121424,0.0005182623281809338,0.0070835073064206685,0.0,0.00348754164697922,5.773542014231766,3.662426708239884,0.18730588383443522,0.24980381982137725,0.03718079939377965,0.00465506,0.009741369441170251,0.22696121991754667,0.27592749315589005,0.13656484477419473,0.0008875592923964515,6.493796439781491e-05,0.0004369869137553205
1.1111111111111092,0.11850605170297684,0.1257788289996733,0.0005190105025855552,0.0071023613155255984,0.0,0.0034899418785395435,5.7705894897103995,3.6719029220312587,0.18712118410619283,0.2503180530892815,0.03703964770243774,0.00465506,0.009704387698038665,0.2269989573274877,0.2759733723106065,0.1365875517526497,0.000893326689399389,6.528053325374304e-05,0.0004389608027596238
1.124999999999998,0.11897937820322035,0.1262602686056036,0.0005197556763889288,0.0071210184724858966,0.0,0.003492340234579786,5.767632951061035,3.681280034246459,0.18693582401774209,0.25082958515290665,0.03689898103193093,0.00465506,0.009667533030365875,0.22703659597022002,0.27601913138935436,0.1366101993018835,0.0008991017050815344,6.562449131015333e-05,0.0004409438160802005
1.1388888888888868,0.11945471623071688,0.126743738070105,0.0005204978535032983,0.007139480835430365,0.0,0.0034947366581296897,5.764672330090916,3.6905590232213754,0.18674980121244977,0.2513384244540462,0.03675879812729865,0.00465506,0.009630805109352214,0.22707413573006333,0.2760647702514957,0.1366327873522902,0.0009048844889623206,6.596984361047392e-05,0.0004429359876219835
1.1527777777777757,0.11993207401693383,0.1272292458109934,0.0005212370379771346,0.007157750432040049,0.0,0.003497131092776174,5.7617075586354165,3.699740857998738,0.18656311332778783,0.25184457940115806,0.03661909773331499,0.00465506,0.009594203606128497,0.22711157649889283,0.27611028876557797,0.13665531583881,0.0009106751891717676,6.631659523058695e-05,0.0004449373514360878
1.1666666666666645,0.12041145983122448,0.12771680028288437,0.0005219732339920482,0.0071758292607019105,0.0,0.0034995234826611494,5.758738568556335,3.7088264984147012,0.18637575799536096,0.2523480583694013,0.03647987859453335,0.00465506,0.009557728191767707,0.22714891817583932,0.2761556868089698,0.13667778470074887,0.0009164739525531437,6.666475127877369e-05,0.000446947941720298
1.1805555555555534,0.12089288198082232,0.1282064099772819,0.0005227064458597466,0.007193719291582807,0.0,0.0035019137724792066,5.755765291740183,3.717816895184506,0.18618773284093504,0.2528488697006619,0.036341139455329685,0.00465506,0.009521378537296354,0.2271861606670116,0.2762009642675232,0.13670019388161153,0.0009222809247581472,6.701431689566258e-05,0.000448967792819559
1.1944444444444422,0.12137634881084532,0.12869808342267125,0.0005234366780190428,0.007211422467630975,0.0,0.003504301907475198,5.752787660096482,3.726712989987265,0.18599903548446514,0.2533470217035704,0.036202879059944765,0.00465506,0.00948515431370551,0.22722330388523507,0.2762461210352559,0.1367225433289442,0.000928096250335297,6.736529725418068e-05,0.000450996939226469
1.208333333333331,0.1218618687043118,0.12919182918461714,0.0005241639350329086,0.007228940705508962,0.0,0.0035066878334417103,5.749805605556043,3.7355157155498553,0.18580966354012468,0.25384252265350987,0.03606509615252492,0.00465506,0.009449055191961505,0.22726034774980766,0.27629115701405454,0.13674483299418758,0.0009339200728118394,6.771769755950829e-05,0.0004530354155817766
1.2222222222222199,0.12234945008216608,0.12968765586586456,0.0005248882215855777,0.00724627589646592,0.0,0.0035090714967164487,5.746819060069263,3.7442259957299533,0.1856196146163341,0.2543353807926181,0.03592778947716198,0.00465506,0.00941308084301642,0.22729729218627326,0.27633607211339933,0.1367670628325407,0.0009397525347699814,6.807152304903607e-05,0.00045508325667487705
1.2361111111111087,0.12283910140331245,0.13018557210644469,0.0005256095424796953,0.007263429907151435,0.0,0.003511452844179531,5.743827955604411,3.752844745598242,0.18542888631579044,0.25482560432978085,0.035790957777932106,0.00465506,0.00937723093781819,0.22733413712620595,0.2763808662501016,0.136789232802831,0.00094559377791757,6.842677899232578e-05,0.0004571404974443146
1.2499999999999976,0.12333083116465893,0.13068558658378335,0.0005263279026335162,0.007280404580376589,0.0,0.0035138318232507,5.740832224145918,3.7613728715197725,0.1852374762354972,0.25531320144061925,0.03565459979893375,0.00465506,0.009341505147320623,0.22737088250701146,0.27642553934806263,0.13681134286739488,0.0009514439431537776,6.878347069107346e-05,0.0004592071729782827
1.2638888888888864,0.1238246479011683,0.13118770801281388,0.0005270433070781493,0.007297201735827671,0.0,0.00351620838188647,5.737831797692669,3.7698112712345297,0.18504538196679463,0.25579818026747153,0.03551871428432479,0.00465506,0.00930590314249307,0.227407528271738,0.2764700913380433,0.13683339299196387,0.0009573031706303591,6.914160347907605e-05,0.000461283318515131
1.2777777777777752,0.12432056018591611,0.13169194514609178,0.0005277557609548504,0.007313823170733046,0.0,0.0035185824685772023,5.734826608256289,3.7781608339371915,0.18485260109539037,0.25628054891936813,0.035383299978358755,0.00465506,0.009270424594329965,0.22744407436889977,0.27651452215745004,0.13685538314555845,0.0009631715998083914,6.950118272220009e-05,0.0004633689694438691
1.291666666666664,0.12481857663015676,0.1321983067739139,0.0005284652695123596,0.0073302706604901945,0.0,0.0035209540323441198,5.731816587859433,3.7864224403561124,0.18465913120139069,0.25676031547200256,0.03524835562542035,0.00465506,0.009235069173860112,0.2274805207523108,0.2765588317501322,0.13687731330038805,0.0009690493695113031,6.986221381835399e-05,0.0004654641613046771
1.305555555555553,0.12531870588339486,0.13270680172443886,0.0005291718381042868,0.007346545959253543,0.0,0.0035233230227362717,5.728801668534083,3.794596962831538,0.18446496985933203,0.25723748796769685,0.03511387997006044,0.00465506,0.009199836552155812,0.22751686738092847,0.2766030200661925,0.13689918343175694,0.0009749366179741374,7.022470219746245e-05,0.00046756892978941296
1.3194444444444418,0.12582095663346327,0.13321743886381204,0.000529875472186542,0.007362650800487316,0.0,0.0035256893898274392,5.7257817823198325,3.8026852653930487,0.18427011463821336,0.25771207441536303,0.034979871757030066,0.00465506,0.009164726400341853,0.2275531142187045,0.27664708706180524,0.13692099351797446,0.0009808334828895159,7.05886533214442e-05,0.00046968331074212765
1.3333333333333306,0.12632533760660708,0.133730227096291,0.000530576177314812,0.007378586897485275,0.0,0.003528053084213006,5.722756861262184,3.810688203836279,0.18407456310152864,0.2581840827904597,0.034846329731314026,0.00465506,0.009129738389604259,0.2275892612344481,0.2766910326990503,0.13694274354027286,0.0009867401014504232,7.095407268419177e-05,0.00047180734015957523
1.3472222222222194,0.12683185756757173,0.13424517536437536,0.0005312739591420802,0.007394355943860706,0.0,0.0035304140570067786,5.719726837410836,3.818606625798882,0.18387831280730013,0.2586535210349455,0.03471325263816405,0.00465506,0.009094872191198962,0.2276253084016912,0.2767348569457493,0.13696443348272597,0.0009926566103901917,7.132096581155454e-05,0.0004739410541917309
1.3611111111111083,0.1273405253196973,0.1347622926489374,0.0005319688234161924,0.0074099596140082035,0.0,0.003532772259837773,5.716691642817986,3.82644137083579,0.1836813613081123,0.2591203970572289,0.034580639223130955,0.00465506,0.00906012747646029,0.22766125569856563,0.2767785597753159,0.13698606333217556,0.0009985831460197808,7.168933826132383e-05,0.0004760844891423059
1.3749999999999971,0.12785134970501694,0.13528158796935563,0.0005326607759774663,0.007425399563539323,0.0,0.0035351276448469648,5.7136512095366205,3.834193270493746,0.18348370615114606,0.2595847187321143,0.034448488232096786,0.00465506,0.00902550391680934,0.22769710310768504,0.2768221411666128,0.13700763307816002,0.0010045198442625598,7.205919562322084e-05,0.0004782376814692657
1.388888888888886,0.1283643396043593,0.1358030703836504,0.0005333498227563428,0.0074406774296955115,0.0,0.003537480164684014,5.7106054696188115,3.841863148385144,0.1832853448782138,0.2600464939007462,0.03431679841130616,0.00465506,0.008991001183762191,0.22773285061603166,0.2768656011038137,0.1370291427128465,0.0010104668406869784,7.243054351888708e-05,0.0004804006677853503
1.4027777777777748,0.12887950393745568,0.13632674898862135,0.0005340359697710825,0.007455794831737018,0.0,0.0035398297725039544,5.707554355114015,3.849451820261179,0.1830862750257951,0.2605057303705486,0.03418556850739719,0.00465506,0.008956618948938042,0.22776849821485065,0.2769089395762749,0.13705059223096708,0.0010164242705368728,7.280338760187735e-05,0.0004825734848585952
1.4166666666666636,0.12939685166305073,0.13685263291998678,0.000534719223125502,0.007470753371312565,0.0,0.0035421764219638655,5.704497798067371,3.8569600940842923,0.18288649412507285,0.26096243591516366,0.03405479726743205,0.00465506,0.008922356884067176,0.2278040458995491,0.2769521565784125,0.13707198162975814,0.0010223922687599921,7.317773355765484e-05,0.0004847561696128531
1.4305555555555525,0.1299163917790171,0.1373807313525251,0.0005353995890067531,0.007485554632809669,0.0,0.0035445200672195145,5.701435730518007,3.864388770099974,0.1826859997019701,0.2614166182743876,0.03392448343892703,0.00465506,0.008888214660998863,0.22783949366959946,0.2769952521095853,0.1370933109089023,0.0010283709700346748,7.35535871035891e-05,0.0004869487591283183
1.4444444444444413,0.13043813332247264,0.1379110535002176,0.0005360770736831432,0.007500200183687136,0.0,0.003546860662921987,5.698368084497328,3.8717386409078713,0.1824847892771877,0.2618682851541029,0.03379462576988223,0.00465506,0.008854191951709134,0.22787484152844753,0.2770382261739823,0.1371145800704729,0.0010343605087948184,7.393095398895605e-05,0.0004891512906420514
1.4583333333333302,0.1309620853699021,0.13844360861639318,0.0005367516835019948,0.007514691574791652,0.0,0.0035491981642142927,5.695294792027335,3.879010491532259,0.18228286036624267,0.26231744422621045,0.03366522300881084,0.00465506,0.008820288428308428,0.2279100894834255,0.27708107878051785,0.1371357891188818,0.0010403610192533629,7.430983999494031e-05,0.0004913638015485047
1.472222222222219,0.1314882570372808,0.13897840599387534,0.0005374234248875466,0.00752903034065815,0.0,0.00355153252672796,5.692215785118918,3.886205099491849,0.18208021047950704,0.26276410312855847,0.033536273904768,0.00465506,0.008786503763049203,0.22794523754566698,0.2771238099427274,0.13715693806082818,0.001046372635424194,7.469025093464042e-05,0.0004935863294000523
1.4861111111111078,0.13201665748020194,0.1395154549651292,0.0005380923043388909,0.00754321799979694,0.0,0.003553863706579616,5.689130995770169,3.8933232348689697,0.1818768371222475,0.2632082694648697,0.03340777720737942,0.00465506,0.008752837628333386,0.22798028573002832,0.2771664196786726,0.13717802690525133,0.001052395491142822,7.507219265307514e-05,0.0004958189119075156
1.4999999999999967,0.1325472958940066,0.14005476490241175,0.0005387583284279541,0.0075572560549676485,0.0,0.003556191660367553,5.686040355964684,3.900365660378098,0.181672737794666,0.2636499508046677,0.03327973166686946,0.00465506,0.008719289696719782,0.2280152340550114,0.2772089080108471,0.13719905566328394,0.0010584297200858218,7.545567102719345e-05,0.0004980615869406949
1.5138888888888855,0.1330801815139155,0.14059634521792214,0.00053942150379751,0.00757114599344064,0.0,0.003558516345168286,5.682943797669872,3.9073331314337745,0.18146790999194087,0.2640891546832002,0.0331521360340892,0.00465506,0.008685859640931345,0.22805008254268988,0.2772512749660868,0.137220024348208,0.0010644754557890682,7.584069196588541e-05,0.0005003143925288989
1.5277777777777743,0.13361532361516434,0.14114020536395444,0.0005400818371592346,0.007584889287247009,0.0,0.003560837718533107,5.679841252835274,3.9142263962178983,0.18126235120426887,0.26452588860136267,0.03302498906054368,0.00465506,0.008652547133862418,0.22808483121863865,0.27729352057548434,0.13724093297541212,0.001070532831664901,7.622726140999618e-05,0.0005025773668614778
1.5416666666666632,0.134152731513141,0.14168635483305134,0.0005407393352917953,0.007598487393418332,0.0,0.003563155738484621,5.676732653390866,3.9210461957464093,0.18105605891690774,0.26496016002561906,0.03289828949841937,0.00465506,0.00861935184858586,0.2281194801118661,0.2773356448743067,0.137261781562351,0.001076601981018337,7.661538533234163e-05,0.0005048505482883551
1.555555555555552,0.13469241456352518,0.1422348031581593,0.0005413940050389769,0.00761194175421612,0.0,0.0035654703635132853,5.673617931245378,3.927793263935359,0.1808490306102201,0.26539197638792195,0.03277203610061094,0.00465506,0.008586273458360046,0.22815402925474884,0.27737764790191544,0.13728257012850595,0.0010826830370623036,7.700506973772639e-05,0.0005071339753205628
1.5694444444444409,0.13523438216242953,0.14278555991278455,0.0005420458533078431,0.007625253797353121,0.0,0.003567781552573944,5.670497018284606,3.9344683276663965,0.18064126375971767,0.2658213450856319,0.032646227620747814,0.00465506,0.008553311636635905,0.2281884786829684,0.2774195297016904,0.13730329869534688,0.001088776132932152,7.739632066296346e-05,0.0005094276866307744
1.5833333333333297,0.13577864374654425,0.14333863471115152,0.0005426948870669336,0.007638424936204247,0.0,0.003570089265082352,5.667369846369729,3.9410721068516454,0.1804327558361066,0.2662482734814345,0.03252086281322059,0.00465506,0.008520466057063776,0.22822282843545094,0.277461290320956,0.1373239672862961,0.0010948814016991314,7.778914417689682e-05,0.0005117317210538427
1.5972222222222185,0.13632520879328217,0.14389403720836078,0.000543341113344494,0.007651456570011453,0.0,0.003572393460911705,5.66423634733563,3.9476053144980083,0.18022350430533354,0.2666727689032572,0.03239594043320698,0.00465506,0.008487736393500216,0.22825707855430905,0.27750292981091046,0.13734457592669314,0.0011009989763833845,7.818354638042478e-05,0.0005140461175873336
1.6111111111111074,0.1368740868209263,0.1444517771005502,0.0005439845392267415,0.00766435008407989,0.0,0.0035746941003891642,5.661096452989216,3.9540686567708865,0.1800135066286327,0.26709483864418515,0.03227145923669751,0.00465506,0.008455122320014732,0.2282912290847834,0.277544448226555,0.13736512464375977,0.0011071289899660915,7.857953340652677e-05,0.0005163709153920674
1.6249999999999962,0.13742528738877957,0.14501186412505532,0.0005446251718561607,0.00767710684996759,0.0,0.00357699114429238,5.6579500951077355,3.9604628330573206,0.17980276026257377,0.2675144899623759,0.03214741798052103,0.00465506,0.008422623510896503,0.22832528007519007,0.2775858456266298,0.1373856134665683,0.0011132715754010316,7.897711142029047e-05,0.0005187061537926527
1.638888888888885,0.13797882009731596,0.14557430806057234,0.0005452630184298365,0.007689728225668512,0.0,0.0035792845538460184,5.654797205437108,3.966788536028572,0.1795912626591106,0.2679317300809731,0.03202381542236993,0.00465506,0.008390239640660921,0.22835923157686647,0.2776271220735481,0.1374060424260089,0.0011194268656255463,7.937628661894255e-05,0.0005210518722780285
