time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
18.791666666667073,1.0430021386464579,1.5535509589023717,6.514553167457187e-05,0.0033701200938528048,0.0,0.0003215211203337548,-3.0404801526598035e-232,4.98729240430118,1.2843503501506547e-15,0.10983435805372566,0.24246494371396787,0.37738415689475213,0.0818179448847336,0.16175234151420115,0.19664997448605262,0.09732800792476544,0.005235653303421176,0.00010120690320123595,0.0004994994448018696
18.805555555555962,1.0432757726266764,1.5542569324291884,6.51160003979071e-05,0.0033685979688423606,0.0,0.000321375288783638,-3.0404801526598035e-232,4.985030330253136,1.225740165210914e-15,0.10978454075191227,0.2425023763391059,0.3776135942456861,0.08191118723909097,0.1617212872945618,0.1966122204019844,0.097309322289016,0.0052356667456401225,0.0001012069950305089,0.0004994997705034018
18.81944444444485,1.043548945467223,1.5549621393813315,6.508652792537021e-05,0.0033670788453384784,0.0,0.0003212297474210333,-3.0404801526598035e-232,4.982772757464522,1.169779257011917e-15,0.10973482258062899,0.24253958613486207,0.37784255146563284,0.08200449775085569,0.16169026953379761,0.19657451064269563,0.09729065859093777,0.005235680124813144,0.00010120708670773644,0.0004995000952827347
18.83333333333374,1.0438216571384633,1.5556665794308882,6.505711414648465e-05,0.003365562717987809,0.0,0.0003210844957050726,-3.0404801526598035e-232,4.980519677545634,1.116349068944744e-15,0.10968520335511069,0.24257657339639516,0.37807102837862655,0.08209787640404578,0.16165928816595918,0.19653684512800856,0.09727201679084838,0.005235693441352217,0.00010120717823190662,0.0004995004191418019
18.84722222222263,1.0440939076126414,1.5563702522523806,6.502775895101567e-05,0.0033640495814467905,0.0,0.0003209395330960976,-3.0404801526598035e-232,4.9782710821255325,1.0653362940267645e-15,0.10963568289100552,0.24261333841788352,0.378299024809572,0.08219132318266038,0.1616283431253361,0.19649922377803594,0.09725339684920921,0.005235706695665856,0.00010120726960199925,0.0004995007420825347
18.86111111111152,1.044365696863958,1.5570731575228483,6.49984622289664e-05,0.0033625394303814704,0.0,0.0003207948590556396,-3.0404801526598035e-232,4.976026962851731,1.0166326450366476e-15,0.10958626100436791,0.24264988149251598,0.37852654058424573,0.08228483807067562,0.16159743434645987,0.19646164651318457,0.09723479872662717,0.005235719888159155,0.0001012073608169863,0.0004995010641068618
18.87500000000041,1.044637024868585,1.557775294921861,6.496922387057699e-05,0.0033610322594674643,0.0,0.000320650473046413,-3.0404801526598035e-232,4.97378731139009,9.701346345960456e-16,0.10953693751165654,0.24268620291249315,0.37875357552929645,0.08237842105204343,0.161566561764104,0.19642411325415557,0.09721622238385487,0.005235733019233819,0.00010120745187583248,0.0004995013852167103
18.888888888889298,1.0449078916045818,1.5584766641314405,6.494004376632724e-05,0.0033595280633901205,0.0,0.0003205063745323276,-3.0404801526598035e-232,4.9715521194250245,9.257433647726029e-16,0.10948771222973844,0.24272230296904349,0.3789801294722465,0.08247207211069593,0.1615357253132791,0.19638662392193823,0.09719766778178751,0.0052357460892881935,0.00010120754277749543,0.000499501705414004
18.902777777778187,1.0451782970519128,1.5591772648360767,6.491092180693544e-05,0.003358026836844471,0.0,0.0003203625629784821,-3.0404801526598035e-232,4.96932137865938,8.833643257974555e-16,0.10943858497588672,0.24275818195242355,0.3792062022414923,0.08256579123054412,0.16150492492923296,0.19634917843781027,0.09717913488146308,0.005235759098717305,0.00010120763352092605,0.0004995020247006651
18.916666666667076,1.045448241192541,1.5598770967228255,6.488185788335395e-05,0.003356528574535019,0.0,0.00032021903785114036,-3.0404801526598035e-232,4.9670950808140795,8.429072035071452e-16,0.10938955556777259,0.24279384015190691,0.37943179366630564,0.08265957839547286,0.16147416054745461,0.1963117767233426,0.09716062364406464,0.0052357720479128895,0.00010120772410506911,0.0004995023430786133
18.930555555555966,1.045717724010378,1.5605761594812577,6.48528518867707e-05,0.0033550332711758356,0.0,0.0003200757986177381,-3.0404801526598035e-232,4.964873217628222,8.042856951365999e-16,0.10934062382346753,0.24282927785579508,0.3796569035768342,0.08275343358934314,0.1614434321036712,0.19627441870039566,0.09714213403091856,0.005235784937263427,0.00010120781452886346,0.0004995026605497661
18.944444444444855,1.0459867454911513,1.5612744528033304,6.482390370861429e-05,0.00335354092149083,0.0,0.00031993284474690577,-3.0404801526598035e-232,4.962655780859443,7.674173331053646e-16,0.10929178956145126,0.24286449535144133,0.3798815318041028,0.08284735679599904,0.16141273953384036,0.19623710429111021,0.09712366600348996,0.005235797767154172,0.00010120790479124256,0.0004995029771160381
18.958333333333744,1.046255305622638,1.5619719763836226,6.479501324054351e-05,0.003352051520213233,0.0,0.0003197901757084173,-3.0404801526598035e-232,4.960442762283108,7.322233164546659e-16,0.10924305260059392,0.24289949292521734,0.38010567818001406,0.082941347999255,0.16138208277416136,0.19619983341792058,0.09710521952338924,0.00523581053796719,0.00010120799489113475,0.0004995032927793425
18.972222222222634,1.0465234043944942,1.562668729919164,6.47661803744542e-05,0.0033505650620859547,0.0,0.0003196477909732209,-3.0404801526598035e-232,4.958234153692804,6.986283496071059e-16,0.10919441276016695,0.2429342708625431,0.3803293425373494,0.08303540718290471,0.16135146176106596,0.19616260600354388,0.09708679455236678,0.005235823250081383,0.00010120808482746383,0.0004995036075415895
18.986111111111523,1.0467910417981854,1.5633647131093693,6.473740500248135e-05,0.0033490815418617146,0.0,0.00031950569001344936,-3.0404801526598035e-232,4.956029946900489,6.665604881349044e-16,0.10914586985984641,0.24296882944790058,0.38055252470976986,0.08312953433072454,0.16132087643121396,0.19612542197097446,0.09706839105231015,0.005235835903872524,0.00010120817459914932,0.0004995039214046873
19.000000000000412,1.0470582178272294,1.5640599256562822,6.470868701698865e-05,0.003347600954302514,0.0,0.00031936387230236665,-3.0404801526598035e-232,4.953830133735668,6.359509912356358e-16,0.10909742371969473,0.24300316896479932,0.3807752245318169,0.0832237294264605,0.1612903267215049,0.19608828124349809,0.09705000898525115,0.0052358484997132885,0.00010120826420510689,0.000499504234370542
19.0138888888893,1.047324932477013,1.5647543672643924,6.468002631057551e-05,0.0033461232941800084,0.0,0.0003192223373144015,-3.0404801526598035e-232,4.951634706045913,6.067341806275404e-16,0.10904907416017229,0.24303728969580796,0.3809974418389134,0.08331799245383764,0.16125981256906816,0.19605118374468,0.09703164831335993,0.005235861037973284,0.00010120835364424884,0.0004995045464410567
19.02777777777819,1.0475911857448446,1.5654480376406923,6.465142277607446e-05,0.003344648556275387,0.0,0.0003190810845251327,-3.0404801526598035e-232,4.949443655696639,5.788473055882676e-16,0.10900082100213239,0.24307119192254933,0.38121917646736453,0.08341232339655713,0.1612293339112648,0.19601412939836702,0.09701330899894597,0.005235873519019079,0.00010120844291548452,0.0004995048576181329
19.04166666666708,1.0478569776299138,1.5661409364946375,6.462287630655214e-05,0.0033431767353794377,0.0,0.00031894011341129363,-3.0404801526598035e-232,4.947256974571164,5.522304138729937e-16,0.10895266406682266,0.24310487592570942,0.3814404282543587,0.08350672223829812,0.16119889068568485,0.19597711812868446,0.0969949910044566,0.005235885943214238,0.00010120853201772069,0.0004995051679036693
19.05555555555597,1.048122308133325,1.5668330635381806,6.459438679530752e-05,0.0033417078262924656,0.0,0.00031879942345076163,-3.0404801526598035e-232,4.945074654570554,5.268262282588276e-16,0.10890460317588153,0.2431383419850356,0.38166119703796825,0.0836011889627157,0.16116848283014837,0.1959401498600372,0.0969766942924775,0.005235898310919338,0.00010120862094986188,0.0004995054772995625
19.06944444444486,1.0483871772581077,1.567524418485785,6.456595413587095e-05,0.003340241823824259,0.0,0.00031865901412255203,-3.0404801526598035e-232,4.942896687613529,5.025800284732796e-16,0.10885663815133621,0.24317159037933792,0.38188148265715016,0.08369572355344025,0.1611381102827053,0.19590322451710956,0.09695841882573272,0.00523591062249202,0.00010120870971081099,0.0004995057858077069
19.083333333333748,1.048651585009147,1.568215001054357,6.45375782220065e-05,0.003338778722794215,0.0,0.00031851888490682837,-3.0404801526598035e-232,4.9407230656366155,4.794395382747979e-16,0.1088087688156061,0.2432046213865029,0.3821012849517475,0.08379032599408079,0.16110777298163115,0.19586634202486022,0.09694016456708199,0.005235922878286994,0.00010120879829946956,0.0004995060934299945
19.097222222222637,1.0489155313932257,1.5689048109632882,6.45092589477097e-05,0.00333731851803124,0.0,0.00031837903528489017,-3.0404801526598035e-232,4.938553780593963,4.573548174633294e-16,0.10876099499149869,0.24323743528349023,0.3823206037624898,0.0838849962682226,0.16107747086542865,0.19582950230852406,0.0969219314795218,0.005235935078656084,0.0001012088867147383,0.0004995064001683146
19.111111111111526,1.0491790164190216,1.5695938479344558,6.44809962072072e-05,0.00333586120437374,0.0,0.0003182394647391696,-3.0404801526598035e-232,4.936388824457291,4.3627815860823765e-16,0.10871331650220845,0.2432700323463361,0.3825394389309937,0.08397973435942704,0.16104720387282673,0.1957927052936109,0.09690371952618473,0.005235947223948247,0.0001012089749555174,0.0004995067060245548
19.125000000000416,1.0494420400972204,1.5702821116923364,6.445278989495157e-05,0.003334406776669365,0.0,0.00031810017275320506,-3.0404801526598035e-232,4.934228189215475,4.1616398828995906e-16,0.10866573317130765,0.24330241285013868,0.38275779029976437,0.08407454025122538,0.16101697194278575,0.195755950905912,0.09688552867034263,0.005235959314509607,0.00010120906302070703,0.0004995070110005999
19.138888888889305,1.0497046024402092,1.5709696019637032,6.442463990563338e-05,0.003332955229775641,0.0,0.0003179611588116991,-3.0404801526598035e-232,4.932071866875453,3.969687726605294e-16,0.10861824482276626,0.24333457706910858,0.38297565771219616,0.08416941392713485,0.1609867750144811,0.19571923907147995,0.09686735887539669,0.005235971350683482,0.00010120915090920778,0.0004995073150983328
19.152777777778194,1.0499667034623859,1.5716563184779326,6.439654613416812e-05,0.003331506558559305,0.0,0.0003178224224004525,-3.0404801526598035e-232,4.929919849461194,3.7865092713633673e-16,0.10857085128092947,0.2433665252765242,0.38319304101257334,0.08426435537064206,0.16095661302731848,0.1956825697166474,0.09684921010488673,0.005235983332810404,0.00010120923861992101,0.0004995076183196336
19.166666666667084,1.050228343179964,1.5723422609668163,6.436850847570348e-05,0.003330060757896693,0.0,0.0003176839630063994,-3.0404801526598035e-232,4.92777212901425,3.6117073004448567e-16,0.1085235523705296,0.2433982577447645,0.3834099400460708,0.08435936456521297,0.16092648592092307,0.19564594276801386,0.09683108232248461,0.0052359952612281565,0.00010120932615174928,0.0004995079206663805
19.180555555555973,1.0504895216110977,1.5730274291646837,6.434052682561395e-05,0.0033286178226734683,0.0,0.000317545780117579,-3.0404801526598035e-232,4.925628697593312,3.4449024005172187e-16,0.10847634791667646,0.24342977474529304,0.3836263546587552,0.08445444149428609,0.1608963936351454,0.19560935815245276,0.09681297549199779,0.005236007136271793,0.00010120941350359688,0.0004995082221404492
19.194444444444862,1.0507502387757495,1.5737118228082734,6.43126010795056e-05,0.00332717774778488,0.0,0.0003174078732231578,-3.0404801526598035e-232,4.92348954727456,3.285732172122064e-16,0.10842923774486503,0.24346107654868118,0.38384228469758574,0.08454958614127937,0.16086633611005394,0.19557281579710245,0.09679488957736486,0.00523601895827367,0.0001012095006743701,0.000499508522743713
19.20833333333375,1.051010494695836,1.5743954416368797,6.428473113320964e-05,0.00332574052813544,0.0,0.0003172702418133971,-3.0404801526598035e-232,4.921354670151153,3.1338504747744756e-16,0.10838222168096415,0.24349216342458851,0.3840577300104147,0.08464479848958212,0.16083631328594175,0.19553631562937449,0.09677682454265958,0.005236030727563466,0.00010120958766297766,0.0004995088224780429
19.22222222222264,1.051270289395085,1.5750782853922118,6.425691688278782e-05,0.0033243061586392085,0.0,0.00031713288537967786,-3.0404801526598035e-232,4.91922405833362,2.988926705183392e-16,0.10833529955122526,0.24352303564178798,0.38427269044598855,0.08474007852256242,0.16080632510331871,0.19549985757694385,0.09675878035208613,0.005236042444468215,0.00010120967446833131,0.0004995091213453078
19.23611111111153,1.0515296228991071,1.575760353818468,6.422915822452895e-05,0.003322874634219623,0.0,0.00031699580341448233,-3.0404801526598035e-232,4.917097703949571,2.8506451071570063e-16,0.10828847118227594,0.2435536934681576,0.3844871658539487,0.08483542622356308,0.16077637150291443,0.19546344156775275,0.09674075696998093,0.005236054109312325,0.0001012097610893461,0.0004995094193473742
19.25000000000042,1.0517884952353715,1.576441646662311,6.420145505494935e-05,0.0033214459498095367,0.0,0.0003168589954113956,-3.0404801526598035e-232,4.914975599143721,2.7187041118190744e-16,0.10824173640112053,0.24358413717068725,0.38470115608483235,0.08493084157590264,0.16074645242567637,0.19542706753000813,0.09672275436081143,0.00523606572241761,0.0001012098475249407,0.0004995097164861061
19.26388888888931,1.0520469064332318,1.5771221636728971,6.417380727079136e-05,0.0033200201003511457,0.0,0.0003167224608650963,-3.0404801526598035e-232,4.912857736077755,2.592815706819994e-16,0.10819509503513698,0.24361436701547742,0.384914660990073,0.08502632456287376,0.16071656781277052,0.19539073539218285,0.0967047724891767,0.005236077284103308,0.00010120993377403798,0.0004995100127633652
19.277777777778198,1.0523048565238868,1.5778019046018386,6.414621476902442e-05,0.0033185970807960525,0.0,0.00031658619927136145,-3.0404801526598035e-232,4.910744106930386,2.4727048332835383e-16,0.10814854691207831,0.24364438326774843,0.3851276804220017,0.08512187516774525,0.16068671760557882,0.19535444508301206,0.09668681131980558,0.005236088794686113,0.00010121001983556531,0.0004995103081810113
19.291666666667087,1.0525623455403899,1.5784808692032126,6.411867744684414e-05,0.0033171768861052315,0.0,0.00031645021012706003,-3.0404801526598035e-232,4.908634703897273,2.3581088092843517e-16,0.1081020918600708,0.24367418619184167,0.3853402142338477,0.08521749337376112,0.16065690174569902,0.19531819653149338,0.0966688708175569,0.005236100254480192,0.00010121010570845497,0.000499510602740901
19.305555555555976,1.0528193735176563,1.5791590572335743,6.409119520167157e-05,0.0033157595112489925,0.0,0.0003163144929301485,-3.0404801526598035e-232,4.90652951919094,2.248776778702134e-16,0.10805572970761207,0.24370377605122126,0.38555226227973904,0.08531317916414012,0.1606271201749442,0.19528198966688626,0.09665095094741899,0.005236111663797216,0.00010121019139164465,0.0004995108964448895
19.319444444444866,1.053075940492447,1.5798364684519373,6.40637679311533e-05,0.0033143449512070015,0.0,0.0003161790471796703,-3.0404801526598035e-232,4.904428545040772,2.144469184348961e-16,0.10800946028357104,0.24373315310847968,0.38576382441470347,0.08540893252207621,0.16059737283534167,0.19524582441871052,0.0966330516745091,0.005236123022946378,0.0001012102768840777,0.0004995111892948288
19.333333333333755,1.0533320465033795,1.5805131026197907,6.403639553316051e-05,0.003312933200968237,0.0,0.00031604387237574994,-3.0404801526598035e-232,4.902331773692919,2.044957264312824e-16,0.10796328341718596,0.24376231762533868,0.3859749004946695,0.08550475343073784,0.1605676596691325,0.19520970071674593,0.09661517296407311,0.005236134332234423,0.00010121036218470363,0.0004995114812925697
19.347222222222644,1.0535876915909077,1.5811889595010766,6.400907790578931e-05,0.0033115242555310158,0.0,0.00031590896801959325,-3.0404801526598035e-232,4.900239197410311,1.9500225705065423e-16,0.10791719893806452,0.24379126986265554,0.3861854903764667,0.08560064187326888,0.1605379806187703,0.19517361849103063,0.09659731478148478,0.005236145591965664,0.00010121044729247835,0.0004995117724399596
19.361111111111533,1.0538428757973324,1.581864038862206,6.398181494735977e-05,0.0033101181099029525,0.0,0.0003157743336134818,-3.0404801526598035e-232,4.898150808472563,1.8594565084542476e-16,0.10787120667618187,0.24382001008042398,0.386395593917827,0.08569659783278766,0.16050833562692068,0.19513757767186043,0.09657947709224542,0.005236156802442016,0.00010121053220636478,0.000499512062738844
19.375000000000423,1.0540975991667942,1.5825383404720514,6.395460655641564e-05,0.0033087147591009535,0.0,0.00031563996866077046,-3.0404801526598035e-232,4.896066599175936,1.7730598973895086e-16,0.1078253064618798,0.243848538537778,0.386605210977385,0.08579262129238714,0.16047872463646065,0.19510157818978827,0.09656165986198355,0.0052361679639630065,0.00010121061692533299,0.000499512352191066
19.388888888889312,1.054351861745264,1.5832118641019381,6.392745263172439e-05,0.0033073141981512224,0.0,0.0003155058726658862,-3.0404801526598035e-232,4.893986561833323,1.6906425497788554e-16,0.10777949812586632,0.24387685549299662,0.3868143414146791,0.08588871223513536,0.16044914759047724,0.19506561997562233,0.09654386305645409,0.005236179076825804,0.00010121070144836073,0.0004995126407984665
19.4027777777782,1.0546056635805563,1.5838846095256607,6.390035307227595e-05,0.0033059164220892137,0.0,0.00031537204513432164,-3.0404801526598035e-232,4.891910688774144,1.6120228694230667e-16,0.10773378149921348,0.24390496120350422,0.3870229850901519,0.0859848706440742,0.1604196044322678,0.19502970296042652,0.09652608664153846,0.005236190141325243,0.00010121078577443364,0.000499512928562884
19.41666666666709,1.0548590047223083,1.5845565765194627,6.387330777728318e-05,0.003304521425959654,0.0,0.0003152384855726353,-3.0404801526598035e-232,4.889838972344353,1.5370274673243606e-16,0.10768815641335742,0.2439328559258767,0.38723114186515156,0.08608109650222057,0.1603900951053382,0.19499382707551824,0.09650833058324358,0.005236201157753842,0.0001012108699025458,0.000499513215486155
19.43055555555598,1.0551118852219918,1.5852277648620516,6.384631664618083e-05,0.003303129204816502,0.0,0.00031510519348844563,-3.0404801526598035e-232,4.887771404906347,1.4654907945436853e-16,0.10764262270009646,0.24396053991584232,0.3874388116019318,0.08617738979256519,0.1603606195534028,0.1949579922524684,0.09649059484770182,0.00523621212640183,0.00010121095383170004,0.000499513501570113
19.44444444444487,1.0553643051328963,1.5858981743345817,6.381937957862563e-05,0.0033017397537229627,0.0,0.00031497216839043127,-3.0404801526598035e-232,4.885707978838972,1.397254791304775e-16,0.10759718019159104,0.24398801342828721,0.38764599416365325,0.0862737504980736,0.16033117772038297,0.19492219842309955,0.09647287940117011,0.005236223047557158,0.00010121103756090807,0.0004995137868165894
19.45833333333376,1.0556162645101375,1.5865678047206653,6.37924964744955e-05,0.0033003530677514522,0.0,0.00031483940978832553,-3.0404801526598035e-232,4.883648686537426,1.3321685516345057e-16,0.10755182872036184,0.24401527671725676,0.3878526894143841,0.08637017860168535,0.16030176955040712,0.19488644551948595,0.09645518421002997,0.005236233921505535,0.0001012111210891911,0.0004995140712274136
19.472222222222648,1.0558677634106473,1.5872366558063644,6.376566723388933e-05,0.003298969141983597,0.0,0.0003147069171929145,-3.0404801526598035e-232,4.881593520413245,1.2700880028594158e-16,0.10750656811928928,0.24404233003595976,0.3880588972191006,0.08646667408631409,0.16027239498780935,0.1948507334739519,0.09643750924078662,0.005236244748530436,0.00010121120441557997,0.000499514354804412
19.486111111111537,1.0561188018931777,1.5879047273801956,6.373889175712641e-05,0.0032975879715102106,0.0,0.0003145746901160336,-3.0404801526598035e-232,4.87954247289423,1.2108755993076474e-16,0.10746139822161205,0.24406917363677083,0.38826461744368795,0.08656323693484745,0.1602430539771292,0.19481506221907158,0.09641985446006898,0.005236255528913133,0.00010121128753911561,0.0004995146375494098
19.500000000000426,1.0563693800182878,1.5885720192331187,6.371216994474636e-05,0.0032962095514313,0.0,0.00031444272807056543,-3.0404801526598035e-232,4.877495536424441,1.1544000295940277e-16,0.10741631886092683,0.24409580777123488,0.3884698499549411,0.0866598671301473,0.16021374646311032,0.19477943168766715,0.09640221983462874,0.005236266262932713,0.00010121137045884935,0.0004995149194642286
19.513888888889316,1.0566194978483525,1.5892385311585489,6.368550169750816e-05,0.0032948338768560223,0.0,0.00031431103057043546,-3.0404801526598035e-232,4.8754527034640995,1.1005359368924955e-16,0.10737132987118629,0.2441222326900685,0.3886745946205654,0.08675656465504902,0.16018447239070024,0.19474384181280874,0.09638460533134029,0.005236276950866092,0.00010121145317384314,0.0004995152005506885
19.527777777778205,1.0568691554475451,1.5899042629523372,6.365888691639045e-05,0.0032934609429027114,0.0,0.0003141795971306114,-3.0404801526598035e-232,4.873413966489603,1.0491636516263743e-16,0.10732643108669934,0.24414844864316557,0.38887885130917754,0.08685332949236234,0.1601552317050492,0.1947082925278129,0.09636701091719993,0.005236287592988045,0.00010121153568316993,0.0004995154808106069
19.541666666667094,1.057118352881852,1.5905692144127908,6.363232550259028e-05,0.003292090744698819,0.0,0.00031404842726709707,-3.0404801526598035e-232,4.871379317993419,1.0001689360312747e-16,0.10728162234212874,0.24417445587959738,0.38908261989030585,0.08695016162487017,0.16012602435150997,0.1946727837662424,0.09634943655932593,0.005236298189571219,0.00010121161798591402,0.000499515760245799
19.555555555555983,1.0573670902190535,1.5912333853406524,6.360581735752338e-05,0.003290723277380939,0.0,0.00031391752049693265,-3.0404801526598035e-232,4.869348750484089,9.53442740069276e-17,0.10723690347249125,0.2442002546476186,0.38928590023439147,0.0870470610353295,0.16009685027563647,0.1946373154619046,0.09633188222495752,0.005236308740886158,0.00010121170008117115,0.0004995160388580778
19.569444444444873,1.0576153675287243,1.5918967755391045,6.357936238282356e-05,0.0032893585360947867,0.0,0.0003137868763381906,-3.0404801526598035e-232,4.86732225648617,9.088809681956442e-17,0.10719227431315638,0.24422584519466956,0.3894886922127888,0.08714402770647105,0.16006770942318313,0.19460188754885058,0.0963143478814546,0.00523631924720132,0.00010121178196804906,0.0004995163166492533
19.583333333333762,1.057863184882244,1.5925593848137791,6.355296048034175e-05,0.0032879965159951555,0.0,0.00031365649430997093,-3.0404801526598035e-232,4.865299828540154,8.663842565008737e-17,0.10714773469984455,0.24425122776737743,0.3896909956977664,0.08724106162099853,0.16003860174010504,0.19456649996137534,0.09629683349629778,0.005236329708783094,0.00010121186364566748,0.0004995165936211339
19.59722222222265,1.0581105423527755,1.5932212129727408,6.352661155214629e-05,0.0032866372122459415,0.0,0.00031352637393240127,-3.0404801526598035e-232,4.863281459202475,8.25857759771725e-17,0.1071032844686273,0.24427640261156222,0.3898928105625075,0.08733816276158946,0.16000952717255587,0.19453115263401544,0.09627933903708721,0.005236340125895827,0.00010121194511315864,0.0004995168697755255
19.61111111111154,1.0583574400152727,1.5938822598264935,6.350031550052206e-05,0.0032852806200201084,0.0,0.00031339651472663216,-3.0404801526598035e-232,4.861267141045434,7.872109480346549e-17,0.10705892345592553,0.2443013699722382,0.3900941366811108,0.08743533111089459,0.15998048566688816,0.19449584550154903,0.09626186447154265,0.005236350498801834,0.0001012120263696674,0.0004995171451142314
19.62500000000043,1.058603877946475,1.5945425251879761,6.347407222797014e-05,0.0032839267344996793,0.0,0.0003132669162148347,-3.0404801526598035e-232,4.8592568666571605,7.503574121640788e-17,0.10701465149850883,0.24432613009361734,0.39029497392859114,0.08753256665153797,0.15995147716965227,0.19446057849899492,0.09624440976750297,0.0052363608277614234,0.0001012121074143515,0.0004995174196390527
19.63888888888932,1.058849856224907,1.5952020088725662,6.344788163720731e-05,0.0032825755508757155,0.0,0.00031313757792019717,-3.0404801526598035e-232,4.857250628641562,7.152146781560431e-17,0.10697046843349423,0.2443506832191122,0.3904953221808805,0.08762986936611676,0.15992250162759564,0.19442535156161142,0.09622697489292549,0.005236371113032912,0.00010121218824638191,0.0004995176933517883
19.65277777777821,1.0590953749308563,1.5958607106980596,6.342174363116615e-05,0.0032812270643483386,0.0,0.00031300849936692534,-3.0404801526598035e-232,4.855248419618334,6.817040296854021e-17,0.10692637409834635,0.24437502959134144,0.3906951813148281,0.08772723923720194,0.15989355898766125,0.1943901646248946,0.09620955981588532,0.005236381354872647,0.00010121226886494296,0.0004995179662542346
19.666666666667098,1.0593404341464143,1.596518630484709,6.33956581129931e-05,0.0032798812701266343,0.0,0.00031287968008023194,-3.0404801526598035e-232,4.853250232222786,6.497503385809532e-17,0.10688236833087383,0.24439916945212672,0.3908945512082017,0.08782467624733614,0.15986464919698917,0.19435501762458018,0.0961921645045761,0.005236391553535022,0.00010121234926923257,0.0004995182383481858
19.680555555555987,1.0595850339554154,1.597175768055168,6.336962498605013e-05,0.003278538163428751,0.0,0.00031275111958634457,-3.0404801526598035e-232,4.851256059105972,6.192819028692453e-17,0.10683845096923199,0.24442310304250428,0.39109343173968775,0.08792218037903657,0.15983577220291287,0.19431991049663888,0.09617478892730782,0.005236401709272495,0.00010121242945846259,0.0004995185096354336
19.694444444444876,1.0598291744434807,1.5978321232345358,6.334364415391244e-05,0.003277197739481787,0.0,0.0003126228174124936,-3.0404801526598035e-232,4.8492658929345005,5.902302920527698e-17,0.1067946218519187,0.2444468306027209,0.3912918227888925,0.08801975161479239,0.15980692795296078,0.19428484317727862,0.09615743305250787,0.005236411822335605,0.0001012125094318588,0.0004995187801177673
19.708333333333766,1.0600728556979937,1.5984876958503333,6.331771552036886e-05,0.0032758599935218263,0.0,0.00031249477308691417,-3.0404801526598035e-232,4.847279726390563,5.625301993030008e-17,0.10675088081777498,0.24447035237224027,0.39148972423634243,0.0881173899370658,0.15977811639485467,0.19424981560294227,0.09614009684871988,0.005236421892972992,0.0001012125891886613,0.0004995190497969742
19.722222222222655,1.0603160778081024,1.5991424857325078,6.329183898942119e-05,0.00327452492079391,0.0,0.00031236698613884155,-3.0404801526598035e-232,4.845297552171869,5.3611930026250926e-17,0.10670722770598365,0.24449366858974517,0.3916871359634852,0.0882150953282918,0.15974933747650918,0.19421482771030715,0.09612278028460354,0.005236431921431416,0.00010121266872812467,0.0004995193186748389
19.736111111111544,1.0605588408647078,1.5997964927134227,6.326601446528399e-05,0.0032731925165520367,0.0,0.00031223945609851043,-3.0404801526598035e-232,4.843319362991626,5.109381181640196e-17,0.10666366235606888,0.24451677949314166,0.3918840578526897,0.08831286777087828,0.15972059114603043,0.19417987943628345,0.09610548332893384,0.00523644190795577,0.000101212748049518,0.0004995195867531437
19.750000000000433,1.0608011449604775,1.6004497166278728,6.324024185238347e-05,0.0032718627760591175,0.0,0.00031211218249714887,-3.0404801526598035e-232,4.841345151578454,4.8692989498668005e-17,0.10662018460789413,0.24453968531955972,0.39208048978724747,0.08841070724720532,0.15969187735171658,0.1941449707180148,0.09608820595060122,0.0052364518527891,0.00010121282715212527,0.0004995198540336688
19.763888888889323,1.0610429901898286,1.601102157313069,6.321452105535759e-05,0.0032705356945869875,0.0,0.00031198516486697795,-3.0404801526598035e-232,4.839374910676376,4.640404683824386e-17,0.10657679430166217,0.24456238630535837,0.392276431651373,0.08850861373962568,0.15966319604205606,0.1941101014928761,0.09607094811861065,0.005236461756172622,0.00010121290603524547,0.0004995201205181919
19.777777777778212,1.0612843766489224,1.6017538146086336,6.31888519790556e-05,0.003269211267416396,0.0,0.00031185840274120983,-3.0404801526598035e-232,4.837408633044785,4.422181541167922e-17,0.10653349127791424,0.2445848826861289,0.39247188333020416,0.08860658723046498,0.15963454716572686,0.19407527169847283,0.0960537098020812,0.005236471618345739,0.00010121298469819262,0.0004995203862084884
19.7916666666671,1.0615253044356796,1.6024046883566176,6.316323452853691e-05,0.0032678894898369557,0.0,0.000311731895654041,-3.0404801526598035e-232,4.8354463114583455,4.214136337795732e-17,0.10649027537752793,0.24460717469669505,0.3926668447098032,0.08870462770202049,0.159605930671597,0.19404048127264134,0.09603649097024619,0.0052364814395460535,0.00010121306314029614,0.0004995206511063312
19.80555555555599,1.061765773649752,1.6030547784014741,6.313766860907144e-05,0.0032665703571471763,0.0,0.0003116056431406546,-3.0404801526598035e-232,4.833487938707025,4.0157984753202137e-17,0.10644714644171786,0.24462926257112003,0.3928613156771574,0.08880273513656257,0.15957734650872213,0.19400573015344622,0.09601929159245193,0.005236491220009391,0.00010121314136090074,0.000499520915213491
19.81944444444488,1.062005784392548,1.603704084590085,6.311215412613818e-05,0.0032652538646543924,0.0,0.0003114796447372124,-3.0404801526598035e-232,4.83153350759597,3.826718916667625e-17,0.10640410431203284,0.24465114654270492,0.39305529612017953,0.0889009095163329,0.15954879462634655,0.19397101827918137,0.09600211163815821,0.005236500959969809,0.00010121321935936678,0.000499521178531736
