time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
9.638888888889037,0.3963688004323193,0.5302333935639438,0.00016205223082724443,0.0029462469275015808,0.0,0.0008373793789899617,4.414594627996999,6.283227121106087,0.0001379734665983914,0.13188039701398901,0.19539122316495738,0.10381414522611215,0.0526369870487237,0.18010396223119463,0.21896090805270915,0.10837036236523588,0.0015621985066465059,8.592550428613737e-05,0.0004440065098223152
9.652777777777926,0.39654467317769054,0.5306482655884542,0.000161925855967426,0.002944094559342404,0.0,0.0008367351234199562,4.410646448760676,6.285750076462162,0.0001358279215877183,0.13178152850837838,0.19558249086725263,0.10399690376039651,0.052701535880343695,0.18004300457432743,0.21888679894519672,0.10833368353106813,0.0015622786716434512,8.592567462304046e-05,0.00044401204199974096
9.666666666666815,0.39672027021263495,0.5310627112589847,0.00016179980590917396,0.0029419465044068895,0.0,0.000836092096790509,4.406703394610417,6.288264507119856,0.00013371402597774808,0.1316828601027421,0.1957732926786267,0.10417948951861888,0.052766069842344686,0.17998216157134314,0.21881282922783432,0.10829707368529287,0.0015623580870092154,8.592584360730343e-05,0.0004440173357837772
9.680555555555705,0.3968955929233551,0.5314767317309126,0.00016167407929096195,0.00293980275686821,0.0,0.0008354503147519409,4.402765453738813,6.290770447522364,0.00013163134350232804,0.13158439162729962,0.19596362923236893,0.10436190224188166,0.052830589024665725,0.1799214330448591,0.21873899868496943,0.10826053272117721,0.001562436761153843,8.592601126716487e-05,0.0004440224028079238
9.694444444444594,0.39707064267590775,0.5318903281408363,0.00016154867476229963,0.002937663310865927,0.0,0.0008348097918829948,4.3988326143579926,6.2932679321288365,0.00012957944336452971,0.13148612290897133,0.19615350116683852,0.10454414167341214,0.05289509351804305,0.1798608188163473,0.2186653070995571,0.10822406053129899,0.0015625147023837732,8.592617763003678e-05,0.0004440272541398293
9.708333333333483,0.39724542081642333,0.5323035016068004,0.00016142359098363253,0.0029355281605068432,0.0,0.0008341705417438079,4.394904864700346,6.295756995411178,0.00012755790017794711,0.13138805377142315,0.19634290912537244,0.10472620755854253,0.05295958341399276,0.17980031870614724,0.21859175425317556,0.10818765700755474,0.0015625919189031622,8.592634272253152e-05,0.0004440319003074706
9.722222222222372,0.39741992867133935,0.5327162532285337,0.00016129882662623744,0.002933397299865758,0.0,0.0008335325769266547,4.39098219301926,6.2982376718507185,0.00012556629390843868,0.1312901840351076,0.19653185375618848,0.10490809964468975,0.05302405880479198,0.1797399325334817,0.2185183399260454,0.10815132204116897,0.001562668418815184,8.592650657048805e-05,0.000444036351324292
9.736111111111262,0.39759416754762084,0.5331285840876717,0.00016117438037212172,0.002931270722986268,0.0,0.0008328959091045566,4.387064587589814,6.300709995935086,0.0001236042098163097,0.13119251351730704,0.19672033571229378,0.10508981768133552,0.05308851978346151,0.179679660116471,0.21844506389704693,0.10811505552270285,0.0015627442101233148,8.592666919899708e-05,0.0004440406167133264
9.750000000000151,0.39776813873298805,0.5335404952479887,0.00016105025091391943,0.00292914842388151,0.0,0.0008322605490777799,4.383152036709478,6.303174002155021,0.00012167123839893655,0.13109504203217498,0.19690835565139087,0.1052713614200068,0.053152966443747826,0.17961950127214843,0.21837192594373883,0.10807885734206348,0.0015628193007326066,8.592683063242542e-05,0.0004440447055303217
9.76388888888904,0.3979418434961375,0.5339519877556193,0.00016092643695478983,0.0029270303965349175,0.0,0.0008316265068183079,4.379244528698788,6.3056297250013245,0.00011976697533383443,0.13099776939077837,0.1970959142357866,0.10545273061425632,0.05321739888010582,0.17955945581647556,0.21829892584237684,0.10804272738851309,0.0015628936984509376,8.592699089443937e-05,0.0004440486263858976
9.77777777777793,0.39811528308695715,0.5343630626392751,0.0001608029372083171,0.0029249166349009886,0.0,0.0008309937915123439,4.375342051902015,6.308077198961891,0.00011789102142216953,0.13090069540114074,0.1972830121323037,0.10563392501964326,0.053281817187682184,0.17949952356435708,0.21822606336793188,0.10800666555067796,0.0015629674109902548,8.592715000802737e-05,0.00044405238746675937
9.791666666666819,0.3982884587367538,0.5347737209104731,0.00016067975039840633,0.002922807132905967,0.0,0.0008303624116008825,4.3714445946878016,6.310516458518658,0.00011604298253271232,0.13080381986828193,0.1974696500121884,0.10581494439371443,0.053346221462297734,0.17943970432965753,0.21815333829411024,0.10797067171655854,0.0015630404459677958,8.592730799552183e-05,0.0004440559965559978
9.805555555555708,0.3984613716584588,0.5351839635637408,0.00016055687525918591,0.0029207018844486163,0.0,0.0008297323748184635,4.367552145449811,6.312947538144828,0.00011422246954623748,0.13070714259426236,0.19765582855102598,0.1059957884959852,0.05341061180043184,0.1793799979252156,0.21808075039337113,0.10793474577353798,0.0015631128109072972,8.592746487862022e-05,0.00044405946105250066
9.819444444444597,0.3986340230468553,0.5355937915768425,0.00016043431053490317,0.0029186008834008624,0.0,0.0008291036882301061,4.363664692607338,6.315370472301883,0.00011242909830036607,0.13061066337822158,0.19784154842864918,0.1061764570879211,0.05347498829920493,0.17932040416286157,0.2180082994369476,0.10789888760839264,0.00156318451324019,8.592762067840535e-05,0.0004440627879895069
9.833333333333487,0.39880641407877887,0.5360032059109795,0.00016031205497982822,0.002916504123608555,0.0,0.0008284763582665635,4.359782224605922,6.317785295436939,0.00011066248953485293,0.13051438201642296,0.1980268103290565,0.10635694993291935,0.05353935105636356,0.17926092285343176,0.21793598519486448,0.10786309710730088,0.0015632555603067773,8.592777541536513e-05,0.00044406598405233126
9.847222222222376,0.39897854591334164,0.5364122075110113,0.0001601901073581505,0.0029144115988920844,0.0,0.0008278503907578824,4.355904729917943,6.320192041979865,0.000108922268837317,0.13041829830229165,0.19821161494032244,0.1065372667962905,0.05360370017026329,0.17920155380678612,0.2178638074359595,0.10782737415585349,0.0015633259593573988,8.59279291094114e-05,0.00044406905559528896
9.861111111111265,0.39915041969212656,0.5368207973056478,0.00016006846644388422,0.002912323303047136,0.0,0.0008272257909654139,4.3520321970431946,6.322590746340785,0.00010720806658941656,0.13032241202645947,0.19839596295451872,0.10671740744524058,0.05366803573985465,0.17914229683182264,0.21779176592790092,0.10779171863906249,0.0015633957175535814,8.592808177989826e-05,0.00044407200865784863
9.875000000000155,0.3993220365394132,0.5372289762076724,0.00015994713102076465,0.0029102392298452585,0.0,0.0008266025636122444,4.348164614509463,6.324981442907232,0.00010551951791346682,0.13022672297680143,0.1985798550676248,0.1068973716488532,0.05373235786466591,0.1790831517364957,0.21771986043720978,0.1077561304413721,0.0015634648419691733,8.592823344563983e-05,0.00044407484898004347
9.888888888889044,0.3994933975623696,0.5376367451141298,0.0001598260998821542,0.0029081593730345898,0.0,0.0008259807129122076,4.344301970873076,6.327364166041744,0.00010385626261950159,0.1301312309384801,0.19876329197945047,0.10707715917807197,0.05379666664478932,0.17902411832783066,0.2176480907292777,0.10772060944666753,0.0015635333395914654,8.59283841249272e-05,0.00044407758201716783
9.902777777777933,0.3996645038512631,0.5380441049065334,0.0001597053718309432,0.0029060837263404676,0.0,0.0008253602425974571,4.340444254719445,6.32973895007926,0.00010221794515277697,0.13003593569398444,0.19894627439355247,0.10725676980568294,0.05386096218086554,0.17896519641194117,0.21757645656838784,0.10768515553828542,0.0015636012173223,8.592853383554494e-05,0.0004440802129537881
9.916666666666822,0.3998353564796691,0.5384510564510692,0.00015958494567945133,0.0029040122834660237,0.0,0.0008247411559446911,4.336591454663597,6.332105829324575,0.000100604214541717,0.12994083702316864,0.19912880301715166,0.10743620330629754,0.05392524457406836,0.17890638579404614,0.21750495771773565,0.10764976859902405,0.0015636684819791621,8.592868259478706e-05,0.0004440827467170949
9.930555555555712,0.40000595650465604,0.5388576005987762,0.0001594648202493359,0.0029019450380928925,0.0,0.0008241234558001192,4.3327435593506936,6.334464838050096,9.901472434630196e-05,0.1298459347032962,0.1993108785610595,0.10761545945633527,0.053989513926091665,0.1788476862784844,0.21743359393944658,0.10761444851115212,0.0015637351402962602,8.592883041947229e-05,0.0004440851879896238
9.944444444444601,0.4001763049670007,0.5392637381857562,0.00015934499437149182,0.002899881983881734,0.0,0.0008235071446031454,4.328900557456537,6.336816010493276,9.744913260689532e-05,0.1297512285090759,0.1994925017395937,0.10779453803400707,0.054053770339133646,0.17878909766873344,0.2173623649945989,0.10757919515642006,0.0015638011989255907,8.592897732595897e-05,0.0004440875412213703
9.95833333333349,0.40034640289137924,0.5396694700333602,0.00015922546688595831,0.0028978231144728677,0.0,0.0008228922244089053,4.325062437688063,6.339159380854364,9.59071017935127e-05,0.12965671821270303,0.19967367327050267,0.1079734388192984,0.054118013915883265,0.17873061976742452,0.2172912706432421,0.10754400841606912,0.0015638666644379937,8.592912333015946e-05,0.0004440898106413268
9.97222222222238,0.40051625128655954,0.5400747969483733,0.00015910623664182582,0.002895768423486882,0.0,0.0008222786969096687,4.3212291887838195,6.341494983294151,9.438829875552815e-05,0.1295624035838997,0.19985439387489032,0.10815216159395287,0.054182244759506774,0.17867225237635936,0.21722031064441713,0.10750888817084138,0.001563931543324189,8.592926844755392e-05,0.0004440920002684624
9.986111111111269,0.40068585114560645,0.5404797197232152,0.00015898730249713894,0.0028937179045251515,0.0,0.0008216665634551449,4.317400799514442,6.34382285193161,9.289239467181921e-05,0.12946828438995117,0.20003466427713593,0.10833070614145585,0.05424646297363291,0.17861399529652772,0.21714948475617785,0.1074738343009904,0.0015639958419958035,8.592941269320368e-05,0.0004440941139221741
10.000000000000158,0.400855203446063,0.5408842391361138,0.00015886866331880686,0.002891671551170469,0.0,0.0008210558250717916,4.313577258683113,6.3461430208418275,9.141906500134876e-05,0.12937436039574768,0.20021448520482346,0.10850907224701833,0.0543106686623405,0.17855584832812266,0.21707879273560954,0.10743884668629036,0.001564059566786385,8.592955608176429e-05,0.00044409615523223017
10.013888888889047,0.40102430915014975,0.5412883559512986,0.00015875031798250853,0.0028896293569875553,0.0,0.0008204464824811151,4.309758555126004,6.348455524053757,8.996798943418298e-05,0.12928063136382092,0.20039385738866392,0.10868725969756092,0.054374861930144305,0.17849781127055808,0.21700823433885016,0.10740392520604658,0.001564122723952402,8.592969862749792e-05,0.00044409812764822877
10.027777777777937,0.40119316920494474,0.5416920709191726,0.00015863226537260374,0.002887591315523664,0.0,0.0008198385361170627,4.305944677712719,6.350760395548222,8.853885184294377e-05,0.12918709705438464,0.20057278156242564,0.10886526828169801,0.05443904288198287,0.1784398839224844,0.21693780932110945,0.10736906973910497,0.0015641853196742316,8.592984034428547e-05,0.00044410003444859454
10.041666666666826,0.40136178454258264,0.5420953847765043,0.0001585145043820389,0.0028855574203090506,0.0,0.0008192319861424902,4.302135615346715,6.353057669255708,8.71313402346944e-05,0.12909375722536998,0.20075125846285746,0.10904309778972217,0.05450321162320439,0.17838206608180598,0.21686751743669028,0.10733428016386258,0.001564247360057132,8.592998124563826e-05,0.00044410187874913305
10.055555555555715,0.40153015608043197,0.5424982982465983,0.00015839703391225924,0.002883527664857553,0.0,0.0008186268324648141,4.298331356965718,6.355347379054453,8.57451467032572e-05,0.12900061163246537,0.20092928882962025,0.10922074801358875,0.054567368259554876,0.1783243575456968,0.2167973584390074,0.10729955635827695,0.00156430885113221,8.593012134470936e-05,0.00044410366351116485
10.069444444444605,0.40169828472128144,0.5429008120394728,0.00015827985287311875,0.0028815020426671,0.0,0.0008180230747508396,4.29453189154213,6.3576295587684335,8.437996738196278e-05,0.12890766002915352,0.201106873405215,0.1093982187469004,0.054631512897165314,0.17826675811061718,0.21672733208060796,0.10726489819987618,0.0015643697988573684,8.593026065430445e-05,0.0004441053915492572
10.083333333333494,0.4018661713535248,0.5433029268520366,0.00015816296018279077,0.0028794805472202073,0.0,0.0008174207124408182,4.290737208083418,6.359904242165405,8.303550239682764e-05,0.12881490216674812,0.20128401293491224,0.1095755097848921,0.054695645642539134,0.1782092675723302,0.21665743811319152,0.10723030556576892,0.0015644302091182426,8.593039918689236e-05,0.0004441070655385735
10.097222222222383,0.4020338168513379,0.5437046433682584,0.00015804635476768112,0.0028774631719845015,0.0,0.0008168197447617833,4.2869472956325,6.362171462955045,8.171145582015971e-05,0.12872233779443182,0.20146070816668404,0.10975262092441619,0.05475976660254032,0.17815188572591775,0.21658767628762945,0.10719577833265385,0.001564490087729131,8.59305369546153e-05,0.00044410868802185723
10.111111111111272,0.4022012220748637,0.5441059622593432,0.0001579300355623391,0.0028754499104131823,0.0,0.0008162201707401772,4.28316214326812,6.3644312547870285,8.040753562459029e-05,0.12862996665929144,0.20163695985113345,0.10992955196392751,0.05482387588438085,0.1780946123657974,0.21651804635398544,0.10716131637682998,0.0015645494404339067,8.59306739692988e-05,0.00044411026141606946
10.125000000000162,0.40236838787038093,0.5445068841838927,0.0001578140015093735,0.00287344075594555,0.0,0.0008156219892138364,4.279381740105206,6.36668365124931,7.912345363753119e-05,0.12853778850635647,0.20181276874143,0.11010630270346874,0.05488797359560969,0.17803744728573734,0.21644854806153374,0.10712691957420553,0.0015646082729069207,8.593081024246111e-05,0.0004441117880186946
10.138888888889051,0.4025353150704904,0.5449074097880829,0.00015769825155936403,0.0028714357020074295,0.0,0.0008150251988433214,4.275606075295225,6.368928685866228,7.785892549605329e-05,0.12844580307863276,0.20198813559323928,0.110282872944656,0.05495205984410014,0.17798039027887386,0.21637918115878033,0.10709258780030856,0.001564666590753894,8.593094578532256e-05,0.00044411327001373153
10.15277777777794,0.40270200449428023,0.5453075397058207,0.00015758278467077868,0.002869434742011681,0.0,0.0008144297981226764,4.2718351380265265,6.371166392096866,7.661367060218781e-05,0.12835401011714043,0.20216306116465993,0.11045926249066448,0.05501613473803917,0.1779234411377263,0.21630994539348114,0.10705832093029585,0.001564724399512796,8.593108060881444e-05,0.0004441147094773849
10.16666666666683,0.40286845694750134,0.5457072745589102,0.00015746759980988872,0.0028674378693586433,0.0,0.0008138357853896044,4.268068917524677,6.373396803333311,7.538741207864645e-05,0.12826240936094865,0.20233754621615732,0.11063547114621435,0.0550801983859158,0.17786659965421323,0.21624084051266176,0.10702411883896273,0.0015647817046547136,8.593121472358754e-05,0.0004441161083834712
10.180555555555719,0.40303467322274217,0.546106614957219,0.00015735269595068427,0.0028654450774365636,0.0,0.000813243158835102,4.2643074030527846,6.375619952898949,7.417987672495912e-05,0.12817100054721006,0.20251159151049763,0.11081149871755662,0.05514425089650958,0.1778098656196687,0.2161718662626371,0.10698998140075279,0.001564838511584708,8.593134814002069e-05,0.00044411746860855355
10.194444444444608,0.4032006540995947,0.5465055614988349,0.0001572380720747924,0.002863456359622057,0.0,0.0008126519165125921,4.260550583911811,6.377835874046868,7.299079497402804e-05,0.12807978341119639,0.20268519781268515,0.11098734501245947,0.055208292378879815,0.17775323882485772,0.21610302238903029,0.10695590848976723,0.001564894825642662,8.593148086822869e-05,0.00044411879193681844
10.208333333333497,0.40336640034482046,0.5469041147702227,0.0001571237271713957,0.002861471709280546,0.0,0.0008120620563465693,4.2567984494408755,6.380044599958293,7.181990084909459e-05,0.12798875768633342,0.20285836588990017,0.11116300984019442,0.055272322942355026,0.17769671905999146,0.21603430863679118,0.10692189997977404,0.0015649506521041132,8.593161291807015e-05,0.00044412008006470725
10.222222222222387,0.4035319127125217,0.5473022753463866,0.00015700966023714973,0.0028594911197666606,0.0,0.0008114735761407726,4.2530509890175585,6.3822461637409535,7.066693192111964e-05,0.12789792310423415,0.20303109651143436,0.11133849301152285,0.05533634269652159,0.17764030611474368,0.21596572475021614,0.10688795574421778,0.0015650059961810803,8.593174429915513e-05,0.00044412133460531417
10.236111111111276,0.40369719194430204,0.547700043791022,0.00015689587027610362,0.002857514584424675,0.0,0.000810886473585934,4.24930819205818,6.38444059842762,6.953162926657275e-05,0.1278072793947337,0.20320339044863098,0.11151379433868255,0.0554003517512137,0.1775839997782652,0.21589727047296584,0.10685407565622838,0.0015650608630228785,8.593187502085246e-05,0.0004441225570925634
10.250000000000165,0.4038622387694311,0.5480974206566694,0.00015678235629962,0.002855542096588907,0.0,0.0008103007462671036,4.245570048018086,6.386627936974585,6.84137374256296e-05,0.12771682628592254,0.20337524847482327,0.11168891363537459,0.055464350216502784,0.17752779983920006,0.21582894554808488,0.10682025958863084,0.0015651152577169179,8.593200509229665e-05,0.00044412374898517384
10.263888888889054,0.40402705390500027,0.5484944064848627,0.00015666911732629778,0.002853573649584149,0.0,0.000809716391670592,4.241836546391912,6.388808212260277,6.731300436077624e-05,0.127626563504181,0.20354667136527627,0.11186385071675009,0.05552833820268776,0.17747170608569945,0.21576074971801862,0.10678650741395362,0.0015651691852895013,8.593213452239502e-05,0.000444124911670426
10.277777777777944,0.4041916380560946,0.5488910018062906,0.00015655615238189047,0.0028516092367259975,0.0,0.0008091334071905101,4.238107676713848,6.390981457083689,6.62291814158155e-05,0.12753649077420975,0.20371765989712298,0.11203860539939732,0.05559231582028377,0.17741571830543865,0.21569268272463385,0.1067528190044388,0.0015652226507066043,8.593226331983415e-05,0.0004441260464677363
10.291666666666833,0.40435599191593746,0.5492872071409325,0.00015644346049923272,0.0028496488513213105,0.0,0.0008085517901349949,4.234383428557889,6.393147704163159,6.516202327527634e-05,0.1274466078190655,0.20388821484931066,0.11221317750132896,0.05565628318001365,0.17735983628563018,0.21562474430923478,0.10671919423205,0.001565275658874649,8.593239149308634e-05,0.0004441271546320527
10.305555555555722,0.40452011616606054,0.5496830229982188,0.00015633104071816013,0.002847692486668517,0.0,0.000807971537732059,4.230663791538082,6.395306986134848,6.411128792422291e-05,0.1273569143601903,0.20405833700253775,0.11238756684196936,0.055720240392796716,0.17730405981304026,0.215556934212583,0.10668563296848231,0.0015653282146412652,8.593251905041589e-05,0.0004441282373570776
10.319444444444612,0.4046840114764466,0.5500784498771647,0.00015621889208543679,0.002845740136058052,0.0,0.0008073926471351572,4.22694875530876,6.397459335551562,6.30767366084599e-05,0.1272674101174467,0.20422802713920132,0.11256177324214203,0.05578418756974037,0.17724838867400214,0.21548925217491371,0.10665213508517032,0.001565380322796045,8.593264599988514e-05,0.0004441292957783279
10.333333333333501,0.40484767850568887,0.5504734882665198,0.00015610701365467852,0.0028437917927726913,0.0,0.0008068151154284265,4.22323830956477,6.3996047848813875,6.205813379513397e-05,0.12717809480914777,0.20439728604333804,0.11273579652405726,0.05584812482213003,0.17719282265443134,0.21542169793595434,0.10661870045329726,0.0015654319880712834,8.593277234936012e-05,0.00044413033097604073
10.34722222222239,0.40501111790114425,0.5508681386449124,0.00015599540448627846,0.0028418474500879016,0.0,0.0008062389396316445,4.219532444041694,6.401743366506418,6.105524713372775e-05,0.1270889681520887,0.20456611450056783,0.11290963651129986,0.055912052261419605,0.17713736153984025,0.21535427123494214,0.10658532894380375,0.0015654832151427128,8.593289810651642e-05,0.00044413134397793187
10.36111111111128,0.40517433029908057,0.5512624014809873,0.00015588406364733427,0.002839907101272209,0.0,0.0008056641167049237,4.215831148516061,6.4038751127215585,6.006784741744423e-05,0.12700002986157843,0.2047345132980397,0.11308329302881717,0.05597596999922263,0.17708200511535213,0.21528697181064121,0.10655202042739632,0.0015655340086302271,8.593302327884456e-05,0.00044413233576181464
10.375000000000169,0.40533731632482867,0.5516562772335485,0.0001557729902115747,0.002837970739587526,0.0,0.000805090643553139,4.212134412805553,6.406000055733283,5.909570854498033e-05,0.1269112796514699,0.20490248322437607,0.11325676590290693,0.056039878147302775,0.17702675316571562,0.2152197994013604,0.10651877477455605,0.001565584373098595,8.593314787365529e-05,0.0004441333072580864
10.388888888889058,0.4055000765929264,0.552049766351694,0.0001556621832592884,0.0028360383582895074,0.0,0.0008045185170301207,4.208442226769198,6.408118227658507,5.8138607482685044e-05,0.12682271723419125,0.20507002506962016,0.11343005496120558,0.056103776817565364,0.1769716054753185,0.21515275374496967,0.10648559185554693,0.0015656343130581645,8.593327189808474e-05,0.0004441342593520895
10.402777777777947,0.40566261170726725,0.5524428692749553,0.00015555164187725198,0.002834109950627865,0.0,0.0008039477339426076,4.204754580307563,6.410229660523411,5.7196324227103e-05,0.12673434232077546,0.20523713962518134,0.11360316003267644,0.05616766612204816,0.17691656182820192,0.21508583457891764,0.10645247154042431,0.0015656838329655598,8.593339535909939e-05,0.0004441351928863525
10.416666666666837,0.4058249222612447,0.5528355864334324,0.00015544136515865955,0.0028321855098466953,0.0,0.0008033782910539845,4.2010714633629345,6.412334386262329,5.6268641767897794e-05,0.1266461546208903,0.2054038276837828,0.1137760809475982,0.05623154617291272,0.17686162200807407,0.2150190416402481,0.10641941369904327,0.0015657329372243676,8.593351826350087e-05,0.0004441361086627183
10.430555555555726,0.4059870088378948,0.5532279182479273,0.0001553313522030532,0.002830265029184797,0.0,0.000802810185087814,4.197392865919494,6.4144324367166625,5.5355346051154936e-05,0.12655815384286795,0.20557009003940968,0.11394881753755351,0.056295417082435906,0.176806785798324,0.21495237466561692,0.10638641820106683,0.0015657816301858144,8.593364061793071e-05,0.00044413700744436456
10.444444444444615,0.40614887201003513,0.5536198651300734,0.00015522160211625435,0.002828348501875998,0.0,0.0008022434127311729,4.193718778003485,6.416523843633854,5.4456225943061334e-05,0.1264703396937347,0.20573592748725852,0.11412136963541769,0.05635927896300165,0.17675205298203492,0.21488583339130804,0.10635348491597393,0.001565829916149435,8.593376242887465e-05,0.0004441378899577218
10.458333333333504,0.4063105123404088,0.5540114274824716,0.00015511211401029486,0.0028264359211494375,0.0,0.0008016779706377947,4.190049189683371,6.418608638666313,5.3571073193958645e-05,0.12638271187923925,0.2059013408236851,0.11429373707534743,0.056423131927092314,0.17669742334199762,0.21481941755325,0.10632061371306767,0.0015658777993637343,8.593388370266734e-05,0.00044413875689429557
10.472222222222394,0.4064719303818216,0.5544026056988166,0.00015500288700334952,0.002824527280229878,0.0,0.0008011138554310433,4.1863840910699945,6.4206868533704275,5.2699682402768344e-05,0.1262952701038815,0.206066330846155,0.11446591969276988,0.056486976087280594,0.1766428966607242,0.21475312688703244,0.10628780446148335,0.0015659252840268358,8.593400444549621e-05,0.00044413960891239547
10.486111111111283,0.4066331266772791,0.5547934001640269,0.00015489392021966958,0.0028226225723379937,0.0,0.000800551063706716,4.18272347231672,6.422758519205585,5.184185098178593e-05,0.1262080140709409,0.20623089835319375,0.11463791732437158,0.056550811556221485,0.1765884727204606,0.21468696112792146,0.1062550570301962,0.0015659723742871274,8.5934124663406e-05,0.0004441404466387775
10.500000000000172,0.40679410176011943,0.5551838112543674,0.00015478521278951716,0.0028207217906906783,0.0,0.0007999895920356951,4.179067323619574,6.424823667533258,5.099737912184168e-05,0.12612094348250522,0.20639504414433948,0.11480972980808783,0.05661463844664466,0.17653415130319972,0.21462092001087546,0.10622237128802914,0.001566019074243895,8.59342443623024e-05,0.00044414127067020375
10.513888888889062,0.40695485615415405,0.5555738393375815,0.00015467676384909841,0.002818824928501292,0.0,0.0007994294369664334,4.175415635217379,6.426882329616005,5.0166069757826184e-05,0.1260340580394966,0.20655876902009196,0.11498135698309185,0.05667845687134599,0.17647993219069477,0.2145550032705616,0.1061897471036609,0.0015660653879479465,8.593436354795604e-05,0.0004441420815749225
10.52777777777795,0.40711539037379335,0.5559634847730087,0.00015456857254050063,0.002816931978979974,0.0,0.0007988705950273194,4.1717683973918795,6.428934536616652,4.9347728534576464e-05,0.12594735744170077,0.20672207378186777,0.11515279868978436,0.05674226694318057,0.17642581516447103,0.21448921064136972,0.10615718434563301,0.001566111319402234,8.593448222600631e-05,0.00044414287989407553
10.54166666666684,0.40727570492418486,0.556352747911713,0.00015446063801162677,0.002815042935333883,0.0,0.0007983130627288882,4.168125600467862,6.430980319597349,4.854216377312246e-05,0.12586084138779244,0.20688495923195085,0.11532405476978302,0.05680606877505451,0.1763718000058395,0.2144235418574293,0.10612468288235814,0.0015661568725624604,8.593460040196494e-05,0.00044414366614303264
10.55555555555573,0.4074358003013376,0.5567416290965989,0.00015435295941613366,0.002813157790767491,0.0,0.0007977568365659212,4.164487234813272,6.433019709518777,4.7749186437289536e-05,0.12577450957536354,0.20704742617344793,0.1154951250659122,0.05686986247991801,0.17631788649590843,0.21435799665262334,0.10609224258212695,0.001566202051337682,8.593471808121947e-05,0.00044414444081266013
10.569444444444619,0.4075956769922532,0.5571301286625343,0.00015424553591336882,0.00281127653848283,0.0,0.0007972019130194154,4.160853290839318,6.4350527372393,4.6968610100655185e-05,0.12568836170094902,0.20720947541024187,0.11566600942219277,0.05693364817075779,0.17626407441559608,0.21429257476060368,0.10605986331311568,0.001566246859590903,8.593483526903672e-05,0.0004441452043705254
10.583333333333508,0.407755335475054,0.5575182469364698,0.00015413836666830857,0.002809399171679746,0.0,0.0007966482885584407,4.157223759000576,6.437079433514155,4.620025091385758e-05,0.12560239746005294,0.20737110774694623,0.11583670768383193,0.05699742596058977,0.17621036354564273,0.21422727591480603,0.10602754494339361,0.0015662913011396623,8.593495197056619e-05,0.00044414595726204075
10.597222222222397,0.4079147762191083,0.5579059842375551,0.00015403145085149687,0.002807525683556151,0.0,0.0007960959596418904,4.153598629795083,6.439099828994686,4.544392757225244e-05,0.12551661654717441,0.20753232398886054,0.11600721969721337,0.05706119596245205,0.17615675366662284,0.21416209984846427,0.1059952873409302,0.001566335379756609,8.593506819084296e-05,0.0004441466999115498
10.611111111111287,0.4080739996851559,0.5582933408772568,0.00015392478763898504,0.0028056560673082646,0.0,0.000795544922720129,4.149977893764428,6.441113954227573,4.469946128391729e-05,0.12543101865583298,0.20769312494192613,0.11617754530988737,0.05712495828939777,0.17610324455895685,0.2140970462946252,0.10596309037360217,0.0015663790991700766,8.593518393479124e-05,0.00044414743272335985
10.625000000000176,0.4082330063254296,0.5586803171594712,0.0001538183762122723,0.002803790316130866,0.0,0.0007949951742365452,4.146361541493831,6.443121839654128,4.3966675737998847e-05,0.12534560347859436,0.2078535114126831,0.11634768437056106,0.057188713054488485,0.1760498360029227,0.21403211498616234,0.10593095390920061,0.0015664224630646461,8.593529920722716e-05,0.0004441481560827221
10.638888888889065,0.4083917965837737,0.5590669133806343,0.0001537122157582475,0.0028019284232175417,0.0,0.0007944467106290164,4.142749563612232,6.445123515609623,4.324539707340221e-05,0.125260370707096,0.20801348420822857,0.1165176367290888,0.0572524603707876,0.17599652777866734,0.21396730565578986,0.10589887781543768,0.0015664654750816985,8.593541401286152e-05,0.0004441488703567622
10.652777777777954,0.40855037089577306,0.5594531298298434,0.00015360630546912878,0.00280007038176088,0.0,0.0007938995283312708,4.139141950792351,6.44711901232251,4.253545384781838e-05,0.1251753200320701,0.20817304413617121,0.11668740223646262,0.05731620035135296,0.17594331966621857,0.21390261803607719,0.10586686195995394,0.0015665081388199686,8.59355283563031e-05,0.00044414957589536587
10.666666666666844,0.40870872968886796,0.5598389667889633,0.00015350064454240682,0.002798216184952715,0.0,0.0007933536237741837,4.135538693750763,6.449108359913804,4.183667700708824e-05,0.1250904511433688,0.20833219200459097,0.11685698074480297,0.05737993310923064,0.17589021144549633,0.21383805185946264,0.105834906210325,0.0015665504578360825,8.593564224206095e-05,0.0004441502730320189
10.680555555555733,0.40886687338246913,0.5602244245327331,0.00015339523218078877,0.002796365825984368,0.0,0.0007928089933869957,4.1319397832479545,6.451091588396478,4.114889985489995e-05,0.125005763729989,0.2084909286219988,0.1170263721073492,0.05744365875744882,0.17583720289632354,0.2137736068582664,0.10580301043406806,0.0015665924356450935,8.593575567454737e-05,0.0004441509620846051
10.694444444444622,0.4090248023880788,0.5606095033288799,0.00015329006759214062,0.002794519298046839,0.0,0.0007922656335984465,4.1283452100883835,6.453068727674794,4.047195802281737e-05,0.12492125748009514,0.2086492547972944,0.11719557617845057,0.05750737740901101,0.1757842937984373,0.21370928276470455,0.10577117449864878,0.0015666340757210086,8.593586865808039e-05,0.0004441516433561655
