time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
12.069444444444661,0.6761037488817636,0.9211218439724594,0.00025685267587919827,0.004803277663935749,0.0,0.0015854181445225542,3.68171982168385e-23,5.712680493732816,7.304826128590629e-07,0.13197330192004428,0.20613475205961287,0.19030756909464847,0.052633903032455784,0.17684270249805698,0.21499604029679106,0.10640802963990917,0.0044244039789162245,0.00023659261043510756,0.0014603632847500104
12.08333333333355,0.6763944018067345,0.9218130036976409,0.0002566612010190842,0.004799802337301001,0.0,0.0015842330023276166,1.9798049930048498e-23,5.708405965484311,7.107091511779356e-07,0.1318745739555986,0.20629875552294208,0.19060153086131726,0.05270974510435109,0.17678607545522262,0.21492719612165054,0.10637395657968549,0.004424520209702393,0.00023659363264404599,0.001460366582432552
12.09722222222244,0.6766847934518848,0.922503744720171,0.00025647013179375816,0.004796333107323049,0.0,0.0015830502972224323,1.0617436962454575e-23,5.704140411141924,6.914565259256904e-07,0.13177605270927223,0.20646227354713406,0.19089518408617387,0.05278566250492688,0.1767295452397504,0.21485846966411526,0.10633994178145774,0.004424635252430847,0.00023659465698861772,0.0014603698272680737
12.11111111111133,0.6769749233128726,0.923194066197381,0.00025627946728128343,0.004792869976332375,0.0,0.001581870025957254,5.678584520180776e-24,5.699883809994003,6.727114280706844e-07,0.13167773771833705,0.20662530723877798,0.1911885284072151,0.052861655223921944,0.17667311158702625,0.21478986060248145,0.10630598508600503,0.0044247491222056306,0.0002365956834823067,0.0014603730214592337
12.125000000000218,0.6772647908856767,0.9238839672869295,0.00025608920656284006,0.004789412946414822,0.0,0.0015806921851821824,3.0288735646052475e-24,5.695636141397595,6.544608772757542e-07,0.1315796285212483,0.20678785770113692,0.1914815634631559,0.052937723251152355,0.17661677423330538,0.21472136861610208,0.10627208633462946,0.004424861833909108,0.00023659671213863864,0.0014603761671055605
12.138888888889108,0.6775543956666246,0.9245734471468366,0.0002558993487227043,0.004785962019416337,0.0,0.001579516771452822,1.6111662405281215e-24,5.6913973847779715,6.36692214089538e-07,0.13148172465764393,0.2069499260341508,0.19177428889342757,0.05301386657650938,0.1765605329157093,0.21465299338538335,0.10623824536915442,0.004424973402205598,0.00023659774297118114,0.0014603792662083778
12.152777777777997,0.6778437371524263,0.9252625049355256,0.0002557098928482249,0.004782517196947581,0.0,0.001578343781235638,8.54702983822038e-25,5.687167519628122,6.193930923151021e-07,0.13138402566834248,0.20711151333443847,0.1920667043381764,0.05309008518995719,0.1765043873722237,0.21458473459178204,0.10620446203192326,0.004425083841544947,0.00023659877599354343,0.0014603823206754958
12.166666666666886,0.6781328148402028,0.9259511398118566,0.0002555208380298022,0.004779078480388485,0.0,0.0015771732109130594,4.521715515115988e-25,5.682946525508289,6.025514715521018e-07,0.13128653109534186,0.20727262069530092,0.19235880943826203,0.05316637908153083,0.17644833734169565,0.21451659191780215,0.1061707361657976,0.004425193166166033,0.00023659981121937614,0.001460385332325673
12.180555555555776,0.6784216282275232,0.9266393509351698,0.00025533218336086484,0.00477564587089267,0.0,0.0015760050567883088,2.3856233564369204e-25,5.678734382045449,5.861556099087097e-07,0.1311892404818168,0.2074332492067228,0.19265060383525603,0.05324274824133373,0.1763923825638317,0.21444856504699267,0.1061370676141563,0.004425301390100207,0.00023660084866237156,0.0014603883028928637
12.194444444444665,0.6787101768124243,0.9273271374653115,0.00025514392793785106,0.00477221936939187,0.0,0.0015748393150900196,1.255187536865185e-25,5.6745310689329145,5.701940568796602e-07,0.13109215337211852,0.20759339995537762,0.19294208717144068,0.05331919265953626,0.1763365227791948,0.21438065366394365,0.10610345622089348,0.004425408527174677,0.00023660188833626313,0.0014603912340302595
12.208333333333554,0.6789984600934619,0.9280144985626908,0.00025495607086018185,0.004768798976600112,0.0,0.00157367598197657,6.585987693216426e-26,5.670336565929727,5.546556463868208e-07,0.13099526931176977,0.20775307402462584,0.19323325908980732,0.053395712326372406,0.1762807577292033,0.21431285745428522,0.10606990183041795,0.004425514591015826,0.00023660293025482552,0.0014603941273141367
12.222222222222443,0.6792864775697144,0.9287014333882885,0.00025476861123024757,0.004765384693018052,0.0,0.0015725150535402775,3.4461661791143276e-26,5.666150852860373,5.395294899787674e-07,0.1308985878474668,0.20791227249452404,0.19352411923405508,0.05347230723213925,0.17622508715612709,0.21424517610468263,0.10603640428765095,0.004425619595052474,0.00023660397443187452,0.001460396984247517
12.236111111111333,0.67957422874083,0.9293879411037096,0.0002545815481533823,0.004761976518937014,0.0,0.001571356525811312,1.7982578276668227e-26,5.661973909614214,5.248049701859162e-07,0.13080210852707472,0.20807099644182414,0.19381466724858976,0.05354897736719398,0.17616951080308638,0.21417760930283497,0.10600296343802527,0.004425723552519082,0.00023660502088126688,0.0014603998062636533
12.250000000000222,0.6798617131070527,0.9300740208712147,0.0002543948807378446,0.0047585744544430516,0.0,0.0015702003947614456,9.357623606546711e-27,5.657805716145064,5.104717340278421e-07,0.13070583089962579,0.20822924693997727,0.19410490277852233,0.05362572272195206,0.17611402841404933,0.21411015673747225,0.10596957912748403,0.004425826476458896,0.00023660606961690026,0.0014604025947293465
12.263888888889111,0.6801489301692349,0.9307596718537371,0.0002542086080948018,0.004755178499421003,0.0,0.0015690466563076377,4.855952965997018e-27,5.653646252470846,4.965196866694695e-07,0.13060975451531967,0.2083870250591409,0.19439482546966788,0.05370254328688625,0.17605863973382876,0.2140428180983513,0.10593625120247853,0.004425928379727039,0.00023660712065271298,0.0014604053509481003
12.277777777778,0.680435879428888,0.9314448932149377,0.0002540227293383044,0.004751788653558275,0.0,0.0015678953063153766,2.5129049527412917e-27,5.649495498673027,4.829389852229014e-07,0.13051387892551825,0.20854433186617743,0.19468443496854426,0.05377943905252339,0.1760033445080816,0.21397559307625527,0.10590297950996799,0.00442602927499354,0.00023660817400268397,0.0014604080761631282
12.29166666666689,0.6807225603881873,0.9321296841192162,0.00025383724358527275,0.004748404916348785,0.0,0.0015667463406019266,1.2967842865231327e-27,5.645353434896321,4.697200326917067e-07,0.13041820368274637,0.20870116842466294,0.19497373092237114,0.05385641000944386,0.17594814248330506,0.2139084813629888,0.10586976389741723,0.004426129174746326,0.00023660922968083282,0.0014604107715602116
12.30555555555578,0.6810089725500139,0.9328140437317547,0.00025365214995547424,0.004745027287096644,0.0,0.0015655997549393547,6.673395846934547e-28,5.641220041348194,4.568534720545643e-07,0.13032272834068778,0.20885753579488792,0.1952627129790686,0.05393345614827897,0.17589303340683551,0.21384148265137673,0.10583660421279602,0.004426228091294138,0.00023661028770121935,0.0014604134382704237
12.319444444444668,0.6812951154179682,0.9334979712185384,0.00025346744757150775,0.0047416557649199035,0.0,0.001564455545057446,3.424608080249235e-28,5.637095298298514,4.443301804852061e-07,0.13022745245418452,0.20901343503386388,0.19555138078725637,0.054010577459709816,0.17583801702684548,0.2137745966352605,0.10580350030457722,0.004426326036769417,0.00023661134807794373,0.0014604160773727184
12.333333333333558,0.6815809884963958,0.9341814657463839,0.0002532831355587856,0.004738290348754179,0.0,0.001563313706646457,1.7524961479388782e-28,5.632979186079163,4.321412637056928e-07,0.13013237557923485,0.20916886719532773,0.19583973399625243,0.05408777393446567,0.1757830930923415,0.21370782300949548,0.10577045202173554,0.004426423023131124,0.00023661241082514637,0.0014604186898963998
12.347222222222447,0.681866591290429,0.9348645264829848,0.00025309921304551093,0.004734931037356123,0.0,0.0015621742353597017,8.942991587619663e-29,5.6288716850835305,4.202780504700839e-07,0.13003749727298872,0.20932383332974247,0.19612777225607214,0.054165045563321294,0.17572826135316316,0.21364116146994988,0.10573745921374698,0.00442651906216752,0.00023661347595700766,0.0014604212768234664
12.361111111111336,0.682151923305983,0.9355471525969119,0.0002529156791626676,0.004731577829307049,0.0,0.0015610371268160808,4.550776082018528e-29,5.624772775766293,4.087320871756463e-07,0.12994281709374939,0.20947833448430808,0.19641549521742735,0.054242392337097003,0.17567352155997892,0.21357461171349945,0.10570452173058623,0.004426614165498887,0.00023661454348774782,0.0014604238390908489
12.375000000000226,0.6824369840497934,0.9362293432576555,0.0002527325330439992,0.004728230723016295,0.0,0.0015599023766024174,2.3092041740708808e-29,5.620682438642955,3.974951325988156e-07,0.12984833460096928,0.20963237170296292,0.19670290253172507,0.05431981424665617,0.17561887346428487,0.2135081734380263,0.10567163942272599,0.004426708344580216,0.0002366156134316271,0.0014604263775925372
12.388888888889115,0.682721773029447,0.9369110976356585,0.00025254977382598975,0.004724889716724548,0.0,0.0015587699802756848,1.1684516325916458e-29,5.616600654289425,3.865591527531267e-07,0.1297540493552468,0.20978594602638714,0.19698999385106694,0.054397311282903364,0.17556431681840323,0.21344184634241686,0.10563881214113607,0.004426801610703832,0.00023661668580294534,0.0014604288931816057
12.402777777778004,0.6830062897533813,0.9375924149023198,0.0002523674006478531,0.004721554808507259,0.0,0.0015576399333651727,5.895599719044002e-30,5.612527403341781,3.759163158664702e-07,0.12965996091832713,0.20993905849201264,0.19727676882824802,0.05447488343678414,0.17550985137547853,0.21337563012655714,0.10560603973728103,0.0044268939750019805,0.00023661776061604186,0.0014604313866721408
12.416666666666893,0.6832905337309293,0.9382732942300431,0.00025218541265151055,0.004718225996277773,0.0,0.0015565122313744696,2.9662747614955905e-30,5.608462666495776,3.6555898747500594e-07,0.12956606885309696,0.21009171013402314,0.19756322711675603,0.054552530699282266,0.17545547688947702,0.2133095244913324,0.10557332206311991,0.004426985448449374,0.0002366188378852956,0.0014604338588410787
12.430555555555783,0.6835745044723298,0.9389537347922501,0.0002520038089815773,0.004714903277790572,0.0,0.001555386869783402,1.4881893176853442e-30,5.604406424506542,3.554797256311837e-07,0.12947237272358364,0.21024390198336196,0.19784936837077044,0.05463025306141893,0.17540119311518368,0.21324352913862307,0.10554065897110437,0.00442707604186568,0.0002366199176251248,0.0014604363104299524
12.444444444444672,0.6838582014887439,0.9396337357633999,0.00025182258878534775,0.00471158665064442,0.0,0.0015542638440498625,7.4450167337747e-31,5.600358658188266,3.456712762233241e-07,0.1293788720949536,0.21039563506773837,0.19813519224516168,0.05470805051425162,0.17534699980819993,0.2131776437713022,0.10550805031417732,0.004427165765917981,0.00023662099984998676,0.0014604387421465548
12.458333333333561,0.6841416242922856,0.940313296319024,0.0002516417512127771,0.004708276112285377,0.0,0.0015531431496115257,3.7139078268160317e-31,5.596319348413785,3.361265684043045e-07,0.12928556653350864,0.21054691041163076,0.19842069839549029,0.05478592304887221,0.17529289672494192,0.21311186809323346,0.10547549594577191,0.004427254631123183,0.00023662208457437818,0.0014604411546665249
12.47222222222245,0.6844247723960328,0.9409924156357388,0.00025146129541646817,0.00470497166000987,0.0,0.0015520247818875065,1.8473609434314806e-31,5.5922884761143,3.268387101269242e-07,0.1291924556066848,0.21069772903629422,0.19870588647800605,0.05486387065640611,0.17523888362263798,0.21304620180926778,0.10544299571981,0.004427342647850379,0.0002366231718128345,0.0014604435486348553
12.48611111111134,0.6847076453140569,0.9416710928912791,0.00025128122055165366,0.004701673290967589,0.0,0.001550908736279905,9.162728584961967e-32,5.588266022278974,3.178009837835762e-07,0.1290995388830487,0.21084809195976398,0.19899075614964748,0.05494189332801041,0.17518496025932698,0.2129806446252416,0.10541054949070115,0.004427429826323187,0.00023662426157993027,0.0014604459246673309
12.50000000000023,0.6849902425614238,0.9423493272645025,0.00025110152577618544,0.004698381002164488,0.0,0.0015497950081753166,4.5315579400278016e-32,5.584251967954719,3.09006841947906e-07,0.12900681593229765,0.2109980001968654,0.19927530706804084,0.055019991054873714,0.17513112639385503,0.21291519624797275,0.10537815711334064,0.0044275161766220246,0.00023662535389027848,0.0014604482833518939
12.513888888889118,0.6852725636542286,0.9430271179354256,0.000250922210250516,0.004695094790465553,0.0,0.0015486835929462144,2.2346891099887558e-32,5.580246294245763,3.0044990321619964e-07,0.12891428632525512,0.2111474547592161,0.19955953889149952,0.055098163828213906,0.17507738178587437,0.21284985638525905,0.10534581844310881,0.004427601708686361,0.000236626448758531,0.0014604506252499485
12.527777777778008,0.6855546081096092,0.9437044640852416,0.0002507432731376847,0.004691814652597631,0.0,0.0015475744859522933,1.0988306031310155e-32,5.576248982313364,2.9212394814625196e-07,0.12882194963386892,0.211296456655233,0.19984345127902342,0.055176411639277285,0.17502372619584097,0.21278462474587548,0.1053135333358696,0.0044276864323169315,0.0002366275461993781,0.001460452950897602
12.541666666666897,0.685836375445764,0.9443813648963398,0.00025056471360330383,0.00468854058515218,0.0,0.001546467682541738,5.387479414939273e-33,5.572260013375494,2.840229152915659e-07,0.1287298054312089,0.2114450068901384,0.20012704389029815,0.05525473447933736,0.1749701593850122,0.21271950103957132,0.10528130164796919,0.004427770357177899,0.00023662864622754856,0.001460455260806846
12.555555555555786,0.6861178651819697,0.9450578195523268,0.00025038653081554355,0.004685272584587961,0.0,0.0015453631780524254,2.633776498748992e-33,5.568279368706522,2.761408973287253e-07,0.12863785329146443,0.21159310646596627,0.2004103163856944,0.0553331323396937,0.17491668111544484,0.21265448497706782,0.10524912323623474,0.004427853492798993,0.00023662974885780907,0.0014604575554666792
12.569444444444676,0.6863990768385909,0.9457338272380382,0.0002502087239451209,0.004682010647233733,0.0,0.0015442609678130823,1.2838307982965148e-33,5.564307029636952,2.684721372758785e-07,0.12854609278994306,0.2117407563815698,0.20069326842626753,0.055411605211671246,0.1748632911499924,0.2125895762700547,0.10521699795797285,0.004427935848577603,0.00023663085410496497,0.0014604598353441833
12.583333333333565,0.6866800099371078,0.9464093871395692,0.0002500312921652821,0.004678754769290796,0.0,0.00154316104714435,6.239781571435199e-34,5.560342977553053,2.610110248002755e-07,0.12845452350306646,0.2118879576326255,0.20097589967375667,0.05549015308661855,0.17480998925230365,0.21252477463118857,0.10518492567096857,0.004428017433780839,0.00023663196198385922,0.0014604621008855402
12.597222222222454,0.6869606640001261,0.9470844984442865,0.0002498542346517914,0.004675504946835585,0.0,0.0015420634113598262,3.023854184988369e-34,5.556387193896601,2.5375209261286203e-07,0.1283631450083688,0.21203471121164094,0.20125820979058448,0.05556877595590715,0.17475677518682003,0.21246007977408982,0.105152906233484,0.004428098257547561,0.00023663307250937295,0.0014604643525170065
12.611111111111343,0.6872410385513967,0.9477591603408507,0.00024967755058291613,0.0046722611758221585,0.0,0.0015409680557670366,1.4610977969808543e-34,5.552439660164558,2.4669001294798306e-07,0.12827195688449403,0.21218101810796047,0.20154019843985624,0.05564747381093024,0.17470364871877384,0.21239549141334013,0.105120939504257,0.004428178328890365,0.00023663418569642487,0.0014604665906458399
12.625000000000233,0.6875211331158214,0.948433372019224,0.0002495012391394163,0.004669023452084707,0.0,0.0015398749756683754,7.039175928842867e-35,5.548500357908844,2.3981959412626646e-07,0.1281809587111945,0.21232687930777372,0.20182186528535953,0.055726246643102224,0.1746506096141853,0.21233100926447937,0.10508902534249964,0.004428257656697536,0.00023663530155997137,0.0014604688156611776
12.638888888889122,0.6878009472194818,0.9491071326707025,0.0002493252995045279,0.0046657917713399145,0.0,0.0015387841663619664,3.381314310237946e-35,5.54456926873596,2.3313577719882173e-07,0.12809015006932653,0.21247229579411941,0.20210320999156373,0.05580509444385695,0.17459765763986135,0.2122666330440036,0.1050571636078973,0.004428336249734984,0.0002366364201150066,0.001460471027934883
12.652777777778011,0.6880804803896435,0.949780441487921,0.00024914973086395285,0.004662566129189385,0.0,0.0015376956231425139,1.619449979002199e-35,5.540646374306777,2.2663363267091805e-07,0.1279995305408495,0.21261726854689442,0.20238423222361943,0.05588401720464738,0.17454479256339284,0.21220236246936203,0.10502535416060704,0.00442841411664812,0.00023663754137656182,0.0014604732278223405
12.6666666666669,0.6883597321547764,0.9504532976648766,0.0002489745324058446,0.004659346521121943,0.0,0.0015366093413020857,7.73330033555583e-36,5.536731656336223,2.2030835730334507e-07,0.12790909970882255,0.21276179854285898,0.202664931647358,0.05596301491694425,0.17449201415315269,0.2121381972589547,0.10499359686125656,0.004428491265963722,0.0002366386653597057,0.0014604754156632212
12.68055555555579,0.6886387020445626,0.9511257003969389,0.00024879970332079745,0.004656132942515965,0.0,0.0015355253161308752,3.681922272593507e-36,5.532825096593035,2.1415527098969913e-07,0.12781885715740274,0.21290588675564512,0.20294530792929114,0.05604208757223555,0.17443932217829325,0.21207413713212916,0.10496189157094248,0.0044285677060917576,0.00023663979207954407,0.0014604775917822098
12.69444444444468,0.6889173895899197,0.9517976488808749,0.00024862524280183147,0.004652925388641579,0.0,0.0015344435429178978,1.7478083062830167e-36,5.528926676899437,2.0816981370787406e-07,0.1277288024718413,0.21304953415576142,0.20322536073661046,0.05612123516202503,0.17438671640874495,0.21201018180917894,0.10493023815122962,0.004428643445327186,0.00023664092155121987,0.001460479756489695
12.708333333333568,0.68919579432301,0.9524691423148604,0.00024845115004438155,0.004649723854662898,0.0,0.0015333640169516761,8.272170094798016e-37,5.525036379130901,2.0234754254407768e-07,0.12763893523848163,0.2131927417106008,0.20350508973718692,0.05620045767783161,0.17433419661521368,0.2119463310113404,0.10489863646414944,0.004428718491851717,0.00023664205378991278,0.001460481910082432
12.722222222222458,0.6894739157772487,0.9531401798984902,0.0002482774242462865,0.004646528335640219,0.0,0.0015322867335208874,3.903449845943683e-37,5.521154185215903,1.9668412878772148e-07,0.12754925504475756,0.21333551038444878,0.20378449459957074,0.056279755111188774,0.17428176256917827,0.21188258446078947,0.10486708637219845,0.004428792853735551,0.0002366431888108393,0.0014604840528441685
12.736111111111347,0.6897517534873187,0.9538107608327955,0.000248104064607777,0.004643338826532138,0.0,0.001531211687914969,1.8364463486050093e-37,5.517280077135656,1.9117535509557886e-07,0.12745976147919025,0.21347784113848992,0.20406357499299066,0.056359127453643625,0.17422941404288855,0.21181894188063954,0.10483558773833708,0.004428866538939078,0.00023664432662925283,0.0014604861850462455
12.750000000000236,0.6900293069891887,0.9544808843202632,0.00024793107033146175,0.004640155322197627,0.0,0.0015301388754246855,8.61400995514642e-38,5.513414036923813,1.858171127236287e-07,0.12737045413138495,0.21361973493081385,0.2043423305873538,0.05643857469675577,0.17417715080936363,0.2117554029949392,0.10480414042598864,0.004428939555314567,0.000236645467260443,0.001460488306948167
12.763888888889126,0.690306575820128,0.9551505495648535,0.00024775844062231576,0.004636977817398072,0.0,0.0015290682913426724,4.028347727227864e-38,5.5095560466662095,1.806053988250471e-07,0.12728133259202815,0.21376119271642186,0.2046207610532453,0.056518096832096305,0.17412497264238952,0.2116919675286694,0.10477274429903792,0.004429011910607804,0.000236646610719736,0.001460490418798145
12.777777777778015,0.690583559518704,0.9558197557719978,0.0002475861746876724,0.004633806306799368,0.0,0.0015279999309639753,1.878191859258284e-38,5.505706088500682,1.755363138128331e-07,0.12719239645288677,0.2139022154472373,0.20489886606192795,0.056597693851247945,0.1740728793165166,0.21162863520774033,0.10474139922182962,0.004429083612459715,0.00023664775702249424,0.0014604925208336166
12.791666666666904,0.6908602576248077,0.956488502148628,0.0002474142717372085,0.0046306407849738326,0.0,0.001526933789586521,8.730544344730312e-39,5.501864144616746,1.7060605878559562e-07,0.1271036453068039,0.21404280407210985,0.2051766452853418,0.056677365745803406,0.1740208706070578,0.21156540575898933,0.10471010505916725,0.004429154668407968,0.00023664890618411622,0.0014604946132817397
12.805555555555793,0.6911366696796536,0.9571567879031767,0.00024724273098293635,0.004627481246402217,0.0,0.0015258698625115986,4.0460196820839235e-39,5.498030197255422,1.6581093301505177e-07,0.12701507874769746,0.21418295953682534,0.20545409839610396,0.05675711250736537,0.17396894629008597,0.21150227891017756,0.10467886167631163,0.004429225085888535,0.00023665005822003657,0.0014604966963598636
12.819444444444683,0.6914127952258106,0.9578246122456117,0.0002470715516391869,0.004624327685475515,0.0,0.0015248081450442688,1.8693769271188906e-39,5.494204228708864,1.6114733149382795e-07,0.1269266963705551,0.2143226827841086,0.20573122506750835,0.05683693412754456,0.17391710614243275,0.2114392543899887,0.10464766893898009,0.004429294872237232,0.00023665121314572578,0.001460498770275977
12.833333333333572,0.6916886338071846,0.9584919743874181,0.0002469007329226069,0.004621180096496985,0.0,0.0015237486324938263,8.610827474773853e-40,5.4903862213202945,1.566117425421793e-07,0.1268384977714352,0.2144619747536372,0.20600802497352527,0.05691683059796065,0.17386534994168495,0.2113763319280245,0.1046165267133444,0.004429364034691234,0.0002366523709766901,0.0014605008352291358
12.847222222222461,0.6919641849690583,0.9591588735416415,0.00024673027405214027,0.00461803847368386,0.0,0.00152269132017415,3.954293584836573e-40,5.4865761574836,1.522007454722693e-07,0.1267504825474605,0.2146008363820427,0.20628449778880137,0.056996801910239966,0.17381367746618395,0.21131351125480408,0.10458543486603032,0.004429432580390573,0.00023665353172847137,0.0014605028914098728
12.86111111111135,0.692239448258082,0.9598253089228804,0.00024656017424902227,0.004614902811169252,0.0,0.0015216362034041057,1.8103636469695813e-40,5.4827740196432035,1.479110083086963e-07,0.1266626502968179,0.21473926860292206,0.20656064318865922,0.057076848056015865,0.17376208849502234,0.21125079210175982,0.10455439326411567,0.0044295005163795965,0.00023665469541664703,0.0014605049390005846
12.87500000000024,0.6925144232222937,0.9604912797473075,0.00024639043273676664,0.004611773103003883,0.0,0.0015205832775078846,8.262899645862079e-41,5.478979790293775,1.4373928556396038e-07,0.1265750006187546,0.21487727234684323,0.2068364608490972,0.05715696902692752,0.17371058280804236,0.21118817420123556,0.10452340177512928,0.004429567849608411,0.0002366558620568299,0.0014605069781759032
12.888888888889129,0.6927891094111167,0.9611567852326695,0.00024622104874115795,0.004608649343157895,0.0,0.001519532537815358,3.7598085383223735e-41,5.4751934519800765,1.3968241606761538e-07,0.12648753311357686,0.21501484854135525,0.20711195044678926,0.05723716481461996,0.17365916018583294,0.2111256572864829,0.10449246026704934,0.0044296345869342954,0.00023665703166466778,0.0014605090091030493
12.902777777778018,0.6930635063753882,0.9618218245983167,0.00024605202149023686,0.004605531525522483,0.0,0.0015184839796623653,1.7055419482186203e-41,5.47141498729663,1.3573732084785832e-07,0.12640024738264502,0.21515199811099184,0.20738711165908483,0.057317435410742405,0.17360782040972883,0.2110632410916601,0.10446156860830277,0.004429700735123103,0.00023665820425584384,0.0014605110319421695
12.916666666666908,0.6933376136673521,0.9624863970651987,0.0002458833502142939,0.0046024196439116575,0.0,0.001517437598391037,7.712928769545147e-42,5.4676443788875755,1.3190100106435112e-07,0.12631314302837285,0.2152887219772825,0.20766194416400835,0.05739778080694848,0.17355656326180732,0.21100092535182824,0.10443072666776326,0.004429766300850626,0.00023665937984607618,0.001460513046846657
12.930555555555797,0.6936114308406836,0.9631505018558891,0.0002457150341458555,0.004599313692063835,0.0,0.0015163933893500559,3.477228859248733e-42,5.463881609446381,1.281705359910837e-07,0.12622621965422298,0.2154250210587568,0.20793644764025945,0.05747820099489482,0.17350538852488695,0.21093870980294954,0.10439993431475059,0.004429831290703945,0.00023666055845111765,0.001460515053963459
12.944444444444686,0.6938849574504832,0.9638141381945828,0.00024554707251967786,0.004596213663643529,0.0,0.0015153513478949469,1.562791551474971e-42,5.460126661715693,1.2454308104812434e-07,0.12613947686470603,0.21556089627095554,0.20821062176721253,0.05755869596624132,0.1734542959825245,0.21087659418188373,0.10436919141902865,0.004429895711182754,0.00023666174008675606,0.0014605170534333677
12.958333333333576,0.6941581930532948,0.9644773053071142,0.0002453794645727345,0.004593119552242915,0.0,0.0015143114693883155,7.001956817141908e-43,5.45637951848707,1.2101586588112014e-07,0.12605291426537674,0.21569634852643618,0.20848446622491695,0.05763926571265004,0.1734032854190133,0.210814578226386,0.1043384978508046,0.004429959568700665,0.00023666292476881345,0.001460519045391299
12.972222222222465,0.6944311372071128,0.9651400024209663,0.000245212209544207,0.004590031351383408,0.0,0.0015132737492000886,3.1274123661554786e-43,5.452640162600782,1.1758619248744316e-07,0.1259665314628315,0.21583137873478103,0.20875798069409648,0.05771991022578464,0.1733523566193811,0.21075266167510445,0.10430785348072749,0.0044300228695864936,0.00023666411251314643,0.0014605210299665583
12.986111111111354,0.6947037894713933,0.9658022287652845,0.0002450453066754745,0.004586949054517188,0.0,0.0015122381827077358,1.3924992053707986e-43,5.448908576945578,1.1425143338789128e-07,0.12588032806470517,0.21596598780260437,0.2090311648561496,0.05780062949730971,0.17330150936938804,0.2106908442675775,0.10427725817988702,0.004430085620085515,0.00023666530333564593,0.001460523007283095
13.000000000000243,0.6949761494070549,0.966463983570878,0.0002448787552101062,0.004583872655028757,0.0,0.0015112047652964934,6.18081252854146e-44,5.445184744458515,1.1100902984288942e-07,0.1257943036796694,0.21610017663356182,0.209304018393149,0.057881423518890696,0.17325074345552377,0.21062912574423054,0.10424671181981189,0.00443014782636071,0.00023666649725223718,0.0014605249774597429
13.013888888889133,0.6952482165764962,0.9671252660702391,0.0002447125543938493,0.004580802146236378,0.0,0.0015101734923595486,2.734851192850637e-44,5.441468648124697,1.0785649011215234e-07,0.12570845791742863,0.216233946128356,0.20957654098784187,0.057962292282192754,0.1732000586650063,0.21056750584637443,0.10421621427246901,0.00443020949449398,0.00023666769427887937,0.0014605269406104506
13.027777777778022,0.6955199905435905,0.9677860754975385,0.0002445467034746227,0.004577737521393612,0.0,0.0015091443592982518,1.2063019645666057e-44,5.437760270977155,1.0479138775679403e-07,0.12562279038871904,0.2163672971847476,0.2098487323236496,0.058043235778881035,0.1731494547857787,0.21050598431620154,0.10418576541026164,0.0044302706304873525,0.00023666889443156534,0.0014605288968445023
13.041666666666911,0.6957914708737145,0.9684464110886575,0.00024438120170250263,0.004574678773690639,0.0,0.0015081173615222585,5.304070015933002e-45,5.434059596096505,1.0181135998289223e-07,0.12553730070530317,0.21650023069755797,0.21012059208466782,0.05812425400061893,0.1730989316065084,0.21044456089678484,0.10415536510602881,0.00443033124026416,0.00023667009772632198,0.0014605308462667266
13.0555555555558,0.6960626571337344,0.969106272081174,0.000244216048329719,0.004571625896255787,0.0,0.0015070924944497318,2.3248235592565747e-45,5.430366606610878,9.891410602554196e-08,0.12545198847996988,0.2166327475586823,0.21039211995566623,0.05820534693906879,0.17304848891658353,0.21038323533207356,0.10412501323304325,0.004430391329670201,0.00023667130417920977,0.001460532788977697
13.06944444444469,0.6963335488920295,0.9697656577143884,0.0002440512426106417,0.004568578882156833,0.0,0.001506069753507475,1.0157689320291982e-45,5.4266812856956275,9.609738557244449e-08,0.12536685332652941,0.21676484865709342,0.21066331562208873,0.058286514585890535,0.172998126506112,0.21032200736689188,0.1040947096650108,0.004430450904474886,0.00023667251380632274,0.0014605347250739233
13.083333333333579,0.6966041457184848,0.970424567229317,0.0002438867838017754,0.004565537724402436,0.0,0.0015050491341311015,4.42405640484617e-46,5.423003616573209,9.335901722610842e-08,0.12528189485981261,0.21689653487885324,0.2109341787700533,0.058367756932742015,0.1729478441659182,0.21026087674693522,0.1040644542760684,0.004430509970372355,0.0002366737266237879,0.0014605366546480325
13.097222222222468,0.6968744471845092,0.9710829998687123,0.00024372267116174788,0.004562502415943426,0.0,0.0015040306317651564,1.920718836854522e-46,5.419333582512924,9.069687700375876e-08,0.12519711269566675,0.21702780710711808,0.21120470908635192,0.058449073971277875,0.1728976416875418,0.21019984321876836,0.10403424694078334,0.00443056853298259,0.0002366749426477658,0.0014605385777889427
13.111111111111358,0.6971444528630436,0.9717409548770725,0.00024355890395130061,0.004559472949674107,0.0,0.0015030142418632462,8.312294796984668e-47,5.415671166830714,8.810889687406167e-08,0.12511250645095257,0.2171586662221461,0.21147490625845064,0.058530465693148966,0.17284751886323535,0.21013890652982303,0.10400408753415193,0.004430626597852498,0.00023667616189445003,0.00146054049458203
