time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.388888888888889,0.11605742869947945,0.12432473276208551,0.00047620185853977084,0.005809946948612474,0.0,0.0033654408095880324,3.904418505950466,3.0202604055371975,0.2946098325513238,0.223498195156639,0.04505196469719679,0.005600145666666665,0.011803614750665554,0.2249087182843548,0.27343216981144053,0.13532983393385178,0.00072232010174814,5.920366880376546e-05,0.00041840752927864883
0.4027777777777779,0.11651403418448354,0.12478999952775224,0.0004771098412099234,0.005839890751256311,0.0,0.0033679320411350287,3.9010079281201433,3.036292290964861,0.2944069933856787,0.22428847978357325,0.044884389414875984,0.005600145666666665,0.011759710026697501,0.22495172980447609,0.2734844609514344,0.13535571439735564,0.0007287599640913998,5.953853685927229e-05,0.0004202842378227419
0.4166666666666668,0.11697246353172562,0.12525719384598186,0.0004780152058301448,0.005870259234433019,0.0,0.0033704290686802614,3.8975967800451827,3.0521622416338423,0.2942034171543885,0.2250752828318424,0.04471737796761109,0.005600145666666665,0.011715953027514096,0.22499446757007732,0.27353641927510625,0.13538143014001622,0.0007352921988535417,5.987484329799336e-05,0.0004221704871998156
0.4305555555555557,0.11743276570398188,0.1257263367563234,0.0004789178860516717,0.005900823420746709,0.0,0.003372931412318749,3.894184977186944,3.0678715085645307,0.29399910105263943,0.22585859199427896,0.044550924216909184,0.005600145666666665,0.011672342144830197,0.22503698883628978,0.27358811439022807,0.13540701561282084,0.0007418889125364008,6.021259142035899e-05,0.0004240663106011685
0.4444444444444446,0.11789497807220574,0.12619744566946917,0.00047981783060300934,0.005931420827956596,0.0,0.003375438695905391,3.8907724345962267,3.083421419845465,0.2937940422467355,0.22663840166742988,0.04438502345060401,0.005600145666666665,0.011628876144058243,0.22507933434193422,0.2736395958249116,0.13543249532872703,0.0007485301576788104,6.055178460876583e-05,0.00042597174143714446
0.4583333333333335,0.11835912959237319,0.12667053536868353,0.0004807149993012148,0.0059619370792310215,0.0,0.003377950618699166,3.887359067064311,3.098813355804591,0.2935882378790199,0.2274147111104249,0.04421967198400732,0.005600145666666665,0.011585554059809907,0.22512153287812253,0.2736908985818739,0.13545788661163582,0.0007552017616605989,6.089242632124121e-05,0.0004278868133195991
0.4722222222222224,0.11882524313789956,0.1271456187451145,0.0004816093601262373,0.00599229246203485,0.0,0.0033804669346184147,3.8839447892323973,3.1140487307751803,0.2933816850714613,0.22818752309348805,0.04405486686960363,0.005600145666666665,0.011542375119836133,0.2251636046272666,0.27374204719782785,0.13548320160550714,0.0007618937327871066,6.123452008668912e-05,0.0004298115600494589
0.48611111111111127,0.11929333720489149,0.12762270733543438,0.00048250088708311217,0.0060224321448821075,0.0,0.0033829874371273257,3.8805295156705264,3.129128979772331,0.2931743809282628,0.22895684291008442,0.043890605686620766,0.005600145666666665,0.01149933868989463,0.2252055635932626,0.2737930586979726,0.13550844873662587,0.0007685990950738015,6.157806950129549e-05,0.0004317460156079519
0.5000000000000001,0.11976342715418381,0.12810181171346635,0.00048338955864486266,0.0060523190832264175,0.0,0.003385511948266079,3.877113160934194,3.1440555488051882,0.29296632253775745,0.22972267765761997,0.0437268863890684,0.005600145666666665,0.011456444233935912,0.2252474193635799,0.2738439447382484,0.13553363377386865,0.0007753130396292898,6.19230782257798e-05,0.00043369021415047185
0.513888888888889,0.12023552611291063,0.12858294177448326,0.0004842753566213885,0.00608192889294535,0.0,0.003388040310715551,3.8736956396047115,3.1588298878674843,0.29275750697378394,0.23048503571550488,0.04356370719637396,0.005600145666666665,0.011413691285449968,0.22528917838254192,0.273894713153324,0.13555876059484953,0.0007820323087181394,6.226954998326512e-05,0.0004356441900023399
0.5277777777777778,0.12070964562689034,0.12906610694094658,0.00048515826533954896,0.006111246157502856,0.0,0.0033905723820750757,3.870276866317757,3.173453445892351,0.29254793129668494,0.23124392636764773,0.04340106651492756,0.005600145666666665,0.011371079426911006,0.22533084486846144,0.2739453690716019,0.1355838317377697,0.0007887547501067125,6.261748855759836e-05,0.0004376079776559217
0.5416666666666666,0.1211857961313099,0.12955131631095998,0.00048603827104975756,0.006140261775933995,0.0,0.003393108030748216,3.8668567557833624,3.1879276671421466,0.2923375925540319,0.23199935953024486,0.043238962881973056,0.005600145666666665,0.011328608275076923,0.2253724214722349,0.27399591571590226,0.13560884879770013,0.0007954789955661219,6.296689779199924e-05,0.0004395816117687207
0.5555555555555555,0.12166398728934891,0.13003857876508623,0.0004869153614969317,0.006168971064006009,0.0,0.003395647132993162,3.8634352227997004,3.202253988642962,0.29212648778115113,0.23275134555608037,0.043077394925603515,0.005600145666666665,0.011286277470508106,0.22541390974885742,0.2740463549767062,0.13563381271029698,0.0008022042296062833,6.331778158794919e-05,0.00044156512716217054
0.5694444444444443,0.12214422823510154,0.13052790304299003,0.000487789525610364,0.006197372398832038,0.0,0.0033981895708141423,3.8600121822623934,3.216433838377225,0.2919146140015064,0.23349989509425695,0.04291636133632947,0.005600145666666665,0.011244086670118305,0.22545531049396147,0.27409668782130187,0.1356587239543004,0.0008089300235960508,6.367014390425569e-05,0.00044355855882092826
0.5833333333333331,0.12262652774732323,0.13101929779827134,0.0004886607532794404,0.006225466254585836,0.0,0.0034007352304586203,3.8565875491705928,3.2304686340248803,0.2917019682269773,0.2342450189899796,0.04275586084694174,0.005600145666666665,0.01120203554189872,0.22549662398322207,0.2741469145848403,0.13568358269558667,0.0008156562171426706,6.40239887562466e-05,0.0004455619418925309
0.597222222222222,0.12311089437329648,0.13151277163757266,0.0004895290351911878,0.006253254518993687,0.0,0.00340328400134974,3.853161238630729,3.2443597821004,0.291488547458062,0.2349867282132057,0.04259589221830502,0.005600145666666665,0.011160123761195902,0.2255378501420334,0.27419703517661975,0.13570838888926484,0.000822382833548036,6.437932021505995e-05,0.0004475753116873129
0.6111111111111108,0.12359733651680806,0.13200833314837215,0.0004903943627122752,0.006280740010936339,0.0,0.0034058357753307977,3.849733165858584,3.2581086773746235,0.2912743486840262,0.2357250338080558,0.04243645422938242,0.005600145666666665,0.011118351008098187,0.22557898866524528,0.27424704922565474,0.13573314235172293,0.0008291100197819947,6.473614240700567e-05,0.0004495987036785123
0.6249999999999997,0.12408586250036129,0.13250599091865534,0.0004912567278029167,0.006307926141768709,0.0,0.0034083904461328857,3.846303246180156,3.2717167025010254,0.2910593688830115,0.236459946857117,0.04227754567027053,0.005600145666666665,0.011076716965610876,0.2256200391012134,0.2742969561828598,0.135757842811202,0.0008358380040567532,6.509445951298162e-05,0.00045163215350251575
0.6388888888888885,0.12457648060893062,0.13300575355076877,0.0004921161229536363,0.006334816679103274,0.0,0.0034109479090017897,3.8428713950316613,3.285185227788223,0.2908436050221155,0.23719147845640717,0.04211916533737268,0.005600145666666665,0.011035221318391636,0.22566100091040892,0.2743467553923043,0.13578248994306222,0.0008425670660101095,6.545427576793117e-05,0.0004536756969592021
0.6527777777777773,0.12506919912052591,0.13350762967111837,0.0004929725411383907,0.00636141558345577,0.0,0.0034135080604382343,3.8394375279589066,3.2985156110767377,0.2906270540574503,0.23791963969795,0.04196131203008564,0.005600145666666665,0.010993863751882436,0.2257018735059375,0.274396446140473,0.13580708339416328,0.0008492975159000944,6.581559546033442e-05,0.00045572937001236535
0.6666666666666662,0.12556402632735375,0.1340116279369041,0.0004938259757793783,0.006387726896555485,0.0,0.003416070798018571,3.8360015606162206,3.3117091976897925,0.2904097129341861,0.23864444165776919,0.04180398454855528,0.005600145666666665,0.010952643951721486,0.22574265628123535,0.27444602768993753,0.13583162279952968,0.0008560296802237488,6.617842293172466e-05,0.00045779320879018784
0.680555555555555,0.12606097055029436,0.13451775704075045,0.000494676420720194,0.006413754666167535,0.0,0.0034186360202723837,3.8325634087650617,3.3247673204364108,0.29019157858658295,0.23936589538772793,0.04164718169218408,0.005600145666666665,0.010911561603352236,0.22578334862869925,0.27449549930200595,0.13585610779356047,0.000862763891902504,6.654276257622711e-05,0.0004598672495857585
0.6944444444444439,0.12656004014864716,0.13502602571384786,0.0004955238702049271,0.006439502896605216,0.0,0.003421203626600168,3.829122988272396,3.337691299651215,0.28997264793801464,0.240084011910086,0.041490902258665176,0.005600145666666665,0.010870616391770284,0.22582394995194163,0.2745448602516217,0.1358805380174033,0.0008695004837014137,6.69086188401159e-05,0.0004619515288576238
0.7083333333333327,0.1270612435265385,0.13553644272804322,0.0004963683188614976,0.0064649755172303544,0.0,0.0034237735172191175,3.8256802151089104,3.350482443259744,0.28975291790098595,0.2407988022139675,0.04133514504338332,0.005600145666666665,0.010829808001366433,0.22586445967358235,0.27459410983683646,0.13590491312364267,0.0008762397839292935,6.727599622138647e-05,0.00046404608323036
0.7222222222222215,0.12756458913699134,0.13604901689719665,0.0004972097616880038,0.006490176363457434,0.0,0.0034263455931284577,3.822235005347111,3.3631420468613187,0.28953238537714543,0.24151027725316435,0.041179908839069586,0.005600145666666665,0.010789136115836232,0.22590487723993702,0.2746432473845098,0.13592923277912117,0.0008829821137378066,6.764489926934235e-05,0.0004661509494951688
0.7361111111111104,0.12807008548436666,0.13656375707802648,0.0004980481940412144,0.006515109166376774,0.0,0.003428919756088281,3.818787275159336,3.375671393823754,0.2893110472572943,0.2422184479448656,0.04102519243562984,0.005600145666666665,0.010748600418135017,0.22594520212356745,0.2746922722534103,0.13595349666647397,0.0008897277855339014,6.80153325841942e-05,0.0004682661646104858
0.7499999999999992,0.1285777411256844,0.1370806721706037,0.0004988836116265883,0.006539777548245356,0.0,0.0034314959086075847,3.815336940815706,3.3880717553858744,0.2890889004213928,0.2429233251690184,0.040870994620090854,0.005600145666666665,0.010708200590463804,0.22598543382437744,0.27474118383554724,0.1359777044847881,0.0008964771021596962,6.838730081667114e-05,0.00047039176570260426
0.7638888888888881,0.12908756467118157,0.13759977111860738,0.0004997160104893799,0.006564185021904997,0.0,0.0034340739539384787,3.811883918682041,3.400344390764957,0.2888659417385651,0.2436249197681177,0.04071731417662447,0.005600145666666665,0.010667936314275607,0.22602557186973424,0.2747899815563187,0.1360018559496757,0.0009032303565943184,6.876080866764227e-05,0.00047252779006630576
0.7777777777777769,0.12959956478436369,0.13812106290942325,0.0005005453870065231,0.006588334992765176,0.0,0.0034366537960744286,3.8084281252177377,3.4124905472670903,0.2886421680671013,0.24432324254727666,0.040564149886622186,0.005600145666666665,0.010627807270295008,0.22606561581395468,0.2748386648738865,0.13602595079296478,0.0009099878320040734,6.913586088774958e-05,0.0004746742751655044
0.7916666666666657,0.1301137501817258,0.1386445565741391,0.000501371737879074,0.006612230762401958,0.0,0.0034392353397510555,3.804969476973632,3.42451146039902,0.28841757625445924,0.2450183042744758,0.04041150052880127,0.005600145666666665,0.010587813138545926,0.2261055652373913,0.27488723327806536,0.13604998876214922,0.0009167498020191011,6.951246227704972e-05,0.00047683125863389375
0.8055555555555546,0.13063012963227105,0.1391702611874791,0.0005021950601250613,0.006635875533111083,0.0,0.0034418184904484433,3.8015078905898516,3.436408353980514,0.28819216313726453,0.24571011568092074,0.0402593648793289,0.005600145666666665,0.010547953598384166,0.22614541974528254,0.274935686288925,0.13607396961969703,0.0009235165311506716,6.989061768466655e-05,0.0004789987782756049
0.8194444444444434,0.13114871195691136,0.139698185867702,0.000503015351072634,0.0066592724129636155,0.0,0.003444403154394253,3.798043282793648,3.448182440256535,0.28796592554131045,0.24639868746145757,0.04010774171195559,0.005600145666666665,0.01050822832853236,0.22618517896647924,0.2749840234552419,0.13609789314228402,0.0009302882752898515,7.027033200845219e-05,0.0004811768720658674
0.8333333333333323,0.13166950602781086,0.1402283397764833,0.0005038326083534374,0.006682424421057806,0.0,0.003446989238567154,3.794575570397232,3.4598349200088063,0.2877388602815565,0.24708403027501394,0.039956629798151753,0.005600145666666665,0.010468637007115759,0.22622484255212247,0.2750322443528917,0.1361217591199983,0.0009370652822467638,7.065161019465766e-05,0.0004833655781516763
0.8472222222222211,0.13219252076771312,0.14076073211879395,0.0005046468298961622,0.006705334492762149,0.0,0.003449576650700246,3.791104670295605,3.471366982666426,0.28751096416212674,0.2477661547450417,0.03980602790724337,0.005600145666666665,0.010429179311697765,0.22626441017432533,0.2750803485832467,0.136145567355547,0.0009438477923026019,7.103445723761226e-05,0.0004855649348524638
0.8611111111111099,0.1327177651492779,0.14129537214278395,0.0005054580139202354,0.006728005484818953,0.0,0.003452165299284279,3.787630499464382,3.482779806415348,0.28728223397630764,0.24844507145994751,0.03965593480654445,0.005600145666666665,0.01038985491931466,0.2263038815248879,0.27512833577161383,0.13616931766348314,0.0009506360387561855,7.141887817941212e-05,0.0004877749806607773
0.8749999999999988,0.13324524819444586,0.14183226913967517,0.0005062661589296277,0.006750440180226444,0.0,0.003454755093570517,3.784152974957621,3.4940745583066257,0.2870526665065455,0.24912079097350112,0.03950634926148457,0.005600145666666665,0.010350663506508968,0.2263432563140713,0.2751762055657437,0.13619300986946795,0.0009574302484531543,7.180487810961652e-05,0.0004899957542429573
0.8888888888888876,0.1337749789738405,0.14237143244366865,0.0005070712637067656,0.00677264129285179,0.0,0.0034573459435731937,3.7806720139056487,3.5052523943633203,0.2868222585244435,0.24979332380521688,0.039357270035730564,0.005600145666666665,0.010311604749361415,0.22638253426943516,0.2752239576344177,0.1362166438095713,0.0009642306422904493,7.219246216495347e-05,0.0004922272944398228
0.9027777777777765,0.13430696660621427,0.1429128714318662,0.0005078733273065358,0.006794611471753608,0.0,0.0034599377600715007,3.77718753351289,3.5163144596860776,0.2865910067907586,0.25046268044070497,0.0392086958913023,0.005600145666666665,0.010272678323521208,0.2264217151347503,0.27527159166612586,0.13624021932961752,0.0009710374356922066,7.258163552903305e-05,0.0004944696402673576
0.9166666666666653,0.1348412202579418,0.1434565955242088,0.0005086723490503778,0.006816353305204395,0.0,0.0034625304546111128,3.773699451055696,3.527261888557342,0.2863589080553982,0.25112887133199063,0.039060625588682195,0.005600145666666665,0.010233883904234742,0.22646079866898536,0.27531910736783505,0.1362637362845756,0.0009778508390548108,7.297240343206921e-05,0.0004967228309174013
0.9305555555555541,0.13537774914255943,0.1440026141834307,0.0005094683285204625,0.006837869324418076,0.0,0.003465123939505243,3.770207683880176,3.5380958045442363,0.28612595905741645,0.25179190689780356,0.038913057886918616,0.005600145666666665,0.01019522116637268,0.22649978464536646,0.2753665044638455,0.13628719453799348,0.000984671058160892,7.336477115060947e-05,0.000498986905758343
0.944444444444443,0.13591656252035234,0.14455093691502946,0.000510261265553952,0.006859162006992036,0.0,0.003467718127835247,3.7667121494000275,3.5488173206001266,0.28589215652501054,0.252451797523835,0.03876599154372346,0.005600145666666665,0.01015668978445555,0.22653867285050946,0.27541378269473593,0.13631059396147574,0.0009914982945626726,7.375874400727241e-05,0.0005012619043358169
0.9583333333333318,0.13645766969798587,0.14510157326725168,0.0005110511602373456,0.006880233780077722,0.0,0.003470312933450793,3.7632127650943787,3.559427539164894,0.28565749717551747,0.25310855356296774,0.03861942531556428,0.005600145666666665,0.01011828943267786,0.22657746308361887,0.27546094181638986,0.13633393443420175,0.0009983327459357676,7.415432737049319e-05,0.0005035478663734013
0.9722222222222207,0.13700108002818,0.14565453283109292,0.0005118380129009057,0.006901087023295507,0.0,0.003472908270969633,3.759709448505622,3.5699275522639544,0.28542197771540934,0.25376218533547745,0.038473357957751295,0.005600145666666665,0.010080019784930856,0.2266161551557512,0.27550798159909967,0.13635721584248225,0.0010051746064048247,7.455152665427634e-05,0.0005058448317733206
0.9861111111111095,0.13754680290942298,0.14620982524031162,0.0005126218241131703,0.006921724071413593,0.0,0.00347550405577699,3.756202117237254,3.5803184416060665,0.28518559484029005,0.25441270312920944,0.0383277882245194,0.005600145666666665,0.010041880514824103,0.22665474888913592,0.2755549018267414,0.136380438079351,0.0010120240668430396,7.495034731795638e-05,0.0005081528406171479
0.9999999999999983,0.1380948477857238,0.14676746017145595,0.000513402594675549,0.006942147216805346,0.0,0.0034781002040245976,3.7526906889517186,3.590601278679943,0.28494834523489115,0.25506011719973054,0.038182714869106044,0.005600145666666665,0.010003871295705803,0.22669324411655373,0.27560170229601855,0.1364036010441904,0.0010188813151468625,7.535079486596577e-05,0.0005104719331665129
1.0138888888888873,0.13864522413440314,0.14732744733169761,0.0005141803256333202,0.006962358712127872,0.0,0.0034806966326838785,3.7491750814448785,3.600777125063205,0.28471022557825804,0.25570443778397695,0.03803813664079161,0.005600145666666665,0.009965991799887428,0.22673164067992982,0.2756483828147522,0.1364267046418853,0.0010257465364654052,7.57528748437381e-05,0.0005128021498293513
1.0277777777777761,0.13919794146471212,0.14788979645766234,0.0005149550182713596,0.006982360772402358,0.0,0.0034832932595486705,3.745655212650798,3.6108470325222495,0.28447123254425355,0.25634567510111134,0.03789405228478339,0.005600145666666665,0.009928241698613274,0.226769938429755,0.2756949432011769,0.1364497487824745,0.0010326199134245509,7.615659283700316e-05,0.000515143531157
1.041666666666665,0.13975300933118648,0.14845451732923182,0.0005157266740902163,0.0070021555764156656,0.0,0.003485890003171325,3.742131000553084,3.620812042855815,0.28423136279570665,0.25698383933703506,0.03775046054576793,0.005600145666666665,0.009890620662991224,0.2268081372255605,0.275741383284518,0.13647273338143653,0.0010395016263609767,7.65619544758731e-05,0.0005174961178835934
1.0555555555555538,0.14031043733351412,0.149021619769605,0.0005164952948010984,0.007021745268464917,0.0,0.003488486782860643,3.738602363182827,3.630673187988626,0.283990612984412,0.2576189406445069,0.037607360167966064,0.005600145666666665,0.009853128364007127,0.22684623693547146,0.2757877029044492,0.13649565835942096,0.001046391853516202,7.696896543463934e-05,0.0005198599509267514
1.0694444444444426,0.14087023511641794,0.14959111364535874,0.0005172608823209608,0.0070411319599598225,0.0,0.0034910835186796325,3.7350692186165975,3.6404314900641297,0.2837489797511351,0.2582509891432567,0.037464749895182836,0.005600145666666665,0.009815764472537921,0.22688423743579506,0.27583390191059115,0.13651852364200062,0.0010532907712143174,7.737763143157338e-05,0.0005222350713882437
1.0833333333333315,0.14143241236956344,0.15016300886651726,0.000518023438767674,0.007060317730894233,0.0,0.003493680131443042,3.7315314849744405,3.6500879615361486,0.28350645972561583,0.2588799949200808,0.03732262847085548,0.005600145666666665,0.009778528659364157,0.22692213861064217,0.27587998016205206,0.13654132915944378,0.0010601985540246999,7.7787958228734e-05,0.0005246215205546567
1.0972222222222203,0.14199697882748796,0.15073731538663027,0.0005187829664552804,0.0070793046311996635,0.0,0.0034962765427147074,3.727989080417867,3.659643605259493,0.28326304952657233,0.2595059680289232,0.037180994638099436,0.005600145666666665,0.009741420595182073,0.22695994035157846,0.27592593752700306,0.13656407484650449,0.0010671153749111759,7.819995163178123e-05,0.0005270193398980641
1.1111111111111092,0.14256394426955052,0.15131404320285927,0.0005195394678893343,0.007098094681989924,0.0,0.003498872674804709,3.7244419231478396,3.669099414579558,0.28301874576170505,0.26012891849094055,0.03703984713975262,0.005600145666666665,0.009704439950615207,0.22699764255730207,0.2759717738822867,0.13658676064222836,0.0010740414053686089,7.861361748979725e-05,0.0005294285710767035
1.124999999999998,0.14313331851989972,0.15189320235607048,0.0005202929457623269,0.007116689876707475,0.0,0.003501468450766376,3.72088993140276,3.6784563734209206,0.28277354502769986,0.260748856294557,0.036899184718418264,0.005600145666666665,0.0096675863962256,0.22703524513334633,0.27601748911305557,0.13660938648977386,0.0010809768155481268,7.902896169511311e-05,0.0005318492559356538
1.1388888888888868,0.1437051114474597,0.1524748029309354,0.000521043402949194,0.0071350921821800445,0.0,0.0035040637943931324,3.7173330234564443,3.6877154563749874,0.2825274439102316,0.2613657913955046,0.03675900611650617,0.005600145666666665,0.009630859602524638,0.22707274799180527,0.276063083112438,0.1366319523362471,0.0010879217743719602,7.944599018314232e-05,0.0005342814365075187
1.1527777777777757,0.14427933296593143,0.15305885505603692,0.00052179084250291,0.007153303539594683,0.0,0.003506658630215214,3.713771117616108,3.696877628786691,0.28228043898396726,0.2619797337168546,0.036619310076273,0.005600145666666665,0.009594259239983546,0.2271101510510797,0.27610855578123006,0.13665445813254895,0.0010948764496386584,7.98647089322203e-05,0.0005367251550131114
1.1666666666666645,0.14485599303380822,0.1536453689039813,0.0005225352676501625,0.0071713258653982575,0.0,0.0035092528834962575,3.710204132220337,3.705943846840272,0.28203252681256924,0.26259069314903716,0.03648009533986094,0.005600145666666665,0.009557784979043587,0.22714745423564192,0.27615390702760917,0.13667690383323375,0.0011018410081197784,8.028512396344984e-05,0.0005391804538621426
1.1805555555555534,0.14543510165440468,0.15423435469151628,0.0005232766817871107,0.007189161052129442,0.0,0.003511846480229778,3.706631985637071,3.7149150576441596,0.2817837039486985,0.2631986795498541,0.03634136064933576,0.005600145666666665,0.009521436490125995,0.22718465747581654,0.27619913676686764,0.13669928939637704,0.0011088156156485666,8.070724134055294e-05,0.0005416473756539126
1.1944444444444422,0.1460166688758985,0.15482582267965367,0.0005240150884752256,0.0072068109691894025,0.0,0.0035144393471355445,3.7030545962615657,3.723792199314989,0.2815339669340178,0.26380370274448134,0.0362031047467236,0.005600145666666665,0.00948521344364161,0.2272217607075784,0.2762442449211671,0.13672161478345426,0.0011158004372015015,8.113106716972831e-05,0.0005441259631780056
1.208333333333331,0.1466007047913828,0.15541978317379668,0.0005247504914372103,0.00722427746355508,0.0,0.0035170314116558608,3.69947188251438,3.7325762010607413,0.28128331229919473,0.26440577252546466,0.03606532637404706,0.005600145666666665,0.009449115510000359,0.22725876387236393,0.276289231419309,0.13674387995922713,0.0011227956369730763,8.155660759951447e-05,0.0005466162594149859
1.2222222222222199,0.14718721953892897,0.15601624652387172,0.0005254828945530008,0.0072415623604420425,0.0,0.003519622601951761,3.695883762839337,3.7412679832630595,0.28103173656390557,0.2650048986527091,0.03592802427336022,0.005600145666666665,0.009413142359620404,0.2272956669168952,0.2763340961965209,0.1367660848916378,0.001129801378444716,8.198386882065865e-05,0.0005491183075370968
1.2361111111111087,0.14777622330165993,0.15661522312446474,0.0005262123018558447,0.007258667463919629,0.0,0.003522212846899129,3.6922901557015004,3.7498684575587267,0.2807792362368379,0.26560109085346084,0.03579119718678332,0.005600145666666665,0.009377293662937254,0.22733246979301655,0.2763788391942576,0.1367882295517105,0.0011368178244480654,8.241285706599131e-05,0.0005516321509089633
1.2499999999999976,0.1483677263078314,0.15721672341496093,0.0005269387175284594,0.007275594557484152,0.0,0.003524802076084744,3.688690979585145,3.758378526920338,0.28052580781569486,0.2661943588222836,0.03565484385653636,0.005600145666666665,0.009341569090412557,0.2273691724575413,0.276423460360015,0.13681031391345932,0.001143845137223381,8.284357861030602e-05,0.0005541578330882953
1.2638888888888864,0.14896173883092143,0.15782075787968802,0.0005276621458992662,0.007292345404592253,0.0,0.003527390219802269,3.6850861529917296,3.766799085736192,0.28027144778719826,0.2667847122210304,0.03551896302497233,0.005600145666666665,0.00930596831254278,0.22740577487210864,0.2764679596471562,0.13683233795380229,0.0011508834784732095,8.327603977024471e-05,0.0005566953978265933
1.2777777777777752,0.149558271189728,0.1584273370480634,0.0005283825914387,0.007308921749158677,0.0,0.003529977209048171,3.681475594437866,3.7751310198893844,0.28001615262709273,0.2673721606788102,0.03538355343460962,0.005600145666666665,0.00927049099986775,0.2274422770030498,0.27651233701474837,0.1368543016524805,0.0011579330094118828,8.371024690418809e-05,0.0005592448890698567
1.291666666666664,0.15015733374847332,0.15903647149474423,0.0005291000587555934,0.007325325316021842,0.0,0.0035325629755175968,3.677859222453293,3.783375206836138,0.27975991880014967,0.26795671379194935,0.03524861382816419,0.005600145666666665,0.009235136822979044,0.2274786788212618,0.2765565924274096,0.1368762049919824,0.001164993890811236,8.414620641215143e-05,0.0005618063509592932
1.305555555555553,0.1507589369169146,0.1596481718397806,0.0005298145525936357,0.007341557811379283,0.0,0.0035351474516001962,3.6742369555788494,3.7915325156833894,0.27950274276017173,0.26853838112394984,0.035114142948580916,0.005600145666666665,0.00919990545252823,0.2275149803020892,0.27660072585516515,0.13689804795747257,0.0011720662830427633,8.458392473568523e-05,0.0005643798278320306
1.3194444444444418,0.1513630911504615,0.16026244874877188,0.0005305260778279015,0.00735762092319618,0.0,0.0035377305703759064,3.6706087123644426,3.7996038072656253,0.27924462094999697,0.26911717220544423,0.03498013953906475,0.005600145666666665,0.009164796559234994,0.22755118142521302,0.27664473727331235,0.1369198305367249,0.0011791503461166194,8.502340835778102e-05,0.0005669653642218322
1.3333333333333306,0.15196980695029821,0.16087931293302496,0.0005312346394614536,0.007373516321588143,0.0,0.0035403122656106896,3.6669744113670246,3.8075899342209842,0.278985549801504,0.2696930965341457,0.034846602343111203,0.005600145666666665,0.009129809813895171,0.22758728217454546,0.2766886266622924,0.13694155272005915,0.0011862462397175461,8.546466380278189e-05,0.0005695630048598087
1.3472222222222194,0.15257909486351162,0.16149877514971597,0.0005319402426220131,0.007389245659182419,0.0,0.003542892471752242,3.663333971148569,3.81549174106665,0.27872552573561665,0.27026616357479627,0.034713530104536594,0.005600145666666665,0.009094944887388622,0.2276232825381308,0.2767323940075702,0.13696321450028148,0.0011933541232383162,8.590769763629787e-05,0.0005721727946751368
1.3611111111111083,0.1531909654832239,0.16212084620205397,0.0005326428925586993,0.007404810571456824,0.0,0.003545471123925668,3.659687310274042,3.8233100642735236,0.27846454516230995,0.270836382759112,0.03458092156750773,0.005600145666666665,0.00906020145068706,0.22765918250805137,0.2767760392995199,0.13698481587262776,0.0012004741558104951,8.635251646512605e-05,0.0005747947787957767
1.3749999999999971,0.15380542944872994,0.16274553693944693,0.0005333425946388367,0.007420212677060661,0.0,0.003548048157929123,3.656034347309385,3.831045732340202,0.2782026044806152,0.2714037634857256,0.034448775476571374,0.005600145666666665,0.009025579174861737,0.22769498208033892,0.276819562533317,0.13700635683471019,0.0012076064963331282,8.679912693717527e-05,0.0005774290025491907
1.388888888888886,0.1544224974456388,0.16337285825767042,0.0005340393543448282,0.007435453578117318,0.0,0.0035506235102294365,3.652375000819485,3.838699565866272,0.27793970007862645,0.27196831512012665,0.034317090576683355,0.005600145666666665,0.00899107773109108,0.22773068125488932,0.27686296370883506,0.1370278373864662,0.001214751303499249,8.724753574139543e-05,0.0005800755114630659
1.4027777777777748,0.15504218020601965,0.16400282109903783,0.0005347331772710943,0.007450534860511252,0.0,0.0035531971179577054,3.6487091893661603,3.846272377624912,0.2776758283335069,0.2725300469945988,0.03418586561323718,0.005600145666666665,0.008956696790668187,0.22776628003538327,0.27690624283054877,0.13704925753011044,0.0012219087358205716,8.769774960771136e-05,0.0005827343512660344
1.4166666666666636,0.15566448850855058,0.16463543645257323,0.0005354240691210749,0.007465458094159579,0.0,0.0035557689189048675,3.645036831506137,3.8537649726348335,0.2774109856114955,0.27308896840815705,0.03405509933209249,0.005600145666666665,0.008922436025008283,0.22780177842920832,0.27694939990743955,0.1370706172700881,0.0012290789516503577,8.81497753069609e-05,0.0005854055678883973
1.4305555555555525,0.15628943317867214,0.16527071535418536,0.0005361120357042932,0.0074802248332706475,0.0,0.003558338851517262,3.6413578457890337,3.8611781482315535,0.2771451682679143,0.27364508862648146,0.03392479047960317,0.005600145666666665,0.008888295105656073,0.22783717644738746,0.27699243495290854,0.13709191661303183,0.0012362621092047818,8.86036196508371e-05,0.0005880892074628482
1.4444444444444413,0.15691702508874295,0.16590866888684447,0.0005367970829334829,0.0074948366165899965,0.0,0.003560906854892166,3.6376721507553422,3.8685126941380155,0.2768783726471763,0.27419841688184987,0.0337949378026451,0.005600145666666665,0.00885427370429306,0.22787247410450787,0.27703534798469015,0.13711315556771886,0.0012434583665828275,8.90592894918352e-05,0.0005907853163251991
