time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
16.638888888889234,1.2423970205827533,1.7769767063367172,0.00013326397011915664,0.005161108958423882,0.0,0.0007612002815721568,1.3442903862337725e-80,5.783719327519038,1.3246975566603178e-14,0.12572660497229549,0.23055941776777605,0.4105462235371705,0.06361768855363086,0.16844943048582817,0.2047919424048642,0.10135771359951234,0.009171170397984995,0.00023680697069569366,0.001352635169210673
16.652777777778123,1.2428965184841831,1.7780888316257089,0.00013318078448557166,0.005157937052635876,0.0,0.0007607250836884537,1.9328230559481517e-81,5.78010869934283,1.2555303159434446e-14,0.12564811706569012,0.23064537390141668,0.4109557626447337,0.06369192409203538,0.16841175360434935,0.204746136837463,0.10133504304164082,0.009171270267520277,0.00023680726548094545,0.0013526367752439723
16.666666666667012,1.2433955230370772,1.7792002100634434,0.00013309775841859517,0.0051547708377411555,0.0,0.0007602507969111418,2.7338563297835275e-82,5.776504993896121,1.1899336083994758e-14,0.12556977964551536,0.23073104171751008,0.41136480655492447,0.06376622978455933,0.16837412769563512,0.20470039324006342,0.10131240315459353,0.009171369357337976,0.00023680755973733798,0.0013526383775652037
16.6805555555559,1.2438940335669586,1.7803108405250418,0.00013301489160003324,0.005151610306798852,0.0,0.0007597774194204976,3.803034307841482e-83,5.7729081973523675,1.1277253075188145e-14,0.12549159241120947,0.2308164217688058,0.4117733548411217,0.06384060561623206,0.16833655263195701,0.20465471145737985,0.10128979386151499,0.009171467675354534,0.0002368078534668025,0.0013526399761804532
16.69444444444479,1.244392049401847,1.7814207218880957,0.0001329321837124945,0.005148455452831305,0.0,0.000759304949401375,5.2016171898458e-84,5.7693182959198035,1.0687324607540428e-14,0.12541355506296678,0.23090151460618538,0.41218140707730705,0.06391505157209751,0.16829902828604257,0.20460909133468114,0.10126721508582405,0.009171565229391446,0.00023680814667127295,0.0013526415710958016
16.70833333333368,1.2448895698723217,1.7825298530327351,0.00013284963443938323,0.005145306268824732,0.0,0.0007588333850431637,6.993245851991047e-85,5.765735275841127,1.0127908334883453e-14,0.12533566730173076,0.23098632077866046,0.41258896283806645,0.06398956763721186,0.168261554531076,0.20456353271779135,0.1012446667512144,0.00917166202717656,0.0002368084393526864,0.0013526431623173236
16.72222222222257,1.2453865943114706,1.7836382328415799,0.0001327672434649003,0.0051421627477302185,0.0,0.0007583627245397968,9.239021915864313e-86,5.762159123393559,9.597444753586429e-15,0.12525792882919543,0.2310708408333852,0.41299602169859123,0.06406415379664512,0.16822413124069463,0.20451803545308542,0.10122214878165235,0.00917175807634533,0.0002368087315129826,0.001352644749851089
16.73611111111146,1.2458831220549402,1.7847458601997923,0.0001326850104740374,0.005139024882464403,0.0,0.0007578929660897166,1.1990854978626792e-86,5.758589824888581,9.094453078535695e-15,0.12518033934779946,0.231155075315656,0.4134025832346794,0.0641388100354793,0.16818675828898932,0.20447259938748955,0.10119966110137707,0.009171853384442067,0.0002368090231541043,0.0013526463337031633
16.750000000000348,1.2463791524408734,1.7858527339950176,0.0001326029351525789,0.005135892665910467,0.0,0.0007574241078958866,1.5283288724822128e-87,5.755027366672027,8.61752732157933e-15,0.12510289856072834,0.2312390247689256,0.4138086470227369,0.06421353633881054,0.1681494355505001,0.20442722436847624,0.10117720363489809,0.009171947958921168,0.0002368093142779971,0.0013526479138796063
16.763888888889237,1.2468746848099848,1.7869588531174632,0.0001325210171870941,0.005132766090918719,0.0,0.0007569561481657452,1.9124351288226647e-88,5.751471735123733,8.165332562642123e-15,0.1250256061719067,0.2313226897347993,0.4142142126397793,0.06428833269174616,0.16811216290021797,0.2043819102440661,0.10115477630699621,0.00917204180714832,0.00023680960488660927,0.0013526494903864726
16.777777777778127,1.2473697185055281,1.7880642164598672,0.00013243925626493693,0.0051296451503074795,0.0,0.0007564890851112071,2.3486344843627343e-89,5.7479229166575445,7.736601404182621e-15,0.12494846188599838,0.23140607075304523,0.41461927966343254,0.06436319907940581,0.16807494021358163,0.20433665686282404,0.10113237904272165,0.009172134936401701,0.00023680989498189203,0.0013526510632298123
16.791666666667016,1.2478642528732735,1.7891688229174798,0.00013235765207424553,0.005126529836863912,0.0,0.0007560229169486578,2.829783273513928e-90,5.744380897721279,7.330130600108709e-15,0.12487146540840582,0.23148916836160316,0.4150238476719346,0.06443813548692207,0.16803776736647524,0.20429146407385657,0.10111001176739265,0.009172227353873144,0.0002368101845657992,0.0013526526324156697
16.805555555555905,1.2483582872615187,1.7902726713880759,0.0001322762043039388,0.005123420143344758,0.0,0.0007555576418989361,3.3438317827077726e-91,5.740845664796593,6.944777850691979e-15,0.12479461644526697,0.23157198309658927,0.41542791624413705,0.06451314189944005,0.16800064423522706,0.20424633172681012,0.10108767440659472,0.009172319066669299,0.00023681047364028742,0.0013526541979500836
16.819444444444795,1.2488518210211796,1.7913757607720502,0.00013219491264370738,0.0051203160624768195,0.0,0.0007550932581872823,3.873714495505743e-92,5.737317204398577,6.5794587554256954e-15,0.12471791470344669,0.23165451549228994,0.41583148495950556,0.06458821830211384,0.1679635706966117,0.20420125967187372,0.10106536688618187,0.00917241008181276,0.000236810762207316,0.001352655759839089
16.833333333333684,1.2493448535056222,1.7924780899722514,0.00013211377678402363,0.005117217586958181,0.0,0.0007546297640433946,4.397792844316625e-93,5.733795503076205,6.233143916153846e-15,0.1246413598905462,0.23173676608118976,0.4162345533981224,0.06466336468011258,0.16792654662784148,0.2041562477597686,0.10104308913227153,0.009172500406243215,0.00023681105026884705,0.0013526573180887146
16.847222222222573,1.2498373840709498,1.7935796578942715,0.00013203279641611817,0.0051141247094581115,0.0,0.0007541671577012958,4.8909264937734e-94,5.730280547411304,5.90485618316967e-15,0.12456495171488101,0.2318187353939404,0.41663712114068696,0.06473858101860992,0.1678895719065769,0.20411129584176088,0.1010208410712508,0.00917259004681852,0.0002368113378268452,0.0013526588727049854
16.861111111111462,1.2503294120754866,1.794680463445933,0.00013195197123201538,0.0051110374226192405,0.0,0.000753705437399536,5.326166399154243e-95,5.726772324020101,5.593668037327386e-15,0.12448868988551441,0.2319004239594329,0.4170391877685174,0.0648138673028025,0.1678526464109037,0.20406640376963353,0.10099862262976261,0.009172679010315805,0.0002368116248832778,0.0013526604236939188
16.87500000000035,1.2508209368802892,1.795780505537801,0.00013187130092449361,0.0051079557190568114,0.0,0.0007532446013809649,5.676960831978532e-96,5.72327081955149,5.298699101546183e-15,0.12441257411221986,0.23198183230473765,0.41744075286355187,0.0648892235178914,0.16781577001935244,0.20402157139571045,0.10097643373471764,0.009172767303432543,0.00023681191144011465,0.0013526619710615287
16.88888888888924,1.2513119578490088,1.7968797830830527,0.00013179078518709268,0.005104879591359754,0.0,0.0007527846478927764,5.919660682888356e-97,5.719776020687375,5.0191137754033065e-15,0.12433660410548825,0.23206296095512796,0.41784181600834996,0.06496464964908696,0.16777894261089096,0.20397679857284717,0.10095427431328959,0.009172854932787617,0.0002368121974993283,0.0013526635148138242
16.90277777777813,1.2518024743477323,1.797978294997316,0.00013171042371412346,0.0051018090320918185,0.0,0.0007523255751865613,6.036023792510565e-98,5.716287914143069,4.7541189868141326e-15,0.12426077957653683,0.23214381043410676,0.41824237678609416,0.06504014568161444,0.1677421640649168,0.20393208515442152,0.10093214429291074,0.009172941904922354,0.00023681248306289376,0.0013526650549568087
16.91666666666702,1.2522924857453175,1.7990760401990116,0.00013163021620064082,0.005098744033791279,0.0,0.0007518673815181544,6.015371484488948e-99,5.712806486666131,4.502962055086113e-15,0.12418510023728375,0.2322243812633685,0.41864243478059093,0.06511571160070169,0.1677054342612689,0.20388743099434806,0.10091004360127902,0.00917302822630155,0.00023681276813278867,0.001352666591496481
16.93055555555591,1.2527819914129328,1.8001730176088928,0.00013155016234247497,0.005095684588972903,0.0,0.000751410065147813,5.856060665669473e-100,5.709331725037722,4.264928659908282e-15,0.12410956580037766,0.23230467396286517,0.4190419895762729,0.06519134739159582,0.16766875308020773,0.20384283594705369,0.10088797216634587,0.009173113903314482,0.0002368130527109929,0.0013526681244388334
16.944444444444798,1.2532709907244124,1.801269226150405,0.00013147026183620326,0.005092630690127582,0.0,0.0007509536243400558,5.566008491655858e-101,5.705863616071386,4.039340911099106e-15,0.12403417597917106,0.23238468905076554,0.41944104075819916,0.06526705303955002,0.16763212040242784,0.2037982998674932,0.10086592991632408,0.009173198942275912,0.00023681333679948898,0.0013526696537898544
16.958333333333687,1.2537594830560939,1.8023646647495248,0.00013139051437915963,0.005089582329723427,0.0,0.0007504980573637181,5.162136753681116e-102,5.702402146613456,3.8255555141841614e-15,0.12395893048772934,0.23246442704348239,0.41983958791205733,0.06534282852982956,0.16759553610904995,0.20375382261113942,0.10084391677968277,0.00917328334942707,0.00023681362040026168,0.0013526711795555275
16.972222222222577,1.2542474677869122,1.803459332334858,0.00013131091966942543,0.005086539500206118,0.0,0.000750043362491898,4.66876897580629e-103,5.698947303542663,3.622962027114487e-15,0.12388382904082205,0.23254388845566581,0.4202376306241649,0.06541867384770798,0.1675590000816233,0.20370940403398613,0.10082193268514891,0.009173367130936609,0.00023681390351529817,0.0013526727017418303
16.986111111111466,1.2547349442983442,1.8045532278375853,0.00013123147740583128,0.005083502193999679,0.0,0.0007495895380019678,4.1151833926529386e-104,5.695499073770212,3.4309812036598162e-15,0.12380887135392472,0.23262307380021624,0.4206351684814703,0.06549458897846921,0.16752251220212175,0.2036650439925434,0.100799977561705,0.009173450292901569,0.00023681418614658798,0.0013526742203547352
17.000000000000355,1.255221911974427,1.805646350191485,0.00013115218728795326,0.005080470403507025,0.0,0.0007491365821755527,3.5326645151177105e-105,5.69205744423962,3.249063419228706e-15,0.12373405714321531,0.23270198358828798,0.42103220107155487,0.06557057390740671,0.1674860723529431,0.20362074234383665,0.10077805133858864,0.00917353284134832,0.0002368144682961229,0.0013526757354002104
17.013888888889245,1.2557083702017664,1.8067386983329428,0.00013107304901611018,0.005077444121110527,0.0,0.0007486844932985151,2.9514747671735165e-106,5.688622401926598,3.0766871750718455e-15,0.12365938612557155,0.23278061832929345,0.42142872798263364,0.06564662861982294,0.167449680416908,0.2035764989454054,0.10075615394529178,0.009173614782233486,0.0002368147499658969,0.001352677246884218
17.027777777778134,1.2561943183695201,1.8078302712009393,0.00013099406229136233,0.005074423339172645,0.0,0.0007482332696609472,2.3981683796079953e-107,5.6851939338390025,2.913357677019485e-15,0.12358485801856992,0.23285897853091134,0.4218247488035573,0.06572275310102996,0.16741333627725752,0.20353231365530028,0.10073428531155945,0.009173696121444858,0.0002368150311579063,0.0013526787548127158
17.041666666667023,1.2566797558694134,1.808921067737066,0.00013091522681550822,0.005071408050036449,0.0,0.0007477829095571533,1.8935927241661375e-108,5.681772027016687,2.7586054850916365e-15,0.12351047254048252,0.2329370646990901,0.4222202631238132,0.0657989473363487,0.16737703981765273,0.2034881863320826,0.10071244536738934,0.009173776864802285,0.00023681531187414928,0.0013526802591916555
17.055555555555912,1.257164682095746,1.8100110868855375,0.00013083654229108178,0.005068398246026169,0.0,0.0007473334112856332,1.4517857946663615e-109,5.678356668531386,2.611985230495701e-15,0.12343622941027446,0.23301487733805282,0.4226152705335273,0.06587521131110859,0.16734079092217313,0.2034441168348223,0.10069063404303091,0.009173857018058578,0.00023681559211662654,0.0013526817600269855
17.0694444444448,1.2576490964453526,1.8111003275931523,0.00013075800842135297,0.005065393919447854,0.0,0.000746884773149086,1.0798139480816865e-110,5.67494784548674,2.4730743966956086e-15,0.12336212834760447,0.23309241695030802,0.423009770623465,0.06595154501064886,0.16730458947531388,0.2034001050230946,0.10066885126898373,0.009173936586900371,0.00023681587188734054,0.001352683257324647
17.08333333333369,1.258132998317671,1.8121887888093648,0.0001306796249103205,0.0050623950625897285,0.0,0.0007464369934543692,7.784374670271794e-112,5.6715455450179855,2.3414721613971777e-15,0.12328816907281805,0.23316968403664634,0.42340376298503307,0.06602794842031592,0.16726843536198685,0.20335615075698155,0.10064709697599813,0.00917401557694899,0.00023681615118829584,0.0013526847510905772
17.09722222222258,1.2586163871146796,1.813276469486226,0.00013060139146271412,0.005059401667722896,0.0,0.0007459900705125115,5.433745659446392e-113,5.668149754292057,2.216798296447557e-15,0.12321435130694967,0.23324667909615407,0.42379724721028045,0.06610442152546551,0.16723232846751682,0.203312253897067,0.10062537109507289,0.009174093993761297,0.00023681643002149881,0.0013526862413307077
17.11111111111147,1.259099262240926,1.8143633685784146,0.00013052330778399036,0.005056413727101784,0.0,0.0007455440026386887,3.668764933571062e-114,5.664760460507392,2.0986921227920554e-15,0.12314067477171883,0.23332340262621543,0.42419022289190084,0.06618096431146163,0.16719626867764095,0.2032684143044362,0.10060367355745489,0.00917417184283053,0.00023681670838895797,0.0013526877280509659
17.12500000000036,1.25958162310355,1.8154494850432608,0.0001304453735803287,0.005053431232964607,0.0,0.0007450987881522021,2.3933084848363235e-115,5.661377650893776,1.9868115177714705e-15,0.12306713918952633,0.23339985512251493,0.4245826896232329,0.0662575767636754,0.1671602558785087,0.20322463184067563,0.10058200429463912,0.009174249129587126,0.0002368169862926835,0.0013526892112572728
17.138888888889248,1.2600634691122299,1.8165348178406984,0.00013036758855863303,0.005050454177534013,0.0,0.0007446544253764863,1.506657718019548e-116,5.658001312712407,1.880831972173665e-15,0.12299374428345582,0.23347603707904988,0.4249746469982627,0.06633425886748706,0.1671242899566777,0.2031809063678681,0.10056036323836617,0.009174325859399542,0.00023681726373468755,0.0013526906909555455
17.152777777778137,1.2605447996792367,1.817619365933319,0.00013028995242652568,0.005047482553017436,0.0,0.0007442109126390764,9.141311379082454e-118,5.654631433255632,1.7804456945807125e-15,0.12292048977726808,0.23355194898812884,0.42536609461162433,0.06641101060828375,0.1670883707991149,0.20313723774859396,0.10053875032062293,0.009174402037575044,0.00023681754071698392,0.0013526921671516948
17.166666666667027,1.2610256142193979,1.8187031282863397,0.00013021246489234778,0.0050445163516076915,0.0,0.0007437682482716098,5.338003522187921e-119,5.651267999846968,1.6853607606711172e-15,0.1228473753954015,0.23362759134038225,0.42575703205860205,0.06648783197146078,0.16705249829319355,0.20309362584592755,0.10051716547364076,0.009174477669360501,0.0002368178172415881,0.0013526936398516277
17.180555555555916,1.2615059121501315,1.8197861038676393,0.0001301351256651545,0.005041555565483359,0.0,0.0007433264306097988,2.9955511077894997e-120,5.647910999840898,1.595300305252096e-15,0.12277440086296755,0.2337029646247629,0.4261474589351315,0.06656472294242019,0.1670166723266932,0.20305007052343713,0.10049560862989546,0.009174552759943173,0.00023681809331051713,0.001352695109061245
17.194444444444805,1.2619856928914055,1.8208682916477208,0.00013005793445471594,0.0050386001868093725,0.0,0.0007428854579934361,1.6128722709016654e-121,5.644560420622905,1.5100017549043942e-15,0.12270156590575164,0.2337780693285571,0.42653737483780113,0.06664168350657222,0.16698089278779657,0.20300657164518113,0.10047407972210545,0.00917462731445147,0.00023681836892578984,0.0013526965747864426
17.208333333333695,1.2624649558657814,1.8219496905997574,0.00012998089097151157,0.005035650207737367,0.0,0.0007424453287663641,8.317376406676455e-123,5.641216249609242,1.4292160992263666e-15,0.12262887025020802,0.23385290593738442,0.42692677936385365,0.06671871364933346,0.16694515956508993,0.20296312907570868,0.100452578683232,0.0091747013379557,0.00023681864408942632,0.001352698037033112
17.222222222222584,1.262943700498389,1.8230302996995698,0.00012990399492673012,0.005032705620406209,0.0,0.0007420060412764726,4.100204606231826e-124,5.637878474246918,1.3527071987616968e-15,0.12255631362345952,0.23392747493520633,0.4273156721111877,0.06679581335612775,0.16690947254756078,0.20291974268005658,0.10043110544647775,0.00917477483546884,0.0002368189188034482,0.0013526994958071392
17.236111111111473,1.2634219262169333,1.8241101179256365,0.00012982724603226664,0.005029766416942424,0.0,0.0007415675938756839,1.928188389396285e-125,5.63454708201358,1.2802511277894012e-15,0.12248389575329496,0.2340017768043309,0.4277040526783594,0.06687298261238571,0.16687383162459662,0.20287641232374795,0.10040965994528606,0.00917484781194725,0.0002368191930698785,0.0013527009511144043
17.250000000000362,1.2638996324516953,1.8251891442590962,0.00012975064400072044,0.005026832589460642,0.0,0.0007411299849199407,8.630202791266397e-127,5.6312220604174215,1.2116355502436721e-15,0.12241161636816723,0.23407581202541788,0.4280919206645834,0.06695022140354462,0.1668382366859836,0.20283313787279067,0.10038824211334015,0.009174920272291406,0.00023681946689074157,0.0013527024029607836
17.26388888888925,1.2643768186355442,1.8262673776837626,0.00012967418854539203,0.005023904130064003,0.0,0.0007406932127691887,3.667077183220066e-128,5.627903396997052,1.1466591271157198e-15,0.12233947519719038,0.23414958107748293,0.42847927566973504,0.06702752971504801,0.16680268762190578,0.20278991919367625,0.10036685188456264,0.009174992221346611,0.0002368197402680629,0.0013527038513521474
17.27777777777814,1.2648534842039059,1.8273448171860966,0.00012959787938028312,0.005020981030844664,0.0,0.0007402572757873766,1.4751180520335048e-129,5.624591079321495,1.0851309537712692e-15,0.1222674719701396,0.23422308443790651,0.428866117294351,0.06710490753234634,0.16676718432294227,0.2027467561533766,0.10034548919311394,0.009175063663903702,0.00023682001320386926,0.0013527052962943615
17.29166666666703,1.2653296285948066,1.8284214617552512,0.0001295217162200914,0.005018063283884111,0.0,0.0007398221723424268,5.599908277246008e-131,5.621285094989972,1.0268700256933045e-15,0.12219560641744652,0.23429632258243407,0.4292524451396316,0.0671823548408956,0.16673172668006792,0.2027036486193446,0.10032415397339245,0.009175134604699743,0.00023682028570018836,0.0013527067377932854
17.30555555555592,1.2658052512488405,1.8294973103830434,0.00012944569878021073,0.005015150881253658,0.0,0.0007393879008062369,1.9991989470983097e-132,5.617985431631904,9.717047312336285e-16,0.1221238782701992,0.23436929598518558,0.42963825880744216,0.06725987162615818,0.16669631458465015,0.20266059645951054,0.10030284616003292,0.009175205048418717,0.00023682055775904912,0.001352708175854775
17.31944444444481,1.2662803516091796,1.8305723620639658,0.00012936982677672808,0.005012243815014828,0.0,0.0007389544595546627,6.685394064797506e-134,5.614692076906787,9.194723700258686e-16,0.12205228726013961,0.23444200511865917,0.43002355790031377,0.06733745787360243,0.16666094792844854,0.20261759954228142,0.10028156568790596,0.009175274999692196,0.0002368208293824812,0.00135270961048468
17.333333333333698,1.2667549291215818,1.8316466157951967,0.00012929409992642115,0.005009342077219731,0.0,0.0007385218469675034,2.0846287490736302e-135,5.611405018504083,8.70018695779075e-16,0.12198083311966099,0.23451445045373595,0.4304083420214461,0.06741511356870233,0.16662562660361346,0.20257465773653935,0.10026031249211739,0.009175344463100001,0.0002368211005725153,0.0013527110416888459
17.347222222222587,1.2672289832343937,1.8327200705766062,0.0001292185179467558,0.005006445659911453,0.0,0.0007380900614284892,6.029786556496909e-137,5.608124244143117,8.231974822341055e-16,0.12190951558180578,0.23458663245968464,0.43079261077470776,0.06749283869693712,0.16659035050268503,0.2025317709116402,0.1002390865080075,0.009175413443170861,0.00023682137133118275,0.0013527124694731124
17.361111111111477,1.267702513398522,1.8337927254107294,0.00012914308055588607,0.005003554555124524,0.0,0.0007376591013252796,1.6081333332331547e-138,5.604849741573077,7.788701111247411e-16,0.12183833438026555,0.23465855160417054,0.43117636376463836,0.0675706332437923,0.16655511951859053,0.20248893893741068,0.10021788767114959,0.009175481944383071,0.00023682164166051567,0.001352713893843314
17.375000000000366,1.268175519067499,1.834864579302837,0.00012906778747264725,0.005000668754885113,0.0,0.0007372289650494259,3.9264723701707585e-140,5.6015814985727115,7.369051810428407e-16,0.12176728924937459,0.23473020835325248,0.43155960059645004,0.06764849719475703,0.16651993354464562,0.20244616168414953,0.10019671591735056,0.009175549971165115,0.00023682191156254687,0.0013527153148052808
17.388888888889255,1.268647999697395,1.8359356312608475,0.00012899263841656007,0.00499778825121165,0.0,0.0007367996509963944,8.702843136543495e-142,5.598319502950525,6.971781361609504e-16,0.12169637992411385,0.23480160317139934,0.4319423208760288,0.06772643053532737,0.16648479247454956,0.20240343902262198,0.10017557118264828,0.009175617527896307,0.00023682218103930944,0.0013527167323648375
17.402777777778144,1.2691199547468783,1.8370058802953908,0.0001289176331078244,0.004994913036115023,0.0,0.0007363711575655304,1.7331206389237753e-143,5.59506374254449,6.595709138175167e-16,0.12162560614010497,0.23487273652148746,0.4323245242099363,0.06780443325100373,0.16644969620238653,0.20236077082406106,0.10015445340331204,0.009175684618907401,0.00023682245009283716,0.001352718146527803
17.416666666667034,1.2695913836772148,1.8380753254198101,0.00012884277126731705,0.0049920431015989504,0.0,0.000735943483160047,3.0617295280903146e-145,5.59181420522197,6.239716100189507e-16,0.12155496763360844,0.2349436088648061,0.4327062102054113,0.06788250532729097,0.16641464462262384,0.2023181569601658,0.10013336251584184,0.009175751248481209,0.00023682271872516394,0.001352719557299992
17.430555555555923,1.2700622859522532,1.8391439656501511,0.0001287680526165908,0.004989178439660369,0.0,0.0007355166261870188,4.720958990851433e-147,5.5885708788796675,5.902741619596861e-16,0.12148446414152253,0.23501422066106448,0.4330873784703709,0.06796064674969866,0.1663796376301104,0.20227559730309896,0.10011229845696717,0.009175817420853204,0.00023682298693832412,0.0013527209646872135
17.444444444444812,1.2705326610384071,1.840211800005145,0.00012869347687787352,0.004986319042289839,0.0,0.0007350905850573774,6.21949128268451e-149,5.585333751443591,5.583780467056336e-16,0.12141409540138261,0.23508457236839905,0.4334680286134126,0.06803885750374167,0.16634467512007453,0.2022330917254847,0.10009126116364588,0.009175883140212115,0.00023682325473435215,0.0013527223686952718
17.4583333333337,1.2710025084047003,1.8412788275062568,0.00012861904377406286,0.004983464901471759,0.0,0.0007346653581858823,6.798440321593592e-151,5.582102810868834,5.281879952289025e-16,0.12134386115135623,0.23515466444337327,0.4338481602438155,0.06811713757493842,0.16630975698812453,0.20219064010040905,0.10007025057306441,0.009175948410700505,0.0002368235221152824,0.0013527237693299655
17.47222222222259,1.2714718275227361,1.8423450471776577,0.00012854475302872642,0.004980616009184796,0.0,0.0007342409439911208,5.907307428227801e-153,5.578878045139573,4.996137210219469e-16,0.1212737611302432,0.23522449734098627,0.4342277729715421,0.06819548694881179,0.16627488313024613,0.20214824230141698,0.10004926662263636,0.009176013236415361,0.00023682378908314932,0.0013527251665970894
17.48611111111148,1.2719406178667003,1.843410458046231,0.00012847060436609937,0.004977772357402204,0.0,0.0007338173408954949,3.809773776746568e-155,5.575659442268973,4.725696625573659e-16,0.12120379507747346,0.23529407151467788,0.4346068664072394,0.0682739056108889,0.16624005344280124,0.20210589820251074,0.10002830925000163,0.009176077621408664,0.00023682405563998736,0.0013527265605024314
17.50000000000037,1.2724088789133747,1.844475059141587,0.00012839659751108146,0.004974933938092115,0.0,0.0007333945473252053,1.6042968637754258e-157,5.572446990299059,4.469747388962062e-16,0.12113396273310434,0.2353633874163321,0.434985440162241,0.0683523935467006,0.16620526782252731,0.20206360767814915,0.10000737839302612,0.009176141569687943,0.00023682432178783052,0.0013527279510517755
17.51388888888926,1.2728766101421263,1.8455388494960554,0.00012832273218923562,0.004972100743217889,0.0,0.000732972561710244,3.167608387500856e-160,5.569240677300662,4.227521177821766e-16,0.12106426383781928,0.23543244549628337,0.4353634938485686,0.06843095074178158,0.16617052616653571,0.20202137060324568,0.09998647398980069,0.009176205085216825,0.00023682458752871232,0.0013527293382509002
17.527777777778148,1.2733438110348836,1.8466018281446643,0.00012824900812678772,0.004969272764738499,0.0,0.0007325513824843916,-8.248215857125543e-164,5.5660404913734025,3.9982899559208676e-16,0.12099469813292761,0.23550124620332474,0.43574102707893303,0.06850957718167121,0.16613582837230928,0.2019791868531653,0.09996559597863974,0.009176268171915603,0.0002368248528646661,0.0013527307221055788
17.541666666667037,1.273810481076208,1.847663994125215,0.0001281754250506194,0.004966449994608641,0.0,0.0007321310080851777,-8.248215857125543e-164,5.562846420645386,3.781363885441095e-16,0.12092526536035783,0.23556978998470382,0.43611803946673633,0.06858827285191066,0.166101174337704,0.2019370563037267,0.0999447442980822,0.009176330833661754,0.00023682511779772456,0.0013527321026215796
17.555555555555927,1.2742766197532394,1.8487253464782278,0.00012810198268826983,0.004963632424779195,0.0,0.0007317114369538919,-8.248215857125543e-164,5.559658453273282,3.576089345954103e-16,0.12085596526265947,0.23563807728613498,0.43649453062607335,0.06866703773804496,0.1660665639609456,0.2018949788311982,0.09992391888688948,0.009176393074290483,0.0002368253823299196,0.001352733479804666
17.569444444444816,1.274742226555688,1.8497858842469392,0.00012802868076793424,0.004960820047197542,0.0,0.0007312926675355745,-8.248215857125543e-164,5.5564765774422655,3.381847054888619e-16,0.12078679758300156,0.2357061085518051,0.43687050017173273,0.06874587182562301,0.16603199714062802,0.2018529543122955,0.0999031196840445,0.009176454897595249,0.00023682564646328234,0.0013527348536605955
17.583333333333705,1.2752073009758496,1.8508456064773173,0.0001279555190184608,0.004958012853807818,0.0,0.0007308746982789998,-8.248215857125543e-164,5.553300781365879,3.1980502843548936e-16,0.12071776206516986,0.23577388422437717,0.4372459477191996,0.06882477510019708,0.16599747377571264,0.20181098262418123,0.09988234662875133,0.009176516307328266,0.00023682591019984298,0.0013527362241951217
17.597222222222594,1.2756718425086468,1.8519045122181081,0.00012788249716934576,0.004955210836551095,0.0,0.000730457527636648,-8.248215857125543e-164,5.550131053285826,3.0241431694508963e-16,0.12064885845356231,0.23584140474498944,0.43762087288465584,0.06890374754732088,0.16596299376552867,0.2017690636444652,0.09986159966043534,0.009176577307201039,0.00023682617354163087,0.001352737591413992
17.611111111111484,1.2761358506515623,1.8529626005207689,0.00012780961495073592,0.00495241398736584,0.0,0.0007300411540647212,-8.248215857125543e-164,5.546967381472084,2.859599103415357e-16,0.12058008649319148,0.23590867055326925,0.4379952752849824,0.06898278915255204,0.16592855700976938,0.20172719725119972,0.09984087871874098,0.009176637900884837,0.00023682643649067378,0.001352738955322949
17.625000000000373,1.2765993249046736,1.8540198704395074,0.00012773687209342434,0.004949622298188114,0.0,0.0007296255760231174,-8.248215857125543e-164,5.543809754222717,2.703919215226545e-16,0.12051144592968038,0.23597568208733363,0.4383691545377611,0.06906189990145084,0.1658941634084921,0.20168538332287977,0.09982018374353173,0.009176698092011224,0.00023682669904899852,0.001352740315927731
17.638888888889262,1.2770622647706629,1.855076321031293,0.0001276642683288476,0.004946835760951806,0.0,0.0007292107919754159,-8.248215857125543e-164,5.54065815986376,2.556630925465304e-16,0.12044293650926018,0.23604243978379297,0.4387425102612756,0.06914107977957941,0.16585981286211757,0.2016436217384421,0.09979951467488972,0.009176757884172514,0.00023682696121863042,0.00135274167323407
17.65277777777815,1.2775246697547762,1.8561319513558194,0.00012759180338908644,0.004944054367589023,0.0,0.0007287968003888817,-8.248215857125543e-164,5.537512586749254,2.417286576469036e-16,0.12037455797877075,0.23610894407776098,0.43911534207451336,0.06922032877250336,0.16582550527142684,0.20160191237726158,0.09977887145311395,0.009176817280922275,0.00023682722300159305,0.0013527430272476926
17.66666666666704,1.2779865393648917,1.8571867604755754,0.00012751947700685923,0.004941278110030171,0.0,0.0007283835997344288,-8.248215857125543e-164,5.534373023260959,2.285462133003821e-16,0.12030631008565461,0.23617519540285117,0.4394876495971672,0.069299646865789,0.16579124053756292,0.2015602551191531,0.09975825401872118,0.009176876285775808,0.00023682748439990853,0.0013527443779743219
17.68055555555593,1.278447873111432,1.858240747455759,0.00012744728891552593,0.004938506980204449,0.0,0.000727971188486642,-8.248215857125543e-164,5.531239457808533,2.1607559498696332e-16,0.12023819257796065,0.2362411941911928,0.43985943244963677,0.06937903404500648,0.16575701856202602,0.20151864984436574,0.09973766231244306,0.009176934902210599,0.00023682774541559698,0.0013527457254196749
