time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
4.972222222222237,0.3221921563444194,0.3800084168283495,0.0005278565072603938,0.006254532911993654,0.0,0.0028360520044141994,10.87689912662434,5.0164500037791155,0.007918899253454594,0.17090875017150148,0.11124752978748832,0.04238423466309971,0.030916167941903907,0.2042737812913356,0.24834530061862414,0.1229135851650061,0.0023767751498875154,0.0002005899156365644,0.0010777236322403072
4.986111111111127,0.3227002773500018,0.3807872435913161,0.0005285829112280486,0.00625079974795292,0.0,0.0028409034607768807,10.871098355401513,5.021403312951387,0.007839525419040805,0.17076820742595214,0.11157811189131514,0.04259727047493709,0.030982589232357853,0.2041774747721853,0.2482282162267912,0.12285563656549081,0.0023802248062642856,0.00020127762977600197,0.001081779798138259
5.000000000000016,0.3232063100986227,0.38156417754333943,0.0005293121980566223,0.006247043197686334,0.0,0.0028457520348151998,10.865297358965005,5.026361931971014,0.0077607049223522824,0.17062763399262446,0.11190832992675268,0.04281046920872373,0.03104904257110792,0.20408125519911105,0.2481112375394165,0.12279774028230243,0.0023836478998028993,0.0002019665735151323,0.0010858370346565464
5.013888888888905,0.32371025359465144,0.3823392150125461,0.0005300443543194385,0.006243263495907098,0.0,0.002850597532086101,10.859496225774608,5.031325719936774,0.007682437546690369,0.17048703016655095,0.11223818636467937,0.043023828672622014,0.03111552801985245,0.2039851219446589,0.24799436379367468,0.12273989593789565,0.002387044464141604,0.00020265674235232597,0.001089895222734501
5.0277777777777946,0.3242121070722125,0.3831123525617611,0.0005307793664694814,0.006239460879026232,0.0,0.0028554397567085764,10.85369504391092,5.036294535331736,0.0076047230194275185,0.17034639627575704,0.11256768359037636,0.043237346675389116,0.031182045628624887,0.20388907440491819,0.2478775942553629,0.12268210316889132,0.002390414536080814,0.00020334813177936417,0.0010939542427910055
5.041666666666684,0.3247118699936568,0.3838835869871905,0.0005315172208409867,0.006235635585090442,0.0,0.002860278511407125,10.84789390106694,5.04126823604683,0.007527561012415038,0.17020573268089575,0.11289682390434819,0.04345102102656676,0.03124859543591777,0.2037931119992953,0.2477609282186261,0.12262436162594047,0.002393758155549487,0.00020404073728190066,0.0010980139747413487
5.055555555555573,0.3252095420479871,0.3846529153170546,0.0005322579036510488,0.006231787853719481,0.0,0.0028651135975559005,10.842092884539769,5.0462466794044465,0.007450951142403955,0.17006503977487392,0.11322560952314924,0.04366484953666953,0.03131517746880776,0.2036972341702867,0.2476443650056808,0.1225666709735876,0.002397075365570609,0.00020473455433991987,0.0011020742980144113
5.069444444444462,0.32570512314921457,0.38542033481015026,0.0005330014010012776,0.006227917926043379,0.0,0.00286994481522371,10.83629208122242,5.051229722182398,0.007374892971478862,0.1699243179824802,0.1135540425802218,0.04387883001737179,0.031381791743083455,0.20360144038324796,0.2475279039665345,0.12250903089013179,0.0024003662122257757,0.00020542957842819158,0.001106135091570177
5.083333333333352,0.32619861343467776,0.3861858429543731,0.0005337476988794638,0.006224026044639176,0.0,0.002874771963219626,10.830491577595755,5.05621722063783,0.007299386007504334,0.16978356776000234,0.1138821251267376,0.04409296028169346,0.03144843826337378,0.20350573012616172,0.24741154447870348,0.12245144106748707,0.002403630744618953,0.00020612580501672264,0.0011101962339175693
5.097222222222241,0.326690013263295,0.3869494374651705,0.0005344967831612908,0.006220112453467603,0.0,0.002879594839139416,10.824691459720539,5.061209030531451,0.007224429704583766,0.16964278959484647,0.11420985913245046,0.0443072381441842,0.03151511702327909,0.2034101029094023,0.24729528594692662,0.12239390121104075,0.0024068690148393904,0.0002068232295712047,0.0011142576031326053
5.11111111111113,0.32717932321378046,0.38771111628395555,0.0005352486396120535,0.0062161773978093495,0.0,0.002884413239412559,10.818891813229614,5.066205007151711,0.007150023463530308,0.16950198400514607,0.11453724648655225,0.04452166142110617,0.0315818280055027,0.2033145582654995,0.24717912780287823,0.1223364110395113,0.002410081077923757,0.0002075218475534579,0.0011183190768768636
5.1250000000000195,0.32766654408279416,0.38847087757645204,0.0005360032538884266,0.006212221124201402,0.0,0.002889226959350058,10.813092723320187,5.0712050053393085,0.007076166632349549,0.16936115153937414,0.11486428899854034,0.04473622793061541,0.03164857118198541,0.2032190957488984,0.24706306950487625,0.12227897028480389,0.002413266991817492,0.0002082216544218709,0.0011223805324162611
5.138888888888909,0.32815167688305935,0.389228719731005,0.0005367606115402344,0.006208243880373002,0.0,0.0028940357931927967,10.80729427474626,5.076208879511604,0.007002858506733768,0.16922029277594466,0.11519098839908727,0.04495093549294157,0.03171534651404,0.20312371493571893,0.24694711053758947,0.12222157869186556,0.00241642681733543,0.00020892264563183673,0.0011264418466401358
5.152777777777798,0.3286347228414212,0.389984641356829,0.0005375206980122602,0.006204245915181699,0.0,0.002898839534160614,10.80149655181117,5.081216483687272,0.006930098330567451,0.16907940832281518,0.11551734634091992,0.045165781930566105,0.031782153952488255,0.203028415423512,0.2468312504117416,0.12216423601853871,0.002419560618121706,0.00020962481663618367,0.0011305028960806242
5.166666666666687,0.32911568339686265,0.39073864128221164,0.0005382834986460746,0.006200227478549296,0.0,0.002903637974501979,10.795699638360261,5.0862276715110015,0.006857885296443648,0.1689384988170843,0.11584336439970443,0.04538076506839893,0.03184899343779908,0.2029331968310142,0.24671548866381263,0.12210694203541331,0.0024226684606089848,0.0002103281628856024,0.0011345635569323363
5.180555555555577,0.32959456019847627,0.39149071855266976,0.0005390489986818837,0.006196188821397768,0.0,0.0029084309055442538,10.789903617773687,5.091242296278273,0.0067862185461910664,0.16879756492458556,0.11616904407493642,0.045595882733953395,0.03191586490022784,0.20283805879790087,0.24659982485573878,0.12204969652567836,0.0024257504139770323,0.0002110326798290678,0.0011386237050723118
5.194444444444466,0.330071355103392,0.3922408724290592,0.0005398171832603974,0.0061921301955852005,0.0,0.0029132181177445424,10.784108572959338,5.096260210960187,0.006715097171411452,0.16865660733947774,0.11649438679083737,0.04581113275751945,0.031982768259957016,0.20274300098453654,0.24648425857460923,0.12199249928497183,0.00242880655011066,0.00021173836291425558,0.001142683216080261
5.208333333333355,0.3305460701746591,0.39298910238563595,0.0005405880374247231,0.00618805185384186,0.0,0.002917999400741114,10.778314586345912,5.101281268228406,0.006644520214026987,0.16851562678383364,0.11681939389725739,0.04602651297233534,0.032049703427238375,0.2026480230717244,0.24636878943236123,0.12193535012122975,0.002431836943557083,0.0002124452075879545,0.001146741965259074
5.2222222222222445,0.33101870767908903,0.3937354081080752,0.000541361546122274,0.006183954049706319,0.0,0.0029227745434053554,10.772521739876096,5.1063053204801205,0.0065744866668374854,0.1683746240072247,0.11714406667058282,0.046242021214757394,0.032116670302536135,0.20255312476045323,0.24625341706547277,0.1218782488545341,0.002434841671482702,0.00021315320929647213,0.0011507998276556008
5.236111111111134,0.331489270085061,0.39447978949145107,0.0005421376942066911,0.0061798370374616845,0.0,0.0029275433338942104,10.766730114999904,5.111332219863005,0.006504995474086873,0.16823359978630156,0.11746840631464803,0.04645765532442805,0.032183668776671094,0.20245830577164348,0.2461381411346536,0.12182119531695991,0.0024378208136293577,0.00021386236348603619,0.001154856678081689
5.250000000000023,0.3319577600602846,0.39522224663816896,0.0005429164664397862,0.006175701072072065,0.0,0.002932305559703143,10.760939792668136,5.116361818300273,0.006436045532038898,0.16809255492437375,0.11779241396165334,0.04667341314444209,0.0322506987309661,0.20236356584589174,0.24602296132453472,0.12176418935242155,0.00244077445227007,0.00021457266560318835,0.0011589123911354695
5.263888888888912,0.3324241804695228,0.395962779855858,0.000543697847493503,0.006171546409119269,0.0,0.0029370610077195723,10.755150853325976,5.1213939675157505,0.0063676356895615484,0.167951490250987,0.11811609067308804,0.04688929252151104,0.03231776003739271,0.20226890474321244,0.24590787734335431,0.12170723081651726,0.0024437026721643037,0.00021528411109517377,0.0011629668412228894
5.277777777777802,0.332888534372283,0.3967013896552263,0.0005444818219518864,0.006167373304739713,0.0,0.002941809464276736,10.749363376906727,5.1264285190589325,0.006299764748719941,0.16781040662149707,0.11843943744065678,0.04710529130612571,0.03238485255871856,0.20217432224277948,0.24579288892264367,0.12165031957637379,0.0024466055605127895,0.00021599669541032284,0.001167019902579478
5.291666666666691,0.3333508250204753,0.39743807674788195,0.0005452683743130598,0.006163182015561554,0.0,0.0029465507152079402,10.74357744282569,5.13146532432999,0.006232431465377376,0.16766930491663948,0.11876245518720932,0.047321407352716775,0.03245197614865545,0.20207981814266648,0.2456779958169113,0.12159345551049001,0.0024494832069119187,0.0002167104139984267,0.0011710714492923398
5.30555555555558,0.3338110558560305,0.39817284204411113,0.0005460574889912237,0.006158972798642251,0.0,0.0029512845459012554,10.737793129974161,5.136504234604859,0.006165634549804192,0.1675281860421003,0.11908514476767589,0.04753763851981348,0.032519130652008774,0.20198539225958465,0.24556319780332436,0.1215366385085792,0.002452335703307758,0.00021742526231110644,0.001175121355322367
5.3194444444444695,0.3342692305084857,0.39890568665062,0.0005468491503186619,0.006154745911406465,0.0,0.0029560107413545756,10.732010516713599,5.141545101060293,0.006099372667294157,0.16738705092808434,0.11940750697000628,0.047753982670200326,0.03258631590482777,0.20189104442861994,0.24544849468138907,0.12147986847141092,0.002455163143949692,0.0002181412358021739,0.0011791694945266552
5.333333333333359,0.3347253527925471,0.39963661186825095,0.0005476433425477481,0.006150501611584251,0.0,0.002960729086230965,10.726229680869904,5.14658777479882,0.006033644438787989,0.16724590052887878,0.11972954251611045,0.04797043767107194,0.03265353173455603,0.20179677450296998,0.2453338862726308,0.12142314531065271,0.002457965625343747,0.000218858329927986,0.0011832157406811254
5.347222222222248,0.3351794267056143,0.4003656191896593,0.0005484400498529666,0.006146240157149758,0.0,0.002965439364914371,10.72045069972786,5.15163210687371,0.005968448441503781,0.16710473582241744,0.12005125206280377,0.04818700139418567,0.03272077796018309,0.20170258235367827,0.24521937242027106,0.12136646894871016,0.002460743246205612,0.00021957654014779056,0.0011872599675033322
5.361111111111137,0.3356314564252801,0.40109271029696036,0.0005492392563329371,0.006141961806260348,0.0,0.002970141361565599,10.71467365002569,5.156677948313891,0.005903783209573925,0.16696355780984268,0.12037263620275478,0.048403671716012404,0.032788054392396744,0.20160846786936867,0.24510495298890458,0.12130983931856712,0.002463496107413377,0.00022029586192406466,0.0011913020486754502
5.375000000000027,0.33608144630680103,0.4018178870593456,0.0005500409460124433,0.006137666817196205,0.0,0.002974834860178565,10.70889860794979,5.1617251501488095,0.005839647234688255,0.16682236751506613,0.1206936954654358,0.04862044651788521,0.032855360833735775,0.20151443095597826,0.24499062786417464,0.12125325636362498,0.002466224311960038,0.00022101629072284357,0.0011953418578674348
5.388888888888916,0.33652940088054645,0.4025411515306744,0.00055084510284446,0.0061333554483004055,0.0,0.002979519644636738,10.703125649129577,5.166773563433172,0.0057760389667430865,0.16668116598432653,0.12101443031807475,0.048837323686145906,0.03292269707874309,0.2014204715364899,0.2448763969524478,0.12119672003754176,0.002468927964905781,0.00022173782201404167,0.0011993792687603382
5.402777777777805,0.3369753248494155,0.40326250594703067,0.0005516517107121885,0.006129027957919632,0.0,0.0029841954987698464,10.697354848632488,5.171823039271701,0.0057129568144957685,0.16653995428574914,0.1213348411666114,0.04905430111228963,0.03299006291411993,0.2013265895506631,0.24476226018048697,0.12114023030407016,0.0024716071733300827,0.00022246045127176356,0.0012034141550697774
5.4166666666666945,0.33741922308623945,0.40398195272426235,0.0005524607534310827,0.0061246846043453256,0.0,0.0029888622064106916,10.691586280959127,5.176873428843694,0.005650399146224539,0.1663987335089006,0.12165492835665238,0.049271376693107084,0.03305745811887967,0.20123278495476538,0.24464821749512441,0.12108378713689591,0.0024742620462836506,0.00022318417397460599,0.0012074463905695386
5.430555555555584,0.33786110063115427,0.4046994944554873,0.0005532722147508793,0.006120325645755555,0.0,0.002993519551452164,10.685820020038546,5.181924583427593,0.005588364290393236,0.16625750476434648,0.12197469217443087,0.04948854833082491,0.03312488246450284,0.201139057721302,0.2445342688629335,0.12102739051947514,0.0024768926947402272,0.00022390898560594867,0.0012114758491153078
5.444444444444473,0.3383009626889594,0.4054151339085839,0.0005540860783576186,0.006115951340157403,0.0,0.002998167317904324,10.68005613922368,5.186976354425341,0.005526850536320628,0.16611626918320424,0.1222941328477649,0.04970581393324375,0.0331923357150918,0.20104540783874578,0.24442041426990008,0.12097104044487184,0.0024794992315482966,0.00022463488165423609,0.0012155024046685214
5.458333333333362,0.33873881462645344,0.4061288740236545,0.0005549023278756611,0.006111561945330063,0.0,0.0030028052899515978,10.674294711286919,5.1920285933867065,0.005465856134854006,0.16597502791669827,0.12261325054701827,0.04992317141387416,0.033259817627526,0.20095183531126629,0.2443066537210933,0.12091473691559486,0.002482081771382714,0.00022536185761324698,0.0012195259313203157
5.472222222222252,0.3391746619697517,0.40684071791046866,0.0005557209468696972,0.006107157718768606,0.0,0.003007433252010024,10.668535808415822,5.197081152033444,0.005405379299046741,0.16583378213571356,0.12293204538606209,0.050140618692070434,0.0333273279516175,0.20085834015845827,0.24419298724033542,0.12085847994343457,0.0024846404306962796,0.00022608990898235305,0.0012235463033155734
5.486111111111141,0.3396085104015879,0.4075506688458873,0.0005565419188467464,0.006102738917628432,0.0,0.0030120509887845257,10.66277950220898,5.202133882283345,0.005345418204839448,0.16569253303034892,0.12325051742323673,0.0503581536931621,0.03339486643026654,0.2007649224150703,0.24407941486987192,0.12080226954929954,0.002487175327671294,0.00022681903126676504,0.0012275633950770497
5.50000000000003,0.3400403657586022,0.4082587302712707,0.0005573652272581409,0.006098305798670418,0.0,0.00301665828532616,10.657025863672033,5.2071866362741,0.005285970991744498,0.16555128180946926,0.12356866666231328,0.05057577434858331,0.033462432799617144,0.2006715821307329,0.243965936670041,0.12074610576305295,0.002489686582171112,0.00022754921997776684,0.0012315770812295667
5.5138888888889195,0.34047023402860904,0.40896490578986294,0.0005581908555015045,0.006093858618206903,0.0,0.0030212549270893794,10.65127496321379,5.212239266387108,0.005227035763533529,0.16541002970026036,0.12388649305345728,0.050793478595999975,0.03353002678921321,0.20057831936968626,0.24385255271894243,0.12068998862334875,0.0024921743156917303,0.00022828047063293576,0.0012355872366242673
5.527777777777809,0.34089812134786274,0.409669199164172,0.0005590187869227004,0.006089397632048275,0.0,0.003025840699989146,10.64552687064256,5.217291625270976,0.005168610588927627,0.16526877794777886,0.12420399649418856,0.05101126437943469,0.03359764812215378,0.20048513421050854,0.24373926311210747,0.12063391817746823,0.002494638651313422,0.00022901277875634956,0.0012395937363629112
5.541666666666698,0.34132403399830236,0.41037161431332486,0.0005598490048177739,0.006084923095450485,0.0,0.0030304153904580212,10.639781655162547,5.22234356586498,0.005110693502289955,0.16512752781450674,0.12452117683034358,0.05122912964938932,0.033665296515248924,0.20039202674584405,0.24362606796216818,0.12057789448115638,0.0024970797136524493,0.00022974613987877823,0.001243596455822203
5.555555555555587,0.3417479784047873,0.4110721553104127,0.0005606814924348714,0.006080435263063343,0.0,0.003034978785503116,10.634039385370471,5.2273949414223315,0.005053282504320363,0.16498628057990522,0.12483803385703673,0.051447072362965585,0.033732971679175626,0.20029899708213042,0.2435129673985258,0.12052191759845782,0.002499497628812885,0.00023048054953786143,0.0012475952706781446
5.569444444444477,0.34216996113233045,0.41177082637982865,0.0005615162329761289,0.006075934388879544,0.0,0.003039530672762832,10.628300129252258,5.232445605533173,0.004996375562751892,0.16484503753996657,0.12515456731961846,0.05166509048398302,0.0338006733186327,0.20020604533932765,0.24339996156702137,0.12046598760155366,0.002501892524338549,0.000231216003278269,0.0012515900569303878
5.583333333333366,0.34258998888331277,0.412467631894586,0.0005623532095995488,0.006071420726184694,0.0,0.0030440708405635006,10.622563954179917,5.2374954121475294,0.00493997061304865,0.1647038000067707,0.12547077691463554,0.051883181983095036,0.03386840113249663,0.2001131716506455,0.24328705062960432,0.12041010457059757,0.0025042645291651084,0.00023195249665184566,0.001255580690926589
5.597222222222255,0.34300806849470383,0.4131625763736378,0.0005631924054208321,0.00606689452750801,0.0,0.0030485990779757035,10.616830926908548,5.242544215597894,0.004884065559104933,0.16456256930803778,0.12578666229078583,0.0521013448379024,0.03393615481397595,0.20002037616227328,0.24317423476400393,0.12035426859355312,0.0025066137735723333,0.00023269002521773732,0.0012595670493867383
5.6111111111111445,0.3434242069352653,0.4138556644791781,0.0005640338035151948,0.006062356044574062,0.0,0.0030531151748704275,10.611101113573492,5.247591870621752,0.0048286582739452116,0.1644213467866855,0.12610222304987512,0.05231957703306474,0.034003934050766384,0.19992765903310802,0.2430615141633988,0.12029847976603025,0.00250894038913656,0.00023342858454249914,0.0012635490094274628
5.625000000000034,0.3438384113027575,0.4145469010139427,0.0005648773869191423,0.006057805528255302,0.0,0.003057618921974893,10.60537457968761,5.2526382323838146,0.004773746600424728,0.16428013380038545,0.12641745874776952,0.052537876560409515,0.034071738525204946,0.19983502043448426,0.2429488890360884,0.12024273819112265,0.0025112445086833655,0.0002341681702001843,0.0012675264485862842
5.638888888888923,0.3442506888211407,0.4152362909185021,0.0005657231386322097,0.006053243228525526,0.0,0.0030621101109280756,10.599651390138725,5.257683156498041,0.004719328351930356,0.1641389317211206,0.1267323688953463,0.05275624141903882,0.034139567914423886,0.19974246054990413,0.24283635960516506,0.12018704397924543,0.0025135262662404783,0.00023490877777241235,0.0012714992448458172
5.652777777777812,0.34466104683777493,0.41592383926855003,0.0005665710416186617,0.006048669394414244,0.0,0.003066588534335895,10.593931609187191,5.262726499049442,0.0046654013130815524,0.1639977419347442,0.12704695295944224,0.052974669615433845,0.03420742189050408,0.19964997957476804,0.24272392610818622,0.12013139724797293,0.002515785796990948,0.00023565040284841523,0.0012754672766579012
5.666666666666702,0.34506949282061755,0.4166095512721868,0.0005674210788091541,0.006044084273962021,0.0,0.0030710539858260356,10.588215300463593,5.267768116615665,0.004611963240431015,0.1638565658405409,0.12736121036379966,0.05319315916355721,0.034275300120628155,0.19955757771610583,0.24261158879684788,0.12007579812187714,0.0025180232372265985,0.00023639304102506185,0.0012794304229676453
5.680555555555591,0.3454760343554245,0.41729343226720456,0.0005682732331023428,0.006039488114176677,0.0,0.003075506260102346,10.582502526966605,5.272807866288293,0.004559011863164826,0.16371540485078717,0.1276751404900083,0.053411708084952804,0.03434320226723264,0.1994652551923089,0.24249934793665878,0.12002024673236633,0.002520238724301772,0.00023713668790685782,0.001283388563237382
5.69444444444448,0.34588067914294784,0.4179754877183649,0.0005691274873664523,0.006034881160990545,0.0,0.003079945152998841,10.576793351060969,5.27784560569397,0.004506544883801801,0.1635742603903164,0.1279887426784461,0.0536303144088434,0.0344111279881601,0.19937301223286294,0.24238720380661555,0.11996474321752433,0.0025224323965873955,0.00023788133910592046,0.0012873415774705046
5.7083333333333695,0.3462834349961444,0.4186557232146856,0.0005699838244407801,0.0060302636592185505,0.0,0.0030843704615331874,10.571087834475623,5.28288119301516,0.004454559978891772,0.16343313389608172,0.12830201622921367,0.05384897617222613,0.03447907693680984,0.19928084907808208,0.24227515669887945,0.1199092877219506,0.0025246043934253784,0.00023862699024192717,0.0012912893462351902
5.722222222222259,0.34668430983737386,0.41933414446671363,0.0005708422271371637,0.0060256358525174695,0.0,0.0030887819839597987,10.565386038301957,5.287914487010827,0.004403054799712563,0.16329202681672642,0.12861496040306927,0.05406769141996544,0.034547048762289145,0.19918876597884283,0.2421632069184529,0.11985388039660001,0.0025267548550833695,0.00023937363694203595,0.0012952317506879805
5.736111111111148,0.34708331169562073,0.42001075730381976,0.0005717026782413611,0.006020997983345895,0.0,0.003093179519822276,10.559688022992207,5.292945347036617,0.004352026972965357,0.16315094061214888,0.1289275744223545,0.054286458204883946,0.03461504310956218,0.19909676319632066,0.24205135478285927,0.1197985213986245,0.002528883922709881,0.00024012127484077607,0.0012991686725972197
5.750000000000037,0.34748044870370576,0.42068556767147974,0.0005725651605143909,0.0060163502929254115,0.0,0.0030975628700054205,10.55399384835798,5.297973633064963,0.004301474101468247,0.16300987675307602,0.12923985747192063,0.05450527458785095,0.03468305961959955,0.19900484100172638,0.2419396006218224,0.11974321089121434,0.0025309917382898,0.00024086989957990845,0.0013030999943663283
5.763888888888927,0.3478757290955115,0.42135858162856676,0.0005734296566937925,0.006011693021202666,0.0,0.0031019318367866183,10.548303573568925,5.302999205704838,0.004251393764847724,0.16286883672063573,0.12955180870004876,0.05472413863786868,0.034751097929526305,0.1989129996760443,0.24182794477694824,0.11968794904344059,0.0025330784446003086,0.0002416195068082524,0.0013070255990569044
5.777777777777816,0.3482691612032163,0.42202980534465023,0.000574296149494813,0.0060070264068124175,0.0,0.0031062862238866195,10.542617257151514,5.308021926221196,0.004201783520227816,0.16272782200593192,0.12986342721936472,0.054943048432156256,0.0348191576727692,0.1988212395097714,0.24171638760140765,0.11963273603009819,0.0025351441851672184,0.00024237009218147808,0.0013109453704116386
5.791666666666705,0.3486607534545324,0.42269924509729506,0.0005751646216115239,0.00600235068704166,0.0,0.0031106258365197204,10.536934956987979,5.313041656554215,0.004152640902916674,0.16258683410962327,0.13017471210775133,0.055162002056231445,0.03488723847920332,0.19872956080265788,0.24160492945962114,0.11957757203154988,0.0025371891042217398,0.00024312165136186254,0.0013148591928770278
5.805555555555594,0.3490505143699584,0.42336690726937404,0.0005760350557178491,0.005997666097794676,0.0,0.0031149504814432624,10.531256730315352,5.3180582593381684,0.004103963427090375,0.162445874541503,0.1304856624092538,0.055380997603990116,0.03495533997529749,0.19863796386344898,0.2414935707269449,0.11952245723357073,0.0025392133466577067,0.00024387418001800733,0.0013187669516258817
5.819444444444484,0.3494384525600414,0.42403279834638624,0.0005769074344685051,0.005992972873559126,0.0,0.0031192599670064507,10.525582633724667,5.3230715979200225,0.004055748586473706,0.16230494482008173,0.13079627713498085,0.05560003317778342,0.03502346178425872,0.1985464490096283,0.24138231178935884,0.11946739182719385,0.00254121705798926,0.00024462767382451466,0.0013226685325796017
5.833333333333373,0.34982457672265166,0.42469692491378525,0.0005777817404998504,0.005988271247373117,0.0,0.0031235541031984647,10.519912723160257,5.328081536377724,0.0040079938550177064,0.16216404647217242,0.13110655526399986,0.05581910688849293,0.03509160352617565,0.19845501656716308,0.24127115304315666,0.11941237600855696,0.002543200384309,0.0002453821284616211,0.0013265638224302242
5.847222222222262,0.35020889564026314,0.4253592936543116,0.0005786579564306436,0.005983561450793385,0.0,0.0031278327016958816,10.514247053919195,5.333087939538265,0.003960696687573744,0.16202318103248112,0.13141649574422873,0.056038216855603236,0.03515976481816143,0.19836366687024976,0.24116009489463686,0.11935740997874944,0.002545163472246642,0.00024613753961478597,0.0013304527086622172
5.861111111111152,0.3505914181772577,0.42601991134534534,0.0005795360648626842,0.0059788437138643385,0.0,0.003132095575909273,10.508585680650867,5.338090672995314,0.003913854520563946,0.16188235004319634,0.13172609749331887,0.05625736120727254,0.035227945274494715,0.19827240026106258,0.24104913775979678,0.11930249394366096,0.0025471064689281606,0.000246893902974231,0.001334335079574017
5.875000000000041,0.35097215327723713,0.42667878485626476,0.0005804160483813524,0.005974118265088208,0.0,0.0031363425410290634,10.502928657356637,5.343089603126617,0.003867464772647712,0.16174155505358404,0.13203535939953467,0.05647653808040108,0.03529614450676006,0.198181217089503,0.24093828206402823,0.11924762811383076,0.002549029521935453,0.0002476512142344304,0.0013382108242992906
5.88888888888893,0.3513511099603491,0.4273359211458156,0.000581297889556033,0.005969385331396217,0.0,0.0031405734140706005,10.497276037389682,5.348084597111088,0.003821524845384219,0.16160079761958648,0.13234428032262663,0.05669574562069723,0.03536436212398728,0.19809011771295088,0.2408275282418148,0.11919281270429788,0.002550932779266522,0.00024840946909354596,0.001342079832827919
5.902777777777819,0.351728297320637,0.4279913272595023,0.0005821815709404065,0.005964645138120648,0.0,0.003144788013918336,10.491627873454908,5.353075522945495,0.003776032123890591,0.1614600793034208,0.13265285909469643,0.05691498198274138,0.035432597732788985,0.1979991024960182,0.24071687673643255,0.11913804793445298,0.0025528163892961932,0.00024916866325280665,0.0013459419960266828
5.916666666666709,0.352103724523396,0.4286450103269828,0.0005830670750726217,0.005959897908968061,0.0,0.003148986161369239,10.485984217609001,5.358062249460942,0.0037309839774956484,0.161319401673185,0.13296109452105842,0.05713424533004791,0.035500850937497684,0.1979081718103034,0.24060632799965123,0.1190833340278906,0.002554680500737378,0.00024992879241582757,0.0013497972056596434
5.930555555555598,0.35247740080255313,0.4292969775594847,0.0005839543844753253,0.005955143865993423,0.0,0.003153167679175297,10.480345121260603,5.36304464633896,0.0036863777603889955,0.16117876630246536,0.133268985381093,0.05735353383512474,0.035569121340301275,0.19781732603414853,0.2404958824914392,0.11902867121226293,0.0025565252626028817,0.00025068985228786643,0.00135364535440821
5.944444444444487,0.3528493354580679,0.42994723624723946,0.0005848434816555394,0.005950383229575201,0.0,0.0031573323920850993,10.474710635170595,5.368022584127225,0.0036422108122653126,0.16103817476994559,0.13357653042909218,0.05757284567953075,0.035637408541376855,0.19772656555239837,0.24038554067967047,0.11897405971913498,0.0025583508241677805,0.00025145183857501225,0.001357486335890874
5.958333333333377,0.3532195378533434,0.4305957937569253,0.0005857343491043987,0.005945616218391568,0.0,0.003161480126884588,10.469080809452494,5.3729959342550595,0.003598480458963625,0.16089762865902352,0.13388372839510101,0.05779217905393133,0.03570571213902412,0.19763589075616078,0.24027530303983338,0.11891949978384023,0.0025601573349323657,0.00025221474698330454,0.001361320044682614
5.972222222222266,0.3535880174126625,0.43124265752913155,0.000586626969296717,0.0059408430493975185,0.0,0.0031656107124368336,10.463455693572978,5.3779645690485385,0.003555184013101424,0.16075712955742902,0.13419057798575063,0.05801153215815145,0.035774031729796894,0.1975453020425698,0.24016517005474253,0.11886499164533823,0.002561944944585656,0.0002529785732177765,0.0013651463763339475
5.986111111111155,0.35395478361864746,0.4318878350758451,0.0005875213246903795,0.005936063937802928,0.0,0.0031697239797208476,10.457835336352517,5.382928361745211,0.003512318774703464,0.1606166790568444,0.13449707788508292,0.05823090320122704,0.03584236690863304,0.19745479981455083,0.24005514221425345,0.11881053554607325,0.002563713802969503,0.0002537433129814207,0.0013689652273896288
6.000000000000044,0.35431984600973254,0.4325313339779473,0.0005884173977255635,0.005931279097051693,0.0,0.003173819761869482,10.452219785966093,5.387887186508589,0.003469882031825082,0.16047627875253193,0.13480322675537007,0.0584502904014539,0.035910717268983684,0.1973643844805872,0.23994522001497862,0.11875613173183383,0.0025654640600432837,0.00025450896197407036,0.001372776495406978
6.013888888888934,0.3546832141776653,0.43317316188273597,0.000589315170823761,0.0059264887388017495,0.0,0.00317789789420631,10.446609089944072,5.392840918442217,0.003427871061169894,0.16033593024296236,0.13510902323792529,0.0586696919864348,0.03597908240294049,0.19727405645449025,0.23983540396000805,0.11870178045161436,0.002567195865849182,0.0002552755158911932,0.0013765800789738356
6.027777777777823,0.3550448977650279,0.4338133265014668,0.0005902146263866017,0.005921693072906079,0.0,0.00318195821428152,10.441003295173152,5.397789433603418,0.0033862831287017,0.16019563512944826,0.135414465953906,0.058889106193124444,0.03604746190136158,0.19718381615517047,0.23972569455863108,0.11864748195747753,0.002568909370478079,0.0002560429704225921,0.0013803758777261334
6.041666666666712,0.35540490646277334,0.4344518356069063,0.000591115746794475,0.005916892307394778,0.0,0.003186000561906861,10.435402447897424,5.402732609016801,0.003345115490250496,0.1600553950157844,0.13571955350511208,0.05910853126787242,0.03611585535399674,0.19709366400641073,0.23961609232606054,0.1185932365044177,0.002570604724036045,0.00025681132125100693,0.0013841637923650706
