time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
4.854166666666665,0.2363236813580158,0.2407355901127466,0.0006990075775258499,0.006482982477147958,0.0,0.003592457862123555,0.8106591956875051,3.7789565806118306,0.9156732939195031,0.4195744879874995,0.004489265625202417,0.001047766398102785,0.003293023282304559,0.23651452833758624,0.287541902193012,0.1423131663682392,0.0015606846123268094,0.00016827600166896694,0.0008648324633934901
4.874999999999998,0.23782694549358882,0.24223652405897042,0.000698847569199387,0.006443227931520885,0.0,0.003593843531506762,0.8051906060397772,3.778125683969086,0.9149943951996096,0.4197752727891784,0.00442467520471845,0.0010386950034479145,0.003272830007868149,0.2365442048855574,0.2875779813764522,0.14233102304511375,0.001560785137851289,0.0001692864060099203,0.000870560165084013
4.895833333333331,0.23933975386811687,0.24374706437837837,0.0006986878827020066,0.006403711469417038,0.0,0.0035952172909153326,0.7996859789710282,3.777303973827797,0.9143112918803881,0.4199742845438159,0.004360788680420447,0.0010296436437618195,0.0032527576676758233,0.23657362621578512,0.2876137502796066,0.1423487261549096,0.0015608858717965546,0.00017030312032535887,0.0008763236604629987
4.916666666666664,0.24086216644066624,0.24526727176422386,0.0006985285226795497,0.006364431757409121,0.0,0.0035965792436437366,0.7941451028534668,3.7764913057843623,0.9136239575176968,0.42017153651163563,0.004297601352912173,0.0010206127836237073,0.003232805584414725,0.23660279393630232,0.28764921085743705,0.1423662766651963,0.0015609868134693198,0.00017132618500710693,0.000882123178772335
4.937499999999997,0.24239424354878614,0.2467972072901942,0.0006983694937019941,0.006325387468199815,0.0,0.003597929492202296,0.7885677648237462,3.775687536855738,0.9129323655073864,0.4203670418462767,0.0042351085309804025,0.001011602887856467,0.003212973083885759,0.23663170965115457,0.2876843650600576,0.14238367554114423,0.0015610879621801063,0.000172355640702319,0.0008879589507025531
4.95833333333333,0.24393604591097906,0.24833693241280264,0.0006982108002641094,0.006286577280611899,0.0,0.0035992681383214637,0.7829537507859368,3.774892525427978,0.9122364890844148,0.42056081359524883,0.00417330553157361,0.0010026144214430276,0.003193259494998535,0.23666037496041128,0.28771921483274837,0.14240092374553115,0.0015611893172431778,0.000173391528315077,0.0008938312084018913
4.979166666666663,0.24548763462919285,0.24988650897380887,0.0006980524467861061,0.006247999879578149,0.0,0.0036005952829560994,0.77730284541499,3.774106131204155,0.9115363013219473,0.4207528647003841,0.0041121876797831245,0.0009936478494415742,0.0031736641497661917,0.23668879146016875,0.2877537621159591,0.14241802223874428,0.0015612908779765618,0.00017443388900800552,0.0008997401854854633
4.9999999999999964,0.2470490711913225,0.2514459992026461,0.0006978944376142788,0.006209653956130836,0.0,0.0036019110262897184,0.7716148321607671,3.7733282151515546,0.9108317751304653,0.42094320799828694,0.004051750308825456,0.0009847036368997833,0.003154186383300129,0.23671696074255513,0.28778800884531536,0.1424349719787831,0.0015613926437019823,0.00017548276420389108,0.0009056861170444467
5.0208333333333295,0.24862041747373587,0.25301546571887495,0.000697736777021647,0.006171538207391152,0.0,0.0036032154677387396,0.7658894932526551,3.772558639448092,0.9101228832568633,0.42113185622078286,0.003991988760028797,0.000975782248767984,0.003134825533804593,0.23674488439573135,0.28782195695161944,0.14245177392126,0.001561494613744903,0.00017653819558731884,0.000911669239655371
5.0416666666666625,0.25020173574381593,0.25459497153463906,0.0006975794692085884,0.006133651336558142,0.0,0.003604508705956717,0.7601266097047854,3.7717972674278357,0.9094095982835443,0.4213188219953632,0.003932898382819845,0.0009668841498113349,0.003115580942571075,0.2367725640039045,0.28785560836086693,0.14246842901940826,0.001561596787434421,0.00017760022510630917,0.000917689791389409
5.062499999999996,0.251793088662516,0.25618458005715355,0.0006974225183034691,0.006095992052897623,0.0,0.0036057908388385596,0.7543259613219316,3.771043963525567,0.9086918926275108,0.4215041178456293,0.003874474534714307,0.0009580098045209787,0.0030964519539726726,0.23680000114732128,0.28788896499423844,0.1424849382240782,0.0015616991641033229,0.00017866889497397673,0.0009237480118217879
5.083333333333329,0.2533945392869348,0.25778435509119196,0.0006972659283632689,0.006058559071730664,0.0,0.0036070619635247356,0.7484873267061367,3.7702985932202524,0.9079697385394558,0.4216877561917335,0.0038167125813096275,0.0009491596770242245,0.0030774379154582393,0.23682719740228014,0.28792202876811473,0.14250130248374446,0.0015618017430879799,0.00017974424767018654,0.0009298441420411926
5.104166666666662,0.25500615107291374,0.25939436084161066,0.0006971097033742014,0.006021351114421985,0.0,0.0036083221764054672,0.7426104832640775,3.769561022977341,0.9072431081028441,0.42186974935081833,0.0037596078962795717,0.0009403342309937699,0.0030585381775464983,0.23685415434112805,0.2879548015940722,0.1425175227445039,0.001561904523728411,0.0001808263259432358,0.0009359784246593057
5.124999999999995,0.25662798787764673,0.26101466191587386,0.00069695384725233,0.005984366908368039,0.0,0.0036095715731249175,0.7366952072152841,3.7688311201897604,0.9065119732329958,0.42205010953745276,0.0037031558613716924,0.0009315339295559712,0.003039752093819994,0.23688087353226656,0.28798728537889096,0.1425335999500796,0.001562007505368227,0.0001819151728115345,0.0009421511038203494
5.145833333333328,0.25826011396230814,0.26264532332660045,0.0006967983638441791,0.005947605186984794,0.0,0.0036108102485853497,0.7307412736012211,3.7681087531174926,0.9057763056761623,0.42222884886406653,0.003647351866407887,0.0009227592351982056,0.0030210790209188507,0.23690735654015377,0.2880194820245567,0.14254953504182163,0.0015621106873545871,0.00018301083156530058,0.0009483624252107017
5.166666666666661,0.2599025939946964,0.2642864104941297,0.0006966432569273399,0.00591106468969547,0.0,0.003612038296951285,0.724748456295311,3.76739379082559,0.9050360770086018,0.42240597934138174,0.003592191309286265,0.000914010609675324,0.00300251831853459,0.23693360492530158,0.28805139342825753,0.14256532895870572,0.0015622140690382124,0.0001841133457682664,0.0009546126360685845
5.187499999999994,0.26155549305190023,0.26593798924910145,0.000696488530211074,0.005874744161917894,0.0,0.00361325581165365,0.7187165280140017,3.7666861031204983,0.9042912586356481,0.4225815128788429,0.0035376695959869952,0.0009052885139152183,0.002984069349403679,0.23695962024427936,0.2880830214823885,0.1425809826373352,0.0015623176497733425,0.00018522275925939507,0.0009609019851938017
5.208333333333327,0.26321887662298343,0.2676001258350588,0.0006963341873369092,0.005838642355051723,0.0,0.0036144628853938994,0.7126452603288658,3.765985560484526,0.9035418217907762,0.4227554612850431,0.0034837821405798836,0.000896593407923528,0.0029657314793010586,0.23698540404971277,0.28811436807455015,0.14259649701194063,0.0015624214289177453,0.0001863391161546103,0.0009672307229575572
5.22916666666666,0.2648928106116885,0.26927288691106044,0.0006961802318792331,0.005802758026465419,0.0,0.0036156596101481367,0.7065344236799369,3.7652920340082967,0.9027877375346693,0.42292783626814867,0.0034305243652352517,0.0008879257506875429,0.0029475040770334826,0.2370109578902898,0.28814543508755563,0.14261187301438305,0.001562525405832671,0.00018746246084853257,0.0009735991013123081
5.249999999999993,0.26657736133914467,0.2709563395543123,0.0006960266673458826,0.005767089939482979,0.0,0.003616846077171217,0.7003837873902576,3.7646053953210066,0.902028976754275,0.4230986494363211,0.003377891700236386,0.0008792860000792609,0.00292938651443288,0.23703628331075138,0.2881762243994197,0.14262711157414862,0.0015626295798828085,0.00018859283801622736,0.0009800073738016866
5.270833333333326,0.2682725955466172,0.2726505512628292,0.0006958734971787276,0.005731636863370631,0.0,0.0036180223770008323,0.6941931196817736,3.7639255165182925,0.9012655101618618,0.42326791229813604,0.003325879583996887,0.000870674612757672,0.002911378166349454,0.23706138185189224,0.2882067378833593,0.14264221361834897,0.0015627339504363559,0.00018973029261497293,0.0009864557955705287
5.291666666666659,0.2699785803982594,0.2743555899580941,0.00069572072475425,0.005696397573323091,0.0,0.0036191885994615912,0.6879621876927293,3.7632522700875053,0.9004973082940743,0.42343563626299996,0.0032744834630784444,0.0008620920440702876,0.002893478410644813,0.2370862550505639,0.2882369774077976,0.1426571800717231,0.0015628385168649124,0.00019087486988602509,0.0009929446233748933
5.312499999999992,0.2716953834838843,0.2760715239877508,0.0006955683533841207,0.005661370850449848,0.0,0.003620344833669084,0.6816907574965749,3.7625855288301535,0.89972434151098,0.4236018326415648,0.0032236987922129447,0.0008535387479539458,0.002875686628184967,0.2371109044396649,0.28826694483635185,0.14267201185663145,0.0015629432785435186,0.00019202661535640462,0.0009994741155922042
5.333333333333325,0.2734230728217586,0.27779842212830463,0.0006954163863157704,0.005626555481761043,0.0,0.003621491168033927,0.6753785941225907,3.7619251657812876,0.8989465799951166,0.4237665126461387,0.0031735210343272298,0.0008450151768349023,0.0028580022028331592,0.23713533154814226,0.2882966420278353,0.14268670989305682,0.0015630482348505806,0.00019318557484068855,0.0010060445322314158
5.354166666666658,0.2751617168614191,0.27953635358785,0.0006952648267329564,0.005591950260153398,0.0,0.0036226276902658057,0.6690254615783223,3.7612710541255474,0.8981639937505345,0.42392968739109493,0.0031239456605699676,0.0008365217815282612,0.002840424521442704,0.23715953790098804,0.2883260708362529,0.14270127509860223,0.00156315338516791,0.00019435179444281898,0.0010126561349432786
5.374999999999991,0.2769113844865018,0.28128538800881075,0.0006951136777563258,0.00555755398439581,0.0,0.003623754487377494,0.6626311228739635,3.7606230671095844,0.8973765526018339,0.42409136789327784,0.003074968150342642,0.0008280590111367226,0.0028229529738496633,0.23718352501923462,0.28835523311079575,0.1427157083884881,0.0015632587288806877,0.00019552532055791956,0.0010193091870306476
5.395833333333324,0.2786721450175843,0.2830455954706984,0.0006949629424439741,0.005523365459114716,0.0,0.0036248716456888652,0.6561953400488663,3.759981077950554,0.8965842261932048,0.42425156507240636,0.0030265839913321668,0.0008196273129487652,0.0028055869528654715,0.23720729441994493,0.28838413069582897,0.14273001067554647,0.0015633642653774123,0.00019670619987412335,0.0010260039534588554
5.416666666666657,0.2804440682150646,0.28481704649289524,0.0006948126237920003,0.0054893834947795025,0.0,0.003625979250830888,0.64971787420032,3.75934495974033,0.8957869839874556,0.4244102897514734,0.0029787886795474426,0.000811227132336202,0.0027883258542694563,0.23723084761621174,0.28841276543089106,0.14274418287022045,0.0015634699940499453,0.00019789447937441668,0.0010327407008661744
5.43749999999999,0.2822272242820474,0.2865998120374513,0.0006946627247350568,0.005455606907687535,0.0,0.0036270773877496083,0.6431984855148092,3.758714585345068,0.8949847952650434,0.424567552657145,0.002931577719358591,0.0008028589126511999,0.002771169076801258,0.23725418611715002,0.2884411391506845,0.14275822588055964,0.0015635759142934684,0.00019909020633849102,0.0010395196975743275
5.458333333333323,0.28402168386724674,0.2883939635118947,0.0006945132481468963,0.005422034519949145,0.0,0.003628166140710123,0.6366369333019665,3.758089827299715,0.894177629123101,0.42472336442015385,0.0028849466235393996,0.0007945230951227967,0.002754116022153211,0.23727731142789127,0.2884692536850688,0.1427721406122168,0.0015636820255064475,0.00020029342834460348,0.0010463412135990472
5.479166666666656,0.2858275180679171,0.2901995727720755,0.000694364196840914,0.005388665159472353,0.0,0.003629245593300534,0.6300329760313568,3.7574705576970224,0.8933654544744596,0.4248777355756921,0.0028388909133120316,0.000786220118752896,0.0027371660949626017,0.2373002250495724,0.2884971108590472,0.14278592796844106,0.0015637883270906447,0.00020150419327145854,0.0010532055206607526
5.499999999999989,0.28764479843279445,0.2920167121250074,0.0006942155735706871,0.005355497659947608,0.0,0.0036303158284358887,0.6233863713724737,3.7568566480705714,0.8925482400466674,0.42503067656379934,0.0027934061183956713,0.0007779504202118545,0.002720318702803855,0.2373229284793332,0.2885247124927634,0.14279958885007651,0.0015638948184510714,0.00020272254930008823,0.0010601128921952207
5.520833333333322,0.28947359696506736,0.29384545433175485,0.0006940673810305085,0.005322530860832175,0.0,0.0036313769283621133,0.6166968762380477,3.7562479692712847,0.8917259543810091,0.4251821977297495,0.0027484877770581357,0.0007697144337335996,0.0027035732561806513,0.23734542321030153,0.2885520604014835,0.1428131241555531,0.0015640014989960168,0.00020394854491576097,0.0010670636033644175
5.541666666666655,0.2913139861253567,0.2956858726103161,0.0006939196218559182,0.005289763607334468,0.0,0.003632428974659927,0.6099642468311249,3.755644391336837,0.8908985658315142,0.42533230932443394,0.002704131436169881,0.0007615125910104207,0.0026869291685179897,0.2373677107315863,0.2885791563955877,0.14282653478088267,0.0015641083681369856,0.00020518222890988775,0.0010740579310673164
5.5624999999999885,0.2931660388347285,0.2975380406385412,0.0006937722986242299,0.005257194750398271,0.0,0.0036334720482487466,0.6031882386960711,3.755045783353328,0.8900660425639728,0.42548102150474065,0.0026603326512619108,0.0007533453210873622,0.002670385856154098,0.23738979252826958,0.2886060022805605,0.142839821619654,0.0015642154252887264,0.00020642365038195027,0.0010810961539508392
5.5833333333333215,0.29502982847771014,0.29940203255706543,0.0006936254138550544,0.005224823146686712,0.0,0.003634506229390576,0.5963686067740227,3.75445201330851,0.889228352554939,0.4256283443339325,0.0026170869865859868,0.00074521305025634,0.0026539427383324003,0.237411670081387,0.288632599856967,0.1428529855630211,0.001564322669869204,0.000207672858741439,0.0010881785524208543
5.6041666666666545,0.29690542890534005,0.3012779229722498,0.0006934789700108189,0.005192647658566214,0.0,0.0036355315976938783,0.5895051054630397,3.753862947935796,0.8883854635907391,0.4257742877820204,0.0025743900151792465,0.0007371162019500199,0.0026375992371932763,0.23743334486792916,0.2886589509204546,0.142866027499704,0.001564430101299545,0.00020892990370979464,0.0010953054086531965
5.624999999999988,0.2987929144382296,0.30316578695916097,0.0006933329694972832,0.005160667154090346,0.0,0.0036365482321174454,0.5825974886833996,3.7532784525481944,0.8875373432664686,0.4259188617261346,0.002532237318930199,0.0007290551966354189,0.002621354777765827,0.2374548183608201,0.2886850572617267,0.14287894831597597,0.0015645377190040934,0.0002101948353223758,0.001102477006604831
5.645833333333321,0.3006923598696491,0.3050657000645641,0.000693187414664051,0.0051288805069832424,0.0,0.0036375562109742425,0.5756455099486174,3.752698390861223,0.8866839589849971,0.4260620759508923,0.0024906244886495014,0.0007210304517073081,0.002605208787959583,0.23747609202890435,0.2887109206665271,0.14289174889565542,0.0015646455224103395,0.00021146770393043403,0.0011096936320250607
5.666666666666654,0.3026038404686335,0.30697773830992925,0.0006930423078050792,0.005097286596623306,0.0,0.0036385556119352467,0.5686489224425443,3.7521226248037642,0.8858252779559593,0.4262039401487628,0.002449547124142593,0.0007130423813815355,0.00258916069855612,0.23749716733693746,0.2887365429156284,0.14290443012010054,0.001564753510948939,0.00021274856020309704,0.0011169555724667827
5.687499999999987,0.3045274319831062,0.30890197819446635,0.0006928976511591821,0.005065884308026504,0.0,0.0036395465120332713,0.5616074791032687,3.7515510143156976,0.8849612671947465,0.4263444639204283,0.0024090008342867795,0.0007050913965881552,0.0025732099432006364,0.23751804574556826,0.2887619257848105,0.14291699286819834,0.0015648616840536925,0.00021403745512937062,0.0011242631172978476
5.70833333333332,0.30646321064302573,0.310838496698172,0.0006927534469105332,0.005034672531829637,0.0,0.003640528987666775,0.5545209327143729,3.750983417131035,0.8840918935215053,0.42648365677514255,0.002368981237110054,0.0006971779048645864,0.0025573559583933784,0.23753872871132828,0.28878707104484774,0.14292943801635852,0.0015649700411615038,0.00021533444002014702,0.0011316165577124582
5.729166666666653,0.30841125316355006,0.31278737128491113,0.000692609697189162,0.005003650164273474,0.0,0.0036415031146036585,0.5473890360042815,3.7504196885451333,0.8832171235601163,0.4266215281310859,0.0023294839598743153,0.0006893023102486491,0.002541598183481185,0.2375592176866081,0.28881198046148,0.14294176643849904,0.0015650785817124138,0.0002166395665102363,0.0011390161867426947
5.749999999999986,0.3103716367482258,0.3147486799055038,0.0006924664040714505,0.004972816107185817,0.0,0.0036424689679850505,0.5402115417544884,3.7498596811643945,0.8823369237371842,0.4267580873157167,0.002290504639160862,0.0006814650131717129,0.002525936060648775,0.23757951411964748,0.2888366557954009,0.14295397900604032,0.0015651873051495623,0.00021795288656040025,0.0011464622992700575
5.770833333333319,0.3123444390921921,0.31672250100083776,0.0006923235695806221,0.004942169267964436,0.0,0.0036434266223290762,0.5329882029175884,3.7493032446366996,0.88145126028102,0.42689334356612013,0.0022520389209596298,0.00067366641035185,0.0025103690349101092,0.23759961945451671,0.28886109880223504,0.14296607658789393,0.0015652962109191757,0.00021927445245940218,0.0011539551920371
5.791666666666652,0.31432973838541167,0.3187089135050106,0.0006921811956872299,0.004911708559559789,0.0,0.0036443761515346177,0.5257187727459552,3.7487502253605935,0.8805600992206206,0.4270273060293531,0.0022140824607610244,0.0006659068946871472,0.002494896554099697,0.23761953513109577,0.2888853112325126,0.14297806005045013,0.0015654052984705612,0.0002206043168260762,0.00116149516365917
5.812499999999985,0.3163276133159172,0.32070799684847634,0.000692039284309641,0.004881432900457829,0.0,0.0036453176288850594,0.5184030049323668,3.748200466171032,0.8796634063846456,0.4271599837627863,0.0021766309236516605,0.0006581868551491127,0.002479518068863722,0.23763926258506082,0.288909294831653,0.14298993025756968,0.001565514567256078,0.00022194253261139817,0.001169082514636165
5.833333333333318,0.31833814307308117,0.32271983096123324,0.0006918978373145171,0.0048513412146625285,0.0,0.003646251127052019,0.5110406537636042,3.747653805999215,0.8787611474003945,0.4272913857344416,0.0021396799844123466,0.0006505066766763461,0.0024642330326512833,0.23765880324785715,0.2889330513399321,0.1430016880705676,0.0015656240167311551,0.00022328915310058383,0.0011767175473644338
5.854166666666651,0.3203614073509078,0.3247444962760145,0.000691756856517293,0.004821432431678374,0.0,0.0036471767180990683,0.5036314742885846,3.747110079503742,0.8778532876927793,0.4274215208233278,0.0021032253276198256,0.0006428667400684435,0.0024490409017054893,0.2376781585466859,0.2889565824924657,0.14301333434820507,0.0015657336463542333,0.00022464423191518755,0.0011844005661486895
5.874999999999984,0.3223974863513457,0.32678207373150814,0.0006916163436826505,0.004791705486492928,0.0,0.003648094473485438,0.4961752225024015,3.7465691166699795,0.876939792483295,0.427550397819772,0.002067262647751509,0.0006352674218801648,0.0024339411350544874,0.23769732990448406,0.2889798900191857,0.14302486994667765,0.001565843455586804,0.00022600782301522,0.0011921318772140257
5.895833333333317,0.32444646078761663,0.32883264477560453,0.0006914763005249892,0.0047621593195589645,0.0,0.003649004464069717,0.48867165554814274,3.7460307423741397,0.8760206267889877,0.42767802542574684,0.002031787649293113,0.0006277090943159915,0.0024189331945025385,0.23771631873989563,0.2890029756448048,0.14303629571959767,0.0015659534438933675,0.00022737998070128295,0.0011999117887180324
5.91666666666665,0.32650841188757473,0.3308962913686548,0.0006913367287088959,0.004732792876776772,0.0,0.003649906760113528,0.48112053193842047,3.7454947759081074,0.8750957554214239,0.42780441225519555,0.001996796046849709,0.0006201921251250566,0.002404016544620924,0.23773512646725675,0.2890258410887983,0.14304761251798534,0.0015660636107414207,0.00022876075961671146,0.0012077406107629488
5.937499999999983,0.3285834213970795,0.33297309598676234,0.0006911976298496085,0.004703605109476308,0.0,0.0036508014312852015,0.4735216117987667,3.7449610304605576,0.8741651429856512,0.42792956683435196,0.001962283565259249,0.0006127168774965159,0.002389190652738951,0.23775375449656652,0.28904848806536876,0.1430588211902513,0.0015661739556014805,0.00023015021474973631,0.0012156186554079368
5.958333333333316,0.3306715715833908,0.3350631416250824,0.0006910590055134789,0.00467459497439919,0.0,0.0036516885466634304,0.4658746571355244,3.744429312549286,0.8732287538791664,0.42805349760205785,0.001928245939709925,0.0006052837099554142,0.0023744549889347572,0.2377722042334675,0.28907091828342246,0.1430699225821848,0.001566284477947014,0.0002315484014356514,0.0012235462366813803
5.979166666666649,0.33277294523859474,0.3371665118011543,0.0006909208572184316,0.004645761433680759,0.0,0.003652568174740913,0.45817943213097523,3.7438994213990053,0.8722865522908705,0.428176212910077,0.0018946789158598917,0.0005978929762591157,0.0023598090260262255,0.23779047707922502,0.2890931334465438,0.14308091753694122,0.0015663951772544712,0.00023295537535900196,0.0012315236705933027
5.999999999999982,0.33488762568303465,0.33928329055825757,0.0006907831864344196,0.0046171034548319135,0.0,0.0036534403834279886,0.45043570346904577,3.7433711482580554,0.8713385022000345,0.4282977210234041,0.0018615782499602645,0.0005905450252942703,0.002345252239561719,0.23780857443069214,0.2891151352529533,0.1430918068950211,0.0015665060530032709,0.0002343711925557882,0.0012395512751478702
6.020833333333315,0.33701569676877907,0.3414135624687804,0.0006906459945838781,0.004588620010720927,0.0,0.003654305240056254,0.44264324069522887,3.7428442756465508,0.8703845673752518,0.4284180301205709,0.0018289397089814227,0.0005832402009745142,0.0023307841078108885,0.2378264976802929,0.28913692539548663,0.14310259149426,0.001566617104675765,0.00023579590941567584,0.0012476293703559374
6.041666666666648,0.33915724288310356,0.34355741263762046,0.0006905092830421742,0.0045603100795552,0.0,0.0036551628113821724,0.4348018166149872,3.7423185765274227,0.8694247113733967,0.42853714829394884,0.0017967590707414433,0.0005759788421387753,0.0023164041117554016,0.23784424821599187,0.28915850556155803,0.14311327216981007,0.0015667283317572457,0.0002372295826842277,0.0012557582782477099
6.062499999999981,0.34131234895199686,0.34571492670560344,0.0006903730531380546,0.004532172644862946,0.0,0.0036560131635906697,0.4269112077354777,3.741793813390556,0.8684588975385789,0.42865508355004733,0.0017650321240381855,0.0005687612824503818,0.0023021117350796156,0.23786182742126813,0.28917987743312845,0.1431238497541246,0.0015668397337359344,0.0002386722694651462,0.0012639383228854697
6.083333333333314,0.3434811004436883,0.3478861908529255,0.0006902373061540898,0.0045042066954747864,0.0,0.003656856362298714,0.41897119475617955,3.741269737238746,0.8674870890010965,0.4287718438098079,0.001733754668783949,0.0005615878502969538,0.002287906464161241,0.23787923667508779,0.28920104268667235,0.14313432507694132,0.0015669513101029663,0.00024012402722253085,0.0012721698303763854
6.104166666666647,0.3456635833721977,0.3500712918026197,0.0006901020433271167,0.0044764112255052885,0.0,0.003657692472558893,0.41098156311483647,3.7407460864624906,0.8665092486763882,0.42888743690889514,0.0017029225161430215,0.0005544588686911459,0.002273787788061961,0.23789647735187514,0.2892220029931422,0.14314469896526516,0.0015670630603523844,0.00024158491378315118,0.00128045312888541
6.1249999999999805,0.34785988430090764,0.3522703168240441,0.0006899672658486768,0.004448785234334442,0.0,0.003658521558862969,0.4029421035961417,3.740222585588605,0.8655253392639843,0.4290018705979834,0.0016725314886720604,0.0005473746551722992,0.002259755198518026,0.23791355082148455,0.2892427600179348,0.14315497224335122,0.001567174983981123,0.00024305498733873283,0.0012887885486482537
6.1458333333333135,0.35007009034615694,0.3544833537363942,0.0006898329748654529,0.004421327726589077,0.0,0.003659343685145428,0.39485261301175456,3.7396989438852337,0.8645353232464569,0.4291151525430395,0.0016425774204632394,0.0005403355217090491,0.0022458081899308104,0.23793045844917005,0.28926331542085415,0.14316514573268657,0.0015672870804890036,0.0002445343064482595,0.001297176421984447
6.1666666666666465,0.35229428918085764,0.3567104909122388,0.0006896991714797034,0.004394037712124215,0.0,0.003660158914787016,0.38671289496164274,3.7391748538030294,0.8635391628883679,0.429227290325601,0.0016130561572901315,0.0005333417746029443,0.002231946259357345,0.23794720159555546,0.28928367085607504,0.14317522025197224,0.001567399349378719,0.00024602293004028934,0.0013056170833104835
6.18749999999998,0.3545325690381343,0.3589518172810789,0.0006895658567496922,0.004366914206004371,0.0,0.003660967310618263,0.3785227606883975,3.738649989228849,0.8625368202352179,0.42933829144305113,0.0015839635567562846,0.0005263937143931307,0.0022181689065008136,0.23796378161660373,0.2893038279721056,0.14318519661710472,0.0015675117901558287,0.00024752091741528614,0.0013141108691530495
6.208333333333313,0.35678501871498525,0.3612074223329311,0.0006894330316901184,0.004339956228484799,0.0,0.003661768934922997,0.37028203003815324,3.738124003524325,0.8615282571123939,0.42944816330888924,0.0015552954884464501,0.0005194916357621545,0.0022044756337010313,0.23798019986358526,0.28932378841174927,0.14319507564115697,0.0015676244023287436,0.0002490283282479657,0.0013226581181623382
6.229166666666646,0.3590517275759668,0.3634773961219343,0.0006893006972725419,0.0043131628049926825,0.0,0.003662563849441841,0.3619905325441076,3.737596527316805,0.8605134351241154,0.42955691325299666,0.0015270478340804088,0.0005126358274429359,0.002190865945924889,0.237996457683046,0.2893435538120658,0.14320485813435926,0.0015677371854087186,0.00025054522258965723,0.0013312591711254484
6.249999999999979,0.3613327855569001,0.3657618292699806,0.0006891688544258068,0.004286532966108285,0.0,0.0036633521153757085,0.3536481086514966,3.7370671660043544,0.8594923156523816,0.42966454852189906,0.0014992164876693565,0.0005058265721269719,0.0021773393507567773,0.23801255641677463,0.289363125804331,0.14321454490407926,0.0015678501389098422,0.00025207166087068005,0.001339914370979872
6.270833333333312,0.3636282831686015,0.3680608129703709,0.0006890375040364624,0.004260065747546042,0.0,0.0036641337933892787,0.3452546111063123,3.7365354969294713,0.8584648598559174,0.42977107627902394,0.0014717973556747773,0.0004990641463738123,0.002163895358388984,0.23802849740176968,0.28938250601399723,0.14322413675480242,0.0015679632623490272,0.00025360770390273556,0.001348624062827067
6.291666666666645,0.36593831150063416,0.37037443899149386,0.0006889066469491819,0.004233760190135614,0.0,0.0036649089436144645,0.3368099065342518,3.736001066167634,0.8574310286691189,0.4298765036049542,0.0014447863571697864,0.0004923488205218776,0.002150533481612071,0.23804428197020536,0.28940169606065186,0.14323363448811136,0.0015680765552459985,0.00025515341288131436,0.0013573885939461158
6.312499999999978,0.36826296222508453,0.37270279968053044,0.0006887762839671789,0.004207615339802898,0.0,0.003665677625653868,0.32831387724145455,3.735463384866383,0.856390782801,0.42998083749767685,0.001418179424002849,0.0004856808586006577,0.0021372532358052243,0.2380599114493975,0.28942069755797545,0.14324303890266532,0.0015681900171232866,0.0002567088493881196,0.0013662083138074761
6.333333333333311,0.3706023276003605,0.37504598796718214,0.0006886464158526208,0.004181630247550996,0.0,0.003666439898584225,0.3197664232748496,3.73492192505787,0.855344082734138,0.4300840848728277,0.0013919725009638492,0.0004790605182443552,0.0021240541389265922,0.23807538716176851,0.28943951211369945,0.1432523507941791,0.0015683036475062156,0.00025827407539350515,0.0013750835740868157
6.354166666666644,0.37295650047501405,0.37740409736742464,0.0006885170433270403,0.004155803969441139,0.0,0.0036671958209598407,0.31116746478760504,3.7343761148520835,0.8542908887236202,0.43018625256393134,0.001366161545952427,0.00047248805060702255,0.0021109357115035947,0.23809071042481222,0.28945814132956355,0.1432615709554021,0.0015684174459228933,0.0002598491532589297,0.0013840147286789406
6.374999999999977,0.3753255742915858,0.37977722198728614,0.0006883881670717455,0.00413013556657359,0.0,0.0036679454508160114,0.3025169447646952,3.7338253328984794,0.8532311607959909,0.43028734732263674,0.0013407425301485438,0.0004659637002792491,0.0020978974766232192,0.23810588255105783,0.28947658680127153,0.14327070017609617,0.001568531411904204,0.0002614341457394273,0.0013930021337118087
6.39583333333331,0.37770964309047367,0.3821654565266508,0.0006882597877282257,0.004104624105068494,0.0,0.003668688845672435,0.2938148321754376,3.7332689019794603,0.8521648587481983,0.4303873758189477,0.0013157114381851893,0.0004594877052064478,0.002084938959922299,0.2381209048480333,0.289494850118447,0.1432797392430141,0.0015686455449837966,0.00026302911598609314,0.0014020461475606376
6.416666666666643,0.38010880151382537,0.38456889628308744,0.0006881319058985574,0.004079268656046706,0.0,0.0036694260625366143,0.2850611256346972,3.732706081568743,0.8510919421465422,0.4304863446414493,0.0012910642683231835,0.00045306029660879804,0.0020720596895777697,0.23813577861822893,0.289512932864589,0.1432886889398773,0.0015687598446980752,0.0002646341275485856,0.001411147130862101
6.437499999999976,0.3825231448094533,0.3869876371557035,0.0006880045221458054,0.004054068295610587,0.0,0.0036701571579072475,0.2762558576731574,3.7321360591492736,0.8500123703256239,0.4305842602975293,0.0012667970326280063,0.0004466816989028985,0.0020592591962969183,0.23815050515905944,0.2895308366170261,0.14329755004735337,0.0015688743105861914,0.00026624924437764413,0.0014203054465286179
