time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
0.4027777777777779,0.11881190327587103,0.1268429961103074,0.0003853189185002955,0.005384154333224171,0.0,0.0009331189326059749,9.899089641466636,3.0377466915564,0.09588081298525994,0.21189681242237263,0.04486795277686812,0.0056901845833333305,0.011755403627539449,0.22567546284827533,0.2743643374543989,0.13579119183627805,0.0006829422671464482,4.8875006080560835e-05,0.00011835960113899386
0.4166666666666668,0.11928967756279521,0.1273219009526573,0.00038483581283511837,0.005363951566261951,0.0,0.0009375129180481427,9.895611649131354,3.0535986563778215,0.09573191609074712,0.21226834063635633,0.044699596385516294,0.0056901845833333305,0.011711294253005268,0.22573070147523913,0.2744314936666762,0.13582442947273238,0.0006829485100344552,4.89980272448283e-05,0.00011936592689356234
0.4305555555555557,0.11976948151923109,0.12780284045108908,0.00038435418447103843,0.005343815986170965,0.0,0.0009418938510604404,9.892132853783195,3.0692888367147826,0.09558255043328549,0.21263735451094248,0.04453179988475809,0.0056901845833333305,0.011667331569806616,0.22578575781710997,0.27449842826634163,0.1358575574264161,0.0006829548618805871,4.912155651466059e-05,0.00012037670956893933
0.4444444444444446,0.12025132356472452,0.1282858230429703,0.000383874027736551,0.005323747433659988,0.0,0.0009462617355852034,9.88865316731364,3.0848188058588595,0.09543271486269161,0.21300386005602623,0.0443645619471666,0.0056901845833333305,0.01162351523015765,0.2258406322633534,0.27456514172688684,0.1358905759316745,0.0006829613211999725,4.924559559300345e-05,0.00012139196556361735
0.4583333333333335,0.12073521216013731,0.1287708572070661,0.00038339533702033934,0.005303745749562313,0.0,0.0009506165757135379,9.885172501724886,3.100190122159809,0.0952824082301132,0.2133678632434805,0.044197881246352634,0.0056901845833333305,0.011579844886544387,0.22589532520519467,0.2746316345239429,0.1359234852239118,0.0006829678865794723,4.93701461973011e-05,0.00012241171132987812
0.4722222222222224,0.12122115580739029,0.12925795146328092,0.00038291810676967524,0.00528381077481492,0.0,0.0009549583756852931,9.881690769130653,3.115404329185169,0.09513162938825792,0.21372937000753991,0.04403175645679104,0.0056901845833333305,0.011536320191679252,0.22594983703552823,0.2746979071351703,0.13595628553953648,0.0006829745566721877,4.9495210059246106e-05,0.0001234359633737832
0.48611111111111127,0.12170916304925006,0.12974711437244388,0.00038244233148890125,0.005263942350440326,0.0,0.0009592871398881964,9.878207881756602,3.1304629558756996,0.09498037719160958,0.21408838624512752,0.04386618625366941,0.0056901845833333305,0.011492940798461382,0.22600416814883412,0.2747639600401569,0.13598897711591115,0.000682981330192532,4.9620788924554566e-05,0.00012446473825508838
0.5000000000000001,0.1221992424691544,0.13023835453613292,0.0003819680057379874,0.0052441403175307166,0.0,0.0009636028728561927,9.874723751940467,3.1453675166970876,0.09482865049663314,0.2144449178161334,0.04370116931275596,0.0056901845833333305,0.011449706359942063,0.22605831894110137,0.2748297937203254,0.13602156019130646,0.0006829882059117941,4.974688455276365e-05,0.00012549805258708105
0.513888888888889,0.12269140269107119,0.13073168059653287,0.00038149512413115303,0.005224404517234131,0.0,0.0009679055792670366,9.871238292131915,3.160119511788168,0.09467644816197035,0.21479897054364977,0.0435367043102844,0.0056901845833333305,0.011406616529294516,0.22611228980975667,0.27489540865884626,0.13605403500485794,0.0006829951826541359,4.9873498717048556e-05,0.00012653592303634036
0.5277777777777778,0.12318565237938724,0.13122710123632278,0.0003810236813355505,0.005204734790742434,0.0,0.0009721952639391616,9.867751414892178,3.1747204271060654,0.09452376904862728,0.21515055021416835,0.04337278992285359,0.0056901845833333305,0.011363670959787641,0.2261660811535993,0.2749608053405585,0.13608640179652715,0.0006830022592929687,5.0000633204056675e-05,0.0001275783663224179
0.5416666666666666,0.12368200023882328,0.13172462517858985,0.0003805536720700025,0.005185130979280833,0.0,0.0009764719318278521,9.864263032893474,3.1891717345683563,0.09437061202015494,0.2154996625777447,0.043209424827340255,0.0056901845833333305,0.011320869304763144,0.22621969337273995,0.2750259842518958,0.13611866080706472,0.0006830094347476623,5.012828981375708e-05,0.00012862539921743737
0.5555555555555555,0.12418045501437186,0.1322242611867662,0.0003800850911037908,0.0051655929240988045,0.0,0.000980735588020721,9.86077305891825,3.203474892192614,0.09421697594282383,0.2158463133481322,0.043046607700823365,0.0056901845833333305,0.011278211217615717,0.22627312686854376,0.2750909458808166,0.1361508122779761,0.0006830167079805516,5.025647035930346e-05,0.00012967703854560854
0.5694444444444443,0.12468102549125624,0.1327260180645863,0.00037961793325549,0.0051461204664622374,0.0,0.0009849862377325075,9.85728140585828,3.217631344233389,0.09406285968579356,0.2161905082028904,0.042884337220518653,0.0056901845833333305,0.011235696351775883,0.2263263820435778,0.27515569071674084,0.13618285645148992,0.0006830240779942043,5.038517666690908e-05,0.0001307333011826537
0.5833333333333331,0.12518372049490756,0.13322990465606346,0.0003791521933918451,0.005126713447646675,0.0,0.0009892238862991916,9.853787986713616,3.231642521316892,0.09390826212127788,0.2165322527834694,0.042722612063722305,0.0056901845833333305,0.011193324360695237,0.2263794593015603,0.27522021925048784,0.13621479357052751,0.0006830315438289249,5.0514410575732854e-05,0.00013179420405514186
0.597222222222222,0.12568854889095876,0.13373592984548155,0.0003786878664266881,0.005107371708931517,0.0,0.00099344853917142,9.850292714591408,3.2455098405734675,0.09375318212470608,0.21687155269527356,0.042561430907762675,0.0056901845833333305,0.011151094897833813,0.22643235904731565,0.2752845319742217,0.13624662387867575,0.0006830391045604626,5.064417393777465e-05,0.00013285976413972517
0.6111111111111108,0.1261955195852533,0.1342441025574032,0.00037822494731989134,0.005088095091595116,0.0,0.0009976602019072312,9.846795502704618,3.2592347057679887,0.09359761857488128,0.2172084135077062,0.042400792429959325,0.0056901845833333305,0.011109007616649335,0.2264850816867289,0.2753486293813961,0.13627834762015972,0.0006830467592979147,5.077446861777992e-05,0.00013392999846227393
0.6249999999999997,0.1267046415238668,0.13475443175668994,0.0003777634310763551,0.005068883436910617,0.0,0.0010018588801640673,9.84329626437066,3.272818507428319,0.0934415703541359,0.2175428407541975,0.04224069530758852,0.0056901845833333305,0.011067062170588182,0.2265376276267048,0.2754125119667044,0.13630996503981815,0.0006830545071817877,5.0905296493151734e-05,0.0001350049240969026
0.6388888888888885,0.12721592369314225,0.1352669264485349,0.0003773033127450277,0.005049736586142533,0.0,0.001006044579690054,9.839794913009927,3.286262622971895,0.09328503634848496,0.2178748399322171,0.04208113821785451,0.0056901845833333305,0.011025258213077864,0.22658999727513018,0.27547618022603404,0.13634147638308064,0.0006830623473822178,5.1036659453870225e-05,0.00013608455816488177
0.6527777777777773,0.12772937511973453,0.13578159567850714,0.00037684458741795535,0.00503065438054391,0.0,0.0010102173063145253,9.836291362144248,3.2995684168305575,0.09312801544777755,0.21820441650327288,0.041922119837865965,0.0056901845833333305,0.010983595397520864,0.22664219104083508,0.2755396346564189,0.1363728818959443,0.000683070279097324,5.1168559402418656e-05,0.00013716891783342947
0.6666666666666662,0.12824500487066623,0.13629844853260478,0.00037638725022936083,0.005011636661354069,0.0,0.001014377065937763,9.832785525395284,3.3127372405736923,0.09297050654584667,0.2185315758928974,0.04176363884461729,0.0056901845833333305,0.010942073377289708,0.2266942093335589,0.27560287575599857,0.13640418182495345,0.0006830783015516828,5.130099825371518e-05,0.00013825802031437284
0.680555555555555,0.12876282205339235,0.13681749413731836,0.0003759312963547482,0.004992683269796867,0.0,0.0010185238645199306,9.829277316482855,3.3257704330297613,0.09281250854065802,0.2188563234906231,0.041605693914973936,0.0056901845833333305,0.01090069180572315,0.22674605256391717,0.27566590402397784,0.13643537641717954,0.0006830864139949202,5.1433977935050255e-05,0.00013935188286267445
0.6944444444444439,0.12928283581587324,0.1373387416597016,0.0003754767210100338,0.004973794047079395,0.0,0.0010226577080691588,9.825766649223224,3.338669320406285,0.0926540203344577,0.219178664649947,0.04144828372566168,0.0056901845833333305,0.010859450336123339,0.22679772114337002,0.2757287199605882,0.13646646592020234,0.0006830946157003988,5.156750038602889e-05,0.00014045052277481275
0.7083333333333327,0.12980505534665568,0.13786220030745067,0.00037502351945070054,0.004954968834391106,0.0,0.0010267786026287547,9.822253437527317,3.3514352164083316,0.09249504083391918,0.21949860468828641,0.04129140695325927,0.0056901845833333305,0.010818348621753907,0.22684921548419226,0.27579132406705165,0.1364974505820917,0.000683102905964002,5.17015675585176e-05,0.00014155395738700967
0.7222222222222215,0.13032948987496107,0.13838787932898972,0.0003745716869709756,0.004936207472903305,0.0,0.001030886554263488,9.8187375953989,3.3640694223555747,0.09233556895029009,0.21981614888692577,0.041135062274194265,0.0056901845833333305,0.010777386315838869,0.22690053599944562,0.27585371684554694,0.136528330651391,0.0006831112841029998,5.183618141659548e-05,0.00014266220407329358
0.7361111111111104,0.13085614867077983,0.13891578801356347,0.00037412121890302916,0.004917509803768982,0.0,0.0010349815690449263,9.815219036932742,3.3765732272979716,0.09217560359953822,0.22013130249095575,0.04097924836474157,0.0056901845833333305,0.010736563071562268,0.22695168310295105,0.27591589879917566,0.13655910637710045,0.000683119749454992,5.197134393650917e-05,0.0001437752802433903
0.7499999999999992,0.13138504104497267,0.13944593569133584,0.0003736721106161949,0.004898875668122954,0.0,0.001039063653035754,9.811697676312706,3.388947908130088,0.0920151437024979,0.22044407070920555,0.040823963901024655,0.0056901845833333305,0.010695878542068441,0.22700265720926316,0.27597787043193156,0.13658977800866176,0.0006831283013769234,5.2107057106631646e-05,0.00014489320334042823
0.7638888888888881,0.1319161763493774,0.1399783317334935,0.0003732243575162093,0.004880304907082281,0.0,0.0010431328122730511,9.808173427809834,3.4011947297041285,0.09185418818501612,0.2207544587141683,0.040669207559019045,0.0056901845833333305,0.010655332380462977,0.22705345873364688,0.27603963224867184,0.13662034579594398,0.0006831369392441598,5.2243322927423925e-05,0.00014601599083844915
0.7777777777777769,0.13244956397692076,0.14051298555235558,0.00037277795504447035,0.0048617973617469355,0.0,0.0010471890527504674,9.804646205780388,3.4133149449417113,0.09169273597809899,0.2210624716419203,0.040514978014557834,0.0056901845833333305,0.010614924239814146,0.22710408809205287,0.27610118475508744,0.13665080998922885,0.0006831456624496276,5.238014341140032e-05,0.00014714366023971137
0.7916666666666657,0.13298521336173585,0.14104990660148756,0.00037233289867731476,0.004843352873200699,0.0,0.0010512323803992401,9.801115924663886,3.4253097949444014,0.0915307860180585,0.22136811459203543,0.0403612739433392,0.0056901845833333305,0.010574653773154866,0.22715454570109664,0.2761625284576774,0.136681170839198,0.000683154470403005,5.251752058309638e-05,0.00014827622907177227
0.8055555555555546,0.13352313397928403,0.14158910437581954,0.0003718891839253116,0.004824971282512272,0.0,0.0010552628010680111,9.79758249898109,3.437180509103063,0.09136833724665978,0.22167139262749366,0.04020809402093565,0.0056901845833333305,0.010534520633485143,0.22720483197803756,0.2762236638637238,0.1367114285969207,0.000683163362529962,5.265545647903929e-05,0.00014941371488433832
0.8194444444444434,0.13406333534648152,0.14213058841176993,0.0003714468063325739,0.004806652430736567,0.0,0.0010592803205013758,9.794045843331988,3.4489283052060373,0.09120538861126878,0.22197231077458518,0.040055436922804756,0.0056901845833333305,0.01049452447377485,0.2272549473407585,0.2762845914812666,0.1367415835138412,0.0006831723382714524,5.2793953147721477e-05,0.00015055613524586877
0.8333333333333323,0.13460582702182983,0.1426743682873718,0.0003710057614760854,0.0047883961589161635,0.0,0.0010632849443171057,9.79050587239376,3.4605543895461786,0.09104193906500095,0.22227087402281007,0.03990330132430139,0.0056901845833333305,0.010454664946966967,0.22730489220774713,0.2763453118190811,0.1367716358417677,0.0006831813970830412,5.293301264957582e-05,0.00015170350773991635
0.8472222222222211,0.1351506186055512,0.14322045362240363,0.0003705660449650435,0.004770202308082944,0.0,0.0010672766779819941,9.786962500918712,3.472059957026789,0.09087798756687025,0.22256708732477423,0.03975168590069121,0.0056901845833333305,0.010414941705981109,0.2273546669980794,0.2764058253866577,0.13680158583286253,0.000683190538434276,5.3072637056953545e-05,0.0001528558499611932
0.8611111111111099,0.1356977197397265,0.14376885407852408,0.0003701276524402163,0.0047520707192598415,0.0,0.0010712555267862421,9.783415643732212,3.4834461912664567,0.09071353308193948,0.22286095559608105,0.0396005893271654,0.0056901845833333305,0.01037535440371734,0.22740427213140058,0.27646613269417897,0.13683143373963033,0.0006831997618080951,5.321282845410414e-05,0.0001540131795113437
0.8749999999999988,0.13624714010843833,0.14431957935940917,0.0003696905795733151,0.004734001233462747,0.0,0.0010752214958163378,9.779865215730611,3.494714264702831,0.09054857458147125,0.22315248371521973,0.039450010278856265,0.0056901845833333305,0.010335902693060351,0.22745370802791143,0.27652623425250294,0.13686117981491022,0.0006832090667002679,5.335358893715702e-05,0.0001551755139944086
0.8888888888888876,0.13679888943791677,0.1448726392108936,0.00036925482206637977,0.004715993691702493,0.0,0.0010791745899263441,9.776311131879135,3.5058653386953487,0.09038311104308006,0.22344167652345062,0.03929994743085414,0.0056901845833333305,0.010296586226883803,0.22750297510835268,0.276586130573144,0.13689082431186606,0.0006832184526188654,5.3494920614105354e-05,0.0001563428710119633
0.9027777777777765,0.1373529774966886,0.14542804342111498,0.0003688203756511784,0.004698047934986973,0.0,0.0010831148137075376,9.772753307209781,3.516900563626946,0.09021714145088548,0.22372853882468707,0.039150399458224835,0.0056901845833333305,0.010257404658054924,0.2275520737939903,0.2766458221682551,0.13692036748397782,0.000683227919083765,5.3636825604791515e-05,0.00015751526815791265
0.9166666666666653,0.13790941409573035,0.14598580182066026,0.00036838723608861916,0.004680163804323348,0.0,0.0010870421714563193,9.769191656819212,3.5278210790047533,0.0900506647956667,0.2240130753853747,0.039001365036027975,0.0056901845833333305,0.010218357639439346,0.22760100450660414,0.27670530955061395,0.13694980958503464,0.0006832374656261756,5.377930604089394e-05,0.00015869272301292242
0.9305555555555541,0.1384682090886242,0.14654592428271626,0.0003679553991681755,0.004662341140720329,0.0,0.0010909566671403255,9.765626095866617,3.5386280135598023,0.0898836800750178,0.22429529093436795,0.03885284283933616,0.0056901845833333305,0.01017944482390609,0.2276497676684746,0.27676459323360686,0.13697915086912696,0.0006832470917881943,5.392236406591608e-05,0.00015987525313847063
0.944444444444443,0.13902937237171684,0.14710842072322197,0.0003675248607073226,0.004644579785190544,0.0,0.0010948583043626611,9.76205653957159,3.549322485345767,0.08971618629350497,0.2245751901628038,0.03870483154325464,0.0056901845833333305,0.01014066586433273,0.22769836370237187,0.27682367373121547,0.1370083915906398,0.0006832567971223825,5.4066001835176366e-05,0.00016106287607049578
0.9583333333333318,0.13959291388428183,0.14767330110102403,0.0003670956165509865,0.0046268795787529765,0.0,0.0010987470863241795,9.758482903211986,3.5599056018367454,0.0895481824628246,0.22485277772397372,0.0385573298229416,0.0056901845833333305,0.010102020413610708,0.22774679303154552,0.2768825515580044,0.13703753200424668,0.0006832665811913676,5.421022151579989e-05,0.0001622556093126234
0.9722222222222207,0.1401588436086851,0.14824057541803434,0.00036666766257100375,0.004609240362435458,0.0,0.0011026230157837318,9.754905102121775,3.570378460024099,0.08937966760196295,0.22512805823319273,0.03841033635362895,0.0056901845833333305,0.010063508124650799,0.227795056079716,0.2769412272291106,0.13706657236490444,0.0006832764435674614,5.435502528671125e-05,0.00016345347032894876
0.9861111111111095,0.14072717157055234,0.14881025371939058,0.000366240994665593,0.004591661977277228,0.0,0.0011064860950163015,9.7513230516889,3.580742146512369,0.08921064073735722,0.2254010362676667,0.03826384981064369,0.0056901845833333305,0.010025128650388657,0.227843153271065,0.27699970126023177,0.13709551292784747,0.0006832863838323029,5.450041533862886e-05,0.00016465647653635354
0.9999999999999983,0.14129790783894053,0.14938234609361867,0.0003658156087588363,0.004574144264331517,0.0,0.0011103363257689424,9.74773666735311,3.5909977376142748,0.08904110090305832,0.22567171636635747,0.03811786886942945,0.0056901845833333305,0.009986881643790527,0.22789108503022895,0.2770579741676186,0.13712435394858377,0.0006832964015765114,5.464639387406028e-05,0.00016586464529633307
1.0138888888888873,0.14187106251391846,0.1499568626601749,0.00036539150079120436,0.004556687064299105,0.0,0.0011141737092955765,9.744145864682713,3.6011462996593866,0.0888710471446312,0.22594010303552095,0.037972392202492676,0.0056901845833333305,0.009948766757053097,0.22793885178124668,0.27711604646679516,0.13715309568226178,0.0006833064962864966,5.479296310134183e-05,0.0001670779939044144
1.0277777777777761,0.14244664572548374,0.15053381356835094,0.00036496866671849066,0.004539290217508449,0.0,0.0011179982463132992,9.74055055937956,3.6111888890928396,0.08870047851967434,0.2262062007488092,0.03782741847923719,0.0056901845833333305,0.009910783641560159,0.22798645394748943,0.2771739186724739,0.13718173838362818,0.000683316667335056,5.494012523409088e-05,0.00016829653958026948
1.041666666666665,0.1430246676479207,0.15111320901165476,0.0003645471025216171,0.004521953564342639,0.0,0.0011218099368580012,9.73695066718782,3.621126552316654,0.08852939409376868,0.2264700139405635,0.03768294636952211,0.0056901845833333305,0.009872931948814806,0.2280338919528594,0.2772315913000126,0.13721028230774923,0.0006833269141095065,5.5087882497942266e-05,0.00016952029945977435
1.0555555555555538,0.1436051384999736,0.151695059227974,0.0003641268042061317,0.004504676945241115,0.0,0.0011256087802309041,9.733346103891884,3.630960325782658,0.08835779294064956,0.22673154700569645,0.03753897454367606,0.0056901845833333305,0.009835211330443143,0.22808116622178226,0.2772890648654059,0.13723872771000611,0.00068333723601124,5.5236237130542034e-05,0.00017074929058465458
1.0694444444444426,0.1441880685450121,0.15227937449973017,0.00036370776780170845,0.004487460200701132,0.0,0.0011293947749425426,9.729736785314362,3.64069123608466,0.0881856741423836,0.22699080429957674,0.03739550167250953,0.0056901845833333305,0.009797621438197507,0.22812827717920078,0.2773463398852766,0.13726707484609113,0.0006833476324552021,5.5385191381537265e-05,0.00017198352989151392
1.0833333333333315,0.14477346809120162,0.15286616515403706,0.0003632899893616589,0.004470303171279321,0.0,0.001133167918654024,9.726122627314037,3.6503203000496875,0.08801303678954665,0.22724779013790986,0.037252526427327785,0.0056901845833333305,0.009760161923959891,0.2281752252505698,0.2774034168768704,0.13729532397200472,0.0006833581028694003,5.5534747512567714e-05,0.00017322303420022245
1.0972222222222203,0.14536134749167645,0.15345544156286142,0.00036287346496245254,0.004453205697593326,0.0,0.0011369282081154927,9.722503545783832,3.659848524828335,0.08783987998140362,0.2275025087966173,0.03711004747994452,0.0056901845833333305,0.009722832439745468,0.2282220108618517,0.27746029635805,0.1373234753440528,0.0006833686466944342,5.5684907797258674e-05,0.00017446782020163573
1.1111111111111092,0.14595056352293917,0.15404684628938067,0.0003624590493200248,0.004441258451372201,0.0,0.001140678341532484,9.718879465531106,3.66928560088389,0.08766620325175789,0.2277555040661012,0.03696815106902765,0.0056901845833333305,0.009685655580085243,0.2282673752601567,0.27751544800337236,0.13735077155798328,0.0006841618579899463,5.583567345679691e-05,0.00017571790114368022
1.124999999999998,0.14654103208282993,0.15464035858033148,0.0003620467961936629,0.00443481111962365,0.0,0.001144418561711561,9.715250320142792,3.6786331100015084,0.08749200616986572,0.22800681866795466,0.03682684122257732,0.0056901845833333305,0.009648632400315271,0.2283112324870589,0.2775687673091123,0.1373771608917483,0.0006858007817746425,5.598704638624822e-05,0.000176973296749063
1.1388888888888868,0.14713305348928385,0.15523608020424326,0.0003616364748977678,0.004432523858466417,0.0,0.0011481482198090636,9.71161604160123,3.6878897256342933,0.08731728820569835,0.22825631594659102,0.036686093065101254,0.0056901845833333305,0.009611756383056544,0.22835391444136835,0.2776206577803561,0.13740284305219427,0.0006880876292001144,5.6139028822009685e-05,0.00017823402913663892
1.1527777777777757,0.14772685951560155,0.15583409136893675,0.000361227909325028,0.004433377876372598,0.0,0.0011518668255858322,9.707976558136885,3.6970546598459055,0.0871420487589655,0.22850389281334307,0.03654588743739289,0.0056901845833333305,0.00957502250859695,0.22839567356818172,0.27767142632655173,0.13742796993807038,0.0006908714130596703,5.6291623026766415e-05,0.00017950012014318972
1.1666666666666645,0.14832262967449353,0.15643445585118615,0.00036082096478637056,0.004436598270711372,0.0,0.0011555740088680668,9.704331795120645,3.7061275329033467,0.08696628717823797,0.22874947169990006,0.03640620950641514,0.0056901845833333305,0.009538426890680773,0.22843670195951124,0.27772130648304666,0.13745265713306912,0.0006940368363090468,5.644483128605588e-05,0.0001807715912730498
1.1805555555555534,0.14892050362171355,0.15703722490401534,0.0003604155380371664,0.004441595480420732,0.0,0.0011592694904991071,9.700681675743828,3.7151082740557477,0.08679000277555451,0.22899299444549204,0.03626704771451079,0.0056901845833333305,0.009501966501201838,0.22847714584557738,0.27777047602883853,0.13747699262538227,0.0006974958283914886,5.65986559056442e-05,0.00018204846370387155
1.1944444444444422,0.1495205906072555,0.15764244023395307,0.00036001154971530467,0.004447920846513359,0.0,0.0011629530604097915,9.697026121536451,3.7239970460195773,0.08661319483759532,0.22923441765136313,0.03612839298480751,0.0056901845833333305,0.009465638962019586,0.22851711659337287,0.2778190703580494,0.13750104342564753,0.0007011810962118361,5.675309920952774e-05,0.00018333075832054337
1.208333333333331,0.1501229766794113,0.15825013627042547,0.00035960893860569455,0.0044552328682005435,0.0,0.0011666245610355477,9.69336505276227,3.7327941874911117,0.08643586263424337,0.22947370914903073,0.03599023812012867,0.0056901845833333305,0.009429442387473735,0.22855669905751622,0.2778671926324537,0.13752486059174085,0.0007050412085092146,5.6908163538414234e-05,0.00018461849576030073
1.2222222222222199,0.15072773017792682,0.15886034189620551,0.000359207657288397,0.004463271570826599,0.0,0.0011702838747568135,9.689698388719906,3.7415001693721845,0.08625800542515875,0.2297108453143083,0.03585257734811708,0.0056901845833333305,0.0093933752652067,0.22859595792318582,0.2779149214928832,0.1375484830453835,0.0007090368477171277,5.706385124856977e-05,0.00018591169645948354
1.2361111111111087,0.15133490592409513,0.15947308176739544,0.0003588076688353333,0.0044718390282936435,0.0,0.0011739309143729156,9.686026047972321,3.7501155614310906,0.08607962246484038,0.22994580902380174,0.03571540597687821,0.0056901845833333305,0.009357436365942112,0.2286349425257472,0.277962316918676,0.13757194047216023,0.0007131379510097024,5.722016471094565e-05,0.00018721038069706525
1.2499999999999976,0.1519445484180676,0.16008837732068085,0.0003584089443019477,0.004480784556657506,0.0,0.0011775656158674013,9.68234794852167,3.7586410069067115,0.08590071300653607,0.2301785880996262,0.035578720134193685,0.0056901845833333305,0.009321624675158763,0.22867369051429481,0.2780094246816175,0.13759525552590926,0.0007173215287988665,5.7377106310517094e-05,0.00018851456863284047
1.2638888888888864,0.1525566942795226,0.16070624754224297,0.00035801146082177065,0.004489993454376654,0.0,0.001181187932907309,9.678664007942453,3.7670772031609308,0.08572127630527585,0.2304091741252561,0.03544251656995043,0.0056901845833333305,0.009285939341327026,0.2287122306374797,0.2780562797328028,0.13761844550498248,0.0007215699995421051,5.7534678445783496e-05,0.00018982428033971228
1.2777777777777752,0.15317137411146062,0.16132670955495804,0.0003576152001583943,0.004499378436395088,0.0,0.0011847978326565286,9.674974143482828,3.775424886937998,0.08554131162023754,0.23063756154360396,0.035306792506405844,0.0056901845833333305,0.009250379636678348,0.22875058486271627,0.2781029087790571,0.13764152362739374,0.0007258699181861515,5.7692883528391456e-05,0.00019113953583032355
1.291666666666664,0.15378861392402834,0.1619497790670077,0.0003572201476046131,0.0045088731150632975,0.0,0.00118839529258637,9.671278272141635,3.783684823134079,0.08536081821660353,0.23086374696979584,0.03517154552466484,0.0056901845833333305,0.009214944927462202,0.22878876998890837,0.2781493322436025,0.13766450000121214,0.0007302110048256718,5.785172398285097e-05,0.00019246035507863458
1.305555555555553,0.1544084362226616,0.1625754707147527,0.00035682629114515104,0.004518427036874239,0.0,0.0011919802980437514,9.667576310726833,3.791857796242184,0.08517979536702996,0.23108772866733043,0.03503677347857878,0.0056901845833333305,0.009179634651387646,0.2288267988742169,0.2781955657587136,0.1376873823633222,0.0007345854024100947,5.801120224632232e-05,0.0001937867580371741
1.3194444444444418,0.155030860840024,0.1632037983249046,0.0003564336208195958,0.004528001902229928,0.0,0.0011955528403955532,9.663868175899761,3.799944603836897,0.08499824235282087,0.2313095061486176,0.03490247442941888,0.0056901845833333305,0.009144448300507747,0.22886468137112712,0.2782416213025229,0.13771017664206323,0.0007389871092663175,5.817132076845682e-05,0.0001951187646506827
1.3333333333333306,0.15565590557232517,0.16383477511508007,0.00035604212823745965,0.004537568685119969,0.0,0.001199112915611503,9.660153784208521,3.807946051614797,0.08481615846487757,0.23152907987023913,0.03476864659629302,0.0056901845833333305,0.009109385408228771,0.22890242503887345,0.2782875080651493,0.13773288738590247,0.0007434115450958598,5.8332082011278705e-05,0.0001964563948667986
1.3472222222222194,0.15628358666622175,0.16446841384729133,0.0003556518062088757,0.0045471054376094435,0.0,0.0012026605231810967,9.656433052113092,3.815862949621738,0.08463354300447687,0.23174645100037258,0.03463528831849852,0.0056901845833333305,0.009074445539446613,0.22894003568645063,0.27833323310886254,0.13775551809017036,0.0007478552189200187,5.8493488449098026e-05,0.00019779966864434852
1.3611111111111083,0.15691391919154604,0.16510472694547357,0.00035526264846322904,0.004556595615656927,0.0,0.0012061956652851267,9.652705896004068,3.8236961093858954,0.08445039528391919,0.23196162124121283,0.034502398026927616,0.0056901845833333305,0.009039628283055037,0.22897751778666225,0.2783788018714616,0.13777807144619775,0.0007523154749239789,5.8655542568447195e-05,0.00019914860595971465
1.3749999999999971,0.1575469173267604,0.16574372658552486,0.00035487464943468363,0.004566026801959947,0.0,0.0012097183461613802,9.648972232216554,3.83144634174228,0.08426671462707756,0.2321745926933252,0.03436997422234151,0.0056901845833333305,0.009004933246253483,0.22901487479195734,0.27842421855025207,0.13780054953135787,0.000756790297846228,5.881824686803619e-05,0.0002005032268116651
1.388888888888886,0.1581825945776714,0.1663854247643241,0.00035448780409862005,0.004575389731287265,0.0,0.0012132285716184976,9.645231977040323,3.8391144551852507,0.0840825003698718,0.23238536775198002,0.03423801545885786,0.0056901845833333305,0.00897036005022077,0.22905210937544818,0.27846948639506297,0.13782295395408922,0.0007612781639025583,5.898160385872141e-05,0.00020186355122495792
1.4027777777777748,0.15882096394508705,0.16702983335266772,0.00035410210784683565,0.004584677546360921,0.0,0.0012167263486629442,9.641485046727128,3.8467012546243464,0.0838977518606859,0.23259394902788985,0.03410652033139721,0.0056901845833333305,0.008935908326826076,0.22908922361490627,0.27851460793193955,0.1378452859646078,0.0007657779265443821,5.914561606348533e-05,0.00020322959925297144
1.4166666666666636,0.15946203805339862,0.1676769641358997,0.0003537175563922678,0.004593885229528453,0.0,0.0012202116852123616,9.63773135749583,3.8542075404482645,0.08371246846074228,0.23280033928657334,0.033975487466136496,0.0056901845833333305,0.008901577716127764,0.22912621913328027,0.2785595851339772,0.1378675465394581,0.0007702887288760818,5.9310286017424364e-05,0.00020460139097955887
1.4305555555555525,0.16010582924924466,0.16832682884511896,0.0003533341456962154,0.004603009168528937,0.0,0.0012236845898749218,9.633970825535854,3.8616341078243344,0.083526649544444,0.23300454140194274,0.03384491551324816,0.0056901845833333305,0.008867367864471027,0.22916309720605224,0.2786044195518398,0.13788973644611047,0.0007748099364834838,5.947561626774318e-05,0.00020597894652028554
1.4444444444444413,0.16075234967725996,0.16897943918117025,0.0003529518719127105,0.004612046824585042,0.0,0.001227145071779122,9.630203367009347,3.8689817461779823,0.08334029449969299,0.23320655832075696,0.03371480314137663,0.0056901845833333305,0.008833278423040682,0.2291998588432883,0.27864911241351253,0.1379118562923318,0.0007793410858956774,5.964160937375405e-05,0.00020736228602317294
