time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.0833333333333315,0.13474660698263116,0.14251301651790205,0.0004275980986241079,0.005592291934920887,0.0,0.0014563570748994106,12.244468983542193,3.6534144077323623,0.1369190536520284,0.24072366605049642,0.03728583494554929,0.00530958,0.009768888755733892,0.22780024459202458,0.2769475351490056,0.13706969434485453,0.0007969743928943108,6.0938294892241e-05,0.0002075498398711032
1.0972222222222203,0.13528541825770185,0.14305921343608663,0.0004279038267434697,0.00560743552541898,0.0,0.0014638982259245453,12.24109624047225,3.663003292550457,0.1367277834026044,0.2411399257732711,0.03714404498512902,0.00530958,0.009731739786103784,0.22783793534129834,0.2769933575761412,0.13709237324711748,0.0008021953156600085,6.121558488021226e-05,0.0002094241287512481
1.1111111111111092,0.13582651999922443,0.14360771701944527,0.0004282081793538681,0.005622419672621985,0.0,0.0014714170705272798,12.237718964581607,3.672491816880647,0.13653586676013627,0.24155363327873786,0.03700274316191966,0.00530958,0.009694718708422931,0.2278755218912229,0.277039053323198,0.13711498945158584,0.0008074228533104602,6.149399904606216e-05,0.00021130684628186276
1.124999999999998,0.1363699216269929,0.14415853685674074,0.00042851115790897823,0.005637246034818242,0.0,0.0014789136220007954,12.234337077588254,3.6818809727753017,0.13634330178876178,0.24196479533861986,0.03686192820646837,0.00530958,0.009657825190094694,0.2279130042103719,0.27708462235196957,0.13713754293935004,0.0008126571402808612,6.177354155094609e-05,0.0002131980238851376
1.1388888888888868,0.13691563260017936,0.1447116825775072,0.0004288127639408351,0.005651916263083825,0.0,0.0014863878940173398,12.230950501243365,3.6911717428821618,0.13615008655230706,0.24237341868894727,0.036721598849490264,0.00530958,0.009621058898566433,0.2279503822691953,0.2771300646265305,0.13716003369262958,0.0008178983122180371,6.205421658058966e-05,0.00021509769310608666
1.1527777777777757,0.13746366241838642,0.14526716385248364,0.0004291129990572012,0.005666431996984431,0.0,0.0014938399006213627,12.22755915732938,3.70036510052333,0.1359562191143837,0.24277951002945417,0.0365817538218143,0.00530958,0.009584419501315326,0.2279876560410703,0.2771753801145142,0.13718246169540513,0.0008231465053648935,6.23360283452731e-05,0.00021700588561294137
1.1666666666666645,0.13801402062244558,0.1458249903939692,0.0004294118649392196,0.005680794861576085,0.0,0.0015012696562234644,12.224162967658089,3.709462009775631,0.13576169753848635,0.24318307602311467,0.0364423918543528,0.00530958,0.009547906665840416,0.22802482550302974,0.27722056878799833,0.13720482693385722,0.0008284018561194423,6.261898107981811e-05,0.00021892263319754415
1.1805555555555534,0.13856671679502786,0.14638517195612008,0.00042970936333928825,0.005695006465359024,0.0,0.0015086771755949116,12.22076185406869,3.718463425551773,0.13556651988809182,0.2435841232957825,0.03630351167808869,0.00530958,0.00951152005965922,0.22806189063625515,0.2772656306241045,0.13722712939666254,0.0008336645007227963,6.290307904357659e-05,0.0002208479677757347
1.1944444444444422,0.13912176056111658,0.14694771833520456,0.0004300054960791033,0.005709068398932055,0.0,0.0015160624738625934,12.217355738425846,3.7273702936819144,0.13537068422675821,0.24398265843590594,0.036165112024075234,0.00530958,0.009475259350307703,0.22809885142639671,0.2773105656053869,0.1372493690751867,0.000838934575042685,6.318832652042198e-05,0.0002227819213877338
1.208333333333331,0.13967916158837762,0.14751263936982595,0.00043030026504783594,0.005722982234159867,0.0,0.00152342556650429,12.213944542617728,3.736183550995325,0.13517418861822586,0.24437868799429838,0.036027191623445455,0.00530958,0.009439124205342707,0.22813570786376694,0.27735537372006797,0.13727154596360058,0.0008442122144275453,6.347472781874194e-05,0.00022472452619852013
1.2222222222222199,0.14023892958745582,0.14807994494112436,0.00043059367220041057,0.0057367495237107885,0.0,0.0015307664693441586,12.210528188554061,3.7449041254019013,0.1349770311265187,0.2447722184839466,0.03588974920742786,0.00530958,0.00940311429234609,0.22817245994344157,0.2774000549621611,0.13729366005894128,0.000849497553612115,6.376228727143336e-05,0.00022667581449820236
1.2361111111111087,0.14080107431221753,0.14864964497296165,0.0004308857195558686,0.005750371800865548,0.0,0.0015380851985483984,12.207106598164163,3.753532935973392,0.13477920981604735,0.24516325637984962,0.03575278350736735,0.00530958,0.009367229278930238,0.22820910766529556,0.27744460933151427,0.13731571136113352,0.0008547907266611939,6.405100923589899e-05,0.00022863581870238666
1.2499999999999976,0.14136560555995345,0.14922174943209526,0.00043117640919579955,0.005763850579517234,0.0,0.0015453817706210238,12.203679693394983,3.762070893024214,0.13458072275171287,0.245551808118877,0.03561629325474949,0.00530958,0.009331468832744366,0.2282456510339905,0.2774890368337947,0.1373376998729822,0.0008600918669407577,6.434089809404618e-05,0.00023060457135253812
1.2638888888888864,0.14193253317155444,0.1497962683283447,0.0004314657432628269,0.00577718735430819,0.0,0.001552656202399722,12.200247396209136,3.7705188981917503,0.13438156799901224,0.24593788009964054,0.035480277181227246,0.00530958,0.009295832621481532,0.22828209005892855,0.2775333374804332,0.13735962560014472,0.0008654011071090695,6.46319582522871e-05,0.0002325821051163374
1.2777777777777752,0.14250186703166748,0.15037321171475218,0.0004317537239591429,0.005790383600860504,0.0,0.0015599085110517647,12.196809628582924,3.7788778445160864,0.13418174362414462,0.24632147868237655,0.03534473401864927,0.00530958,0.009260320312886101,0.22831842475418415,0.2775775112885406,0.13738148855108984,0.0008707185791218257,6.492419414154087e-05,0.00023456845278803086
1.291666666666664,0.14307361706883875,0.15095258968774128,0.0004320403535450822,0.005803440776071111,0.0,0.0015671387140699558,12.193366312504393,3.7871486165191364,0.13398124769411954,0.24670261018883305,0.03520966249908952,0.00530958,0.009224931574761449,0.22835465513841832,0.27762155828080404,0.13740328873704605,0.0008760444142473692,6.521761021723748e-05,0.00023656364728877652
1.305555555555553,0.14364779325564817,0.15153441238727197,0.00043232563433773295,0.005816360318447435,0.0,0.0015743468292686036,12.189917369971345,3.7953320902831322,0.13378007827686592,0.2470812809021613,0.03507506135487735,0.00530958,0.009189666074977853,0.22839078123478623,0.2776654784853743,0.13742502617194602,0.0008813787430885781,6.551221095932297e-05,0.00023856772166698262
1.3194444444444418,0.1442244056088377,0.15211868999699646,0.0004326095687095784,0.0058291436484690096,0.0,0.0015815328747794993,12.18646272298938,3.8034291335284403,0.13357823344134276,0.24745749706680914,0.03494092931862806,0.00530958,0.00915452348148054,0.22842680307083474,0.2777092719357415,0.13744670087236502,0.0008867216956094182,6.580800087226669e-05,0.00024058070909864127
1.3333333333333306,0.1448034641894379,0.15270543274441412,0.00043289215908716915,0.005841792168961407,0.0,0.0015886968690479117,12.183002293569922,3.811440605690716,0.13337571125765135,0.24783126488841514,0.03480726512327388,0.00530958,0.009119503462297745,0.22846272067839998,0.2777529386706103,0.1374683128574592,0.0008920734011641811,6.610498448506993e-05,0.00024260264288765716
1.3472222222222194,0.14538497910289266,0.15329465090102734,0.00043317340794982097,0.005854307265474969,0.0,0.0015958388308285557,12.179536003728266,3.8193673579973675,0.13317250979714884,0.2482025905337013,0.03467406750209458,0.00530958,0.009084605685548768,0.22849853409350232,0.2777964787337723,0.13748986214890227,0.0008974339885283333,6.64031663512761e-05,0.00024463355646616705
1.3611111111111083,0.14596896049918445,0.15388635478249835,0.0004334533178283386,0.00586669030666229,0.0,0.0016029587791815832,12.176063775481607,3.8272102335433344,0.1329686271325633,0.24857148013036606,0.03454133518874825,0.00530958,0.009049829819452035,0.22853424335624223,0.27783989217397964,0.13751134877082322,0.0009028035859300772,6.670255104898273e-05,0.00024667348339485755
1.3749999999999971,0.14655541857296117,0.15448055474880687,0.0004337318913037633,0.005878942644649469,0.0,0.001610056733468554,12.172585530847066,3.8349700673661964,0.1327640613381104,0.24893793976697498,0.03440906691730195,0.00530958,0.0090151755323331,0.22856984851069903,0.2778831790448215,0.13753277274974487,0.0009081823210818678,6.700314318085455e-05,0.0002487224573632741
1.388888888888886,0.14714436356366356,0.15507726120440943,0.00043400913100614334,0.005891065615400412,0.0,0.0016171327133483841,12.169101191839738,3.8426476865205745,0.1325588104896116,0.24930197549285038,0.0342772614222618,0.00530958,0.008980642492632585,0.22860534960482937,0.2779263394046012,0.13755413411452336,0.0009135703212117647,6.730494737413844e-05,0.0002507805121901227
1.4027777777777748,0.14773580575565565,0.15567648459840014,0.0004342850396133267,0.005903060539068474,0.0,0.0016241867387732983,12.165610680470731,3.850243910151871,0.13235287266461404,0.2496635933179583,0.03414591743860325,0.00530958,0.008946230368914055,0.22864074669037016,0.2779693733162176,0.1375754328962892,0.0009189677130937169,6.760796828067964e-05,0.0002528476818235671
1.4166666666666636,0.14832975547835817,0.15627823542467306,0.00043455961984977475,0.0059149287203385985,0.0,0.00163121882998477,12.162113918745193,3.857759549569324,0.13214624594251234,0.2500227992127934,0.034015033701800715,0.00530958,0.008911938829871803,0.22867603982274487,0.2780122808470518,0.1375966691283913,0.0009243746230772357,6.791221057693952e-05,0.00025492400034151963
1.4305555555555525,0.14892622310638368,0.1568825242220864,0.00043483287448539703,0.005926671448756036,0.0,0.001638229007509428,12.15861082866037,3.8651954083183995,0.13193892840467106,0.25037959910826224,0.03388460894785705,0.00530958,0.008877767544338564,0.22871122906097155,0.2780550620688548,0.13761784284634143,0.0009297911771158168,6.821767896401476e-05,0.0002570095019519224
1.4444444444444413,0.14952521905967497,0.15748936157462795,0.00043510480633440654,0.00593828999904336,0.0,0.0016452172921549782,12.155101332203634,3.872552282252513,0.13173091813455026,0.2507339988955638,0.03375464191333265,0.00530958,0.008843716181293173,0.22874631446757515,0.27809771705764097,0.13763895408776144,0.0009352175007943369,6.852437816765782e-05,0.00025910422099302566
1.4583333333333302,0.1501267538036464,0.15809875811158253,0.0004353754182541947,0.0059497856314043055,0.0,0.0016521837050060854,12.151585351350535,3.879830959604096,0.1315222132178319,0.2510860044260687,0.03362513133537427,0.00530958,0.008809784409868078,0.22878129610850287,0.27814024589358555,0.13766000289233243,0.0009406537193551586,6.8832312938299e-05,0.0002612081919336553
1.472222222222219,0.15073083784932767,0.158710724507701,0.0004356447131442254,0.005961159591816384,0.0,0.0016591282674202565,12.148062808062843,3.8870322210550134,0.1313128117425482,0.25143562151119464,0.033496075951743545,0.00530958,0.008775971899356817,0.22881617405304205,0.2781826486609245,0.13768098930174533,0.0009460999577232094,6.914148805106959e-05,0.00026332144937347556
1.4861111111111078,0.15133748175351108,0.15932527148337097,0.0004359126939449494,0.0059724131123108865,0.0,0.0016660510010236963,12.144533624286593,3.894156839806332,0.13110271179921176,0.2517828559222817,0.03336747450084498,0.00530958,0.008742278319221393,0.22885094837374242,0.2782249254478599,0.13770191335965398,0.0009515563405297766,6.945190830582667e-05,0.00026544402804324236
1.4999999999999967,0.1519466961189005,0.159942409804789,0.00043617936363673604,0.005983547411241472,0.0,0.0016729519277071633,12.140997721950143,3.9012055816474547,0.13089191148094786,0.2521277133904641,0.03323932572175405,0.00530958,0.008708703339099564,0.22888561914633954,0.2782670763464671,0.13772277511162925,0.0009570229921351678,6.976357852717891e-05,0.00026757596280505084
1.5138888888888855,0.15255849159426424,0.16056215028413456,0.0004364447252388247,0.005994563693542069,0.0,0.001679831069621796,12.137455022962214,3.9081792050246196,0.13068040888362809,0.2524701996065404,0.033111628354244374,0.00530958,0.00867524662881202,0.22892018644968287,0.278309101452607,0.1377435746051157,0.0009625000366503184,7.007650356451399e-05,0.00026971728865257335
1.5277777777777743,0.15317287887459002,0.1611845037797456,0.0004367087818082939,0.006005463150974311,0.0,0.001686688449174939,12.133905449209946,3.915078461108779,0.1304682021060062,0.25281032022084216,0.032984381138815105,0.00530958,0.008641907858369555,0.2289546503656657,0.27835100086584125,0.13776431188938926,0.0009679875979573419,7.039068829202705e-05,0.0002718680407112912
1.5416666666666632,0.15378986870124187,0.16180948119629499,0.0004369715364390487,0.006016246962364403,0.0,0.0016935240890259358,12.13034892255695,3.921904093862857,0.13025528924985597,0.2531480808431003,0.032857582816717815,0.00530958,0.008608686697980072,0.2289890109791577,0.2783927746893499,0.1377849870155169,0.0009734857997289696,7.070613760875037e-05,0.00027402825423871477
1.555555555555552,0.15440947186212065,0.1624370934849696,0.00043723299226082566,0.006026916293831276,0.0,0.001700338012081927,12.126785364841373,3.9286568401083986,0.1300416684201106,0.25348348704230933,0.03273123212998299,0.00530958,0.008575582818055542,0.22902326837794004,0.2784344230298527,0.13780560003631745,0.0009789947654471574,7.102285643858472e-05,0.0002761979646245993
1.5694444444444409,0.15503169919182622,0.16306735164365033,0.0004374931524382147,0.006037472299005134,0.0,0.0017071302414936116,12.123214697873944,3.9353374295916033,0.12982733772500468,0.25381654434659,0.03260532782144632,0.00530958,0.008542595889218923,0.2290574226526425,0.27847594599753256,0.13782615100632375,0.0009845146184206681,7.134084973033147e-05,0.0002783772073911485
1.5833333333333297,0.155656561571822,0.16370026671709315,0.00043775202016969894,0.006047916119237382,0.0,0.0017139008006510131,12.119636843436037,3.9419465850487767,0.12961229527621754,0.25414725824305107,0.03247986863477462,0.00530958,0.008509725582310938,0.22909147389668355,0.27851734370596265,0.1378466399817466,0.0009900454818017664,7.166012245772605e-05,0.00028056601819321034
1.5972222222222185,0.1562840699306025,0.1643358497971122,0.000438009598686711,0.006058248883803212,0.0,0.0017206497131792098,12.116051723277737,3.9484850222711745,0.12939653918901933,0.2544756341776475,0.032354853314491665,0.00530958,0.008476971568396803,0.22912542220621257,0.2785586162720364,0.1378670670204401,0.0009955874786022072,7.198067961947273e-05,0.0002827644328184628
1.6111111111111074,0.15691423524386153,0.16497411202276369,0.00043826589125270566,0.00606847171009639,0.0,0.0017273770029340649,12.112459259115898,3.954953450169269,0.12918006758241854,0.25480167755503896,0.0322302806060034,0.00530958,0.00844433351877287,0.22915926768005304,0.2785997638158981,0.13788743218186728,0.001001140731708414,7.230252623928023e-05,0.0002849724871875902
1.6249999999999962,0.15754706853466394,0.16561506458053216,0.00043852090116225015,0.006078585703816302,0.0,0.0017340826939979323,12.108859372632205,3.9613525708364334,0.12896287857931213,0.2551253937384454,0.032106149255623315,0.00530958,0.008411811104973282,0.229193010419648,0.27864078646087703,0.13790773552706748,0.0010067053638958363,7.262566736589921e-05,0.00028719021735445073
